Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-21 16:02:00,529.88,529.92,529.855,529.9099,29697.0,529.88,0.06499999999994088,0.03999999999996362,0.024999999999977263,0.06499999999994088,25.996421018391246,-0.10030313946163005,-0.08586726673880181,-0.014435872722828244,530.3132335826231,529.8752064173768,0.43802716524623975,0.001608319601910921,15736734.3003,-0.13009999999997035,21.40476190475048,0.0,-0.5437477914855045,530.1968418984579,530.0837843446253,0.09096428571428662,24.1517053105552,-151.41521137508963,0.599999999999909,530.2886516666666,529.8979516666667,530.28,529.82,-19986184.0,-0.0711638784625314
2024-05-21 16:03:00,529.91,529.97,529.91,529.9585,192694.0,529.9099,0.06000000000005912,0.060100000000034015,9.999999997489795e-05,0.060100000000034015,31.418664254486657,-0.09769026189280794,-0.08823186576960304,-0.009458396123204899,530.3120643161861,529.8592256838139,0.45283863237227706,0.0016367303716685031,102119823.19899999,-0.1411000000000513,32.976190476171816,9.999999997489795e-05,5.488668889113378,530.1874951573419,530.0825377342311,0.092478571428582,39.77119273064305,-99.34899111606842,0.599999999999909,530.2746366666668,529.8939166666667,530.28,529.82,-19793490.0,0.022717324888314815
2024-05-21 16:04:00,529.95,529.97,529.91,529.92,73529.0,529.9585,0.06000000000005912,0.011500000000069122,0.048499999999989996,0.06000000000005912,33.24824505424702,-0.0976010813258199,-0.09010570888084642,-0.007495372444973489,530.2921050766585,529.8456849233418,0.44642015331669427,0.0016114395917944167,38964487.68,-0.20000000000004547,29.411764705862684,-0.008499999999912689,-0.6184157264886296,530.1770051511717,530.0809204433433,0.08819285714287162,37.43202661503267,-97.12279508008871,0.599999999999909,530.2527200000001,529.888,530.28,529.82,-19867019.0,-0.05343669760124184
2024-05-21 16:05:00,529.91,529.97,529.892,529.96,43093.0,529.92,0.07799999999997453,0.05000000000006821,0.027999999999906322,0.07799999999997453,40.27237354086123,-0.09322806428531294,-0.09073017996173972,-0.0024978843235732157,530.2722297343117,529.8395602656882,0.43266946862354416,0.0016160601669741497,22837566.28,-0.09999999999990905,42.43710215216932,-0.009999999999990905,-0.41393191801874085,530.1684951452434,530.0797172548523,0.08805000000001785,42.04509186030421,-81.727603708328,0.599999999999909,530.23497,529.8776499999999,530.28,529.82,-19823926.0,-0.028431585432350213
2024-05-21 16:06:00,529.96,529.965,529.84,529.91,62887.0,529.96,0.125,0.0049999999999954525,0.12000000000000455,0.125,39.62986598596649,-0.09272808723892467,-0.09112976141717671,-0.001598325821747959,530.2441583774264,529.8336316225734,0.41052675485298096,0.001584614548475082,33324450.169999998,-0.19990000000007058,22.58793159081736,0.0,0.45933214211124773,530.158358080724,530.0780285259483,0.07697857142859123,45.75131543173213,-96.75702883432,0.599999999999909,530.22372,529.8553999999999,530.28,529.82,-19886813.0,-0.0339829974246063
2024-05-21 16:07:00,529.91,529.94,529.89,529.89,57687.0,529.91,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,32.15258855586485,-0.09287507858732624,-0.09147882485120662,-0.0013962537361196237,530.2286580435376,529.8201319564624,0.4085260870751881,0.0015757799941767433,30567764.43,-0.18000000000006366,16.134236850583825,0.0,-0.08268799592920639,530.1478342344211,530.0761575953419,0.07270714285716297,46.44260972698774,-86.5685484856449,0.599999999999909,530.2000533333335,529.8497333333335,530.255,529.82,-19944500.0,0.023562583009750407
2024-05-21 16:08:00,529.89,529.92,529.87,529.91,39421.0,529.89,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,32.106339468307695,-0.09033639569975094,-0.09125033902091549,0.0009139433211645537,530.2012053008208,529.8180846991792,0.38312060164162176,0.0015583067603555933,20889582.11,-0.11000000000001364,24.9999999999797,0.0,-0.3166397975280393,530.1385074016987,530.0745042859355,0.07164285714287644,39.53292301073176,-84.22436975016679,0.5699999999999363,530.1793866666668,529.8400666666668,530.24,529.82,-19905079.0,0.04281216780221061
2024-05-21 16:09:00,529.91,529.92,529.82,529.845,51355.0,529.91,0.09999999999990905,0.009999999999990905,0.08999999999991815,0.09999999999990905,31.83507941873401,-0.09250310972572606,-0.09150089316187761,-0.0010022165638484543,530.1733140496152,529.8099759503847,0.36333809923053195,0.001579791214220619,27210189.975,-0.125,8.333333333327017,0.0,0.30273204637122353,530.1269973075144,530.0722206611998,0.07307142857143845,38.37903389484947,-108.02732471291347,0.5499999999999545,530.1678483333334,529.8163083333333,530.24,529.82,-19956434.0,0.030197463838492214
2024-05-21 16:10:00,529.845,530.085,529.84,530.06,99086.0,529.845,0.24500000000000455,0.2400000000000091,0.0049999999999954525,0.24500000000000455,46.70365966441438,-0.07599551405121474,-0.08839981733974504,0.012404303288530302,530.1610779697002,529.8152120302999,0.34586593940025523,0.00201301973833592,52521525.16,0.10999999999989996,79.99999999997726,0.0,0.9294323824359849,530.1243699621217,530.072099062581,0.08629285714286132,43.083998757976666,10.694346521582228,0.4699999999999136,530.1719316666668,529.7953916666668,530.16,529.82,-19857348.0,0.1040005040317698
2024-05-21 16:11:00,530.06,530.16,530.0212,530.1493,75151.0,530.06,0.13879999999994652,0.10000000000002274,0.038799999999923784,0.13879999999994652,54.91752449460384,-0.05507252012898789,-0.08173435789759362,0.02666183776860573,530.1747671517023,529.8084528482977,0.3663143034045788,0.001958421989119247,39841250.044300005,0.26930000000004384,96.85294117649075,0.0,-0.2415578386452173,530.1253476106659,530.0728672311125,0.09192142857142471,48.819831896727194,118.83115966905612,0.4599999999999227,530.1779866666668,529.7896866666667,530.16,529.82,-19782197.0,0.18129436348319844
2024-05-21 16:12:00,530.15,530.215,530.11,530.185,72786.0,530.1493,0.10500000000001819,0.06569999999999254,0.03930000000002565,0.10500000000001819,60.41666666666547,-0.03520439075816739,-0.07242836446970838,0.037223973711540986,530.2006169802052,529.7971030197947,0.4035139604104643,0.0019676189112190056,38590045.41,0.27509999999995216,92.40506329111702,0.0006999999999379725,-0.031469973786110605,530.1276869200516,530.0739829800566,0.09442142857142244,54.504298360915016,145.75364425278687,0.4599999999999227,530.1696533333334,529.8163533333334,530.215,529.82,-19709411.0,0.15263544952100985
2024-05-21 16:13:00,530.18,530.25,530.16,530.1899,49272.0,530.185,0.09000000000003183,0.06500000000005457,0.024999999999977263,0.09000000000003183,64.72084616414138,-0.018846119704107878,-0.06171191551658828,0.0428657958124804,530.2182399294404,529.7885100705596,0.42972985888081894,0.001959945545176641,26123516.7528,0.23140000000000782,86.02325581394395,-0.0049999999999954525,-0.3230566317698459,530.130126648677,530.0751363832402,0.09513571428571563,61.10287434690092,150.89640809459252,0.4599999999999227,530.1741783333333,529.8248383333333,530.25,529.82,-19660139.0,0.10815927760601643
2024-05-21 16:14:00,530.18,530.2,530.08,530.115,59418.0,530.1899,0.12000000000000455,0.01010000000007949,0.10989999999992506,0.12000000000000455,60.28934896482741,-0.011789968653715732,-0.05172752614401377,0.03993755749029804,530.2174294833587,529.7888205166412,0.42860896671754745,0.001874919806382361,31498373.07,0.19500000000005002,68.60465116278917,-0.009900000000016007,0.20591816853385292,530.129533446768,530.0755330361433,0.09799285714285588,60.73164508919131,98.09172833621408,0.4599999999999227,530.1803566666667,529.8199966666666,530.25,529.82,-19719557.0,0.0844042751541267
2024-05-21 16:15:00,530.13,530.2,530.13,530.1606,50546.0,530.115,0.07000000000005002,0.08500000000003638,0.014999999999986358,0.08500000000003638,68.04733727811102,-0.002489679726409122,-0.04187995686049284,0.03939027713408372,530.2325644223748,529.7837455776252,0.4488188447496668,0.0018863497893099454,26797497.6876,0.20060000000000855,79.20930232558942,0.014999999999986358,-0.14931502238378946,530.1307517429732,530.0763794735946,0.09799285714285588,66.93858165346562,111.73323204331408,0.4599999999999227,530.1853666666667,529.8240066666666,530.25,529.82,-19669011.0,0.08843307667572378
2024-05-21 16:16:00,530.165,530.29,530.16,530.29,75649.0,530.1606,0.12999999999999545,0.1293999999999187,0.0006000000000767614,0.12999999999999545,71.67293876154802,0.015147750968480977,-0.03047441529469808,0.045622166263179054,530.2712510758965,529.7630689241034,0.5081821517931076,0.0020124695474346625,40115908.21,0.37999999999999545,100.0,0.004399999999918691,0.4966367269417955,530.1369967726605,530.0785050509718,0.10263571428571693,71.41655651655378,149.83063717955773,0.4699999999999136,530.2002133333333,529.8248333333333,530.29,529.82,-19593362.0,0.12093142310821649
2024-05-21 16:17:00,530.285,530.3,530.25,530.27,75555.0,530.29,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,68.36024991159185,0.027198185262591323,-0.0189398951832402,0.04613808044583152,530.3046702864046,529.7496497135953,0.555020572809326,0.001975914627707039,40064549.85,0.37999999999999545,93.75000000000445,-0.0049999999999954525,-0.001242580866898435,530.1422125854973,530.0804104733502,0.10191428571428267,67.63743473606425,144.95420252410761,0.4799999999999045,530.2087133333333,529.8353333333333,530.3,529.82,-19668917.0,0.11943336412077749
2024-05-21 16:18:00,530.27,530.3,530.225,530.235,55176.0,530.27,0.07499999999993179,0.029999999999972715,0.04499999999995907,0.07499999999993179,68.64346590909744,0.03353743509114793,-0.008444429128362574,0.0419818642195105,530.3304997992735,529.7453202007265,0.585179598547029,0.0019824721170142324,29256246.36,0.3250000000000455,86.45833333334295,0.0,-0.2697240420885447,530.1458513076346,530.0819486775955,0.10298571428570215,69.06606526048034,114.31242827726156,0.4799999999999045,530.2200466666666,529.8456666666666,530.3,529.82,-19724093.0,0.10880625860363463
2024-05-21 16:19:00,530.235,530.2899,530.2302,530.25,25480.0,530.235,0.059700000000020736,0.05489999999997508,0.004800000000045657,0.059700000000020736,67.68724079043967,0.03931847202136396,0.001108151101582732,0.03821032091978123,530.3573319361136,529.7464880638864,0.6108438722271785,0.0019839331321440394,13510770.0,0.4049999999999727,89.58333333334073,0.0,-0.5382050166739162,530.1499355700804,530.0836208300573,0.1016785714285626,68.42542099620269,101.04749484664784,0.4799999999999045,530.2316850000001,529.8613650000001,530.3,529.82,-19698613.0,0.13538802887537685
2024-05-21 16:20:00,530.25,530.26,530.19,530.21,49363.0,530.25,0.06999999999993634,0.009999999999990905,0.05999999999994543,0.06999999999993634,68.5230921215236,0.040208817513303075,0.0089282843839268,0.03128053312937627,530.3741770300904,529.7556429699094,0.6185340601809912,0.001951162521268679,26172756.23,0.15000000000009095,81.25000000001333,0.0,0.9373233908948195,530.1522910379203,530.0848783342358,0.09774999999998661,69.52956415581643,74.87437382746934,0.4799999999999045,530.2448516666667,529.8765316666667,530.3,529.82,-19747976.0,0.09903953308048169
2024-05-21 16:21:00,530.22,530.2599,530.1825,530.23,41493.0,530.21,0.07740000000001146,0.04989999999997963,0.027500000000031832,0.07740000000001146,70.99283773772393,0.04204360309813637,0.015551348126768715,0.02649225497136766,530.3871987812297,529.7776212187705,0.6095775624592079,0.0019301552976605612,22000833.39,0.0806999999999789,85.41666666667703,0.009999999999990905,-0.15943115288779042,530.155338448198,530.0863223309101,0.09970714285712542,68.9288163318169,69.91293177100847,0.4799999999999045,530.2600483333334,529.8932483333334,530.3,529.82,-19706483.0,0.15313275018652678
2024-05-21 16:22:00,530.24,530.24,530.145,530.16,294281.0,530.23,0.09500000000002728,0.009999999999990905,0.08500000000003638,0.09500000000002728,64.53826471272859,0.03741793820756811,0.019924666142928597,0.017493272064639517,530.3902791688079,529.7995508311922,0.5907283376157011,0.0019585273446045717,156016014.95999998,-0.024999999999977263,70.83333333333037,0.009999999999990905,6.092304726098378,530.155521254151,530.0870554420453,0.10292142857141633,52.57932427271656,45.13741984188675,0.4799999999999045,530.2773833333333,529.9045833333334,530.3,529.82,-20000764.0,-0.016781740068854707
2024-05-21 16:23:00,530.16,530.21,530.15,530.155,40221.0,530.16,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,69.3798449612423,0.03296856613428645,0.022533446141200168,0.01043511999308628,530.3940078618501,529.8154721381499,0.57853572370027,0.0019335006833587577,21323364.255,-0.03489999999999327,68.47826086956387,0.0,-0.8633245095673863,530.1555008128119,530.0877315072986,0.10006428571428419,53.128311518472835,36.33539898487802,0.4799999999999045,530.2886483333333,529.9158683333334,530.3,529.82,-20040985.0,-0.1281075801965393
2024-05-21 16:24:00,530.155,530.1901,530.1499,530.16,30709.0,530.155,0.0402000000000271,0.03510000000005675,0.0050999999999703505,0.0402000000000271,58.47744998304911,0.02950574110661819,0.023927905134283774,0.005577835972334414,530.3933759209158,529.8401040790841,0.5532718418317017,0.0019307624179883678,16280683.44,0.04499999999995907,49.78479196555952,0.0,-0.23649337410805304,530.1556772515252,530.0884505967782,0.08543571428571438,46.823387574127274,29.8403313601482,0.4799999999999045,530.298335,529.929515,530.3,529.82,-20010276.0,-0.10715618637617437
2024-05-21 16:25:00,530.16,530.16,530.06,530.11,37202.0,530.16,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,46.43051771116748,0.022467849804570506,0.023635894068341122,-0.0011680442637706165,530.3909384520382,529.8575415479618,0.5333969040764259,0.0019216881366306076,19721152.22,-0.05060000000003129,20.833333333360965,0.0,0.21143638672701814,530.1538859867595,530.0886650187008,0.08266428571429126,40.82927944347619,-7.7333728582942785,0.4799999999999045,530.3090016666666,529.9357816666667,530.3,529.82,-20047478.0,-0.13149062087822835
2024-05-21 16:26:00,530.1199,530.15,530.0,530.04,63011.0,530.11,0.14999999999997726,0.03999999999996362,0.11000000000001364,0.14999999999997726,37.60259917920514,0.011113742946236016,0.021131463843920104,-0.010017720897684088,530.381301855171,529.8801781448291,0.5011237103419717,0.0019403506044808978,33398350.439999998,-0.25,13.333333333323228,0.009900000000016007,0.6937530240309662,530.1494198696317,530.088180789659,0.08587857142857404,33.56846264685814,-46.25385232949881,0.4799999999999045,530.3194183333334,529.9411983333333,530.3,529.82,-20110489.0,-0.1589955085705645
2024-05-21 16:27:00,530.04,530.11,530.03,530.11,65030.0,530.04,0.08000000000004093,0.07000000000005002,0.009999999999990905,0.08000000000004093,43.85290044622511,0.0076754684224624725,0.018440264759628577,-0.010764796337166104,530.3657067764433,529.9177732235565,0.4479335528867523,0.0019673979481301973,34473053.300000004,-0.15999999999996817,36.666666666676775,0.0,0.03204202440843673,530.1478739923913,530.0883978962296,0.08516428571428898,34.654410963641965,-43.364803087375485,0.4799999999999045,530.3312516666666,529.9470316666667,530.3,529.82,-20045459.0,-0.06724314206367579
2024-05-21 16:28:00,530.1103,530.17,530.07,530.135,80242.0,530.11,0.09999999999990905,0.05999999999994543,0.03999999999996362,0.09999999999990905,51.66666666666541,0.006888495864814104,0.01612991098066568,-0.009241415115851578,530.348775089219,529.9572049107809,0.39157017843808717,0.0019495311647340502,42539092.67,-0.10000000000002274,45.00000000000379,0.0003000000000383807,0.23392280485929562,530.1473691299445,530.0888615987546,0.08373571428571072,42.075279175859684,-23.414326770891048,0.4799999999999045,530.3475016666666,529.9532816666667,530.3,529.82,-19965217.0,-0.06496789177922294
2024-05-21 16:29:00,530.14,530.2,530.1,530.195,154874.0,530.135,0.10000000000002274,0.06500000000005457,0.03499999999996817,0.10000000000002274,52.79947916666739,0.010979745332633684,0.015099877851059283,-0.0041201325184256,530.302564983096,530.038415016904,0.2641499661920079,0.001948352153254314,82113420.43,-0.05499999999994998,65.00000000002653,0.0049999999999954525,0.9300864883726727,530.1492370072016,530.0899177022496,0.08480714285713832,47.628067080261474,-0.6855026421991538,0.4799999999999045,530.3626683333333,529.9684483333334,530.3,529.84,-19810343.0,0.0499764633182221
2024-05-21 16:30:00,530.19,530.25,530.1651,530.245,70631.0,530.195,0.0848999999999478,0.05499999999994998,0.029899999999997817,0.0848999999999478,45.79439252336806,0.018048618900479596,0.015689626060943346,0.0023589928395362503,530.3049686376423,530.0545113623577,0.25045727528458883,0.001955365928213204,37451734.595,0.03499999999996817,81.66666666668056,-0.0049999999999954525,-0.5439454007774062,530.1529924186839,530.0914608096899,0.08158571428570635,47.38526211339714,59.46951195743991,0.4799999999999045,530.3579100000001,529.99571,530.3,530.0,-19739712.0,0.03965608467401319
2024-05-21 16:31:00,530.24,530.28,530.21,530.25,75302.0,530.245,0.06999999999993634,0.03499999999996817,0.03499999999996817,0.06999999999993634,48.07692307692476,0.023780088289527157,0.01730771850666011,0.006472369782867048,530.3129141965229,530.056635803477,0.2562783930459318,0.0019029372777842105,39928885.5,0.01999999999998181,83.33333333334596,-0.0049999999999954525,0.06613243476660391,530.1567966375591,530.0930383140711,0.08301428571427648,47.372784648802046,86.0879590901385,0.4799999999999045,530.357855,530.009415,530.3,530.0,-19664410.0,0.003636850495434225
2024-05-21 16:32:00,530.25,530.2799,530.22,530.27,44904.0,530.25,0.05989999999997053,0.029899999999997817,0.029999999999972715,0.05989999999997053,53.465346534650344,0.02959499919791142,0.01976517464491037,0.009829824553001049,530.3227138414078,530.0553361585922,0.26737768281554963,0.001900875848846255,23811244.08,0.11000000000001364,93.13556398757927,0.0,-0.40368117712676954,530.1612359851058,530.0947991268664,0.08193571428570781,52.01301113352723,88.40822282296054,0.4799999999999045,530.3576766666667,530.0182566666667,530.3,530.0,-19619506.0,0.0029196055203460263
2024-05-21 16:33:00,530.27,530.27,530.17,530.22,41531.0,530.27,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,47.222222222224566,0.029824972141000217,0.02177713414412834,0.008047837996871875,530.3249360928329,530.0561239071673,0.268812185665638,0.001918511949630187,22020566.82,0.06500000000005457,78.57142857144598,0.0,-0.07511580260110462,530.1635404562782,530.0960449066986,0.08481428571427939,48.90568443932662,39.19500668371112,0.4799999999999045,530.3596783333334,530.0182583333334,530.3,530.0,-19661037.0,0.014492292289090386
2024-05-21 16:34:00,530.22,530.22,530.08,530.08,72925.0,530.22,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,39.843750000000135,0.018497173482273865,0.021121142011757448,-0.002623968529483583,530.3281466799305,530.0494133200694,0.27873335986100756,0.002069999993655127,38656084.0,-0.07999999999992724,28.571428571445974,0.0,0.755917266620115,530.1602643599535,530.0958852558857,0.08981428571428296,47.87022552598956,-78.00580366030191,0.4799999999999045,530.3614283333333,530.0160083333334,530.3,530.0,-19733962.0,-0.018997362271225317
2024-05-21 16:35:00,530.09,530.1,530.06,530.0688,41529.0,530.08,0.04000000000007731,0.01999999999998181,0.020000000000095497,0.04000000000007731,37.23067173637524,0.008517876259816148,0.01860048886136919,-0.010082612601553041,530.3331790956847,530.0352009043154,0.2979781913693387,0.002062392850438963,22013227.1952,-0.041200000000003456,24.571428571434605,0.009999999999990905,-0.43052451148440174,530.1566775223083,530.0956157508521,0.08714285714285909,44.13867722346505,-125.54907028315945,0.4799999999999045,530.3525650000001,530.016145,530.3,530.0,-19775491.0,-0.030894156749289737
2024-05-21 16:36:00,530.07,530.075,530.015,530.03,79531.0,530.0688,0.06000000000005912,0.006200000000035288,0.05380000000002383,0.06000000000005912,39.16666666666745,-0.0024928879602157394,0.014381813497052205,-0.016874701457267945,530.3265423096293,530.0158376903707,0.3107046192585585,0.002054269962543623,42153815.93,-0.009999999999990905,10.714285714277013,0.0012000000000398359,0.9150713958920274,530.1517097763355,530.0949628578088,0.08464285714286136,54.700068527234066,-145.92554282236298,0.4799999999999045,530.3352316666667,530.0128116666667,530.3,530.0,-19855022.0,-0.11101602617407698
2024-05-21 16:37:00,530.03,530.044,529.97,529.99,47295.0,530.03,0.07399999999995543,0.014000000000010004,0.05999999999994543,0.07399999999995543,37.00787401575071,-0.014282029295372922,0.00864904493856718,-0.022931074233940103,530.3250147930443,529.9893652069558,0.3356495860884934,0.0020643829793758335,25065877.05,-0.12000000000000455,6.451612903221075,0.0,-0.4053262249940275,530.1453682164791,530.0939184512634,0.08564285714285395,54.27325854467051,-161.3210161975567,0.4799999999999045,530.3240316666667,529.9968116666668,530.3,529.97,-19902317.0,-0.11793191230028284
2024-05-21 16:38:00,529.985,530.06,529.985,530.03,45977.0,529.99,0.07499999999993179,0.06999999999993634,0.0049999999999954525,0.07499999999993179,40.29850746268632,-0.020164894679965073,0.0028862570148607304,-0.023051151694825803,530.3197228972491,529.9741571027508,0.3455657944982704,0.0020722586998104158,24369189.31,-0.10500000000001819,19.354838709663223,-0.0049999999999954525,-0.027867639285336754,530.1408439726956,530.0932824467733,0.08812857142856144,58.36979342228793,-119.79220754131214,0.4799999999999045,530.3126149999999,529.985395,530.2899,529.97,-19856340.0,-0.08327485202922949
2024-05-21 16:39:00,530.0301,530.05,530.0,530.04,19783.0,530.03,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,44.444444444440435,-0.023746457079028005,-0.0024402858039170167,-0.02130617127511099,530.3083738707121,529.9645061292879,0.3438677414242193,0.0020352444608577876,10485781.319999998,-0.1550000000000864,22.58064516127376,9.999999997489795e-05,-0.5697196424299107,530.1368893070998,530.0927522731736,0.084557142857128,61.68790040386429,-103.16677046900527,0.4599999999999227,530.30031,529.97503,530.28,529.97,-19836557.0,-0.06896507261756255
2024-05-21 16:40:00,530.035,530.12,530.01,530.11,51573.0,530.04,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,55.55555555555957,-0.020697864006137934,-0.006091801444361201,-0.014606062561776732,530.3001527521568,529.9627272478432,0.3374255043136145,0.0017029889720173129,27339363.03,-0.1349999999999909,45.16129032258419,-0.0049999999999954525,1.606935247434666,530.1358348244684,530.092923892346,0.08169999999998774,68.26630396432775,-49.93815631911003,0.32999999999992724,530.29731,529.96403,530.28,529.97,-19784984.0,-0.023541555798237232
2024-05-21 16:41:00,530.1,530.11,530.03,530.0389,39674.0,530.11,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,44.36697829187076,-0.023745286937582932,-0.009622498543005547,-0.014122788394577385,530.2887303951974,529.9550396048024,0.33369079039493954,0.0016732992398529982,21028763.3186,-0.21109999999998763,22.225806451612005,-0.009999999999990905,-0.23072150156089422,530.132033458803,530.0923863411784,0.08169999999998774,62.75505349755909,-63.87681251536333,0.32999999999992724,530.2893449999999,529.955545,530.28,529.97,-19824658.0,-0.05242261570273906
2024-05-21 16:42:00,530.03,530.03,529.95,529.96,67735.0,530.0389,0.07999999999992724,0.008900000000039654,0.0888999999999669,0.0888999999999669,37.22627737226507,-0.03215628453983754,-0.014129255742371947,-0.018027028797465594,530.2925163972943,529.9312536027057,0.36126279458858335,0.0017068923025750887,35896840.6,-0.30999999999994543,3.030303030300942,-0.008900000000039654,0.7072894086807482,530.1252870486538,530.0910690641518,0.08090714285713473,54.272074400811746,-128.42947714995358,0.34999999999990905,530.2786516666666,529.9460716666666,530.28,529.95,-19892393.0,0.06613364973235496
2024-05-21 16:43:00,529.96,529.99,529.88,529.99,44267.0,529.96,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,34.35114503816145,-0.035986481697932504,-0.01850070093348406,-0.017485780764448445,530.2909244652512,529.9163455347489,0.37457893050236635,0.0017180164090672989,23461067.330000002,-0.2300000000000182,27.500000000004974,0.0,-0.3464678526611058,530.1199816741969,530.090063401822,0.08162142857141978,41.50075615242344,-136.44651314195218,0.4199999999999591,530.272735,529.930155,530.28,529.88,-19848126.0,0.13217716354793835
2024-05-21 16:44:00,529.98,529.98,529.935,529.9699,17247.0,529.99,0.04500000000007276,0.009999999999990905,0.055000000000063665,0.055000000000063665,27.99552071668427,-0.04018066486503358,-0.022836693719793966,-0.01734397114523961,530.2885351761948,529.8997248238053,0.3888103523895552,0.0016763406638257785,9140390.865300002,-0.11009999999998854,22.475000000015513,-0.009999999999990905,-0.6103869699776356,530.1140961183461,530.0888677460825,0.07948571428571378,36.968144027478125,-116.64925991278268,0.4199999999999591,530.2639633333333,529.9184233333333,530.28,529.88,-19865373.0,0.155070672831483
2024-05-21 16:45:00,529.97,529.98,529.9,529.9266,25259.0,529.9699,0.08000000000004093,0.010099999999965803,0.06990000000007512,0.08000000000004093,25.62556526981942,-0.046462937547289584,-0.02756194248529309,-0.018900995061996495,530.2930344732696,529.8768855267305,0.41614894653912415,0.001664058557305469,13385415.9894,-0.14220000000000255,11.652913228310055,9.999999997489795e-05,0.4645445584739374,530.1067433293913,530.0872531416439,0.08020000000000696,28.079876321393158,-125.01418005263079,0.4199999999999591,530.25324,529.9117000000001,530.28,529.88,-19890632.0,0.14931465015974923
2024-05-21 16:46:00,529.92,530.0,529.92,529.995,20122.0,529.9266,0.08000000000004093,0.07339999999999236,0.006600000000048567,0.08000000000004093,30.682776060690784,-0.045399043636848546,-0.03112936271560418,-0.014269680921244365,530.2937831155564,529.8716368844434,0.42214623111294713,0.0015372249217561554,10664559.39,-0.03499999999996817,29.48717948718285,-0.006600000000048567,-0.2033730551486599,530.1023612380426,530.0863351999361,0.08163571428572627,25.176751613142855,-86.11059317567488,0.4199999999999591,530.2416566666667,529.9141166666667,530.28,529.88,-19870510.0,0.1976359287959227
2024-05-21 16:47:00,529.995,530.05,529.96,529.9899,27035.0,529.995,0.08999999999991815,0.05499999999994998,0.03499999999996817,0.08999999999991815,32.74853801169492,-0.04445497811002497,-0.03379448579448834,-0.010660492315536625,530.2913131310213,529.8620968689788,0.4292162620424733,0.001536337086017642,14328276.946500001,-9.999999997489795e-05,32.32352941177307,0.0,0.3435543186561971,530.0979509934135,530.0853756457079,0.0809214285714331,30.291704510841996,-57.654410983937915,0.4199999999999591,530.2384883333333,529.9089483333333,530.28,529.88,-19897545.0,0.13525039249226767
2024-05-21 16:48:00,529.99,530.03,529.97,529.999,17234.0,529.9899,0.05999999999994543,0.04009999999993852,0.019900000000006912,0.05999999999994543,42.444029850743874,-0.04248279026876389,-0.03553214668934346,-0.006950643579420435,530.2853526597952,529.8544573402049,0.43089531959026317,0.0015324781132426777,9134002.766,-0.03099999999994907,49.583333333343205,9.999999997489795e-05,-0.3625300536341779,530.0940705622993,530.0845161865467,0.07520714285714446,33.392155742883574,-53.06149607035584,0.40989999999999327,530.2282216666666,529.9066816666667,530.28,529.88,-19880311.0,0.11919627020923611
2024-05-21 16:49:00,529.995,530.095,529.97,530.0898,38697.0,529.999,0.125,0.09600000000000364,0.028999999999996362,0.125,51.70565302143949,-0.03321018964925315,-0.0350677552813254,0.0018575656320722472,530.2722264346376,529.8570635653625,0.41516286927503643,0.0016209566240409146,20512884.990599997,0.04980000000000473,87.41666666665206,-0.004000000000019099,1.245387025646977,530.093903089268,530.0845687618049,0.08127857142856751,40.714662969721545,-8.551046274881658,0.39999999999997726,530.2250516666667,529.8985116666666,530.28,529.88,-19841614.0,0.01780451797258714
2024-05-21 16:50:00,530.085,530.18,530.07,530.18,76735.0,530.0898,0.10999999999989996,0.09019999999998163,0.019799999999918327,0.10999999999989996,61.24437781109608,-0.018371426318935846,-0.03172848948884749,0.013357063169911643,530.2588766964362,529.8639133035637,0.3949633928725689,0.0016897122733331297,40683362.3,0.06999999999993634,100.0,-0.00479999999993197,0.9829702560922036,530.0972794387085,530.0855183263641,0.0848499999999847,55.17423654207721,76.3444321257836,0.39999999999997726,530.2237266666666,529.8921666666665,530.28,529.88,-19764879.0,0.033810061705934626
