Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 18:01:00,529.7,529.88,529.5,529.575,115799.0,529.72,0.37999999999999545,0.15999999999996817,0.22000000000002728,0.37999999999999545,40.93069802351867,-0.17951357975539395,-0.20748960864159305,0.0279760288861991,530.0532892585443,529.5686507414557,0.48463851708856964,0.004090134792397866,61324255.425000004,-0.24500000000000455,45.83333333333672,-0.01999999999998181,-0.6938907143404716,530.2471250810434,530.7071828356169,0.22833571428570362,29.704409509469798,-100.17187462824383,1.6999999999999318,530.2737183333332,529.3314183333333,530.23,529.19,-22787544.0,0.08400103127482186
2024-05-22 18:02:00,529.55,529.56,528.73,528.92,274387.0,529.575,0.8299999999999272,0.015000000000100044,0.8450000000000273,0.8450000000000273,30.95846343078739,-0.23612904356787112,-0.21321749562684866,-0.02291154794102246,530.2039793382864,529.3059706617137,0.898008676572772,0.005288704315085585,145128772.04,-0.8849999999999909,14.615384615380579,-0.02500000000009095,1.3695109629616837,530.1950809602181,530.6893999218297,0.2729714285714197,27.00756458085948,-372.984720830753,2.090000000000032,530.2854699999999,529.21717,530.038,528.73,-23061931.0,0.04291266346448741
2024-05-22 18:03:00,528.91,528.92,528.2901,528.67,284308.0,528.92,0.6298999999999069,0.0,0.6298999999999069,0.6298999999999069,25.642698681978928,-0.29773797910672783,-0.2301215923228245,-0.06761638678390333,530.3543976305393,529.0380523694605,1.3163452610788227,0.0053860595406182,150305110.35999998,-1.2200000000000273,21.83458819471948,-0.009999999999990905,0.03615696078895869,530.1352738637389,530.6693063902692,0.3001142857142684,24.641388321195862,-384.8058796058117,2.5049999999999955,530.262755,529.112455,530.03,528.2901,-23346239.0,0.08699267595490977
2024-05-22 18:04:00,528.68,529.07,528.46,529.07,210852.0,528.67,0.6100000000000136,0.40000000000009095,0.2099999999999227,0.6100000000000136,33.32553241282815,-0.3107052308354241,-0.24623832002534443,-0.06446691081007969,530.3813790823659,528.9505709176341,1.4308081647318431,0.005927544932162258,111555467.64000002,-0.6499999999999773,44.82441519627757,0.009999999999990905,-0.25836768574925784,530.0934984181021,530.6533928938486,0.3315499999999848,29.739195058016833,-215.09385809720754,2.4898999999999205,530.2539216666668,529.0386216666667,530.03,528.2901,-23135387.0,0.17652495975327429
2024-05-22 18:05:00,529.08,529.5,528.96,529.35,176521.0,529.07,0.5399999999999636,0.42999999999995,0.11000000000001364,0.5399999999999636,41.41959982474124,-0.29498777585547487,-0.25598821119137055,-0.038999564664104314,530.3619253197758,528.9180246802241,1.4439006395516572,0.006141834745307076,93441391.35000001,-0.37000000000000455,60.917294097363005,0.009999999999990905,-0.1628203668924174,530.0643416173922,530.6404238103278,0.3626214285714176,36.94341361325874,-88.4811391378086,2.3198999999999614,530.237755,529.008455,530.03,528.2901,-22958866.0,0.16009582786779497
2024-05-22 18:06:00,529.36,529.57,529.23,529.375,176855.0,529.35,0.34000000000003183,0.22000000000002728,0.12000000000000455,0.34000000000003183,42.178405122236605,-0.2773175444511935,-0.26025407784333515,-0.017063466607858346,530.3306020603114,528.8943479396886,1.4362541206228343,0.0061006147412406946,93622615.625,-0.25509999999997035,62.35415828495876,0.009999999999990905,0.0018921261492967911,530.0373086127886,530.627832528633,0.37476428571427994,45.84736796049628,-49.62658223391107,2.099899999999934,530.2273383333334,528.9670383333334,530.03,528.2901,-22782011.0,0.13520507534192555
2024-05-22 18:07:00,529.39,529.48,529.19,529.44,107151.0,529.375,0.2899999999999636,0.10500000000001819,0.18499999999994543,0.2899999999999636,41.75461741424989,-0.2551278469754834,-0.2592288316697648,0.004100984694281384,530.3030134450745,528.8794365549255,1.4235768901489791,0.005902939421482618,56730025.440000005,-0.32999999999992724,66.09000517271423,0.014999999999986358,-0.39413078510644317,530.0138847456204,530.6160132994924,0.38619285714284907,41.869523301063154,-47.325543876329654,1.949899999999957,530.2160999999999,528.92578,530.03,528.2901,-22674860.0,0.1754369414378518
2024-05-22 18:08:00,529.4499,529.45,529.23,529.29,53874.0,529.44,0.22000000000002728,0.009999999999990905,0.21000000000003638,0.22000000000002728,42.062906083874594,-0.24680112847488545,-0.2567432910307889,0.009942162555903467,530.2905754390332,528.8483745609668,1.4422008780663873,0.005929540975173739,28514969.459999997,-0.6200000000000045,57.46882004712668,0.00989999999990232,-0.4972142117199093,529.9854971085373,530.6028191373084,0.38692857142856546,42.190403433294435,-51.37307836089412,1.949899999999957,530.1935083333332,528.9032083333333,530.03,528.2901,-22728734.0,0.19769364925143124
2024-05-22 18:09:00,529.3,529.43,529.28,529.36,53946.0,529.29,0.14999999999997726,0.13999999999998636,0.009999999999990905,0.14999999999997726,43.52238376277596,-0.23188075211703563,-0.25177078324803825,0.019890031131002628,530.2670414715803,528.8289185284198,1.4381229431605789,0.0059531953139384764,28556854.560000002,-0.6394999999999982,61.492039772401306,0.009999999999990905,0.0013364517206815307,529.9609678101633,530.5904527777333,0.3919285714285609,44.776984074089896,-39.076537925732495,1.939899999999966,530.1660216666666,528.8957016666667,530.03,528.2901,-22674788.0,0.16208003621206757
2024-05-22 18:10:00,529.36,529.43,529.19,529.37,55349.0,529.36,0.2399999999998954,0.06999999999993634,0.16999999999995907,0.2399999999998954,45.18137018785552,-0.21675076206906851,-0.24476677901224433,0.02801601694317582,530.2206233029802,528.8198366970199,1.4007866059603202,0.005944714814838926,29300100.13,-0.35000000000002274,62.06678544743961,0.0,0.02600748897045202,529.9377926019216,530.5783089689996,0.394778571428552,45.49219453615376,-39.518673283244226,1.939899999999966,530.1456166666666,528.8612766666666,530.03,528.2901,-22619439.0,0.1522173296078136
2024-05-22 18:11:00,529.37,529.54,529.335,529.38,56910.0,529.37,0.20499999999992724,0.16999999999995907,0.03499999999996817,0.20499999999992724,42.409497859090294,-0.2016289663099542,-0.23613921647178632,0.03451025016183212,530.1865136929769,528.809946307023,1.3765673859538765,0.005877263278894411,30127015.8,-0.19500000000005002,62.6415311224779,0.0,0.028202858226887617,529.9159183822384,530.5663854966713,0.39674285714283186,44.725652530208336,-15.121070383067451,1.939899999999966,530.1338666666666,528.8295266666667,530.03,528.2901,-22562529.0,0.18344831878090445
2024-05-22 18:12:00,529.36,529.36,529.09,529.21,84749.0,529.38,0.2699999999999818,0.01999999999998181,0.2899999999999636,0.2899999999999636,36.53328203155333,-0.2010448930933535,-0.22912035179609977,0.028075458702746275,530.1523553425326,528.7846046574674,1.3677506850651753,0.005903229801185335,44850018.29000001,0.2900000000000773,52.87085464682029,-0.01999999999998181,0.4891758917589175,529.8882353084251,530.5528891235701,0.4070999999999734,41.611086362970774,-56.695130327186384,1.7478999999999587,530.11695,528.78861,530.03,528.2901,-22647278.0,0.17910553115386682
2024-05-22 18:13:00,529.22,529.32,529.15,529.16,47326.0,529.21,0.17000000000007276,0.11000000000001364,0.06000000000005912,0.17000000000007276,33.60031256104814,-0.20228477996818128,-0.2237532374305161,0.021468457462334806,530.0988409654815,528.7651190345184,1.3337219309630655,0.0058289614189020785,25043026.16,0.4900000000000091,51.47641872299742,0.009999999999990905,-0.4415745318528832,529.8596770610359,530.5390295303008,0.40852857142855165,38.093442848949046,-54.126265447284176,1.7398999999999205,530.08845,528.7521100000001,530.03,528.2901,-22694604.0,0.1452291991256367
2024-05-22 18:14:00,529.1534,529.35,529.15,529.27,79378.0,529.16,0.20000000000004547,0.19000000000005457,0.009999999999990905,0.20000000000004547,40.58577405857774,-0.19217603287620477,-0.21743779651965384,0.025261763643449064,530.0657050656272,528.7532549343729,1.3124501312543089,0.00581142569300107,42012394.059999995,0.1999999999999318,61.63280709478361,-0.00659999999993488,0.6772598571609687,529.836552470407,530.5264023707954,0.3649928571428437,48.97392017007323,-37.60495284522678,1.7398999999999205,530.061485,528.727085,530.03,528.2901,-22615226.0,0.17346549809895273
2024-05-22 18:15:00,529.26,529.36,529.24,529.29,42489.0,529.27,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,43.70860927152228,-0.18047059247214747,-0.21004435571015256,0.02957376323800509,530.0293775940087,528.7465824059915,1.2827951880171895,0.005694716815160618,22489002.81,-0.06000000000005912,78.12329088209337,-0.009999999999990905,-0.4647257426490967,529.815119040195,530.5140998596432,0.3464214285714157,46.77566867503033,-22.347231478565163,1.7398999999999205,530.0443183333333,528.7019183333333,530.03,528.2901,-22572737.0,0.17170613839666166
2024-05-22 18:16:00,529.29,529.36,529.0,529.12,87874.0,529.29,0.36000000000001364,0.07000000000005002,0.2899999999999636,0.36000000000001364,55.617977528090535,-0.18280427201352722,-0.20459633897082752,0.021792066957300293,530.0039023122217,528.7210476877783,1.2828546244434165,0.005736802476183467,46495890.88,-0.25499999999999545,64.84100320337166,0.0,1.0681588175763137,529.7878594699913,530.5002282192488,0.31177857142855764,52.52350021178334,-57.05852901678849,1.7398999999999205,530.0372249999999,528.662845,530.03,528.2901,-22660611.0,0.15554455220366556
2024-05-22 18:17:00,529.12,529.154,529.05,529.09,54353.0,529.12,0.10400000000004184,0.033999999999991815,0.07000000000005002,0.10400000000004184,63.4615384615393,-0.1849425762466126,-0.20066558642598453,0.015723010179371943,529.9507515902392,528.7061984097609,1.2445531804783059,0.0057337848131148745,28757628.770000003,-0.35000000000002274,56.75675675675565,0.0,-0.38146664542413,529.7604924319525,530.4861960976642,0.2742142857142816,61.891020873794965,-69.65042456325233,1.7398999999999205,529.9989,528.63922,530.03,528.2901,-22714964.0,0.12167868537985661
2024-05-22 18:18:00,529.07,529.0702,528.86,528.935,97440.0,529.09,0.21019999999998618,0.019800000000032014,0.2300000000000182,0.2300000000000182,44.866920152087935,-0.19687495048901837,-0.19990745923859132,0.0030325087495729486,529.8616372261747,528.6978127738253,1.163824452349445,0.00574376792160475,51539426.39999999,-0.3550000000000182,10.563380281679992,-0.01999999999998181,0.7927253325483414,529.728120179719,530.4707613106228,0.24707142857142475,49.92011228468075,-106.03124930646389,1.7398999999999205,529.9619033333333,528.5852233333335,530.03,528.2901,-22812404.0,0.0896868074858534
2024-05-22 18:19:00,528.94,529.08,528.84,529.08,638836.0,528.935,0.2400000000000091,0.1450000000000955,0.0949999999999136,0.2400000000000091,38.5593220339019,-0.1924131360010506,-0.19840859459108318,0.005995458590032587,529.7123430581285,528.7551569418717,0.9571861162567075,0.005799802680571772,337995350.88000005,-0.2799999999999727,32.87671232876755,0.005000000000109139,5.556198686371101,529.702703702083,530.4569228896216,0.22564285714285656,64.060463331622,-82.47955998032953,1.7398999999999205,529.9224116666666,528.5277316666667,529.98,528.2901,-22173568.0,0.2637672820088902
2024-05-22 18:20:00,529.07,529.08,528.71,528.72,100264.0,529.08,0.37000000000000455,0.0,0.37000000000000455,0.37000000000000455,28.382838283833948,-0.215442618826728,-0.20181539943821214,-0.013627219388515854,529.6573684890657,528.7101315109344,0.9472369781312864,0.006009851387031384,53011582.080000006,-0.6499999999999773,1.2048192771074435,-0.009999999999990905,-0.8430520509176064,529.6641663020014,530.4396400747995,0.22778571428571176,55.86847469302908,-124.31808432637972,1.7398999999999205,529.8387949999999,528.532015,529.88,528.2901,-22273832.0,0.20988459191784142
2024-05-22 18:21:00,528.73,528.73,528.2,528.24,217480.0,528.72,0.5299999999999727,0.009999999999990905,0.5199999999999818,0.5299999999999727,18.911917098449095,-0.2693210726779398,-0.2153165340861577,-0.054004538591782114,529.7176960870326,528.5163039129674,1.2013921740651767,0.006470165619309924,114881635.2,-1.1399999999999864,2.985074626863139,0.009999999999990905,1.16907364557568,529.6083166430993,530.4177531088811,0.24492857142856955,52.18902229064463,-228.6211852069268,1.8299999999999272,529.7907116666668,528.4539316666667,529.57,528.2,-22491312.0,0.1630262431581155
2024-05-22 18:22:00,528.23,528.57,528.002,528.51,278784.0,528.24,0.5680000000000973,0.3300000000000409,0.2380000000000564,0.5680000000000973,30.975609756099914,-0.28692588896944926,-0.22963840506281602,-0.05728748390663324,529.7510717760715,528.4419282239285,1.3091435521430412,0.0067062648933246365,147340131.84,-0.7000000000000455,33.02990897269406,-0.009999999999990905,0.2818833915762369,529.5652454021935,530.3987704908824,0.2697857142857174,46.004513702815785,-188.21324351891482,2.02800000000002,529.727545,528.4461650000001,529.57,528.002,-22212528.0,0.289692763483824
2024-05-22 18:23:00,528.5,528.61,528.385,528.51,191749.0,528.51,0.22500000000002274,0.10000000000002274,0.125,0.22500000000002274,28.53535353535439,-0.29744902550589813,-0.24320052915143245,-0.054248496354465686,529.7684388513748,528.4085611486254,1.3598777027493725,0.006671990800528768,101341263.99,-0.6499999999999773,33.02990897269406,-0.009999999999990905,-0.3121951044536272,529.5238632295584,530.3799767546548,0.2751428571428635,49.65979851905227,-145.4528857383217,2.02800000000002,529.6808033333333,528.4804033333334,529.57,528.002,-22212528.0,0.28595481233617237
2024-05-22 18:24:00,528.475,528.63,528.475,528.5008,140068.0,528.51,0.15499999999997272,0.12000000000000455,0.03499999999996817,0.15499999999997272,28.041632983025167,-0.303037818797975,-0.25516798708074095,-0.047869831717234024,529.7891136163315,528.3309663836686,1.4581472326628955,0.006637407295261035,74026050.0544,-0.7691999999999553,32.43172951886023,-0.03499999999996817,-0.2695242217690835,529.4837431029091,530.3612784784891,0.26907142857144045,54.28679076400078,-122.87326540176232,2.02800000000002,529.6187333333334,528.5093333333333,529.57,528.002,-22352596.0,0.18233976163524365
2024-05-22 18:25:00,528.53,528.66,528.43,528.63,57027.0,528.5008,0.2300000000000182,0.1591999999999416,0.07080000000007658,0.2300000000000182,32.12924132672583,-0.2936565278581611,-0.262865695236225,-0.030790832621936104,529.7638539461201,528.2842260538799,1.4796278922401598,0.006699503994290383,30146183.009999998,-0.6599999999999682,46.244477172313296,0.029199999999946158,-0.5928620384384727,529.4502629812264,530.3440518269618,0.2708571428571612,54.2873521992303,-98.64254699154355,2.02800000000002,529.5528999999999,528.5055,529.57,528.002,-22295569.0,0.17680375037449414
2024-05-22 18:26:00,528.63,528.64,528.245,528.2799,66244.0,528.63,0.3949999999999818,0.009999999999990905,0.3849999999999909,0.3949999999999818,29.58964230853657,-0.3108882055793174,-0.2724701973048435,-0.03841800827447389,529.7600742690428,528.1784957309573,1.5815785380855232,0.006912929911319528,34995373.6956,-0.8401000000000067,20.4639175257756,0.0,0.16162519508303075,529.4043663937273,530.323513002813,0.27835714285716256,54.76899084695296,-119.65566995413094,2.02800000000002,529.5082316666667,528.4498316666666,529.54,528.002,-22361813.0,0.1732304606363278
2024-05-22 18:27:00,528.23,528.295,528.01,528.06,103136.0,528.2799,0.28499999999996817,0.015099999999961256,0.2699000000000069,0.28499999999996817,27.53635026956431,-0.3383878025906597,-0.28565371836200676,-0.052734084228652944,529.7562741813343,528.0442958186655,1.7119783626687877,0.006895535002775288,54461996.16,-1.0300000000000864,4.270986745212822,-0.04989999999997963,0.556910814564338,529.3516461429929,530.3009904853722,0.2865714285714408,53.354759413112816,-146.1831459799586,2.02800000000002,529.4453149999999,528.387915,529.54,528.002,-22464949.0,0.11585962751965675
2024-05-22 18:28:00,528.05,528.05,527.83,527.99,141734.0,528.06,0.2199999999999136,0.009999999999990905,0.2299999999999045,0.2299999999999045,23.42634113934652,-0.36166084523392783,-0.300855143736391,-0.060805701497536835,529.7612438513281,527.9093261486719,1.8519177026562375,0.006804824881496419,74834134.66,-0.9449999999999363,10.457516339867388,-0.009999999999990905,0.3742437170338193,529.2982482550324,530.2779955551695,0.28871428571428787,48.277369460182,-149.71406454841184,2.199999999999932,529.3779816666668,528.3185816666667,529.54,527.83,-22606683.0,0.14619842301974637
2024-05-22 18:29:00,527.9794,528.08,527.77,527.81,108170.0,527.99,0.3100000000000591,0.09000000000003183,0.22000000000002728,0.3100000000000591,21.18828842859456,-0.3901321937978537,-0.31871055374868357,-0.07142164004917012,529.7555095187965,527.7600604812035,1.9954490375930618,0.006776478779924821,57093207.699999996,-1.2700000000000955,2.5157232704379133,-0.01059999999995398,-0.23680979863688323,529.2398855783645,530.2534383854663,0.3022857142857203,45.02943399611224,-139.02424038688247,2.2100000000000364,529.3204816666668,528.2290816666667,529.54,527.77,-22714853.0,0.11155646247825173
2024-05-22 18:30:00,527.82,528.08,527.7488,528.05,131694.0,527.81,0.33120000000008076,0.2700000000000955,0.061199999999985266,0.33120000000008076,29.722559126743775,-0.38884755584876984,-0.33273795416870083,-0.05610960168006901,529.6936190994288,527.6899509005714,2.00366819885744,0.00688291065479435,69541016.69999999,-0.6700000000000728,21.434671221177528,0.010000000000104592,0.21747249699547,529.1932233988208,530.2315136254119,0.3002285714285823,49.83940257830848,-113.41968984064147,2.1312000000000353,529.2610816666668,528.1514416666666,529.54,527.7488,-22583159.0,0.13784144679473856
2024-05-22 18:31:00,528.03,528.19,527.95,527.98,121577.0,528.05,0.2400000000000091,0.14000000000010004,0.09999999999990905,0.2400000000000091,29.278673835126156,-0.3889938075313921,-0.3439891248412391,-0.04500468269015301,529.6167658697665,527.6268041302336,1.9899617395328733,0.006865013467977307,64190224.46,-0.2599999999999909,17.367788461541767,-0.01999999999998181,-0.07682202681974881,529.1456460106318,530.209110504761,0.3099428571428656,53.51697840040044,-92.67711254888827,1.8212000000000899,529.195665,528.079025,529.36,527.7488,-22704736.0,0.11341050321851617
2024-05-22 18:32:00,527.98,527.99,527.8,527.8804,125279.0,527.98,0.19000000000005457,0.009999999999990905,0.18000000000006366,0.19000000000005457,29.897064430043514,-0.3926207134647939,-0.3537154425659501,-0.03890527089884377,529.5624062019617,527.5482037980385,2.0142024039232638,0.005970115074699821,66132328.6316,-0.6295999999999822,9.885817307695357,0.0,0.030449838374034588,529.0960285200189,530.1859392559575,0.3070857142857254,52.906856813389346,-106.81113842642371,1.8212000000000899,529.1191716666666,528.0225316666666,529.36,527.7488,-22830015.0,0.10831199526932397
2024-05-22 18:33:00,527.89,528.05,527.76,528.0,135325.0,527.8804,0.2899999999999636,0.1695999999999458,0.12040000000001783,0.2899999999999636,29.211579919924844,-0.38144725556685444,-0.359261805166131,-0.02218545040072345,529.4913005043024,527.5033094956977,1.9879910086046948,0.005899268646834288,71451600.0,-0.5099999999999909,18.870192307694154,0.009599999999977626,0.08018901811157497,529.0530470094299,530.1641886165947,0.3106571428571507,40.523095044805885,-91.71579520037571,1.8212000000000899,529.0675050000001,527.946865,529.36,527.7488,-22694690.0,0.14972761536709644
2024-05-22 18:34:00,527.98,528.04,527.81,528.0,116831.0,528.0,0.2300000000000182,0.03999999999996362,0.19000000000005457,0.2300000000000182,33.91133357168283,-0.3683461446146339,-0.3610786730558316,-0.0072674715588023076,529.3811267924046,527.4864832075954,1.8946435848092733,0.005395300107855737,61686768.0,-0.5008000000000266,25.601304525073886,-0.01999999999998181,-0.13666358765933861,529.0117510482758,530.1426544015043,0.30065714285715167,46.214503430894055,-82.3871793465179,1.8212000000000899,529.0051716666666,527.8785316666666,529.36,527.7488,-22694690.0,0.16823378278023338
2024-05-22 18:35:00,527.99,528.105,527.89,528.105,74216.0,528.0,0.21500000000003183,0.10500000000001819,0.11000000000001364,0.21500000000003183,46.37603350155707,-0.34550799620922135,-0.35796453768650954,0.012456541477288197,529.2411964115776,527.5079135884224,1.7332828231551503,0.005157653199191214,39193840.68,-0.5249999999999773,39.09130816506309,-0.009999999999990905,-0.36475764137942845,528.9761921836375,530.1223792333301,0.2781571428571559,54.05324547766393,-63.052881579777875,1.8212000000000899,528.951505,527.805865,529.36,527.7488,-22620474.0,0.19365476259094302
2024-05-22 18:36:00,528.1,528.12,527.84,527.99,139175.0,528.105,0.2799999999999727,0.014999999999986358,0.26499999999998636,0.2799999999999727,34.77395174513953,-0.3328512361057392,-0.3529418773703555,0.020090641264616294,529.1253792545918,527.5107307454081,1.6146485091837803,0.005158711811385873,73483008.25,-0.2898999999999887,26.470588235299257,-0.0049999999999954525,0.8752694836692896,528.9375179803576,530.1011615295159,0.2575857142857184,58.625963777934906,-65.2082011235743,1.7912000000000035,528.8846716666668,527.7550316666667,529.154,527.7488,-22759649.0,0.20329413065531227
2024-05-22 18:37:00,527.98,528.17,527.73,527.8,115705.0,527.99,0.4399999999999409,0.17999999999994998,0.2599999999999909,0.4399999999999409,31.292158516019384,-0.33429848974424203,-0.3492131998451328,0.014914710100890793,529.0054222961378,527.5016877038622,1.5037345922755776,0.0051775424051495504,61069098.99999999,-0.2599999999999909,7.526881720423667,-0.009999999999990905,-0.16863660858631224,528.8929094321082,530.078264399869,0.27294285714285543,49.286013208302506,-74.95709778512332,1.8099999999999454,528.8583716666667,527.6615316666666,529.08,527.73,-22875354.0,0.17787457701693826
2024-05-22 18:38:00,527.79,528.05,527.73,528.01,76791.0,527.8,0.31999999999993634,0.25,0.06999999999993634,0.31999999999993634,38.30537552420853,-0.31487057177173483,-0.3423446742304532,0.027474102458718397,528.8936172731426,527.5209927268572,1.3726245462853512,0.005345479175855597,40546415.91,0.01999999999998181,30.107526881719117,-0.009999999999990905,-0.33632081586794005,528.8582855328099,530.0576846545966,0.2847285714285671,47.15982565227082,-63.710194225422626,1.8099999999999454,528.8161183333333,527.6012783333332,529.08,527.73,-22798563.0,0.20682585751276708
2024-05-22 18:39:00,527.99,528.06,527.85,527.97,174385.0,528.01,0.2099999999999227,0.049999999999954525,0.15999999999996817,0.2099999999999227,33.57555245869146,-0.29925188308345696,-0.333726116001054,0.03447423291759705,528.7081991517102,527.5954108482897,1.1127883034205297,0.0053073310418569304,92070048.45,0.16000000000008185,26.373626373628294,-0.01999999999998181,1.2709041424125225,528.8234508060331,530.0369116729589,0.2832999999999889,50.96135037136439,-52.684454628485426,1.8099999999999454,528.7611183333333,527.5522783333333,529.08,527.73,-22972948.0,0.008838149448445371
2024-05-22 18:40:00,527.96,528.11,527.94,527.99,59911.0,527.97,0.16999999999995907,0.13999999999998636,0.029999999999972715,0.16999999999995907,41.36739920195408,-0.2820092992612899,-0.3233827526531012,0.041373453391811255,528.6067409083935,527.6238690916066,0.9828718167868828,0.005310927471196297,31632408.89,-0.05999999999994543,46.017699115047456,-0.009999999999990905,-0.6564440748917625,528.7907664606985,530.016544392631,0.26722857142855866,54.851186920729,-33.03895745624292,1.8099999999999454,528.6999516666667,527.5311116666667,528.73,527.73,-22913037.0,0.03622612570225271
2024-05-22 18:41:00,527.97,527.98,527.76,527.805,358815.0,527.99,0.22000000000002728,0.009999999999990905,0.2300000000000182,0.2300000000000182,42.2454689210563,-0.28004420596175805,-0.3147150433148326,0.034670837353074524,528.6000284725284,527.5870815274717,1.012946945056683,0.0053546282528619945,189384351.075,-0.1750000000000682,16.30434782607084,-0.01999999999998181,4.989133881924856,528.7521089524358,529.9945389757889,0.2632999999999908,47.392665139104864,-82.08175871657268,1.6299999999999955,528.6428683333334,527.5340283333333,528.66,527.73,-23271852.0,0.024264834617271393
2024-05-22 18:42:00,527.81,527.88,527.6,527.8,143263.0,527.805,0.2799999999999727,0.07500000000004547,0.20499999999992724,0.2799999999999727,43.98429584599673,-0.27571207638561646,-0.30691444992898936,0.031202373543372908,528.5405902231017,527.5755197768982,0.9650704462035264,0.005318488576612715,75614211.39999999,-0.0804000000000542,33.89830508473237,0.0049999999999954525,-0.6007329682426877,528.714771346458,529.9727027670747,0.26687142857142426,47.355485907879356,-108.82171949002185,1.759999999999991,528.584035,527.532795,528.66,527.6,-23415115.0,-0.03586435419886752
2024-05-22 18:43:00,527.8,527.88,527.74,527.85,64680.0,527.8,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,51.38007176373426,-0.2651873358187231,-0.2985690271069361,0.033381691288213,528.4659258480868,527.5841841519131,0.8817416961737763,0.005344977872497847,34141338.0,-0.14999999999997726,42.37288135592992,0.0,-0.54852264715942,528.6808587446361,529.9515813465068,0.2547285714285619,51.99543336111162,-86.80764575285524,1.759999999999991,528.5416183333333,527.5073783333333,528.66,527.6,-23350435.0,-0.03134227173849273
2024-05-22 18:44:00,527.82,527.89,527.74,527.7899,60368.0,527.85,0.14999999999997726,0.03999999999996362,0.11000000000001364,0.14999999999997726,39.754195225717574,-0.258713680550386,-0.29059795779562614,0.03188427724524012,528.3807131040121,527.5983068959879,0.7824062080242129,0.005273905390951036,31861620.683199998,-0.21010000000001128,32.1864406779586,-0.029999999999972715,-0.06666666666666665,528.645919186023,529.9300720793774,0.2417857142856974,46.63924660898516,-97.4217162903621,1.759999999999991,528.5046866666667,527.4714466666667,528.66,527.6,-23410803.0,-0.0015494907232381663
2024-05-22 18:45:00,527.78,527.94,527.74,527.9,89621.0,527.7899,0.20000000000004547,0.15010000000006585,0.04989999999997963,0.20000000000004547,46.945165724758354,-0.2419105183823831,-0.28086046991297753,0.03894995153059444,528.2035164242486,527.7025035757513,0.5010128484973393,0.005333701222889839,47310925.9,-0.20500000000004093,52.63157894736632,-0.009900000000016007,0.48457792207792205,528.6166674532378,529.9098723571946,0.23892857142855714,45.654861488256294,-69.6333697577039,1.759999999999991,528.46602,527.4387800000001,528.64,527.6,-23321182.0,0.0033001564591399607
2024-05-22 18:46:00,527.91,528.13,527.87,528.11,139008.0,527.9,0.2599999999999909,0.2300000000000182,0.029999999999972715,0.2599999999999909,58.08564586561371,-0.20923669596140826,-0.26653571512266366,0.057299019161255405,528.1569814497616,527.7320485502382,0.42493289952335545,0.0054655041056340045,73411514.88,0.12000000000000455,89.47368421053471,0.009999999999990905,0.5510650405596902,528.5967981413462,529.8919631795111,0.2439285714285526,53.249186055550304,95.86650319993511,1.5539999999999736,528.4349383333333,527.4346983333335,528.295,527.6,-23182174.0,0.07263161945580789
2024-05-22 18:47:00,528.11,528.41,528.07,528.38,116854.0,528.11,0.33999999999991815,0.2999999999999545,0.03999999999996362,0.33999999999991815,62.10036937969496,-0.15971462203094688,-0.24517149650432032,0.08545687447337344,528.2454396856352,527.6755903143647,0.5698493712704931,0.005713937909393478,61743316.519999996,0.5800000000000409,96.29629629629942,0.0,-0.15937212246777166,528.5882962534503,529.8769187697648,0.2474999999999779,52.752015658450496,290.354564980069,1.4800000000000182,528.4486883333334,527.4374483333334,528.41,527.6,-23065320.0,0.1376769972774597
2024-05-22 18:48:00,528.39,528.49,528.35,528.35,197250.0,528.38,0.13999999999998636,0.11000000000001364,0.029999999999972715,0.13999999999998636,60.936132983376424,-0.12148832909940666,-0.2204348630233376,0.09894653392393093,528.3125380257736,527.6444919742264,0.6680460515472078,0.005665571880643579,104217037.5,0.34000000000003183,84.2696629213496,0.009999999999990905,0.688003833843942,528.5789513023345,529.8617255481751,0.2410714285714042,54.855437416259946,278.13068734391146,1.4800000000000182,528.4616883333333,527.4684483333333,528.49,527.6,-23262570.0,0.032017332417530554
2024-05-22 18:49:00,528.37,528.59,528.35,528.5101,129682.0,528.35,0.2400000000000091,0.2400000000000091,0.0,0.2400000000000091,62.23645260677573,-0.07738296194099803,-0.1918244828068697,0.11444152086587167,528.4134258757134,527.6136141242868,0.7998117514266596,0.00567994434216774,68538246.78819999,0.5400999999999385,91.92929292928633,0.01999999999998181,-0.3425500633713562,528.5762512512626,529.8482765377455,0.24285714285711688,56.200412007911105,245.63609101693933,1.4800000000000182,528.4845233333333,527.5052833333334,528.59,527.6,-23132888.0,0.07983104689409126
