Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-30 15:51:00,523.91,524.0299,523.91,523.99,30829.0,523.91,0.11990000000002965,0.11990000000002965,0.0,0.11990000000002965,43.683001531395156,0.021778449930934585,0.05796927291975312,-0.03619082298881854,524.3224872653326,523.8209127346673,0.5015745306652661,0.0028913156732751273,16154087.71,-0.2400000000000091,32.25806451612982,0.0,-0.12330442201052183,523.8892971819986,523.9444689675768,0.159485714285706,43.85980284630839,-69.27875721446742,0.75,524.4003316666667,523.7507916666666,524.38,523.84,-11536145.0,0.016502516587900175
2024-05-30 15:52:00,523.98,524.03,523.94,523.969,27314.0,523.99,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,50.39752650176741,0.018371263292920048,0.05004967099438651,-0.03167840770146646,524.3073090364438,523.8129909635562,0.49431807288760865,0.0028943616205697256,14311689.266,-0.18099999999992633,27.74193548387996,-0.009999999999990905,-0.11401602387362553,523.8924227827046,523.9447130574516,0.14590714285712433,50.157020184977014,-61.04634322113802,0.7300000000000182,524.3816400000001,523.75332,524.38,523.84,-11563459.0,-0.04954325200905137
2024-05-30 15:53:00,523.98,524.04,523.885,524.0351,21692.0,523.969,0.15499999999997272,0.07099999999991269,0.08400000000006003,0.15499999999997272,46.45241274079901,0.02076539041934211,0.04419281487937763,-0.02342742446003552,524.2902660391414,523.8135439608586,0.476722078282819,0.0029085913054660907,11367369.389200002,-0.05489999999997508,41.95698924732457,0.010999999999967258,-0.2058285128505528,523.8980179676965,523.9456124300143,0.14126428571426328,48.086825339856844,-50.79618156132767,0.7200000000000273,524.373615,523.738055,524.38,523.84,-11541767.0,-0.011150485518139602
2024-05-30 15:54:00,524.03,524.04,523.785,523.8699,50944.0,524.0351,0.25499999999999545,0.004899999999906868,0.2501000000000886,0.25499999999999545,38.58700245077649,0.009226140841292363,0.03719948007176058,-0.027973339230468214,524.2416911351363,523.8161088648637,0.4255822702725709,0.00305672269578146,26688028.1856,-0.07959999999991396,16.326923076935472,-0.005100000000084037,1.3485155817813017,523.8969153022967,523.9448590725018,0.1530499999999831,38.43596150054732,-111.22349894809575,0.6549999999999727,524.36203,523.70947,524.38,523.785,-11592711.0,-0.06447309623473492
2024-05-30 15:55:00,523.86,523.925,523.7713,523.92,44271.0,523.8699,0.15369999999995798,0.055099999999924876,0.0986000000000331,0.15369999999995798,36.44393912891168,0.004076858227790581,0.030574955702966578,-0.026498097475175997,524.2235893713839,523.8092106286163,0.41437874276766706,0.0029919807745214196,23194462.319999997,-0.09000000000003183,27.86209480981366,-0.009900000000016007,-0.13098696608040206,523.8978205845597,523.9446117185465,0.15545714285712262,31.64144970893186,-125.95850345414429,0.6086999999999989,524.3346716666666,523.7013716666667,524.305,523.7713,-11548440.0,0.040477300197763265
2024-05-30 15:56:00,523.91,523.9499,523.84,523.94,24756.0,523.92,0.10989999999992506,0.029899999999997817,0.07999999999992724,0.10989999999992506,40.30828872069854,0.0015915016704184382,0.02477826489645695,-0.023186763226038513,524.2192168773025,523.8015831226973,0.4176337546052764,0.002992765032377744,12970658.64,0.010000000000104592,47.0309450794699,-0.009999999999990905,-0.44080775225316804,523.8994746792829,523.9445658307998,0.1483071428571228,36.918916314633144,-86.71790532598395,0.6086999999999989,524.3209933333334,523.6957133333334,524.305,523.7713,-11523684.0,0.1644420432601805
2024-05-30 15:57:00,523.94,523.95,523.885,523.8901,14707.0,523.94,0.06500000000005457,0.009999999999990905,0.055000000000063665,0.06500000000005457,40.68759899375641,-0.004354478557388575,0.01895171620568785,-0.023306194763076424,524.2008966572006,523.7934133427995,0.4074833144011336,0.00300217580714796,7704851.700699999,-0.05990000000008422,33.11959855031086,0.0,-0.4059217967361448,523.8991070448012,523.9440238822347,0.14474285714284665,38.656414365148684,-82.15072948952576,0.6086999999999989,524.3038283333333,523.6915483333335,524.305,523.7713,-11538391.0,0.09352249569962882
2024-05-30 15:58:00,523.9,523.93,523.8383,523.85,25460.0,523.8901,0.09169999999994616,0.03989999999998872,0.051799999999957436,0.09169999999994616,44.88642203721292,-0.01216224678648814,0.012728923607252652,-0.024891170393740794,524.2053171773667,523.7779928226333,0.42732435473340047,0.0030009535684998355,13337221.0,-0.18999999999994088,25.494007126665007,0.009900000000016007,0.7311484327191133,523.8971812783384,523.9430883212174,0.13736428571426781,39.23327712092855,-104.54298496848592,0.6086999999999989,524.2769616666667,523.7023616666668,524.305,523.7713,-11563851.0,0.13373372521230015
2024-05-30 15:59:00,523.84,523.85,523.69,523.7,47509.0,523.85,0.15999999999996817,0.0,0.15999999999996817,0.15999999999996817,35.41039156626796,-0.030106654979817904,0.004161807889838541,-0.034268462869656444,524.2138126793551,523.7285473206449,0.48526535871019405,0.0031069164961942423,24880463.3,-0.15999999999996817,2.5641025641003217,-0.009999999999990905,0.8660251374705421,523.8894486791879,523.9406695319516,0.13914999999998048,38.864106970166496,-190.2118395713797,0.6899999999999409,524.2551366666668,523.6925366666668,524.305,523.69,-11611360.0,0.050552964015691725
2024-05-30 16:00:00,523.715,523.8,523.6999,523.76,37817.0,523.7,0.10009999999999764,0.09999999999990905,0.00010000000008858478,0.10009999999999764,41.84574059861998,-0.039036243678538085,-0.004477802423836784,-0.034558441254701304,524.1986336814338,523.7057263185662,0.4929073628675269,0.0030456259583114794,19807031.919999998,-0.14999999999997726,17.948717948702253,0.014999999999986358,-0.20400345197752,523.8843722603963,523.9388718251661,0.13562142857140966,44.746575760556354,-164.10434026725466,0.6899999999999409,524.2369783333334,523.6723583333335,524.305,523.69,-11573543.0,0.052120288060450395
2024-05-30 16:01:00,523.77,523.9,523.695,523.9,53931.0,523.76,0.20499999999992724,0.13999999999998636,0.06499999999994088,0.20499999999992724,47.849277357188754,-0.034419411534486244,-0.010466124245966676,-0.023953287288519566,524.1452439739996,523.7261160260002,0.41912794799941366,0.0031350726677070733,28254450.9,-0.09000000000003183,53.846153846135905,0.009999999999990905,0.4261046619245312,523.8849851129297,523.9384850408361,0.14108571428568797,55.67214266922301,-92.45760288588174,0.6899999999999409,524.2275616666666,523.6459416666667,524.305,523.69,-11519612.0,0.06399180363158016
2024-05-30 16:02:00,523.9,524.06,523.9,523.955,134975.0,523.9,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,46.230264324998885,-0.02602252695965035,-0.013577404788703411,-0.012445122170946938,524.1101181081917,523.7417418918085,0.3683762163832398,0.0031243356427883163,70720826.125,-0.014000000000010004,71.62162162163906,0.0,1.5027349761732585,523.8877307947756,523.938649368788,0.14037857142854396,56.529522780847856,46.53013916936162,0.6899999999999409,524.2119783333334,523.6403583333334,524.13,523.69,-11384637.0,0.038237943864799034
2024-05-30 16:03:00,523.965,524.08,523.96,524.04,37309.0,523.955,0.12000000000000455,0.125,0.0049999999999954525,0.125,58.7175513366893,-0.012366591444219921,-0.013335242119806714,0.0009686506755867928,524.0994162322348,523.7474437677653,0.3519724644695543,0.003166455126413933,19551408.36,0.004899999999906868,89.74358974356956,0.009999999999990905,-0.7235858492313392,523.893702136157,523.9396578327802,0.13502142857140598,62.835427762276574,110.71855539488055,0.6899999999999409,524.21007,523.6364300000001,524.13,523.69,-11347328.0,0.0446688152148044
2024-05-30 16:04:00,524.06,524.21,524.06,524.17,33977.0,524.04,0.15000000000009095,0.17000000000007276,0.01999999999998181,0.17000000000007276,61.68644372527849,0.008843803520221627,-0.008899432991801046,0.017743236512022673,524.1420979570673,523.7268120429326,0.41528591413475624,0.003166508760378742,17809724.09,0.3000999999999294,92.30769230767717,0.01999999999998181,-0.08930820981532606,523.9045373465038,523.941949794643,0.14002142857140956,68.76691455067385,207.91984044979478,0.6899999999999409,524.2146616666666,523.6460216666667,524.21,523.69,-11313351.0,0.09311285499161273
2024-05-30 16:05:00,524.18,524.38,524.18,524.34,80978.0,524.17,0.20000000000004547,0.21000000000003638,0.009999999999990905,0.21000000000003638,64.554224883567,0.03892210380831784,0.0006648743682227318,0.03825722944009511,524.2255317225495,523.6763782774506,0.5491534450989093,0.0031823922255178297,42460004.52,0.42000000000007276,94.20289855072942,0.009999999999990905,1.383318126968243,523.9216143133076,523.9459104932039,0.14645714285712433,71.23356998898274,276.538915055923,0.6899999999999409,524.2380783333333,523.6544383333335,524.38,523.69,-11232373.0,0.11229292040835609
2024-05-30 16:06:00,524.345,524.38,524.21,524.29,59756.0,524.34,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,63.03394510312981,0.058055562965023455,0.012143012087582878,0.045912550877440575,524.2822217229739,523.6556882770262,0.6265334459476435,0.0031302661934855926,31329473.24,0.34999999999990905,86.95652173912471,0.0049999999999954525,-0.26207117982661954,523.936060810825,523.949334269391,0.15217142857141294,63.68243784627361,214.46982346365272,0.6899999999999409,524.2564533333333,523.6687133333334,524.38,523.69,-11292129.0,0.12812753473736968
2024-05-30 16:07:00,524.29,524.29,524.11,524.155,57825.0,524.29,0.17999999999994998,0.0,0.17999999999994998,0.17999999999994998,54.610474505879644,0.0616153322421269,0.022037476118491686,0.03957785612363521,524.3030952961384,523.6553147038616,0.6477805922768312,0.0031851404018270885,30309262.875,0.26490000000001146,67.39130434782,0.0,-0.03231474663632106,523.9446466613808,523.9513806945712,0.1539571428571256,57.33290253786281,123.65350803187071,0.6899999999999409,524.2733283333333,523.6752883333335,524.38,523.69,-11349954.0,0.10157420731552183
2024-05-30 16:08:00,524.16,524.26,524.09,524.2,40777.0,524.155,0.16999999999995907,0.10500000000001819,0.06499999999994088,0.16999999999995907,63.98610287263678,0.06729189982672779,0.031088360860138907,0.03620353896658888,524.3250223871933,523.6493876128068,0.6756347743864808,0.0029908667332929554,21375303.400000002,0.35000000000002274,73.91304347826589,0.0049999999999954525,-0.29482057933419803,523.9546605177973,523.9538545185059,0.14788571428569444,58.17072362264635,107.64345924684244,0.6899999999999409,524.2820033333333,523.6839433333334,524.38,523.69,-11309177.0,0.051383016837692176
2024-05-30 16:09:00,524.2,524.2,524.03,524.12,33063.0,524.2,0.17000000000007276,0.0,0.17000000000007276,0.17000000000007276,58.26446280991744,0.0645907274235924,0.037788834172829605,0.026801893250762793,524.3374215284936,523.6629884715065,0.6744330569870272,0.002915663949863585,17328979.56,0.4199999999999591,62.31884057970824,0.0,-0.1891752703730044,523.9611444190601,523.9555077073765,0.14904999999998836,59.123902081846545,63.36228048133113,0.6899999999999409,524.2891699999999,523.69711,524.38,523.69,-11342240.0,0.08669078331005144
2024-05-30 16:10:00,524.13,524.25,524.0988,524.205,28093.0,524.12,0.1512000000000171,0.12999999999999545,0.021200000000021646,0.1512000000000171,60.392156862742894,0.06851897437354637,0.043934862212972964,0.024584112160573407,524.3612432853374,523.6686667146625,0.6925765706748734,0.0029488716565042993,14726491.065000001,0.44500000000005,74.6376811594247,0.009999999999990905,-0.1503190878020748,523.9707073830185,523.9579902177509,0.15199999999999494,59.3235126463232,85.7834129609407,0.6899999999999409,524.3083533333333,523.7060533333333,524.38,523.69,-11314147.0,0.09227898693259268
2024-05-30 16:11:00,524.2099,524.25,524.08,524.1,23185.0,524.205,0.16999999999995907,0.04499999999995907,0.125,0.16999999999995907,57.89038418164202,0.062439749341479,0.047635839638674175,0.014803909702804825,524.3685638422252,523.672346157775,0.6962176844501755,0.0029622674116557435,12151258.5,0.20000000000004547,59.420289855072944,0.004899999999906868,-0.17470544263695587,523.9757776817237,523.9594032504101,0.15949999999998812,58.59881180050624,59.1744197218706,0.6899999999999409,524.3216983333333,523.7093783333333,524.38,523.69,-11337332.0,0.06115781201811147
2024-05-30 16:12:00,524.1299,524.16,524.0701,524.11,15034.0,524.1,0.08989999999994325,0.05999999999994543,0.029899999999997817,0.08989999999994325,59.99999999999825,0.05776298044918349,0.049661267800776045,0.008101712648407443,524.3769347696671,523.678075230333,0.6988595393340802,0.0029311984078913065,7879469.74,0.15499999999997272,60.86956521739059,0.029899999999997817,-0.35156351089066207,523.9810413020483,523.9609017255304,0.15937142857141648,59.49079450474607,41.31423477327457,0.6899999999999409,524.3283733333333,523.7160733333333,524.38,523.69,-11322298.0,0.07128834214600749
2024-05-30 16:13:00,524.12,524.2293,524.08,524.2293,21890.0,524.11,0.1492999999999256,0.11929999999995289,0.029999999999972715,0.1492999999999256,70.85007484439673,0.06295738681046714,0.052320491602714264,0.010636895207752878,524.3981373227883,523.6762926772118,0.7218446455765388,0.0029848628565826187,11475379.376999998,0.1893000000000029,77.99999999999403,0.009999999999990905,0.4560329918850605,523.9907769372621,523.9635723551272,0.1586071428571277,65.12594743695006,64.46217255438981,0.6899999999999409,524.337445,523.7262850000001,524.38,523.69,-11300408.0,0.07308385906740339
2024-05-30 16:14:00,524.22,524.26,524.184,524.25,17959.0,524.2293,0.07600000000002183,0.030700000000024374,0.04529999999999745,0.07600000000002183,69.91869918698826,0.06796089735780697,0.05544857275373281,0.012512324604074164,524.420064307697,523.6923756923029,0.7276886153940723,0.002867665569118429,9415005.75,0.08000000000004093,81.02189781021814,-0.009299999999939246,-0.17957971676564644,524.0009425475656,523.9664223814444,0.1568857142857009,64.04340504366638,78.96280779046384,0.6899999999999409,524.3361966666666,523.7608366666666,524.38,523.69,-11282449.0,0.1122846336902211
2024-05-30 16:15:00,524.265,524.44,524.2496,524.37,48602.0,524.25,0.19040000000006785,0.19000000000005457,0.0004000000000132786,0.19040000000006785,69.42148760330268,0.08067919311588412,0.060494696826163076,0.020184496289721042,524.4622204237012,523.6952195762988,0.7670008474024144,0.002919152209083702,25485430.74,0.029999999999972715,87.03703703702963,0.014999999999986358,1.7062754050893703,524.0154153888376,523.9704380791416,0.15584285714285379,63.74383620399618,119.9645756920231,0.75,524.3639216666667,523.7812216666667,524.44,523.69,-11233847.0,0.07764803601728741
2024-05-30 16:16:00,524.37,524.41,524.285,524.32,33629.0,524.37,0.125,0.03999999999996362,0.08500000000003638,0.125,65.14522821576607,0.08573564485675433,0.06554288643228133,0.020192758424473004,524.4898390826493,523.7056009173507,0.784238165298575,0.0028938104132834766,17632357.28,0.030000000000086402,75.0,0.0,-0.3080737418213242,524.027359883393,523.9739163072098,0.15334285714285606,50.521140009436174,105.30928127558623,0.75,524.38685,523.80113,524.44,523.69,-11267476.0,0.035376788686354924
2024-05-30 16:17:00,524.32,524.42,524.32,524.345,32418.0,524.32,0.09999999999990905,0.09999999999990905,0.0,0.09999999999990905,63.31877729257677,0.09071450995440955,0.07057721113670698,0.02013729881770257,524.5146442711678,523.7262857288322,0.7883585423355726,0.002894323232054309,16998216.21,0.19000000000005457,76.8292682926809,0.0,-0.036010586101281605,524.0398163585542,523.9776086822625,0.15155714285713526,50.064229417245166,108.85887637070537,0.75,524.413015,523.8202950000001,524.44,523.69,-11235058.0,0.030243147475926654
2024-05-30 16:18:00,524.34,524.41,524.3,524.39,83250.0,524.345,0.11000000000001364,0.06499999999994088,0.04500000000007276,0.11000000000001364,60.37735849056563,0.09717129018804371,0.07589602694697434,0.021275263241069375,524.5375958726783,523.7573341273218,0.7802617453564835,0.002867077424823571,43655467.5,0.18999999999994088,87.80487804876628,-0.0049999999999954525,1.5680177679067184,524.0535490503756,523.9817120784589,0.14727142857141676,54.33456410124547,105.08315163946469,0.75,524.4395400000001,523.8431600000001,524.44,523.69,-11151808.0,0.10637589276189675
2024-05-30 16:19:00,524.395,524.435,524.35,524.37,27644.0,524.39,0.08499999999992269,0.04499999999995907,0.03999999999996362,0.08499999999992269,51.64835164835001,0.09952721441459289,0.08062226444049805,0.018904949974094837,524.5211853201392,523.8407446798608,0.680440640278448,0.0026574527734175043,14495684.28,0.25,82.9268292682839,0.0049999999999954525,-0.6679399399399399,524.0659588915374,523.9855756398673,0.1383428571428372,49.678941883873506,110.03707168339521,0.75,524.4639566666666,523.8825766666668,524.44,523.695,-11179452.0,0.1385764103098175
2024-05-30 16:20:00,524.38,524.52,524.3699,524.5,64878.0,524.37,0.15009999999995216,0.14999999999997726,9.999999997489795e-05,0.15009999999995216,60.60606060606234,0.11060918109455997,0.08661964777131044,0.02398953332324953,524.5247320690513,523.9111979309488,0.6135341381025228,0.002724737077075512,34028511.0,0.2949999999999591,95.91836734694256,0.009999999999990905,1.346910722037332,524.0829801114771,523.9906942902169,0.13692142857140815,61.48113530559793,139.78435572155027,0.8299999999999272,524.5044566666666,523.9130766666667,524.52,523.695,-11114574.0,0.1775843093410109
2024-05-30 16:21:00,524.515,524.54,524.45,524.46,26460.0,524.5,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,67.03910614525529,0.11484024694243544,0.09226376760553545,0.02257647933689999,524.5320650430837,523.9598649569162,0.5722000861674132,0.00272144283379632,13877211.600000001,0.36000000000001364,84.31372549021006,0.014999999999986358,-0.5921575880884121,524.0977652051447,523.995363998772,0.13049285714283446,70.68623281577679,137.56673914999752,0.849999999999909,524.52554,523.95716,524.54,523.9,-11141034.0,0.10036081262247963
2024-05-30 16:22:00,524.48,524.4966,524.2401,524.2401,49002.0,524.46,0.25649999999996,0.036599999999907595,0.2199000000000524,0.25649999999996,51.87400691653146,0.09930458346775595,0.09367193077797956,0.005632652689776391,524.5115794746447,524.0088605253551,0.5027189492896014,0.003012628522684573,25688813.3802,0.13009999999997035,41.1960784313755,0.01999999999998181,0.8519274376417234,524.1033469618058,523.9977991828638,0.13667142857140593,69.53364357266877,41.083572538243324,0.849999999999909,524.5528866666666,523.9652066666667,524.54,523.96,-11190036.0,0.10257479256369365
2024-05-30 16:23:00,524.25,524.28,524.14,524.24,59122.0,524.2401,0.13999999999998636,0.03989999999998872,0.10009999999999764,0.13999999999998636,56.06060606060693,0.08599311398222653,0.09213616741882895,-0.006143053436602416,524.4996469892315,524.0407930107685,0.458853978462912,0.0029951446226222688,30994117.28,0.010700000000042564,36.156629070016244,0.009900000000016007,0.20652218276805034,524.1087059044801,524.0002091412433,0.13452857142854263,66.12214038620253,-33.02710826349189,0.849999999999909,524.5640533333333,523.9733733333333,524.54,524.03,-11249158.0,0.11530753040436237
2024-05-30 16:24:00,524.23,524.4199,524.23,524.3799,44575.0,524.24,0.18989999999996598,0.17989999999997508,0.009999999999990905,0.18989999999996598,58.369221935113465,0.08574403545105724,0.09085774102527461,-0.005113705574217364,524.5100422929286,524.0513877070716,0.45865458585694796,0.002914743083709836,23374234.0425,0.12990000000002055,65.92892104703895,-0.009999999999990905,-0.24605053956226108,524.1193409670495,524.0039871597385,0.1372928571428247,67.14227593578869,45.433114439145626,0.849999999999909,524.5758733333333,523.9812133333334,524.54,524.03,-11204583.0,0.12558735813181016
2024-05-30 16:25:00,524.37,524.4,524.28,524.3099,16032.0,524.3799,0.12000000000000455,0.020099999999956708,0.09990000000004784,0.12000000000000455,60.39211803148669,0.07898770286453782,0.08848373339312725,-0.009496030528589425,524.5072907968978,524.051129203102,0.4561615937957413,0.002947046280914992,8405736.3168,-0.060100000000034015,51.03213449669651,-0.009900000000016007,-0.6403365114974762,524.1268138703025,524.0070310685968,0.13372142857139938,68.02980618658259,34.554656746061546,0.849999999999909,524.5683716666666,523.9917116666667,524.54,524.03,-11220615.0,0.06369576621613005
2024-05-30 16:26:00,524.3,524.3,524.15,524.17,22248.0,524.3099,0.14999999999997726,0.009900000000016007,0.15989999999999327,0.15989999999999327,52.63204070889409,0.06163402117579153,0.08311379094966011,-0.021479769773868576,524.5063530268453,524.0400669731548,0.46628605369051,0.0030652512901587995,11661734.159999998,-0.15000000000009095,19.565217391289842,-0.009900000000016007,0.3877245508982037,524.1285074440161,524.0086526500038,0.13872142857140293,67.13366662248967,-46.340576670360626,0.849999999999909,524.5630283333332,523.9883883333334,524.54,524.03,-11242863.0,0.04973407137781623
2024-05-30 16:27:00,524.16,524.18,524.13,524.15,41832.0,524.17,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,46.18933205189846,0.04574000821537538,0.07563903440280316,-0.029899026187427777,524.5066468291635,524.0392731708365,0.4673736583270056,0.0030519059290312904,21926242.8,-0.19500000000005002,4.878048780483747,-0.009999999999990905,0.8802588996763754,524.1293502893488,524.0100590912973,0.13162857142854786,60.92103421201846,-79.80290142322032,0.849999999999909,524.548445,523.999805,524.54,524.03,-11284695.0,0.07898129864128688
2024-05-30 16:28:00,524.15,524.17,524.09,524.12,41198.0,524.15,0.07999999999992724,0.01999999999998181,0.05999999999994543,0.07999999999992724,43.808344446560824,0.030373017910619637,0.06658583110436646,-0.03621281319374682,524.5105115144328,524.0274084855672,0.4831030288655711,0.003047298366808573,21592695.76,-0.2699999999999818,6.666666666661614,0.0,-0.015155861541403692,524.1289836113352,524.0111530306874,0.1319142857142554,55.48755319166529,-92.93919190298095,0.849999999999909,524.5366116666667,524.0059716666667,524.54,524.03,-11325893.0,0.04840253091341851
2024-05-30 16:29:00,524.11,524.11,523.98,524.04,42044.0,524.12,0.12999999999999545,0.009999999999990905,0.13999999999998636,0.13999999999998636,33.66013071895105,0.011605455501921824,0.05558975598387753,-0.04398430048195571,524.5192132873436,524.0107067126565,0.5085065746870896,0.0029547803727196847,22032737.759999998,-0.3300000000000409,10.714285714277013,-0.009999999999990905,0.020534977426088563,524.1254940579496,524.0114400652079,0.12831428571424958,47.7943264877515,-139.21431711789137,0.8449999999999136,524.5299449999999,524.005305,524.54,523.98,-11367937.0,0.040807107687365334
2024-05-30 16:30:00,524.04,524.12,523.94,524.1099,41271.0,524.04,0.17999999999994998,0.08000000000004093,0.09999999999990905,0.17999999999994998,39.797999417305945,0.002345337312817719,0.04494087224966557,-0.042595534936847854,524.5226063352803,523.9978036647198,0.5248026705605753,0.0029604201958735245,21630539.6829,-0.39009999999996126,28.316666666668322,0.0,-0.018385500903815077,524.1248825262653,524.0124197660516,0.13224285714281742,54.14784453929525,-119.84847597299236,0.8449999999999136,524.5264266666667,523.9960266666668,524.54,523.94,-11326666.0,0.07368180133060877
2024-05-30 16:31:00,524.11,524.31,524.11,524.265,81681.0,524.1099,0.1999999999999318,0.20009999999990669,9.999999997489795e-05,0.20009999999990669,46.55112950508537,0.007436181041384771,0.037439934008009414,-0.030003752966624643,524.5197902923436,524.0171197076564,0.5026705846871664,0.00298208834752143,42822489.464999996,-0.19500000000005002,54.16666666666351,9.999999997489795e-05,0.9791378934360688,524.1303773291569,524.0149330022103,0.13939285714281727,57.66957006751419,-22.602204845801808,0.6399999999999864,524.5336866666667,523.9972666666667,524.54,523.94,-11244985.0,0.14564331593186042
2024-05-30 16:32:00,524.26,524.2901,524.15,524.19,48346.0,524.265,0.14010000000007494,0.025100000000065847,0.1150000000000091,0.14010000000007494,41.59522608842103,0.005357085033324438,0.031023364213072422,-0.025666279179747984,524.515584590133,524.029325409867,0.4862591802659608,0.003009519735090931,25342489.740000002,-0.05009999999992942,41.66666666667298,-0.0049999999999954525,-0.40811204564096915,524.1327154731115,524.0166749623874,0.14154285714282164,47.25836036287197,-38.37200666301809,0.599999999999909,524.5435399999999,523.9970800000001,524.54,523.94,-11293331.0,0.11732603617048475
2024-05-30 16:33:00,524.21,524.365,524.21,524.3599,23569.0,524.19,0.15499999999997272,0.17499999999995453,0.01999999999998181,0.17499999999995453,49.62304993655423,0.01722039061075975,0.02826276949260989,-0.01104237888185014,524.5242403747851,524.033729625215,0.4905107495701486,0.003113117672691587,12358638.4831,0.11990000000002965,69.9833333333413,0.01999999999998181,-0.5124932776237952,524.1416246702444,524.020090136891,0.14797142857139534,46.90111712832376,22.783263690764745,0.599999999999909,524.552715,524.001115,524.54,523.94,-11269762.0,0.11724447322971426
2024-05-30 16:34:00,524.36,524.4351,524.345,524.4351,25658.0,524.3599,0.09010000000000673,0.07519999999999527,0.01490000000001146,0.09010000000000673,47.47451163514801,0.03231761987376558,0.02907373956884103,0.0032438803049245485,524.5426876399812,524.033792360019,0.5088952799621893,0.0030609461174906606,13455955.7958,0.05520000000001346,82.51666666667575,9.999999997489795e-05,0.08863337434766017,524.1531335067054,524.0242195882653,0.14368571428568494,43.200446997646715,76.59387582385736,0.599999999999909,524.5628116666667,524.0083916666667,524.54,523.94,-11244104.0,0.1307452827966387
2024-05-30 16:35:00,524.43,524.46,524.385,524.39,28115.0,524.4351,0.07500000000004547,0.024900000000002365,0.05010000000004311,0.07500000000004547,47.28682170542458,0.0401799206368878,0.031294975782450385,0.008884944854437415,524.5451933292517,524.0332866707482,0.5119066585034489,0.0029311013749737094,14743224.85,0.08010000000001583,80.84800574919532,-0.005100000000084037,0.09575960714007326,524.1624223887954,524.0278591943522,0.14261428571426546,43.36660976496306,77.21448875511979,0.599999999999909,524.5541949999999,524.0228550000002,524.54,523.94,-11272219.0,0.08926370836341749
2024-05-30 16:36:00,524.39,524.425,524.34,524.37,30266.0,524.39,0.08499999999992269,0.03499999999996817,0.049999999999954525,0.08499999999992269,55.95816897532427,0.04428651045827792,0.033893282717615894,0.010393227740662023,524.5499253708138,524.0335546291863,0.5163707416274974,0.002919051691440952,15870582.42,0.20000000000004547,82.69230769230097,0.0,0.07650720256091059,524.1705626872741,524.0312635804781,0.1303642857142628,44.85489302363066,54.24285478948748,0.599999999999909,524.552195,524.028855,524.54,523.94,-11302485.0,0.09673130954095989
2024-05-30 16:37:00,524.37,524.475,524.3599,524.455,28616.0,524.37,0.11509999999998399,0.10500000000001819,0.010099999999965803,0.11509999999998399,59.14893617021359,0.053779861338739465,0.03787059844184061,0.015909262896898854,524.5647217089995,524.0297582910007,0.5349634179988243,0.0028433748499470265,15007804.280000001,0.30500000000006366,96.26168224299383,0.0,-0.05451661930879537,524.1817170916947,524.0354798632595,0.1285857142856912,53.06212789028885,81.95463655832782,0.599999999999909,524.5571199999998,524.03076,524.54,523.94,-11273869.0,0.13941444099631561
2024-05-30 16:38:00,524.45,524.58,524.45,524.53,42465.0,524.455,0.12999999999999545,0.125,0.0049999999999954525,0.12999999999999545,56.760652193494,0.06658770192780139,0.04361401913903277,0.022973682788768622,524.5887297582402,524.0197502417599,0.56897951648034,0.002859813353034852,22274166.45,0.40999999999996817,92.18749999998917,-0.0049999999999954525,0.4839600223651104,524.1953752449616,524.040400461635,0.12430714285712188,52.87047339759175,124.66938390291132,0.6399999999999864,524.5667866666666,524.0364266666667,524.58,523.94,-11231404.0,0.09165572930836341
2024-05-30 16:39:00,524.535,524.57,524.4199,524.42,23662.0,524.53,0.15010000000006585,0.04000000000007731,0.11009999999998854,0.15010000000006585,54.78654030084311,0.06708857188300499,0.04830892968782721,0.018779642195177776,524.5945226325475,524.0189573674525,0.5755652650950651,0.0028945171559750385,12408826.04,0.37999999999999545,74.99999999998667,0.0049999999999954525,-0.4427881784999411,524.2041840588847,524.0441775714695,0.12645714285712625,52.09540221399816,91.03356335104397,0.6399999999999864,524.5775449999999,524.034165,524.58,523.94,-11255066.0,0.08060579620901435
2024-05-30 16:40:00,524.42,524.425,524.29,524.41,60608.0,524.42,0.1349999999999909,0.0049999999999954525,0.12999999999999545,0.1349999999999909,61.76239952950525,0.0659187284361451,0.05183088943749079,0.01408783899865431,524.5799364291347,524.0245435708653,0.5553928582694425,0.0028641650612368356,31783441.279999997,0.3000999999999294,73.43749999998806,0.0,1.5614064745161018,524.2122552722618,524.047817595634,0.12467857142855467,48.52124942768356,42.039570688907475,0.6399999999999864,524.5716199999999,524.03126,524.58,523.94,-11315674.0,0.0804706418168831
