Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-25 17:43:00,502.795,502.82,502.66,502.75,138386.0,502.79,0.15999999999996817,0.029999999999972715,0.12999999999999545,0.15999999999996817,81.47058823529413,0.32855501013580124,0.2370653768725388,0.09148963326326243,503.1902249739943,500.8502950260058,2.3399299479884803,0.004584303925585911,69573561.5,0.8500000000000227,84.02777777777649,0.0049999999999954525,-0.15793893222669797,501.8236862177389,500.8375720456152,0.2349714285714169,77.29873152696308,105.11248011247946,2.009999999999991,502.45920666666666,501.5123266666667,502.98,500.97,-24482872.0,0.42052141256942893
2024-04-25 17:44:00,502.75,502.87,502.72,502.83,78980.0,502.75,0.14999999999997726,0.12000000000000455,0.029999999999972715,0.14999999999997726,81.02180985660893,0.33596640917818377,0.2568455833336678,0.07912082584451596,503.244273714841,500.97024628515913,2.274027429681837,0.00458592064152639,39713513.4,0.8849999999999909,88.636363636361,0.0,-0.42927752807364905,501.8631495033178,500.8573971993902,0.2242571428571328,77.22957162773763,102.85456130950675,2.009999999999991,502.54186166666665,501.60300166666667,502.98,501.02,-24403892.0,0.43112683881656344
2024-04-25 17:45:00,502.83,502.95,502.77,502.95,96660.0,502.83,0.18000000000000682,0.12000000000000455,0.060000000000002274,0.18000000000000682,82.00000000000013,0.34751703339452433,0.2749798733458391,0.07253716004868521,503.2885780470649,501.1129419529351,2.1756360941298,0.00460286348543729,48615147.0,0.8600000000000136,97.6553341148864,0.0,0.22385414028868067,501.905771091423,500.8782191178043,0.22425714285713688,77.75691509018417,103.38787118005425,2.009999999999991,502.62553999999994,501.69666,502.98,501.09,-24307232.0,0.501926126152026
2024-04-25 17:46:00,502.95,503.08,502.94,503.03,222306.0,502.95,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,83.9335180055391,0.35898812606097863,0.291781523888867,0.0672066021721116,503.3468240049933,501.22869599500666,2.1181280099866626,0.004599763317311883,111826587.17999999,0.839999999999975,96.07843137254805,0.0,1.2998758535071384,501.9498584996025,500.89962987285105,0.22500714285713538,83.58950551815309,108.23804176113256,2.109999999999957,502.70587333333333,501.7949933333333,503.08,501.225,-24084926.0,0.46546935617758395
2024-04-25 17:47:00,503.02,503.27,503.02,503.155,181970.0,503.03,0.25,0.2400000000000091,0.009999999999990905,0.25,84.19618528610275,0.37385592657102507,0.30819640442529866,0.0656595221457264,503.4290359703121,501.3119840296877,2.1170519406243784,0.004550202858210467,91559115.35,0.9249999999999545,91.75627240143294,-0.009999999999990905,-0.18144359576439684,501.9971189505985,500.92207136665354,0.2317928571428516,84.55637237009434,113.80825503669605,2.2999999999999545,502.7857066666666,501.8878266666666,503.27,501.3701,-23902956.0,0.4251405871626601
2024-04-25 17:48:00,503.16,503.37,503.11,503.325,87423.0,503.155,0.2599999999999909,0.21500000000003183,0.04499999999995907,0.2599999999999909,85.20408163265229,0.39480527538580645,0.32551817861740023,0.06928709676840622,503.5131084987957,501.41441150120426,2.0986969975914462,0.004600985233930267,44002181.475,0.7450000000000045,96.83098591549187,0.005000000000052296,-0.519574655162939,502.04919271724174,500.9459811042988,0.23929285714285292,84.75058915624601,119.63343547313339,2.3999999999999773,502.8887983333332,501.9668983333333,503.37,501.4401,-23815533.0,0.4375392695197706
2024-04-25 17:49:00,503.32,503.55,503.27,503.295,138896.0,503.325,0.28000000000002956,0.22500000000002274,0.05500000000000682,0.28000000000002956,82.65582655826621,0.40432621505107136,0.3412797859041345,0.06304642914693687,503.58845466899345,501.50056533100656,2.087889337986894,0.004536771678312682,69905662.32000001,0.3450000000000273,83.05647840531587,-0.0049999999999954525,0.5887809844091372,502.0980479048009,500.96935442664414,0.24142857142856705,85.03757069812302,124.20860025369663,2.579999999999984,502.9697233333334,502.05980333333343,503.55,501.54,-23954429.0,0.3648787896606197
2024-04-25 17:50:00,503.27,503.38,503.17,503.36,147208.0,503.295,0.20999999999997954,0.08499999999997954,0.125,0.20999999999997954,82.32044198895068,0.4123631197455211,0.3554964526724118,0.05686666707310928,503.66537305616913,501.579626943831,2.0857461123381427,0.004396271381454211,74098618.88,0.6150000000000091,86.89655172413798,-0.025000000000034106,0.059843336021195626,502.1475362222597,500.993141944787,0.24535714285713897,78.32063255848144,106.52246346140834,2.579999999999984,503.0395533333333,502.1476333333334,503.55,501.66,-23807221.0,0.37894991865476535
2024-04-25 17:51:00,503.36,503.41,503.28,503.345,116102.0,503.36,0.1300000000000523,0.05000000000001137,0.08000000000004093,0.1300000000000523,81.2324929971997,0.4127639639392555,0.3669499549257806,0.04581400901347493,503.7185919193248,501.67790808067525,2.0406838386495565,0.004252895009178992,58439361.190000005,0.6450000000000387,84.58646616541455,0.0,-0.211306450736373,502.19449558609267,501.0165435174757,0.24392857142857288,78.83919110419205,107.49256685043598,2.579999999999984,503.11296999999996,502.2310499999999,503.55,501.7005,-23923323.0,0.3492267359288251
2024-04-25 17:52:00,503.34,503.5299,503.315,503.5189,66089.0,503.345,0.2149000000000001,0.18489999999997053,0.03000000000002956,0.2149000000000001,79.17832059170922,0.42224651749342,0.3780092674393085,0.0442372500541115,503.77590339822024,501.7919866017797,1.9839167964405533,0.0042237246927841745,33277060.582099997,0.7288999999999533,96.95098039215328,-0.005000000000052296,-0.4307677731649756,502.24643301408906,501.0414425869536,0.22499285714286138,77.30483165499098,119.00080668937177,2.579999999999984,503.2054816666667,502.3064816666667,503.55,501.805,-23857234.0,0.3527493950463717
2024-04-25 17:53:00,503.52,503.82,503.45,503.75,132730.0,503.5189,0.37000000000000455,0.30110000000001946,0.06889999999998508,0.37000000000000455,77.21088435374243,0.44329927007868264,0.3910672679671834,0.052232002111499254,503.866361578412,501.88652842158797,1.9798331568240428,0.0038372130092620216,66862737.5,1.0,94.57364341085332,0.0011000000000080945,1.0083523733147723,502.3053964253013,501.06839340698394,0.22285000000000213,76.55207157331355,142.86796672631428,2.849999999999966,503.3162316666667,502.3742316666667,503.82,501.875,-23724504.0,0.3702546336305176
2024-04-25 17:54:00,503.74,503.78,503.61,503.7328,138908.0,503.75,0.16999999999995907,0.029999999999972715,0.13999999999998636,0.16999999999995907,88.51973171112157,0.4533696685990094,0.40352774809354863,0.04984192050546077,503.9239727891235,502.00769721087664,1.916275578246882,0.0038879634807463424,69972515.7824,0.9028000000000134,93.24031007751982,-0.009999999999990905,0.04654561892563858,502.3613730360738,501.0949049153722,0.2107071428571398,84.61473552503125,132.7021106864357,2.8000000000000114,503.4056116666666,502.46061166666664,503.82,501.95,-23863412.0,0.3854795327370512
2024-04-25 17:55:00,503.74,503.77,503.59,503.62,175102.0,503.7328,0.18000000000000682,0.03719999999998436,0.14280000000002246,0.18000000000000682,84.07407407407553,0.44709468546136577,0.4122411355671121,0.034853549894253655,503.94896937869174,502.1357006213082,1.8132687573835256,0.004019728516006017,88184869.24,0.6700000000000159,84.49612403100888,0.0072000000000116415,0.26056094681371844,502.4107309562278,501.1200302395974,0.21177857142857143,82.8928258651795,112.85044015516698,2.730000000000018,503.4776833333333,502.5467033333333,503.82,502.045,-24038514.0,0.3266755867779571
2024-04-25 17:56:00,503.635,503.65,503.49,503.5813,218419.0,503.62,0.15999999999996817,0.029999999999972715,0.12999999999999545,0.15999999999996817,80.46508046508104,0.4339961125135119,0.4165921309563921,0.017403981557119808,503.9544094774981,502.2693905225019,1.685018954996167,0.004008132075768293,109991723.9647,0.5513000000000261,79.42241379310337,0.014999999999986358,0.24738152619616005,502.456635624611,501.14452048596957,0.20392142857142354,72.10310370453526,89.04300591790316,2.5949999999999704,503.54962166666667,502.6176416666667,503.82,502.1,-24256933.0,0.29990059496600535
2024-04-25 17:57:00,503.59,503.61,503.4303,503.54,94964.0,503.5813,0.17970000000002528,0.028700000000014825,0.15100000000001046,0.17970000000002528,80.38461538461857,0.41549328627218074,0.41637236201954986,-0.000879075747369118,503.930131523178,502.4246684768221,1.5054630463558851,0.003981175433392693,47818172.56,0.38500000000004775,74.54545454545624,0.008699999999976171,-0.5652209743657832,502.49912050207723,501.1683561030246,0.20532857142857047,66.4560814446184,74.22311162810482,2.4499000000000137,503.6192633333333,502.68134333333336,503.82,502.22,-24351897.0,0.287251291331422
2024-04-25 17:58:00,503.54,503.545,503.31,503.45,167710.0,503.54,0.23500000000001364,0.0049999999999954525,0.2300000000000182,0.23500000000001364,73.66412213740574,0.38908231658137993,0.4109143529319159,-0.021832036350535988,503.927403852326,502.51439614767395,1.4130077046520455,0.004037582679664382,84433599.5,0.125,64.76190476190472,0.0,0.7660376563750473,502.53640989415265,501.19105902737266,0.21140000000000164,59.505797925943426,50.33010979217764,2.3799000000000206,503.6415133333333,502.7525933333333,503.82,502.53,-24519607.0,0.2662586328254517
2024-04-25 17:59:00,503.44,503.54,503.42,503.49,92228.0,503.45,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,71.95121951219664,0.3671468580876649,0.4021608539630657,-0.03501399587540083,503.9520829223197,502.54371707768024,1.4083658446394338,0.003933426117245826,46435875.72,0.19499999999999318,62.50000000000161,-0.009999999999990905,-0.45007453342078585,502.57380558457805,501.2139340619262,0.2071142857142872,59.417476009968205,55.50576958664283,2.2799999999999727,503.64584666666667,502.8129266666667,503.82,502.53,-24427379.0,0.22155382598285317
2024-04-25 18:00:00,503.5,503.6,503.38,503.4433,193459.0,503.49,0.22000000000002728,0.11000000000001364,0.11000000000001364,0.22000000000002728,67.26832121668178,0.34205159165429677,0.3901390015013119,-0.04808740984701515,503.9502990662639,502.6153309337362,1.334968132527706,0.003963487341355081,97395637.37470001,0.08330000000000837,52.91250000000427,0.009999999999990905,1.097616775816455,502.6079034047907,501.2361168075787,0.21282857142857584,48.90664383607393,49.31057040877801,2.159999999999968,503.66815166666663,502.8592316666667,503.82,502.53,-24620838.0,0.20965936346528413
2024-04-25 18:01:00,503.45,503.54,503.43,503.47,176710.0,503.4433,0.11000000000001364,0.09669999999999845,0.013300000000015189,0.11000000000001364,64.33903860160521,0.32062194881729056,0.37623559096450765,-0.05561364214721709,503.9338182414763,502.70881175852367,1.2250064829526082,0.003964220439578576,88968183.7,0.125,50.70422535211606,0.0066999999999666215,-0.08657648390615069,502.64171111440675,501.25834450103565,0.20282857142857683,48.7716871306935,46.26426992984475,2.1195000000000164,503.70240166666673,502.90448166666675,503.82,502.53,-24444128.0,0.17646783011623107
2024-04-25 18:02:00,503.47,503.52,503.09,503.28,220877.0,503.47,0.4300000000000068,0.049999999999954525,0.3800000000000523,0.4300000000000068,47.98819742489201,0.2850218360667327,0.3579928399849527,-0.07297100391821998,503.9057806660307,502.7858493339692,1.1199313320614692,0.004185650188876127,111162976.55999999,-0.238900000000001,26.027397260273013,0.0,0.24994058061230273,502.66674205109666,501.27846047614975,0.21497142857143509,41.44016746864738,-11.04160959426689,2.0149999999999864,503.7479016666667,502.91798166666666,503.82,502.66,-24665005.0,0.11136549687849796
2024-04-25 18:03:00,503.28,503.28,503.14,503.2,259525.0,503.28,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,45.93461143443916,0.24750013136394955,0.33589429826075207,-0.08839416689680252,503.85940591212733,502.8772240878728,0.9821818242545532,0.004240862898022609,130592980.0,-0.5500000000000114,15.068493150686425,0.0,0.1749752124485573,502.68765412752424,501.297580272407,0.204971428571432,32.85767971160817,-51.80021115235446,1.9449999999999932,503.7690683333333,502.9431483333333,503.82,502.72,-24924530.0,0.08879132848277985
2024-04-25 18:04:00,503.2,503.41,503.2,503.29,100763.0,503.2,0.21000000000003638,0.21000000000003638,0.0,0.21000000000003638,47.06720294955631,0.2224617572365446,0.3132077900559106,-0.090746032819366,503.81466729795414,502.9679627020458,0.8467045959083634,0.004249358040265651,50713010.27,-0.442799999999977,27.397260273978148,0.0,-0.6117406800886234,502.711275534288,501.3174053443234,0.20497142857143608,38.2434423984769,-32.41860231774757,1.8700000000000045,503.799735,502.96181499999994,503.82,502.77,-24823767.0,0.07122682106320223
2024-04-25 18:05:00,503.29,503.34,503.23,503.27,47429.0,503.29,0.1099999999999568,0.049999999999954525,0.060000000000002274,0.1099999999999568,46.87082777035886,0.198714179134015,0.2903090678715315,-0.09159488873751648,503.7818090302708,503.0328209697293,0.7489880605414783,0.004221838743088894,23869592.83,-0.35000000000002274,24.65753424657566,0.0,-0.5293014300884253,502.7331862976493,501.33683414686743,0.20354285714285783,33.93555648931316,-54.692207127828404,1.7749999999999773,503.812235,502.98831499999994,503.82,502.94,-24871196.0,0.03561248873728064
2024-04-25 18:06:00,503.26,503.36,503.19,503.31,92027.0,503.27,0.17000000000001592,0.09000000000003183,0.07999999999998408,0.17000000000001592,40.18788163457322,0.18103486091541754,0.2684542264803087,-0.08741936556489116,503.75514478608255,503.0874852139173,0.6676595721652347,0.004206277638152421,46318109.37,-0.27129999999999654,30.13698630137285,-0.009999999999990905,0.9403107803242743,502.7558064428395,501.3564676379434,0.2003357142857161,34.74638969363059,-63.66159560926309,1.7199999999999704,503.828735,502.998815,503.82,503.02,-24779169.0,0.02824626696832603
2024-04-25 18:07:00,503.32,503.52,503.28,503.51,108892.0,503.31,0.2400000000000091,0.20999999999997954,0.03000000000002956,0.2400000000000091,38.38784594542403,0.1810748838391305,0.2509783579520731,-0.06990347411294257,503.75025664812756,503.1278733518725,0.6223832962550659,0.004309298981553577,54828210.92,-0.03000000000002956,60.86956521739381,0.009999999999990905,0.18326143414432727,502.78538266076737,501.37789582065045,0.19105000000000213,33.999113856204204,4.726484346121096,1.599999999999966,503.8421516666667,503.01423166666666,503.82,503.09,-24670277.0,0.05970923739529288
2024-04-25 18:08:00,503.51,503.65,503.49,503.53,98931.0,503.51,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,40.214244354371694,0.1806381509862831,0.2369103165589151,-0.05627216557263198,503.75818330743436,503.14044669256566,0.6177366148687042,0.003900024325944911,49814726.43,0.07999999999998408,64.7058823529402,0.0,-0.09147595782977624,502.8145833407373,501.3993097925843,0.19033571428571708,32.708497104274116,65.30213029887113,1.2900000000000205,503.8465683333334,503.0386483333334,503.82,503.09,-24571346.0,0.021203668724934243
2024-04-25 18:09:00,503.53,503.5597,503.47,503.54,85357.0,503.53,0.08969999999999345,0.02970000000004802,0.05999999999994543,0.08969999999999345,45.71459181487203,0.17903514774280893,0.22533528279569387,-0.04630013505288494,503.76403123085936,503.15909876914054,0.6049324617188176,0.0033379962757234313,42980663.78,0.05000000000001137,80.35714285715065,0.0,-0.13720674005114675,502.84303105286523,501.4206101926581,0.18388571428571612,34.209362551208045,41.92013099803168,1.2900000000000205,503.83511666666664,503.06525666666664,503.82,503.09,-24485989.0,0.08086972701970939
2024-04-25 18:10:00,503.53,503.54,503.3499,503.45,88525.0,503.54,0.19010000000002947,0.0,0.19010000000002947,0.19010000000002947,43.332994820758444,0.16855945975726172,0.21398011818800747,-0.04542065843074575,503.76482417034066,503.16730582965926,0.597518340681404,0.0031312891031065188,44567911.25,0.0066999999999666215,64.28571428571647,-0.010000000000047748,0.03711470646812809,502.86683375667445,501.4408031260645,0.1860357142857205,36.64229991040618,-6.5820245533745245,1.2900000000000205,503.84029166666664,503.0744116666666,503.82,503.09,-24574514.0,0.03984925833033045
2024-04-25 18:11:00,503.45,503.47,503.325,503.35,59385.0,503.45,0.14500000000003865,0.020000000000038654,0.125,0.14500000000003865,40.895150469620326,0.15045389840383905,0.2012748742311738,-0.05082097582733475,503.76465569145597,503.16797430854405,0.5966813829119246,0.003188008666215188,29891439.75,-0.12000000000000455,46.428571428579765,0.0,-0.3291725501270828,502.88578145249113,501.4598001098848,0.18355714285715002,37.37043563073153,-48.42096496295821,1.2900000000000205,503.843625,503.074745,503.82,503.09,-24633899.0,0.0258512203367206
2024-04-25 18:12:00,503.35,503.45,503.29,503.296,346886.0,503.35,0.15999999999996817,0.0999999999999659,0.060000000000002274,0.15999999999996817,42.35656144530636,0.13024636288866986,0.18706917196267303,-0.05682280907400317,503.76177856078647,503.14856143921355,0.6132171215729159,0.003189909047936579,174586336.256,0.016000000000019554,36.78571428571722,0.0,4.8413067272880355,502.90186845435426,501.4780707555576,0.1782000000000039,33.97399124052092,-64.40664537369592,1.1599999999999682,503.83267166666667,503.0747716666666,503.82,503.09,-24980785.0,-0.10780689479443947
2024-04-25 18:13:00,503.31,503.62,503.31,503.615,83035.0,503.296,0.3100000000000023,0.3240000000000123,0.014000000000010004,0.3240000000000123,54.85851990049681,0.13837725258036926,0.17733078808621228,-0.03895353550584302,503.7328405542032,503.1639994457969,0.5688411084063318,0.003611965462087225,41817671.525,0.41500000000002046,93.75000000000571,0.014000000000010004,-0.7606274107343622,502.92983439732075,501.49933373311427,0.19277142857143303,33.66470319785168,44.20367741123336,1.099999999999966,503.820155,503.071455,503.78,503.09,-24897750.0,-0.11044238162402381
2024-04-25 18:14:00,503.61,503.6167,503.355,503.39,77939.0,503.615,0.2616999999999621,0.001699999999971169,0.2599999999999909,0.2616999999999621,48.18051478118292,0.1252219410558837,0.16690901868014657,-0.04168707762426288,503.6829760637284,503.1795839362715,0.5033921274568911,0.003880550625869261,39233713.21,0.0999999999999659,53.57142857143038,-0.0049999999999954525,-0.06137171072439329,502.94788010722976,501.5181463327848,0.1957499999999998,35.77156994892546,14.818935147506501,1.0500000000000114,503.81664,503.04960000000005,503.77,503.09,-24975689.0,-0.15548942457208279
2024-04-25 18:15:00,503.395,503.6,503.385,503.54,90586.0,503.39,0.21500000000003183,0.21000000000003638,0.0049999999999954525,0.21500000000003183,52.204030226699686,0.12545385435083745,0.15861798581428477,-0.03316413146344732,503.66868013315263,503.18587986684736,0.4828002663052757,0.0039110050313950154,45613674.440000005,0.27000000000003865,80.35714285715065,0.0049999999999954525,0.16226792748174845,502.97110049518153,501.5382642797223,0.2032500000000011,32.62835874222323,62.59978502506208,0.8799999999999955,503.81255666666675,503.03851666666674,503.65,503.09,-24885103.0,-0.10236869743850874
2024-04-25 18:16:00,503.55,503.715,503.47,503.65,102708.0,503.54,0.2449999999999477,0.17499999999995453,0.06999999999999318,0.2449999999999477,62.26790450928273,0.1329808080223529,0.1534905502558984,-0.020509742233545486,503.6830504779729,503.1783795220272,0.5046709559456986,0.003930570784816568,51728884.199999996,0.339999999999975,88.69565217391322,0.009999999999990905,0.1338175877067096,502.9977240051744,501.55927657544646,0.19003571428571117,41.2326731129461,137.22945254585224,0.8000000000000114,503.82295166666665,503.0319116666666,503.715,503.09,-24782395.0,-0.10023842472245939
2024-04-25 18:17:00,503.64,503.68,503.58,503.63,93177.0,503.65,0.10000000000002274,0.03000000000002956,0.06999999999999318,0.10000000000002274,64.84806629834124,0.13576710154825378,0.14994586051436948,-0.014178758966115701,503.6987193069084,503.17171069309154,0.5270086138168608,0.003886929816009835,46926732.51,0.12000000000000455,83.80952380952701,-0.009999999999990905,-0.09279705573080965,503.02251914222643,501.5798807886261,0.18717857142857092,52.19325664361575,141.33487980251164,0.7300000000000182,503.82014333333336,503.0450433333333,503.715,503.09,-24875572.0,-0.10842006088610312
2024-04-25 18:18:00,503.64,503.65,503.5099,503.52,59934.0,503.63,0.14009999999996126,0.01999999999998181,0.12009999999997945,0.14009999999996126,57.83378746593803,0.12762796284010847,0.1454822809795173,-0.017854318139408826,503.70489217441616,503.17253782558396,0.5323543488322002,0.0038400083343459743,30177967.68,-0.009999999999990905,62.85714285714255,0.009999999999990905,-0.3567725940951093,503.0420281954725,501.599185457396,0.1821857142857084,46.65627543657705,82.64533296943614,0.7300000000000182,503.8169016666667,503.0607816666667,503.715,503.09,-24935506.0,-0.14678890762371974
2024-04-25 18:19:00,503.53,503.63,503.47,503.57,81211.0,503.52,0.15999999999996817,0.11000000000001364,0.049999999999954525,0.15999999999996817,60.01335113484615,0.12378529903355684,0.1411428845903252,-0.017357585556768362,503.71448288426285,503.1709471157371,0.5435357685257713,0.0038415489472368378,40895423.269999996,0.029999999999972715,72.38095238095465,0.009999999999990905,0.35500717455868114,503.0627329721206,501.6187955523473,0.1857571428571378,45.582015126236556,75.6215774597967,0.7300000000000182,503.82456833333333,503.0604483333334,503.715,503.09,-24854295.0,-0.14544567086689325
2024-04-25 18:20:00,503.57,503.62,503.52,503.6,51902.0,503.57,0.10000000000002274,0.05000000000001137,0.05000000000001137,0.10000000000002274,59.74462365591393,0.1217571687117811,0.1372657414146164,-0.015508572702835288,503.73127648361077,503.1698235163893,0.5614529672214985,0.0038293641943346036,26137847.200000003,0.1500000000000341,73.5632183908157,0.0,-0.3608993855512185,503.0838022673316,501.6385090294384,0.18075714285713826,44.05517439678839,83.96256570154452,0.7300000000000182,503.8178466666667,503.07772666666676,503.715,503.09,-24802393.0,-0.10559507059576277
2024-04-25 18:21:00,503.605,503.66,503.4902,503.56,52993.0,503.6,0.16980000000000928,0.060000000000002274,0.109800000000007,0.16980000000000928,51.88253012048215,0.11558974844587055,0.13293054282086722,-0.017340794374996665,503.7399436840854,503.17015631591465,0.5697873681707506,0.0038372035561835753,26685155.080000002,0.20999999999997954,63.5294117647084,0.0049999999999954525,0.021020384570922035,503.1024766882206,501.65762834257833,0.17574285714285257,37.91605907433951,72.01417741538664,0.7300000000000182,503.82833,503.07625,503.715,503.09,-24855386.0,-0.09392221189765973
2024-04-25 18:22:00,503.555,503.64,503.41,503.4799,63298.0,503.56,0.22999999999996135,0.07999999999998408,0.14999999999997726,0.22999999999996135,48.195374972985384,0.10305071834068258,0.1269545779248303,-0.02390385958414773,503.7378502989329,503.19223970106714,0.5456105978657888,0.00373607587267314,31869270.7102,0.18389999999999418,44.68235294117325,-0.0049999999999954525,0.19445964561357165,503.117277602408,501.6757603988711,0.18074285714285207,31.526007646837712,30.456008737153958,0.7300000000000182,503.8189950000001,503.1069150000001,503.715,503.14,-24918684.0,-0.10074079836265071
2024-04-25 18:23:00,503.47,503.47,503.1699,503.29,156529.0,503.4799,0.3001000000000431,0.009899999999959164,0.3100000000000023,0.3100000000000023,42.028061224490294,0.0769036067957245,0.11694438369900916,-0.040040776903284656,503.7264475507838,503.21264244921605,0.5138051015677547,0.003622878999621917,78779480.41,-0.32499999999998863,22.03265455880358,-0.009899999999959164,1.472890138708964,503.1240510297646,501.69182248445446,0.196478571428567,29.933827986554505,-108.44527337596783,0.6899999999999977,503.84116,503.09508,503.715,503.1699,-25075213.0,-0.10308130423347613
2024-04-25 18:24:00,503.29,503.36,503.11,503.16,106032.0,503.29,0.25,0.06999999999999318,0.18000000000000682,0.25,40.98258706467809,0.04517121334259855,0.10258974962772704,-0.057418536285128496,503.7444817547345,503.18160824526564,0.5628735094688864,0.0036826388552866985,53351061.120000005,-0.22999999999996135,8.264462809919763,0.0,-0.3226047569459972,503.12546079330326,501.7064312159525,0.20075714285713633,29.56727435390664,-165.4813326199003,0.6800000000000068,503.84065999999996,503.08658,503.715,503.11,-25181245.0,-0.1280874427528977
2024-04-25 18:25:00,503.1601,503.18,502.93,503.09,149842.0,503.16,0.25,0.01999999999998181,0.2300000000000182,0.25,41.76172370088644,0.014210834274251738,0.08491396655703198,-0.07070313228278025,503.7707742627203,503.1373157372796,0.6334585254406875,0.0036534956634442944,75384011.78,-0.4500000000000455,20.382165605092315,9.999999997489795e-05,0.41317715406669686,503.12407017395805,501.7201980695251,0.20825714285713356,27.805050676845582,-225.89335142255644,0.7849999999999682,503.8439933333333,503.06191333333334,503.715,502.93,-25331087.0,-0.09489930779179163
2024-04-25 18:26:00,503.09,503.18,503.0,503.0799,94116.0,503.09,0.18000000000000682,0.09000000000003183,0.08999999999997499,0.18000000000000682,42.95678247832698,-0.011013517808066808,0.06572846968401223,-0.07674198749207904,503.7958986194921,503.0891813805079,0.7067172389841971,0.003651562973186907,47347867.8684,-0.5700999999999681,19.09554140127496,0.0,-0.37189839964762883,503.12233801027344,501.7337274419677,0.20968571428570776,40.81428199706424,-187.97201051039664,0.7849999999999682,503.8349916666667,503.0509116666667,503.715,502.93,-25425203.0,-0.11842470639739809
2024-04-25 18:27:00,503.09,503.115,502.89,502.9,132128.0,503.0799,0.22500000000002274,0.03509999999999991,0.18990000000002283,0.22500000000002274,24.372759856631433,-0.04500167379495679,0.04358244098821843,-0.08858411478317521,503.83860270998554,502.98547729001444,0.8531254199710929,0.0037690813981148333,66447171.199999996,-0.7300000000000182,1.2121212121201264,0.010099999999965803,0.40388456797993966,503.1136188726157,501.74533214403766,0.20261428571427992,32.96243714820292,-191.8197048813904,0.8249999999999886,503.810075,503.028995,503.715,502.89,-25557331.0,-0.22324407087395795
2024-04-25 18:28:00,502.9,502.92,502.52,502.63,191950.0,502.9,0.4000000000000341,0.020000000000038654,0.37999999999999545,0.4000000000000341,23.611111111112436,-0.09265619288669313,0.01633471421323612,-0.10899090709992926,503.91408215008903,502.8199978499109,1.0940843001781104,0.004016625721910556,96479828.5,-0.8899999999999864,9.205020920503285,0.0,0.4527579317025914,503.09465342663077,501.75413480927114,0.2124928571428565,30.333480640195944,-233.82205158308054,1.1949999999999932,503.79074166666663,502.96166166666666,503.715,502.52,-25749281.0,-0.23069311998709074
2024-04-25 18:29:00,502.63,502.6395,501.97,501.97,278726.0,502.63,0.6694999999999709,0.009500000000002728,0.6599999999999682,0.6694999999999709,9.74358974358968,-0.18158601618785042,-0.023249431866981193,-0.15833658432086922,504.1118864949953,502.4651935050047,1.6466929899905836,0.005403955317324011,139912090.22,-1.599999999999966,0.0,0.0,0.4520760614743422,503.0505493706845,501.75628272161674,0.24495714285713785,21.19365879835486,-281.59085282324605,1.7449999999999477,503.7822183333333,502.8371783333333,503.715,501.97,-26028007.0,-0.35013125411079754
2024-04-25 18:30:00,501.95,502.58,501.9,502.5275,231390.0,501.97,0.6800000000000068,0.6099999999999568,0.07000000000005002,0.6800000000000068,26.590198123044587,-0.20471808839027972,-0.0595431631716409,-0.1451749252186388,504.12863519705377,502.3561948029462,1.772440394107548,0.006443780636681747,116279838.225,-1.0725000000000477,35.252808988763334,-0.020000000000038654,-0.16982986876000083,503.03003763065766,501.7639565253818,0.2760285714285707,26.9923599852972,-189.63029500513312,1.8149999999999977,503.77566833333333,502.7326483333334,503.715,501.9,-25796617.0,-0.25388474387759963
2024-04-25 18:31:00,502.53,502.6492,502.48,502.59,108996.0,502.5275,0.16919999999998936,0.12170000000003256,0.0474999999999568,0.16919999999998936,28.688524590163496,-0.2155227821285166,-0.09073908696301604,-0.12478369516550057,504.13526355785905,502.2735664421409,1.8616971157181297,0.006458020494401879,54780299.64,-0.9700000000000273,39.20454545454426,0.0024999999999977263,-0.5289511214832101,503.01278125298484,501.7721758634377,0.28097142857142543,27.64039718604765,-119.1000255924519,1.8149999999999977,503.73765833333334,502.68979833333333,503.715,501.9,-25687621.0,-0.22089806615207974
2024-04-25 18:32:00,502.59,502.79,502.59,502.62,132681.0,502.59,0.20000000000004547,0.20000000000004547,0.0,0.20000000000004547,30.932203389831102,-0.2191387355458687,-0.11641901667958658,-0.10271971886628213,504.1359161211599,502.2053138788401,1.9306022423197646,0.006394266110247965,66688124.22,-0.8598999999999819,40.90909090909135,0.0,0.21730155235054505,502.9973780665933,501.7806119244981,0.28525000000000283,33.78550291942004,-88.66929670403685,1.8149999999999977,503.707725,502.65186500000004,503.715,501.9,-25554940.0,-0.14365906769406023
