Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-14 15:42:00,521.28,521.3419,521.145,521.16,43350.0,521.28,0.19690000000002783,0.061900000000036925,0.1349999999999909,0.19690000000002783,21.345580153863068,-0.11204693887157191,-0.07297323293982266,-0.03907370593174925,521.9738359500318,521.0860040499681,0.887831900063702,0.0033177726956536016,22592286.0,-0.2800000000000864,1.9108280254760466,0.0,-0.26247915886896456,521.5432367549292,521.3817278056486,0.15732142857141948,17.310479084673233,-114.94248757252224,0.9850000000000136,521.8323149999999,521.240875,521.93,521.145,-30020963.0,-0.19585331655890956
2024-05-14 15:43:00,521.16,521.265,521.1,521.26,73484.0,521.16,0.16499999999996362,0.10500000000001819,0.05999999999994543,0.16499999999996362,25.442774222351318,-0.11407214389873843,-0.08119301513160582,-0.032879128767132615,521.9738141004942,521.0550158995055,0.9187982009887037,0.0033821528362489544,38304269.839999996,-0.22000000000002728,19.277108433732796,0.0,0.6951326412918108,521.5321294312065,521.3805165837018,0.1641071428571357,9.748498985612542,-105.62889225514867,1.0299999999999727,521.8120633333333,521.2196233333334,521.93,521.1,-29947479.0,-0.11812189588001654
2024-05-14 15:44:00,521.26,521.26,521.195,521.2,43707.0,521.26,0.06499999999994088,0.0,0.06499999999994088,0.06499999999994088,26.423989489137796,-0.1191452003286031,-0.08878345217100528,-0.030361748157597818,521.9619759872047,521.0178540127953,0.9441219744094269,0.0033776084290769288,22780088.400000002,-0.2099999999999227,13.88888888889152,0.0,-0.40521746230471944,521.5191047476297,521.3787203987894,0.1567928571428508,13.94738800503346,-93.32220631569666,1.0299999999999727,521.7801566666667,521.2066966666666,521.93,521.1,-29991186.0,-0.16203777786665186
2024-05-14 15:45:00,521.21,521.25,521.07,521.08,39384.0,521.2,0.17999999999994998,0.049999999999954525,0.12999999999999545,0.17999999999994998,27.053331223292602,-0.13133468670150705,-0.09729369907710564,-0.034040987624401414,521.956724925381,520.9631050746191,0.9936198507618883,0.0033910220559866446,20522214.720000003,-0.30499999999995,1.6257519102570583,0.009999999999990905,-0.09890864163635116,521.5018849536051,521.3757480565129,0.1582214285714128,14.189936486139587,-110.90109004256364,1.0599999999999454,521.7634066666667,521.1709466666666,521.93,521.07,-30030570.0,-0.21422780018901053
2024-05-14 15:46:00,521.06,521.185,520.96,521.08,79292.0,521.08,0.22499999999990905,0.1049999999999045,0.12000000000000455,0.22499999999990905,32.755317110553705,-0.13938816250129094,-0.1057125917619427,-0.03367557073934824,521.9429643942154,520.9168656057844,1.0260987884309998,0.0030636333387834597,41317475.36000001,-0.34999999999990905,20.00000000000379,-0.020000000000095497,1.0133048953889903,521.4853404456206,521.3728052897815,0.1546428571428302,14.530300843643232,-119.04386863041259,1.169999999999959,521.74949,521.12603,521.93,520.96,-30030570.0,-0.2198858345723577
2024-05-14 15:47:00,521.09,521.2,521.09,521.15,61450.0,521.08,0.11000000000001364,0.12000000000000455,0.009999999999990905,0.12000000000000455,34.63401005773379,-0.13852535109094788,-0.11227514362774374,-0.02625020746320414,521.8981288802983,520.8986911197018,0.9994377605964928,0.0030026305358825233,32024667.5,-0.13999999999998636,32.87197231833032,0.009999999999990905,-0.22501639509660498,521.47218983991,521.370588321724,0.15392857142854513,20.995044976178676,-89.4016212654935,0.9699999999999136,521.7154883333333,521.0980283333333,521.93,520.96,-29969120.0,-0.22176980043119354
2024-05-14 15:48:00,521.15,521.29,521.14,521.25,50045.0,521.15,0.14999999999997726,0.13999999999998636,0.009999999999990905,0.14999999999997726,42.7523102011232,-0.12829351478831086,-0.11547881785985717,-0.01281469692845369,521.8126928597494,520.9201271402505,0.8925657194988617,0.002924210731088799,26085956.25,-0.05999999999994543,54.716981132071425,0.0,-0.18559804719283968,521.4634765128548,521.3693884379257,0.15549999999996902,34.49231105583168,-56.99418826538786,0.9699999999999136,521.68576,521.06426,521.93,520.96,-29919075.0,-0.22942921457069287
2024-05-14 15:49:00,521.23,521.285,521.2025,521.23,41933.0,521.25,0.08249999999998181,0.03499999999996817,0.04750000000001364,0.08249999999998181,42.94685111030182,-0.12041052606355152,-0.11646515950059605,-0.003945366562955466,521.6973630445199,520.9664569554801,0.7309060890397632,0.0029231020915378,21856737.59,-0.06809999999995853,50.943396226414286,-0.01999999999998181,-0.1620941152962334,521.4543205711742,521.3680014882947,0.14960714285711316,42.044383275623325,-47.05264798653548,0.9699999999999136,521.6538016666667,521.0298016666667,521.93,520.96,-29961008.0,-0.2882237275064039
2024-05-14 15:50:00,521.24,521.405,521.19,521.26,61430.0,521.23,0.21499999999991815,0.17499999999995453,0.03999999999996362,0.21499999999991815,42.15722458018106,-0.1104690331759457,-0.11526593423566599,0.0047969010597202905,521.5930554089578,521.0157545910422,0.5773008179155568,0.002917665703248218,32021001.8,-0.17499999999995453,56.6037735849,0.009999999999990905,0.4649560012400735,521.4467001566184,521.3669268466201,0.15853571428567648,43.345471420965225,-16.746862103830228,0.9699999999999136,521.6311,520.9975800000001,521.82,520.96,-29899578.0,-0.28616253614400855
2024-05-14 15:51:00,521.26,521.295,521.22,521.235,43300.0,521.26,0.07499999999993179,0.03499999999996817,0.03999999999996362,0.07499999999993179,47.16143682906876,-0.10341550988016479,-0.11289584936456576,0.009480339484400968,521.5193990880068,521.0469109119931,0.4724881760137123,0.002916008606566561,22569475.5,-0.04499999999995907,51.88679245282857,0.0,-0.29513267133322485,521.4383981896922,521.3656141416786,0.14888571428567893,43.16459155998627,-28.895189437507007,0.9699999999999136,521.5994333333332,520.9829133333334,521.6851,520.96,-29942878.0,-0.26620299936969744
2024-05-14 15:52:00,521.23,521.32,521.18,521.19,34289.0,521.235,0.14000000000010004,0.08500000000003638,0.055000000000063665,0.14000000000010004,43.96256792111478,-0.10030046445035623,-0.11037677238172386,0.010076307931367628,521.4982539216109,521.0430560783892,0.45519784322164014,0.0029063640208977473,17871083.91,0.030000000000086402,43.3962264151,-0.0049999999999954525,-0.20810623556581986,521.428657084214,521.3638667372838,0.15245714285712048,43.202021998605716,-37.42344737325654,0.9699999999999136,521.5718383333332,520.9823383333334,521.56,520.96,-29977167.0,-0.24073274099494735
2024-05-14 15:53:00,521.19,521.29,521.18,521.245,29739.0,521.19,0.11000000000001364,0.09999999999990905,0.010000000000104592,0.11000000000001364,47.439483074549784,-0.09232941216839663,-0.10676730033905842,0.014437888170661786,521.4641661319187,521.0536438680812,0.4105222638374926,0.002845018124843239,15501305.055,-0.014999999999986358,53.77358490565714,0.0,-0.13269561667006913,521.4214548456174,521.3626839836791,0.1524571428571286,48.14691461201682,-23.963820018766253,0.9699999999999136,521.5572549999998,520.9717549999999,521.538,520.96,-29947428.0,-0.23128043871821788
2024-05-14 15:54:00,521.2499,521.2899,521.21,521.24,20858.0,521.245,0.07989999999995234,0.044899999999984175,0.03499999999996817,0.07989999999995234,39.22651933701706,-0.08543095910226839,-0.10250003209170042,0.017069072989432027,521.4430105846129,521.0577994153871,0.3852111692258404,0.0027445804146851434,10872023.92,0.03999999999996362,56.565656565650535,0.004900000000020555,-0.2986314267460237,521.4143389693187,521.361463247523,0.14352142857140798,45.39690865633567,-8.109179333897735,0.9699999999999136,521.5421433333332,520.9662633333334,521.49,520.96,-29968286.0,-0.002745355794690438
2024-05-14 15:55:00,521.245,521.29,521.16,521.215,42864.0,521.24,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,45.80645161290569,-0.08104691799223929,-0.0982094092718082,0.01716249127956891,521.4242309246602,521.0595790753398,0.364651849320353,0.002744974338344277,22341359.76,0.1349999999999909,57.30337078652403,0.0049999999999954525,1.05503883402052,521.4065217548356,521.3600059017765,0.1381642857142619,46.48395401878192,-30.177138554952005,0.9699999999999136,521.5318933333332,520.9630133333334,521.49,520.96,-30011150.0,-0.05137896329207173
2024-05-14 15:56:00,521.21,521.3,521.16,521.195,34763.0,521.215,0.13999999999998636,0.08499999999992269,0.055000000000063665,0.13999999999998636,52.5925925925997,-0.078283957943313,-0.09422431900610917,0.01594036106279617,521.3903930652039,521.0699169347961,0.32047613040776923,0.002743616136120413,18118301.785,0.1150000000000091,52.80898876405556,-0.0049999999999954525,-0.1889930944382232,521.3982267840578,521.3583640520076,0.1340999999999732,47.091931825347395,-26.173150480402985,0.9699999999999136,521.5264766666666,520.9475966666668,521.49,520.96,-30045913.0,-0.07592465149604143
2024-05-14 15:57:00,521.195,521.22,521.095,521.125,33393.0,521.195,0.125,0.024999999999977263,0.10000000000002274,0.125,39.53488372092695,-0.08081116636139996,-0.09154168847716733,0.010730522115767374,521.3861109222711,521.0576990777289,0.3284118445421882,0.0026753976187924695,17401927.125,-0.024999999999977263,37.07865168539039,0.0,-0.03940971722808728,521.3875120082124,521.3560420216394,0.13124285714283296,50.15495104701761,-114.63134042174788,0.9699999999999136,521.5098016666666,520.9479416666666,521.49,520.96,-30079306.0,-0.08222213895871813
2024-05-14 15:58:00,521.125,521.19,521.11,521.12,20902.0,521.125,0.08000000000004093,0.06500000000005457,0.014999999999986358,0.08000000000004093,43.220338983045124,-0.0822691083827749,-0.08968717245828885,0.007418064075513944,521.3771350364508,521.0476749635492,0.32946007290161106,0.0025688194644084995,10892450.24,-0.12999999999999545,35.95505617977327,0.0,-0.37406043182702964,521.3770213412237,521.3536933448072,0.13231428571426868,44.71916365524503,-110.32058840043085,0.9699999999999136,521.5018016666666,520.9419416666667,521.49,520.96,-30100208.0,-0.13890749815156617
2024-05-14 15:59:00,521.12,521.135,521.07,521.09,29887.0,521.12,0.06499999999994088,0.014999999999986358,0.049999999999954525,0.06499999999994088,50.999999999999545,-0.08486699334685,-0.08872313663600108,0.0038561432891510844,521.3701916193038,521.0338083806962,0.33638323860759556,0.0025488581988874206,15573816.83,-0.13999999999998636,29.213483146070573,0.0,0.4298631709884222,521.3657656023522,521.351069530431,0.12409999999998231,45.44627622623689,-140.58251004877962,0.9699999999999136,521.4889183333332,520.9380583333334,521.49,520.96,-30130095.0,-0.19974955828229252
2024-05-14 16:00:00,521.095,521.1599,521.0425,521.12,56560.0,521.09,0.11739999999997508,0.06989999999996144,0.04750000000001364,0.11739999999997508,53.77358490565876,-0.08354206568799327,-0.08768692244639953,0.004144856758406257,521.3175140960417,521.0549859039583,0.2625281920834368,0.0025231964255152954,29474547.2,-0.13999999999998636,21.379310344826504,0.0049999999999954525,0.8924616053802656,521.3561277355933,521.3487703311232,0.11641428571427273,57.35847204868757,-111.92321572986936,0.8600000000000136,521.465365,520.9320250000001,521.455,520.96,-30073535.0,-0.2090438843241107
2024-05-14 16:01:00,521.12,521.13,520.94,520.995,83720.0,521.12,0.18999999999994088,0.009999999999990905,0.17999999999994998,0.18999999999994088,36.75213675213475,-0.09152348059114956,-0.08845423407534954,-0.0030692465158000254,521.3210813969279,521.0229186030722,0.29816279385568123,0.002486638747118751,43617701.4,-0.2400000000000091,11.827956989238636,0.0,0.4801980198019802,521.3419658636093,521.345250228326,0.12141428571426818,44.64483406496502,-180.33435938618157,0.7450999999999794,521.4485316666667,520.9181916666666,521.405,520.94,-30157255.0,-0.19656145972970182
2024-05-14 16:02:00,521.0,521.105,521.0,521.07,58461.0,520.995,0.10500000000001819,0.11000000000001364,0.0049999999999954525,0.11000000000001364,33.92857142857106,-0.09075081727496581,-0.0889135507152728,-0.0018372665596930182,521.3233845718862,521.0116154281138,0.31176914377238063,0.002267734713150712,30462273.270000003,-0.12000000000000455,27.95698924731577,0.0049999999999954525,-0.3017080745341615,521.3313005356247,521.342511420084,0.11855714285712793,45.4299714189688,-119.79829687308535,0.6199999999998909,521.4319766666667,520.9190166666667,521.405,520.94,-30098794.0,-0.13354408631380843
2024-05-14 16:03:00,521.07,521.075,521.0198,521.05,62232.0,521.07,0.05520000000001346,0.0049999999999954525,0.05020000000001801,0.05520000000001346,33.92857142856418,-0.09070669852553692,-0.08927218027732563,-0.0014345182482112945,521.3149273642658,520.9990726357343,0.31585472853157626,0.0022479166387455846,32425983.599999998,-0.19500000000005002,23.655913978477273,0.0,0.06450454148919782,521.3202691420707,521.3396008586901,0.11660714285713018,37.07700061215517,-113.67912534964455,0.5979999999999563,521.4129933333334,520.9219933333334,521.405,520.94,-30161026.0,-0.20321657119513675
2024-05-14 16:04:00,521.04,521.05,520.975,521.03,316177.0,521.05,0.07499999999993179,0.0,0.07499999999993179,0.07499999999993179,29.09090909090571,-0.09123387957902196,-0.0896645201376649,-0.0015693594413570544,521.3147623157763,520.9822376842237,0.3325246315525874,0.00222541754468576,164737702.31,-0.21000000000003638,23.68421052629453,-0.009999999999990905,4.0806176886489265,521.3088860384602,521.3365202531311,0.10660714285713116,19.100699884405742,-125.64783213253833,0.5499999999999545,521.4039933333333,520.9109933333334,521.405,520.94,-30477203.0,-0.0034108512866085753
2024-05-14 16:05:00,521.04,521.07,520.985,521.04,39514.0,521.03,0.08500000000003638,0.04000000000007731,0.04499999999995907,0.08500000000003638,31.775700934573678,-0.08980949003887417,-0.08969351411790677,-0.00011597592096740383,521.3171365783115,520.9758634216886,0.34127315662294677,0.0022277247736552084,20588374.56,-0.1750000000000682,26.31578947366059,0.009999999999990905,-0.87502569763139,521.2983414879324,521.3335698028512,0.10732142857142435,23.761201780590824,-102.65849887839433,0.5499999999999545,521.3894099999999,520.91541,521.405,520.94,-30437689.0,0.03542147601647126
2024-05-14 16:06:00,521.05,521.25,521.05,521.21,71763.0,521.04,0.20000000000004547,0.21000000000003638,0.009999999999990905,0.21000000000003638,51.51515151514995,-0.0741087917947425,-0.08657656965327391,0.012467777858531412,521.3228730168618,520.9831269831383,0.3397460337234861,0.002428598341695692,37403593.230000004,0.014999999999986358,75.00000000001579,0.009999999999990905,0.8161411145416815,521.2948771158566,521.3323402525741,0.1123214285714198,30.74033237355485,11.349774595585016,0.5499999999999545,521.39266,520.92166,521.405,520.94,-30365926.0,0.06729861713975324
2024-05-14 16:07:00,521.22,521.2699,521.15,521.15,45852.0,521.21,0.11990000000002965,0.05989999999997053,0.06000000000005912,0.11990000000002965,42.857142857142854,-0.06574945508737073,-0.08241114674009328,0.01666169165272255,521.3228730168618,520.9831269831383,0.3397460337234861,0.0023275211004659528,23895769.8,0.024999999999977263,58.33333333332807,0.009999999999990905,-0.36106350068977044,521.2891956603328,521.3305259217027,0.1130285714285638,31.95743883331174,26.76624846683687,0.5499999999999545,521.394815,520.9238349999999,521.405,520.94,-30411778.0,0.02451233034404058
2024-05-14 16:08:00,521.14,521.2,521.08,521.165,44224.0,521.15,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,44.444444444442574,-0.05725425447519683,-0.077379768287114,0.02012551381191717,521.3125494594327,520.9849505405674,0.3275989188653057,0.0023259932799891978,23048000.959999997,0.04499999999995907,62.499999999992106,-0.009999999999990905,-0.035505539562069255,521.2843252422805,521.3288788976062,0.11589285714285325,28.94445133959678,-6.417088047775659,0.5499999999999545,521.3878983333333,520.9229183333333,521.405,520.94,-30367554.0,0.02042909829534744
2024-05-14 16:09:00,521.21,521.26,521.19,521.22,32451.0,521.165,0.06999999999993634,0.09500000000002728,0.02500000000009095,0.09500000000002728,50.354609929077554,-0.0455585359958377,-0.07101552182885874,0.025456985833021042,521.3110632600475,520.9854367399524,0.32562652009505655,0.002349126978030851,16914110.220000003,0.12999999999999545,77.77777777779181,0.04500000000007276,-0.2662129160636758,521.2818026837597,521.3277955254907,0.11339285714285552,32.75934941139654,63.005241522746644,0.5499999999999545,521.3883566666666,520.9208766666666,521.405,520.94,-30335103.0,0.028632548489997793
2024-05-14 16:10:00,521.23,521.23,521.105,521.11,41494.0,521.22,0.125,0.009999999999990905,0.1150000000000091,0.125,44.654088050314186,-0.04465096697640547,-0.06574261085836809,0.02109164388196262,521.2955087248288,520.9859912751713,0.3095174496575055,0.002280413352911778,21622938.34,-0.009999999999990905,51.53076689905536,0.009999999999990905,0.2786662968783704,521.2750653236122,521.3256284058341,0.11232142857142792,32.52405907293024,0.5561313482031195,0.5149999999999864,521.3725233333333,520.9230433333333,521.32,520.94,-30376597.0,0.014474650244007915
2024-05-14 16:11:00,521.115,521.16,521.075,521.15,30415.0,521.11,0.08499999999992269,0.049999999999954525,0.03499999999996817,0.08499999999992269,51.63398692810263,-0.04024018250845529,-0.060642125188385534,0.020401942679930243,521.284898467027,520.9881015329729,0.29679693405410035,0.002139625404074482,15850777.25,0.15499999999997272,63.655653228236744,0.0049999999999954525,-0.26700245818672574,521.2701608011176,521.3238808595074,0.10946428571427955,32.62784975833716,-14.30584541815977,0.46499999999991815,521.3674399999999,520.9159599999999,521.32,520.94,-30346182.0,0.05823073473029259
2024-05-14 16:12:00,521.15,521.185,521.09,521.185,37375.0,521.15,0.0949999999999136,0.03499999999996817,0.05999999999994543,0.0949999999999136,54.08805031446074,-0.03353383932119414,-0.05522046801494726,0.021686628693753124,521.2842853790045,520.9882146209953,0.2960707580091366,0.0020430226151507773,19479289.374999996,0.11499999999989541,74.26492876627046,0.0,0.22883445668255797,521.2668211618582,521.3224989604079,0.11053571428569901,35.9963140723079,17.460675848515287,0.46499999999991815,521.3591066666667,520.9166266666667,521.3,520.94,-30308807.0,0.11701873111851872
2024-05-14 16:13:00,521.195,521.3,521.18,521.2397,54878.0,521.185,0.12000000000000455,0.1150000000000091,0.0049999999999954525,0.12000000000000455,59.13138953274949,-0.023533897059678566,-0.04888315382389352,0.025349256764214956,521.2832174937862,520.9887525062138,0.2944649875723826,0.0019874616641758916,28604592.2566,0.1897000000000162,83.24999999999984,0.010000000000104592,0.4683076923076923,521.2657575868833,521.321675090155,0.114464285714275,40.702696099501445,114.97733270180055,0.46499999999991815,521.360185,520.9157050000001,521.3,520.94,-30253929.0,0.10957069051791603
2024-05-14 16:14:00,521.24,521.25,521.08,521.14,98695.0,521.2397,0.16999999999995907,0.010300000000029286,0.1596999999999298,0.16999999999995907,51.12435349673803,-0.02338426825588158,-0.04378337671029114,0.020399108454409558,521.2699016234806,520.9920683765195,0.27783324696110867,0.002037017346283008,51433912.3,0.11000000000001364,55.55555555555205,0.0003000000000383807,0.7984438208389519,521.2608259168095,521.3198673778152,0.11822142857141671,33.45611218754509,27.883183630387265,0.46499999999991815,521.3646966666665,520.9021966666667,521.3,520.94,-30352624.0,0.08338005434909712
2024-05-14 16:15:00,521.16,521.175,521.045,521.075,291228.0,521.14,0.12999999999999545,0.03499999999996817,0.09500000000002728,0.12999999999999545,54.82276344345445,-0.028185735509168808,-0.040663848470066676,0.012478112960897868,521.2591344177622,520.9888355822377,0.27029883552449974,0.0019564537024786403,151751630.10000002,0.035000000000081855,30.769230769244224,0.01999999999998181,1.9507877805359946,521.2535386259542,521.3174308864936,0.11393571428570633,27.78739341776243,-36.014067217428746,0.46499999999991815,521.3585299999999,520.89603,521.3,520.94,-30643852.0,-0.0318026020694532
2024-05-14 16:16:00,521.08,521.13,521.01,521.13,29917.0,521.075,0.12000000000000455,0.05499999999994998,0.06500000000005457,0.12000000000000455,53.706449221641854,-0.027238899476742517,-0.03797885867140185,0.01073995919465933,521.2517571229431,520.9897128770571,0.26204424588604525,0.0019803718018577272,15590646.209999999,-0.08000000000004093,47.692307692309306,0.0049999999999954525,-0.8972729270537174,521.248693973956,521.3155659025484,0.11464999999999138,23.56359093488075,-39.92385190352365,0.46499999999991815,521.3501133333333,520.8916133333333,521.3,520.94,-30613935.0,7.027564062462233e-05
2024-05-14 16:17:00,521.14,521.14,521.04,521.065,28414.0,521.13,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,50.87780898876996,-0.031371846750744226,-0.036657456287270324,0.005285609536526098,521.2510731015769,520.9843968984231,0.2666762031537928,0.001973636828096101,14805540.910000002,-0.08499999999992269,27.6923076923233,0.009999999999990905,-0.05023899455159275,521.2414902887028,521.3130727094883,0.11784999999999204,24.249025229316388,-45.90303494666651,0.46499999999991815,521.3443633333334,520.8908633333333,521.3,520.94,-30642349.0,0.002212317240260552
2024-05-14 16:18:00,521.06,521.1074,521.045,521.055,30005.0,521.065,0.0624000000000251,0.042399999999929605,0.020000000000095497,0.0624000000000251,51.480341070581204,-0.03505011772904254,-0.03633598857562477,0.0012858708465822294,521.2507276506587,520.9782423493411,0.2724853013176016,0.0018830060623943037,15634255.274999999,-0.11000000000001364,22.22222222220618,-0.005000000000109139,0.055993524318997734,521.2341769440478,521.3105048218317,0.11694999999999871,32.166855384599316,-56.357164207484196,0.46499999999991815,521.3390599999999,520.88908,521.3,520.94,-30672354.0,-0.000977713613598108
2024-05-14 16:19:00,521.055,521.1,521.04,521.05,72019.0,521.055,0.06000000000005912,0.04500000000007276,0.014999999999986358,0.06000000000005912,50.59566356921552,-0.03793138282344444,-0.0366550674251887,-0.001276315398255734,521.2513894232771,520.9735805767228,0.2778088465543078,0.001881413256544048,37525499.949999996,-0.17000000000007276,13.793103448265047,0.0,1.400233294450925,521.2269543187911,521.3079127340524,0.11516428571428605,26.668887940380117,-59.668526232870526,0.46499999999991815,521.3368099999999,520.88783,521.3,520.94,-30744373.0,-0.0248905345875524
2024-05-14 16:20:00,521.05,521.105,521.04,521.105,42077.0,521.05,0.06500000000005457,0.055000000000063665,0.009999999999990905,0.06500000000005457,42.75262286029752,-0.03536905339228724,-0.036397864618608416,0.0010288112263211746,521.2506305566174,520.9728394433826,0.2777911132347981,0.0019017566116645923,21926535.085,-0.0049999999999954525,32.75862068966869,0.0,-0.4157513989363918,521.2221717964856,521.3058937018727,0.1048071428571445,24.191646187763098,-33.179261170087955,0.37999999999999545,521.3303633333333,520.8918633333333,521.3,520.94,-30702296.0,-0.009269565720090224
2024-05-14 16:21:00,521.11,521.11,520.94,520.95,61875.0,521.105,0.16999999999995907,0.0049999999999954525,0.16499999999996362,0.16999999999995907,37.79594825482437,-0.045323136562728905,-0.038182919007432516,-0.0071402175552963895,521.2575012041831,520.961468795817,0.2960324083660453,0.0020747761490388797,32233781.250000004,-0.1999999999999318,2.7777777777760235,0.0049999999999954525,0.4705183354326592,521.2114983927019,521.3023524710084,0.10838571428571088,18.635635031882103,-129.15910998408938,0.37999999999999545,521.3272800000001,520.89278,521.3,520.94,-30764171.0,-0.022396959390106115
2024-05-14 16:22:00,520.94,521.0,520.84,520.88,93435.0,520.95,0.15999999999996817,0.049999999999954525,0.11000000000001364,0.15999999999996817,33.703110704485596,-0.05818946227680044,-0.042184227661306105,-0.016005234615494336,521.2796724973418,520.9202975026583,0.3593749946835487,0.002093071310223823,48668422.8,-0.30499999999995,8.695652173906597,-0.009999999999990905,0.5100606060606061,521.1984984557332,521.2981499588591,0.11124285714285113,17.66518977207356,-205.16206105171722,0.4599999999999227,521.3246966666667,520.8801966666666,521.3,520.84,-30857606.0,-0.06532312192020101
2024-05-14 16:23:00,520.86,521.02,520.82,520.92,63344.0,520.88,0.1999999999999318,0.13999999999998636,0.05999999999994543,0.1999999999999318,32.54596229927331,-0.06441590592987723,-0.04663056331502033,-0.017785342614856897,521.2894534100914,520.8975165899086,0.39193682018276377,0.0020797324697898775,32997156.479999997,-0.31970000000001164,20.83333333331853,-0.01999999999998181,-0.32205276395355065,521.1875769476652,521.2943872727013,0.11874285714284431,20.27114390645133,-168.56586549199022,0.4799999999999045,521.3327633333333,520.8593033333334,521.3,520.82,-30794262.0,-0.0691193307379963
2024-05-14 16:24:00,520.92,520.92,520.86,520.875,46502.0,520.92,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,35.20896273917117,-0.0721498329410224,-0.051734417240220744,-0.020415415700801652,521.3033398008038,520.8681301991962,0.4352096016075393,0.002088033329696419,24221729.25,-0.26499999999998636,11.458333333325191,0.0,-0.2658815357413489,521.1753190281489,521.2902142650128,0.11409999999998328,20.16804244228952,-178.44720948850394,0.4799999999999045,521.3245966666667,520.8541366666667,521.3,520.82,-30840764.0,-0.22001020502994734
2024-05-14 16:25:00,520.87,520.93,520.81,520.92,74021.0,520.875,0.12000000000000455,0.05499999999994998,0.06500000000005457,0.12000000000000455,35.61421065799016,-0.07379721355721358,-0.056146976503619314,-0.017650237053594267,521.3089568802507,520.8505131197494,0.4584437605012681,0.0021104590092201956,38559019.32,-0.1550000000000864,22.4489795918391,-0.0049999999999954525,0.591780998666724,521.1653065172411,521.2865305409828,0.11659999999998913,26.537445276279485,-154.29857109027276,0.4900000000000091,521.3208466666667,520.8433866666667,521.3,520.81,-30766743.0,-0.175316399443341
2024-05-14 16:26:00,520.93,520.98,520.91,520.92,52377.0,520.92,0.07000000000005002,0.06000000000005912,0.009999999999990905,0.07000000000005002,32.66614338042794,-0.07424690248956267,-0.05976696170080799,-0.014479940788754683,521.296441894968,520.8340281050321,0.4624137899359084,0.0021103082221686415,27284226.839999996,-0.21000000000003638,22.4489795918391,0.009999999999990905,-0.29240350711284635,521.1556866538199,521.2828834709233,0.11481428571428458,27.5970704764691,-99.52636016465709,0.4900000000000091,521.29518,520.8457199999999,521.3,520.81,-30766743.0,-0.2413236075271003
2024-05-14 16:27:00,520.92,520.96,520.87,520.92,24187.0,520.92,0.09000000000003183,0.04000000000007731,0.049999999999954525,0.09000000000003183,27.476398478225747,-0.07375310433110371,-0.06256419022686714,-0.011188914104236572,521.2900140875815,520.8174559124184,0.472558175163158,0.002081459540541216,12599492.04,-0.1450000000000955,25.0,0.0,-0.5382133379154972,521.1464440399446,521.2792726901181,0.1126714285714294,22.992044973665045,-98.76234294338913,0.4900000000000091,521.278525,520.835045,521.3,520.81,-30766743.0,-0.20664507113857036
2024-05-14 16:28:00,520.93,520.95,520.895,520.91,30780.0,520.92,0.055000000000063665,0.030000000000086402,0.024999999999977263,0.055000000000063665,31.451612903221076,-0.07332345501242798,-0.06471604318397932,-0.008607411828448666,521.2794938255395,520.8024761744605,0.4770176510789952,0.002081504460519574,16033609.799999999,-0.1449999999999818,27.397260273978148,0.009999999999990905,0.27258444619010214,521.1371717246527,521.2755983349925,0.10445714285715114,27.926983865516718,-85.2929056762347,0.4900000000000091,521.260525,520.830045,521.3,520.81,-30797523.0,-0.23513234386535145
2024-05-14 16:29:00,520.9,520.9501,520.88,520.95,26720.0,520.91,0.07010000000002492,0.040100000000052205,0.029999999999972715,0.07010000000002492,39.495798319328216,-0.06896035705597114,-0.06556490595837769,-0.003395451097593455,521.2535718879727,520.8013981120272,0.4521737759455391,0.0020931407556993827,13919784.000000002,-0.09999999999990905,42.424242424267476,-0.009999999999990905,-0.13190383365821967,521.1298316570193,521.2723585505647,0.10017857142858182,42.81703941706394,-70.76969949138156,0.4900000000000091,521.2432033333334,520.8177033333334,521.3,520.81,-30770803.0,-0.21079253088695563
2024-05-14 16:30:00,520.94,520.94,520.855,520.88,46182.0,520.95,0.08500000000003638,0.009999999999990905,0.09500000000002728,0.09500000000002728,29.508196721315755,-0.07034014803537048,-0.06651995437377625,-0.0038201936615942234,521.2477270000727,520.7842429999273,0.4634840001453995,0.002113954059964804,24055280.16,-0.22500000000002274,21.212121212133738,-0.009999999999990905,0.728368263473054,521.1200343371362,521.268454485385,0.09839285714286916,41.81139388006084,-85.00309318929206,0.4900000000000091,521.22737,520.80787,521.3,520.81,-30816985.0,-0.19447220765069745
