Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-04 15:48:00,523.08,523.08,522.94,523.0,87779.0,523.07,0.13999999999998636,0.009999999999990905,0.12999999999999545,0.13999999999998636,68.66368047779861,0.10294503741124572,0.09522982088007818,0.0077152165311675375,523.1495491930478,522.6696708069522,0.4798783860956064,0.001373389452130173,45908417.0,0.11000000000001364,63.878855237571145,0.009999999999990905,1.6789660013428556,522.8078915973736,522.5799005305967,0.09032142857142844,60.03407260696726,61.433727034141995,0.7300000000000182,523.09025,522.72335,523.13,522.66,9683964.0,0.24113138416035804
2024-04-04 15:49:00,523.0,523.03,522.985,523.02,47708.0,523.0,0.04499999999995907,0.029999999999972715,0.014999999999986358,0.04499999999995907,64.33729821580721,0.0984354300379664,0.09587094271165583,0.002564487326310566,523.1555012208285,522.6907187791714,0.46478244165700744,0.0012563936758140364,24952238.16,0.14789999999993597,69.4359544317861,0.0,-0.45649870698002937,522.8162095739472,522.5842796297948,0.08496428571428234,58.554370320480416,57.30214289111056,0.7300000000000182,523.0991666666666,522.7432666666666,523.13,522.68,9731672.0,0.22993345178631114
2024-04-04 15:50:00,523.03,523.1299,523.025,523.1201,116355.0,523.02,0.10490000000004329,0.10990000000003874,0.0049999999999954525,0.10990000000003874,77.36609713956753,0.10176567577070728,0.09704988932346613,0.0047157864472411465,523.179751334138,522.6984786658618,0.48127266827623316,0.0013295580124895042,60867639.2355,0.21010000000001128,97.24923589885664,0.009999999999990905,1.43889913641318,522.8281268455571,522.589611175767,0.08781428571428965,60.684184113633286,96.4189029223934,0.7200000000000273,523.11349,522.7576099999999,523.13,522.68,9848027.0,0.29190084174414804
2024-04-04 15:51:00,523.1212,523.2,523.101,523.1812,72329.0,523.1201,0.09900000000004638,0.07990000000006603,0.019099999999980355,0.09900000000004638,81.85185185185252,0.10808919392854932,0.09925775024448277,0.008831443684066548,523.2078016602652,522.7130483397348,0.4947533205304353,0.0013454441071180892,37841173.0148,0.1811999999999898,95.62688997440061,0.001100000000064938,-0.37837652013235357,522.8419728516137,522.5954976317296,0.09174285714286563,64.71337121965166,125.92075106321754,0.7529000000000678,523.1345933333333,522.7759133333333,523.2,522.68,9920356.0,0.3339659469799537
2024-04-04 15:52:00,523.19,523.22,523.16,523.1698,299327.0,523.1812,0.06000000000005912,0.03880000000003747,0.021200000000021646,0.06000000000005912,77.51770259638643,0.11090232987635318,0.10158666617085686,0.009315663705496316,523.2276146700764,522.7332153299236,0.49439934015276776,0.0013575460634885005,156598846.72460002,0.11980000000005475,86.05555555555108,0.008800000000064756,3.1384092134551835,522.8548288182171,522.6012120831551,0.0863928571428687,70.45102890336346,130.56382956266708,0.75,523.1525899999999,522.8019099999999,523.22,522.74,9621029.0,0.15457735419300891
2024-04-04 15:53:00,523.18,523.2886,523.18,523.265,74607.0,523.1698,0.10860000000002401,0.11879999999996471,0.010199999999940701,0.11879999999996471,83.54106197711778,0.11943681154627939,0.10515669524594137,0.014280116300338014,523.2625708295689,522.747759170431,0.5148116591378766,0.001391874709125967,39039231.855,0.21489999999994325,94.22418012726655,0.010199999999940701,-0.7507508510759137,522.8709139626008,522.6078169380492,0.09202142857144022,70.83646514093499,157.63123249844537,0.7685999999999922,523.1776966666666,522.8212566666666,523.2886,522.74,9695636.0,0.21371486092488662
2024-04-04 15:54:00,523.255,523.285,523.205,523.22,51883.0,523.265,0.07999999999992724,0.01999999999998181,0.05999999999994543,0.07999999999992724,76.14709851552406,0.12117252440407356,0.10835986107756782,0.012812663326505741,523.2816174428724,522.7707125571276,0.5109048857448215,0.00141458161915752,27146223.26,0.16000000000008185,81.88061278395519,-0.009999999999990905,-0.3045826799093919,522.8846036111262,522.6139083118,0.09217142857143504,67.34698152945634,142.0966041664093,0.7685999999999922,523.1996133333333,522.8441733333333,523.2886,522.7701,9643753.0,0.1823415893059137
2024-04-04 15:55:00,523.2201,523.2402,523.19,523.1902,44245.0,523.22,0.05019999999990432,0.020199999999931606,0.029999999999972715,0.05019999999990432,67.85580172737548,0.11877432194899029,0.11044275325185232,0.00833156869713797,523.297832708729,522.7850172912711,0.5128154174578867,0.0014126066432860443,23148550.399,0.13020000000005894,71.77280550774745,9.999999997489795e-05,-0.14721585104947665,522.8965877832389,522.6196425574537,0.08432857142856522,62.474260559018475,113.32554424821646,0.7235999999999194,523.2102233333334,522.8687433333333,523.2886,522.7701,9599508.0,0.12506723232211256
2024-04-04 15:56:00,523.181,523.275,523.15,523.24,75432.0,523.1902,0.125,0.0847999999999729,0.0402000000000271,0.125,67.84372652141585,0.1195144844476772,0.11225709949101731,0.007257384956659896,523.3133673088983,522.8099826911018,0.5033846177964278,0.001421271384663477,39469039.68,0.19500000000005002,86.0585197934664,-0.009199999999964348,0.7048706068482313,522.9100549289943,522.6258152683249,0.08625714285713977,62.293286465957024,111.98824413916297,0.7061999999999671,523.2340566666667,522.8815766666667,523.2886,522.7701,9674940.0,0.167624810920967
2024-04-04 15:57:00,523.24,523.275,523.22,523.265,38336.0,523.24,0.05499999999994998,0.03499999999996817,0.01999999999998181,0.05499999999994998,69.28045935761403,0.12072669740882702,0.11395101907457926,0.006775678334247762,523.3240744434729,522.8437755565269,0.4802988869460023,0.001421084841142396,20059887.04,0.19499999999993634,93.23006310958317,0.0,-0.4917806766359105,522.9239743435436,522.6321753154062,0.08375714285713391,61.89673261809216,120.34730870334015,0.7061999999999671,523.2567233333333,522.9020433333334,523.2886,522.7701,9713276.0,0.18338624776089762
2024-04-04 15:58:00,523.27,523.3,523.26,523.3,49456.0,523.265,0.03999999999996362,0.03499999999996817,0.0049999999999954525,0.03999999999996362,70.60439560439615,0.12309265688088544,0.1157793466358405,0.007313310245044946,523.3448707865149,522.8639792134851,0.480891573029794,0.0014230505911564406,25880324.799999997,0.2999999999999545,100.0,0.0049999999999954525,0.2900667779632722,522.9387204477183,522.6388203371436,0.08232857142856378,83.27146881166532,125.5657281439547,0.6399999999999864,523.2688149999999,522.933115,523.3,522.86,9762732.0,0.18634083698264206
2024-04-04 15:59:00,523.3,523.31,523.18,523.26,116585.0,523.3,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,66.0668380462769,0.12035268032047952,0.1166940133727683,0.00365866694771122,523.3473433140788,522.9002966859213,0.4470466281575227,0.001405910407331379,61004267.1,0.2400000000000091,86.4864864864948,0.0,1.3573479456486575,522.951319645847,522.6450012293113,0.08627857142856296,74.26819165015644,89.87475978291097,0.6299999999999955,523.2964466666666,522.9427466666667,523.31,522.88,9646147.0,0.20619643950877767
2024-04-04 16:00:00,523.27,523.29,523.18,523.2,96863.0,523.26,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,61.61222655080182,0.11204810973526946,0.11576483264526854,-0.0037167229099990817,523.3399982699453,522.9366417300545,0.40335653989086495,0.00145511407517191,50678721.6,0.07990000000006603,70.27027027028853,0.009999999999990905,-0.16916412917613755,522.9610718165981,522.6505236051391,0.08699285714284802,66.98761072763935,64.21648896809137,0.6299999999999955,523.3151566666667,522.9550366666666,523.31,522.91,9549284.0,0.17331046296156097
2024-04-04 16:01:00,523.19,523.285,523.18,523.285,558565.0,523.2,0.10500000000001819,0.08499999999992269,0.020000000000095497,0.10500000000001819,64.7786637338458,0.1110454050348153,0.1148209471231779,-0.0037755420883626017,523.3533702105776,522.9517697894223,0.40160042115530814,0.0014677471058234322,292288686.025,0.10379999999997835,93.24324324324739,-0.009999999999990905,4.766546565768147,522.9737748826138,522.656836803098,0.09056428571427334,77.0252808381533,76.47669247860027,0.6299999999999955,523.32249,522.9733699999999,523.31,522.94,10107849.0,0.3717890102443199
2024-04-04 16:02:00,523.29,523.32,523.2,523.24,70748.0,523.285,0.12000000000000455,0.035000000000081855,0.08499999999992269,0.12000000000000455,67.08428246014533,0.1054045918930342,0.11293767607714918,-0.007533084184114983,523.3604008462341,522.963739153766,0.3966616924681148,0.0015082815609296161,37018183.52,0.07019999999999982,76.11940298506501,0.0049999999999954525,-0.8733397187435661,522.9842150832957,522.6626394219727,0.08913571428570322,81.92125770363505,72.87171742077551,0.5800000000000409,523.3355233333333,522.9820033333334,523.32,522.94,10037101.0,0.34923325128358224
2024-04-04 16:03:00,523.24,523.315,523.24,523.28,41679.0,523.24,0.07500000000004547,0.07500000000004547,0.0,0.07500000000004547,67.99557032115976,0.10297484265777257,0.11094510939327386,-0.007970266735501289,523.3712193208934,522.9759106791065,0.395308641786869,0.0015113581390870671,21809787.119999997,0.014999999999986358,86.44067796607884,0.0,-0.4108808729575394,522.9958144917939,522.6687823132963,0.09127857142856653,81.85763344896492,85.31973337345818,0.5800000000000409,523.3456049999999,522.9950849999999,523.32,522.94,10078780.0,0.34955104703223067
2024-04-04 16:04:00,523.29,523.43,523.285,523.43,108114.0,523.28,0.1449999999999818,0.14999999999997726,0.0049999999999954525,0.14999999999997726,70.0634468470878,0.11186350245748145,0.11112878800611538,0.0007347144513660669,523.4128703418481,522.9712596581518,0.4416106836963536,0.0016806865306836251,56590111.019999996,0.2099999999999227,100.0,0.009999999999990905,1.5939681854171166,523.0128413744686,522.6763566186366,0.09414285714284786,81.77025599687218,154.6742156995382,0.6598999999999933,523.3716883333334,523.0031683333334,523.43,522.94,10186894.0,0.27457409881986006
2024-04-04 16:05:00,523.425,523.637,523.42,523.56,289139.0,523.43,0.21699999999998454,0.20699999999999363,0.009999999999990905,0.21699999999998454,72.51545411317927,0.12792312477961332,0.11448765536081497,0.013435469418798349,523.4834328679829,522.9506971320172,0.5327357359656162,0.0017518431165884595,151381614.83999997,0.36979999999994106,84.1889117043114,-0.0049999999999954525,1.6743899957452317,523.0342985754698,522.685149090093,0.10257142857141487,83.83567658190441,246.5674483864947,0.8668999999999869,523.4094566666666,523.0124766666667,523.637,522.94,10476033.0,0.2890002476655605
2024-04-04 16:06:00,523.56,523.6,523.54,523.55,132397.0,523.56,0.06000000000005912,0.04000000000007731,0.01999999999998181,0.06000000000005912,72.63634198619397,0.13824991577530454,0.1192401074437129,0.019009808331591646,523.5344971152327,522.9501328847674,0.5843642304653258,0.0017128252243576274,69316449.35,0.30999999999994543,82.13552361396404,0.0,-0.5420991287927259,523.0545221607456,522.6937545717836,0.10257142857141487,82.29337756862168,231.3717874021245,0.8668999999999869,523.4302066666667,523.0412266666667,523.637,522.94,10343636.0,0.261460883051626
2024-04-04 16:07:00,523.5401,523.62,523.52,523.62,114138.0,523.55,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,71.78983550209605,0.150349254409889,0.12546193683694812,0.02488731757294088,523.5953389809073,522.9442910190927,0.6510479618145837,0.0017163160596773046,59764939.56,0.3550000000000182,96.50924024641884,-0.00989999999990232,-0.13791097985603906,523.076697762285,522.7029709442037,0.10122857142856187,82.6856086268938,203.2118977692406,0.8668999999999869,523.4604566666666,523.0624766666666,523.637,522.94,10457774.0,0.3000181146787133
2024-04-04 16:08:00,523.63,523.69,523.6,523.665,93805.0,523.62,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,77.31401915050947,0.16170515499914018,0.13271058046938655,0.028994574529753625,523.6478296474705,522.9583003525296,0.6895292949409395,0.0017017528498173063,49122395.324999996,0.3650000000000091,95.3703703703542,0.009999999999990905,-0.17814400112144946,523.0997684382738,522.7125433726196,0.10194285714285505,85.9181719056174,190.33565968763912,0.8300000000000409,523.4877066666666,523.0997266666666,523.69,522.985,10551579.0,0.3210570951603198
2024-04-04 16:09:00,523.67,523.8674,523.665,523.775,347925.0,523.665,0.20240000000001146,0.20240000000001146,0.0,0.20240000000001146,82.67769333930347,0.1775343630962425,0.14167533699475776,0.035859026101484726,523.7188133974316,522.9628166025684,0.755996794863222,0.0017442078192301312,182234416.875,0.5149999999999864,87.12015611932003,0.0049999999999954525,2.7090240392303184,523.1262481073611,522.7231150803548,0.11281428571429128,89.99768305556357,194.21424629402551,0.9873999999999796,523.54132,523.12186,523.8674,523.025,10899504.0,0.2878768360146407
2024-04-04 16:10:00,523.78,523.85,523.71,523.72,132521.0,523.775,0.13999999999998636,0.07500000000004547,0.06499999999994088,0.13999999999998636,76.66666666667845,0.18352551629936897,0.15004537285568,0.033480143443688964,523.7696940743579,522.9719259256422,0.7977681487157042,0.001805744817677192,69403898.12,0.5199999999999818,78.55688100088123,0.0049999999999954525,-0.6191104404684917,523.1495324953078,522.7330343332866,0.11388571428571888,84.20501143704826,155.2262345933781,0.9574000000000069,523.5777466666666,523.1522666666667,523.8674,523.101,10766983.0,0.21207526368481713
2024-04-04 16:11:00,523.71,523.7401,523.655,523.6703,167904.0,523.72,0.08510000000001128,0.020099999999956708,0.06500000000005457,0.08510000000001128,71.91521574565522,0.18216330850930262,0.15646895998640453,0.02569434852289809,523.805026616241,522.9855033837588,0.8195232324821973,0.0018166920860107005,87926338.0512,0.3853000000000293,71.32673843468571,-0.009999999999990905,0.2669991925807984,523.1699547503938,522.7423603598211,0.11603571428572325,77.84716034451475,108.90703150684274,0.9273999999999205,523.6027433333333,523.1800433333332,523.8674,523.15,10599079.0,0.15261350204295498
2024-04-04 16:12:00,523.675,523.68,523.515,523.56,139594.0,523.6703,0.16499999999996362,0.009699999999952524,0.1553000000000111,0.16499999999996362,63.0000000000025,0.17022125615517325,0.15921941922015828,0.01100183693501497,523.816412992852,523.013137007148,0.8032759857039764,0.0019510555048830298,73085834.63999999,0.31999999999993634,55.280768111722665,0.004699999999957072,-0.16860825233466747,523.1852506425353,522.7504960776338,0.12496428571429467,72.88275943443551,62.481545762889155,0.9273999999999205,523.63333,523.18963,523.8674,523.15,10459485.0,0.21182495632115592
2024-04-04 16:13:00,523.56,523.67,523.555,523.64,60184.0,523.56,0.1150000000000091,0.11000000000001364,0.0049999999999954525,0.1150000000000091,68.26923076923319,0.16530687033741742,0.1604369094436101,0.0048699608938073125,523.8406974365566,523.0263525634434,0.8143448731132139,0.0019790332680792227,31514749.759999998,0.36000000000001364,66.91882455630194,0.0,-0.5688639912890239,523.2030839506712,522.759346862931,0.12389285714286709,77.1848274753792,67.42063988470703,0.9273999999999205,523.6518066666665,523.2088666666666,523.8674,523.15,10519669.0,0.20803588551327867
2024-04-04 16:14:00,523.6302,523.67,523.565,523.58,51948.0,523.64,0.1049999999999045,0.029999999999972715,0.07499999999993179,0.1049999999999045,68.26923076923319,0.15478640429398638,0.15930680841368536,-0.004520404119698979,523.8507035294257,523.0523464705742,0.7983570588514795,0.002027210127705413,27198933.840000004,0.15000000000009095,58.19028222287989,-0.00980000000004111,-0.13684700252558823,523.2178649722135,522.7675125657875,0.12353571428571643,78.68433764193657,55.335977711674104,0.9273999999999205,523.6727233333334,523.2247833333333,523.8674,523.15,10467721.0,0.20631680600052152
2024-04-04 16:15:00,523.58,523.62,523.53,523.53,42865.0,523.58,0.09000000000003183,0.03999999999996362,0.05000000000006821,0.09000000000003183,62.18905472636844,0.14079132230222058,0.1556037111913924,-0.01481238888917183,523.8493661202924,523.0876638797076,0.761702240584782,0.002059409195274691,22441113.45,-0.029999999999972715,49.44560982918221,0.0,-0.17484792484792488,523.2301055615385,522.7750995054314,0.12246428571428883,70.16737809702403,34.67354308384106,0.9273999999999205,523.6943633333333,523.2384633333334,523.8674,523.15,10424856.0,0.20679777086875017
2024-04-04 16:16:00,523.548,523.65,523.548,523.5902,77635.0,523.53,0.10199999999997544,0.12000000000000455,0.018000000000029104,0.12000000000000455,67.16330131346584,0.13302433416276926,0.15108783578566778,-0.01806350162289852,523.854644649127,523.1174053508729,0.7372392982540532,0.002065957118535806,40648925.177,0.0402000000000271,55.81766018488867,0.018000000000029104,0.8111512889303627,523.2442269120664,522.7832099581137,0.12246428571428883,70.28229297917346,43.39096195469342,0.9273999999999205,523.7125833333332,523.2576833333333,523.8674,523.18,10502491.0,0.18956898336591366
2024-04-04 16:17:00,523.59,523.64,523.58,523.595,45985.0,523.5902,0.05999999999994543,0.04980000000000473,0.010199999999940701,0.05999999999994543,65.98984771573674,0.12580604619984115,0.14603147786850246,-0.02022543166866131,523.8588248787779,523.1462251212223,0.7125997575556084,0.0020668670573441767,24077516.075000003,-0.024999999999977263,53.2280219780315,-0.0001999999999497959,-0.40767694982932956,523.2579827194364,522.7912874709683,0.12139285714285311,70.3536458838116,42.73334656349475,0.9273999999999205,523.7306666666666,523.2747666666667,523.8674,523.18,10548476.0,0.17173214710748072
2024-04-04 16:18:00,523.59,523.59,523.5,523.55,551147.0,523.595,0.09000000000003183,0.0049999999999954525,0.09500000000002728,0.09500000000002728,56.818181818180356,0.11512726165676668,0.1398506346261553,-0.02472337296938862,523.8587271713116,523.1713228286883,0.6874043426232674,0.0020376435132525425,288553011.84999996,-0.1150000000000091,29.056772463118193,-0.0049999999999954525,10.985364792867239,523.2694343774978,522.7988368493667,0.11746428571428526,51.67539154496424,14.155366004288599,0.8823999999999614,523.7491666666667,523.2822666666666,523.8674,523.18,9997329.0,0.14877539931198808
2024-04-04 16:19:00,523.5401,523.56,523.48,523.48,560295.0,523.55,0.07999999999992724,0.009999999999990905,0.06999999999993634,0.07999999999992724,45.121951219517605,0.0998646554004381,0.13185343878101186,-0.03198878338057376,523.848806372051,523.2032436279488,0.6455627441021079,0.0020954190760065325,293303226.6,-0.2949999999999591,0.0,-0.00989999999990232,0.01659811266322775,523.27769185289,522.8056145921591,0.10767857142856688,34.63287636154233,-11.415703765528239,0.8423999999999978,523.757,523.3001,523.8674,523.18,9437034.0,-0.028561658571510693
2024-04-04 16:20:00,523.49,523.53,523.41,523.43,108018.0,523.48,0.12000000000000455,0.049999999999954525,0.07000000000005002,0.12000000000000455,43.02325581395518,0.08278011026629883,0.12203877307806926,-0.03925866281177043,523.8259602037713,523.2490897962286,0.5768704075426285,0.0020673885603963113,56539861.739999995,-0.2900000000000773,4.3725404459950825,0.009999999999990905,-0.8072122721066581,523.2836647214042,522.811827382287,0.11196428571427727,29.663371198533113,-49.91710355336412,0.766399999999976,523.7696666666667,523.3107666666666,523.8674,523.18,9329016.0,-0.03128273459145485
2024-04-04 16:21:00,523.44,523.52,523.41,523.49,110483.0,523.43,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,42.35294117647311,0.07323774458836851,0.11227856738012912,-0.039040822791760604,523.8119775208769,523.2835724791231,0.5284050417537856,0.0020665125719427383,57836745.67,-0.18029999999998836,17.490161784005185,0.010000000000104592,0.022820270695624867,523.291756300957,522.818575368533,0.11267857142856233,29.559464979369096,-53.345635978442445,0.7173999999999978,523.7813333333334,523.3214333333333,523.8674,523.2,9439499.0,-0.19218180227941914
2024-04-04 16:22:00,523.49,523.6,523.49,523.57,59111.0,523.49,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,44.632768361588816,0.07130868037245364,0.10408458997859403,-0.032775909606140394,523.7852239663287,523.3433260336712,0.44189793265741173,0.002097794911142295,30948746.270000003,0.010000000000104592,34.98032356801037,0.0,-0.46497651222360004,523.3026678185665,522.8260522305376,0.11410714285713246,28.563817197544395,-10.809691447429095,0.7173999999999978,523.7953333333332,523.3374333333334,523.8674,523.24,9498610.0,-0.17727714459052446
2024-04-04 16:23:00,523.57,523.57,523.52,523.5201,31485.0,523.57,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,34.54964238090112,0.06500404395978876,0.09626848077483298,-0.03126443681504422,523.7540701611614,523.3984898388386,0.355580322322794,0.0020718482310741033,16483030.348499998,-0.11990000000002965,25.022727272721564,0.0,-0.4673580213496642,523.3111945707797,522.8329581784925,0.10322142857142223,16.52012010333445,-42.03524178362716,0.7173999999999978,523.8057516666667,523.3528516666667,523.8674,523.285,9467125.0,-0.1884238873074033
2024-04-04 16:24:00,523.54,523.57,523.485,523.49,35078.0,523.5201,0.08500000000003638,0.049900000000093314,0.035099999999943066,0.08500000000003638,35.62500000000621,0.0569225875799475,0.0883993021358559,-0.03147671455590839,523.748495385438,523.4100646145621,0.33843077087590245,0.002061243911931145,18362982.22,-0.09000000000003183,24.23508027871466,0.019900000000006912,0.11411783388915353,523.3182065483961,522.8394959080598,0.09929285714285438,17.309005902554375,-77.56716606871039,0.7173999999999978,523.8059183333334,523.3660183333333,523.8674,523.41,9432047.0,-0.23691485682089328
2024-04-04 16:25:00,523.49,523.52,523.48,523.5079,49928.0,523.49,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,39.429835980214776,0.05137019198230064,0.08099348010514484,-0.029623288122844205,523.748720549157,523.404629450843,0.3440910983140384,0.002049645856661707,26137702.431199998,-0.0221000000000231,36.25925925925483,0.0,0.4233422658076287,523.3256455072825,522.8461466950444,0.0960714285714224,18.37096736532594,-86.65072194169964,0.7173999999999978,523.7864000000001,523.3819,523.8674,523.41,9481975.0,-0.27842452273752905
2024-04-04 16:26:00,523.5,523.51,523.45,523.465,61776.0,523.5079,0.05999999999994543,0.002100000000041291,0.05789999999990414,0.05999999999994543,43.22203196347828,0.04301238697576082,0.07339726147926805,-0.030384874503507228,523.751308635907,523.3935413640929,0.35776727181405477,0.002057641375462724,32337573.840000004,-0.1251999999999498,21.15384615387138,-0.007899999999949614,0.2373017144688352,523.3311103893499,522.8523044393723,0.0885714285714211,19.145632748220407,-104.00529625944782,0.6874000000000251,523.7819833333333,523.3774833333332,523.8674,523.41,9420199.0,-0.265153456276187
2024-04-04 16:27:00,523.475,523.5199,523.465,523.485,39038.0,523.465,0.05489999999997508,0.05489999999997508,0.0,0.05489999999997508,37.90574282147768,0.03756952109347367,0.06623171340210918,-0.02866219230863551,523.7471690551024,523.3841809448977,0.36298811020469657,0.0020564760123484493,20435807.43,-0.11000000000001364,28.846153846172346,0.009999999999990905,-0.36807174307174306,523.3371452760421,522.8585999175875,0.08427857142856153,18.208070009384627,-79.9829232481183,0.6874000000000251,523.7726383333334,523.3771583333335,523.8674,523.41,9459237.0,-0.3174340542094149
2024-04-04 16:28:00,523.485,523.51,523.445,523.4901,39620.0,523.485,0.06499999999994088,0.024999999999977263,0.03999999999996362,0.06499999999994088,42.32804232803945,0.03328386239832071,0.059642143201351486,-0.02635828080303078,523.7350973144331,523.3787626855668,0.35633462886630696,0.0020503689826053685,20740677.762,-0.05989999999997053,33.37500000000533,0.0,0.01490855064296337,523.343143500511,522.8648835004972,0.08142142857142128,18.33203097572364,-80.76666348826556,0.6874000000000251,523.76164,523.37116,523.8674,523.41,9498857.0,-0.33348207787267453
2024-04-04 16:29:00,523.49,523.54,523.48,523.5102,40543.0,523.4901,0.05999999999994543,0.04989999999997963,0.010099999999965803,0.05999999999994543,48.21942446043949,0.031150268122587477,0.053943768185598685,-0.02279350006301121,523.6901609618637,523.3972190381362,0.2929419237275397,0.0020342235503007958,21224674.0386,0.030200000000036198,41.75000000003434,-9.999999997489795e-05,0.023296314992428124,523.3496947357851,522.8713045601937,0.07927857142855796,20.595312800837817,-48.71748798344571,0.6874000000000251,523.7344466666666,523.3724466666667,523.85,523.41,9539400.0,-0.3885680427947371
2024-04-04 16:30:00,523.52,523.53,523.46,523.495,60195.0,523.5102,0.06999999999993634,0.019799999999918327,0.05020000000001801,0.06999999999993634,40.68493150685511,0.02791112425279607,0.048737239399038165,-0.020826115146242094,523.654405938023,523.4104740619771,0.24393187604596278,0.002001320650054466,31511781.525,0.06500000000005457,36.95652173914333,0.009799999999927422,0.4847199269910958,523.3553929814406,522.877510484968,0.07570714285712452,16.46456056972906,-60.33099956175488,0.6874000000000251,523.7141966666667,523.3661966666667,523.7401,523.41,9479205.0,-0.3519233738651821
2024-04-04 16:31:00,523.5,523.51,523.4301,523.495,44557.0,523.495,0.07989999999995234,0.014999999999986358,0.06489999999996598,0.07989999999995234,40.122481232715,0.02505525798153485,0.04400084311553751,-0.018945585134002657,523.6278200377119,523.4195299622882,0.2082900754237471,0.0019548327947091593,23325366.715,0.0049999999999954525,44.73684210526945,0.0049999999999954525,-0.2597890190215134,523.3608677664821,522.8836546592469,0.07712857142855357,13.91016900680306,-77.37680203525105,0.6673999999999296,523.7031716666667,523.3562116666668,523.68,523.41,9479205.0,-0.3103081969851044
2024-04-04 16:32:00,523.495,523.54,523.495,523.51,41189.0,523.495,0.04499999999995907,0.04499999999995907,0.0,0.04499999999995907,45.8000839983244,0.023728807108227556,0.03994643591407552,-0.016217628805847963,523.6240411851044,523.4183088148956,0.20573237020880697,0.0019322995434541558,21562853.39,-0.06000000000005912,52.63157894736527,0.0,-0.07558857194155799,523.3667160893651,522.8898869511947,0.07355714285712013,22.661575778300843,-17.98291422287555,0.627399999999966,523.6876716666666,523.3647116666666,523.67,523.41,9520394.0,-0.3012198282871466
2024-04-04 16:33:00,523.49,523.52,523.41,523.41,33927.0,523.51,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,43.085736862897136,0.014441943237670785,0.034845537378794575,-0.02040359414112379,523.6079307320474,523.4114192679526,0.19651146409478315,0.0020147817194301437,17757731.07,-0.11009999999998854,0.0,-0.01999999999998181,-0.17630920876933165,523.3684134976253,522.8950622054117,0.07569999999998345,38.46238697955412,-123.94649854428071,0.5824000000000069,523.6784216666666,523.3564616666666,523.67,523.41,9486467.0,-0.3350931025196736
2024-04-04 16:34:00,523.42,523.5,523.415,523.455,44233.0,523.41,0.08500000000003638,0.09000000000003183,0.0049999999999954525,0.09000000000003183,52.494014365531065,0.01059107333060183,0.02999464456915603,-0.0194035712385542,523.5987028730386,523.4081471269614,0.19055574607727976,0.0018512041511524815,23153985.015,-0.03499999999996817,23.684210526347282,0.009999999999990905,0.30376985881451346,523.371809046738,522.9006337257559,0.07355714285712825,48.41104117508443,-102.33420436492443,0.4574000000000069,523.6695050000001,523.350545,523.65,523.41,9530700.0,-0.31972628970908934
2024-04-04 16:35:00,523.46,523.5,523.43,523.465,49402.0,523.455,0.07000000000005002,0.04499999999995907,0.02500000000009095,0.07000000000005002,47.22960992908106,0.00825103481838596,0.025645922619002018,-0.017394887800616057,523.5960684685018,523.404281531498,0.1917869370038261,0.0016986390469682512,25860217.930000003,-0.04289999999991778,28.947368421077826,0.0049999999999954525,0.11685845409535878,523.3754635939248,522.9062493105744,0.070699999999988,43.410076809111196,-79.66768043900426,0.4574000000000069,523.662755,523.347795,523.65,523.41,9580102.0,-0.29815109299568154
2024-04-04 16:36:00,523.47,523.5301,523.455,523.49,52302.0,523.465,0.07509999999990669,0.06509999999991578,0.009999999999990905,0.07509999999990669,39.90408884401356,0.008317944419218293,0.022180326979045276,-0.013862382559826983,523.581219970414,523.409110029586,0.17210994082802245,0.001705214765596444,27379573.98,0.024999999999977263,50.0,0.0049999999999954525,0.05870207683899431,523.3799552176924,522.9120577751457,0.06820714285712322,42.79121997966982,-19.173922852890037,0.4574000000000069,523.6530466666665,523.3470666666666,523.64,523.41,9632404.0,-0.29703805414048606
2024-04-04 16:37:00,523.475,523.5,523.415,523.43,45313.0,523.49,0.08500000000003638,0.009999999999990905,0.07500000000004547,0.08500000000003638,38.912133891212214,0.0034892502953880467,0.01844211164231383,-0.014952861346925785,523.5638211289487,523.4100088710512,0.15381225789747077,0.0016829313258959647,23718183.589999996,-0.055000000000063665,12.499999999982236,-0.014999999999986358,-0.13362777714045349,523.3819177581751,522.9172114291244,0.07070714285712094,41.86287464365365,-116.5473930187417,0.4574000000000069,523.6477133333333,523.3367333333333,523.6,523.41,9587091.0,-0.30021027379163595
