Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-30 16:46:00,540.585,540.625,540.33,540.3633,55258.0,540.57,0.2949999999999591,0.05499999999994998,0.2400000000000091,0.2949999999999591,47.17945986256821,0.017044006033074766,0.026105287738910948,-0.009061281705836182,541.097095344547,540.1735646554529,0.9235306890941501,0.005190365614156142,29859395.231399998,0.003199999999992542,14.48913043477922,0.014999999999986358,-0.08705205941150229,540.7803676737917,542.5311354553709,0.252849999999983,49.0166153283184,-71.49126874285048,1.0499999999999545,541.14843,540.13903,541.15,540.23,-14558411.0,-0.10192192352184745
2024-07-30 16:47:00,540.37,540.64,540.35,540.5224,49076.0,540.3633,0.2899999999999636,0.2767000000000053,0.013299999999958345,0.2899999999999636,51.287089801530726,0.003481933754187594,0.02158061694196628,-0.018098683187778686,541.0957058939823,540.1821941060177,0.9135117879645804,0.0051694214244520555,26526677.302399997,-0.037599999999997635,31.782608695645937,0.006700000000023465,-0.11187520359043035,540.7702512944273,542.5111480379045,0.262849999999982,48.61014001579537,-51.54448082112713,1.0499999999999545,541.1649699999999,540.1315699999999,541.15,540.23,-14509335.0,-0.1235438744654101
2024-07-30 16:48:00,540.535,540.6195,540.335,540.4095,30695.0,540.5224,0.28449999999998,0.09710000000006858,0.18739999999991142,0.28449999999998,48.84210526315864,-0.016189569413086247,0.014026579670955774,-0.03021614908404202,541.0988195971304,540.1670304028696,0.931789194260773,0.005085445855034958,16587869.6025,-0.48050000000000637,19.510869565214108,0.012600000000020373,-0.3745415274268482,540.756104184842,542.4902361171294,0.2685999999999841,48.02442629045426,-66.48480400364431,1.0499999999999545,541.1650783333332,540.1233583333333,541.15,540.23,-14540030.0,-0.13591664909697682
2024-07-30 16:49:00,540.4,540.57,540.34,540.34,27087.0,540.4095,0.2300000000000182,0.16050000000007003,0.06949999999994816,0.2300000000000182,48.15498154981708,-0.03696137879592243,0.003828987977580134,-0.04079036677350256,541.0850252156331,540.1338247843669,0.9512004312662157,0.005091993952601523,14636189.58,-0.6599999999999682,11.95652173913245,-0.009500000000002728,-0.11754357387196612,540.7397863736718,542.4688407328794,0.2700285714285542,42.84905210123838,-72.76790051495577,1.0499999999999545,541.1367333333334,540.1210333333335,541.15,540.23,-14567117.0,-0.20275905613955178
2024-07-30 16:50:00,540.33,540.6,540.33,540.56,161820.0,540.34,0.2699999999999818,0.2599999999999909,0.009999999999990905,0.2699999999999818,54.29320046389697,-0.03526451858249402,-0.003989713334434697,-0.031274805248059326,541.0850154003036,540.1458345996963,0.9391808006073461,0.0049409611768029705,87473419.19999999,-0.2900000000000773,28.04878048779541,-0.009999999999990905,4.974083508694208,540.7327359276454,542.4498472927512,0.2700285714285542,57.963665109398995,-43.53448713048547,1.0499999999999545,541.1205716666666,540.1302916666666,541.15,540.23,-14405297.0,-0.026431139357508095
2024-07-30 16:51:00,540.56,540.56,540.12,540.2,69939.0,540.56,0.4399999999999409,0.0,0.4399999999999409,0.4399999999999409,42.76585483482172,-0.06225114355970618,-0.015641999379488992,-0.04660914418021719,541.1035500296525,540.1002999703476,1.0032500593049463,0.005164425349474892,37781047.800000004,-0.67999999999995,7.766990291266315,0.0,-0.5677975528364849,540.7118443226398,542.4274607525249,0.2857428571428337,50.16057792015234,-106.46618794090051,1.0499999999999545,541.1433216666667,540.0924416666667,541.15,540.12,-14475236.0,-0.08670605743301213
2024-07-30 16:52:00,540.195,540.2,539.69,539.82,143010.0,540.2,0.5099999999999909,0.0,0.5099999999999909,0.5099999999999909,28.922070758804495,-0.11299848627891151,-0.0351132967593735,-0.07788518951953802,541.1795468206186,539.9593831793812,1.2201636412373773,0.005545312191167597,77199658.2,-1.2749999999999773,8.904109589041257,-0.0049999999999954525,1.0447818813537513,540.6768700354775,542.4015158694152,0.298599999999973,39.98351839805269,-202.53417979800486,1.4599999999999227,541.1460016666666,540.0331216666667,541.15,539.69,-14618246.0,-0.1375420893897866
2024-07-30 16:53:00,539.8197,539.8197,539.61,539.735,66851.0,539.82,0.209699999999998,0.0003000000000383807,0.21000000000003638,0.21000000000003638,24.83288238102601,-0.15825069511845413,-0.05974077643118963,-0.0985099186872645,541.2475762647581,539.817853735242,1.4297225295160843,0.0055512495450523325,36081824.485,-1.115000000000009,8.116883116883308,-0.0003000000000383807,-0.5325431787986854,540.6399339556548,542.3749833732022,0.29467142857140516,29.051436766333836,-215.04935668144003,1.5399999999999636,541.11308,539.9882000000001,541.15,539.61,-14685097.0,-0.09927325603158255
2024-07-30 16:54:00,539.7405,539.83,539.27,539.38,90448.0,539.735,0.5600000000000591,0.09500000000002728,0.46500000000003183,0.5600000000000591,22.96004708998349,-0.22022036648706944,-0.0918366944423656,-0.12838367204470386,541.3604478887278,539.5970821112721,1.7633657774556468,0.005777159485745188,48785842.24,-1.3899999999999864,5.851063829787974,0.005499999999983629,0.35297901302897494,540.5905247809233,542.3451825436181,0.3143142857142688,28.090769974270046,-226.9970752961736,1.8799999999999955,541.0999633333332,539.9038833333333,541.15,539.27,-14775545.0,-0.1338923868837685
2024-07-30 16:55:00,539.3996,539.43,539.2318,539.385,78895.0,539.38,0.19819999999992888,0.049999999999954525,0.14819999999997435,0.19819999999992888,22.244913114508677,-0.265863609109374,-0.1266420773757673,-0.1392215317336067,541.4355876967846,539.4184423032153,2.017145393569308,0.005755586470182265,42554779.575,-1.1850000000000591,7.986654154935528,0.01959999999996853,-0.1277308508756413,540.5432492993184,542.3157279909453,0.31204285714284197,26.845699055021058,-203.96268445276203,1.9181999999999562,541.0423966666667,539.8486766666667,541.15,539.2318,-14696650.0,-0.06986677535420463
2024-07-30 16:56:00,539.39,539.5895,539.19,539.4799,107506.0,539.385,0.3994999999999891,0.20450000000005275,0.19499999999993634,0.3994999999999891,18.615677587344365,-0.29102382929374926,-0.1595184277593637,-0.13150540153438556,541.4770656455174,539.2889443544824,2.1881212910350314,0.005702688222133887,57997326.12940001,-0.8833999999999378,14.79081632653062,0.0049999999999954525,0.3626465555485139,540.5015493267962,542.2875107970056,0.31986428571427233,31.37684414347656,-154.96329375682956,1.9599999999999227,541.0081683333333,539.7885483333334,541.15,539.19,-14589144.0,-0.030900520873041775
2024-07-30 16:57:00,539.45,539.53,539.16,539.21,42931.0,539.4799,0.37000000000000455,0.05009999999992942,0.3199000000000751,0.37000000000000455,18.437259430329377,-0.32895022597040224,-0.1934047874015714,-0.13554543856883083,541.5241658340901,539.1068441659099,2.4173216681801932,0.005816202460154395,23148824.51,-1.3123999999999114,2.924147610975286,-0.029899999999997817,-0.6006641489777315,540.4509003335885,542.2568887990254,0.3227214285714207,31.344491570879313,-141.61403149867917,1.990000000000009,540.9631683333332,539.7135483333334,541.15,539.16,-14632075.0,-0.08904967665443882
2024-07-30 16:58:00,539.2,539.24,538.87,538.9301,165317.0,539.21,0.37000000000000455,0.029999999999972715,0.34000000000003183,0.37000000000000455,17.119982844274716,-0.3772441239253794,-0.23017265470633302,-0.1470714692190464,541.5422806387286,538.8927393612715,2.649541277457047,0.005913010787356292,89094307.3417,-1.4793999999999414,3.0051502575145386,-0.009999999999990905,2.850760522699215,540.3912611048204,542.2237864229157,0.3397928571428516,27.717028048862772,-148.56288314871912,2.2799999999999727,540.8786699999999,539.6210500000001,541.15,538.87,-14797392.0,-0.18814699675722485
2024-07-30 16:59:00,538.9,539.11,538.79,538.835,108855.0,538.9301,0.32000000000005,0.17989999999997508,0.14010000000007494,0.32000000000005,17.78685480876166,-0.4183684699137302,-0.2678118177478125,-0.15055665216591774,541.5160865119469,538.702433488053,2.8136530238939486,0.005618877880228658,58654883.925000004,-1.5049999999999955,2.4324324324363356,-0.0301000000000613,-0.34153777288482123,540.3302312575726,542.1900671550261,0.33908571428570766,26.604840306379344,-135.95918703346592,2.3600000000000136,540.77917,539.5105500000002,541.15,538.79,-14906247.0,-0.2317535546710187
2024-07-30 17:00:00,538.87,539.095,538.7701,538.88,71555.0,538.835,0.3249000000000706,0.2599999999999909,0.06490000000007967,0.3249000000000706,20.700825662700467,-0.44223092366632955,-0.3026956389315159,-0.13953528473481364,541.4739471028273,538.5475728971727,2.9263742056546107,0.005386924498996867,38559558.4,-1.67999999999995,5.877319642763624,0.03499999999996817,-0.34265766386477425,540.2733594435501,542.1571311634339,0.3412214285714299,32.137837325561506,-118.18233610329266,2.3799000000000206,540.6821616666666,539.4055616666667,541.15,538.7701,-14834692.0,-0.2093032913510457
2024-07-30 17:01:00,538.88,538.89,538.58,538.63,123441.0,538.88,0.30999999999994543,0.009999999999990905,0.2999999999999545,0.30999999999994543,13.915795896573457,-0.4758299296130417,-0.3373224970678211,-0.13850743254522063,541.4246695032365,538.3718504967636,3.0528190064728733,0.005469467489327326,66489025.83,-1.57000000000005,2.4515812699168977,0.0,0.7251205366501292,540.2089139751756,542.1220353309619,0.34265,26.47357963744072,-124.13887111814974,2.5699999999999363,540.5833283333334,539.2907283333334,541.15,538.58,-14958133.0,-0.26408683388809945
2024-07-30 17:02:00,538.58,538.74,538.515,538.66,97371.0,538.63,0.22500000000002274,0.11000000000001364,0.1150000000000091,0.22500000000002274,15.551529949195626,-0.49433821142758916,-0.3687256399397747,-0.12561257148781446,541.2893872389055,538.2636327610943,3.0257544778112333,0.005482154624671818,52449862.86,-1.1600000000000819,6.954436450838335,-0.049999999999954525,-0.21119401171409824,540.148172250659,542.0875872182161,0.3384000000000031,25.174858335159456,-117.10125498081686,2.634999999999991,540.4573283333333,539.1777283333332,541.15,538.515,-14860762.0,-0.2570295650911274
2024-07-30 17:03:00,538.67,538.77,538.57,538.64,63802.0,538.66,0.1999999999999318,0.11000000000001364,0.08999999999991815,0.1999999999999318,15.860711703748095,-0.504800959727504,-0.3959407038973206,-0.10886025583018344,541.1715686488968,538.1604513511032,3.0111172977935894,0.005476362781862882,34366309.28,-1.0950000000000273,5.995203836930351,0.009999999999990905,-0.3447535713918929,540.0890282408292,542.053282867786,0.33625714285713976,29.09140202187075,-104.85377223016755,2.634999999999991,540.3303283333333,539.0767283333333,540.8699,538.515,-14924564.0,-0.24446297932559663
2024-07-30 17:04:00,538.65,539.29,538.63,539.12,165261.0,538.64,0.6599999999999682,0.6499999999999773,0.009999999999990905,0.6599999999999682,23.816277547458455,-0.4689549538686606,-0.41054355389158864,-0.058411399977071954,541.0132737283681,538.153746271632,2.859527456736032,0.0061992843737395005,89095510.32000001,-0.2599999999999909,29.58435207824109,0.009999999999990905,1.5902166076298547,540.0510271333457,542.0240959735793,0.36411428571428167,29.243598722073344,-63.154382188189935,2.634999999999991,540.2948783333334,538.9354783333333,540.8699,538.515,-14759303.0,-0.1768784239663659
2024-07-30 17:05:00,539.1,539.26,538.96,539.15,107880.0,539.12,0.2999999999999545,0.13999999999998636,0.15999999999996817,0.2999999999999545,28.30399206545863,-0.43313309795235,-0.41506146270374095,-0.018071635248609053,540.8754799703271,538.149540029673,2.7259399406541434,0.006212222973974833,58163502.0,-0.23500000000001364,37.68545994065096,-0.01999999999998181,-0.34721440630275746,540.0156927359595,541.9954980036929,0.3541142857142826,35.99976660121777,-46.71185377446548,2.634999999999991,540.2150566666667,538.8616366666668,540.64,538.515,-14651423.0,-0.12944406493186
2024-07-30 17:06:00,539.16,539.62,539.05,539.39,179564.0,539.15,0.57000000000005,0.4700000000000273,0.10000000000002274,0.57000000000005,40.56934818843628,-0.3809862524572054,-0.40824642065443384,0.02726016819722843,540.7671051506728,538.1605848493272,2.606520301345654,0.0063932966249437935,96855025.96,-0.08990000000005693,66.53992395436987,0.009999999999990905,0.6644790507971821,539.9911557659219,541.9695726504224,0.3584000000000011,47.331150598671876,-16.102935590300685,2.634999999999991,540.1882516666666,538.7798316666666,540.64,538.515,-14471859.0,-0.08151397317905046
2024-07-30 17:07:00,539.4101,539.52,539.23,539.42,143174.0,539.39,0.2899999999999636,0.12999999999999545,0.15999999999996817,0.2899999999999636,42.92071197410868,-0.3333955757592548,-0.39327625167539804,0.05988067591614321,540.6129659930689,538.2044840069311,2.408481986137758,0.006273484829532112,77230919.08,0.2099999999999227,68.82129277566047,0.020100000000070395,-0.20265754828362037,539.9687575005917,541.9442037683286,0.36411428571428167,54.26039483405697,-5.345216860555,2.634999999999991,540.132545,538.7241250000001,540.6195,538.515,-14328685.0,-0.06057435325647526
2024-07-30 17:08:00,539.43,539.6347,539.4099,539.53,69762.0,539.42,0.22479999999995925,0.21469999999999345,0.010099999999965803,0.22479999999995925,53.78826144054906,-0.28353512449143636,-0.3713280262386057,0.08779290174716936,540.4757394847295,538.2537605152704,2.2219789694590872,0.005994707814770034,37638691.86,0.5998999999999342,90.64928105742761,0.009999999999990905,-0.5127467277578331,539.9515513240979,541.9201818402856,0.34017142857141736,59.57389467079881,22.578414227697746,2.634999999999991,540.080085,538.6836050000002,540.6,538.515,-14258923.0,-0.05013295875524784
2024-07-30 17:09:00,539.541,539.81,539.51,539.8,51809.0,539.53,0.2999999999999545,0.2799999999999727,0.01999999999998181,0.2999999999999545,59.24358517462523,-0.21970103732155621,-0.34100262845519586,0.12130159113363964,540.3725816687024,538.3029183312976,2.0696633374047906,0.006177367632660353,27966498.2,0.9649999999999181,99.2277992277999,0.011000000000080945,-0.25734640635302886,539.9456081349176,541.8990855035664,0.3474428571428478,64.11190345732965,62.52265688250792,2.634999999999991,540.0515849999999,538.6411049999999,540.6,538.515,-14207114.0,-0.013777098298316002
2024-07-30 17:10:00,539.79,539.97,539.675,539.72,77724.0,539.8,0.29500000000007276,0.17000000000007276,0.125,0.29500000000007276,55.383649491008654,-0.17356662672045786,-0.3075154281082483,0.13394880138779042,540.178759658065,538.412740341935,1.7660193161300413,0.006151730370617359,41949197.28,0.8400000000000318,82.81786941580805,-0.009999999999990905,0.5002026674902045,539.9367607570778,541.8774030607449,0.339978571428568,63.38493844226194,90.3332256372218,2.634999999999991,540.0186683333333,538.6031883333334,540.56,538.515,-14284838.0,-0.09725146637094424
2024-07-30 17:11:00,539.72,539.8,539.5401,539.74,47090.0,539.72,0.2598999999999023,0.07999999999992724,0.17989999999997508,0.2598999999999023,63.38383838383911,-0.13384802437803955,-0.27278194736220657,0.138933922984167,540.077042924791,538.4684570752089,1.6085858495821412,0.0061487054509078405,25416356.6,1.1100000000000136,84.19243986254214,0.0,-0.39413823272090986,539.9290446489571,541.8561353685982,0.33211428571427504,63.20438910478219,84.02396357926301,2.634999999999991,539.97066,538.5912000000001,540.2,538.515,-14237748.0,-0.06347323479162033
2024-07-30 17:12:00,539.74,539.76,539.52,539.53,35984.0,539.74,0.2400000000000091,0.01999999999998181,0.22000000000002728,0.2400000000000091,65.70336631589936,-0.1179562644302905,-0.24181681077582337,0.12386054634553287,540.0308333311733,538.4856666688269,1.5451666623464462,0.00605057262210372,19414447.52,0.8700000000000045,69.7594501718184,0.0,-0.235846251858144,539.9133958391941,541.83298974304,0.3228285714285611,69.28633799519004,71.3543517124309,2.634999999999991,539.92866,538.6032,539.97,538.515,-14273732.0,-0.04747281192972161
2024-07-30 17:13:00,539.54,539.88,539.54,539.73,96420.0,539.53,0.34000000000003183,0.35000000000002274,0.009999999999990905,0.35000000000002274,72.20843672456671,-0.08820680846622508,-0.21109481031390373,0.12288800184767865,540.0299367327677,538.4860632672323,1.5438734655353983,0.006099682677449838,52040766.6,1.0900000000000318,83.5051546391751,0.009999999999990905,1.6795242329924411,539.9062038455003,541.812064471965,0.32497142857141625,77.17760593101151,95.43333291012073,2.3549000000000433,539.942415,538.5889549999999,539.97,538.515,-14177312.0,-0.04752483095539773
2024-07-30 17:14:00,539.73,540.13,539.73,540.06,64257.0,539.73,0.39999999999997726,0.39999999999997726,0.0,0.39999999999997726,75.65217391304417,-0.03756883802759603,-0.1763896158566422,0.13882077782904617,540.1424686036004,538.4415313963997,1.7009372072006954,0.006403685004542679,34702635.419999994,0.9399999999999409,95.66563467491953,0.0,-0.3335718730553827,539.9122350672453,541.794630994632,0.3303357142856953,77.05402111453536,136.35822685671803,2.3549000000000433,539.9504149999999,538.628955,540.13,538.515,-14113055.0,0.0027423579362403656
2024-07-30 17:15:00,540.07,540.21,540.0,540.17,55965.0,540.06,0.21000000000003638,0.15000000000009095,0.05999999999994543,0.21000000000003638,85.64814814814972,0.011307849216677823,-0.1388501228419782,0.15015797205865603,540.2678826884516,538.3946173115484,1.8732653769031913,0.00636551779815074,30230614.049999997,1.0199999999999818,97.6401179940958,0.010000000000104592,-0.12904430645688403,539.9223434959808,541.7784655120984,0.3231928571428447,85.64103940116337,144.50081860471084,2.125,539.9904816666667,538.6666616666666,540.21,538.515,-14057090.0,-0.0017157557295445767
2024-07-30 17:16:00,540.16,540.26,539.88,539.88,100607.0,540.17,0.37999999999999545,0.09000000000003183,0.2899999999999636,0.37999999999999545,75.2066115702501,0.026338782536640792,-0.10581234176625441,0.13215112430289522,540.3178670439432,538.3846429560568,1.9332240878864013,0.0064561254685740485,54315707.16,0.4900000000000091,77.51479289940777,-0.009999999999990905,0.7976771196283392,539.9206829667268,541.7595753079979,0.3342642857142713,85.40395616028775,109.47316613583754,2.125,540.0178749999999,538.697955,540.26,538.515,-14157697.0,-0.08152113307771056
2024-07-30 17:17:00,539.93,540.1257,539.8362,539.85,23202.0,539.88,0.28950000000008913,0.2457000000000562,0.043800000000032924,0.28950000000008913,74.89711934156621,0.03542183533681964,-0.0775655063456396,0.11298734168245925,540.3722920762671,538.3942179237329,1.978074152534191,0.006382665993595904,12525599.700000001,0.43000000000006366,74.84662576687305,0.049999999999954525,-0.7693798642241594,539.9179110856786,541.7405745586647,0.34065714285713966,83.0138551606157,87.33170320108259,2.10450000000003,540.0416900000001,538.73787,540.26,538.515,-14180899.0,-0.07679992599857334
2024-07-30 17:18:00,539.84,539.94,539.7335,539.91,54453.0,539.85,0.20650000000000546,0.09000000000003183,0.11649999999997362,0.20650000000000546,69.65174129353375,0.04692084439284372,-0.05266823619794295,0.09958908059078667,540.4238487884627,538.4406512115372,1.9831975769254768,0.006377121021351191,29399719.229999997,0.37999999999999545,73.07692307692038,-0.009999999999990905,1.3469097491595554,539.9176008470246,541.7223598864392,0.30826428571428516,76.40095265874118,68.3469962005412,2.0850000000000364,540.06773,538.7966099999999,540.26,538.515,-14126446.0,0.004738579436952274
2024-07-30 17:19:00,539.94,540.165,539.93,540.16,161896.0,539.91,0.23500000000001364,0.25499999999999545,0.01999999999998181,0.25499999999999545,72.64573991031583,0.07533834898788427,-0.027066919160777504,0.10240526814866177,540.4990950857855,538.4979049142146,2.0011901715708973,0.006526999305528144,87449743.36,0.36000000000001364,91.73553719008102,0.030000000000086402,1.973132793418177,539.9271066961609,541.7068140169224,0.3050500000000024,77.50267613703605,95.83295026819323,2.0850000000000364,540.1198966666666,538.8617766666666,540.26,538.515,-13964550.0,0.13481494693942955
2024-07-30 17:20:00,540.1698,540.43,540.09,540.12,137441.0,540.16,0.33999999999991815,0.2699999999999818,0.06999999999993634,0.33999999999991815,67.98029556650516,0.09355333579037506,-0.0029428681705469927,0.09649620396092205,540.5533687830882,538.5676312169116,1.9857375661765673,0.006406992062328636,74234632.92,0.39999999999997726,74.16666666666974,0.00980000000004111,-0.15105376290952222,539.9346711394487,541.6910248227242,0.28862142857142153,76.66156990659677,108.43631442569658,2.044999999999959,540.1863216666666,538.9251816666667,540.43,538.515,-14101991.0,0.08154799556572741
2024-07-30 17:21:00,540.0999,540.37,540.09,540.32,42278.0,540.12,0.2799999999999727,0.25,0.029999999999972715,0.2799999999999727,70.45454545454922,0.12271261792011501,0.022188229047585408,0.1005243888725296,540.5909831974724,538.6990168025276,1.8919663949448022,0.006209807600768988,22843648.96,0.5800000000000409,89.21674345653322,-0.020099999999956708,-0.6923916444146943,539.9497820751566,541.6773827846872,0.2879071428571365,74.35434629566194,110.93426533128319,1.9149999999999636,540.2613216666666,539.0061816666666,540.43,538.515,-14059713.0,0.1476643715865964
2024-07-30 17:22:00,540.32,540.6,540.29,540.57,78141.0,540.32,0.3100000000000591,0.2799999999999727,0.030000000000086402,0.3100000000000591,72.22222222222572,0.16410279488309243,0.050571142214686816,0.11353165266840562,540.6528359257826,538.8281640742174,1.8246718515651992,0.005964405716422001,42240680.370000005,1.0400000000000773,97.24770642202093,0.0,0.8482662377595913,539.9741043467191,541.6663640505112,0.2939928571428579,74.56681743908078,145.82412542883065,2.0850000000000364,540.3622383333334,539.0900983333333,540.6,538.57,-13981572.0,0.16914038148551327
2024-07-30 17:23:00,540.586,540.6299,540.33,540.3647,47815.0,540.57,0.2998999999999796,0.05989999999997053,0.2400000000000091,0.2998999999999796,62.40935261284316,0.17828367090953634,0.07611364795365673,0.10217002295587961,540.6192647115433,539.0342052884564,1.585059423086932,0.0060644070040001335,25837538.1305,0.6346999999999525,76.10595549148206,0.01599999999996271,-0.3880933184883736,539.9894218233184,541.6534121694116,0.29398571428571685,69.79297331564429,128.89707559610673,2.114900000000034,540.461305,539.169185,540.6299,538.63,-14029387.0,0.16057758252746893
2024-07-30 17:24:00,540.36,540.41,540.24,540.39,41512.0,540.3647,0.16999999999995907,0.04529999999999745,0.12469999999996162,0.16999999999995907,65.08601278933536,0.18938055473756776,0.09876702931043894,0.09061352542712882,540.6470481219596,539.1334218780405,1.5136262439191341,0.005693369774914774,22432669.68,0.3300000000000409,78.3854401297391,-0.004699999999957072,-0.1318205584021751,540.0051307714235,541.6408409040444,0.2850571428571373,64.47889303813555,101.3183782693931,2.114900000000034,540.4789716666666,539.2848516666667,540.6299,538.96,-13987875.0,0.14294541305156622
2024-07-30 17:25:00,540.38,540.5299,540.2,540.22,51085.0,540.39,0.32989999999995234,0.13990000000001146,0.18999999999994088,0.32989999999995234,60.12401923563707,0.18235525796762886,0.11548467504187694,0.06687058292575192,540.6280235021676,539.2594464978325,1.3685770043350658,0.005796085312652606,27597138.700000003,0.05000000000006821,63.06874493197775,-0.009999999999990905,0.23060801695895172,540.0135570156814,541.6267031836061,0.29005714285714085,64.21533548314503,88.0187432040438,2.114900000000034,540.5416266666666,539.3415266666666,540.6299,539.05,-14038960.0,0.10093714535635165
2024-07-30 17:26:00,540.22,540.3154,540.1268,540.22,44013.0,540.22,0.18859999999995125,0.09539999999992688,0.09320000000002437,0.18859999999995125,65.96778672591124,0.17477298547862574,0.1273423371292267,0.04743064834939903,540.6275082624592,539.3429617375406,1.2845465249185963,0.00578570186991375,23776702.86,0.34000000000003183,62.39104505000717,0.0,-0.13843594009983362,540.0216528189881,541.6127061370031,0.28638571428570814,63.69654154619122,59.21833075901408,2.114900000000034,540.5468566666667,539.4230366666667,540.6299,539.23,-14038960.0,0.08585673280290303
2024-07-30 17:27:00,540.2,540.24,539.86,540.03,71845.0,540.22,0.37999999999999545,0.01999999999998181,0.36000000000001364,0.37999999999999545,56.97479773086494,0.15168404850885508,0.13221067940515238,0.019473369103702703,540.6003363995021,539.4311336004978,1.1692027990043243,0.005678827764131489,38798455.35,0.17999999999994998,33.33703744860026,-0.01999999999998181,0.6323586213164292,540.02198015942,541.5969578172319,0.28852857142856336,55.41255149298017,7.251913777816399,2.114900000000034,540.5885233333332,539.4467033333332,540.6299,539.4099,-14110805.0,0.051960404622909864
2024-07-30 17:28:00,540.01,540.27,539.95,540.23,34620.0,540.03,0.31999999999993634,0.2400000000000091,0.07999999999992724,0.31999999999993634,54.20667128575838,0.14782024833596097,0.1353325931913141,0.012487655144646864,540.5953401746889,539.5061298253112,1.0892103493777086,0.0054850316234962004,18702762.6,0.32000000000005,55.38821954484437,-0.01999999999998181,-0.5181293061451737,540.0301378002271,541.5833562469112,0.2828142857142747,54.01505949472227,31.23417135092132,2.114900000000034,540.6293,539.46844,540.6299,539.51,-14076185.0,0.06941805431429406
2024-07-30 17:29:00,540.23,540.5126,540.2,540.5126,55876.0,540.23,0.3125999999999749,0.2826000000000022,0.029999999999972715,0.3125999999999749,57.810505197885604,0.16565208297731715,0.1413964911485147,0.024255591828802436,540.6546285753175,539.5181014246823,1.1365271506351746,0.005574379380231598,30201682.0376,0.3526000000000522,86.91432396251629,0.0,0.6139803581744656,540.0490578864927,541.5727019558972,0.29014285714284177,54.01214654169391,101.44671501730042,2.114900000000034,540.6656466666667,539.5022666666667,540.6299,539.52,-14020309.0,0.07489262602561868
2024-07-30 17:30:00,540.5,540.5,540.2,540.28,79362.0,540.5126,0.2999999999999545,0.012600000000020373,0.3125999999999749,0.3125999999999749,59.36417267534302,0.15918013481336857,0.1449532198814855,0.014226914931883078,540.6614102271109,539.5673197728892,1.094090454221714,0.005785498493971418,42877701.36,0.15999999999996817,60.96608656848963,-0.012600000000020373,0.42032357362731765,540.0581144399637,541.5598392498683,0.28532857142855456,55.251400720721584,69.24131675941963,2.114900000000034,540.6943233333333,539.5274233333333,540.6299,539.52,-14099671.0,0.08762304588723904
2024-07-30 17:31:00,540.28,540.51,540.2295,540.34,32578.0,540.28,0.2804999999999609,0.2300000000000182,0.0504999999999427,0.2804999999999609,61.31221719456921,0.15708182631101408,0.14737894116739123,0.009702885143622858,540.6703707599023,539.6183592400977,1.052011519804637,0.005545074213323076,17603196.52,0.01999999999998181,67.65952699687662,0.0,-0.5895012726493788,540.0691687756514,541.5477015458896,0.2846857142856883,58.18780747063772,73.93793721030195,2.114900000000034,540.7297066666667,539.5586866666667,540.6299,539.52,-14067093.0,0.0639573410223595
2024-07-30 17:32:00,540.35,540.4,540.21,540.28,19632.0,540.34,0.18999999999994088,0.05999999999994543,0.12999999999999545,0.18999999999994088,58.54187828977625,0.1488614213440087,0.14767543720271473,0.0011859841412939776,540.6236478193222,539.7400821806776,0.8835656386445407,0.005579083717657291,10606776.959999999,-0.2900000000000773,54.55253929081118,0.009999999999990905,-0.39738473816686104,540.0774366668023,541.5350876001594,0.2835071428571122,60.44120590890511,45.9369859613119,2.0598999999999705,540.7593733333333,539.5983533333333,540.6299,539.54,-14086725.0,0.08628131057548447
2024-07-30 17:33:00,540.31,540.49,540.19,540.37,44910.0,540.28,0.2999999999999545,0.21000000000003638,0.08999999999991815,0.2999999999999545,55.23481902482796,0.14790399384753528,0.14772114853167884,0.00018284531585643915,540.6079796192806,539.8197503807193,0.788229238561371,0.005566768163899434,24268016.7,0.005300000000033833,66.24236913884742,0.029999999999972715,1.287591687041565,540.0889097386925,541.523494688715,0.286721428571395,54.51992599544556,61.95472556369019,1.999900000000025,540.7860400000001,539.63502,540.6299,539.73,-14041815.0,0.08795899162914814
2024-07-30 17:34:00,540.368,540.64,540.368,540.63,31123.0,540.37,0.2719999999999345,0.2699999999999818,0.0019999999999527063,0.2719999999999345,61.456554946533856,0.16620909773087078,0.15141873837151723,0.01479035935935355,540.6705924315468,539.8141375684534,0.8564548630934041,0.0051785753786860065,16826027.49,0.2400000000000091,98.71794871794984,-0.0019999999999527063,-0.30699176130037853,540.1101289646261,541.5146041943,0.2818642857142533,47.35695571178557,135.62411092023578,1.67999999999995,540.8018733333333,539.6764533333335,540.64,539.7335,-14010692.0,0.07966831468042794
