Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-28 16:43:00,530.14,530.16,530.0501,530.09,25834.0,530.15,0.10989999999992506,0.009999999999990905,0.09989999999993415,0.10989999999992506,67.48037291462711,0.060707336407631374,0.02344415816979834,0.03726317823783303,530.2360821884009,529.594477811599,0.641604376801979,0.0024696114686007372,13694345.06,0.3450000000000273,77.57283227030395,-0.009999999999990905,-0.5628542904039122,529.937259923147,529.8915358751651,0.10249999999999611,71.79041323236584,99.20183902852978,0.6549999999999727,530.1149633333333,529.6984433333333,530.2201,529.64,-16886006.0,0.29301665082034994
2024-05-28 16:44:00,530.08,530.15,530.07,530.13,27330.0,530.09,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,68.81910138791227,0.06444502320334777,0.03164433117650823,0.032800692026839544,530.2604300351687,529.5906299648315,0.66980007033726,0.0024394863086350713,14488452.9,0.2899999999999636,84.46819513876844,-0.009999999999990905,0.057908183014631964,529.9448183575334,529.8939086525266,0.10178571428570292,71.57691281249078,95.25958742356848,0.6399999999999864,530.1226483333332,529.7096683333334,530.2201,529.64,-16858676.0,0.31608121473346623
2024-05-28 16:45:00,530.13,530.22,530.1199,530.215,29457.0,530.13,0.10009999999999764,0.09000000000003183,0.010099999999965803,0.10009999999999764,74.02783915157102,0.07341962085581599,0.03999938911236978,0.03342023174344621,530.2999146265353,529.582655373465,0.7172592530703241,0.002099404924873901,15618543.255,0.2699999999999818,99.12084123427509,0.0,0.07782656421514811,529.9554137160616,529.8971035913075,0.10393571428569917,75.89625389827381,111.0237967904351,0.5801000000000158,530.1396583333334,529.7216583333335,530.2201,529.64,-16829219.0,0.3447386574802903
2024-05-28 16:46:00,530.215,530.25,530.19,530.21,27730.0,530.215,0.05999999999994543,0.03499999999996817,0.024999999999977263,0.05999999999994543,82.70797333992104,0.07921544954808724,0.04784260119951328,0.031372848348573956,530.3340357311399,529.5865342688601,0.7475014622798426,0.0020132941012013053,14702723.3,0.23950000000002092,93.44262295082578,0.0,-0.0586278303968496,529.9653974919023,529.9002169884089,0.0967928571428404,80.14447392602372,110.82849401929198,0.6100000000000136,530.1537416666666,529.7447416666668,530.25,529.64,-16856949.0,0.34175554204393094
2024-05-28 16:47:00,530.2,530.238,530.18,530.2,48279.0,530.21,0.05800000000010641,0.02800000000002001,0.030000000000086402,0.05800000000010641,80.12447033898795,0.08205588001021624,0.054685256961653876,0.027370623048562366,530.3581894791531,529.606380520847,0.7518089583061283,0.0019971667814606573,25597525.8,0.21000000000003638,90.0000000000091,-0.009999999999990905,0.741038586368554,529.9745975902591,529.9031999039472,0.09307857142856132,72.27705670299088,97.45375054264551,0.6100000000000136,530.1695083333333,529.7729083333332,530.25,529.64,-16905228.0,0.3184206124540663
2024-05-28 16:48:00,530.22,530.23,530.115,530.1301,17297.0,530.2,0.1150000000000091,0.029999999999972715,0.08500000000003638,0.1150000000000091,69.86714148746346,0.07777011037205739,0.05930222764373458,0.01846788272832281,530.3562249837333,529.6543450162666,0.7018799674667662,0.0019686825095653455,9169660.3397,0.1550999999999476,74.48936170212284,0.01999999999998181,-0.641728287661302,529.9806957239745,529.9054576163458,0.09236428571427625,67.9556603457735,70.50426798651621,0.6100000000000136,530.19335,529.79575,530.25,529.64,-16922525.0,0.33327447730071397
2024-05-28 16:49:00,530.14,530.14,529.86,529.9999,50722.0,530.1301,0.2799999999999727,0.009900000000016007,0.2700999999999567,0.2799999999999727,53.63431748973792,0.06313971979670896,0.060069726074329456,0.0030699937223795035,530.3531424880913,529.6769175119088,0.6762249761825387,0.0020840564165006737,26882654.9278,-0.11009999999998854,35.87179487179907,0.009900000000016007,1.9324160259004453,529.9814488328383,529.9063973415563,0.10022142857141196,60.274975048731974,-2.9973630351206224,0.6100000000000136,530.2192083333333,529.7935883333333,530.25,529.64,-16973247.0,0.27519631978650205
2024-05-28 16:50:00,530.0,530.05,529.965,530.04,42200.0,529.9999,0.08499999999992269,0.05009999999992942,0.03489999999999327,0.08499999999992269,54.51357319132081,0.054156482510506976,0.05888707736156496,-0.004730594851057986,530.3506357200366,529.7024242799633,0.6482114400732826,0.002093019827098892,22367688.0,-0.08000000000004093,46.15384615383494,9.999999997489795e-05,-0.16801387957888092,529.9837449570407,529.9077267212423,0.10272142857140969,61.60672637523643,0.3463002119961799,0.6100000000000136,530.2299583333332,529.8053383333332,530.25,529.64,-16931047.0,0.2917145882965771
2024-05-28 16:51:00,530.05,530.14,529.99,530.09,49703.0,530.04,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,56.2468765617208,0.05048976973637309,0.057207615836526594,-0.006717846100153503,530.345486529223,529.7385734707772,0.606913058445798,0.002104736048965872,26347063.270000003,-0.12009999999997945,58.9743589743657,0.009999999999990905,0.17779620853080558,529.9879118214704,529.9095403857076,0.10950714285712593,62.21164679783446,22.727324564823242,0.6100000000000136,530.252125,529.8115050000001,530.25,529.64,-16881344.0,0.31308725097106554
2024-05-28 16:52:00,530.08,530.19,530.075,530.16,25546.0,530.09,0.1150000000000091,0.10000000000002274,0.014999999999986358,0.1150000000000091,60.81365443067356,0.05262565266571073,0.056291223202363426,-0.0036655705366526944,530.3209764585075,529.8110835414926,0.5098929170148949,0.002129269697134473,13543467.36,0.009999999999990905,76.92307692306795,-0.009999999999990905,-0.48602700038227065,529.9946603774912,529.9120325211733,0.1155785714285571,65.84597227006043,55.06078862732997,0.6100000000000136,530.2693749999999,529.837755,530.25,529.64,-16855798.0,0.3406670701238897
2024-05-28 16:53:00,530.17,530.19,530.12,530.15,18256.0,530.16,0.07000000000005002,0.030000000000086402,0.03999999999996362,0.07000000000005002,52.73822562978971,0.05290162188191516,0.055613302938273775,-0.0027116810563586127,530.2937857434057,529.8787742565943,0.41501148681140876,0.0021199430398762607,9678418.4,0.05999999999994543,74.35897435896763,0.009999999999990905,-0.2853675722226572,530.0007521273935,529.9144003567835,0.10985714285713552,63.47613212346882,58.14734628115481,0.6100000000000136,530.2874583333333,529.8638383333333,530.25,529.75,-16874054.0,0.31191128495438114
2024-05-28 16:54:00,530.14,530.145,530.0407,530.06,14601.0,530.15,0.10429999999996653,0.0049999999999954525,0.10929999999996198,0.10929999999996198,46.29812438301689,0.04533548241442986,0.053557738833504995,-0.008222256419075133,530.2702693877743,529.9242906122256,0.3459787755487014,0.002184248316697181,7739406.06,-0.07000000000005002,51.28205128203559,-0.009999999999990905,-0.20020815074496057,530.003075573378,529.9158491094523,0.11016428571427436,57.702957456011916,-6.110473673326139,0.6100000000000136,530.2989833333334,529.8785033333334,530.25,529.78,-16888655.0,0.2834436910605705
2024-05-28 16:55:00,530.05,530.05,529.905,529.93,41641.0,530.06,0.1449999999999818,0.009999999999990905,0.15499999999997272,0.15499999999997272,33.52934258496539,0.028520581322709404,0.04855030733134588,-0.020029726008636478,530.2724052305007,529.9206547694994,0.35175046100130203,0.00230045997490737,22066815.13,-0.28500000000008185,17.948717948702253,-0.009999999999990905,1.8519279501404013,530.0002098646181,529.9159899143334,0.11266428571427209,46.10208036721245,-122.93213203600428,0.6100000000000136,530.3009833333332,529.8835033333334,530.25,529.86,-16930296.0,0.20876162339934706
2024-05-28 16:56:00,529.89,529.91,529.765,529.81,36344.0,529.93,0.1449999999999818,0.01999999999998181,0.16499999999996362,0.16499999999996362,31.322786200831544,0.005448843073395437,0.0399300144797558,-0.03448117140636036,530.2996947758912,529.8773152241087,0.42237955178256925,0.002363703703136634,19255414.639999997,-0.40000000000009095,9.278350515455218,-0.03999999999996362,-0.12720635911721623,529.9927506542409,529.9149352883202,0.11802142857141007,48.41054274100166,-218.4415369151897,0.6100000000000136,530.3055583333334,529.8650783333334,530.25,529.765,-16966640.0,0.180279659347716
2024-05-28 16:57:00,529.805,529.85,529.75,529.7801,29847.0,529.81,0.10000000000002274,0.04000000000007731,0.05999999999994543,0.10000000000002274,32.394046131116085,-0.015074585390607353,0.028929094505683168,-0.04400367989629052,530.3272458153479,529.828774184652,0.49847163069580347,0.0023373210211651827,15812346.644699998,-0.41990000000009786,6.019999999989523,-0.0049999999999954525,-0.17876403257759188,529.9844114128981,529.9135936436603,0.11731428571427419,47.98903561572555,-211.32115902587648,0.6100000000000136,530.30081,529.85133,530.25,529.75,-16996487.0,0.13254159282508007
2024-05-28 16:58:00,529.79,529.83,529.69,529.7696,37212.0,529.7801,0.13999999999998636,0.049900000000093314,0.09009999999989304,0.13999999999998636,28.814954150009825,-0.03182001127674994,0.016779273349196547,-0.04859928462594648,530.3496354809483,529.7858445190516,0.5637909618967569,0.00228175238652788,19713786.3552,-0.3605000000000018,14.214285714271735,0.009900000000016007,0.24675846818775748,529.9759874359218,529.9121608710866,0.1215999999999927,41.14959252143599,-196.02858588080346,0.6100000000000136,530.30122,529.82974,530.25,529.69,-17033699.0,0.13603165673338694
2024-05-28 16:59:00,529.765,529.82,529.73,529.7375,42459.0,529.7696,0.09000000000003183,0.05040000000008149,0.03959999999995034,0.09000000000003183,20.070201830255783,-0.04713770949206264,0.003995876780944709,-0.05113358627300735,530.3662713728065,529.7319586271935,0.6343127456129878,0.002163400661809933,22492124.5125,-0.2624000000000706,8.482142857125819,-0.004599999999982174,0.141002902289584,529.9666349874542,529.9104229519713,0.12087857142856658,33.92603204176443,-156.6704867471343,0.6100000000000136,530.28,529.8205399999999,530.25,529.69,-17076158.0,0.02665976918847064
2024-05-28 17:00:00,529.7574,529.9,529.7438,529.8787,37965.0,529.7375,0.15620000000001255,0.16250000000002274,0.006300000000010186,0.16250000000002274,32.26255487739277,-0.04733775556405817,-0.006270849688055867,-0.041066905876002306,530.3611354622049,529.7129645377952,0.6481709244096692,0.00230142862320689,20116844.8455,-0.1612999999999829,34.43430656932947,0.019900000000006912,-0.10584328410937616,529.9631865565736,529.910107300708,0.12820000000000067,35.29737913392162,-98.47125007522139,0.6100000000000136,530.2727083333333,529.8017483333334,530.25,529.69,-17038193.0,0.025455322980825066
2024-05-28 17:01:00,529.88,529.93,529.55,529.575,94831.0,529.8787,0.37999999999999545,0.05129999999996926,0.3287000000000262,0.37999999999999545,24.543825350275682,-0.07118180584188849,-0.019253040918822392,-0.0519287649230661,530.3786934430009,529.6318965569992,0.7467968860016754,0.0028436578133803443,50220126.825,-0.5149999999999864,3.676470588248325,0.0013000000000147338,1.4978532859212432,529.947963554355,529.906772899706,0.15119999999999273,32.25105658241627,-148.96806127668364,0.7000000000000455,530.2741233333333,529.7511633333332,530.25,529.55,-17133024.0,-0.16605304916466435
2024-05-28 17:02:00,529.57,529.595,529.34,529.52,125381.0,529.575,0.25499999999999545,0.01999999999998181,0.23500000000001364,0.25499999999999545,24.84538632802733,-0.09343931753141987,-0.03409029624134189,-0.059349021290077984,530.398555511317,529.5490344886832,0.8495210226337804,0.0028084537016622602,66391747.12,-0.6399999999999864,21.17647058822884,-0.0049999999999954525,0.32215203889023636,529.9311806698705,529.9029244131417,0.16119999999999177,26.865379528485207,-192.58267878347866,0.9099999999999682,530.2565366666666,529.7005766666667,530.25,529.34,-17258405.0,-0.049844616223744816
2024-05-28 17:03:00,529.525,529.55,529.21,529.542,62018.0,529.52,0.33999999999991815,0.029999999999972715,0.30999999999994543,0.33999999999991815,29.271163422363855,-0.10805771765819827,-0.04888378052471317,-0.0591739371334851,530.4086390018422,529.4841509981579,0.924488003684246,0.0027848619281259338,32841135.756,-0.6079999999999472,33.877551020406884,0.0049999999999954525,-0.5053636515899538,529.9159186828168,529.8993331254487,0.16548571428570216,26.40667789297933,-173.03051737729797,1.0399999999999636,530.2462449999999,529.644265,530.25,529.21,-17196387.0,0.02930900941325165
2024-05-28 17:04:00,529.55,529.55,529.15,529.3,97682.0,529.542,0.39999999999997726,0.007999999999924512,0.39200000000005275,0.39999999999997726,21.677893447645644,-0.13758429647373305,-0.06662388371451715,-0.0709604127592159,530.4408841803497,529.3689058196501,1.0719783606996316,0.0030055060993439834,51703082.599999994,-0.7599999999999909,14.423076923073666,0.007999999999924512,0.5750588538811312,529.8917650089809,529.8933696117626,0.18798571428570604,18.438335055985817,-171.28647656106676,1.1000000000000227,530.2390783333334,529.5730983333334,530.25,529.15,-17294069.0,-0.013898804251023304
2024-05-28 17:05:00,529.265,529.4,529.25,529.32,46870.0,529.3,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,19.837041679729523,-0.15755430213869204,-0.08480996739935213,-0.0727443347393399,530.4351482872967,529.2851417127031,1.15000657459359,0.0029329326187599353,24809228.400000002,-0.6099999999999,16.346153846159627,-0.03499999999996817,-0.5201777195389119,529.869342851766,529.8876644414963,0.18798571428570604,11.513874417630234,-151.09493478919987,1.1000000000000227,530.2009866666667,529.5250266666667,530.25,529.15,-17247199.0,-0.04495456849957502
2024-05-28 17:06:00,529.31,529.4199,529.21,529.41,38536.0,529.32,0.2098999999999478,0.09989999999993415,0.11000000000001364,0.2098999999999478,21.07374267201874,-0.1642253401709013,-0.10069304195366197,-0.06353229821723932,530.4039111224048,529.236378877595,1.1675322448097631,0.002985327232005951,20401343.759999998,-0.39999999999997726,24.999999999997268,-0.010000000000104592,-0.1778109665030937,529.8513294065987,529.8829115614815,0.1947642857142731,13.096813304869457,-128.71573028691992,1.1000000000000227,530.1724750000001,529.466535,530.238,529.15,-17208663.0,0.0016617394864830394
2024-05-28 17:07:00,529.41,529.55,529.4,529.53,48103.0,529.41,0.14999999999997726,0.13999999999998636,0.009999999999990905,0.14999999999997726,27.957906712175728,-0.15800777349898,-0.11215598826272558,-0.04585178523625441,530.3553310213973,529.2179589786025,1.1373720427948228,0.0030745259602780167,25471981.59,-0.2500999999999749,38.19095477386872,0.0,0.24826136599543291,529.8387282533987,529.8794000036559,0.2004785714285536,16.535982521094382,-79.7575835771955,1.1000000000000227,530.1460416666667,529.4217016666668,530.23,529.15,-17160560.0,0.054167201933155634
2024-05-28 17:08:00,529.56,529.7,529.51,529.675,57785.0,529.53,0.19000000000005457,0.17000000000007276,0.01999999999998181,0.19000000000005457,36.827699466266786,-0.13976885062493238,-0.11767856073516694,-0.02209028988976544,530.3107115287481,529.2170684712518,1.0936430574963651,0.0031972897380092456,30607269.874999996,-0.094600000000014,58.333333333332284,0.029999999999972715,0.20127642766563425,529.8323075375791,529.8773661727737,0.20624285714284593,22.893790240676495,-36.92046806048372,1.1000000000000227,530.12704,529.3877000000001,530.19,529.15,-17102775.0,0.1074295555938954
2024-05-28 17:09:00,529.6687,529.79,529.6687,529.745,121054.0,529.675,0.12130000000001928,0.1150000000000091,0.006300000000010186,0.12130000000001928,43.39945768517484,-0.11830224323796301,-0.11780329723572616,-0.0004989460022368497,530.2865686663744,529.2157213336255,1.0708473327488264,0.003125085604534552,64127751.230000004,0.007500000000050022,76.28205128205745,-0.006300000000010186,1.094903521675175,529.828883712576,529.8760490964277,0.2038357142857064,34.6400243775051,-2.845728670726074,1.1000000000000227,530.0979,529.3903,530.19,529.15,-16981721.0,0.1296357935667694
2024-05-28 17:10:00,529.75,529.88,529.66,529.74,38797.0,529.745,0.22000000000002728,0.1349999999999909,0.08500000000003638,0.22000000000002728,47.27922885572426,-0.10053436288353623,-0.11434951036528819,0.013815147481751958,530.2540171416974,529.2182728583025,1.0357442833949335,0.003122869985380929,20552322.78,-0.13869999999997162,75.64102564103237,0.0049999999999954525,-0.6795066664463794,529.8253980767888,529.8746953740751,0.20776428571428238,38.96104355587396,9.059708140115875,1.1000000000000227,530.0984833333333,529.3638833333333,530.19,529.15,-17020518.0,0.08979998413629492
2024-05-28 17:11:00,529.75,529.79,529.69,529.755,83332.0,529.74,0.09999999999990905,0.049999999999954525,0.049999999999954525,0.09999999999990905,49.012976799058244,-0.08427138696049497,-0.10833388568432956,0.02406249872383459,530.2100317049048,529.2287582950951,0.9812734098097735,0.0030730544696251348,44145543.66,0.17999999999994998,77.56410256410761,0.009999999999990905,1.1478980333530941,529.8226373678951,529.8735043753281,0.20776428571427427,36.72467930178247,10.132663035873298,1.1000000000000227,530.0770666666667,529.3524666666667,530.19,529.15,-16937186.0,0.09472782423498627
2024-05-28 17:12:00,529.76,529.83,529.72,529.786,21564.0,529.755,0.11000000000001364,0.07500000000004547,0.03499999999996817,0.11000000000001364,50.634674922599615,-0.06809644699842465,-0.10028639794714858,0.03218995094872393,530.147143074886,529.2542469251138,0.8928961497722412,0.003072246679588435,11424305.304,0.2659999999999627,81.5384615384602,0.0049999999999954525,-0.7412278596457543,529.8212006083698,529.8726336850264,0.20562142857141907,39.70601839679389,29.66431063467804,1.1000000000000227,530.0584166666667,529.3348166666667,530.19,529.15,-16915622.0,0.0878487258908656
2024-05-28 17:13:00,529.78,529.81,529.73,529.78,41014.0,529.786,0.07999999999992724,0.02400000000000091,0.05599999999992633,0.07999999999992724,51.67864760249684,-0.05512637783158425,-0.09125439392403573,0.036128016092451476,530.0780471113964,529.2863428886036,0.7917042227927595,0.003060395573589877,21728396.919999998,0.2379999999999427,80.769230769233,-0.005999999999971806,0.9019662400296791,529.8195848982377,529.8717119568172,0.20490714285712588,39.768712864834,37.55030518205658,1.1000000000000227,530.0404166666666,529.3148166666666,530.145,529.15,-16956636.0,0.09757288759756182
2024-05-28 17:14:00,529.79,529.815,529.75,529.8,39927.0,529.78,0.06500000000005457,0.035000000000081855,0.029999999999972715,0.06500000000005457,46.56241810081146,-0.042740980303960896,-0.08155171120002076,0.03881073089605987,530.0281646210469,529.3102253789532,0.7179392420937347,0.0030521697006512714,21153324.599999998,0.5,83.33333333333333,0.009999999999990905,-0.026503145267469663,529.8188168630128,529.8709984050081,0.19794285714284246,39.89740056775143,52.359125267119545,1.1000000000000227,530.0213083333333,529.3045683333332,530.05,529.15,-16916709.0,0.1222808111638726
2024-05-28 17:15:00,529.8,529.81,529.69,529.7034,21651.0,529.8,0.11999999999989086,0.009999999999990905,0.10999999999989996,0.11999999999989086,56.84726962456966,-0.04025622747963098,-0.0732926144559428,0.033036386976311824,529.9958667137818,529.319863286218,0.6760034275637281,0.0030370540982848342,11468608.3134,0.3833999999999378,75.80821917808174,0.0,-0.45773536704485684,529.8142907115221,529.8693307591872,0.1793714285714064,43.35854620467645,36.424465540022894,1.1000000000000227,530.0064483333333,529.2967083333333,529.93,529.15,-16938360.0,0.13378396510741003
2024-05-28 17:16:00,529.69,529.69,529.6,529.62,27504.0,529.7034,0.09000000000003183,0.013399999999933243,0.10339999999996508,0.10339999999996508,55.17598343685414,-0.04450371483972049,-0.06753483453269835,0.02303111969297786,529.9789619729445,529.3177680270555,0.6611939458889537,0.0030576526026677062,14566668.48,0.21000000000003638,64.38356164383775,-0.013399999999933243,0.2703339337674935,529.806671467933,529.8668498561107,0.16854285714283282,49.04692234287473,-2.4408418423398563,1.0880000000000791,529.990705,529.2932850000001,529.93,529.15,-16965864.0,0.13350404986830203
2024-05-28 17:17:00,529.6201,529.72,529.54,529.67,28563.0,529.62,0.18000000000006366,0.10000000000002274,0.08000000000004093,0.18000000000006366,56.438631790741454,-0.04333574949691865,-0.0626950175255424,0.019359268028623755,529.9678396966847,529.3178803033154,0.6499593933692722,0.003081059605314455,15128964.209999999,0.13999999999998636,71.2328767123245,9.999999997489795e-05,0.03850349040139611,529.8013118025239,529.8648911510747,0.15711428571427177,55.358507383257745,4.217094498200905,1.080000000000041,529.9912033333334,529.2777833333333,529.93,529.15,-16937301.0,0.15575195848824727
2024-05-28 17:18:00,529.67,529.725,529.63,529.72,17316.0,529.67,0.09500000000002728,0.055000000000063665,0.03999999999996362,0.09500000000002728,76.18453865337415,-0.03793821825126997,-0.057743657670687926,0.019805439419417953,529.9620272763996,529.3187327236005,0.6432945527990341,0.0030879691365854984,9172631.52,0.04500000000007276,76.11940298507793,0.0,-0.3937611595420649,529.7981231043857,529.863449448079,0.13532857142856106,65.1325210277388,29.50927174031302,1.0400000000000773,529.9831266666667,529.2787066666667,529.93,529.15,-16919985.0,0.16810030785184135
2024-05-28 17:19:00,529.75,529.82,529.71,529.77,30311.0,529.72,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,77.04326923077272,-0.029288434873478764,-0.05205261311124609,0.02276417823776733,529.966037762142,529.3179722378578,0.6480655242842204,0.0030344076660329122,16057858.469999999,0.024999999999977263,83.58208955223577,0.029999999999972715,0.7504620004620004,529.797020237547,529.8625196028245,0.1324714285714208,71.80677598185544,65.76938862577568,1.0400000000000773,529.985335,529.276915,529.93,529.15,-16889674.0,0.20529710400734347
2024-05-28 17:20:00,529.755,529.81,529.64,529.65,53825.0,529.77,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,63.921113689098036,-0.03175041729980421,-0.04799217394895772,0.016241756649153505,529.9349800625889,529.3261599374111,0.6088201251777718,0.0030824397670597883,28508411.25,-0.09000000000003183,52.08333333333136,-0.014999999999986358,0.7757579756524033,529.7912547380354,529.8604049799109,0.12962142857142162,63.957856456872015,38.085921169197256,1.0400000000000773,529.9790433333334,529.2691233333334,529.93,529.15,-16943499.0,0.1338053223054576
2024-05-28 17:21:00,529.635,529.69,529.505,529.53,22592.0,529.65,0.18500000000005912,0.04000000000007731,0.1449999999999818,0.18500000000005912,50.0,-0.042890142365422435,-0.046971767632250666,0.004081625266828232,529.9351153576387,529.3215246423614,0.6135907152772688,0.0031150597187089577,11963141.76,-0.22500000000002274,6.666666666660603,-0.014999999999986358,-0.580269391546679,529.7810094541909,529.8571173681705,0.13212142857142745,58.70775233496841,-21.692153910552783,1.0400000000000773,529.9540433333333,529.2831233333333,529.88,529.15,-16966091.0,0.20758076778297777
2024-05-28 17:22:00,529.535,529.63,529.53,529.54,27914.0,529.53,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,40.71526822558346,-0.05033134984000753,-0.047643684073802046,-0.0026876657662054868,529.9347561194218,529.323883880578,0.61087223884374,0.0030793159141211286,14781579.559999999,-0.2459999999999809,9.333333333324845,0.0049999999999954525,0.23557011331444766,529.7715581030461,529.8539619714724,0.12569285714285375,51.71399290816968,-29.022310901530453,1.0400000000000773,529.9426266666667,529.3027066666666,529.88,529.15,-16938177.0,0.14958332414381006
2024-05-28 17:23:00,529.53,529.64,529.49,529.64,16957.0,529.54,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,43.064729194184864,-0.04761057108260047,-0.04763706147556174,2.6490392961264764e-05,529.9368896616774,529.3315503383227,0.6053393233546558,0.00314916129978998,8981105.48,-0.13999999999998636,38.461538461533976,-0.009999999999990905,-0.39252704735974775,529.7663989617502,529.8518329966319,0.12774285714285075,41.04726671844751,-22.725783655801575,0.9950000000000045,529.9314266666668,529.3295066666667,529.88,529.15,-16921220.0,0.10941283483868872
2024-05-28 17:24:00,529.65,529.69,529.58,529.58,12516.0,529.64,0.11000000000001364,0.05000000000006821,0.05999999999994543,0.11000000000001364,40.14778325123087,-0.04972266098968703,-0.048054181378386795,-0.0016684796113002331,529.9087696980456,529.3876703019545,0.521099396091131,0.0031319072553728086,6628223.28,-0.2199999999999136,26.470588235301,0.009999999999990905,-0.26189774134575694,529.7590891985443,529.8491281906953,0.11988571428570692,37.56468484896672,-18.165481255337085,0.8999999999999773,529.9165933333334,529.3726733333333,529.88,529.21,-16933736.0,0.13607019837795387
2024-05-28 17:25:00,529.565,529.605,529.49,529.605,27627.0,529.58,0.1150000000000091,0.024999999999977263,0.09000000000003183,0.1150000000000091,40.87591240875801,-0.048816490278795754,-0.04820664315846859,-0.0006098471203271616,529.873999537301,529.450940462699,0.4230590746019516,0.003071502062485422,14631397.335,-0.09839999999996962,33.82352941176421,-0.014999999999986358,1.2073346116970276,529.7530464848759,529.8466990544695,0.12095714285714264,42.94158541872734,-66.41857951677939,0.7799999999999727,529.92526,529.38834,529.88,529.21,-16906109.0,0.17902370711282392
2024-05-28 17:26:00,529.6,529.6,529.465,529.5,11742.0,529.605,0.1349999999999909,0.0049999999999954525,0.13999999999998636,0.13999999999998636,34.040178571428896,-0.05592628256761145,-0.04975057104029717,-0.006175711527314283,529.8587966429357,529.4751433570643,0.3836532858713326,0.0030561193616434282,6217389.0,-0.12000000000000455,9.859154929567993,-0.0049999999999954525,-0.5749809968509068,529.7431230933122,529.8432493126339,0.12309999999999784,38.37001865850936,-117.38288021868499,0.7799999999999727,529.9270216666667,529.4040816666667,529.88,529.4,-16917851.0,0.13135278980191084
2024-05-28 17:27:00,529.515,529.635,529.51,529.61,15309.0,529.5,0.125,0.1349999999999909,0.009999999999990905,0.1349999999999909,41.50000000000109,-0.0520843673230047,-0.050217330296838676,-0.0018670370261660227,529.853900955893,529.488039044107,0.36586191178594163,0.0031235373497197692,8107799.49,-0.05999999999994543,40.845070422527996,0.014999999999986358,0.30378129790495656,529.737902579849,529.840928423951,0.1270285714285738,45.48627791052824,-73.58095114619363,0.7799999999999727,529.9301049999999,529.410165,529.88,529.465,-16902542.0,0.10098537038942842
2024-05-28 17:28:00,529.6199,529.6201,529.47,529.48,13471.0,529.61,0.15009999999995216,0.010099999999965803,0.13999999999998636,0.15009999999995216,35.585585585587154,-0.05885113609360815,-0.051944091456192575,-0.006907044637415573,529.8630561969866,529.4593838030136,0.4036723939730109,0.0031968795165714997,7132625.08,-0.2400000000000091,4.225352112671997,0.009900000000016007,-0.1200600953687373,529.7277887531883,529.8373370963495,0.13310714285713793,36.962555592710366,-114.52154562008319,0.7799999999999727,529.9208666666667,529.4089066666667,529.88,529.465,-16916013.0,0.02701738496286117
2024-05-28 17:29:00,529.46,529.56,529.45,529.48,43514.0,529.48,0.10999999999989996,0.07999999999992724,0.029999999999972715,0.10999999999989996,38.97769883560369,-0.06348206734014639,-0.05425168663298334,-0.009230380707163047,529.8611243248547,529.4348156751453,0.4263086497094264,0.003194724400990389,23039792.720000003,-0.2899999999999636,8.108108108100634,-0.01999999999998181,2.230198203548363,529.7180715471809,529.833781503351,0.13239285714285284,34.64966104104835,-121.01214379015411,0.7799999999999727,529.9078416666666,529.3981416666666,529.88,529.45,-16916013.0,-0.05514067059587984
2024-05-28 17:30:00,529.475,529.5267,529.29,529.5259,30332.0,529.48,0.23670000000004165,0.046699999999987085,0.19000000000005457,0.23670000000004165,45.17880930423023,-0.06272530900230322,-0.05594641110684732,-0.006778897895455903,529.8524539074492,529.4220760925509,0.43037781489829285,0.003097471627820887,16061579.5988,-0.12409999999999854,44.50943396225974,-0.0049999999999954525,-0.30293698579767436,529.7105354080758,529.8307180058052,0.1419142857142869,34.37232024346261,-142.97738052425302,0.7799999999999727,529.8938883333334,529.3808483333333,529.83,529.29,-16885681.0,0.013415554721053217
2024-05-28 17:31:00,529.5299,529.61,529.44,529.58,19680.0,529.5259,0.16999999999995907,0.08410000000003492,0.08589999999992415,0.16999999999995907,45.408163265310385,-0.05710191931882491,-0.05617751274924284,-0.0009244065695820716,529.8376944812197,529.4193355187803,0.4183589624394699,0.002637668115770594,10422134.4,0.05000000000006821,54.71698113208114,0.004000000000019099,-0.35118027166029275,529.7054163724649,529.8282232992798,0.14119999999999372,32.67234660388662,-64.51108878388169,0.7300000000000182,529.890805,529.3637650000001,529.83,529.29,-16866001.0,-0.008390145830286477
