Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-06 17:30:00,534.14,534.2199,534.1,534.1501,22003.0,534.14,0.11990000000002965,0.07990000000006603,0.03999999999996362,0.11990000000002965,77.32167941314007,0.14492694140449203,0.12993078764800917,0.01499615375648286,534.3405695905917,533.5590604094082,0.7815091811835373,0.0020348521920613497,11752904.6503,0.27089999999998327,75.53061224489237,0.0,-0.6466403289008801,533.8328684410515,534.0891102288567,0.11908571428572909,68.5079159745226,83.99773535839074,0.8099999999999454,534.17498,533.71156,534.27,533.57,-2293769.0,0.0996719302402701
2024-06-06 17:31:00,534.155,534.24,534.155,534.2,18610.0,534.1501,0.08500000000003638,0.08990000000005693,0.004900000000020555,0.08990000000005693,78.96032435563386,0.14397852298282032,0.1327403347149714,0.01123818826784892,534.35646972826,533.59816027174,0.7583094565200099,0.002040980314467846,9941462.0,0.2800000000000864,85.41666666668048,0.004900000000020555,-0.1542062446030087,533.8472657570886,534.0902136096641,0.11765000000001789,68.07144386608334,89.79533578097679,0.8099999999999454,534.2035533333334,533.7401533333333,534.27,533.61,-2275159.0,0.07933497022004775
2024-06-06 17:32:00,534.19,534.21,534.16,534.2,23252.0,534.2,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,76.49247694548015,0.14159467922820568,0.13451120361761826,0.00708347561058742,534.3676527157508,533.6389772842491,0.7286754315016424,0.001709595461491928,12421218.4,0.2300000000000182,84.78260869566722,-0.009999999999990905,0.24943578721117676,533.8610984724969,534.0913060115581,0.11050714285715912,63.466808810992475,78.16251342496534,0.8099999999999454,534.2270533333333,533.7696533333333,534.27,533.64,-2275159.0,0.07753190767604429
2024-06-06 17:33:00,534.21,534.23,534.1399,534.18,17007.0,534.2,0.09010000000000673,0.029999999999972715,0.060100000000034015,0.09010000000000673,72.47752247751299,0.13651793920132604,0.13491255073435982,0.0016053884669662288,534.3743203387215,533.6773096612784,0.6970106774431315,0.0016938156455733315,9084799.26,0.14999999999997726,80.43478260869028,0.009999999999990905,-0.26857904696370205,533.873604414752,534.0921885388063,0.1085500000000122,57.319743364931476,68.43032013070177,0.8099999999999454,534.24774,533.7963,534.27,533.67,-2292166.0,0.0523598337882372
2024-06-06 17:34:00,534.19,534.245,534.12,534.22,26864.0,534.18,0.125,0.06500000000005457,0.05999999999994543,0.125,77.943588061651,0.13417555953117244,0.13476515249372234,-0.0005895929625499008,534.3811324540026,533.7184975459974,0.6626349080052023,0.0016763404765591159,14351286.08,0.060500000000047294,89.13043478261945,0.010000000000104592,0.579584876815429,533.88718855535,534.0934602946392,0.10783571428572714,66.33307418096285,66.97614539172163,0.8099999999999454,534.2676566666667,533.8192166666665,534.27,533.67,-2265302.0,0.0989410262119252
2024-06-06 17:35:00,534.24,534.24,534.18,534.235,46178.0,534.22,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,76.96917808218318,0.13200787677510561,0.134213697349999,-0.00220582057489338,534.386483926912,533.7596460730879,0.6268378538240995,0.0015261542977161322,24669903.830000002,0.08000000000004093,90.78947368421879,0.01999999999998181,0.7189547349612866,533.9008282198461,534.0948686499164,0.10426428571430181,72.00124107119187,71.93332039625312,0.8099999999999454,534.2895733333335,533.8431333333333,534.27,533.67,-2219124.0,0.12529710554364157
2024-06-06 17:36:00,534.235,534.375,534.215,534.36,64264.0,534.235,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,79.59028831561886,0.1387766965327728,0.13512629718655378,0.0036503993462190243,534.4118150138596,533.7903149861405,0.6215000277190939,0.0014720608550751345,34340111.04,0.16999999999995907,96.38554216867767,0.0,0.39165836545541177,533.9188349563227,534.0975067728028,0.1078428571428682,73.83313030743204,114.25042933290311,0.9149999999999636,534.3182400000001,533.8697999999999,534.375,533.78,-2154860.0,0.1520387655913759
2024-06-06 17:37:00,534.37,534.45,534.33,534.43,62730.0,534.36,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,79.89536621822509,0.1480824476645921,0.13771752728216144,0.01036492038243067,534.4425393835878,533.8225906164124,0.6199487671754014,0.001450208689222842,33524793.9,0.17999999999994998,95.3488372092808,0.009999999999990905,-0.02387028507406941,533.9388806443101,534.1008151631232,0.11070000000001658,75.37613102793608,154.5694996627496,0.9900000000000091,534.34824,533.8978,534.45,533.79,-2092130.0,0.21521082168294053
2024-06-06 17:38:00,534.4106,534.4599,534.3813,534.4,40775.0,534.43,0.07859999999993761,0.029899999999997817,0.04869999999993979,0.07859999999993761,71.11501316944013,0.15129256666898527,0.14043253515952622,0.01086003150945905,534.4654910776627,533.8523889223374,0.6131021553253504,0.0013400058925320225,21790160.0,0.1999999999999318,85.7346987378012,-0.01939999999990505,-0.349992029332058,533.9569637562979,534.1037921266743,0.10560000000001375,75.03354000451446,154.80260686577245,0.9998999999999114,534.3684116666666,533.9322516666666,534.4599,533.81,-2132905.0,0.184777504433868
2024-06-06 17:39:00,534.4005,534.45,534.365,534.37,46773.0,534.4,0.08500000000003638,0.05000000000006821,0.03499999999996817,0.08500000000003638,68.0672268907547,0.14969032296392015,0.14228409272040501,0.007406230243515138,534.4787190690844,533.8851609309155,0.5935581381688735,0.00134007687752422,24994088.01,0.2300000000000182,78.59014050965786,0.0004999999999881766,0.14709993868792148,533.973161256051,534.1064409612347,0.10345714285715855,66.67032885392054,137.43441415496187,0.8898999999998978,534.3884066666667,533.9587466666667,534.4599,533.81,-2179678.0,0.18450816925488706
2024-06-06 17:40:00,534.39,534.4,534.29,534.29,34101.0,534.37,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,57.81249999999167,0.14034736481369237,0.1418967471390625,-0.0015493823253701355,534.4660415375129,533.9389184624872,0.5271230750256564,0.0014380647880414136,18219823.29,0.13990000000001146,59.5379852345819,0.01999999999998181,-0.2709255339619011,533.9855863048333,534.1082674193319,0.10202857142858843,60.304010454575184,90.19936445143762,0.8898999999998978,534.40767,533.9830099999999,534.4599,533.81,-2213779.0,0.16898382163487716
2024-06-06 17:41:00,534.29,534.3,534.2101,534.245,40698.0,534.29,0.08989999999994325,0.009999999999990905,0.07989999999995234,0.08989999999994325,49.600000000000435,0.1278382395984181,0.13908504563093363,-0.011246806032515516,534.4466214789117,533.9908385210882,0.4557829578234305,0.0014823869497932029,21742703.01,0.04499999999995907,48.82114789236691,0.0,0.19345473739773023,533.9957593909182,534.1096279425227,0.10202142857143924,50.81373836060191,29.472403201583976,0.8498999999999342,534.4240783333333,534.0034383333333,534.4599,533.89,-2254477.0,0.12699871812501365
2024-06-06 17:42:00,534.245,534.2499,534.2,534.23,28850.0,534.245,0.04989999999997963,0.004900000000020555,0.04499999999995907,0.04989999999997963,52.542372881352996,0.11538421568786816,0.13434487964232053,-0.018960663954452367,534.4272424975194,534.0362175024808,0.391024995038606,0.0014930565736060828,15412535.5,0.029999999999972715,45.24886877829525,0.0,-0.29111995675463165,534.0049452971567,534.1108256744379,0.10059285714286911,52.66694703640155,-0.7051531852934809,0.8198999999999614,534.4317450000001,534.023105,534.4599,533.96,-2283327.0,0.11909685011713426
2024-06-06 17:43:00,534.22,534.25,534.1299,534.14,23175.0,534.23,0.12009999999997945,0.01999999999998181,0.10009999999999764,0.12009999999997945,50.0,0.09713238253073087,0.1269023802200026,-0.029769997689271743,534.4141532954571,534.0603067045428,0.3538465909143724,0.0015925276306566626,12378694.5,-0.03999999999996362,11.11419838843344,-0.009999999999990905,-0.19670710571923744,534.0102415600134,534.1111159662346,0.09631428571429167,56.82261534796504,-59.87465636240658,0.7898999999999887,534.44392,534.02726,534.4599,534.02,-2306502.0,0.07213026555439725
2024-06-06 17:44:00,534.15,534.28,534.15,534.255,32691.0,534.14,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,57.235480755967714,0.09089938068370884,0.11970178031274387,-0.028802399629035025,534.4152110572402,534.0687989427599,0.3464121144802448,0.0016843952766363438,17465330.205,0.03499999999996817,39.717563989412604,0.009999999999990905,0.4106148867313917,534.019839930209,534.1125476481626,0.09775000000000286,57.73483447746172,-12.977917842957089,0.7898999999999887,534.4485116666667,534.0338516666666,534.4599,534.04,-2273811.0,0.04620988558651044
2024-06-06 17:45:00,534.25,534.32,534.19,534.25,25648.0,534.255,0.12999999999999545,0.06500000000005457,0.06499999999994088,0.12999999999999545,53.6764705882316,0.08458122390106837,0.11267766903040877,-0.028096445129340397,534.4150557375634,534.0784542624364,0.3366014751270541,0.0016869745517364087,13702444.0,0.014999999999986358,38.24654310091708,-0.0049999999999954525,-0.2154415588388241,534.0288658152988,534.1139153332556,0.10061428571428419,58.3147920698972,8.278965362689117,0.7898999999999887,534.4541783333334,534.0365183333333,534.4599,534.04,-2299459.0,0.07478000278319905
2024-06-06 17:46:00,534.25,534.25,534.1648,534.22,22912.0,534.25,0.08519999999998618,0.0,0.08519999999998618,0.08519999999998618,51.408450704223995,0.07627405008111054,0.10539694524054913,-0.029122895159438583,534.4149530293861,534.0815569706139,0.3333960587722231,0.0017031403008298846,12240048.64,-0.13999999999998636,29.420417769943935,0.0,-0.10667498440424206,534.0363612735224,534.114970902079,0.10312857142856403,58.353353616655085,-36.78253946146123,0.6798999999999751,534.4509449999999,534.042245,534.4599,534.04,-2322371.0,0.08133987783996467
2024-06-06 17:47:00,534.215,534.255,534.1,534.12,36678.0,534.22,0.15499999999997272,0.03499999999996817,0.12000000000000455,0.15499999999997272,46.2025316455729,0.060919152642895824,0.09650138672101848,-0.03558223407812265,534.4180295506646,534.0654804493352,0.3525491013294868,0.0018111796204890794,19590453.36,-0.30999999999994543,5.55709919421672,-0.0049999999999954525,0.6008205307262571,534.0396412235804,534.1150209428544,0.10776428571427589,56.197678463481836,-85.29833051990217,0.6698999999999842,534.453695,534.0319949999999,534.4599,534.04,-2359049.0,-0.006629506315845239
2024-06-06 17:48:00,534.1196,534.1196,533.99,534.07,54588.0,534.12,0.12959999999998217,0.0004000000000132786,0.12999999999999545,0.12999999999999545,40.62499999999956,0.044206122996001795,0.08604233397601514,-0.04183621098001335,534.4269272568722,534.0435827431279,0.383344513744305,0.001805729602027692,29153813.160000004,-0.32999999999992724,17.024898914673624,-0.0004000000000132786,0.4883036152461966,534.0408317638321,534.1145729732738,0.10812142857141842,48.621615951476606,-162.3722033353763,0.6499000000000024,534.4515333333334,534.0178133333334,534.4599,533.99,-2413637.0,0.07718084908893574
2024-06-06 17:49:00,534.0601,534.11,534.045,534.0601,28902.0,534.07,0.06500000000005457,0.03999999999996362,0.02500000000009095,0.06500000000005457,38.9986161781351,0.029818351927929143,0.07479753756639794,-0.0449791856384688,534.434286192378,534.0282338076219,0.4060523847560944,0.0017993092996163808,15435405.010200001,-0.30989999999997053,14.918067673980435,-0.009900000000016007,-0.47054297647834686,534.0415873809368,534.1140309536393,0.10847857142856096,46.985708767378064,-144.18456104748876,0.6499000000000024,534.4369516666667,534.0262316666666,534.4599,533.99,-2442539.0,0.04873651859650317
2024-06-06 17:50:00,534.06,534.17,534.06,534.135,27855.0,534.0601,0.11000000000001364,0.10989999999992506,0.00010000000008858478,0.11000000000001364,34.89527389902827,0.02418100021441205,0.06467423009600076,-0.04049322988158871,534.434909607405,534.026100392595,0.40880921480993493,0.0018264473954049869,14878330.424999999,-0.15499999999997272,30.857629282826288,-0.00010000000008858478,-0.03622586672202621,534.0452506209001,534.1142396008668,0.10490714285713564,43.17237259342188,-95.95830792257165,0.6499000000000024,534.4342116666667,534.0254716666666,534.4599,533.99,-2414684.0,0.06789392725744661
2024-06-06 17:51:00,534.14,534.14,534.02,534.125,19080.0,534.135,0.12000000000000455,0.0049999999999954525,0.1150000000000091,0.12000000000000455,27.73072429906523,0.018690983912165393,0.05547758085923369,-0.0367865969470683,534.4362056130763,534.0173043869236,0.4189012261526841,0.0018198872306268707,10191105.0,-0.12000000000000455,28.729516918495108,0.0049999999999954525,-0.3150242326332795,534.0483780475315,534.1143466695149,0.10490714285713564,33.686099627985115,-108.97173289635782,0.5698999999999614,534.432055,534.0172949999999,534.4599,533.99,-2433764.0,0.08664640260571807
2024-06-06 17:52:00,534.12,534.185,534.095,534.12,12045.0,534.125,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,28.781448923915335,0.01377782602401112,0.04713762989218918,-0.03335980386817806,534.4373494555921,534.0081605444079,0.4291889111841556,0.0018045457308662272,6433475.4,-0.11000000000001364,28.26086956521417,-0.0049999999999954525,-0.3687106918238994,534.05118675155,534.1144029215595,0.10572142857141996,29.29348594233052,-72.06125308286121,0.4998999999999114,534.4332216666667,534.0104616666667,534.4599,533.99,-2445809.0,0.06014580114441171
2024-06-06 17:53:00,534.13,534.255,534.13,534.25,20945.0,534.12,0.125,0.1349999999999909,0.009999999999990905,0.1349999999999909,42.10318504869597,0.02014184390623086,0.04173847269499752,-0.021596628788766656,534.4401957231041,534.012314276896,0.4278814462081755,0.001906577381901178,11189866.25,0.11000000000001364,63.41463414634417,0.009999999999990905,0.738895807388958,534.0589833495284,534.1157521462206,0.10929285714284528,36.2801575422458,-9.58847838728203,0.4698999999999387,534.43913,534.00739,534.4599,533.99,-2424864.0,0.09018702202313726
2024-06-06 17:54:00,534.26,534.39,534.2401,534.39,22761.0,534.25,0.14990000000000236,0.13999999999998636,0.009900000000016007,0.14990000000000236,56.099048548428776,0.03606645228796879,0.040604068613591775,-0.004537616325622988,534.4608145202288,534.0086954797713,0.45211904045754636,0.0019276825967315878,12163250.79,0.1349999999999909,100.0,0.009999999999990905,0.08670327047027926,534.071964394645,534.1184809805866,0.11214285714284447,43.05466094994904,85.26006310847903,0.4698999999999387,534.4488716666666,534.0121516666667,534.4599,533.99,-2402103.0,0.10032603379262028
2024-06-06 17:55:00,534.39,534.435,534.34,534.4,54943.0,534.39,0.0949999999999136,0.04499999999995907,0.049999999999954525,0.0949999999999136,59.875127420998446,0.04892970441278521,0.04226919577343047,0.006660508639354745,534.4808388237894,534.0051711762106,0.47566764757880264,0.0019264969751856828,29361539.2,0.14999999999997726,92.13483146068019,0.0,1.4139097579192477,534.0848285360314,534.1212821648594,0.11250714285712807,54.93163958964017,108.20204700831961,0.4698999999999387,534.4610383333332,534.0173183333333,534.4599,533.99,-2347160.0,0.06477228966079647
2024-06-06 17:56:00,534.395,534.4,534.19,534.21,40343.0,534.4,0.2099999999999227,0.0,0.2099999999999227,0.2099999999999227,48.958116274224594,0.04329345232349624,0.04247404708344362,0.0008194052400526189,534.4671853182058,534.0038246817942,0.46336063641160763,0.0021985039354208828,21551634.03,-0.009999999999990905,49.43820224720422,-0.0049999999999954525,-0.2657299382996924,534.089737220893,534.1221649293882,0.12394285714283829,53.43713961663981,21.92061528302611,0.4698999999999387,534.4635383333334,534.0098183333334,534.4599,533.99,-2387503.0,-0.05839779651401371
2024-06-06 17:57:00,534.19,534.28,534.15,534.24,51015.0,534.21,0.12999999999999545,0.06999999999993634,0.06000000000005912,0.12999999999999545,55.55679039786869,0.0407773750191609,0.04213471267058708,-0.001357337651426177,534.4389279199603,534.0130820800397,0.425845839920612,0.0021797966197243555,27254253.6,0.12000000000000455,56.17977528090692,-0.01999999999998181,0.2645316411769081,534.0956298788972,534.123337417653,0.12464999999998229,50.13377486215938,-3.541034642377335,0.4698999999999387,534.4555383333334,533.9998183333335,534.4599,533.99,-2336488.0,-0.09281977849879858
2024-06-06 17:58:00,534.24,534.25,534.14,534.17,29295.0,534.24,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,45.02807674309475,0.03275734436738276,0.04025923900994621,-0.007501894642563456,534.4121565310837,534.0168534689163,0.3953030621673861,0.0021963120933597767,15648510.149999999,0.09999999999990905,40.44943820224174,0.0,-0.4257571302558071,534.0985463542346,534.123801721955,0.12250714285712709,43.20131296978856,-26.71500739385907,0.4698999999999387,534.4473250000001,533.9853250000001,534.45,533.99,-2365783.0,-0.08211765623880096
2024-06-06 17:59:00,534.16,534.2,534.135,534.19,18608.0,534.17,0.06500000000005457,0.030000000000086402,0.03499999999996817,0.06500000000005457,46.55093124856579,0.027695983094758958,0.03774658782690876,-0.010050604732149804,534.3892473291723,534.0217626708279,0.3674846583444378,0.002173639671763586,9940207.520000001,0.12990000000002055,44.94382022473575,-0.009999999999990905,-0.3648062809353132,534.1021327717156,534.1244604112889,0.11786428571427418,38.06283407282884,-30.037020070012794,0.4698999999999387,534.434325,533.9763250000001,534.435,533.99,-2347175.0,0.0008085560522797281
2024-06-06 18:00:00,534.16,534.27,534.12,534.24,47302.0,534.19,0.14999999999997726,0.07999999999992724,0.07000000000005002,0.14999999999997726,51.123848055741945,0.027403509355849565,0.035677972132696925,-0.00827446277684736,534.3832337474975,534.0227762525027,0.3604574949947619,0.0021890771809856234,25270620.48,0.10500000000001819,56.17977528090692,-0.030000000000086402,1.5420249355116078,534.1075393296875,534.1256100589377,0.12249285714284497,46.250291253024876,11.289116879462089,0.4698999999999387,534.4324916666666,533.9664916666667,534.435,533.99,-2299873.0,0.09867507460145335
2024-06-06 18:01:00,534.24,534.24,534.12,534.14,32332.0,534.24,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,51.123848055741945,0.01888486458199168,0.03231935062255588,-0.0134344860405642,534.3789476609222,534.0165623390776,0.3623853218446129,0.0022417170689259143,17269814.48,0.014999999999986358,33.70786516853904,0.0,-0.3164771045621749,534.1088122971507,534.1257532424308,0.11999285714284724,46.68715780819715,-31.183382443930793,0.4698999999999387,534.43125,533.95923,534.435,533.99,-2332205.0,0.08021410416247796
2024-06-06 18:02:00,534.135,534.145,533.98,534.05,34113.0,534.14,0.16499999999996362,0.0049999999999954525,0.15999999999996817,0.16499999999996362,48.92449989244485,0.004816013382196616,0.026818683174484027,-0.022002669792287412,534.3807626789963,533.9967473210035,0.38401535799289377,0.002291910081229809,18218047.65,-0.07000000000005002,15.384615384603853,-0.0049999999999954525,0.05508474576271194,534.1065059325566,534.1249994788246,0.12249285714284497,48.86139435347909,-130.7387387387659,0.4798999999999296,534.434345,533.939305,534.435,533.98,-2366318.0,0.062220363379422564
2024-06-06 18:03:00,534.05,534.055,533.9,533.99,50149.0,534.05,0.15499999999997272,0.0049999999999954525,0.14999999999997726,0.15499999999997272,46.423104398406466,-0.011047798963886635,0.019245386746809895,-0.03029318571069653,534.3920777026482,533.970432297352,0.42164540529620353,0.002310098125444651,26779064.51,-0.2599999999999909,16.822429906549008,0.0,0.47008471843578703,534.1019370724564,534.1236562004284,0.12892142857141056,40.338844627802125,-173.64526917037014,0.5598999999999705,534.4282533333333,533.9262333333334,534.435,533.9,-2416467.0,0.10101097887762137
2024-06-06 18:04:00,533.98,533.98,533.76,533.77,82310.0,533.99,0.22000000000002728,0.009999999999990905,0.2300000000000182,0.2300000000000182,33.777777777777374,-0.040900668477661384,0.00721617570191564,-0.048116844179577026,534.4334678486612,533.8805421513387,0.5529256973225074,0.0025679494194485995,43934608.699999996,-0.6200000000000045,1.481481481480234,-0.009999999999990905,0.6413088994795508,534.0889199323601,534.1201372332599,0.13749285714283946,30.67301667529398,-236.97064997248535,0.6998999999999569,534.41767,533.8976500000001,534.435,533.76,-2498777.0,-0.039412601880766396
2024-06-06 18:05:00,533.76,533.76,533.35,533.44,141314.0,533.77,0.40999999999996817,0.009999999999990905,0.4199999999999591,0.4199999999999591,26.297577854672127,-0.0901483506496561,-0.012256729568398708,-0.07789162108125738,534.5359516798275,533.6970583201727,0.8388933596547758,0.0030780327982049614,75382540.16000001,-0.9599999999999227,8.294930875579562,-0.009999999999990905,0.716850929413194,534.0634720918754,534.1133696986006,0.15892142857140762,24.797885718153424,-328.5567453215581,1.109899999999925,534.4098366666666,533.8318166666667,534.435,533.35,-2640091.0,-0.12731950858775004
2024-06-06 18:06:00,533.42,533.62,533.2625,533.32,93809.0,533.44,0.3574999999999591,0.17999999999994998,0.1775000000000091,0.3574999999999591,24.35897435897492,-0.1372780349651066,-0.037260990647740286,-0.10001704431736631,534.6180545030879,533.5249554969121,1.093099006175862,0.0029969268133370544,50030215.88,-0.8899999999999864,4.904051172708695,-0.020000000000095497,-0.33616626802723015,534.0343163235666,534.1054754727439,0.1780285714285534,20.30679212480176,-276.8283031378604,1.1973999999999023,534.3965283333333,533.7640483333333,534.435,533.2625,-2733900.0,-0.1956451809914393
2024-06-06 18:07:00,533.31,533.37,533.135,533.3,166551.0,533.32,0.23500000000001364,0.049999999999954525,0.18500000000005912,0.23500000000001364,17.241379310344286,-0.17423402085353246,-0.06465559668889873,-0.10957842416463373,534.675836560119,533.3851734398811,1.290663120237923,0.0029404614318724624,88821648.3,-0.9400000000000546,12.692307692305338,-0.010000000000104592,0.7754266648189405,534.0055196049954,534.0974607914231,0.18517142857141217,14.468379145693703,-235.25958624071512,1.324899999999957,534.3600283333333,533.7115483333334,534.435,533.135,-2900451.0,-0.07899096520181723
2024-06-06 18:08:00,533.29,533.3,533.1434,533.16,99626.0,533.3,0.15659999999991214,0.0,0.15659999999991214,0.15659999999991214,7.586206896552412,-0.21237065913248898,-0.09419860917761678,-0.1181720499548722,534.737959182826,533.232050817174,1.505908365651976,0.0029920708965511015,53116598.16,-1.009999999999991,1.9230769230752414,-0.009999999999990905,-0.4018288692352493,533.9723619734269,534.0881328233493,0.18564999999997717,10.86948030790822,-191.8054742959041,1.3150000000000546,534.3197516666667,533.6659516666666,534.435,533.135,-3000077.0,-0.16074997020963097
2024-06-06 18:09:00,533.18,533.18,532.88,532.89,188510.0,533.16,0.2999999999999545,0.01999999999998181,0.2799999999999727,0.2999999999999545,5.847953216375487,-0.26136807477405455,-0.12763250229690434,-0.1337355724771502,534.8230319141683,533.0299680858318,1.7930638283364715,0.003238802656960575,100455093.89999999,-1.3000000000000682,0.6578947368415148,0.01999999999998181,0.8921767410113826,533.9299164058416,534.076211103714,0.20029285714283723,4.4044934410558625,-185.9817542766645,1.55499999999995,534.2888333333332,533.5880333333333,534.435,532.88,-3188587.0,-0.27009488317758357
2024-06-06 18:10:00,532.88,533.07,532.68,533.06,143993.0,532.89,0.39000000000010004,0.18000000000006366,0.21000000000003638,0.39000000000010004,15.976331360945167,-0.2832165562621185,-0.1587493130899472,-0.12446724317217131,534.8425545106692,532.9029454893308,1.9396090213383559,0.0034450732153273418,76756908.58,-1.1800000000000637,23.74999999999938,-0.009999999999990905,-0.2361519282796669,533.8958020369851,534.0660995504431,0.21314999999999276,4.018003973002152,-156.66897995198792,1.7549999999999955,534.2575833333332,533.5007833333333,534.435,532.68,-3044594.0,-0.15308763046897125
2024-06-06 18:11:00,533.06,533.11,532.97,533.095,61994.0,533.06,0.13999999999998636,0.05000000000006821,0.08999999999991815,0.13999999999998636,16.224188790564284,-0.2943147505189927,-0.18586240057575631,-0.10845234994323638,534.8426725114083,532.7998274885919,2.0428450228164365,0.0034695758741832695,33048691.430000003,-1.044999999999959,26.100628930821948,0.0,-0.5694651823352523,533.8643980355347,534.0564368683492,0.21386428571427782,9.188013232233644,-115.82928228321262,1.7549999999999955,534.20775,533.44695,534.435,532.68,-2982600.0,-0.12365486453600265
2024-06-06 18:12:00,533.09,533.2,533.08,533.1,103102.0,533.095,0.12000000000000455,0.10500000000001819,0.014999999999986358,0.12000000000000455,17.17791411043359,-0.29925704230993233,-0.20854132892259153,-0.0907157133873408,534.8300040675344,532.7104959324654,2.1195081350690543,0.003475373831277906,54963676.2,-0.9499999999999318,26.415094339626688,-0.0049999999999954525,0.6630964286866472,533.8344216419844,534.0469200835896,0.21457857142856288,16.807180598575954,-91.77632739460331,1.7549999999999955,534.1604166666666,533.3936166666667,534.435,532.68,-2879498.0,-0.15880062660402697
2024-06-06 18:13:00,533.11,533.24,533.06,533.22,43171.0,533.1,0.18000000000006366,0.13999999999998636,0.04000000000007731,0.18000000000006366,21.96531791907465,-0.29014622200588747,-0.22486230753925074,-0.06528391446663673,534.7804461352753,532.6570538647247,2.1233922705505393,0.003565059685419917,23019640.62,-0.7699999999999818,33.962264150947576,0.009999999999990905,-0.5812787336812089,533.810326675632,534.0386920230565,0.22279285714284924,19.837309020349565,-75.6788142296009,1.7549999999999955,534.1129999999998,533.3371999999999,534.435,532.68,-2836327.0,-0.14695033341419483
2024-06-06 18:14:00,533.22,533.32,533.16,533.21,51095.0,533.22,0.16000000000008185,0.10000000000002274,0.06000000000005912,0.16000000000008185,19.526627218936696,-0.2804993260751871,-0.23598971124643803,-0.0445096148287491,534.6952080727888,532.6242919272113,2.0709161455774847,0.0034728105844000334,27244364.950000003,-0.5599999999999454,33.97435897436323,0.0,0.1835491417849946,533.7867844530582,534.0304463312848,0.22350714285714243,20.067209890912693,-61.04663340751902,1.7549999999999955,534.0585083333334,533.2806883333334,534.435,532.68,-2887422.0,-0.1715711926829068
2024-06-06 18:15:00,533.21,533.21,533.04,533.075,85667.0,533.21,0.17000000000007276,0.0,0.17000000000007276,0.17000000000007276,19.13043478261082,-0.28051387398045335,-0.2448945437932411,-0.03561933018721225,534.5986451843188,532.5883548156813,2.0102903686374702,0.0035104131713083082,45666936.025000006,-0.3650000000000091,26.96245733788989,0.0,0.6766219786671885,533.758871337252,534.0209394026153,0.22707857142857588,19.27289554192423,-71.17497933123528,1.7549999999999955,534.0018416666667,533.2090216666666,534.4,532.68,-2973089.0,-0.20965833831660324
2024-06-06 18:16:00,533.08,533.19,532.99,533.18,98568.0,533.075,0.20000000000004547,0.1150000000000091,0.08500000000003638,0.20000000000004547,24.999999999998366,-0.26895246423123353,-0.2497061278808396,-0.01924633635039394,534.5193077947977,532.5646922052024,1.954615589595278,0.003596797214867362,52554486.239999995,-0.14000000000010004,36.36363636363637,0.0049999999999954525,0.15059474476753,533.736170500497,534.0125718463704,0.2295785714285817,25.38257442034056,-64.08350697770507,1.7549999999999955,533.9435083333333,533.1526883333333,534.28,532.68,-2874521.0,-0.12733155868437188
2024-06-06 18:17:00,533.2,533.35,533.17,533.27,49964.0,533.18,0.18000000000006366,0.17000000000007276,0.009999999999990905,0.18000000000006366,29.66101694915156,-0.24964990714306623,-0.24969488373328494,4.497659021870937e-05,534.4199084579911,532.5670915420087,1.8528169159824301,0.003639385317954311,26644302.279999997,-0.029999999999972715,45.38461538461545,0.020000000000095497,-0.4931012093174255,533.7178893043991,534.0051830717797,0.2313642857143025,28.93181367142016,-38.21058305574789,1.7549999999999955,533.9005083333334,533.0996883333332,534.27,532.68,-2824557.0,-0.13609113948455176
2024-06-06 18:18:00,533.2701,533.6103,533.27,533.59,92022.0,533.27,0.3403000000000702,0.3403000000000702,0.0,0.3403000000000702,45.18716577540242,-0.20615474239139076,-0.2409868554649061,0.03483211307351536,534.3364542476451,532.5925457523548,1.7439084952902704,0.004098373603117166,49102018.980000004,0.43000000000006366,84.25925925926364,9.999999997489795e-05,0.8417660715715316,533.7128740375599,534.0010518969361,0.23924285714287766,35.221632619744895,4.458281936518344,1.7549999999999955,533.88871,533.0418299999999,534.27,532.68,-2732535.0,-0.07499645014737541
