Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-17 17:09:00,528.85,528.9,528.84,528.88,69954.0,528.85,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,61.538461538464894,0.06183467496975936,0.05630894759662309,0.005525727373136273,528.9182211030283,528.5920988969718,0.32612220605642506,0.001979450033354666,36997271.52,0.09010000000000673,90.46711153480248,0.0,-0.779039833728691,528.6830692804039,528.7334735994161,0.08202857142855789,55.146604322574,148.810604684956,0.8500000000000227,528.9262483333333,528.5745683333333,528.9,528.5,-27495488.0,0.3008102208712367
2024-05-17 17:10:00,528.87,528.87,528.83,528.86,78511.0,528.88,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,60.37735849057008,0.06326775321167588,0.057700708719633655,0.005567044492042227,528.9040251025539,528.6387948974462,0.2652302051076276,0.0018269513665332764,41521327.46,0.07000000000005002,80.93422306960497,-0.009999999999990905,0.12232324098693437,528.6900077399958,528.7347325685762,0.07794285714284602,50.279079944003435,123.4794367521609,0.8500000000000227,528.9366650000001,528.5949850000001,528.9,528.54,-27573999.0,0.33672329754012087
2024-05-17 17:11:00,528.87,528.88,528.76,528.765,88035.0,528.86,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,48.73949579832029,0.05609118769507404,0.057378804514721736,-0.0012876168196476953,528.8818689612248,528.6784510387753,0.2034179224494892,0.001909039941142968,46549826.775,-0.020800000000008367,35.65300285986256,0.009999999999990905,0.12130784221319302,528.6929486129372,528.7350337370481,0.08079285714284522,44.009543340218286,42.620351890149294,0.8500000000000227,528.949915,528.6032350000002,528.9,528.58,-27662034.0,0.27604185091161326
2024-05-17 17:12:00,528.77,528.8299,528.715,528.81,69594.0,528.765,0.11489999999992051,0.06489999999996598,0.049999999999954525,0.11489999999992051,53.17460317460089,0.05341905017985482,0.056586853647748354,-0.0031678034678935332,528.8834835354412,528.6853364645588,0.19814707088244177,0.0018706946460653332,36802003.13999999,0.0949999999999136,57.10200190655698,0.0049999999999954525,-0.20947350485602312,528.6975388634103,528.7357796700128,0.08649999999998467,42.985411794306124,6.874862408208037,0.8500000000000227,528.9476533333334,528.6149933333334,528.9,528.65,-27592440.0,0.2704454223676808
2024-05-17 17:13:00,528.805,528.86,528.77,528.81,38953.0,528.81,0.09000000000003183,0.05000000000006821,0.03999999999996362,0.09000000000003183,51.64727093918709,0.05071673104191632,0.05541282912658195,-0.004696098084665631,528.8811571897381,528.6986628102618,0.1824943794763385,0.0018688925445334897,20598735.93,-0.02500000000009095,57.10200190655698,-0.0049999999999954525,-0.44028220823634223,528.7019491040609,528.7365181807589,0.08757142857142039,52.21567833850184,53.54799497216743,0.8500000000000227,528.9553199999999,528.61966,528.9,528.66,-27592440.0,0.2552490843808052
2024-05-17 17:14:00,528.81,528.8499,528.78,528.8499,25497.0,528.81,0.06990000000007512,0.03990000000010241,0.029999999999972715,0.06990000000007512,54.608401292512994,0.051204466976173535,0.05457115669650027,-0.003366689720326735,528.8872316413192,528.7035783586809,0.18365328263826086,0.0018408226816128519,13484085.900300002,0.019900000000006912,76.12011439469214,0.0,-0.3454419428542089,528.7077510999801,528.7376463580648,0.08970714285714264,52.28988785394589,71.95973860147264,0.8500000000000227,528.9593899999999,528.62675,528.9,528.6902,-27566943.0,0.25734937637545
2024-05-17 17:15:00,528.85,528.9,528.84,528.855,39172.0,528.8499,0.05999999999994543,0.05009999999992942,0.009900000000016007,0.05999999999994543,55.31653349723595,0.051409907187007775,0.053938906794601775,-0.002528999607594,528.894074817162,528.706235182838,0.1878396343240638,0.0017683618754763205,20716308.060000002,0.04500000000007276,78.55100095330559,9.999999997489795e-05,0.53633760834608,528.7135255666476,528.7388140559946,0.08943571428570911,52.694183417087714,135.7260049221351,0.6599999999999682,528.9641399999999,528.6335,528.9,528.6902,-27527771.0,0.22043499441691317
2024-05-17 17:16:00,528.85,528.85,528.67,528.685,90400.0,528.855,0.18000000000006366,0.0049999999999954525,0.18500000000005912,0.18500000000005912,47.99999999999454,0.03742374316777841,0.050635874069237106,-0.013212130901458695,528.9019697191676,528.6918402808323,0.21012943833534337,0.0020391863042264974,47793123.99999999,-0.04500000000007276,6.521739130428335,-0.0049999999999954525,1.3077708567344022,528.7124069169752,528.7382785927508,0.09480714285714546,49.968458820194144,-123.83400903138508,0.5749999999999318,528.9707166666667,528.6245166666668,528.9,528.67,-27618171.0,0.16654679618553783
2024-05-17 17:17:00,528.6895,528.79,528.68,528.77,51323.0,528.685,0.11000000000001364,0.10500000000001819,0.0049999999999954525,0.11000000000001364,45.45454545454257,0.0328200677319046,0.04707271280177061,-0.01425264506986601,528.9019027448156,528.6909072551845,0.21099548963115922,0.0019268308418740154,27138062.71,0.032500000000027285,43.47826086957166,0.004500000000007276,-0.43226769911504426,528.7146654692507,528.7385942286438,0.09159285714286268,50.09463217217352,-91.3769231967883,0.5049999999999955,528.9717049999999,528.6195250000001,528.9,528.67,-27566848.0,0.19945154636214088
2024-05-17 17:18:00,528.77,528.8,528.73,528.73,19505.0,528.77,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,43.33333333333283,0.025648298456189877,0.04278782993265447,-0.01713953147646459,528.9034668629528,528.6853431370472,0.2181237259055706,0.0019179929390795605,10312878.65,-0.12000000000000455,26.08695652176277,0.0,-0.6199559651618183,528.7152668233978,528.738508713931,0.09016428571428443,49.48651670784726,-75.28780088281492,0.5049999999999955,528.9742883333333,528.6151083333334,528.9,528.67,-27586353.0,0.19320070461987934
2024-05-17 17:19:00,528.72,528.72,528.505,528.52,74778.0,528.73,0.21500000000003183,0.009999999999990905,0.22500000000002274,0.22500000000002274,34.57446808510922,0.0029849658503735554,0.03482725711619829,-0.03184229126582473,528.9451526547384,528.6166673452617,0.3284853094767186,0.002237305175500939,39521668.559999995,-0.36000000000001364,3.797468354427101,-0.009999999999990905,2.833786208664445,528.7076093009116,528.736334497872,0.10230714285713864,47.9599230670375,-294.72618100269324,0.39999999999997726,528.9799566666666,528.5907766666667,528.9,528.505,-27661131.0,0.048555458605874555
2024-05-17 17:20:00,528.53,528.63,528.485,528.52,137516.0,528.52,0.1449999999999818,0.11000000000001364,0.03499999999996817,0.1449999999999818,37.7906976744183,-0.0148052231239717,0.02490076106816429,-0.03970598419213599,528.9687114161958,528.5661085838043,0.4026028323914943,0.0022310393926617744,72679956.32,-0.34000000000003183,8.433734939752105,0.009999999999990905,0.8389900772954613,528.7002520734248,528.7341819158037,0.10552142857142144,47.25983734052576,-254.4723133678965,0.4149999999999636,528.9788733333334,528.5686933333333,528.9,528.485,-27661131.0,-0.018929770852641865
2024-05-17 17:21:00,528.53,528.61,528.49,528.545,48628.0,528.52,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,39.03133903134139,-0.026580382883139464,0.01460453227790354,-0.041184915161043,528.9795454574923,528.5311945425078,0.4483509149845304,0.0022138257239139574,25702086.259999998,-0.22000000000002728,14.457831325289323,0.009999999999990905,-0.6463829663457343,528.69416375682,528.7322995086813,0.11016428571428248,53.08654314944087,-198.37612872067353,0.4149999999999636,528.9725833333333,528.5511633333334,528.9,528.485,-27612503.0,-0.020697927023329597
2024-05-17 17:22:00,528.545,528.63,528.535,528.61,50645.0,528.545,0.09500000000002728,0.08500000000003638,0.009999999999990905,0.09500000000002728,35.54216867470093,-0.03031783986955361,0.005620057848412111,-0.03593789771796572,528.983024303716,528.5172156962839,0.46580860743210906,0.00211048914108074,26771453.45,-0.1999999999999318,30.120481927713485,0.0,0.0414781607304433,528.6908632173369,528.7310825981472,0.1081999999999945,38.945291172544586,-136.46147643775217,0.4149999999999636,528.9639333333333,528.5454733333332,528.9,528.485,-27561858.0,0.009965076815260394
2024-05-17 17:23:00,528.61,528.645,528.59,528.63,31253.0,528.61,0.05499999999994998,0.03499999999996817,0.01999999999998181,0.05499999999994998,34.756097560978645,-0.031305102865985646,-0.0017649742944674405,-0.029540128571518207,528.9750782704315,528.5046617295685,0.4704165408629706,0.0021108771155179855,16521273.39,-0.17999999999994998,34.93975903614326,0.0,-0.3829005824859315,528.6884764245001,528.7300768011507,0.10784285714285195,36.143060883948706,-96.62828627249083,0.4149999999999636,528.9450166666666,528.5465566666667,528.9,528.485,-27530605.0,-0.00223931380676222
2024-05-17 17:24:00,528.625,528.69,528.57,528.6,36282.0,528.63,0.12000000000000455,0.06000000000005912,0.05999999999994543,0.12000000000000455,34.337349397593826,-0.03411500859988337,-0.008234981155550627,-0.02588002744433274,528.9674820062492,528.4892579937509,0.4782240124982309,0.0021020987988338833,19178665.2,-0.2499000000000251,27.710843373498598,-0.0049999999999954525,0.16091255239497015,528.6850067607942,528.7287825046219,0.11284285714285554,38.04848637284465,-84.99064599409205,0.4149999999999636,528.9370166666666,528.5325566666667,528.9,528.485,-27566887.0,-0.006885964742562252
2024-05-17 17:25:00,528.5999,528.67,528.5999,528.6227,36203.0,528.6,0.07009999999991123,0.06999999999993634,9.999999997489795e-05,0.07009999999991123,40.60974000264246,-0.034116900458570854,-0.013411365016154673,-0.02070553544241618,528.9593239754347,528.4786860245654,0.4806379508693226,0.0021031378130707138,19137727.6081,-0.23230000000000928,33.18072289156803,-9.999999997489795e-05,-0.0021773882365911934,528.6825633584101,528.7277269573123,0.10927857142856315,45.50847938655183,-67.11275768147584,0.4149999999999636,528.9289866666666,528.5215066666667,528.9,528.485,-27530684.0,0.0010142876831243264
2024-05-17 17:26:00,528.625,528.6995,528.615,528.68,47505.0,528.6227,0.08449999999993452,0.0767999999999347,0.007699999999999818,0.08449999999993452,41.5584415584429,-0.02915864592671369,-0.016560821198266476,-0.012597824728447213,528.9573820148225,528.4756279851774,0.48175402964511704,0.0021299356995742734,25114943.4,-0.0049999999999954525,46.98795180721769,0.002299999999991087,0.3121840731431096,528.6824628345508,528.7272520622147,0.10710714285713559,53.41952313545215,-38.778186418766865,0.4149999999999636,528.9230116666665,528.5186316666666,528.9,528.485,-27483179.0,0.07734875365553767
2024-05-17 17:27:00,528.68,528.69,528.56,528.66,36048.0,528.68,0.13000000000010914,0.010000000000104592,0.12000000000000455,0.13000000000010914,40.50632911392642,-0.02653712290691601,-0.018556081539996383,-0.007981041366919628,528.9545760399965,528.4706839600035,0.4838920799929838,0.0021239696794582677,19057135.68,-0.11000000000001364,42.16867469878792,0.0,-0.24117461319861067,528.6815819390782,528.7265828874663,0.10996428571428396,48.25826062335123,-52.64058641666232,0.4149999999999636,528.9253033333333,528.5059233333333,528.9,528.485,-27519227.0,0.10566714929116387
2024-05-17 17:28:00,528.66,528.68,528.575,528.575,526464.0,528.66,0.1049999999999045,0.01999999999998181,0.08499999999992269,0.1049999999999045,33.54089330618872,-0.030961432530602906,-0.02103715173811769,-0.009924280792485217,528.9392066241402,528.4585533758599,0.480653248280305,0.0021698684628395173,278275708.8,-0.15499999999997272,21.686746987961378,0.0,13.604527296937416,528.6774022551929,528.7250746000288,0.11247142857141464,26.454651241442022,-63.38415784450295,0.4149999999999636,528.9131366666667,528.4972566666667,528.9,528.485,-28045691.0,-0.4018750631442402
2024-05-17 17:29:00,528.575,528.725,528.57,528.695,53598.0,528.575,0.15499999999997272,0.14999999999997726,0.0049999999999954525,0.15499999999997272,41.57894736842212,-0.024502285568701154,-0.021730178504234383,-0.0027721070644667715,528.9143377914406,528.4649222085593,0.4494155828813291,0.0022746134882815623,28336994.610000003,0.1750000000000682,57.534246575351,0.0,-0.8981924690007294,528.6780923628323,528.7247753502774,0.11925714285713086,27.30934799953654,-22.54011716832334,0.4149999999999636,528.9121366666667,528.4772566666667,528.9,528.485,-27992093.0,-0.40000197001614923
2024-05-17 17:30:00,528.7,528.82,528.695,528.7,74790.0,528.695,0.125,0.125,0.0,0.125,50.9554140127454,-0.018763611617828246,-0.021136865126953158,0.002373253509124911,528.891715776862,528.471544223138,0.4201715537240034,0.002274990589170759,39541473.0,0.18000000000006366,64.17910447761447,0.0049999999999954525,0.39538788760774657,528.6789514858585,528.7245288293791,0.11497142857141236,33.76651955008788,38.09024323152568,0.4149999999999636,528.9138866666666,528.4640066666667,528.9,528.485,-27917303.0,-0.46950550501762145
2024-05-17 17:31:00,528.68,528.76,528.66,528.72,48045.0,528.7,0.10000000000002274,0.05999999999994543,0.04000000000007731,0.10000000000002274,46.527777777779974,-0.01245822762075477,-0.01940113762571348,0.006942910004958711,528.8866512993507,528.4721087006492,0.41454259870147325,0.002278458897066585,25402352.400000002,0.1750000000000682,70.14925373133974,-0.020000000000095497,-0.3576012835940634,528.6805612315112,528.7244837664002,0.11425714285712729,29.65377587432593,23.538000345980283,0.4149999999999636,528.90747,528.46159,528.9,528.485,-27869258.0,-0.422941078888978
2024-05-17 17:32:00,528.745,528.765,528.71,528.73,20623.0,528.72,0.05499999999994998,0.04499999999995907,0.009999999999990905,0.05499999999994998,50.0,-0.0065784170518554674,-0.01683659351094188,0.010258176459086412,528.8749835068725,528.4757764931276,0.3992070137448991,0.002245648204334345,10903998.790000001,0.12000000000000455,73.13432835820237,0.024999999999977263,-0.5707565823706942,528.6825000067461,528.7245386542968,0.11318571428569969,29.718090566076413,44.794558294840776,0.4149999999999636,528.8989816666667,528.4650816666667,528.9,528.485,-27848635.0,-0.4712347932762097
2024-05-17 17:33:00,528.72,528.73,528.65,528.715,44629.0,528.73,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,69.69696969698361,-0.0030933413405591637,-0.014087943076865337,0.010994601736306174,528.8610552082997,528.4802047917002,0.3808504165995146,0.002141895016638386,23596021.735000003,0.08500000000003638,68.65671641790843,-0.009999999999990905,1.1640401493478154,528.6837745162854,528.7244437423137,0.10282857142855814,30.469294450661934,20.275576825708917,0.4149999999999636,528.8922316666667,528.4603316666667,528.9,528.485,-27893264.0,-0.44786023952204035
2024-05-17 17:34:00,528.71,528.72,528.58,528.61,65759.0,528.715,0.13999999999998636,0.0049999999999954525,0.1349999999999909,0.13999999999998636,57.50000000000521,-0.008703685540012884,-0.013011091569494848,0.0043074060294819635,528.8308674153691,528.4864025846309,0.34446483073816125,0.0022123497721416485,34760864.99,0.009999999999990905,36.36363636363323,-0.0049999999999954525,0.47345896166169976,528.6808813979998,528.7233049986091,0.1024714285714156,32.4199633700525,-30.856418872672617,0.4149999999999636,528.889745,528.4438250000001,528.9,528.485,-27959023.0,-0.47723854719711145
2024-05-17 17:35:00,528.59,528.638,528.5798,528.6,28989.0,528.61,0.05820000000005621,0.02800000000002001,0.030200000000036198,0.05820000000005621,54.700854700861676,-0.013797787855423849,-0.01316843082668065,-0.0006293570287431993,528.792805403295,528.498964596705,0.29384080658996936,0.002211249644643853,15323585.4,-0.022699999999986176,22.807017543872245,-0.01999999999998181,-0.5591630043035934,528.6777095784704,528.7220780832001,0.09805714285713359,28.581508226248985,-56.64938938168489,0.4149999999999636,528.8766116666667,528.4310516666668,528.85,528.485,-27988012.0,-0.473390685252805
2024-05-17 17:36:00,528.6,528.61,528.5,528.55,93526.0,528.6,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,44.736842105256336,-0.021620257899144235,-0.014858796241173367,-0.006761461657970869,528.7908163302859,528.4874536697141,0.30336266057179273,0.002186455873780884,49433167.3,-0.12999999999999545,15.624999999983347,0.0,2.226258235882576,528.6727013597068,528.7203658634668,0.09912857142856117,23.08238153530067,-109.7722060112425,0.4149999999999636,528.8600283333334,528.4294683333334,528.82,528.485,-28081538.0,-0.42862927635016346
2024-05-17 17:37:00,528.54,528.7901,528.54,528.73,65812.0,528.55,0.2501000000000886,0.24010000000009768,0.009999999999990905,0.2501000000000886,56.84931506849561,-0.013143614680870996,-0.014515759929112894,0.0013721452482418975,528.7824731706646,528.4917968293355,0.29067634132911735,0.002412431110489828,34796778.76,0.07000000000005002,71.87499999999444,-0.009999999999990905,-0.29632401685092913,528.6749483652085,528.7204617255219,0.11306428571428537,25.338861415909008,57.71700051371889,0.4149999999999636,528.87104,528.41246,528.82,528.485,-28015726.0,-0.4236100818691897
2024-05-17 17:38:00,528.73,528.845,528.73,528.79,293064.0,528.73,0.1150000000000091,0.1150000000000091,0.0,0.1150000000000091,62.49999999999813,-0.0015662604251929224,-0.0119258600283289,0.010359599603135978,528.7956639266017,528.4846060733983,0.31105785320346513,0.0023526012188462564,154969312.56,0.21499999999991815,84.05797101447556,0.0,3.4530480763386615,528.6794601940238,528.721153648651,0.11270714285714283,41.23008032517627,178.74038421990326,0.4149999999999636,528.8772899999999,528.4097099999999,528.845,528.485,-27722662.0,-0.341958238379773
2024-05-17 17:39:00,528.8,528.87,528.795,528.825,28559.0,528.79,0.07500000000004547,0.08000000000004093,0.0049999999999954525,0.08000000000004093,63.09724200440527,0.010314188184452178,-0.007477850385772685,0.017792038570224863,528.8208128811185,528.4899571188815,0.330855762236979,0.0023548744803803365,15102713.175,0.12999999999999545,87.83783783784905,0.009999999999990905,-0.902550296181039,528.6851676373955,528.7221869456794,0.11341428571429495,40.9158255361305,188.72356379466103,0.4149999999999636,528.8752066666667,528.4366266666667,528.87,528.485,-27694103.0,-0.3177339201935558
2024-05-17 17:40:00,528.82,528.84,528.76,528.795,302564.0,528.825,0.08000000000004093,0.014999999999986358,0.06500000000005457,0.08000000000004093,57.718120805368514,0.01711152896780277,-0.0025599745150575942,0.019671503482860363,528.832888552499,528.505381447501,0.3275071049979488,0.002357908111886721,159994330.38,0.0949999999999136,79.72972972971769,-0.0049999999999954525,9.594348541615602,528.6894747888701,528.7229114536826,0.11309285714287398,31.888187958919346,135.2196342034861,0.4149999999999636,528.8813733333334,528.4557933333333,528.87,528.49,-27996667.0,-0.2733725986024924
2024-05-17 17:41:00,528.8012,528.88,528.8012,528.85,23544.0,528.795,0.07880000000000109,0.08500000000003638,0.006200000000035288,0.08500000000003638,62.17948717948755,0.026629542071873402,0.0032779288023286057,0.023351613269544796,528.8560785601209,528.512691439879,0.3433871202419141,0.0023173636883185994,12451244.4,0.12999999999999545,92.10526315790182,0.006200000000035288,-0.9221850583678164,528.695769895189,528.7241760163325,0.10987857142858307,33.53698826596755,156.7925856404665,0.4149999999999636,528.8926433333334,528.4740633333333,528.88,528.5,-27973123.0,-0.27189864893592275
2024-05-17 17:42:00,528.85,528.88,528.82,528.845,17560.0,528.85,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,69.28571428570547,0.03338434388194855,0.009299211818252596,0.024085132063695957,528.8782434253585,528.5140265746415,0.3642168507169572,0.002305262495352822,9286518.200000001,0.1150000000000091,90.78947368421879,0.0,-0.254162419300034,528.7016220561619,528.7253782450258,0.10666428571430028,49.74544026712265,139.3182428637971,0.4149999999999636,528.9019766666667,528.4903966666667,528.88,528.5,-27990683.0,-0.29389718156093164
2024-05-17 17:43:00,528.8493,528.88,528.82,528.855,21821.0,528.845,0.05999999999994543,0.03499999999996817,0.024999999999977263,0.05999999999994543,63.55932203388966,0.03909383995664939,0.015258137445931956,0.023835702510717434,528.8997987664862,528.5149712335136,0.38482753297262207,0.00230575661958173,11540144.955,0.13999999999998636,93.42105263158486,0.004299999999943793,0.24265375854214133,528.7076368774889,528.726668013732,0.09987857142858404,48.33189050211841,123.394153389901,0.4149999999999636,528.9139766666667,528.5013966666668,528.88,528.5,-27968862.0,-0.3010491174744607
2024-05-17 17:44:00,528.8699,528.87,528.825,528.85,20883.0,528.855,0.04499999999995907,0.014999999999986358,0.029999999999972715,0.04499999999995907,62.71186440677215,0.04272271762249602,0.020751053481244768,0.021971664141251252,528.915382757845,528.524387242155,0.3909955156900651,0.002295630759342098,11043974.55,0.2400000000000091,92.10526315790182,0.01490000000001146,-0.042986114293570465,528.7132197450384,528.727895197675,0.0941642857142954,43.79981506217078,106.34419706965848,0.4149999999999636,528.9178933333334,528.5203133333333,528.88,528.5,-27989745.0,-0.2924947403206005
2024-05-17 17:45:00,528.86,528.87,528.79,528.795,24743.0,528.85,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,55.99999999999127,0.04069152243062035,0.024739147271119886,0.015952375159500466,528.9211299959043,528.5358700040956,0.38525999180865256,0.0023150333637899844,13083974.684999999,0.19499999999993634,77.63157894735858,0.009999999999990905,0.18483934300627314,528.7164268138604,528.728562907151,0.09273571428572527,44.76964522438236,73.44531175497609,0.3949999999999818,528.9282566666667,528.5286966666666,528.88,528.5,-28014488.0,-0.2992116104663975
2024-05-17 17:46:00,528.79,528.79,528.7,528.71,72503.0,528.795,0.08999999999991815,0.0049999999999954525,0.0949999999999136,0.0949999999999136,48.571428571430424,0.03185578235229514,0.026162474287354937,0.0056933080649402,528.9215037434179,528.5384962565821,0.3830074868358224,0.0021653718217055245,38333061.13,0.16000000000008185,55.263157894747074,-0.0049999999999954525,1.9302428969809644,528.7161747819443,528.7283782016071,0.09559285714286554,40.797736888062076,1.219246494235054,0.3949999999999818,528.9327316666668,528.5310716666668,528.88,528.5,-28086991.0,-0.3391848792670079
2024-05-17 17:47:00,528.7199,528.77,528.7,528.71,22395.0,528.71,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,49.63503649635085,0.02457016511311849,0.02584401245250765,-0.0012738473393891572,528.9214444350397,528.5435555649605,0.3778888700792322,0.0021121481983696335,11840460.450000001,-0.01999999999998181,55.263157894747074,0.009900000000016007,-0.6911162296732549,528.7159326336329,528.7281953339295,0.09487857142857235,41.63617405093653,-8.796600635668197,0.3949999999999818,528.9312316666667,528.5415716666666,528.88,528.5,-28086991.0,-0.3608284323939495
2024-05-17 17:48:00,528.72,528.82,528.72,528.78,25196.0,528.71,0.10000000000002274,0.11000000000001364,0.009999999999990905,0.11000000000001364,63.076923076915804,0.024166104140931566,0.025508430790192434,-0.0013423266492608686,528.9174218714904,528.5680781285096,0.3493437429808637,0.00213655836403714,13323140.879999999,-0.009999999999990905,73.68421052630949,0.009999999999990905,0.12507256083947316,528.7184450793727,528.7287108032436,0.09273571428571716,45.67771669874107,27.423248985305445,0.3949999999999818,528.9398983333333,528.5492383333333,528.88,528.5,-28061795.0,-0.10083238214734962
2024-05-17 17:49:00,528.79,528.8,528.68,528.715,22518.0,528.78,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,58.15602836879319,0.018388949770837826,0.024084534586321513,-0.005695584815483688,528.9174973954531,528.5700026045469,0.34749479090623936,0.0018132939083323584,11905604.370000001,-0.11000000000001364,56.57894736843011,0.009999999999990905,-0.10628671217653596,528.7183099782209,528.7285743773407,0.09714999999999918,45.9630663569864,-16.272729010243385,0.3949999999999818,528.939815,528.556155,528.88,528.5,-28084313.0,-0.13526575259621373
2024-05-17 17:50:00,528.7101,528.78,528.67,528.77,22180.0,528.715,0.11000000000001364,0.06499999999994088,0.04500000000007276,0.11000000000001364,65.49295774648,0.018040592930674393,0.022875746255192092,-0.004835153324517699,528.920104516118,528.574395483882,0.34570903223607274,0.0018321287276649824,11728118.6,-0.024999999999977263,67.64705882352843,-0.004900000000020555,-0.015010214050981463,528.7203370378985,528.7289865725911,0.09714999999999918,51.66749230356255,-8.054821370579527,0.38999999999998636,528.9383983333333,528.5577383333333,528.88,528.5,-28062133.0,-0.07214857261372046
2024-05-17 17:51:00,528.78,528.84,528.75,528.84,27926.0,528.77,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,59.16666666666745,0.023146118563886375,0.02292982071693095,0.00021629784695542664,528.9303992072714,528.5761007927285,0.3542984145428818,0.0018612142150830381,14768385.840000002,-0.009999999999990905,80.95238095240157,0.009999999999990905,0.25906221821460784,528.7250297030789,528.7300911838091,0.08571428571428084,49.68960300994296,55.865111007953,0.37999999999999545,528.9422316666667,528.5635716666666,528.88,528.5,-28034207.0,-0.05859979035132133
2024-05-17 17:52:00,528.84,528.86,528.76,528.8,47795.0,528.84,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,50.86206896551622,0.02369151763764421,0.023082160101073602,0.0006093575365706087,528.9347291518096,528.5787708481902,0.35595830361944536,0.0018534305044828573,25273995.999999996,-0.04500000000007276,61.904761904749016,0.0,0.7114875026856693,528.7279697147229,528.7307867939205,0.08464285714285325,24.521517981165474,48.08526914507558,0.37999999999999545,528.950315,528.562655,528.88,528.5,-28082002.0,-0.06044124833932008
2024-05-17 17:53:00,528.81,528.81,528.69,528.71,42658.0,528.8,0.11999999999989086,0.009999999999990905,0.10999999999989996,0.11999999999989086,40.94488188976294,0.01666934861975733,0.021799597804810347,-0.005130249185053018,528.9347399315972,528.578260068403,0.35647986319418123,0.0019249146054526847,22553711.18,-0.1449999999999818,19.04761904765256,0.009999999999990905,-0.10747986191024161,528.727265020028,528.7305799601502,0.08749999999998538,19.910022110675627,-21.477856364710807,0.37999999999999545,528.9562316666667,528.5605716666668,528.88,528.5,-28124660.0,-0.10489096772181154
2024-05-17 17:54:00,528.71,528.745,528.68,528.73,529812.0,528.71,0.06500000000005457,0.03499999999996817,0.030000000000086402,0.06500000000005457,44.800000000003784,0.012573126755341946,0.019954303594916668,-0.007381176839574722,528.9275677677573,528.5974322322428,0.3301355355145006,0.0019180355762673396,280127498.76,-0.12000000000000455,28.571428571451772,0.0,11.419991560785785,528.7273722741445,528.7305741894024,0.08642857142855778,15.001494312676087,-46.74124869757983,0.37999999999999545,528.952815,528.572155,528.88,528.5,-27594848.0,0.10936776346014906
2024-05-17 17:55:00,528.72,528.77,528.7,528.76,278270.0,528.73,0.06999999999993634,0.03999999999996362,0.029999999999972715,0.06999999999993634,42.49999999999479,0.011613715018143012,0.018286185879561937,-0.0066724708614189256,528.9168557294095,528.6241442705905,0.2927114588189852,0.0019206221962940772,147138045.2,-0.03499999999996817,42.85714285715059,-0.009999999999990905,-0.47477595826444097,528.7286517928055,528.7308669835378,0.08535714285712206,33.40812753623233,-31.304543098664546,0.37999999999999545,528.960865,528.577845,528.88,528.5,-27316578.0,0.20030932273626634
2024-05-17 17:56:00,528.75,528.75,528.651,528.705,58275.0,528.76,0.09900000000004638,0.009999999999990905,0.10900000000003729,0.10900000000003729,39.23076923076614,0.006342224739569247,0.0158973936515634,-0.009555168911994153,528.887036365023,528.6694636349771,0.21757273004595845,0.0019234389125436643,30810283.875000004,-0.0049999999999954525,23.580786026234694,-0.009999999999990905,-0.7905810903079743,528.727724271519,528.7306096006171,0.08885714285712863,30.847419482987405,-104.77858335394436,0.37999999999999545,528.9681983333334,528.5853783333333,528.88,528.54,-27374853.0,0.21101792621365678
2024-05-17 17:57:00,528.7,528.76,528.68,528.725,23864.0,528.705,0.08000000000004093,0.05499999999994998,0.02500000000009095,0.08000000000004093,40.15151515151163,0.003735305293616875,0.013464975979974095,-0.00972967068635722,528.8872751214243,528.6687248785757,0.21855024284855062,0.0019224683465987465,12617493.4,0.014999999999986358,33.78995433792325,-0.0049999999999954525,-0.5904933504933505,528.7276174373418,528.7305537836955,0.09028571428570688,30.963007372788766,-82.71398443733334,0.37999999999999545,528.9529366666666,528.6041366666666,528.88,528.651,-27350989.0,0.19929392924900488
