Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-29 17:30:00,526.93,526.93,526.86,526.87,34357.0,526.9301,0.06999999999993634,0.00010000000008858478,0.07010000000002492,0.07010000000002492,68.42493156454145,0.024337359312880835,-0.029656267289105878,0.05399362660198671,526.9059277809932,526.302462219007,0.6034655619862406,0.004256723368349988,18101672.59,0.3350000000000364,85.4838709677369,-0.00010000000008858478,-0.5654203243188545,526.7052581144974,526.626444018699,0.14295714285712588,66.2068401455775,165.5612521701048,0.7699999999999818,526.9021083333333,526.3015883333334,526.96,526.34,-10583995.0,0.076614912821787
2024-05-29 17:31:00,526.87,526.93,526.825,526.89,22235.0,526.87,0.1049999999999045,0.05999999999994543,0.04499999999995907,0.1049999999999045,77.91346824843254,0.03653498507446784,-0.016418016816391136,0.052953001890858976,526.9348609413786,526.2888990586215,0.6459618827570921,0.0033500269588995733,11715399.15,0.33989999999994325,88.70967741934686,0.0,-0.3528247518700701,526.712502894321,526.6290664662741,0.14045714285712002,67.50226212321584,148.13729586398622,0.6200000000000045,526.9014199999999,526.3159,526.96,526.34,-10561760.0,0.08569839047754114
2024-05-29 17:32:00,526.9,526.92,526.73,526.73,67742.0,526.89,0.18999999999994088,0.029999999999972715,0.15999999999996817,0.18999999999994088,65.34957417310761,0.03291164360473431,-0.006552084732166047,0.03946372833690036,526.9466204424717,526.2951395575284,0.6514808849433393,0.003466871058436422,35681743.660000004,0.08000000000004093,62.90322580644895,0.009999999999990905,2.0466381830447493,526.713189055328,526.6300707800426,0.14767857142854673,66.2053804079955,87.8648032491041,0.6200000000000045,526.9073733333332,526.3301133333334,526.96,526.34,-10629502.0,0.03736028834756445
2024-05-29 17:33:00,526.72,526.76,526.66,526.68,80107.0,526.73,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,61.92516423878844,0.025709177853741494,-9.983221498453866e-05,0.025809010068726032,526.9523167006109,526.3034432993891,0.6488734012218629,0.0034305899430675103,42190754.76,0.14979999999991378,51.724137931022995,-0.009999999999990905,0.18253077854211575,526.7118875237466,526.6305675882014,0.1480357142856974,61.23561861975442,36.42105227906488,0.6200000000000045,526.9126233333333,526.3423633333333,526.96,526.34,-10709609.0,-0.02054309294749368
2024-05-29 17:34:00,526.68,526.68,526.51,526.55,56565.0,526.68,0.16999999999995907,0.0,0.16999999999995907,0.16999999999995907,50.69780424264917,0.009402867902394973,0.0018007078084913638,0.00760216009390361,526.9510297907113,526.3107302092885,0.6402995814228234,0.0034211118065448323,29784300.749999996,-0.05000000000006821,16.326530612229746,0.0,-0.29388193291472653,526.7055389934036,526.6297659206572,0.14888571428569516,53.53590689667262,-25.661193296218357,0.6200000000000045,526.9153016666667,526.3450216666668,526.96,526.34,-10766174.0,-0.02275316859268222
2024-05-29 17:35:00,526.54,526.59,526.33,526.39,131487.0,526.55,0.2599999999999909,0.04000000000007731,0.2199999999999136,0.2599999999999909,43.43691071574678,-0.016243419015722793,-0.0018081175563514676,-0.014435301459371325,526.9567290339706,526.2981409660296,0.658588067941082,0.0034112658603237724,69213441.92999999,-0.20000000000004547,9.523809523800931,-0.009999999999990905,1.324529302572262,526.6931649152309,526.6273801901034,0.15959999999997926,42.648102064748926,-97.13572836616662,0.6299999999999955,526.9262366666667,526.3309566666667,526.96,526.33,-10897661.0,-0.06676954585306719
2024-05-29 17:36:00,526.385,526.44,526.27,526.31,61403.0,526.39,0.17000000000007276,0.05000000000006821,0.12000000000000455,0.17000000000007276,35.830971828636564,-0.04253331994561904,-0.009953158034204983,-0.03258016191141406,526.9729603875761,526.2609096124239,0.7120507751521927,0.0028926692330435333,32317012.929999996,-0.42000000000007276,5.797101449269632,-0.0049999999999954525,-0.5330108679945547,526.6781388401238,526.6242221782616,0.15889285714284337,36.730767656674125,-133.52934204235012,0.6900000000000546,526.9194033333333,526.3201233333334,526.96,526.27,-10959064.0,-0.0986146941508976
2024-05-29 17:37:00,526.29,526.4,526.19,526.395,60585.0,526.31,0.2099999999999227,0.09000000000003183,0.11999999999989086,0.2099999999999227,44.19742489270192,-0.055865483694788054,-0.019135623166321596,-0.036729860528466454,526.9741040334329,526.2582659665673,0.7158380668656719,0.002906031204270324,31891641.075,-0.37000000000000455,26.623376623367804,-0.01999999999998181,-0.013321824666547188,526.6670353561974,526.6219413605675,0.15962857142855164,36.489605523879796,-131.24755932279808,0.7699999999999818,526.9206533333333,526.3073733333333,526.96,526.19,-10898479.0,-0.023544519704511574
2024-05-29 17:38:00,526.395,526.455,526.35,526.36,48754.0,526.395,0.10500000000001819,0.06000000000005912,0.04499999999995907,0.10500000000001819,39.38241019288636,-0.06846629023687001,-0.02900175658043128,-0.03946453365643873,526.9789476103434,526.2474223896564,0.73152522068699,0.0027128017909336566,25662155.44,-0.4188000000000329,22.077922077917286,0.0,-0.19527935957745313,526.6549947539936,526.6193349788703,0.15429285714284496,37.007261414599306,-102.05638662951776,0.7699999999999818,526.9208649999999,526.3043650000001,526.96,526.19,-10947233.0,-0.06443658093074445
2024-05-29 17:39:00,526.425,526.51,526.385,526.385,50904.0,526.36,0.125,0.14999999999997726,0.024999999999977263,0.14999999999997726,41.049598323435525,-0.07556417239675284,-0.03831423974369559,-0.03724993265305725,526.9819317158591,526.2399882841408,0.7419434317182549,0.0026905936778326505,26795102.04,-0.5451000000000477,25.324675324667655,0.06499999999994088,0.04409894572753004,526.6444067244253,526.6170032875382,0.1567928571428427,43.66037414921141,-85.92388602029922,0.7699999999999818,526.9276233333333,526.3001233333334,526.96,526.19,-10896329.0,-0.12474751228877441
2024-05-29 17:40:00,526.385,526.5099,526.35,526.36,44379.0,526.385,0.15989999999999327,0.1249000000000251,0.03499999999996817,0.15989999999999327,32.04232187924717,-0.0822583630074405,-0.04710306439644457,-0.03515529861099592,526.9886580128033,526.2157619871967,0.772896025606542,0.0026743418819865114,23359330.44,-0.5099999999999909,22.077922077917286,0.0,-0.12818246110325315,526.6332535195459,526.614446040896,0.15214285714284057,37.4825436358648,-90.90245337982488,0.7699999999999818,526.9239166666666,526.2960566666668,526.96,526.19,-10940708.0,-0.2101071299879619
2024-05-29 17:41:00,526.35,526.39,526.28,526.39,35499.0,526.36,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,31.71088568084349,-0.08417251960554495,-0.05451695543826465,-0.029655564167280296,526.9916735284729,526.1967364715271,0.7949370569458551,0.0026639226802027656,18686318.61,-0.5,25.974025974017728,-0.009999999999990905,-0.20009463935645233,526.6237141658382,526.6122127469569,0.1492857142857003,30.526992422433892,-104.40296646046151,0.7699999999999818,526.9149150000001,526.287055,526.96,526.19,-10905209.0,-0.1984258545914591
2024-05-29 17:42:00,526.39,526.5,526.17,526.18,87522.0,526.39,0.3300000000000409,0.11000000000001364,0.22000000000002728,0.3300000000000409,25.48714589814604,-0.10146512070537028,-0.06390658849168579,-0.03755853221368449,527.0078773850905,526.1335326149094,0.8743447701810965,0.0027156564950181245,46052325.95999999,-0.5500000000000682,1.2658227848088515,0.0,1.4654779007859378,526.6063136103152,526.607912122609,0.1671428571428513,24.764848972296832,-116.89158201848569,0.7900000000000773,526.9117583333333,526.2538783333333,526.96,526.17,-10992731.0,-0.2625242517984825
2024-05-29 17:43:00,526.17,526.37,526.17,526.34,56620.0,526.18,0.20000000000004547,0.19000000000005457,0.009999999999990905,0.20000000000004547,26.014145191449657,-0.10109362446496561,-0.07134399568634175,-0.02974962877862386,527.0101924534824,526.1121975465176,0.8979949069648683,0.0028768396534780308,29801370.8,-0.33999999999991815,22.36842105264142,-0.009999999999990905,-0.353076940654921,526.5958699393225,526.6052463303442,0.16642857142856624,22.743572070566955,-98.61609357617017,0.7900000000000773,526.8976133333333,526.2396733333333,526.96,526.17,-10936111.0,-0.19620238426281716
2024-05-29 17:44:00,526.37,526.38,526.3,526.315,16078.0,526.34,0.08000000000004093,0.03999999999996362,0.04000000000007731,0.08000000000004093,26.778242677827336,-0.10164480405478571,-0.07740415736003055,-0.02424064669475516,527.0086669003194,526.0852230996807,0.9234438006387791,0.0028683166807236416,8462092.57,-0.23499999999989996,19.078947368433845,0.029999999999972715,-0.7160367361356411,526.5848554318981,526.6023583071568,0.16713571428571022,21.018173102231643,-75.9263678200315,0.7900000000000773,526.8733966666666,526.2353966666667,526.96,526.17,-10952189.0,-0.19867404583850898
2024-05-29 17:45:00,526.32,526.39,526.3,526.34,20482.0,526.315,0.09000000000003183,0.07499999999993179,0.015000000000100044,0.09000000000003183,27.0833333333361,-0.0989239925761467,-0.08170812440325378,-0.017215868172892917,527.0047162068288,526.0641737931712,0.9405424136575675,0.002869452504603935,10780495.88,-0.049999999999954525,22.666666666676367,0.0049999999999954525,0.27391466600323433,526.5752532580982,526.5997477767373,0.16606428571429074,23.56681358352546,-65.23228754136228,0.7900000000000773,526.8584800000001,526.2254800000001,526.96,526.17,-10931707.0,-0.20634766582201347
2024-05-29 17:46:00,526.339,526.49,526.339,526.44,36951.0,526.34,0.15099999999995362,0.14999999999997726,0.0009999999999763531,0.15099999999995362,37.28070175438868,-0.0876877557473108,-0.08290405067206519,-0.0047837050752456145,526.9826508603867,526.0572391396133,0.9254117207733543,0.002904896460843856,19452484.44,0.13000000000010914,45.762711864420496,-0.0009999999999763531,0.8040718679816423,526.569949208761,526.5981582466205,0.16327857142857738,29.183127015574996,-35.616556491213565,0.7900000000000773,526.8394799999999,526.22128,526.96,526.17,-10894756.0,-0.2515659781601289
2024-05-29 17:47:00,526.43,526.435,526.25,526.2901,63725.0,526.44,0.18499999999994543,0.005000000000109139,0.19000000000005457,0.19000000000005457,34.27695781918352,-0.08984298038853922,-0.08429183661536,-0.0055511437731792235,526.9546779529518,526.0377220470481,0.9169559059037056,0.0029589639941211723,33537836.622500002,-0.1048999999999296,23.54901960786182,-0.010000000000104592,0.724581202132554,526.5589747299861,526.5950929904353,0.16970714285715108,29.805335477504286,-63.355900586600306,0.7900000000000773,526.8214816666667,526.1952816666668,526.96,526.17,-10958481.0,-0.28583985926828526
2024-05-29 17:48:00,526.3,526.4,526.29,526.4,23086.0,526.2901,0.11000000000001364,0.10989999999992506,0.00010000000008858478,0.11000000000001364,43.85145105755117,-0.08174074350756655,-0.08378161799380131,0.002040874486234759,526.9175175481607,526.0370024518393,0.8805150963214601,0.003024199944204294,12152470.4,0.03999999999996362,54.76190476189961,0.00989999999990232,-0.6377245978815222,526.5527404268494,526.59315176665,0.16542142857144068,34.28975459687027,-46.45887539281589,0.7900000000000773,526.804335,526.172135,526.96,526.17,-10935395.0,-0.281385609849509
2024-05-29 17:49:00,526.4,526.49,526.38,526.47,39027.0,526.4,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,53.54044963710558,-0.06887727309083402,-0.08080074901320786,0.011923475922373833,526.8395316355125,526.0689783644875,0.7705532710249372,0.0030488195937866938,20546544.69,0.08500000000003638,88.23529411765887,0.0,0.6905050680065841,526.5494957042279,526.5919263759371,0.15470714285715662,45.257404120164146,-8.792665414831704,0.7900000000000773,526.7726666666667,526.1604666666667,526.93,526.17,-10896368.0,-0.32280608761435153
2024-05-29 17:50:00,526.47,526.8,526.45,526.705,112749.0,526.47,0.34999999999990905,0.32999999999992724,0.01999999999998181,0.34999999999990905,65.37204234122392,-0.03926769059239632,-0.07249413732904555,0.033226446736649234,526.7995580356683,526.0924519643318,0.7071060713365114,0.0032632041383058993,59385462.045,0.3450000000000273,84.92063492064852,0.0,1.8889999231301409,526.5555939119052,526.5930514866243,0.16756428571428778,58.115244589668364,98.48039522236225,0.7900000000000773,526.7889066666665,526.1207266666667,526.93,526.17,-10783619.0,-0.23194800973459684
2024-05-29 17:51:00,526.71,526.74,526.6717,526.73,37459.0,526.705,0.06830000000002201,0.03499999999996817,0.03330000000005384,0.06830000000002201,63.675702155455895,-0.013627502702092897,-0.060720810403655026,0.04709330770156213,526.7545622727414,526.1214477272586,0.6331145454828402,0.003264554418276345,19730779.07,0.34000000000003183,88.88888888889892,0.0049999999999954525,-0.6677664546913942,526.5624333663403,526.5944141583992,0.1574428571428663,65.67585782602832,147.7339990812538,0.7900000000000773,526.7768483333334,526.1160083333334,526.92,526.17,-10746160.0,-0.21008730444265347
2024-05-29 17:52:00,526.75,527.12,526.75,527.035,161427.0,526.73,0.37000000000000455,0.38999999999998636,0.01999999999998181,0.38999999999998636,72.57827134064695,0.030946747100188077,-0.04238729890288641,0.07333404600307449,526.84861788671,526.05789211329,0.7907257734200357,0.0036243053981572593,85077678.945,0.8550000000000182,91.05263157894397,0.01999999999998181,3.30943164526549,526.5809653911897,526.5987980971216,0.17780000000000687,70.60313927314178,255.681018429046,0.9500000000000455,526.8055983333334,526.1047583333334,527.12,526.17,-10584733.0,-0.0674676250032331
2024-05-29 17:53:00,527.03,527.095,526.9901,527.01,57122.0,527.035,0.10490000000004329,0.06000000000005912,0.044899999999984175,0.10490000000004329,70.90580679689674,0.06352262091002103,-0.02120531494030492,0.08472793585032595,526.9275731224452,526.0119368775547,0.9156362448904929,0.003552431950426074,30103865.22,0.6699999999999591,88.42105263157806,-0.0049999999999954525,-0.6461434580336622,526.5977902778097,526.6028896583443,0.17457857142858302,70.83626469737818,235.2502091933029,0.9500000000000455,526.8226733333333,526.1208533333333,527.12,526.17,-10641855.0,-0.05826157211634507
2024-05-29 17:54:00,527.03,527.14,527.03,527.1,67395.0,527.01,0.11000000000001364,0.12999999999999545,0.01999999999998181,0.12999999999999545,73.72098987049657,0.09550061183324488,0.0021358704144050387,0.09336474141883984,527.0345449458106,525.9599650541894,1.0745798916211697,0.0035636897245706163,35523904.5,0.7849999999999682,95.87628865979768,0.01999999999998181,0.17984314274710278,526.6174847767192,526.6078360299031,0.1724428571428689,77.10446092842867,200.66070285020342,0.9700000000000273,526.8441733333333,526.1503533333333,527.14,526.17,-10574460.0,-0.01788929458117737
2024-05-29 17:55:00,527.09,527.105,527.05,527.05,39688.0,527.1,0.055000000000063665,0.0049999999999954525,0.05000000000006821,0.055000000000063665,70.88872009114857,0.11547766327635145,0.02480422898679432,0.09067343428955713,527.1184682996345,525.9420417003653,1.1764265992692344,0.0035798038800645754,20917560.4,0.7099999999999227,90.72164948453306,-0.009999999999990905,-0.4111135840937755,526.6344461580243,526.6122356713965,0.16851428571430102,76.70541335570388,152.990308956338,0.9700000000000273,526.8552566666667,526.2024366666667,527.14,526.17,-10614148.0,0.008403555925344773
2024-05-29 17:56:00,527.04,527.0499,526.89,526.925,95401.0,527.05,0.15989999999999327,9.999999997489795e-05,0.15999999999996817,0.15999999999996817,74.91972170189916,0.1198417045691258,0.04381172410326062,0.07602998046586518,527.1648306646032,525.9571793353969,1.2076513292063282,0.003587618938449485,50269171.925,0.48499999999989996,77.8350515463891,-0.009999999999990905,1.4037744406369685,526.645840426337,526.6153477542682,0.15637142857143868,75.9641666468008,102.89163832758463,0.9700000000000273,526.885005,526.2341849999999,527.14,526.17,-10709549.0,-0.010140097233192747
2024-05-29 17:57:00,526.955,527.11,526.89,527.1076,55300.0,526.925,0.22000000000002728,0.18500000000005912,0.03499999999996817,0.22000000000002728,75.29326479504357,0.1364614895754812,0.06234167719770474,0.07411981237777647,527.2418920770996,525.9513779229004,1.2905141541991725,0.003713900398237813,29149050.28,0.8174999999999955,96.35955056180458,0.030000000000086402,-0.42034150585423635,526.663948644912,526.620245786564,0.15780000000000882,75.92805563277605,106.6899133452456,0.9700000000000273,526.9213816666667,526.2685616666666,527.14,526.17,-10654249.0,-0.01332402012284102
2024-05-29 17:58:00,527.1025,527.2,527.0301,527.0401,61180.0,527.1076,0.16990000000009786,0.09239999999999782,0.07750000000010004,0.16990000000009786,73.24187447913195,0.14254295657963212,0.07838193307409022,0.0641610235055419,527.2947947990672,525.966485200933,1.328309598134183,0.003739093491839118,32244313.318000004,0.6401000000000749,83.1684210526331,-0.005100000000084037,0.10632911392405053,526.6786996784449,526.6244234404292,0.16422142857144145,77.17583205024366,104.51260991848952,1.0300000000000864,526.9629583333333,526.2971583333333,527.2,526.17,-10715429.0,-0.025669203020075602
2024-05-29 17:59:00,527.05,527.0589,526.941,527.01,41018.0,527.0401,0.11789999999996326,0.018799999999941974,0.09910000000002128,0.11789999999996326,71.40575079871844,0.14328207794665104,0.09136196204860239,0.05192011589804865,527.3361188126881,525.987661187312,1.3484576253761134,0.0036547371113206002,21616896.18,0.5399999999999636,79.99999999999521,0.00989999999990232,-0.3295521412226218,526.6916918479177,526.6282600231115,0.1662142857142937,73.10011382534903,75.8664973450917,1.0300000000000864,526.98858,526.3291999999999,527.2,526.17,-10756447.0,0.024363541170722813
2024-05-29 18:00:00,527.03,527.03,526.84,526.99,95073.0,527.01,0.18999999999994088,0.01999999999998181,0.16999999999995907,0.18999999999994088,68.5185185185154,0.14063287585020134,0.10121614480892219,0.03941673104127916,527.3670992823465,526.0196807176535,1.3474185646930437,0.0036398075288429908,50102520.27,0.28499999999996817,77.89473684210249,0.01999999999998181,1.317836071968404,526.7033902068229,526.6318594258667,0.1690000000000071,64.73481704807821,58.431271750171945,1.0300000000000864,527.018925,526.3535249999999,527.2,526.17,-10851520.0,0.10137981943110261
2024-05-29 18:01:00,527.01,527.14,526.98,527.04,88498.0,526.99,0.15999999999996817,0.14999999999997726,0.009999999999990905,0.15999999999996817,77.07024763554503,0.1409432402948596,0.10916156390610968,0.03178167638874993,527.4006871135729,526.0510928864272,1.3495942271456443,0.003647663234011735,46641985.919999994,0.30999999999994543,82.417582417575,0.01999999999998181,-0.0691573843257286,526.716590590869,526.6359205261068,0.16685714285714376,72.1671594599227,72.90311840879596,1.0300000000000864,527.058925,526.383525,527.2,526.17,-10763022.0,0.05121539923230027
2024-05-29 18:02:00,527.03,527.07,526.84,526.95,74634.0,527.04,0.2300000000000182,0.030000000000086402,0.1999999999999318,0.2300000000000182,70.14356870788305,0.13240072536927983,0.11380939619874371,0.018591329170536117,527.394427983199,526.1343520168011,1.2600759663978351,0.003567953171343928,39328386.300000004,-0.08499999999992269,69.51219512195308,-0.009999999999990905,-0.15665890754593326,526.725743901031,526.6390456950013,0.17542857142857265,66.29159854865779,45.647774927158274,1.0300000000000864,527.0824250000001,526.427025,527.2,526.17,-10837656.0,0.11528484247346986
2024-05-29 18:03:00,526.96,527.07,526.94,527.01,48970.0,526.95,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,69.92325855962133,0.12898535640624686,0.11684458824024435,0.012140768166002514,527.403699547333,526.1920804526671,1.2116190946658207,0.003563915495527838,25807679.7,0.0,74.6666666666594,0.009999999999990905,-0.3438647265321435,526.7368911990299,526.6427367826133,0.1768571428571428,66.61652122829304,52.92037780172864,1.0300000000000864,527.1110916666667,526.4696916666667,527.2,526.25,-10788686.0,0.08696281884107715
2024-05-29 18:04:00,526.99,527.06,526.97,527.01,21463.0,527.01,0.08999999999991815,0.049999999999954525,0.03999999999996362,0.08999999999991815,63.61364042135165,0.12483957894050945,0.11844358638029738,0.006395992560212074,527.4003559012037,526.2649240987962,1.1354318024075383,0.0034734307355926476,11311215.629999999,-0.09000000000003183,64.03558584137166,-0.01999999999998181,-0.5617112517868083,526.7476013480875,526.6463911429853,0.15828571428571486,63.3930663525094,50.27390772431946,1.0300000000000864,527.146175,526.502775,527.2,526.25,-10788686.0,0.09276275358705338
2024-05-29 18:05:00,527.0,527.03,526.94,526.97,56101.0,527.01,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,60.57082452431385,0.11697790623725268,0.11815045035168845,-0.001172544114435764,527.3847186226616,526.3435613773382,1.0411572453233475,0.0033439183774848693,29563543.970000003,-0.07999999999992724,48.88888888889001,-0.009999999999990905,1.613847085682337,526.7563228638488,526.6496111316123,0.15983571428570745,58.27846230394073,37.24110245505572,1.0300000000000864,527.1780083333333,526.5346083333334,527.2,526.25,-10844787.0,0.07730464640759833
2024-05-29 18:06:00,526.945,526.98,526.82,526.965,81762.0,526.97,0.15999999999996817,0.009999999999990905,0.14999999999997726,0.15999999999996817,45.80938697318382,0.10908653410524494,0.11633766710239975,-0.0072511329971548105,527.3724375487054,526.4083424512946,0.9640950974107909,0.0032992484695147173,43085712.330000006,0.04000000000007731,38.157894736837775,-0.024999999999977263,0.4574071763426677,526.7645062809528,526.6527493293078,0.1434071428571347,45.26502380552759,14.142465441931177,1.0300000000000864,527.2038416666667,526.5586416666667,527.2,526.25,-10926549.0,0.11552145678289606
2024-05-29 18:07:00,526.96,527.015,526.78,526.81,73892.0,526.965,0.23500000000001364,0.049999999999954525,0.18500000000005912,0.23500000000001364,39.639452963115126,0.08929601139084298,0.1109293359600884,-0.021633324569245424,527.3101138417047,526.5226561582953,0.7874576834094569,0.00341739961158975,38927044.519999996,-0.2976000000001022,7.142857142849409,-0.0049999999999954525,-0.09625498397788701,526.7662903483664,526.6543140125982,0.15269999999998976,38.078293481573006,-17.832562003089336,1.0300000000000864,527.2355066666667,526.5813066666667,527.2,526.29,-11000441.0,0.10042197265590874
2024-05-29 18:08:00,526.83,527.03,526.83,526.995,50463.0,526.81,0.1999999999999318,0.22000000000002728,0.020000000000095497,0.22000000000002728,45.048104131295695,0.0875308324963271,0.10624963526733615,-0.018718802771009055,527.2567140868836,526.6355559131165,0.6211581737670713,0.003531327593088719,26593748.685,-0.04510000000004766,51.190476190474904,0.020000000000095497,-0.3170708601743084,526.7752593543129,526.6577039229206,0.15912857142856346,36.890334311018016,8.491149515152735,1.0300000000000864,527.2759233333334,526.5997233333335,527.2,526.38,-10949978.0,0.10554900405581927
2024-05-29 18:09:00,527.0005,527.14,527.0005,527.03,33342.0,526.995,0.13949999999999818,0.1449999999999818,0.005499999999983629,0.1449999999999818,49.043245311902915,0.0879423780062325,0.10258818381511542,-0.014645805808882917,527.1907262005485,526.7575437994516,0.4331824010969285,0.0035320932210463514,17572234.259999998,0.01999999999998181,59.523809523799216,0.005499999999983629,-0.3392782830985078,526.7852491835555,526.6614083614986,0.16555714285712902,40.95927366745471,75.85770448334603,1.0300000000000864,527.3099316666667,526.6267316666667,527.2,526.45,-10916636.0,0.07341470427709636
2024-05-29 18:10:00,527.05,527.12,526.94,527.0,40517.0,527.03,0.17999999999994998,0.09000000000003183,0.08999999999991815,0.17999999999994998,53.94653757104009,0.08486945921208644,0.09904443889450963,-0.014174979682423192,527.1646329677096,526.8131370322903,0.3514959354192797,0.0035342470519647983,21352459.0,0.009999999999990905,52.3809523809498,0.01999999999998181,0.21519404954711785,526.7936707842003,526.6647774325285,0.16698571428569917,43.692961727947804,36.03335130390713,1.0300000000000864,527.3113483333334,526.6621483333333,527.2,526.6717,-10957153.0,0.02676447979340943
2024-05-29 18:11:00,526.97,527.03,526.95,526.98,18427.0,527.0,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,41.899441340779056,0.07989928683241487,0.09521540848209069,-0.015316121649675815,527.1284137192793,526.8743562807208,0.25405743855844776,0.0035411039911486383,9710660.46,-0.05999999999994543,47.6190476190502,-0.029999999999972715,-0.5452032480193498,526.800977812271,526.6679139754884,0.15698571428569202,38.70246688618714,-19.662639551607565,1.0300000000000864,527.3261566666665,526.6746166666667,527.2,526.75,-10975580.0,0.00252094921768647
2024-05-29 18:12:00,526.9775,527.07,526.83,526.88,75650.0,526.98,0.2400000000000091,0.09000000000003183,0.14999999999997726,0.2400000000000091,40.23899524447786,0.06711753597267034,0.08959583398020662,-0.022478298007536285,527.1305564171325,526.8567135828675,0.2738428342649968,0.0033645724195940606,39858472.0,-0.07000000000005002,27.77777777778304,-0.0025000000000545697,3.1053888316057963,526.8040767215937,526.67002428419,0.16199285714282854,30.35216113062691,-97.84491687670672,1.0300000000000864,527.3090733333333,526.6875333333335,527.2,526.78,-11051230.0,-0.10902868190909518
2024-05-29 18:13:00,526.9,526.93,526.825,526.91,42195.0,526.88,0.1049999999999045,0.049999999999954525,0.05499999999994998,0.1049999999999045,43.90243902438755,0.058731633892080026,0.08342299396258131,-0.02469136007050128,527.1302627580078,526.8470072419921,0.2832555160157426,0.0032738210901885638,22232967.45,-0.10000000000002274,36.11111111110848,0.01999999999998181,-0.4422339722405816,526.8082305756488,526.6724121022578,0.16107142857139575,30.307905914492892,-130.1987356067173,0.9500000000000455,527.301915,526.680355,527.2,526.78,-11009035.0,-0.057397118546539415
2024-05-29 18:14:00,526.9,526.9953,526.855,526.97,24546.0,526.91,0.14030000000002474,0.08530000000007476,0.05499999999994998,0.14030000000002474,48.83720930232651,0.05627850110647614,0.07799409539136028,-0.021715594284884135,527.1138265085253,526.8504434914746,0.2633830170507281,0.0032714280423117082,12935005.620000001,-0.03999999999996362,52.77777777779094,-0.009999999999990905,-0.4182723071453964,526.814574474643,526.6753731758672,0.15752142857140175,36.59435491596053,-58.28647925035214,0.9500000000000455,527.29545,526.6718300000001,527.2,526.78,-10984489.0,-0.061999951351439334
2024-05-29 18:15:00,526.965,526.985,526.875,526.905,44953.0,526.97,0.11000000000001364,0.014999999999986358,0.09500000000002728,0.11000000000001364,42.2857142857148,0.04852999535012259,0.07210127538311274,-0.023571280032990152,527.1068104205074,526.8429595794926,0.2638508410148006,0.0033059803027243066,23685960.465,-0.06500000000005457,34.72222222222091,-0.0049999999999954525,0.8313778212336023,526.8181205736767,526.6776580198884,0.15394999999997644,26.029247171653935,-75.4175293305112,0.9500000000000455,527.2936166666666,526.6589966666668,527.2,526.78,-11029442.0,-0.04456937507913895
2024-05-29 18:16:00,526.91,526.9299,526.78,526.845,36732.0,526.905,0.14990000000000236,0.024900000000002365,0.125,0.14990000000000236,43.786982248519834,0.0371198555654928,0.06510499141958875,-0.027985135854095955,527.1135897771393,526.8281802228606,0.2854095542786581,0.0033001058434007566,19352070.540000003,-0.12000000000000455,18.05555555557003,0.0049999999999954525,-0.18287989678108252,526.8191746688266,526.6793231142179,0.14822857142854673,27.54965639726872,-149.0108063175667,0.9500000000000455,527.28744,526.65484,527.2,526.78,-11066174.0,-0.0012284687718015028
2024-05-29 18:17:00,526.83,526.84,526.74,526.8299,38304.0,526.845,0.10000000000002274,0.0049999999999954525,0.10500000000001819,0.10500000000001819,38.74515685539288,0.026552710656574163,0.05739453526698584,-0.030841824610411676,527.0977214630258,526.8162785369742,0.28144292605156807,0.003171748509760704,20179692.4896,0.019900000000006912,22.47499999998709,-0.014999999999986358,0.042796471741261,526.819595270049,526.6808213916885,0.14644285714283406,20.33817944312186,-181.24263370058583,0.9100000000000819,527.2643116666667,526.6547116666667,527.2,526.74,-11104478.0,-0.023703692687329
2024-05-29 18:18:00,526.8099,526.87,526.76,526.775,27441.0,526.8299,0.11000000000001364,0.040100000000052205,0.06989999999996144,0.11000000000001364,36.25730994152179,0.013591526347340732,0.04863393348305682,-0.03504240713571609,527.1005328269615,526.7869571730386,0.3135756539229533,0.003151671419094577,14455232.774999999,-0.22000000000002728,8.74999999999254,-0.01999999999998181,-0.2835996240601504,526.8178464359295,526.6817584922687,0.1478714285714123,16.818131445414807,-164.1605265040576,0.82000000000005,527.2439016666667,526.6462816666667,527.14,526.74,-11131919.0,0.009059531418835759
