Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-22 15:10:00,495.83,495.89,495.69,495.8301,100468.0,495.84,0.19999999999998863,0.05000000000001137,0.14999999999997726,0.19999999999998863,37.36061616277719,-0.20387016262537827,-0.20032800104963763,-0.0035421615757406377,496.3652488437635,495.7807711562364,0.5844776875270554,0.003500710096911162,49815058.4868,-0.2448999999999728,25.017857142860272,-0.009999999999990905,-0.41570707423174447,496.4961437951755,497.14790281025756,0.17232142857142208,36.28661064016646,-175.59188423365947,1.6200000000000045,496.46552333333335,495.6974833333333,496.56,495.69,-25453214.0,-0.133939122242928
2024-04-22 15:11:00,495.8301,495.86,495.7,495.7,74653.0,495.8301,0.160000000000025,0.029899999999997817,0.1301000000000272,0.160000000000025,32.828282828281374,-0.2128921607763914,-0.2028408329949884,-0.010051327781402997,496.3233132237877,495.74970677621235,0.5736064475753437,0.0029479136673796424,37005492.1,-0.3199999999999932,1.7857142857126544,0.0,-0.2569474857666123,496.4649224698745,497.1334958171207,0.16946428571428182,37.3614653477224,-187.47779543508943,1.6200000000000045,496.42460666666665,495.66956666666664,496.4801,495.69,-25527867.0,-0.16016121994028476
2024-04-22 15:12:00,495.7,495.96,495.695,495.71,118870.0,495.7,0.26499999999998636,0.2599999999999909,0.0049999999999954525,0.26499999999998636,29.62962962962696,-0.21673683555826528,-0.2056200335076438,-0.011116802050621488,496.3128830458796,495.7061369541205,0.6067460917590779,0.0029418121976819895,58925047.699999996,-0.36000000000001364,3.571428571425309,0.0,0.5923003764081818,496.43531766713437,497.11933167963696,0.17660714285713652,37.53927581090172,-138.5630882832074,1.4300000000000068,496.392845,495.650825,496.36,495.69,-25408997.0,-0.18216077031725525
2024-04-22 15:13:00,495.71,495.825,495.68,495.815,113693.0,495.71,0.1449999999999818,0.1150000000000091,0.029999999999972715,0.1449999999999818,28.49462365591667,-0.20890304132115034,-0.2062766350703451,-0.0026264062508052355,496.28307286610357,495.69344713389637,0.589625732207196,0.003067553861404047,56370694.795,-0.3550000000000182,23.684210526314477,0.0,-0.04355177925464793,496.4109914841095,497.10635325496395,0.17553571428570486,28.884989018311728,-123.95273243132587,1.4399999999999977,496.36051166666664,495.6394916666667,496.36,495.68,-25295304.0,-0.16315232988523895
2024-04-22 15:14:00,495.81,495.9,495.645,495.69,158425.0,495.815,0.25499999999999545,0.08499999999997954,0.17000000000001592,0.25499999999999545,28.961748633882067,-0.2103563017756187,-0.20709256841139984,-0.003263733364218868,496.2830553561742,495.6504646438257,0.632590712348474,0.0031022285370867065,78529688.25,-0.39999999999997726,7.438016528928027,-0.0049999999999954525,0.39344550675943113,496.3827173082621,497.0922601877504,0.17910714285713425,27.893480015586334,-119.80178963308464,1.4750000000000227,496.3386283333333,495.61612833333334,496.25,495.645,-25453729.0,-0.1238710473509038
2024-04-22 15:15:00,495.69,495.7,495.43,495.52,313572.0,495.69,0.2699999999999818,0.009999999999990905,0.2599999999999909,0.2699999999999818,25.72815533980787,-0.22265892689773636,-0.21020584010866716,-0.012453086789069201,496.31125697619296,495.569253023807,0.7420039523859714,0.003179388017100165,155381197.44,-0.5400000000000205,10.975609756094602,0.0,0.9793088212087739,496.3488852569577,497.07661580777284,0.19089285714284593,24.43866625726966,-180.60215752066654,1.6899999999999977,496.32021000000003,495.58071,496.25,495.43,-25767301.0,-0.12918249403540033
2024-04-22 15:16:00,495.52,496.0121,495.45,495.7,456163.0,495.52,0.5620999999999867,0.49209999999999354,0.06999999999999318,0.5620999999999867,34.051724137931956,-0.21540133772680292,-0.21124493963229432,-0.004156398094508601,496.30481457516044,495.54069542483944,0.7641191503209939,0.003270392107406613,226119999.1,-0.3199999999999932,32.92682926829074,0.0,0.4547312897835265,496.32343877629273,497.06291813804376,0.2185428571428442,37.1092483921793,-92.20453616590665,1.670000000000016,496.3387883333333,495.52486833333336,496.25,495.43,-25311138.0,-0.10336153148761346
2024-04-22 15:17:00,495.69,495.94,495.67,495.88,178178.0,495.7,0.2699999999999818,0.2400000000000091,0.029999999999972715,0.2699999999999818,38.306451612903025,-0.19290150190647637,-0.20757625208713074,0.014674750180654367,496.2931607457889,495.53634925421125,0.7568114915776505,0.0035159348637431604,88354906.64,-0.060000000000002274,54.87804878048688,-0.009999999999990905,-0.6093983948720085,496.3060490203597,497.051147808312,0.22604285714284547,39.399069923491545,-39.90965011351975,1.5699999999999932,496.33495500000004,495.5070350000001,496.25,495.43,-25132960.0,-0.0625897478375942
2024-04-22 15:18:00,495.88,495.965,495.805,495.855,159399.0,495.88,0.15999999999996817,0.08499999999997954,0.07499999999998863,0.15999999999996817,40.08438818565585,-0.17506941968935053,-0.2010748856075747,0.02600546591822417,496.2722095667167,495.5333004332832,0.7389091334334807,0.003508192178782676,79038791.145,0.0,60.72296042291799,0.0,-0.10539460539460543,496.28836082348283,497.0392458400701,0.22318571428570116,45.41001544731949,-16.17338495722167,1.490000000000009,496.3235383333333,495.49661833333334,496.25,495.43,-25292359.0,-0.08332262866466576
2024-04-22 15:19:00,495.86,495.89,495.745,495.7599,115566.0,495.855,0.1449999999999818,0.03499999999996817,0.11000000000001364,0.1449999999999818,37.996960243181405,-0.166689646787745,-0.19419783784360875,0.027508191055863745,496.2236381284001,495.53636187159975,0.6872762568003736,0.003509092716662195,57292988.6034,-0.08009999999995898,47.13530504357804,0.0049999999999954525,-0.27498917810023904,496.2676368696208,497.0265160307162,0.21818571428569758,45.32711501610937,-46.157697617765386,1.3899999999999864,496.30337,495.47945000000004,496.25,495.43,-25407925.0,-0.1553564963647506
2024-04-22 15:20:00,495.76,495.879,495.69,495.76,85110.0,495.7599,0.18900000000002137,0.11910000000000309,0.06990000000001828,0.18900000000002137,39.25797388861371,-0.15821672332594972,-0.18700161494007694,0.028784891614127228,496.1990170912689,495.52948290873104,0.6695341825378591,0.0030259003864126235,42194133.6,-0.07010000000002492,55.932203389830185,9.999999997489795e-05,-0.2635377187061939,496.24772954140036,497.01391388115684,0.22169285714284115,40.61998282817241,-52.092159948374054,1.1299999999999955,496.28567,495.46495000000004,496.25,495.43,-25322815.0,-0.15133592672432922
2024-04-22 15:21:00,495.76,495.87,495.72,495.75,179614.0,495.76,0.14999999999997726,0.11000000000001364,0.03999999999996362,0.14999999999997726,41.668128398526626,-0.15057307419408517,-0.1797159067908786,0.029142832596793428,496.1808146748867,495.5206853251132,0.6601293497734559,0.0030252629816168975,89043640.5,0.05000000000001137,54.97337227280716,0.0,1.1103748090706147,496.22821073585527,497.00133762363293,0.220264285714271,47.38469436428177,-45.52042415501349,1.0500999999999863,496.2772533333333,495.44753333333335,496.25,495.43,-25502429.0,-0.16693598893393818
2024-04-22 15:22:00,495.7545,495.94,495.7545,495.83,124335.0,495.75,0.18549999999999045,0.18999999999999773,0.004500000000007276,0.18999999999999773,48.898872445382565,-0.13648676135062487,-0.17107007770282787,0.03458331635220299,496.15228931194537,495.52521068805464,0.6270786238907249,0.0029278291715301072,61649023.05,0.12000000000000455,68.7167153410065,0.004500000000007276,-0.3077655416615631,496.2125946285668,496.9896825229003,0.22364999999998808,51.77189149253456,-6.34602487380642,0.9300000000000068,496.2682449999999,495.4355249999999,496.25,495.43,-25378094.0,-0.18333310529727617
2024-04-22 15:23:00,495.85,495.89,495.76,495.77,125348.0,495.83,0.12999999999999545,0.060000000000002274,0.06999999999999318,0.12999999999999545,47.03440094899188,-0.12868139645786414,-0.16259234145383514,0.033910944995971,496.09172880220314,495.5457711977969,0.545957604406226,0.002939981834689326,62143777.96,-0.045000000000015916,58.409208039854555,0.020000000000038654,0.008147343869385093,496.19523797646616,496.97754637839387,0.22079285714284783,52.81953742262931,-21.044888902668475,0.9300000000000068,496.2483283333333,495.42260833333336,496.25,495.43,-25503442.0,-0.23734641074379464
2024-04-22 15:24:00,495.79,496.0199,495.79,495.965,79476.0,495.77,0.22989999999998645,0.2499000000000251,0.020000000000038654,0.2499000000000251,54.94030615981689,-0.10554407186720027,-0.15118268753650818,0.04563861566930791,496.06422626136975,495.56077373863025,0.5034525227395079,0.0031162232918176113,39417314.339999996,0.27499999999997726,90.69333785386813,0.020000000000038654,-0.3659571752241759,496.1862090362126,496.96747129005166,0.22435714285713612,56.78825083448365,84.83224901134835,0.8199999999999932,496.2430666666666,495.40736666666663,496.1299,495.43,-25423966.0,-0.20470471035698162
2024-04-22 15:25:00,495.96,496.2389,495.9599,496.09,173998.0,495.965,0.27899999999999636,0.273900000000026,0.0050999999999703505,0.27899999999999636,64.33612704014104,-0.0762422469386479,-0.13619459941693612,0.05995235247828823,496.07221004328375,495.5557899567163,0.5164200865674502,0.0031806557156583647,86318667.82,0.5699999999999932,81.59228582024637,-0.0049999999999954525,1.1893150133373598,496.1824361328317,496.95874023243925,0.23285714285713408,61.72695775496224,216.3746944868847,0.8199999999999932,496.25286333333327,495.4043633333333,496.2389,495.43,-25249968.0,-0.22046223876900115
2024-04-22 15:26:00,496.105,496.235,496.09,496.19,116072.0,496.09,0.14500000000003865,0.14500000000003865,0.0,0.14500000000003865,66.54944145635153,-0.044438911203315,-0.1178434617742119,0.0734045505708969,496.11779254919475,495.52720745080535,0.590585098389397,0.003232397637058994,57593765.68,0.4900000000000091,93.95475336877196,0.015000000000043201,-0.3329118725502592,496.18273275507363,496.9510910758976,0.22428571428570926,61.683387628959885,248.22915879739986,0.8199999999999932,496.25962499999997,495.410105,496.2389,495.43,-25133896.0,-0.18346497595664063
2024-04-22 15:27:00,496.185,496.2,495.989,496.1,143988.0,496.19,0.21100000000001273,0.009999999999990905,0.20100000000002183,0.21100000000001273,59.928929765887496,-0.02619482866191447,-0.09951373515175242,0.07331890648983795,496.14709671363283,495.5139032863672,0.6331934272656099,0.0032786625511703944,71432446.8,0.22000000000002728,82.82853257510456,-0.0049999999999954525,0.24050589289406576,496.17948833330604,496.94262250797823,0.22899999999999718,60.9054179596173,167.3704123101751,0.8199999999999932,496.2717083333333,495.41398833333335,496.2389,495.43,-25277884.0,-0.18198442270989368
2024-04-22 15:28:00,496.11,496.265,496.03,496.2,111735.0,496.1,0.23500000000001364,0.16499999999996362,0.07000000000005002,0.23500000000001364,68.08254148347825,-0.0036253072558452004,-0.08033604957257098,0.07671074231672578,496.2049578196938,495.49054218030625,0.7144156393875392,0.0033146757912332274,55442907.0,0.34499999999997044,92.21556886227553,0.009999999999990905,-0.22399783315276278,496.1802927123921,496.9352332292919,0.22757142857142704,66.83892482214742,172.63140057889117,0.8349999999999795,496.2940716666667,495.41787166666666,496.265,495.43,-25166149.0,-0.13835886750967324
2024-04-22 15:29:00,496.195,496.445,496.19,496.4325,141858.0,496.2,0.25499999999999545,0.24500000000000455,0.009999999999990905,0.25499999999999545,80.98051198479234,0.03264568880030083,-0.057739701897996626,0.09038539069829746,496.31995296533023,495.4347970346698,0.8851559306604031,0.0035132644804642802,70422921.585,0.6725999999999885,98.74371859296598,-0.0049999999999954525,0.26959323399113977,496.1901831942591,496.9302309086024,0.22649999999999945,78.5475946965761,208.31554219325199,1.0149999999999864,496.3291966666667,495.4359966666667,496.445,495.43,-25024291.0,-0.11451464255847243
2024-04-22 15:30:00,496.44,496.695,496.37,496.595,265914.0,496.4325,0.32499999999998863,0.26249999999998863,0.0625,0.32499999999998863,80.75178669598952,0.07365406817416442,-0.03146094788356442,0.10511501605772884,496.4612060350155,495.3700339649846,1.0911720700308933,0.0035099287384791587,132051562.83000001,0.8350000000000364,90.24390243902751,0.007499999999993179,0.8745083111280294,496.20605836311165,496.92689527767106,0.2095642857142853,76.51365705193706,219.56166028541725,1.2649999999999864,496.37919500000004,495.4609950000001,496.695,495.43,-24758377.0,-0.08950420922050319
2024-04-22 15:31:00,496.6,496.7,496.555,496.58,122888.0,496.595,0.1449999999999818,0.10499999999996135,0.040000000000020464,0.1449999999999818,77.12757711982657,0.10374719653634656,-0.004419318999582221,0.10816651553592879,496.5700716667112,495.34916833328873,1.2209033334224841,0.003488531904286317,61023723.04,0.8299999999999841,88.11881188118757,0.0049999999999954525,-0.537865625728619,496.22072274102885,496.9234435833659,0.20063571428571386,75.84881824900415,187.28160812933106,1.2699999999999818,496.4206116666666,495.5054116666666,496.7,495.43,-24881265.0,-0.08997390994368926
2024-04-22 15:32:00,496.6,496.6205,496.4201,496.4288,87750.0,496.58,0.2004000000000019,0.04050000000000864,0.15989999999999327,0.2004000000000019,70.25557752047531,0.114080591161553,0.019280663032644824,0.09479992812890818,496.6283615293071,495.3627584706928,1.2656030586142606,0.0036200535878938445,43561627.2,0.5988000000000397,73.14851485148839,0.020000000000038654,-0.2859351604713235,496.2288826335375,496.91852175666577,0.20352142857143057,70.24043960211615,128.29032333810383,1.2699999999999818,496.449225,495.546945,496.7,495.43,-24969015.0,-0.08306291207564745
2024-04-22 15:33:00,496.4201,496.555,496.38,496.45,82426.0,496.4288,0.17500000000001137,0.126199999999983,0.048800000000028376,0.17500000000001137,75.7020484171328,0.12256765998574792,0.03993806242326545,0.08262959756248248,496.6851904856402,495.3694295143599,1.3157609712802696,0.0035814550158539855,40920387.699999996,0.6800000000000068,75.24752475247503,-0.008700000000033015,-0.0606723646723647,496.2375539028106,496.9138598486393,0.20566428571428982,71.50002391889231,105.6126036724934,1.2699999999999818,496.4866416666667,495.5783616666667,496.7,495.43,-24886589.0,-0.11940687812225287
2024-04-22 15:34:00,496.445,496.595,496.41,496.46,71247.0,496.45,0.18500000000000227,0.14500000000003865,0.03999999999996362,0.18500000000000227,75.87991718426589,0.12861801122988936,0.057674052184590235,0.07094395904529913,496.73066132229087,495.400958677709,1.3297026445818574,0.003540563923730833,35371285.62,0.49500000000000455,75.51020408163076,-0.0049999999999954525,-0.13562468153252616,496.24627727917095,496.9093438302449,0.20537857142857416,75.9408680430168,99.92422117869464,1.2699999999999818,496.51680833333336,495.6225283333334,496.7,495.43,-24815342.0,-0.10046831101271485
2024-04-22 15:35:00,496.465,496.58,496.415,496.5,66849.0,496.46,0.16499999999996362,0.12000000000000455,0.04499999999995907,0.16499999999996362,77.12673611111187,0.135083465780383,0.07315593490374879,0.061927530876634204,496.75425416382,495.47536583617983,1.2788883276401748,0.0035346200973444646,33190528.5,0.410000000000025,78.8471708090965,0.0049999999999954525,-0.06172891490168009,496.25622718979173,496.90527075730716,0.20645000000000177,74.36077831174971,92.69794339342135,1.2699999999999818,496.553725,495.68044499999996,496.7,495.45,-24748493.0,-0.07215656621187248
2024-04-22 15:36:00,496.51,496.75,496.445,496.7,143511.0,496.5,0.3050000000000068,0.25,0.05500000000000682,0.3050000000000068,78.95367412140655,0.15456399608888205,0.08943754714077545,0.0651264489481066,496.8237728187804,495.5058471812197,1.3179256375607338,0.0036783873647307495,71281913.7,0.5099999999999909,94.94949494949385,0.009999999999990905,1.146793519723556,496.273630045094,496.9032282622096,0.21466428571428814,74.64757942559021,111.63606215313703,1.3199999999999932,496.57356333333337,495.75170333333335,496.75,495.67,-24604982.0,-0.023891748536480902
2024-04-22 15:37:00,496.695,496.8297,496.685,496.795,94907.0,496.7,0.14470000000000027,0.12970000000001392,0.014999999999986358,0.14470000000000027,83.33550149603357,0.17564345435232553,0.10667872858308547,0.06896472576924007,496.9119516142441,495.50916838575586,1.4027832284882606,0.0036478055530177207,47149323.065000005,0.6949999999999932,96.66249879773135,-0.0049999999999954525,-0.33867787138268146,496.2940759256786,496.9021513640782,0.21571428571428847,81.55112405024778,125.59842824026737,1.3996999999999957,496.6080283333333,495.81122833333336,496.8297,495.69,-24510075.0,-0.04459362821407856
2024-04-22 15:38:00,496.791,496.81,496.74,496.78,70763.0,496.795,0.06999999999999318,0.014999999999986358,0.05500000000000682,0.06999999999999318,80.02062767054565,0.18896048342651284,0.12313507955177094,0.0658254038747419,496.9810985705098,495.53252142949026,1.4485771410195412,0.0035933850984213845,35153643.14,0.5799999999999841,94.28604276844908,-0.004000000000019099,-0.2543964091162928,496.31313177173047,496.9009359276197,0.2028642857142862,81.4576446673611,112.60861357568304,1.3996999999999957,496.6441116666667,495.8653116666666,496.8297,495.69,-24580838.0,-0.017160717067157362
2024-04-22 15:39:00,496.78,496.99,496.78,496.895,166733.0,496.78,0.21000000000003638,0.21000000000003638,0.0,0.21000000000003638,79.87234674187238,0.20641444656524754,0.13979095295446628,0.06662349361078126,497.0516657649073,495.57546423509257,1.4762015298147162,0.0036149149356673417,82848794.035,0.46249999999997726,90.5094905094881,0.0,1.356217232169354,496.3359501336234,496.9008768636633,0.19793571428571763,81.38076466076812,123.57776317248565,1.5600000000000023,496.7051133333333,495.91331333333335,496.99,495.69,-24414105.0,0.027072983109996784
2024-04-22 15:40:00,496.9,497.02,496.895,496.9402,219014.0,496.895,0.125,0.125,0.0,0.125,79.01903140956125,0.22134260063040756,0.15610128248965455,0.06524131814075301,497.11303845700047,495.6321115429996,1.480926914000861,0.0036049819961311825,108836860.9628,0.3451999999999771,92.25994180407595,0.0049999999999954525,0.3135612026413488,496.35964620681466,496.90126813865174,0.19650714285714344,82.4545061091017,126.61522527748403,1.589999999999975,496.75748333333337,495.9784833333334,497.02,495.72,-24195091.0,0.010776322369178566
2024-04-22 15:41:00,496.94,496.95,496.59,496.63,188411.0,496.9402,0.36000000000001364,0.009799999999984266,0.3502000000000294,0.36000000000001364,67.51718667371574,0.20577072588798728,0.1660351711693211,0.03973555471866619,497.10395095979027,495.7291990402098,1.3747519195804898,0.004026977018042906,93570554.92999999,0.05000000000001137,60.60606060606234,-0.0002000000000066393,-0.13973079346525796,496.37024831635136,496.8985689531925,0.20715000000000064,80.44875023441814,71.76316718866721,1.589999999999975,496.82565,496.00464999999997,497.02,495.7545,-24383502.0,-0.004189003363997314
2024-04-22 15:42:00,496.63,496.66,496.56,496.57,92396.0,496.63,0.10000000000002274,0.03000000000002956,0.06999999999999318,0.10000000000002274,62.56110809342662,0.18643924880046825,0.17011598669555053,0.01632326210491772,497.0854304336575,495.8217195663425,1.2637108673150124,0.004060443126918442,45881081.72,0.14119999999996935,45.78313253012081,0.0,-0.5096040040125045,496.37808171571015,496.8952996103747,0.19750714285714416,75.15043728714866,37.530525777607544,1.589999999999975,496.85440833333337,496.05140833333337,497.02,495.76,-24475898.0,-0.024041110727962937
2024-04-22 15:43:00,496.56,496.6,496.445,496.59,85953.0,496.57,0.15500000000002956,0.03000000000002956,0.125,0.15500000000002956,56.24851225898435,0.17076428243501596,0.17024564584344362,0.0005186365915723357,497.04020126942066,495.94894873057933,1.0912525388413314,0.004034255065770958,42683400.269999996,0.13999999999998636,33.846153846150486,-0.009999999999990905,-0.06973245595047406,496.3863922366627,496.8922618033063,0.19036428571428946,69.47565907182263,17.040694599410802,1.589999999999975,496.893825,496.085825,497.02,495.79,-24389945.0,0.04721256790681115
2024-04-22 15:44:00,496.58,496.61,496.48,496.54,61628.0,496.59,0.12999999999999545,0.020000000000038654,0.1099999999999568,0.12999999999999545,47.60411221467128,0.15254869018366435,0.16670625471148778,-0.014157564527823435,497.0087321807701,496.0379178192299,0.9708143615401923,0.003958180221858074,30600767.12,0.08000000000004093,25.00000000000444,-0.009999999999990905,-0.2830035019138366,496.39241607051906,496.8887567107361,0.1764357142857185,61.50189895148491,8.081754874893626,1.589999999999975,496.9127533333334,496.12873333333334,497.02,495.9599,-24451573.0,0.029104287045319144
2024-04-22 15:45:00,496.5312,496.575,496.44,496.5,114793.0,496.54,0.1349999999999909,0.03499999999996817,0.10000000000002274,0.1349999999999909,46.589358799454956,0.13334788497036243,0.1600345807632627,-0.026686695792900283,496.98477233494435,496.1028776650557,0.8818946698886521,0.00379746216506655,56994724.5,0.0,18.750000000001112,-0.008800000000007913,0.8626760563380282,496.39663504814575,496.8848884847587,0.17572142857143344,53.879091502813374,-14.719403738051275,1.5699999999999932,496.91879,496.16357,497.02,495.989,-24566366.0,0.029387253300534506
2024-04-22 15:46:00,496.51,496.67,496.49,496.635,88109.0,496.5,0.18000000000000682,0.17000000000001592,0.009999999999990905,0.18000000000000682,58.91405844717113,0.12755411581497356,0.1535384877736049,-0.025984371958631347,496.9756405266427,496.15650947335735,0.8191310532853322,0.003744178761676602,43758013.214999996,-0.06499999999999773,39.84375000000014,0.009999999999990905,-0.23245319836575395,496.4059826933165,496.882402032174,0.17426428571429092,59.56132700502018,16.073447848824017,1.349999999999966,496.94362333333333,496.18140333333326,497.02,495.989,-24478257.0,0.03378188049001831
2024-04-22 15:47:00,496.635,496.65,496.5,496.64,77742.0,496.635,0.14999999999997726,0.014999999999986358,0.1349999999999909,0.14999999999997726,58.33041038232148,0.12196009022812859,0.14722280826450965,-0.025262718036381054,496.9396196346002,496.2465303653997,0.6930892692005273,0.0036364306966514054,38609786.879999995,-0.15500000000002956,37.70491803278322,0.0,-0.11766107889091926,496.4151598425982,496.8799900716549,0.1724785714285742,59.74134349519295,4.797409643831575,1.329999999999984,496.96254,496.2125199999999,497.02,496.03,-24400515.0,0.06015881027234586
2024-04-22 15:48:00,496.65,496.775,496.59,496.77,80934.0,496.64,0.18500000000000227,0.1349999999999909,0.05000000000001137,0.18500000000000227,62.29768327515024,0.12655781844097191,0.1430898102998021,-0.016531991858830197,496.9227978141565,496.3203521858435,0.6024456283130348,0.003673095511532306,40205583.18,-0.009999999999990905,58.677685950410584,0.009999999999990905,0.0410588870880606,496.4290751428885,496.87889564308125,0.1724785714285742,59.993498662509246,56.15417115023569,1.329999999999984,496.9848733333333,496.24485333333337,497.02,496.19,-24319581.0,0.07241790013889171
2024-04-22 15:49:00,496.76,496.765,496.66,496.72,55123.0,496.77,0.10499999999996135,0.0049999999999954525,0.1099999999999568,0.1099999999999568,58.65869017632353,0.12472916882489926,0.13941768200482155,-0.014688513179922286,496.9264296162412,496.34547038375877,0.580959232482428,0.0036277009222635114,27380696.560000002,-0.17499999999995453,48.27586206897194,-0.009999999999990905,-0.31891417698371516,496.44048396081445,496.8773145919063,0.16855000000000228,59.689638578692836,49.49540425627707,1.329999999999984,496.9883316666667,496.2773116666667,497.02,496.37,-24374704.0,0.0215507373426969
2024-04-22 15:50:00,496.725,496.87,496.6743,496.83,72483.0,496.72,0.195699999999988,0.14999999999997726,0.04570000000001073,0.195699999999988,55.5066079295154,0.13064997987981997,0.13766414157982124,-0.00701416170000127,496.9499772117015,496.3454227882985,0.6045544234029876,0.0036502246566717154,36011728.89,-0.11020000000002028,67.24137931034431,0.0049999999999954525,0.31493206102715754,496.45575909960604,496.8768437999471,0.1607428571428581,57.74158058601946,83.57544615224859,1.2999999999999545,496.9873066666666,496.3021466666666,497.02,496.38,-24302221.0,-0.005485699781377997
2024-04-22 15:51:00,496.835,496.88,496.7801,496.855,62018.0,496.83,0.099899999999991,0.05000000000001137,0.04989999999997963,0.099899999999991,52.70172910662842,0.13579420529464414,0.13729015432278582,-0.0014959490281416798,496.97554801868955,496.34735198131034,0.6281960373792117,0.00364048444490594,30813953.39,0.22500000000002274,71.55172413793653,0.0049999999999954525,-0.14437868189782432,496.47141560550386,496.87662644870386,0.15754285714285743,56.77396637290205,96.3140926158924,1.2654999999999745,496.9941316666667,496.31799166666667,497.02,496.38,-24240203.0,0.0505751402473356
2024-04-22 15:52:00,496.825,497.02,496.81,496.935,96446.0,496.855,0.20999999999997954,0.16499999999996362,0.045000000000015916,0.20999999999997954,56.59350008507918,0.144658835402538,0.13876389053873625,0.005894944863801738,497.00349169564686,496.37002830435324,0.633463391293617,0.00364040995360174,47927393.01,0.3650000000000091,85.34482758621002,-0.03000000000002956,0.5551291560514688,496.4895953856802,496.8772072800601,0.16754285714285647,57.534321887155635,124.03220955697132,1.259999999999991,497.01668499999994,496.338625,497.02,496.38,-24143757.0,0.09981568387707253
2024-04-22 15:53:00,496.94,497.08,496.9,497.0766,80709.0,496.935,0.18000000000000682,0.1449999999999818,0.03500000000002501,0.18000000000000682,57.554076539102354,0.161251251180488,0.1432613626670866,0.017989888513401386,497.0592347118067,496.3769452881932,0.6822894236134971,0.0036413553773919855,40118555.3094,0.4866000000000099,99.46875000000011,0.0049999999999954525,-0.16316902722767146,496.5126151744771,496.8791912872237,0.1653999999999972,54.87886014426478,155.1666437644018,1.2899999999999636,497.04504499999996,496.365985,497.08,496.41,-24063048.0,0.14721645093222407
2024-04-22 15:54:00,497.07,497.155,497.015,497.0665,124652.0,497.0766,0.13999999999998636,0.07839999999998781,0.061599999999998545,0.13999999999998636,55.411774787900995,0.1716076880301216,0.14893062773969362,0.022677060290427986,497.1006083114105,496.39622168858955,0.7043866228209481,0.003535575006937841,61960333.358,0.5264999999999986,87.62237762238368,-0.006599999999991724,0.5444622037195357,496.534336148027,496.88105505551005,0.1664714285714248,51.55580997315304,161.35532338959644,1.195099999999968,497.07007000000004,496.40001,497.155,496.415,-24187700.0,0.14326635695541767
2024-04-22 15:55:00,497.06,497.24,497.0599,497.1597,125928.0,497.0665,0.18009999999998172,0.17349999999999,0.006599999999991724,0.18009999999998172,77.88188230340617,0.1852008201712465,0.15618466622600422,0.02901615394524229,497.15833381950205,496.404466180498,0.7538676390040564,0.0035122080463783,62606326.7016,0.6596999999999866,89.96249999999733,-0.006500000000016826,0.010236498411577921,496.55886022065346,496.8838276420224,0.15362142857142252,64.53265936846825,170.03051358404898,1.2510000000000332,497.10432333333335,496.4312433333333,497.24,496.44,-24061772.0,0.14476230669737541
2024-04-22 15:56:00,497.155,497.29,497.14,497.2624,101467.0,497.1597,0.1500000000000341,0.13030000000003383,0.019700000000000273,0.1500000000000341,84.87809792465002,0.20193275196078275,0.16533428337295994,0.03659846858782281,497.2408694363999,496.3781705636,0.8626988727999105,0.003513841458488988,50455723.9408,0.6274000000000228,96.75294117646989,-0.004700000000013915,-0.19424591830252202,496.58645001592197,496.88759453115654,0.1571928571428519,72.31892969003204,169.839439646752,1.3010000000000446,497.11877999999996,496.4767,497.29,496.44,-23960305.0,0.13202346190446332
2024-04-22 15:57:00,497.26,497.27,497.16,497.1701,65724.0,497.2624,0.1099999999999568,0.007599999999968077,0.10239999999998872,0.1099999999999568,77.23729927693194,0.20537762442313579,0.17334295158299512,0.032034672840140666,497.2886108505852,496.36793914941484,0.9206717011703631,0.003516515323666318,32676007.6524,0.5301000000000045,85.89411764705571,-0.0024000000000228283,-0.3522623118846522,496.6093382505917,496.8904055308465,0.153978571428561,73.5242350609085,133.00639440387008,1.2600000000000477,497.1368166666666,496.50167666666664,497.29,496.44,-24026029.0,0.0831859715532141
2024-04-22 15:58:00,497.18,497.295,497.18,497.2101,73401.0,497.1701,0.1150000000000091,0.1249000000000251,0.009900000000016007,0.1249000000000251,81.76130438904364,0.2089269960169986,0.18045976046979584,0.028467235547202763,497.33984524964694,496.3597147503531,0.980130499293864,0.0034951447216912393,36495718.5501,0.44010000000002947,90.07017543859617,0.009900000000016007,0.11680664597407331,496.6328975348822,496.89358657034063,0.1536142857142774,78.83154442802022,122.98193856395255,1.1050000000000182,497.1648916666666,496.5187716666666,497.295,496.44,-23952628.0,0.060908143570419446
2024-04-22 15:59:00,497.215,497.41,497.1901,497.39,82939.0,497.2101,0.2199000000000524,0.19990000000001373,0.020000000000038654,0.2199000000000524,87.244727150991,0.22367790543080446,0.18910338946199756,0.034574515968806896,497.42096732386244,496.32809267613766,1.0928746477247842,0.003401279062037261,41253029.21,0.6699999999999591,97.82608695651757,0.004899999999963711,0.12994373373659762,496.6625878276319,496.89852600745166,0.1596785714285675,87.922962179197,132.89426478589792,1.0400000000000205,497.1879666666667,496.5398666666667,497.41,496.44,-23869689.0,0.09018021190691784
