Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-16 15:47:00,563.08,563.14,562.99,563.0,33604.0,563.06,0.14999999999997726,0.08000000000004093,0.06999999999993634,0.14999999999997726,49.39024390243953,-0.14194605293869245,-0.15381337571577094,0.011867322777078498,563.5298786041892,562.6664213958109,0.8634572083783496,0.003366126926979428,18919052.0,-0.01999999999998181,41.23711340207007,0.020000000000095497,-0.7297388590868512,563.3124721930566,562.9833662108956,0.14258571428571745,33.91523108030765,-31.05900776472029,1.1600000000000819,563.4848333333333,562.7446333333334,563.7799,562.8,-5660327.0,-0.1889464277600665
2024-07-16 15:48:00,563.01,563.07,562.94,563.04,20700.0,563.0,0.12999999999999545,0.07000000000005002,0.05999999999994543,0.12999999999999545,57.051282051284204,-0.13457401445373307,-0.14996550346336338,0.015391489009630305,563.3638766435803,562.7609233564198,0.602953287160517,0.0033811377994312757,11654928.0,-0.09800000000007003,47.311827956978995,0.009999999999990905,-0.38400190453517435,563.3017870090151,562.9839297311852,0.13615714285714375,35.39984396922078,-37.144106018115394,1.1600000000000819,563.4520833333333,562.7058833333333,563.7799,562.8,-5639627.0,-0.19867410290144127
2024-07-16 15:49:00,563.03,563.03,562.88,562.9051,53685.0,563.04,0.14999999999997726,0.009999999999990905,0.15999999999996817,0.15999999999996817,49.44993888209706,-0.13802584738493806,-0.1475775722476783,0.009551724862740252,563.2400176523646,562.8212923476354,0.4187253047291506,0.003421257090545397,30219560.2935,-0.3449000000000524,18.301075268798403,-0.009999999999990905,1.5934782608695652,563.2862306557205,562.9831453557505,0.1411571428571392,34.15145957339958,-91.44510364035077,1.1600000000000819,563.40168,562.6914600000001,563.59,562.8,-5693312.0,-0.2131134972294555
2024-07-16 15:50:00,562.9,563.01,562.9,562.96,18120.0,562.9051,0.11000000000001364,0.10490000000004329,0.0050999999999703505,0.11000000000001364,52.10570646452296,-0.13477784358599365,-0.1450176265153414,0.01023978292934774,563.2090300910357,562.826279908964,0.3827501820717316,0.0033915339728134613,10200835.200000001,-0.2199999999999136,19.75308641976452,-0.0050999999999703505,-0.6624755518301202,563.2734372966727,562.9829150537032,0.1375857142857139,39.57589178067736,-69.69021456800681,1.1600000000000819,563.35593,562.6987099999999,563.285,562.8,-5675192.0,-0.15289645523792364
2024-07-16 15:51:00,562.98,563.2,562.98,563.175,25274.0,562.96,0.22000000000002728,0.2400000000000091,0.01999999999998181,0.2400000000000091,57.278362133733594,-0.11354618427230889,-0.1387233380667349,0.025177153794426005,563.2219769859607,562.8448330140393,0.37714397192144133,0.003611228073773318,14233684.95,0.08999999999991815,72.8395061728343,0.01999999999998181,0.394812362030905,563.2695770105287,562.9848263467012,0.14472857142857265,40.12298703872456,82.27631467992157,1.1600000000000819,563.3470133333333,562.7237933333333,563.285,562.8,-5649918.0,-0.030723337244151026
2024-07-16 15:52:00,563.15,563.4,563.15,563.37,73108.0,563.175,0.25,0.22500000000002274,0.024999999999977263,0.25,60.15939744263427,-0.08006216419164502,-0.12699110329171692,0.0469289391000719,563.2919016604503,562.8149083395494,0.4769933209008741,0.0037710485800049,41186853.96,0.35000000000002274,94.23076923077427,-0.024999999999977263,1.892616918572446,563.2735151669785,562.9886589203659,0.14365714285714506,42.868533678599476,215.8979571280455,1.1600000000000819,563.3578583333333,562.7446183333334,563.4,562.8,-5576810.0,0.05826582025800483
2024-07-16 15:53:00,563.4,563.42,563.29,563.32,29942.0,563.37,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,53.24134098907477,-0.05690445997799998,-0.11297377462897354,0.05606931465097356,563.3343012364245,562.8035087635755,0.5307924728490434,0.0037744128683280917,16866927.44,0.2800000000000864,81.48148148149707,0.029999999999972715,-0.5904415385457131,563.2753381016068,562.9919558465314,0.14365714285714506,43.106470900007686,190.69264106500282,1.1600000000000819,563.3678583333333,562.7646183333334,563.42,562.8,-5606752.0,0.07389047484814583
2024-07-16 15:54:00,563.33,563.39,563.29,563.34,49206.0,563.32,0.10000000000002274,0.06999999999993634,0.030000000000086402,0.10000000000002274,57.768498737624476,-0.036517034055918884,-0.09768242651436261,0.061165392458443726,563.372381629483,562.8064283705171,0.5659532589659193,0.0037434955443017242,27719708.040000003,0.3000000000000682,85.18518518519767,0.009999999999990905,0.6433771959120966,563.2778738623282,562.9954189724366,0.14294285714285998,41.745619776347475,156.91664492403015,1.1600000000000819,563.377025,562.797785,563.42,562.82,-5557546.0,0.0631138259575887
2024-07-16 15:55:00,563.33,563.41,563.17,563.1861,73394.0,563.34,0.2400000000000091,0.06999999999993634,0.17000000000007276,0.2400000000000091,54.64315238357596,-0.032404754099275124,-0.08462689203134512,0.05222213793206999,563.3765782432574,562.8293417567425,0.5472364865149757,0.0037871907566146817,41334480.6234,0.17610000000001946,56.68518518519176,-0.009999999999990905,0.4915660691785555,563.274274887335,562.9973162960939,0.14978571428571286,38.33111921192454,92.37827703886022,1.1600000000000819,563.4090433333334,562.7998033333334,563.42,562.82,-5630940.0,-0.017937344689549186
2024-07-16 15:56:00,563.18,563.32,563.15,563.29,18908.0,563.1861,0.17000000000007276,0.13390000000003965,0.036100000000033106,0.17000000000007276,61.97233061369409,-0.020525278303011874,-0.07180656928567847,0.051281290982666594,563.3930179145175,562.8499020854827,0.5431158290348321,0.0038254280211999898,10650687.319999998,0.2300000000000182,75.92592592592514,-0.0061000000000603904,-0.7423767610431371,563.2748915584199,563.0002285717547,0.15192857142857616,38.73538888427293,80.7977221973189,1.1400000000001,563.4273766666666,562.8161366666667,563.42,562.88,-5612032.0,-0.01799394007262651
2024-07-16 15:57:00,563.275,563.29,563.11,563.115,21598.0,563.29,0.17999999999994998,0.0,0.17999999999994998,0.17999999999994998,52.92374863558626,-0.0249442043509589,-0.06243409629873456,0.03748989194777566,563.3935867023074,562.8588332976926,0.5347534046147757,0.0037956440698702454,12162157.77,0.1150000000000091,43.518518518523976,-0.014999999999986358,0.14226782314364295,563.268621301227,563.0013705760159,0.15835714285714175,34.44755788853517,25.482225308975558,0.9799000000000433,563.4412933333333,562.8220533333333,563.42,562.88,-5633630.0,-0.07000232588782504
2024-07-16 15:58:00,563.12,563.19,563.05,563.14,22242.0,563.115,0.14000000000010004,0.07500000000004547,0.06500000000005457,0.14000000000010004,53.823799327012914,-0.026127759467044598,-0.05517282893239657,0.029045069465351972,563.3937067639255,562.8589132360745,0.5347935278509794,0.0037876945681738676,12525359.879999999,0.10000000000002274,48.14814814814971,0.0049999999999954525,0.029817575701453825,563.2635773286298,563.0027499732695,0.16178571428572144,31.223572002697097,-2.4371893226543953,0.9799000000000433,563.4275766666667,562.8333366666666,563.42,562.88,-5611388.0,-0.05437166534864923
2024-07-16 15:59:00,563.14,563.15,563.04,563.13,15764.0,563.14,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,54.659832246040146,-0.027555014792142174,-0.049649266104345696,0.022094251312203522,563.3813299788487,562.8592900211513,0.522039957697416,0.0036437180329224827,8877181.32,0.22490000000004784,46.29629629629942,0.0,-0.29125078679974825,563.2583390020169,563.0040161426897,0.15642857142858343,25.25792535345215,-12.567973405902706,0.7900000000000773,563.4205766666666,562.8303366666667,563.42,562.88,-5627152.0,-0.07876465280134809
2024-07-16 16:00:00,563.105,563.29,563.105,563.25,20194.0,563.13,0.18499999999994543,0.15999999999996817,0.024999999999977263,0.18499999999994543,56.99764289923688,-0.01878656794087874,-0.04347672647165231,0.024690158530773568,563.3900255396826,562.8575944603173,0.532431079365324,0.003319684376600547,11374270.5,0.2899999999999636,68.51851851852398,-0.024999999999977263,0.2810200456736869,563.25801198233,563.0064637432599,0.1639285714285766,35.030567338449714,59.087255989450775,0.6200000000000045,563.42866,562.8234199999999,563.42,562.88,-5606958.0,-0.0374124601480537
2024-07-16 16:01:00,563.26,563.33,563.22,563.29,22792.0,563.25,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,60.84031100478464,-0.008511727040968253,-0.0364837265855155,0.027971999544547245,563.4096063623031,562.8585136376969,0.5510927246061783,0.0027099016587871527,12838505.68,0.1150000000000091,75.92592592592514,0.009999999999990905,0.12865207487372476,563.2592664143955,563.0092849995459,0.16107142857143636,40.74727591716154,89.05882088206944,0.6200000000000045,563.4340866666666,562.8356866666666,563.42,562.88,-5584166.0,-0.01730053691387757
2024-07-16 16:02:00,563.31,563.3399,563.27,563.32,18054.0,563.29,0.06989999999996144,0.04989999999997963,0.01999999999998181,0.06989999999996144,60.5453449834323,0.0020285241146211774,-0.028781276445488165,0.030809800560109343,563.4310497495128,562.8670702504871,0.5639794990256632,0.0026633492782304597,10170179.280000001,-0.049999999999954525,81.48148148149707,0.01999999999998181,-0.20787995787995783,563.2616481236349,563.0123766910928,0.1567785714285768,44.88571709696304,94.55702629493952,0.6200000000000045,563.4409083333334,562.8565283333334,563.42,562.88,-5566112.0,0.0030757996728921337
2024-07-16 16:03:00,563.32,563.32,563.25,563.29,15111.0,563.32,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,65.73975627709193,0.007870276169683166,-0.0214509659224539,0.029321242092137066,563.4453525630274,562.8777674369726,0.567585126054837,0.002667300332218037,8511875.19,-0.030000000000086402,75.0,0.0,-0.16301096709870389,563.2627599619237,563.0151391120769,0.15035000000001122,48.96886429922813,72.73526697491778,0.6200000000000045,563.4514083333335,562.8710283333334,563.42,562.88,-5581223.0,0.0017180443468367925
2024-07-16 16:04:00,563.31,563.34,563.2412,563.33,20160.0,563.29,0.0987999999999829,0.05000000000006821,0.04879999999991469,0.0987999999999829,65.31710548103985,0.015548340871873734,-0.014051104563588374,0.029599445435462106,563.4633144221408,562.8888055778592,0.5745088442815813,0.0026283633331583003,11356732.8,-0.009999999999990905,79.5454545454704,0.01999999999998181,0.3341274568195354,563.265396826162,563.0182720562353,0.149550000000009,49.214740986929634,74.93352182839699,0.599999999999909,563.4647416666667,562.8830016666666,563.42,562.88,-5561063.0,0.03285721117418417
2024-07-16 16:05:00,563.31,563.4,563.3,563.39,22170.0,563.33,0.10000000000002274,0.06999999999993634,0.030000000000086402,0.10000000000002274,60.21086626139923,0.02617305434660011,-0.006006272781550677,0.03217932712815079,563.4863081811761,562.9038118188239,0.5824963623522308,0.002634533219422048,12490356.299999999,0.203899999999976,92.10526315790182,-0.020000000000095497,0.09970238095238093,563.270283225136,563.0219708417454,0.13955000000001,48.84302294408387,98.67037080559457,0.599999999999909,563.4714916666667,562.9067516666667,563.42,562.88,-5538893.0,0.1076685412962771
2024-07-16 16:06:00,563.39,563.44,563.32,563.36,34341.0,563.39,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,49.43681009236364,0.0318058292416481,0.0015561476230890787,0.03024968161855902,563.5029171196187,562.9172028803815,0.585714239237177,0.0026446099689071516,19346345.76,0.07000000000005002,79.99999999999432,0.0,0.5489851150202978,563.2738015300326,563.0253343159569,0.13026428571429602,43.677035871368496,96.04518157880996,0.5600000000000591,563.4918250000001,562.919085,563.44,562.88,-5573234.0,0.0025896224525950853
2024-07-16 16:07:00,563.37,563.43,563.29,563.32,12668.0,563.36,0.13999999999998636,0.06999999999993634,0.07000000000005002,0.13999999999998636,50.0,0.032665629182361045,0.007778043934943472,0.024887585247417573,563.5052417892662,562.946878210734,0.5583635785321803,0.0026188221311127177,7136137.760000001,0.20500000000004093,70.00000000000568,0.009999999999990905,-0.6311114993739262,563.2756132347373,563.0282663128131,0.1309785714285811,37.56686415483248,75.36728433822522,0.5600000000000591,563.5059916666667,562.9352516666665,563.44,562.88,-5585902.0,0.03993669106064712
2024-07-16 16:08:00,563.31,563.45,563.31,563.4,15997.0,563.32,0.14000000000010004,0.12999999999999545,0.010000000000104592,0.14000000000010004,53.19897632757253,0.039348770113861065,0.01409218917072699,0.025256580943134075,563.5191230700576,562.9689969299424,0.5501261401152533,0.002582899336694388,9012709.799999999,0.2599999999999909,87.80487804876628,-0.010000000000104592,0.2627881275655195,563.2804911471005,563.0319651554718,0.13383571428572946,46.108421212575635,94.53604168561388,0.57000000000005,563.5254916666668,562.9527516666667,563.45,562.88,-5569905.0,0.028974869834442498
2024-07-16 16:09:00,563.4,563.4,562.935,563.01,53700.0,563.4,0.46500000000003183,0.0,0.46500000000003183,0.46500000000003183,42.49936110401073,0.013025319047414996,0.013878815146064592,-0.0008534960986495959,563.5000821251714,562.9985278748287,0.5015542503426786,0.0032410698368804487,30233637.0,-0.12000000000000455,14.563106796122506,0.0,2.356879414890292,563.2698836511358,563.0317465967108,0.14990714285715967,49.00511587116978,-95.75252128776009,0.57000000000005,563.5648233333333,562.9310833333333,563.45,562.9,-5623605.0,0.027843266404035973
2024-07-16 16:10:00,563.0,563.25,563.0,563.109,50490.0,563.01,0.25,0.2400000000000091,0.009999999999990905,0.25,42.258340461936314,0.00015053181255098025,0.01113315847936187,-0.01098262666681089,563.4785190286512,563.034990971349,0.44352805730227374,0.0032690897116244995,28431373.41,-0.1409999999999627,33.78640776700156,-0.009999999999990905,-0.05977653631284918,563.2635744883462,563.0325152872908,0.15562142857144018,59.14430158176827,-110.48890076630562,0.57000000000005,563.5869733333334,562.9252333333334,563.45,562.935,-5573115.0,0.013193471552076522
2024-07-16 16:11:00,563.11,563.11,562.77,562.8831,66636.0,563.109,0.34000000000003183,0.0009999999999763531,0.3390000000000555,0.34000000000003183,40.49512255102934,-0.027958780486187607,0.0033147706862519753,-0.03127355117243958,563.5183275690479,562.9659924309522,0.5523351380957138,0.003435988575029381,37508278.2516,-0.4068999999999505,16.632352941179516,0.0009999999999763531,0.3197860962566845,563.2486539201758,563.0310285680143,0.16705000000001746,52.32435513892405,-228.70313881794286,0.6800000000000637,563.5871083333334,562.9053683333334,563.45,562.77,-5639751.0,-0.05136203876848156
2024-07-16 16:12:00,562.905,562.905,562.52,562.82,102014.0,562.8831,0.3849999999999909,0.02189999999995962,0.3631000000000313,0.3849999999999909,37.28139904610784,-0.05469674561504689,-0.0082875325740078,-0.046409213041039094,563.5420183259422,562.8873016740578,0.6547166518844278,0.003435129357542711,57415519.480000004,-0.5,32.25806451613416,0.02189999999995962,0.530914220541449,563.2318439625219,563.028928781268,0.18455000000000968,43.45219752107127,-256.2906371615956,0.9300000000000637,563.5726916666666,562.8639516666666,563.45,562.52,-5741765.0,-0.04714329293875648
2024-07-16 16:13:00,562.82,562.825,562.66,562.74,37273.0,562.82,0.1650000000000773,0.0049999999999954525,0.16000000000008185,0.1650000000000773,35.31626506024246,-0.08140373543824353,-0.022910773146854947,-0.05849296229138858,563.5713001648209,562.8000198351791,0.7712803296417405,0.00345239452632557,20975008.02,-0.5499999999999545,23.65591397849594,0.0,-0.6346285803909267,563.2125559639917,563.0260538680216,0.18847857142858565,41.553012026126765,-204.58567931553966,0.9300000000000637,563.5461083333334,562.8303683333334,563.45,562.52,-5779038.0,-0.025000269551510638
2024-07-16 16:14:00,562.74,563.015,562.68,563.005,56858.0,562.74,0.3350000000000364,0.27499999999997726,0.06000000000005912,0.3350000000000364,41.68363883231525,-0.08026073617793372,-0.034380765753070704,-0.04587997042486302,563.5554242604952,562.782395739505,0.7730285209902377,0.0037317911185921165,32011338.29,-0.3250000000000455,52.1505376344065,0.0,0.5254473747753066,563.2044165144234,563.0258443767975,0.19919285714287785,45.60726598104272,-114.44662720509149,0.9300000000000637,563.5476083333335,562.7848683333334,563.45,562.52,-5722180.0,0.05160959988762259
2024-07-16 16:15:00,563.01,563.155,562.8701,562.8701,37232.0,563.005,0.28489999999999327,0.14999999999997726,0.134900000000016,0.28489999999999327,36.609477645259545,-0.0892118252339742,-0.045346977649251406,-0.04386484758472279,563.5618609007086,562.7443590992914,0.8175018014171656,0.003792602029089721,20956779.5632,-0.5199000000000069,37.64516129031975,0.0049999999999954525,-0.3451757008688311,563.1913060628774,563.024294681506,0.21168571428573354,47.05309576986286,-76.74664506679427,0.9300000000000637,563.5375833333333,562.7658633333333,563.45,562.52,-5759412.0,0.09403837609993733
2024-07-16 16:16:00,562.86,562.865,562.45,562.54,69408.0,562.8701,0.4149999999999636,0.0050999999999703505,0.42009999999993397,0.42009999999993397,29.122055674516474,-0.12154089130092416,-0.060585760379585955,-0.0609551309213382,563.6017672562241,562.6294527437758,0.9723145124482926,0.004132352195362859,39044776.32,-0.82000000000005,8.999999999991815,-0.010099999999965803,0.8642028362698755,563.1657646486469,563.0194758289538,0.23670000000001729,39.948859654058005,-181.36001937825063,1.0,563.5308433333335,562.7091033333334,563.45,562.45,-5828820.0,0.015282682776630335
2024-07-16 16:17:00,562.54,562.61,562.23,562.43,94420.0,562.54,0.37999999999999545,0.07000000000005002,0.30999999999994543,0.37999999999999545,27.926078028746844,-0.15425977905931632,-0.07932056411553202,-0.07493921494378429,563.6561380568386,562.5065819431612,1.149556113677363,0.004154521661912656,53104640.599999994,-0.8900000000001,16.39344262294486,0.0,0.3603619179345321,563.1369111330138,563.0136103978199,0.25884285714287053,35.24891123532383,-194.4499750997398,1.2200000000000273,563.5134266666666,562.6516866666666,563.45,562.23,-5923240.0,0.04608132417693041
2024-07-16 16:18:00,562.43,562.645,562.38,562.52,84357.0,562.43,0.26499999999998636,0.21500000000003183,0.049999999999954525,0.26499999999998636,29.729729729727566,-0.17095680190072926,-0.09764781167257149,-0.07330899022815777,563.676412464502,562.4243075354979,1.2521049290041901,0.004181934456300981,47452499.64,-0.8799999999999955,23.770491803275174,0.0,-0.10657699639906804,563.1127185395623,563.008698851573,0.27071428571429934,40.8791661548554,-138.59057313618382,1.2200000000000273,563.4953433333333,562.6086033333333,563.45,562.23,-5838883.0,0.04085289885064588
2024-07-16 16:19:00,562.525,562.9,562.52,562.73,49462.0,562.52,0.37999999999999545,0.37999999999999545,0.0,0.37999999999999545,34.63687150838081,-0.1653381525381974,-0.11118587984569667,-0.054152272692500725,563.671085085882,562.3896349141179,1.2814501717641633,0.004291793860537752,27833751.26,-0.2799999999999727,40.983606557376135,0.0049999999999954525,-0.41365861754211264,563.0977099693833,563.0059257286717,0.2907142857142974,42.98644060225912,-76.75941769722229,1.2200000000000273,563.5028433333333,562.5621033333333,563.45,562.23,-5789421.0,0.03383205512587067
2024-07-16 16:20:00,562.72,562.75,562.4899,562.53,54032.0,562.73,0.2600999999999658,0.01999999999998181,0.240099999999984,0.2600999999999658,32.096635030198314,-0.17500629731080153,-0.12394996333871765,-0.05105633397208388,563.6634063628782,562.3253136371219,1.338092725756269,0.004392470691176044,30394620.959999997,-0.5790000000000646,24.590163934421952,-0.009999999999990905,0.09239416117423471,563.0754468333291,563.001190149282,0.3007214285714375,37.52861000823545,-95.43595426091116,1.2200000000000273,563.4791016666667,562.5233416666666,563.45,562.23,-5843453.0,-0.02065905347985326
2024-07-16 16:21:00,562.53,562.77,562.52,562.72,31351.0,562.53,0.25,0.2400000000000091,0.009999999999990905,0.25,37.84440842787729,-0.1654299856960506,-0.13224596781018425,-0.03318401788586636,563.6304271039722,562.3012928960278,1.3291342079444348,0.004358640434542606,17641834.720000003,-0.1630999999999858,40.16393442622935,0.0,-0.4197697660645543,563.0615077418261,562.9983922373489,0.3085785714285813,40.559075619535555,-69.88963988436059,1.2200000000000273,563.4626016666667,562.4788416666667,563.45,562.23,-5812102.0,-0.006863059340310528
2024-07-16 16:22:00,562.72,562.82,562.64,562.7901,24751.0,562.72,0.18000000000006366,0.10000000000002274,0.08000000000004093,0.18000000000006366,37.59407672592949,-0.1504499126566543,-0.13588675677947826,-0.014563155877176048,563.586507961021,562.2922220389789,1.294285922042036,0.004239474218227226,13929617.7651,-0.029899999999997817,47.87179487179945,0.0,-0.21051960065069697,563.0508643009701,562.9963196777733,0.3114357142857216,41.19859314474488,-46.28214635629468,1.2200000000000273,563.445615,562.439835,563.45,562.23,-5787351.0,0.002574425584446749
2024-07-16 16:23:00,562.7929,562.9799,562.7929,562.92,34100.0,562.7901,0.18700000000001182,0.1897999999999911,0.0027999999999792635,0.1897999999999911,47.95268425841621,-0.1266364661140642,-0.13403669864639545,0.007400232532331241,563.546603579516,562.2951264204838,1.2514771590322198,0.004304485258681959,19195572.0,0.17999999999994998,67.64705882352482,0.0027999999999792635,0.3777221122378893,563.0457323675988,562.9955602779945,0.29177857142857583,46.52386011999405,-6.614806378490455,1.2200000000000273,563.4381416666666,562.4084016666667,563.45,562.23,-5753251.0,0.013133923591552117
2024-07-16 16:24:00,562.92,562.94,562.76,562.76,39231.0,562.92,0.18000000000006366,0.020000000000095497,0.15999999999996817,0.18000000000006366,42.27534307215523,-0.1192995895793274,-0.13108927683298185,0.011789687253654452,563.4909770362106,562.2937529637893,1.1972240724212497,0.004365621635901721,22077637.56,-0.24500000000000455,57.29729729729716,0.0,0.15046920821114362,563.0345271767126,562.9932163946314,0.2867785714285804,40.727638653952695,-21.977197459211336,1.2200000000000273,563.4220750000001,562.376095,563.45,562.23,-5792482.0,-0.04411596888235899
2024-07-16 16:25:00,562.77,562.77,562.67,562.7,17688.0,562.76,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,45.626104820601896,-0.11697810979194401,-0.1282670434247743,0.01128893363283029,563.4137249704424,562.3020050295577,1.1117199408847682,0.0043127836258335436,9953037.600000001,-0.17009999999993397,50.81081081081626,0.009999999999990905,-0.5491320639290357,563.0214084639003,562.9902988185654,0.2696357142857226,43.451908168239115,-45.902251482181725,1.2200000000000273,563.389575,562.3435949999999,563.45,562.23,-5810170.0,-0.07000488686605028
2024-07-16 16:26:00,562.67,562.7999,562.67,562.7,15991.0,562.7,0.12990000000002055,0.09989999999993415,0.030000000000086402,0.12990000000002055,47.044334975369466,-0.11382620272445365,-0.12537887528471017,0.011552672560256522,563.3313821596873,562.3183478403125,1.0130343193748104,0.004266411789420006,8998135.700000001,0.16000000000008185,50.81081081081626,-0.030000000000086402,-0.09594075079149711,563.008804210414,562.9874102731071,0.25141428571429614,51.71253446066387,-37.319005350560126,1.2200000000000273,563.3580633333335,562.3101033333334,563.45,562.23,-5810170.0,-0.06836130672475815
2024-07-16 16:27:00,562.71,562.76,562.655,562.72,25930.0,562.7,0.10500000000001819,0.05999999999994543,0.04500000000007276,0.10500000000001819,49.4923857868025,-0.10846415356650141,-0.12199593094106843,0.013531777374567025,563.2459447005157,562.3437852994845,0.9021594010312128,0.004189243165859934,14591329.600000001,0.2900000000000773,52.972972972976564,0.009999999999990905,0.6215371146269777,562.9974785551037,562.9847494743698,0.2471285714285776,52.63677930057079,-35.42289334711449,1.2200000000000273,563.3228133333333,562.2818533333333,563.45,562.23,-5784240.0,-0.05345969221487062
2024-07-16 16:28:00,562.72,562.72,562.54,562.63,42049.0,562.72,0.18000000000006366,0.0,0.18000000000006366,0.18000000000006366,39.554317548746944,-0.11020654635080973,-0.1196380540230167,0.009431507672206962,563.1111350091286,562.4015949908713,0.7095400182572575,0.0042023548864962585,23658028.87,0.11000000000001364,43.24324324324291,0.0,0.621635171615889,562.9830676313742,562.9812196288536,0.236057142857151,44.72156760448444,-64.6541364226461,1.2200000000000273,563.28898,562.24002,563.4,562.23,-5826289.0,-0.05667947586344276
2024-07-16 16:29:00,562.65,562.71,562.585,562.64,13209.0,562.63,0.125,0.08000000000004093,0.04499999999995907,0.125,43.11119094665031,-0.10951803304681107,-0.11761404982777558,0.008096016780964513,563.0751009651938,562.4006290348061,0.6744719303876536,0.004204530354224505,7431911.76,-0.09000000000003183,54.67395652753093,0.01999999999998181,-0.6858664890960546,562.9696139987713,562.977824408666,0.2246357142857229,42.49134271700704,-53.58338914936183,1.2200000000000273,563.23148,562.2505199999999,563.25,562.23,-5813080.0,-0.022344611917131944
2024-07-16 16:30:00,562.61,562.6299,562.5,562.52,24339.0,562.64,0.12990000000002055,0.010099999999965803,0.13999999999998636,0.13999999999998636,49.31506849315132,-0.11730318036643439,-0.11755187593550735,0.00024869556907296253,563.0101944164977,562.4066355835022,0.6035588329955317,0.004172679375629599,13691174.28,-0.009999999999990905,38.671822909715154,-0.029999999999972715,0.8426073131955485,562.9519820772508,562.9732689419131,0.2046285714285838,45.96767556438557,-102.29261357534406,1.2200000000000273,563.1919950000001,562.233035,563.155,562.23,-5837419.0,-0.034259809519471725
2024-07-16 16:31:00,562.52,562.68,562.29,562.67,52129.0,562.52,0.38999999999998636,0.15999999999996817,0.2300000000000182,0.38999999999998636,58.000000000000306,-0.11010005441619342,-0.11606151163164458,0.00596145721545116,562.9884132242186,562.4071067757815,0.5813064484370898,0.004256880479625466,29331424.43,-0.05000000000006821,55.08044644150624,0.0,1.1417888984756974,562.9409239565744,562.9702513405011,0.20534285714286885,49.787227475758016,-92.89360452821084,1.2200000000000273,563.1782766666668,562.2093166666666,563.155,562.23,-5785290.0,0.044411292227096916
2024-07-16 16:32:00,562.6699,562.6699,562.41,562.43,26974.0,562.67,0.259900000000016,9.999999997489795e-05,0.2599999999999909,0.2599999999999909,47.27272727272627,-0.12234717733929301,-0.11731864477317427,-0.0050285325661187374,562.9861986335178,562.3703213664822,0.6158772670355575,0.004393761778729602,15170986.819999998,-0.3601000000001022,20.292796057395304,-9.999999997489795e-05,-0.48255289761936737,562.9208877229833,562.9648757052723,0.20498571428572632,37.42743145952164,-105.73161508461399,1.2200000000000273,563.1535250000001,562.209565,563.155,562.23,-5812264.0,-0.0476208014477214
2024-07-16 16:33:00,562.41,562.61,562.3,562.61,153184.0,562.43,0.3100000000000591,0.18000000000006366,0.12999999999999545,0.3100000000000591,46.29629629629617,-0.11618925738059716,-0.11709276729465885,0.0009035099140616981,562.9796995222792,562.3638204777207,0.6158790445585964,0.004524576127736408,86182850.24000001,-0.30999999999994543,46.383533845486745,-0.01999999999998181,4.678950100096389,562.9086960475721,562.9613446037274,0.19998571428573086,49.11781398368438,-92.97313214500986,1.2200000000000273,563.156275,562.183315,563.155,562.23,-5659080.0,0.12121209569981833
2024-07-16 16:34:00,562.62,562.63,562.415,562.52,27347.0,562.61,0.21500000000003183,0.01999999999998181,0.19500000000005002,0.21500000000003183,49.668874172185724,-0.11722006929460349,-0.11711822769464779,-0.00010184159995570152,562.9192095281434,562.3758104718567,0.5433990562867166,0.004524741330801896,15383234.44,-0.2400000000000091,33.33816495144102,0.009999999999990905,-0.8214761332776269,562.8934530653144,562.9569531151332,0.196764285714307,56.774890288390864,-77.62127103367517,1.2200000000000273,563.1253583333333,562.1763983333334,563.155,562.23,-5686427.0,0.06612786055691906
2024-07-16 16:35:00,562.529,562.685,562.52,562.685,16229.0,562.52,0.16499999999996362,0.16499999999996362,0.0,0.16499999999996362,48.82154882154598,-0.10352945105864819,-0.11440047236744788,0.010871021308799689,562.8898997374964,562.3866102625037,0.5032894749926982,0.004611694751200659,9131814.864999998,-0.015000000000100044,57.254674590511115,0.009000000000014552,-0.40655282115040037,562.8852784353021,562.9542471139875,0.19069285714287584,55.50087601259672,-2.9240543342770775,1.2200000000000273,563.096615,562.171635,562.9799,562.23,-5670198.0,0.12733188458250874
2024-07-16 16:36:00,562.67,562.72,562.57,562.675,53618.0,562.685,0.14999999999997726,0.035000000000081855,0.11499999999989541,0.14999999999997726,45.9611200785982,-0.09242108120361081,-0.11000459413468047,0.01758351293106966,562.8927650711508,562.3972449288493,0.49552014230152963,0.004612071459608257,30169508.15,-0.02500000000009095,55.8051891578412,-0.014999999999986358,2.303838807073757,562.877032222153,562.951468535739,0.1885500000000125,57.8706542889708,13.461527132200601,1.2200000000000273,563.0714383333333,562.2004783333333,562.9799,562.23,-5723816.0,0.1986196371364654
