Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-11 16:54:00,533.94,534.08,533.935,534.05,19397.0,533.96,0.1450000000000955,0.12000000000000455,0.02500000000009095,0.1450000000000955,46.892655367227206,0.02197565210792618,0.035925050089999626,-0.013949397982073446,534.2137791750517,533.8869808249483,0.32679835010344505,0.0022682535215104026,10358967.85,-0.1750000000000682,34.328358208954214,-0.01999999999998181,0.18999999999999995,533.9925950745942,534.0056109326324,0.11378571428569526,74.10009435884332,-38.334523727214226,0.6150000000000091,534.3022833333332,533.8076033333334,534.27,533.84,-4674595.0,-0.2270301013197097
2024-06-11 16:55:00,534.05,534.2,534.025,534.16,34959.0,534.05,0.1750000000000682,0.15000000000009095,0.024999999999977263,0.1750000000000682,56.107726835523444,0.030836557982183876,0.034907351668436476,-0.0040707936862525995,534.2269686850075,533.8898313149925,0.33713737001494337,0.002238582592889432,18673699.439999998,-0.060500000000047294,67.1641791044771,0.0,0.8022890137650152,533.9991599736297,534.007147142258,0.11740714285713238,73.49365606810876,73.8820012783827,0.5099999999999909,534.3092899999999,533.81061,534.27,533.84,-4639636.0,-0.1619292490947281
2024-06-11 16:56:00,534.16,534.185,534.12,534.18,30510.0,534.16,0.06499999999994088,0.024999999999977263,0.03999999999996362,0.06499999999994088,58.60215053763526,0.03902289098368783,0.03573045953148675,0.0032924314522010806,534.2377409085138,533.8860690914862,0.3516718170276363,0.0022057480383990127,16297831.799999999,0.04809999999997672,73.13432835820237,0.0,-0.12726336565691243,534.0062517393698,534.0088670711907,0.11597857142856226,76.93450143194815,97.12346811956604,0.5099999999999909,534.306835,533.821235,534.27,533.84,-4609126.0,-0.16872073997752232
2024-06-11 16:57:00,534.175,534.18,534.08,534.08,12171.0,534.18,0.09999999999990905,0.0,0.09999999999990905,0.09999999999990905,46.111111111113075,0.03701477135825826,0.035987321896841055,0.0010274494614172028,534.2371662847407,533.8986437152593,0.3385225694814835,0.002244219620391008,6500287.680000001,0.08500000000003638,43.28358208957604,-0.0049999999999954525,-0.6010816125860374,534.0091438280219,534.0095748615272,0.11172857142855719,74.26756205041346,43.5816914177506,0.5,534.3040849999999,533.833485,534.27,533.84,-4621297.0,-0.12598150090186638
2024-06-11 16:58:00,534.12,534.18,534.09,534.09,40982.0,534.08,0.08999999999991815,0.09999999999990905,0.009999999999990905,0.09999999999990905,41.91616766466716,0.0358173583028929,0.03595332917805143,-0.00013597087515852813,534.2360311227786,533.9127788772215,0.3232522455571143,0.0022370749662091053,21888076.380000003,0.04500000000007276,46.26865671643868,0.03999999999996362,2.367184290526662,534.0123146582956,534.0103751116612,0.11029999999997894,74.26658282908835,43.115329961582496,0.5,534.3062516666666,533.8496516666667,534.27,533.935,-4580315.0,-0.19111885133576267
2024-06-11 16:59:00,534.07,534.1,533.97,534.1,42908.0,534.09,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,42.83164782867013,0.03526875994555212,0.03581641533155157,-0.0005476553859994487,534.2374877677482,533.9213222322519,0.31616553549633863,0.0022214616259218028,22917162.8,0.07000000000005002,53.22580645162769,-0.01999999999998181,0.046996242252696385,534.0157532991468,534.0112669015949,0.11387142857141239,42.6310696941486,-25.381650808670326,0.5,534.312335,533.8487350000001,534.27,533.935,-4537407.0,-0.12902371199159474
2024-06-11 17:00:00,534.12,534.17,534.0,534.0,25802.0,534.1,0.16999999999995907,0.06999999999993634,0.10000000000002274,0.16999999999995907,42.258481042373305,0.026459815250291285,0.03394509531529951,-0.007485280065008225,534.235597228175,533.912712771825,0.3228844563500388,0.002284470577250668,13778268.0,0.009999999999990905,24.528301886803785,0.01999999999998181,-0.3986669152605574,534.0151355227097,534.0111547931214,0.11793571428569294,47.77050587775054,-25.620184889491032,0.5,534.3140016666666,533.8474016666667,534.27,533.935,-4563209.0,-0.19448850681469496
2024-06-11 17:01:00,533.9493,534.0092,533.72,533.95,72258.0,534.0,0.28919999999993706,0.009199999999964348,0.2799999999999727,0.28919999999993706,47.05882352941264,0.015268080058717715,0.03020969226398315,-0.014941612205265437,534.2397867766833,533.8989532233165,0.34083355336679233,0.002303534367017766,38582159.1,-0.01999999999998181,47.91666666666864,-0.050700000000006185,1.8004805829005504,534.0125811884858,534.0105462877171,0.12823571428568975,42.22240673311444,-170.2825734665721,0.5499999999999545,534.3207883333333,533.8212083333334,534.27,533.72,-4635467.0,-0.07818148924690124
2024-06-11 17:02:00,533.9301,534.43,533.9301,534.36,204257.0,533.95,0.4998999999999114,0.4799999999999045,0.019900000000006912,0.4998999999999114,64.00000000000807,0.03903218405332609,0.03197419062185174,0.007057993431474348,534.2987238850862,533.8740161149137,0.4247077701725175,0.003170489701889962,109146770.52,0.32000000000005,90.14084507043043,-0.019900000000006912,1.8267735060477732,534.026205455604,534.0140234390832,0.15537142857139738,66.11781951475484,137.6127452049152,0.7099999999999227,534.37353,533.7909700000001,534.43,533.72,-4431210.0,0.07809457291107047
2024-06-11 17:03:00,534.3442,534.62,534.3442,534.62,40888.0,534.36,0.2758000000000038,0.2599999999999909,0.015800000000012915,0.2758000000000038,71.5328467153367,0.07794671357555671,0.04116869521259274,0.036778018362963974,534.4290348705849,533.7907051294151,0.638329741169855,0.003430040818554396,21859542.56,0.6599999999999682,100.0,-0.015800000000012915,-0.7998208139745517,534.0494915161686,534.0200530566048,0.17208571428568575,69.86465123215828,287.4284997082171,0.8999999999999773,534.405405,533.799585,534.62,533.72,-4390322.0,0.10087273941387018
2024-06-11 17:04:00,534.65,534.7401,534.57,534.6,69400.0,534.62,0.17009999999993397,0.12009999999997945,0.049999999999954525,0.17009999999993397,72.59259259260033,0.10595158185003584,0.054125272540081364,0.05182630930995447,534.5135480915537,533.7436919084462,0.7698561831075494,0.003418102619941491,37101240.0,0.5500000000000682,86.26605234781225,0.029999999999972715,0.6973195069458031,534.071080084162,534.025823672957,0.17568571428568344,74.86659918866917,278.63277547446506,1.0200999999999567,534.4311666666667,533.8153266666668,534.7401,533.72,-4459722.0,0.05167933511870852
2024-06-11 17:05:00,534.6,534.8,534.57,534.6699,254014.0,534.6,0.2299999999999045,0.1999999999999318,0.029999999999972715,0.2299999999999045,74.99821415816069,0.13226136090429463,0.06975249021292403,0.06250887069137061,534.604904210864,533.6972757891361,0.9076284217278499,0.003428144806599902,135813639.9786,0.509900000000016,87.95370370370564,0.0,2.6601440922190203,534.0945632181164,534.0322323926291,0.18568571428568248,83.28398779986915,231.1042066940161,1.0799999999999272,534.4688233333333,533.8229833333334,534.8,533.72,-4205708.0,0.09111714371590401
2024-06-11 17:06:00,534.68,534.7,534.46,534.52,79615.0,534.6699,0.2400000000000091,0.0301000000000613,0.2098999999999478,0.2400000000000091,66.21840789296336,0.13940934892798396,0.08368386195593602,0.05572548697204793,534.6531292424457,533.6878607575544,0.9652684848913395,0.0035142438428464756,42555809.8,0.34000000000003183,74.07407407407486,0.010099999999965803,-0.6865723936475943,534.1112470134843,534.0370858016577,0.19354285714282632,75.68032747006481,144.72044184043074,1.0799999999999272,534.5010333333333,533.8298133333334,534.8,533.72,-4285323.0,0.08472228671135185
2024-06-11 17:07:00,534.525,534.57,534.35,534.44,55538.0,534.52,0.22000000000002728,0.05000000000006821,0.16999999999995907,0.22000000000002728,66.21840789296336,0.137039147534324,0.09435491907161363,0.042684228462710375,534.6822943753723,533.7031956246276,0.9790987507446971,0.0034346348579714393,29681728.720000003,0.36000000000001364,66.66666666667368,0.0049999999999954525,-0.30241788607674436,534.1241392874654,534.0410948981586,0.20071428571425745,72.5754969945703,89.92077583198684,1.0799999999999272,534.5290333333331,533.8428133333333,534.8,533.72,-4340861.0,0.10315752649021452
2024-06-11 17:08:00,534.46,534.5,534.42,534.48,25581.0,534.44,0.08000000000004093,0.05999999999994543,0.020000000000095497,0.08000000000004093,65.03706812142138,0.13681133564432457,0.10284620238615583,0.033965133258168745,534.7149377317572,533.7140522682429,1.0008854635143507,0.003435812843338776,13672532.88,0.38999999999998636,70.37037037037427,0.01999999999998181,-0.5393964492779718,534.1380946095255,534.0454621131023,0.19607142857139642,72.75207517539505,81.79703503109238,1.0799999999999272,534.5466166666665,533.8683966666667,534.8,533.72,-4315280.0,0.10973677777401375
2024-06-11 17:09:00,534.49,534.54,534.4246,534.435,38344.0,534.48,0.11539999999990869,0.05999999999994543,0.055399999999963256,0.11539999999990869,60.07473622508917,0.13148400341538036,0.10857376259200074,0.022910240823379613,534.7365284942841,533.7329615057158,1.0035669885683092,0.003449643156785667,20492375.639999997,0.3349999999999227,66.20370370370058,0.009999999999990905,0.4989249833861069,534.1497379581716,534.0493381119769,0.19181428571424217,68.8802555698982,71.99019212154961,1.0799999999999272,534.5757733333332,533.8828333333333,534.8,533.72,-4353624.0,0.07908545290063931
2024-06-11 17:10:00,534.43,534.63,534.4,534.63,53056.0,534.435,0.2300000000000182,0.19500000000005002,0.03499999999996817,0.2300000000000182,64.61228731004377,0.1413673299778111,0.11513247606916283,0.02623485390864827,534.78419484133,533.7492951586701,1.0348996826598977,0.0035542990612816364,28365329.28,0.6299999999999955,84.259259259262,-0.0049999999999954525,0.3836845399540998,534.1685717637336,534.055115842206,0.20359999999996198,69.59055420452248,86.31957382393193,1.0799999999999272,534.6143083333333,533.8993083333334,534.8,533.72,-4300568.0,0.12671273056132412
2024-06-11 17:11:00,534.625,534.81,534.6201,534.72,160581.0,534.63,0.18989999999996598,0.17999999999994998,0.009900000000016007,0.18989999999996598,70.91776702837052,0.15467914047565046,0.12304180895046037,0.03163733152519009,534.8395443470221,533.768945652978,1.0705986940440653,0.0035483122680328217,85865872.32000001,0.7699999999999818,91.74311926606194,-0.0049999999999954525,2.0266322376357055,534.1901964004498,534.0617316049701,0.2100214285713946,74.6299210315619,116.61633723978773,1.0899999999999181,534.6611333333333,533.9261533333333,534.81,533.72,-4139987.0,0.12146022014833359
2024-06-11 17:12:00,534.71,534.725,534.6434,534.7001,23937.0,534.72,0.08159999999998035,0.0049999999999954525,0.0765999999999849,0.08159999999998035,69.81230109761701,0.16175843199982864,0.13078513356033403,0.030973298439494618,534.8851992422466,533.7893007577535,1.095898484493091,0.0035460432505457678,12799116.2937,0.34010000000000673,89.91743119266667,-0.009999999999990905,-0.8509350421282718,534.2101926200401,534.0680835292987,0.20870714285711398,72.10745818098118,97.34699942574602,1.0899999999999181,534.6891016666666,533.9638016666668,534.81,533.72,-4163924.0,0.12588386353408965
2024-06-11 17:13:00,534.7,534.72,534.65,534.68,21939.0,534.7001,0.07000000000005002,0.019900000000006912,0.05010000000004311,0.07000000000005002,68.71209188282118,0.1638580657353259,0.1373997199953324,0.026458345739993505,534.9113597065538,533.8351402934462,1.0762194131075375,0.0035008826004198357,11730344.52,0.05999999999994543,88.07339449541236,-9.999999997489795e-05,-0.08346910640431127,534.228616438862,534.0741722504002,0.2044214285714036,73.47992223740829,87.27523520655137,1.0899999999999181,534.7189683333332,534.0035883333334,534.81,533.72,-4185863.0,0.13133009399838788
2024-06-11 17:14:00,534.675,534.72,534.6001,534.6951,54730.0,534.68,0.11990000000002965,0.04000000000007731,0.07989999999995234,0.11990000000002965,73.72516895351211,0.16484030794129012,0.14288783758452395,0.021952470356766174,534.9393508139038,533.871659186096,1.0676916278077897,0.0034860596159310463,29263862.823000003,0.09510000000000218,89.45871559633677,-0.0049999999999954525,1.4946442408496283,534.2469099118479,534.0803506359684,0.2008428571428372,69.99442027099492,77.84169250168625,1.0899999999999181,534.7489616666666,534.0386016666668,534.81,533.72,-4131133.0,0.1432477405890624
2024-06-11 17:15:00,534.69,534.725,534.64,534.725,30069.0,534.6951,0.08500000000003638,0.029899999999997817,0.05510000000003856,0.08500000000003638,76.82032115171386,0.16611653408051552,0.14753357688372226,0.01858295719679326,534.9726724386239,533.8948375613761,1.077834877247824,0.003484993813722523,16078646.025,0.05510000000003856,90.33981134220573,-0.0050999999999703505,-0.4505938242280285,534.2656585427558,534.0867650575011,0.18625714285713002,75.3488334843457,79.07625208305821,1.0899999999999181,534.7683783333334,534.0760183333334,534.81,533.72,-4101064.0,0.15207006218175592
2024-06-11 17:16:00,534.725,534.76,534.51,534.53,40340.0,534.725,0.25,0.03499999999996817,0.21500000000003183,0.25,56.9116929582019,0.14966780488396125,0.14796042248377006,0.001707382400191193,534.978072361111,533.9244376388891,1.0536347222218865,0.0036275955569089295,21562940.2,0.009999999999990905,39.88836410476472,0.0,0.3415810302969835,534.2760248744124,534.0911753554365,0.16840714285713634,66.8354891048718,47.563835191772064,1.0899999999999181,534.8087949999999,534.0794350000001,534.81,533.72,-4141404.0,0.1066183776596517
2024-06-11 17:17:00,534.53,534.6,534.5,534.57,21235.0,534.53,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,47.52426223014749,0.1382658910703185,0.14602151620107975,-0.007755625130761251,534.9747146812826,533.9767953187174,0.9979193625651988,0.0035302154442024636,11351593.950000001,0.12999999999999545,47.82608695653571,0.0,-0.47359940505701537,534.28755331071,534.0959397797606,0.15584999999999485,63.84660022700887,30.464611874104428,1.0899999999999181,534.8309616666666,534.1016016666667,534.81,533.72,-4120169.0,0.12115101423173454
2024-06-11 17:18:00,534.545,534.545,534.4294,534.44,40811.0,534.57,0.11559999999997217,0.02500000000009095,0.14060000000006312,0.14060000000006312,42.85586711913164,0.11738671767125197,0.14029455649511421,-0.022907838823862242,534.9586716501981,534.0278383498019,0.9308333003962161,0.0036162707096875244,21811030.840000004,-0.03999999999996362,19.565217391314555,-0.02500000000009095,0.9218742641864845,534.2935316122508,534.0993632645391,0.1537428571428612,58.16304264080376,-4.675530864285674,1.0899999999999181,534.8525950000001,534.1151150000001,534.81,533.72,-4160980.0,0.12681475663155045
2024-06-11 17:19:00,534.43,534.4799,534.39,534.4401,23987.0,534.44,0.08990000000005693,0.03989999999998872,0.05000000000006821,0.08990000000005693,39.057142857148094,0.09969862776972604,0.13217537075003657,-0.03247674298031053,534.9385497900731,534.0819702099269,0.8565795801462173,0.003613615396616689,12819614.6787,0.005100000000084037,19.586956521743886,-0.010000000000104592,-0.4122417975545809,534.2992793921626,534.1027536798173,0.14373571428572923,40.21103615395197,-28.682634125021874,1.0899999999999181,534.867585,534.138125,534.81,533.72,-4136993.0,0.09855913398081556
2024-06-11 17:20:00,534.47,534.51,534.36,534.4,49475.0,534.4401,0.14999999999997726,0.06989999999996144,0.08010000000001583,0.14999999999997726,43.61837906828544,0.08150541057898408,0.12204137871582608,-0.040535968136842,534.8901122168393,534.1704077831607,0.7197044336785439,0.0036136467455605455,26439440.0,-0.2300000000000182,10.869565217383245,0.029899999999997817,1.0625755617626216,534.3032292199209,534.105711354645,0.13730714285715553,42.10654089380901,-49.48144477430292,1.0899999999999181,534.8839183333333,534.1584583333334,534.81,533.72,-4186468.0,0.09883888464378052
2024-06-11 17:21:00,534.37,534.37,534.28,534.3,31343.0,534.4,0.09000000000003183,0.029999999999972715,0.12000000000000455,0.12000000000000455,42.70985211414103,0.058345420921455116,0.10930218715695189,-0.050956766235496775,534.8094499271339,534.2860700728662,0.5233798542676595,0.0036620557339664744,16746564.899999999,-0.42000000000007276,3.7735849056571396,-0.029999999999972715,-0.3664881253158161,534.3031025838457,534.1076445749968,0.13016428571429678,43.762061975190385,-139.50953622333006,1.0899999999999181,534.8881783333334,534.1965583333333,534.81,533.9301,-4217811.0,0.056353644386206575
2024-06-11 17:22:00,534.29,534.2978,534.0542,534.2,77603.0,534.3,0.24360000000001492,0.002199999999902502,0.24579999999991742,0.24579999999991742,36.27720054891851,0.031558016820326884,0.0937533530896269,-0.06219533626930002,534.8334447164913,534.2460752835087,0.5873694329825412,0.0036946385441330746,41455522.6,-0.5000999999999749,19.290817676637477,-0.009999999999990905,1.4759276393453082,534.2990593452635,534.1085635344496,0.14200714285714508,36.52226325149105,-213.67547048859868,1.0899999999999181,534.8599666666665,534.2191666666666,534.81,534.0542,-4295414.0,-0.04815488092706503
2024-06-11 17:23:00,534.2,534.22,534.04,534.1,59984.0,534.2,0.18000000000006366,0.01999999999998181,0.16000000000008185,0.18000000000006366,34.42150297619894,0.002233890908428293,0.07544946065338719,-0.0732155697449589,534.8641346221685,534.1633853778316,0.7007492443369756,0.0037102522939278645,32037454.400000002,-0.5799999999999272,7.792207792215653,0.0,-0.22704019174516454,534.2912530964296,534.1084783251516,0.14662142857144186,35.377483114446235,-199.51133891976338,1.0899999999999181,534.8299833333334,534.2083433333333,534.81,534.04,-4355398.0,-0.09764645562894916
2024-06-11 17:24:00,534.09,534.15,533.8868,533.94,93085.0,534.1,0.26319999999998345,0.049999999999954525,0.21320000000002892,0.26319999999998345,16.83330128822476,-0.03352984182504315,0.053653600157701126,-0.08718344198274428,534.9119406277606,534.0495793722395,0.8623612555211366,0.0037824354016537344,49701804.900000006,-0.7550999999999704,5.762564991341372,-0.009999999999990905,0.5518304881301681,534.2774784651971,534.1068019239063,0.14899285714286797,26.161321118312003,-214.35612995485639,1.0899999999999181,534.8070716666666,534.1668116666667,534.81,533.8868,-4448483.0,-0.10430238922746889
2024-06-11 17:25:00,533.969,534.08,533.95,534.06,43062.0,533.94,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,19.16464212296711,-0.051595104316220386,0.032603859262916826,-0.08419896357913721,534.9104184350166,533.9901115649835,0.9203068700330732,0.003791990078573297,22997691.72,-0.6650000000000773,19.835089326609275,0.028999999999996362,-0.5373905570177795,534.2689498979345,534.1063362331213,0.1454285714285837,11.956524742328924,-168.50210936959377,1.0899999999999181,534.7655733333334,534.1433133333333,534.81,533.8868,-4405421.0,-0.06411699816854015
2024-06-11 17:26:00,534.05,534.12,534.03,534.08,15559.0,534.06,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,21.031486499118827,-0.06356538000795808,0.013370011408741845,-0.07693539141669993,534.9156476601786,533.9408823398214,0.9747653203571645,0.0037919907803930526,8309750.720000001,-0.4499999999999318,22.1255153458598,-0.009999999999990905,-0.6386837583019832,534.2615400980155,534.1060741810504,0.14602857142858738,14.70119963493029,-126.13139623436416,1.0899999999999181,534.7264066666668,534.1341466666667,534.81,533.8868,-4389862.0,-0.025138764855289295
2024-06-11 17:27:00,534.08,534.21,534.04,534.2,40779.0,534.08,0.17000000000007276,0.12999999999999545,0.04000000000007731,0.17000000000007276,29.490685352937604,-0.06264675976638046,-0.0018333428262826143,-0.06081341694009784,534.9141364741897,533.9183935258104,0.9957429483793021,0.003809032473611506,21784141.8,-0.37000000000000455,35.86807146129784,0.0,1.6209267947811554,534.2591267608385,534.1070087663136,0.15317142857144614,20.810265708080124,-86.80021805646908,1.0899999999999181,534.7062400000001,534.12398,534.81,533.8868,-4349083.0,0.023204192034769134
2024-06-11 17:28:00,534.22,534.22,534.125,534.145,16488.0,534.2,0.09500000000002728,0.01999999999998181,0.07500000000004547,0.09500000000002728,27.27047351458613,-0.0656005842521381,-0.014586791111453713,-0.051013793140684396,534.9107204531584,533.8883095468415,1.0224109063169635,0.0038222182696864403,8806982.76,-0.29500000000007276,29.569399908381683,0.01999999999998181,-0.5956742440962259,534.2546512015899,534.1073867885393,0.15139285714287457,24.998688160240093,-72.80486904294362,1.0899999999999181,534.6925733333334,534.1073133333333,534.81,533.8868,-4365571.0,-0.0004235558274111411
2024-06-11 17:29:00,534.17,534.25,534.15,534.25,29493.0,534.145,0.10000000000002274,0.10500000000001819,0.0049999999999954525,0.10500000000001819,31.520385932151854,-0.058791180823504874,-0.023427669053863946,-0.03536351176964093,534.90544644435,533.87508355565,1.0303628886999832,0.003862933829602068,15756635.25,-0.19010000000002947,41.594136509391596,0.024999999999977263,0.7887554585152838,534.2544688015275,534.1088058254693,0.15282142857144468,24.92114628708842,-50.88630161813797,1.0899999999999181,534.67904,534.0958599999999,534.81,533.8868,-4336078.0,0.06525660530275054
2024-06-11 17:30:00,534.2435,534.41,534.195,534.385,39430.0,534.25,0.21499999999991815,0.15999999999996817,0.05499999999994998,0.21499999999991815,44.08259875938738,-0.042016962401362434,-0.027145527723363646,-0.014871434677998788,534.8806941846778,533.8753358153222,1.0053583693556902,0.0038787476117873193,21070800.55,-0.014999999999986358,69.85417835109043,-0.006499999999959982,0.33692740650323816,534.2595876720559,534.1115540262109,0.15032142857143885,31.73348619638689,-14.132962832873606,1.0899999999999181,534.6663733333332,534.0861933333333,534.81,533.8868,-4296648.0,0.041286956710407205
2024-06-11 17:31:00,534.4,534.4001,534.32,534.34,17751.0,534.385,0.08009999999990214,0.015099999999961256,0.06499999999994088,0.08009999999990214,40.65192651601267,-0.031985686288294346,-0.028113559436349786,-0.00387212685194456,534.8353014292727,533.8827285707273,0.952572858545409,0.0038763586789388317,9485069.34,0.04000000000007731,68.85445153449741,0.014999999999986358,-0.5498097895003804,534.2627410966811,534.1138271204775,0.14890000000000164,34.99243372506437,-1.5783483830051628,0.9231999999999516,534.6372266666667,534.0790066666666,534.76,533.8868,-4314399.0,0.026553347808164016
2024-06-11 17:32:00,534.3599,534.44,534.35,534.39,23911.0,534.34,0.09000000000003183,0.10000000000002274,0.009999999999990905,0.10000000000002274,47.82646496261209,-0.019773311142330385,-0.02644550977754591,0.006672198635215523,534.7924490101286,533.8945709898712,0.8978780202573944,0.0031837309596175886,12777799.29,0.18999999999994088,80.74454428754731,0.019900000000006912,0.3470227029463129,534.2677316419093,534.1165751093284,0.14599999999999877,40.302157552311826,17.993148036582333,0.9231999999999516,534.6242583333333,534.0623583333333,534.76,533.8868,-4290488.0,0.011010770705785955
2024-06-11 17:33:00,534.43,534.475,534.29,534.32,20193.0,534.39,0.18500000000005912,0.08500000000003638,0.10000000000002274,0.18500000000005912,45.07827227276492,-0.015563919661644832,-0.024269191754365694,0.008705272092720862,534.7455831303192,533.9054368696806,0.8401462606386758,0.0028528398220242822,10789523.760000002,0.22000000000002728,69.51219512196056,0.03999999999996362,-0.1554932876082138,534.2697813814423,534.1185992375938,0.15279285714285606,40.57643863926803,13.542982503528243,0.9231999999999516,534.6196750000001,534.0347750000001,534.76,533.8868,-4310681.0,-0.002625222337592746
2024-06-11 17:34:00,534.32,534.38,534.28,534.32,25037.0,534.32,0.10000000000002274,0.05999999999994543,0.04000000000007731,0.10000000000002274,46.61016949152804,-0.012088596767512172,-0.02183307275699499,0.009744475989482818,534.6891547376354,533.9243552623648,0.7647994752705927,0.002852769330242769,13377769.840000002,0.37999999999999545,73.64841890514025,0.0,0.23988510870103497,534.2717507390328,534.1206032252794,0.14922142857143075,42.43557556400423,7.195314318234181,0.9231999999999516,534.6004316666667,534.0195116666666,534.76,533.8868,-4310681.0,-0.0527627327075308
2024-06-11 17:35:00,534.34,534.47,534.34,534.4679,7846.0,534.32,0.12999999999999545,0.14999999999997726,0.01999999999998181,0.14999999999997726,56.83687596710098,0.0025702869445467513,-0.01695240081668664,0.019522687761233393,534.6317957227451,533.9560042772549,0.6757914454901766,0.0029484737514477036,4193435.1434,0.40790000000004056,98.79292757564835,0.01999999999998181,-0.6866237967807645,534.2794428669139,534.1240589145801,0.15136428571428592,45.92875881442698,60.02762021277624,0.9231999999999516,534.5933966666668,533.9994766666667,534.76,533.8868,-4302835.0,-0.08572709957456202
2024-06-11 17:36:00,534.47,534.54,534.41,534.54,44116.0,534.4679,0.12999999999999545,0.07209999999997763,0.057900000000017826,0.12999999999999545,64.1666666666654,0.01977744327803066,-0.009606431997743182,0.02938387527577384,534.6337930239598,533.9550069760402,0.6787860479196297,0.0028651968408955806,23581766.639999997,0.4599999999999227,100.0,0.002100000000041291,4.62273770073923,534.2896607937016,534.128197631848,0.14309285714286293,58.41134959658015,98.00207394959163,0.9231999999999516,534.5762300000001,534.00631,534.6,533.8868,-4258719.0,0.02287884717995887
2024-06-11 17:37:00,534.5399,534.67,534.5399,534.6399,37190.0,534.54,0.13009999999997035,0.12999999999999545,9.999999997489795e-05,0.13009999999997035,72.49770814234766,0.0410026803680239,0.0005153904754102357,0.040487289892613666,534.6504232540027,533.9453667459971,0.7050565080055549,0.0028771555465674304,19883257.881,0.439899999999966,96.15679264556321,-9.999999997489795e-05,-0.15699519448726085,534.3033956645369,534.1332891977003,0.13952857142857056,69.53776229933243,151.20242674420234,0.9231999999999516,534.5822366666666,534.0062966666667,534.67,533.8868,-4221529.0,0.03796733693507433
2024-06-11 17:38:00,534.64,534.775,534.64,534.73,44753.0,534.6399,0.1349999999999909,0.1350999999999658,9.999999997489795e-05,0.1350999999999658,84.95575221239143,0.06435233700130993,0.013282779780590176,0.051069557220719757,534.7104501950303,533.9143398049696,0.7961103900606759,0.002907450097969107,23930771.69,0.5850000000000364,94.54545454545905,9.999999997489795e-05,0.2033611185802635,534.3201252463198,534.1392266186187,0.1303785714285693,88.84900403857088,179.3551427032881,0.9231999999999516,534.5938633333333,534.0190233333333,534.775,533.8868,-4176776.0,0.1028649251769489
2024-06-11 17:39:00,534.74,534.74,534.67,534.73,9391.0,534.73,0.07000000000005002,0.009999999999990905,0.06000000000005912,0.07000000000005002,83.16831683168706,0.08191286756016325,0.02700879733650479,0.05490407022365846,534.7637474319718,533.8900325680283,0.8737148639434054,0.0028925421579618243,5021649.430000001,0.4800000000000182,93.95973154362969,0.009999999999990905,-0.79015931892834,534.3361987660719,534.145104960722,0.12537857142857384,85.31418300231047,160.47484997629402,0.9231999999999516,534.6057066666666,534.0348466666666,534.775,533.8868,-4176776.0,0.11038195724516224
2024-06-11 17:40:00,534.75,534.77,534.6,534.6,32684.0,534.73,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,73.21428571428716,0.08436726765535241,0.03848049140027432,0.04588677625507809,534.7896604136174,533.8841195863824,0.9055408272349723,0.0027948831001185334,17472866.400000002,0.21500000000003183,76.19047619048283,0.01999999999998181,2.4803535299755084,534.3465439125005,534.1496312795209,0.13109285714285437,77.55724226854764,124.05076025133917,0.9231999999999516,534.6193733333333,534.0445133333334,534.775,533.8868,-4209460.0,0.09947274907134304
2024-06-11 17:41:00,534.59,534.64,534.4009,534.6,26176.0,534.6,0.23910000000000764,0.03999999999996362,0.19910000000004402,0.23910000000000764,70.00000000000114,0.08532878034930036,0.04785014919007953,0.03747863115922083,534.8191600054283,533.8846199945717,0.9345400108566082,0.002747995874748372,13993689.600000001,0.2599999999999909,73.07692307692913,-0.009999999999990905,-0.19911883490392857,534.3564833669122,534.1541125603218,0.136028571428564,69.69235675551282,73.53574407476083,0.8881999999999834,534.6427983333334,534.0441183333334,534.775,533.8868,-4209460.0,0.1496402746693152
2024-06-11 17:42:00,534.6,534.67,534.51,534.62,20573.0,534.6,0.15999999999996817,0.06999999999993634,0.09000000000003183,0.15999999999996817,74.61139896373673,0.08670513610263697,0.05562114657259102,0.03108398953004595,534.849083984216,533.896696015784,0.9523879684320491,0.0027494903339379743,10998737.26,0.2300000000000182,75.20000000000437,0.0,-0.2140510391198044,534.3668173525235,534.158748256239,0.14067142857141693,70.02056274290912,83.32118373868852,0.8881999999999834,534.6550183333333,534.0734983333333,534.775,533.8868,-4188887.0,0.15111923506830605
