Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-10 15:54:00,557.81,557.875,557.81,557.855,47874.0,557.81,0.06500000000005457,0.06500000000005457,0.0,0.06500000000005457,60.799888517282135,0.06141277238918974,0.07852910203205227,-0.017116329642862527,557.9198032724241,557.6516467275758,0.2681565448483525,0.0019018063750587339,26706750.27,-0.06999999999993634,68.51851851851617,0.0,0.9577165289932117,557.6094287213724,557.2851226448277,0.07857142857146268,24.35635589523767,83.29223445054551,0.5599999999999454,557.9352333333334,557.6348133333333,557.94,557.67,-8491615.0,-0.4908686495694407
2024-07-10 15:55:00,557.85,557.87,557.77,557.8,30293.0,557.855,0.10000000000002274,0.014999999999986358,0.08500000000003638,0.10000000000002274,55.01605136436271,0.057186698627788246,0.07426062135119947,-0.017073922723411225,557.9175713659497,557.6648786340504,0.25269273189928754,0.0019193432314625238,16897435.4,-0.07000000000005002,48.14814814812944,-0.0049999999999954525,-0.3672348247482976,557.616902104848,557.2902458025906,0.08107142857146041,20.533065475635567,32.94466822121585,0.5067000000000235,557.9392333333334,557.6408133333333,557.94,557.67,-8521908.0,-0.4584466535989596
2024-07-10 15:56:00,557.8,557.92,557.8,557.9,40603.0,557.8,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,54.406182212578436,0.06120117988439233,0.07164873305783805,-0.010447553173445714,557.9314860835406,557.6679639164596,0.2635221670809642,0.0019728098688360043,22652413.7,0.06999999999993634,85.1851851851618,0.0,0.3403426534182814,557.6280039830892,557.296313008535,0.08107142857146041,20.818826835495173,106.57013448055487,0.4598999999999478,557.9501583333333,557.6441583333333,557.94,557.67,-8481305.0,-0.4407130078611671
2024-07-10 15:57:00,557.92,557.92,557.821,557.84,23713.0,557.9,0.0989999999999327,0.01999999999998181,0.07899999999995089,0.0989999999999327,48.02622950819969,0.05886265460253526,0.06909151736677749,-0.01022886276424223,557.9349792249649,557.6734707750353,0.261508449929579,0.002006578732973713,13228059.92,0.030000000000086402,62.962962962967644,0.01999999999998181,-0.41597911484373074,557.6363175523799,557.3017228293456,0.08385714285717379,17.640550614182473,80.50381095325683,0.42999999999995,557.9622416666667,557.6444416666667,557.94,557.67,-8505018.0,-0.46762606389722094
2024-07-10 15:58:00,557.84,557.9,557.8397,557.89,42022.0,557.84,0.06029999999998381,0.05999999999994543,0.0003000000000383807,0.06029999999998381,47.69007391763612,0.06034828118106361,0.06734287012963472,-0.006994588948571107,557.9453079529883,557.6751420470116,0.27016590597668255,0.00196546165730495,23443653.58,0.08929999999998017,81.48148148146277,0.0,0.7721081263441993,557.6462658836591,557.3075763335313,0.08137857142859925,18.51989789125328,92.06263010228491,0.3895999999999731,557.9706833333335,557.6468233333333,557.94,557.67,-8462996.0,-0.44316763795611486
2024-07-10 15:59:00,557.9,557.9,557.825,557.89,33765.0,557.89,0.07499999999993179,0.009999999999990905,0.06499999999994088,0.07499999999993179,51.42328494164433,0.06082450392852934,0.06603919688941365,-0.0052146929608843096,557.952250268546,557.684199731454,0.26805053709199456,0.0019647923188675057,18837155.849999998,0.21629999999993288,88.00000000001091,0.009999999999990905,-0.19649231355004526,557.6558240843,557.3133715938942,0.08102142857144859,18.62797678099514,77.50957593878523,0.36000000000001364,557.9771000000001,557.6522399999999,557.94,557.67,-8462996.0,-0.40410910526562677
2024-07-10 16:00:00,557.895,557.94,557.865,557.8876,65239.0,557.89,0.07500000000004547,0.05000000000006821,0.024999999999977263,0.07500000000004547,54.3308270676686,0.06031300318738886,0.0648939581490087,-0.0045809549616198375,557.9527568840537,557.7024531159462,0.2503037681074147,0.0017308787371932595,36396029.1364,0.08760000000006585,80.5925925925868,0.0049999999999954525,0.9321486746631127,557.6649133358961,557.3190853093779,0.08102142857144859,23.42407646333487,103.35677449604337,0.3100000000000591,557.9869766666668,557.6611166666667,557.94,557.67,-8528235.0,-0.4030535855231864
2024-07-10 16:01:00,557.88,557.91,557.88,557.8904,24586.0,557.8876,0.029999999999972715,0.022399999999947795,0.00760000000002492,0.029999999999972715,56.20561901822223,0.059448288895168844,0.06380482429824073,-0.00435653540307189,557.9541492485556,557.7176007514444,0.2365484971112437,0.0017025232381874008,13716293.3744,0.12040000000001783,81.62962962961578,-0.00760000000002492,-0.6231395331013658,557.6737559501747,557.3247700326677,0.07959285714287034,23.535178926951303,90.63994078686186,0.2900000000000773,557.9924833333334,557.6736233333334,557.94,557.67,-8503649.0,-0.43548948157199774
2024-07-10 16:02:00,557.89,557.9522,557.89,557.9522,27650.0,557.8904,0.06219999999996162,0.06179999999994834,0.0004000000000132786,0.06219999999996162,60.816792803084205,0.06302324733985643,0.06364850890656387,-0.0006252615667074468,557.9709355685894,557.7125344314105,0.25840113717890745,0.0017334887573735999,15427378.329999998,0.18219999999996617,100.0,-0.0004000000000132786,0.12462376962498989,557.6846753246776,557.3310131169198,0.0815357142857189,26.04797314803703,131.4815212132079,0.2821999999999889,557.9931933333332,557.6858933333333,557.9522,557.67,-8475999.0,-0.43961479267133957
2024-07-10 16:03:00,557.9651,558.08,557.95,557.96,81389.0,557.9522,0.12999999999999545,0.12780000000009295,0.002199999999902502,0.12999999999999545,74.63431423163334,0.06572814928540538,0.06406443698233218,0.0016637123030732032,557.9854524077454,557.7070075922546,0.2784448154907295,0.001627726590955114,45411806.440000005,0.15000000000009095,70.7317073170779,0.012900000000058753,1.9435443037974682,557.6954723707687,557.3372716928709,0.08082142857143383,75.3726101865422,189.1666272898605,0.41000000000008185,558.0071916666667,557.6858916666666,558.08,557.67,-8394610.0,-0.4933532518199807
2024-07-10 16:04:00,557.95,558.08,557.94,558.025,47405.0,557.96,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,71.64293959215641,0.0722835209033974,0.06570825376654522,0.006575267136852178,558.0083907788132,557.6940692211867,0.31432155762649927,0.0016453444848359444,26453175.125,0.16999999999995907,84.72222222220512,-0.009999999999990905,-0.4175502832078045,557.7083950228954,557.3441147606036,0.08010714285714064,75.3477052593291,185.6813064666316,0.41000000000008185,558.0172750000002,557.6869750000001,558.08,557.67,-8347205.0,-0.49347747817062637
2024-07-10 16:05:00,558.0213,558.14,558.01,558.03,52929.0,558.025,0.12999999999999545,0.1150000000000091,0.014999999999986358,0.12999999999999545,76.27324171382597,0.07699461238860295,0.06796552549095677,0.009029086897646171,558.0355365956228,557.6829234043772,0.3526131912456094,0.001558797271397736,29535969.869999997,0.2300000000000182,73.80952380951801,-0.0036999999999807187,0.11652779242695921,557.7210069827819,557.3509394893538,0.0851071428571361,76.39607219555825,198.3608800010611,0.4700000000000273,558.0307750000001,557.690475,558.14,557.67,-8294276.0,-0.49347667881688656
2024-07-10 16:06:00,558.04,558.13,558.04,558.12,48031.0,558.03,0.09000000000003183,0.10000000000002274,0.009999999999990905,0.10000000000002274,79.92476060191852,0.08698769418026586,0.0717699592288186,0.015217734951447265,558.0842884926274,557.6631715073727,0.42111698525468455,0.0016053681113382867,26807061.72,0.22000000000002728,94.59459459459957,0.009999999999990905,-0.09253906176198301,557.7366537677708,557.3585918327433,0.08832142857142701,80.95751476842244,190.94176543589973,0.4700000000000273,558.0461916666666,557.7008916666666,558.14,557.67,-8246245.0,-0.4584091518838913
2024-07-10 16:07:00,558.13,558.14,558.06,558.1,33685.0,558.12,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,75.67280453258515,0.0922302774167747,0.07586202286640982,0.016368254550364877,558.1192562114912,557.6572037885088,0.4620524229824241,0.0016139193312918435,18799598.5,0.2599999999999909,89.18918918919915,0.009999999999990905,-0.29868210114301186,557.750902639623,557.3659690284375,0.09046428571428221,81.25137963381985,159.0614159864946,0.4700000000000273,558.0631916666667,557.7118916666667,558.14,557.67,-8279930.0,-0.44568683468219933
2024-07-10 16:08:00,558.07,558.1,558.0405,558.0405,15037.0,558.1,0.05950000000007094,0.0,0.05950000000007094,0.05950000000007094,66.0107025720643,0.09054021838642257,0.07879766197041237,0.0117425564160102,558.1369395650993,557.6635004349005,0.47343913019881256,0.0016547622903612213,8391254.998499999,0.15049999999996544,73.1081081080991,-0.029999999999972715,-0.5535995250111325,557.7622593988534,557.3726807793983,0.09007142857142623,77.50918019929108,111.38166351416196,0.4700000000000273,558.0785633333332,557.7223633333333,558.14,557.67,-8294967.0,-0.46088085152999997
2024-07-10 16:09:00,558.04,558.05,557.95,557.995,39352.0,558.0405,0.09999999999990905,0.009500000000002728,0.09049999999990632,0.09999999999990905,67.11126711127531,0.08455467107330605,0.0799490637909911,0.004605607282314947,558.1308504005937,557.7017195994064,0.4291308011872843,0.0016595328381889514,21958219.24,0.10500000000001819,57.35294117647993,-0.0004999999999881766,1.617011371949192,557.7713864812513,557.3788730104491,0.09007142857141812,76.28748874115402,59.303712714884696,0.4700000000000273,558.088585,557.7403850000001,558.14,557.67,-8334319.0,0.05265921993160735
2024-07-10 16:10:00,558.0,558.03,557.94,558.01,36506.0,557.995,0.08999999999991815,0.03499999999996817,0.05499999999994998,0.08999999999991815,61.34488448845408,0.08009813490411943,0.07997887801361678,0.00011925689050265587,558.137915928635,557.715654071365,0.4222618572700867,0.0016465418750652328,20370713.06,0.12239999999997053,59.24764890281763,0.0049999999999954525,-0.07232161008335025,557.7807438741434,557.3851528809919,0.0879285714285548,69.72775116526563,48.9129283542307,0.4700000000000273,558.0940850000001,557.7578850000001,558.14,557.72,-8297813.0,0.033948894264517415
2024-07-10 16:11:00,558.02,558.03,558.0,558.0,25392.0,558.01,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,68.39926402944016,0.07489602668158568,0.07896230774721057,-0.0040662810656248854,558.1382171873842,557.7383528126157,0.39986437476841274,0.0016478742278195607,14168736.0,0.10960000000000036,55.55555555555154,0.009999999999990905,-0.3044431052429738,557.7893421535887,557.391270762773,0.08299999999998622,73.9543482968927,54.13779137368292,0.4700000000000273,558.102585,557.7723850000001,558.14,557.72,-8323205.0,0.01981028237837288
2024-07-10 16:12:00,557.99,558.03,557.97,558.0,18075.0,558.0,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,64.29313929314375,0.06996678489247188,0.07716320317626284,-0.007196418283790959,558.1348682403749,557.7647017596252,0.3701664807497309,0.0015564654428113342,10085850.0,0.04780000000005202,55.55555555555154,-0.009999999999990905,-0.2881616257088847,557.7976032456048,557.3973277701086,0.08297857142855491,69.52663281126573,40.228896136350755,0.4700000000000273,558.115335,557.7841350000001,558.14,557.77,-8323205.0,-0.0021349304902470788
2024-07-10 16:13:00,558.0082,558.11,558.0,558.1,68800.0,558.0,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,71.65841584159014,0.07328470901904893,0.07638750434482006,-0.003102795325771124,558.1486957417063,557.7798742582937,0.3688214834126029,0.0016258472736356536,38397280.0,0.13999999999998636,85.45454545455748,0.008199999999987995,2.8063623789764867,557.8094619418556,557.4043195335902,0.08547857142856076,77.13484543582125,88.44587024108336,0.4700000000000273,558.134835,557.7916349999999,558.14,557.77,-8254405.0,0.04985409259771183
2024-07-10 16:14:00,558.09,558.108,558.07,558.09,39719.0,558.1,0.03799999999989723,0.007999999999924512,0.029999999999972715,0.03799999999989723,70.55239642567238,0.07425134804680056,0.07596027308521616,-0.001708925038415604,558.1610724516103,557.7909975483898,0.370074903220484,0.0016080633479977652,22166776.71,0.06500000000005457,80.76923076924759,-0.009999999999990905,-0.4226889534883721,557.8204634343318,557.4111422247983,0.08283571428569303,76.09095927819256,96.75515973748817,0.4700000000000273,558.1442683333333,557.8064683333333,558.14,557.77,-8294124.0,0.02981351909120202
2024-07-10 16:15:00,558.11,558.43,558.11,558.41,115861.0,558.09,0.31999999999993634,0.33999999999991815,0.01999999999998181,0.33999999999991815,82.08992094861735,0.09968958263505101,0.08070613499518313,0.01898344763986788,558.2584192164516,557.7546507835484,0.5037684329031435,0.0022607217915107257,64697941.01,0.37999999999999545,96.29629629629942,0.01999999999998181,1.9170170447392936,557.8435825153384,557.4210811081336,0.10497857142854627,83.23343233243796,259.171583888593,0.7599999999999909,558.1934349999999,557.8076350000001,558.43,557.8,-8178263.0,0.15592134157262585
2024-07-10 16:16:00,558.4231,558.46,558.335,558.36,97474.0,558.41,0.125,0.05000000000006821,0.07499999999993179,0.125,75.55778390574689,0.11449515580090974,0.08746393915632845,0.027031216644581288,558.3213080472957,557.7377619527041,0.5835460945916111,0.002268428355388089,54425582.64,0.2400000000000091,80.76923076922573,0.01310000000000855,-0.1586987856137958,557.8638341814036,557.4304235846697,0.1094642857142633,84.86145690324037,246.89502240445768,0.7900000000000773,558.2195183333334,557.8327183333334,558.46,557.821,-8275737.0,0.055112623847065355
2024-07-10 16:17:00,558.355,558.37,558.29,558.3,246864.0,558.36,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,69.99999999999733,0.12000385095018373,0.09397192151509952,0.026031929435084214,558.3537684215943,557.7513015784058,0.6024668431884947,0.0022962705457371564,137824171.2,0.1999999999999318,69.23076923075241,-0.0049999999999954525,1.5326138252251882,557.8809387233093,557.4390760863148,0.10589285714283798,59.796748318167246,171.00791024284518,0.7900000000000773,558.2406016666666,557.8576016666668,558.46,557.825,-8522601.0,-0.1025338600323503
2024-07-10 16:18:00,558.31,558.4,558.29,558.3799,36279.0,558.3,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,70.51682275407731,0.12932600411909334,0.10104273803589829,0.02828326608319505,558.4013990537358,557.7526609462643,0.6487381074714449,0.0023151084343870044,20257464.3921,0.33940000000006876,84.59615384615026,0.009999999999990905,-0.8530405405405406,557.9005058321992,557.4484375182918,0.10374999999998279,59.286167452264,163.99846333082587,0.7900000000000773,558.269575,557.8766350000001,558.46,557.825,-8486322.0,-0.10743190698132044
2024-07-10 16:19:00,558.38,558.42,558.32,558.4,59008.0,558.3799,0.09999999999990905,0.04009999999993852,0.05989999999997053,0.09999999999990905,71.02272727272765,0.1367593035633945,0.10818605114139754,0.02857325242199696,558.4446893947879,557.7603706052121,0.6843187895758547,0.002177554245891982,32950067.2,0.4049999999999727,88.46153846152669,9.999999997489795e-05,0.6265056919981256,557.9200938387796,557.4579058016919,0.10160714285711947,59.56886746964174,148.08764587418457,0.7900000000000773,558.2974916666665,557.8995516666666,558.46,557.865,-8427314.0,-0.09610661332533052
2024-07-10 16:20:00,558.395,558.55,558.38,558.505,95703.0,558.4,0.16999999999995907,0.14999999999997726,0.01999999999998181,0.16999999999995907,71.50837988826808,0.14940067146346792,0.11642897520581162,0.032971696257656294,558.5041247673475,557.7626752326526,0.7414495346949934,0.002152179600180399,53450604.015,0.49500000000000455,92.62295081967763,-0.0049999999999954525,0.6218648318872018,557.9430313352981,557.4683246494363,0.10660714285711492,61.648611694050416,158.94352321560348,0.8299999999999272,558.3360316666666,557.9190916666668,558.55,557.88,-8331611.0,-0.03503082703642893
2024-07-10 16:21:00,558.505,558.57,558.46,558.56,37060.0,558.505,0.11000000000001364,0.06500000000005457,0.04499999999995907,0.11000000000001364,74.7311827956961,0.161989769716115,0.1255411341078723,0.03644863560824271,558.5651249403221,557.7686350596779,0.7964898806442307,0.0021384287223072088,20700233.599999998,0.5599999999999454,98.4126984126818,0.0,-0.6127603105440791,557.9672261848942,557.4791870907355,0.10874999999997012,61.788751412882526,149.65909477144353,0.8500000000000227,558.3758583333332,557.9429183333333,558.57,557.89,-8294551.0,-0.0036956085650704743
2024-07-10 16:22:00,558.58,558.83,558.575,558.745,107674.0,558.56,0.25499999999999545,0.2700000000000955,0.015000000000100044,0.2700000000000955,83.37280909521999,0.18476482082894563,0.13738587145208697,0.04737894937685866,558.6676522551084,557.7453877448916,0.9222645102167917,0.0022852841780326566,60162309.13,0.7450000000000045,90.44943820224296,0.020000000000095497,1.9053966540744738,557.99772711882,557.4917822440616,0.12378571428568616,66.71747219154642,182.32570854031104,1.0600000000000591,558.4358983333333,557.9613983333332,558.83,557.94,-8186877.0,0.002860057860560171
2024-07-10 16:23:00,558.745,558.76,558.6,558.69,96287.0,558.745,0.15999999999996817,0.014999999999986358,0.1449999999999818,0.15999999999996817,82.62910798122482,0.19611547545207486,0.14913179225208456,0.0469836831999903,558.7364270262393,557.7496129737607,0.9868140524786213,0.0023293369779121046,53794584.03000001,0.5900000000000318,84.2696629213496,0.0,-0.10575440682058812,558.0248750749447,557.5037048087974,0.12807142857140466,63.19765150348115,145.05492617770645,1.0600000000000591,558.4732316666667,557.9927316666668,558.83,557.94,-8283164.0,0.06425126900855388
2024-07-10 16:24:00,558.69,558.89,558.69,558.8899,63009.0,558.69,0.1999999999999318,0.1999999999999318,0.0,0.1999999999999318,85.19881590527574,0.21871994302910025,0.1630494224074877,0.05567052062161254,558.8463229402017,557.7262070597982,1.1201158804035458,0.0024911996135798874,35215093.7091,0.7998999999999796,99.98913043478534,0.0,-0.3456125956775058,558.0587976210253,557.5174977957745,0.1359285714285485,67.37568655269703,162.50338608232713,1.1200000000000045,558.5196466666666,558.0271466666668,558.89,557.94,-8220155.0,0.1031073141730368
2024-07-10 16:25:00,558.895,558.915,558.82,558.8648,101904.0,558.8899,0.0949999999999136,0.02509999999995216,0.06989999999996144,0.0949999999999136,84.1818181818164,0.23193518180858064,0.17682657428770632,0.05510860752087432,558.9304726801662,557.7255373198337,1.2049353603324562,0.002465897561681233,56950558.57919999,0.45479999999997744,94.68783068782842,0.0050999999999703505,0.6172927676998523,558.0904055574557,557.5309037878563,0.14057142857140142,69.48703219528912,153.2222379267068,1.115000000000009,558.5564766666666,558.0709766666666,558.915,557.94,-8322059.0,0.12178044276614552
2024-07-10 16:26:00,558.88,559.04,558.86,558.99,156463.0,558.8648,0.17999999999994998,0.175200000000018,0.00479999999993197,0.17999999999994998,85.60638757013285,0.24963332977745267,0.1913879253856556,0.05824540439179707,559.0334353512108,557.7095746487892,1.323860702421598,0.002487452784724247,87461252.37,0.6299999999999955,95.1923076923119,0.01520000000004984,0.5353960590359554,558.1256837708888,557.5454221581265,0.14914285714283032,74.04996584923617,154.67971581697253,1.2189999999999372,558.60781,558.1063100000001,559.04,557.94,-8165596.0,0.13451523069159835
2024-07-10 16:27:00,558.99,559.0,558.9,558.935,96893.0,558.99,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,81.03627713350679,0.25626711146503567,0.20436376260153163,0.051903348863504034,559.1076189879398,557.7188910120603,1.3887279758794193,0.0024820677373134266,54156888.955,0.6349999999999909,89.17525773195592,0.0,-0.3807289902405041,558.1574216622265,557.5592488033193,0.14842857142854524,67.41142424118914,129.36775300903716,1.2149999999999181,558.65206,558.14656,559.04,557.94,-8262489.0,0.11032873258318848
2024-07-10 16:28:00,558.935,558.99,558.92,558.99,49494.0,558.935,0.07000000000005002,0.055000000000063665,0.014999999999986358,0.07000000000005002,82.36944324557155,0.26293156023496067,0.21607732212821745,0.04685423810674322,559.1772688143589,557.7441911856412,1.4330776287176832,0.0024829425211207335,27666651.06,0.6100999999999885,94.6236559139831,0.0,-0.4891891055081379,558.1900717931196,557.5734851336346,0.15071428571427045,67.6473043741924,117.1178649388858,1.2149999999999181,558.6984266666666,558.1908266666667,559.04,557.94,-8212995.0,0.14857583716852868
2024-07-10 16:29:00,558.985,558.985,558.85,558.94,130920.0,558.99,0.1349999999999909,0.0049999999999954525,0.13999999999998636,0.13999999999998636,73.65648991251564,0.2611680194108885,0.2250954615847517,0.03607255782613683,559.2198236321918,557.7961363678083,1.4236872643834886,0.002516801454128067,73176424.80000001,0.5400000000000773,86.6666666666788,-0.0049999999999954525,1.6451691114074434,558.219480742409,557.587082296484,0.13642857142856105,58.479059746872444,96.41283994055236,1.1749999999999545,558.7487600000001,558.2331600000001,559.04,557.94,-8343915.0,0.16880372281846936
2024-07-10 16:30:00,558.93,558.97,558.725,558.75,86674.0,558.94,0.24500000000000455,0.029999999999972715,0.21500000000003183,0.24500000000000455,65.47373432788046,0.2416533589998835,0.22840704106777807,0.013246317932105428,559.2240096550815,557.8659503449185,1.3580593101630711,0.0027697643421466145,48429097.5,0.24500000000000455,61.33333333333818,-0.010000000000104592,-0.3379621142682554,558.2402854191773,557.5986536169171,0.14499999999998994,51.79785806832226,64.67928372533628,1.1599999999999682,558.8053433333333,558.2587433333334,559.04,557.97,-8430589.0,0.11229485327303591
2024-07-10 16:31:00,558.76,558.94,558.76,558.94,72703.0,558.75,0.18000000000006366,0.19000000000005457,0.009999999999990905,0.19000000000005457,73.01827075240874,0.23876690586882887,0.23047901402798823,0.008287891840840639,559.24167525557,557.9422847444298,1.2993905111402455,0.002888526381529219,40636614.82,0.38000000000010914,86.6666666666788,0.009999999999990905,-0.1611902069824861,558.2677252066605,557.612000347097,0.15285714285713375,65.47899976531438,71.73475959347384,1.1499999999999773,558.8648433333333,558.2862433333335,559.04,557.97,-8357886.0,0.16451169046305125
2024-07-10 16:32:00,558.95,559.05,558.9,559.0205,74475.0,558.94,0.14999999999997726,0.10999999999989996,0.04000000000007731,0.14999999999997726,73.02991084267656,0.24020610178195057,0.2324244315787807,0.00778167020316986,559.2562125636857,558.0297974363143,1.2264151273714106,0.0028949381052888767,41633051.7375,0.27549999999996544,95.95890410959063,0.009999999999990905,0.024373134533650642,558.2972457867916,557.6260152690165,0.155714285714274,66.55402448821809,90.16860540136051,1.1099999999999,558.9233516666666,558.3267516666667,559.05,558.0,-8283411.0,0.18409590782503232
2024-07-10 16:33:00,559.03,559.06,558.83,558.83,74830.0,559.0205,0.2299999999999045,0.039499999999975444,0.19049999999992906,0.2299999999999045,63.77145785293481,0.22339970425753108,0.2306194861145308,-0.007219781856999702,559.2413776961567,558.1176323038432,1.1237453923135945,0.00312171958465794,41817248.900000006,0.13999999999998636,66.17647058824684,0.009500000000002728,0.004766700234978272,558.3181381088782,557.6379952165885,0.164999999999988,60.965294394880836,64.48049078477862,1.1199999999998909,558.977185,558.356585,559.06,558.07,-8358241.0,0.11220364513341965
2024-07-10 16:34:00,558.84,558.84,558.73,558.7418,58975.0,558.83,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,57.66640766640766,0.2006505357783226,0.22462569604728916,-0.023975160268966567,559.2008532034322,558.2233367965678,0.9775164068644244,0.003173250976582969,32951797.655,-0.14809999999999945,46.966666666669724,0.009999999999990905,-0.21188026192703457,558.3347523006869,557.6489783487617,0.1607142857142776,54.895801468366535,21.521141092711016,1.1199999999998909,559.0184483333334,558.3834483333334,559.06,558.11,-8417216.0,0.08499251339460999
2024-07-10 16:35:00,558.75,558.77,558.67,558.76,74440.0,558.7418,0.10000000000002274,0.028199999999969805,0.07180000000005293,0.10000000000002274,56.633059166888664,0.18199234924009033,0.2160990266858494,-0.03410667744575907,559.1974254375133,558.2617645624867,0.9356608750265423,0.0031718011236325115,41594094.4,-0.10479999999995471,38.144329896903834,0.008199999999987995,0.26222975837219153,558.3514286810521,557.6600332905651,0.15999999999999254,50.2714735151346,4.002060215117094,1.1199999999998909,559.0152816666666,558.4282816666666,559.06,558.29,-8342776.0,0.06391206170258636
2024-07-10 16:36:00,558.755,558.85,558.755,558.8347,35847.0,558.76,0.09500000000002728,0.09000000000003183,0.0049999999999954525,0.09500000000002728,53.20976168324582,0.1712590993968206,0.20713104122804366,-0.03587194183122305,559.1892898857088,558.3173701142912,0.8719197714176516,0.00316390362230737,20032547.4909,-0.1553000000000111,51.02173913043798,-0.0049999999999954525,-0.5184443847393874,558.3703804974814,557.6717215165297,0.14749999999998767,47.22730231275976,26.723950443918593,1.1199999999998909,559.0336933333333,558.4526933333334,559.06,558.29,-8306929.0,0.11331308845057317
2024-07-10 16:37:00,558.83,558.895,558.825,558.83,27648.0,558.8347,0.06999999999993634,0.06029999999998381,0.009699999999952524,0.06999999999993634,55.19673348181057,0.1605232586433658,0.1978094847111081,-0.03728622606774229,559.1607195555478,558.3989404444521,0.7617791110956205,0.0031589859607758786,15450531.840000002,-0.1049999999999045,41.02564102566345,-0.004699999999957072,-0.22872206879236756,558.3884047916978,557.6832466755692,0.14107142857141394,52.66496328416611,35.4659730104469,1.1199999999998909,559.0591933333333,558.4801933333333,559.06,558.29,-8334577.0,0.23457290353941912
2024-07-10 16:38:00,558.84,558.84,558.72,558.8,27314.0,558.83,0.12000000000000455,0.009999999999990905,0.11000000000001364,0.12000000000000455,46.181293008238896,0.14788950011973157,0.1878254877928328,-0.03993598767310125,559.1319427667602,558.4697272332398,0.6622155335203388,0.0031407904155018682,15263063.2,-0.19000000000005457,33.333333333333336,0.009999999999990905,-0.01208043981481477,558.4045457802587,557.6943586489466,0.13535714285713343,48.52824873115378,-2.4139009421321282,1.1199999999998909,559.081695,558.5006950000001,559.06,558.32,-8361891.0,0.2268384051604787
2024-07-10 16:39:00,558.8,558.84,558.7999,558.81,64980.0,558.8,0.040100000000052205,0.04000000000007731,9.999999997489795e-05,0.040100000000052205,47.6419965576595,0.13710362663130127,0.17768111556052651,-0.04057748892922525,559.0934665385266,558.5492034614733,0.5442630770533015,0.00311903262960806,36311473.8,-0.13000000000010914,35.89743589743365,0.0,1.37899978033243,558.4204459457387,557.7054595579124,0.13143571428571477,46.68579940249331,2.423216293323255,1.1199999999998909,559.0975366666667,558.5285166666667,559.06,558.38,-8296911.0,0.18183303982971613
2024-07-10 16:40:00,558.805,558.85,558.795,558.815,39791.0,558.81,0.055000000000063665,0.04000000000007731,0.014999999999986358,0.055000000000063665,41.601075062395765,0.12748958185670745,0.1676428088197627,-0.04015322696305526,559.0648383599645,558.6088316400354,0.4560067199290643,0.0031205530382683935,22235807.665000003,0.06500000000005457,37.17948717951297,-0.0049999999999954525,-0.38764235149276705,558.435918653749,557.7164997613163,0.12250714285715146,39.885843739486404,-8.195093481570527,1.0899999999999181,559.10312,558.5571,559.06,558.46,-8257120.0,0.15088493106940717
2024-07-10 16:41:00,558.815,558.94,558.805,558.885,40301.0,558.815,0.1350000000001046,0.125,0.010000000000104592,0.1350000000001046,47.634367903106,0.12408838345095319,0.15893192374600082,-0.03484354029504763,559.0407758307404,558.6653941692596,0.37538166148078744,0.00312184014792858,22523624.384999998,-0.055000000000063665,55.12820512821522,0.0,0.012816968661255146,558.4535296869353,557.7281266293629,0.1250071428571573,47.21111208611568,28.005111004638987,1.0899999999999181,559.1229533333334,558.5719333333333,559.06,558.575,-8216819.0,0.1351160933139173
2024-07-10 16:42:00,558.885,558.97,558.88,558.97,27316.0,558.885,0.09000000000003183,0.08500000000003638,0.0049999999999954525,0.09000000000003183,49.079867500921004,0.12679014101399844,0.15250356719960034,-0.025713426185601906,559.0517202085003,558.6769497914996,0.3747704170007182,0.0031305812048227776,15268824.520000001,-0.0504999999999427,76.9230769230971,0.0,-0.3222004416763852,558.4737834247026,557.7404835783245,0.12643571428572745,45.81069709242068,80.50445103854139,1.0599999999999454,559.11612,558.6011,559.06,558.6,-8189503.0,0.13674601859459187
2024-07-10 16:43:00,558.97,559.06,558.96,559.055,94475.0,558.97,0.09999999999990905,0.08999999999991815,0.009999999999990905,0.09999999999990905,55.125690853979975,0.13424262752619143,0.14885137926491857,-0.014608751738727138,559.0695761215059,558.6955938784943,0.37398224301159644,0.0031224203631247775,52816721.12499999,0.22499999999990905,98.71794871794984,0.0,2.4585956948308683,558.496576231577,557.7535633437144,0.12357857142857906,59.71362121487142,150.45766782558235,0.9899999999998954,559.1272033333332,558.6241833333333,559.06,558.67,-8095028.0,0.1891177902289658
