Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-17 17:15:00,556.855,556.92,556.81,556.82,38915.0,556.86,0.11000000000001364,0.05999999999994543,0.05000000000006821,0.11000000000001364,13.309352517982902,-0.16422167094629003,-0.09137434538010467,-0.07284732556618537,558.1669980455397,556.6164919544603,1.5505060910793418,0.0049106448459801935,21668650.3,-0.6200000000000045,1.801801801810383,-0.0049999999999954525,0.013411458333333348,557.4053289432238,558.112584641594,0.20117857142858092,19.681571884836785,-109.37048017329519,1.240000000000009,557.8327066666667,556.9814066666667,558.04,556.8,-1808297.0,-0.15873475422696032
2024-07-17 17:16:00,556.82,556.855,556.61,556.8,86069.0,556.82,0.24500000000000455,0.03499999999996817,0.21000000000003638,0.24500000000000455,13.909774436086892,-0.17701415951501076,-0.1085023082070859,-0.06851185130792486,558.1717203481757,556.5397696518245,1.6319506963511685,0.0049108067037094884,47923219.199999996,-0.41000000000008185,14.615384615380579,0.0,1.2117178465887188,557.3815905532934,558.0995240978966,0.20153571428572345,19.713678698173496,-113.71259548383776,1.42999999999995,557.7754566666667,556.9511566666667,558.04,556.61,-1894366.0,-0.06657381387480207
2024-07-17 17:17:00,556.81,557.21,556.8,557.17,90147.0,556.8,0.41000000000008185,0.41000000000008185,0.0,0.41000000000008185,33.433734939756675,-0.15550383962442993,-0.11790261449055471,-0.03760122513387522,558.1324713365817,556.5260186634183,1.6064526731634032,0.005274214995848161,50227203.989999995,-0.09000000000003183,50.909090909084895,0.009999999999990905,0.047380589991750766,557.3732928845369,558.0902751018976,0.21585000000001336,23.981273332504415,-51.91946828273657,1.42999999999995,557.76079,556.9064900000001,558.04,556.61,-1804219.0,-0.02522859009703457
2024-07-17 17:18:00,557.166,557.39,557.13,557.25,53086.0,557.17,0.2599999999999909,0.22000000000002728,0.03999999999996362,0.2599999999999909,38.60182370820656,-0.1304971349849211,-0.120421518589428,-0.010075616395493106,558.0330656263403,556.5514243736596,1.4816412526806744,0.005285113141859533,29582173.5,0.07000000000005002,58.44748858447218,-0.0039999999999054126,-0.41111739714022655,557.3684578694571,558.0819141556101,0.22142142857144012,30.27086692286686,-9.468334357625206,1.42999999999995,557.7159566666667,556.8876566666665,558.02,556.61,-1751133.0,-0.09609809433989072
2024-07-17 17:19:00,557.26,557.37,557.12,557.198,122009.0,557.25,0.25,0.12000000000000455,0.12999999999999545,0.25,41.99735449735231,-0.11356598878614932,-0.11905041262877226,0.005484423842622946,557.9227533276247,556.5845366723753,1.3382166552494255,0.00523748036743362,67983170.78199999,0.23299999999994725,63.22580645161259,0.009999999999990905,1.2983272425874994,557.3617732471255,558.0731189898827,0.21963571428571932,28.174917711877995,-8.393247927512528,1.42999999999995,557.6964233333333,556.8321233333334,557.96,556.61,-1873142.0,-0.10417871914475739
2024-07-17 17:20:00,557.17,557.28,557.0,557.26,91237.0,557.198,0.2799999999999727,0.08199999999999363,0.19799999999997908,0.2799999999999727,51.86011904761729,-0.09406077750463737,-0.11405248560394529,0.01999170809930792,557.8445708844714,556.6087291155285,1.2358417689429189,0.005245683630331454,50842730.62,0.17499999999995453,83.33333333333333,-0.02800000000002001,-0.2522109024744076,557.3577821393951,558.065028253665,0.21249285714286056,27.468238676285992,-13.816702495287485,1.42999999999995,557.6729249999999,556.7886249999999,557.91,556.61,-1781905.0,-0.004020150399865905
2024-07-17 17:21:00,557.2599,557.37,557.15,557.35,59967.0,557.26,0.22000000000002728,0.11000000000001364,0.11000000000001364,0.22000000000002728,53.251445086706056,-0.07052751194214579,-0.1053474908715854,0.03481997892943961,557.7528789986854,556.6514210013145,1.1014579973709715,0.004915907623354625,33422607.450000003,0.25,94.87179487179935,-9.999999997489795e-05,-0.3427337593300963,557.3574769574581,558.0579135446733,0.2182071428571492,32.763636217290184,26.200111145763884,1.42999999999995,557.6530916666667,556.7567916666666,557.91,556.61,-1721938.0,4.758105229144727e-05
2024-07-17 17:22:00,557.35,557.35,557.15,557.26,33663.0,557.35,0.20000000000004547,0.0,0.20000000000004547,0.20000000000004547,52.86944045911169,-0.058465523117433804,-0.0959710973207551,0.03750557420332129,557.6628045322869,556.691495467713,0.9713090645739157,0.004717180252343406,18759043.38,0.2300000000000182,83.33333333333333,0.0,-0.4386412526889789,557.3536543316754,558.0499741064178,0.2246357142857229,32.617598802915595,25.02829323074287,1.42999999999995,557.6254250000001,556.737125,557.91,556.61,-1755601.0,-0.029065855071939862
2024-07-17 17:23:00,557.26,557.37,557.08,557.11,30377.0,557.26,0.2899999999999636,0.11000000000001364,0.17999999999994998,0.2899999999999636,55.45522949586014,-0.06031478517093092,-0.08883983489079027,0.02852504971985935,557.5599943938047,556.7333056061954,0.8266887876093278,0.004506667166169889,16923330.47,0.14999999999997726,64.10256410256635,0.0,-0.09761459168820363,557.344099259845,558.0406211302346,0.22535714285714903,34.95176970595389,14.078593095398736,1.42999999999995,557.6039583333334,556.6995783333334,557.71,556.61,-1785978.0,-0.0190063872197318
2024-07-17 17:24:00,557.13,557.1699,557.0309,557.05,42787.0,557.11,0.13900000000001,0.05989999999997053,0.07910000000003947,0.13900000000001,48.62096138691586,-0.06586261401423599,-0.08424439071547941,0.018381776701243427,557.4659912743219,556.769808725678,0.6961825486439466,0.004509916714580587,23834498.349999998,0.18999999999994088,56.4102564102508,0.01999999999998181,0.40853277150475686,557.3325659555375,558.0307642035657,0.2213571428571543,28.941029788453065,-18.906547461700733,1.42999999999995,557.5726216666667,556.6768416666666,557.705,556.61,-1828765.0,-0.04505491374619383
2024-07-17 17:25:00,557.05,557.31,557.01,557.29,109200.0,557.05,0.2999999999999545,0.2599999999999909,0.03999999999996362,0.2999999999999545,56.35876840695811,-0.05031333331874066,-0.07745817923613167,0.02714484591739101,557.4349371740874,556.7858628259127,0.6490743481747359,0.004459081537410709,60856067.99999999,0.4699999999999136,87.17948717948381,0.0,1.5521770631266505,557.3308967023792,558.0233934154705,0.23278571428572345,33.208311257903034,48.95115741035685,1.42999999999995,557.5590383333333,556.6582583333334,557.54,556.61,-1719565.0,0.07448548996744409
2024-07-17 17:26:00,557.31,557.35,557.14,557.14,32162.0,557.29,0.21000000000003638,0.06000000000005912,0.14999999999997726,0.21000000000003638,53.4942820838628,-0.0495232890891657,-0.07187120120673848,0.022347912117572782,557.4284101840026,556.7853898159974,0.6430203680051818,0.004133032632023747,17918736.68,0.34000000000003183,67.94871794871683,0.01999999999998181,-0.7054761904761905,557.3234105571878,558.014603431237,0.23421428571429356,38.02083108197102,56.868398349705565,1.42999999999995,557.5373716666667,556.6705916666666,557.39,556.61,-1751727.0,0.09114959856661735
2024-07-17 17:27:00,557.12,557.205,557.1,557.12,37161.0,557.14,0.10500000000001819,0.06500000000005457,0.03999999999996362,0.10500000000001819,55.24934383201917,-0.04993538219605398,-0.06748403740460159,0.017548655208547606,557.4133708221069,556.7864291778932,0.6269416442137299,0.004001088351701982,20703136.32,-0.049999999999954525,65.38461538461651,-0.01999999999998181,0.15543187612710652,557.3154336725922,558.005701904558,0.22528571428572214,39.83059645285906,25.203839990937205,1.42999999999995,557.5271216666667,556.6673416666667,557.39,556.61,-1788888.0,0.08018051468230074
2024-07-17 17:28:00,557.12,557.26,557.105,557.215,66641.0,557.12,0.15499999999997272,0.13999999999998636,0.014999999999986358,0.15499999999997272,61.68531928900473,-0.04211083540292293,-0.06240939700426586,0.020298561601342927,557.4173862465174,556.7859137534825,0.6314724930348348,0.0036968906343438704,37133364.815000005,-0.03499999999996817,77.56410256410761,0.0,0.7933048088049299,557.3114950971965,557.9978342239157,0.22671428571429228,46.03041010272871,54.68160539227186,1.4099999999999682,557.531455,556.662675,557.39,556.61,-1722247.0,0.1100342889478961
2024-07-17 17:29:00,557.215,557.42,557.2101,557.38,48268.0,557.215,0.2098999999999478,0.20499999999992724,0.004900000000020555,0.2098999999999478,67.03163017031224,-0.02233820375124651,-0.05439515835366199,0.03205695460241548,557.4544490745214,556.7903509254785,0.6640981490429567,0.0038279101081412172,26903617.84,0.18200000000001637,95.06172839506588,0.0,-0.2757011449408022,557.3141815639731,557.9916866196976,0.23385000000000186,50.899999034034956,119.83624662119229,1.3500000000000227,557.539205,556.6844249999999,557.42,556.61,-1673979.0,0.20136980490592393
2024-07-17 17:30:00,557.3702,557.61,557.3,557.6,71878.0,557.38,0.3100000000000591,0.2300000000000182,0.08000000000004093,0.3100000000000591,71.69197396963115,0.010957598297750337,-0.04132460702337953,0.052282205321129864,557.5420937690241,556.7542062309759,0.7878875380481531,0.003935135632473245,40079172.800000004,0.34000000000003183,98.76543209876664,-0.00980000000004111,0.48914394629982594,557.3253901300918,557.9877892403971,0.2384928571428629,59.7998071329035,178.07218442564013,1.2999999999999545,557.5721216666667,556.6943416666667,557.61,556.61,-1602101.0,0.24522348925512819
2024-07-17 17:31:00,557.5904,557.825,557.5701,557.81,173991.0,557.6,0.25490000000002055,0.22500000000002274,0.029899999999997817,0.25490000000002055,69.00237529691077,0.053671316731538354,-0.022325422272395954,0.0759967390039343,557.6751959056511,556.692104094349,0.9830918113020743,0.004087642758848111,97053919.71,0.4599999999999227,98.18181818180615,-0.009599999999977626,1.4206433122791395,557.3443944387157,557.986020193229,0.2274142857142871,63.27295780909124,239.20719660352202,1.2999999999999545,557.6163633333333,556.7156033333333,557.825,556.61,-1428110.0,0.3190245447629013
2024-07-17 17:32:00,557.815,557.86,557.68,557.84,55332.0,557.81,0.18000000000006366,0.05000000000006821,0.12999999999999545,0.18000000000006366,68.053855569155,0.08891800420269647,-7.67369773774697e-05,0.08899474118007393,557.7902194661601,556.6580805338399,1.132138932320231,0.004068180770739408,30866402.880000003,0.5800000000000409,97.67441860465331,0.005000000000109139,-0.681983550873321,557.3638299509229,557.9845672559829,0.2217000000000066,63.359582116000055,222.24319588249105,1.2999999999999545,557.6540299999999,556.7552699999999,557.86,556.61,-1372778.0,0.345593763321521
2024-07-17 17:33:00,557.81,557.89,557.6029,557.77,66689.0,557.84,0.28710000000000946,0.049999999999954525,0.23710000000005493,0.28710000000000946,67.3123486682793,0.10993557411086385,0.021925725240270796,0.08800984887059306,557.8659532412069,556.6633467587931,1.2026064824137848,0.004079935851342881,37197123.53,0.6599999999999682,86.51685393258356,-0.030000000000086402,0.20525193378153683,557.3797581881416,557.982432258411,0.22435000000000724,67.16656592416402,173.3102223494523,1.2799999999999727,557.700955,556.7907749999999,557.89,556.61,-1439467.0,0.333954808222309
2024-07-17 17:34:00,557.76,557.79,557.67,557.77,54145.0,557.77,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,66.03773584905485,0.12514950410604797,0.04257048101342623,0.08257902309262175,557.9201833972654,556.7001166027346,1.2200667945307941,0.004046783325083052,30200456.65,0.7200000000000273,86.36363636363578,-0.009999999999990905,-0.18809698750918447,557.3950617886067,557.980318504596,0.2129214285714381,69.98484799354803,141.83830554639485,1.2799999999999727,557.7415383333334,556.8343583333333,557.89,556.61,-1439467.0,0.38264068877202545
2024-07-17 17:35:00,557.78,557.84,557.64,557.645,60485.0,557.77,0.20000000000004547,0.07000000000005002,0.12999999999999545,0.20000000000004547,59.07692307692118,0.1256715346821693,0.059190691747174846,0.06648084293499446,557.9327803524362,556.7700196475638,1.1627607048724258,0.003979527130751704,33729157.824999996,0.3550000000000182,72.15909090909025,0.009999999999990905,0.11709299104257087,557.4048632870927,557.9769820020628,0.21149285714286797,63.149515830986026,111.43083537578937,1.2799999999999727,557.793455,556.868275,557.89,556.61,-1499952.0,0.35818756603970753
2024-07-17 17:36:00,557.64,557.845,557.5401,557.8,56309.0,557.645,0.3048999999999751,0.20000000000004547,0.1048999999999296,0.3048999999999751,65.97633136094515,0.13701305112010687,0.07475516362176125,0.06225788749834561,557.9544232302032,556.8483767697967,1.10604646040656,0.0038396126821453698,31409160.2,0.6599999999999682,89.7727272727236,-0.0049999999999954525,-0.06904191121765724,557.4203588444616,557.9752209871169,0.21898571428572008,67.78900184316902,100.70391701185214,1.2799999999999727,557.8481133333333,556.9109533333334,557.89,556.8,-1443643.0,0.3603429279730847
2024-07-17 17:37:00,557.79,557.89,557.73,557.73,41985.0,557.8,0.15999999999996817,0.09000000000003183,0.06999999999993634,0.15999999999996817,69.25465838509314,0.1387534067210936,0.08755481224162773,0.05119859447946587,557.9897507909631,556.8690492090369,1.1207015819261414,0.0038636852117617053,23416294.05,0.6100000000000136,81.81818181818534,-0.009999999999990905,-0.25438207036175386,557.4325016348748,557.9727809772949,0.20970000000000613,71.50858143432819,101.11901127261406,1.2799999999999727,557.85928,556.97212,557.89,557.0,-1485628.0,0.2860048624750134
2024-07-17 17:38:00,557.73,557.9,557.73,557.8199,41236.0,557.73,0.16999999999995907,0.16999999999995907,0.0,0.16999999999995907,73.47399231660634,0.14570720775645896,0.09918529134459397,0.04652191641186498,558.0374653275843,556.8783246724157,1.159140655168585,0.003846940537902952,23002261.396399997,0.6048999999999296,90.99999999999808,0.0,-0.017839704656424926,557.4476937276248,557.9712597735407,0.2119142857142882,76.13176291345397,96.63850575497183,1.2899999999999636,557.8782783333332,557.0091183333333,557.9,557.0,-1444392.0,0.2936078442842716
2024-07-17 17:39:00,557.8,557.805,557.5475,557.57,40451.0,557.8199,0.25749999999993634,0.01490000000001146,0.2723999999999478,0.2723999999999478,58.48587707601286,0.12955981873562905,0.105260196822801,0.024299621912828057,558.044712212345,556.908277787655,1.1364344246899236,0.003910189036728301,22554264.07,0.19000000000005457,58.75000000000675,-0.019900000000006912,-0.01903676399262777,557.4524900520317,557.9672671389782,0.20994285714285915,69.41855720252819,45.905645905673204,1.2899999999999636,557.9010933333333,557.0274533333333,557.9,557.0,-1484843.0,0.3236248459089418
2024-07-17 17:40:00,557.565,557.59,557.44,557.5399,79839.0,557.57,0.14999999999997726,0.01999999999998181,0.12999999999999545,0.14999999999997726,63.0694816654694,0.11303112569953555,0.1068143825981479,0.006216743101387645,558.0499764582194,556.9310035417807,1.118972916438679,0.0038807260912295553,44513428.0761,-0.060100000000034015,54.987499999998875,-0.0049999999999954525,0.9737212924278758,557.4559178931286,557.9630147296351,0.20565714285714062,62.124106132738945,11.464340478644347,1.2899999999999636,557.9052583333333,557.0576183333334,557.9,557.01,-1564682.0,0.283703611761679
2024-07-17 17:41:00,557.54,557.57,557.37,557.42,75649.0,557.5399,0.20000000000004547,0.0301000000000613,0.16989999999998417,0.20000000000004547,59.20358326174889,0.08922851861200343,0.10329720980091901,-0.014068691188915586,558.0506445958097,556.9373354041904,1.113309191619237,0.003943749813794222,42168265.58,-0.38999999999998636,39.62264150942857,9.999999997489795e-05,-0.05248061724219988,557.4545093483,557.957611597997,0.21244285714285688,59.56048118569722,-10.314068919839835,1.2899999999999636,557.911425,557.067785,557.9,557.01,-1640331.0,0.20872918198169166
2024-07-17 17:42:00,557.4155,557.55,557.37,557.52,94770.0,557.42,0.17999999999994998,0.12999999999999545,0.049999999999954525,0.17999999999994998,59.328358208954114,0.07754011113752313,0.09814579006823984,-0.020605678930716714,558.0526717677615,556.9613082322387,1.0913635355227598,0.003945521374919859,52836170.4,-0.32000000000005,44.91955355848468,-0.004500000000007276,0.25275945485069196,557.457077609151,557.9532572537383,0.21422857142856952,60.74524216830822,-6.288321256483046,1.2899999999999636,557.9207583333333,557.0811183333334,557.9,557.01,-1545561.0,0.24551247190252568
2024-07-17 17:43:00,557.54,557.66,557.405,557.43,89527.0,557.52,0.25499999999999545,0.13999999999998636,0.1150000000000091,0.25499999999999545,51.602769585842886,0.060319391764210195,0.09058051040743392,-0.030261118643223728,558.0375377749627,557.0084422250371,1.0290955499256143,0.003959068876545724,49905035.60999999,-0.34000000000003183,21.666666666665087,0.01999999999998181,-0.05532341458267387,557.4560157421255,557.9480507139002,0.2174500000000015,62.36129889366299,-5.8816713151997515,1.2899999999999636,557.9328416666667,557.1002016666666,557.9,557.01,-1635088.0,0.1988913195427817
2024-07-17 17:44:00,557.44,557.58,557.4,557.4859,76768.0,557.43,0.18000000000006366,0.15000000000009095,0.029999999999972715,0.18000000000006366,45.91244536791556,0.050599233944467414,0.08258425511484063,-0.03198502117037322,558.00948929713,557.0800807028701,0.9294085942599395,0.003914332631670825,42797077.5712,-0.2840999999999667,21.867924528305004,0.010000000000104592,-0.14251566566510665,557.4571876738069,557.943452199334,0.20816428571428755,54.92385609822538,-17.138930721547734,1.2899999999999636,557.9571933333334,557.1163533333333,557.9,557.01,-1558320.0,0.21402629045348262
2024-07-17 17:45:00,557.47,557.6,557.41,557.555,80311.0,557.4859,0.19000000000005457,0.11410000000000764,0.07590000000004693,0.19000000000005457,39.83901817022688,0.04791934694685551,0.07565127348124362,-0.027731926534388107,558.0069965146818,557.109073485318,0.8979230293637102,0.003907958590659756,44777799.605,-0.09000000000003183,34.90566037734999,-0.015899999999987813,0.04615204251771576,557.4610234513046,557.9395870033208,0.2035285714285757,50.298688220760994,-11.959950165804187,1.2899999999999636,557.9621099999999,557.14327,557.9,557.1,-1478009.0,0.17964987615162734
2024-07-17 17:46:00,557.55,557.6828,557.45,557.64,104518.0,557.555,0.23279999999999745,0.12780000000009295,0.1049999999999045,0.23279999999999745,42.36524660253298,0.052054257738404885,0.07093187033267588,-0.018877612594270995,557.987459372712,557.178610627288,0.8088487454240294,0.003912625867541704,58283417.519999996,-0.15999999999996817,50.943396226414286,-0.0049999999999954525,0.30141574628631207,557.4680421394888,557.9366060381136,0.20729999999999954,52.83699896906369,8.114925036668637,1.1000000000000227,557.9834366666666,557.1600366666667,557.9,557.1,-1373491.0,0.2398568437409407
2024-07-17 17:47:00,557.6668,557.81,557.48,557.53,78112.0,557.64,0.32999999999992724,0.16999999999995907,0.15999999999996817,0.32999999999992724,41.10979404356141,0.04592572052115429,0.06593064037037157,-0.020004919849217276,557.9459450028984,557.2611249971015,0.684820005796837,0.0035142058010966654,43549783.36,-0.20000000000004547,30.188679245278568,0.026799999999980173,-0.25264547733404774,557.4704718595088,557.9325602068886,0.21036428571427937,60.23747061049879,5.7242274988698405,0.8999999999999773,558.0291866666666,557.1607866666666,557.9,557.105,-1451603.0,0.21153675813042372
2024-07-17 17:48:00,557.54,557.61,557.52,557.55,41754.0,557.53,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,41.969630603006394,0.04219623158428476,0.061183758613154206,-0.018987527028869446,557.91163655032,557.3289334496801,0.5827031006399466,0.00349551769767753,23279942.7,-0.2699000000000069,33.96226415093571,0.009999999999990905,-0.4654598525194592,557.4735906101164,557.9287536376659,0.20822142857142417,61.014679612561224,-30.032161222909057,0.8999999999999773,558.04102,557.1856200000001,557.9,557.2101,-1409849.0,0.18597860448635156
2024-07-17 17:49:00,557.56,557.62,557.47,557.595,96193.0,557.55,0.14999999999997726,0.07000000000005002,0.07999999999992724,0.14999999999997726,48.06171499457459,0.042383142171161126,0.05742363532475559,-0.015040493153594466,557.900067730507,557.362002269493,0.5380654610139572,0.0034837534430635967,53636735.835,0.024999999999977263,42.452830188685724,0.009999999999990905,1.3038032284332042,557.4783517626608,557.9254327059479,0.20464999999999073,68.47539933208024,-38.742632653312235,0.8999999999999773,558.0462783333334,557.2028583333334,557.9,557.3,-1313656.0,0.20310374306733037
2024-07-17 17:50:00,557.59,557.66,557.32,557.32,164665.0,557.595,0.33999999999991815,0.06499999999994088,0.27499999999997726,0.33999999999991815,32.97630869627258,0.020109261381207943,0.04996076053604606,-0.029851499154838118,557.9198839280853,557.3141860719147,0.6056978561705364,0.003779843979170042,91771097.80000001,-0.2198999999999387,0.0,-0.0049999999999954525,0.7118189473246495,557.4721418896154,557.9194084999185,0.20715714285712952,56.67457954876101,-112.36049203165287,0.8899999999999864,558.0457783333334,557.1963583333334,557.9,557.32,-1478321.0,0.04366680467208692
2024-07-17 17:51:00,557.36,557.38,557.21,557.32,91027.0,557.32,0.16999999999995907,0.05999999999994543,0.11000000000001364,0.16999999999995907,34.699208837141995,0.0024290498064374333,0.04045441839012434,-0.03802536858368691,557.9086453397983,557.2764246602017,0.6322206795966849,0.0037500822654901213,50731167.64000001,-0.09999999999990905,15.94202898551059,0.03999999999996362,-0.4471988582880394,557.466175541003,557.9134442362378,0.20787142857141458,50.63303612487085,-167.34711175776908,0.8899999999999864,558.0157033333332,557.1832633333333,557.9,557.21,-1478321.0,-0.03897577340620078
2024-07-17 17:52:00,557.33,557.36,557.17,557.25,50651.0,557.32,0.19000000000005457,0.03999999999996362,0.15000000000009095,0.19000000000005457,28.41124327601031,-0.017034694872450018,0.02895659573760947,-0.04599129061005949,557.8917753704123,557.2342946295875,0.6574807408248944,0.0037382272818530485,28225269.75,-0.2699999999999818,12.500000000006661,0.009999999999990905,-0.44356070176980456,557.4576980688068,557.9068428010513,0.20929999999999285,46.68156017603324,-171.30548672245726,0.8899999999999864,557.9900366666666,557.1555966666667,557.9,557.17,-1528972.0,-0.07346269260478475
2024-07-17 17:53:00,557.25,557.3,557.16,557.18,48289.0,557.25,0.13999999999998636,0.049999999999954525,0.09000000000003183,0.13999999999998636,32.894736842105786,-0.03767398549132395,0.01563047949182279,-0.05330446498314674,557.8888880188164,557.1781819811835,0.7107060376329173,0.003671133942865577,26905665.019999996,-0.25,3.076923076920386,0.0,-0.046632840417760724,557.4468079484615,557.8996105343742,0.19984285714285274,46.370767699013705,-172.8169471700719,0.8899999999999864,557.9482783333333,557.1432583333333,557.9,557.16,-1577261.0,-0.10536082202175862
2024-07-17 17:54:00,557.1872,557.23,557.12,557.16,31249.0,557.18,0.11000000000001364,0.05000000000006821,0.05999999999994543,0.11000000000001364,33.188777767946846,-0.05501047830682637,0.0015022879320929577,-0.05651276623891933,557.8771494204143,557.1289205795856,0.7482288408286877,0.0036579910709000018,17410692.84,-0.32590000000004693,5.797101449270587,0.0072000000000116415,-0.3528753960529313,557.4355605779335,557.8922512255746,0.1969857142857125,48.37731793061922,-170.9504631014363,0.8899999999999864,557.9186116666666,557.1155916666665,557.9,557.12,-1608510.0,-0.13793586946166805
2024-07-17 17:55:00,557.155,557.38,557.15,557.27,50726.0,557.16,0.2300000000000182,0.22000000000002728,0.009999999999990905,0.2300000000000182,43.30357142857383,-0.05919137178557321,-0.010636444011440276,-0.048554927774132936,557.8659538004629,557.1026161995371,0.7633376009257518,0.0034811129628029742,28268078.02,-0.28499999999996817,21.739130434781178,-0.0049999999999954525,0.6232839450862429,557.4290680062498,557.8860596710913,0.19912857142856769,54.09156007501249,-109.79514431892618,0.7999999999999545,557.8995283333333,557.0905083333333,557.9,557.12,-1557784.0,-0.0972671576637934
2024-07-17 17:56:00,557.26,557.44,557.26,557.36,76970.0,557.27,0.18000000000006366,0.17000000000007276,0.009999999999990905,0.18000000000006366,42.792792792795794,-0.0546129678524494,-0.019431748779642103,-0.0351812190728073,557.817109908022,557.1074600919779,0.7096498160440206,0.003416179016921336,42899999.2,-0.2799999999999727,34.78260869565647,-0.009999999999990905,0.5173678192642825,557.4263594569852,557.8808252465034,0.1991285714285758,53.33466028424067,-60.40356394128801,0.7999999999999545,557.8682866666667,557.0842466666667,557.9,557.12,-1480814.0,-0.11728923863026317
2024-07-17 17:57:00,557.34,557.35,557.22,557.23,31125.0,557.36,0.12999999999999545,0.009999999999990905,0.13999999999998636,0.13999999999998636,41.30434782609147,-0.06077389961035351,-0.027700178945784384,-0.03307372066456912,557.7830300834387,557.0915399165613,0.6914901668774291,0.0034879482565369478,17343783.75,-0.2999999999999545,15.94202898551059,-0.01999999999998181,-0.5956216707808237,557.4186590861231,557.8743493734039,0.19091428571428942,47.62448550667788,-91.64505618717031,0.7949999999999591,557.8404533333332,557.0604133333334,557.9,557.12,-1511939.0,-0.1073332878556341
2024-07-17 17:58:00,557.24,557.305,557.165,557.1905,35068.0,557.23,0.13999999999998636,0.07499999999993179,0.06500000000005457,0.13999999999998636,36.97071277346761,-0.06805925754474629,-0.03577199466557677,-0.03228726287916952,557.7178591189908,557.0937708810092,0.6240882379815957,0.0034594152970218155,19539556.454,-0.3594999999999118,10.217391304354237,0.009999999999990905,0.12668273092369486,557.409711670981,557.8675449020268,0.18805714285714106,49.65066182952222,-101.8994409620478,0.7799999999999727,557.8076299999999,557.0335899999999,557.81,557.12,-1547007.0,-0.12495383733702212
2024-07-17 17:59:00,557.2,557.32,557.1995,557.3157,59893.0,557.1905,0.12050000000010641,0.12950000000000728,0.008999999999900865,0.12950000000000728,39.942842733465106,-0.06300409059826961,-0.04121841385211534,-0.021785676746154274,557.6976083535062,557.0885916464938,0.6090167070124153,0.003411916670833961,33379309.2201,-0.27930000000003474,28.3623188405804,0.009500000000002728,0.7079103456142353,557.4060249387857,557.8620539079768,0.1837357142857091,48.57846500210168,-64.10373969334115,0.7799999999999727,557.7752183333334,557.0297583333333,557.81,557.12,-1487114.0,-0.06220627467334291
2024-07-17 18:00:00,557.33,557.33,557.1,557.13,54494.0,557.3157,0.2300000000000182,0.014300000000048385,0.2156999999999698,0.2300000000000182,30.238685678861017,-0.07313916959344624,-0.04760256500038152,-0.02553660459306472,557.6903986510048,557.0548113489953,0.635587302009526,0.0033242921817640365,30360242.22,-0.19000000000005457,4.225352112672674,0.014300000000048385,-0.09014409029435833,557.3952004313824,557.8547697894895,0.18353571428571058,39.76409497149309,-99.147982062813,0.7999999999999545,557.7663866666667,557.0049266666667,557.81,557.1,-1541608.0,-0.10995267608908357
2024-07-17 18:01:00,557.14,557.22,557.02,557.13,86152.0,557.13,0.20000000000004547,0.09000000000003183,0.11000000000001364,0.20000000000004547,33.056590986108475,-0.08024626373958199,-0.054131304748221615,-0.026114958991360376,557.6928072940943,557.0234027059057,0.6694045881886268,0.00309739339140154,47997863.76,-0.19000000000005457,17.187500000002498,0.009999999999990905,0.5809446911586598,557.3848004144654,557.8475581497931,0.17425000000000473,30.908147742583523,-115.50572814247496,0.8799999999999955,557.7498866666666,556.9884266666667,557.81,557.02,-1541608.0,-0.0769527544680488
2024-07-17 18:02:00,557.13,557.138,556.94,556.94,114047.0,557.13,0.19799999999997908,0.008000000000038199,0.18999999999994088,0.19799999999997908,27.414099526070657,-0.10005670771465702,-0.0633163853415087,-0.036740322373148324,557.7029621418538,556.9552478581462,0.7477142837076372,0.0032024210959870117,63517336.18000001,-0.30999999999994543,0.0,0.0,0.3237881883183211,557.367357260957,557.838527720442,0.1819642857142867,28.654787336138483,-150.32278872930476,0.9599999999999227,557.7279866666667,556.9629266666667,557.81,556.94,-1655655.0,-0.19719831873430468
2024-07-17 18:03:00,556.91,557.1185,556.91,557.1,74731.0,556.94,0.20850000000007185,0.17849999999998545,0.030000000000086402,0.20850000000007185,33.11041353896452,-0.10167393068411457,-0.07098789441002988,-0.030686036274084685,557.6967014303126,556.9285085696876,0.7681928606250494,0.0033425067255463325,41632640.1,-0.07999999999992724,25.333333333340608,-0.030000000000086402,-0.344735065367787,557.3568726624881,557.8311791859103,0.18614285714286488,27.068677704332416,-121.5585006031135,0.9900000000000091,557.7005616666668,556.9448016666668,557.81,556.91,-1580924.0,-0.10697889230986689
