Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-03 16:18:00,524.41,524.52,524.28,524.36,67973.0,524.395,0.2400000000000091,0.125,0.1150000000000091,0.2400000000000091,20.913321698661747,-0.4183851149672364,-0.3022433059687865,-0.11614180899844989,526.7112120265149,524.090157973485,2.621054053029866,0.006725809297575263,35642322.28,-1.1100000000000136,9.68090859924176,0.014999999999986358,-0.8971253269081751,525.6944249886162,526.8236028228292,0.32852857142856756,15.647677212763327,-125.1713842054033,2.2189999999999372,526.05606,524.7927000000001,526.4,524.181,-3285935.0,-0.25909381496630945
2024-06-03 16:19:00,524.37,524.41,524.195,524.2,118686.0,524.36,0.21499999999991815,0.049999999999954525,0.16499999999996362,0.21499999999991815,20.83831467594149,-0.44547002070976305,-0.33088864891698183,-0.11458137179278122,526.6785375298464,523.9338324701537,2.7447050596927056,0.006750809223057308,62215201.2,-1.3999999999999773,1.1183048852269544,0.009999999999990905,0.746075647683639,525.6358200871018,526.7974973221046,0.32317142857142145,15.094295056849262,-119.26212166538035,2.2189999999999372,525.9629766666667,524.7026166666667,526.4,524.181,-3404621.0,-0.29325293747989106
2024-06-03 16:20:00,524.2,524.39,524.18,524.23,221100.0,524.2,0.21000000000003638,0.18999999999994088,0.020000000000095497,0.21000000000003638,22.494796312815126,-0.45922064463093193,-0.3565550480597719,-0.10266559657116003,526.55920956614,523.8405904338599,2.7186191322800823,0.006754691856093521,115907253.0,-1.560200000000009,2.9850746268696224,0.0,0.8628987412163187,525.5806898876076,526.7719500850687,0.3253142857142848,13.946649810600306,-105.32450231931632,2.2200000000000273,525.8505483333332,524.6141883333333,526.32,524.18,-3183521.0,-0.33131455876202576
2024-06-03 16:21:00,524.24,524.28,524.07,524.11,61287.0,524.23,0.2099999999999227,0.049999999999954525,0.15999999999996817,0.2099999999999227,22.791293213828325,-0.47433329135401436,-0.3801106967186204,-0.09422259463539395,526.4505513975278,523.7394486024723,2.711102795055467,0.006694357821191543,32121129.57,-1.625,2.2408963585414194,0.009999999999990905,-0.72280868385346,525.5230157743681,526.7454630195457,0.3210285714285663,13.983380305561283,-105.591714776305,2.3299999999999272,525.7431783333333,524.5159583333333,526.19,524.07,-3244808.0,-0.35047934795932073
2024-06-03 16:22:00,524.13,524.16,523.81,523.84,220352.0,524.11,0.35000000000002274,0.049999999999954525,0.3000000000000682,0.35000000000002274,21.30685818898685,-0.5023066380305181,-0.404549884981,-0.09775675304951814,526.4162741068928,523.5757258931071,2.8405482137857234,0.0066368071425023465,115429191.68,-0.9900000000000091,1.4669926650408476,0.01999999999998181,2.5954117512686214,525.4570151557655,526.7165529397492,0.33574285714285323,13.278820841250777,-115.18129825438977,2.590000000000032,525.6348783333332,524.4252583333333,526.06,523.81,-3465160.0,-0.38265076342251086
2024-06-03 16:23:00,523.83,523.89,523.65,523.86,138495.0,523.84,0.2400000000000091,0.049999999999954525,0.19000000000005457,0.2400000000000091,18.13653677116794,-0.5169033439675559,-0.4270205767783112,-0.0898827671892447,526.3490278069727,523.4469721930274,2.902055613945322,0.006651870879517233,72551990.7,-0.7999999999999545,9.523809523810996,-0.009999999999990905,-0.37148290008713336,525.3943871104414,526.6881295274135,0.33859999999999346,10.582659109719032,-116.81191288125741,2.75,525.5347800000001,524.3219,526.06,523.65,-3326665.0,-0.33110185588292895
2024-06-03 16:24:00,523.86,524.02,523.6675,523.92,122306.0,523.86,0.3524999999999636,0.15999999999996817,0.19249999999999545,0.3524999999999636,14.037381739862909,-0.5176625484028818,-0.4451489711032253,-0.07251357729965652,526.219235606408,523.3727643935921,2.8464712128159135,0.00668249878534052,64078559.519999996,-0.5350000000000819,12.499999999999343,0.0,-0.11689230658146499,525.3365680080711,526.6605859500263,0.34556428571427694,13.299383858518524,-101.97214541445705,2.75,525.4409049999999,524.2055250000001,526.03,523.65,-3204359.0,-0.30104545402762767
2024-06-03 16:25:00,523.9,524.15,523.78,524.06,121656.0,523.92,0.37000000000000455,0.2300000000000182,0.13999999999998636,0.37000000000000455,18.808193668525632,-0.5011899872238246,-0.4563571743273452,-0.04483281289647939,526.0836370203348,523.3333729796653,2.7502640406694354,0.006773732359731883,63755043.35999999,-0.6199000000000296,19.902912621357107,-0.01999999999998181,-0.005314538943306135,525.2865065175586,526.6347094729116,0.36127857142856457,17.170169280694978,-83.53765440361981,2.75,525.35574,524.10436,525.88,523.65,-3082703.0,-0.2667335813889434
2024-06-03 16:26:00,524.07,524.09,523.68,523.9,66105.0,524.06,0.41000000000008185,0.030000000000086402,0.37999999999999545,0.41000000000008185,26.030927835047763,-0.495336100405666,-0.4641529595430094,-0.03118314086265661,525.9532815491934,523.2827284508066,2.6705530983867902,0.006781613379715115,34632409.5,-0.8100000000000591,21.17029384367738,0.010000000000104592,-0.45662359439731703,525.2321337129484,526.6074984333802,0.32020714285714086,20.286432578904055,-90.62366883901426,2.75,525.2850733333332,523.9876933333333,525.855,523.65,-3148808.0,-0.25260738859788245
2024-06-03 16:27:00,523.91,524.14,523.72,524.0208,130254.0,523.9,0.4199999999999591,0.2400000000000091,0.17999999999994998,0.4199999999999591,33.09710175586967,-0.4754683987628141,-0.46641604738697034,-0.009052351375843759,525.8252102413763,523.2573797586236,2.567830482752697,0.006845450640035039,68255805.2832,-0.37419999999997344,31.69230769230838,0.009999999999990905,0.9704107102337192,525.1846304300877,526.5817601405108,0.3237142857142804,26.881123360449465,-76.40837692296836,2.75,525.2183366666667,523.8909566666667,525.855,523.65,-3018554.0,-0.22094979066433648
2024-06-03 16:28:00,524.04,524.08,523.9,523.95,40433.0,524.0208,0.18000000000006366,0.05920000000003256,0.1208000000000311,0.18000000000006366,35.62564044176116,-0.46013195560954046,-0.4651592290314844,0.005027273421943923,525.6966142709614,523.2339757290388,2.4626385419226153,0.00680243657978404,21184870.35,-0.40999999999996817,25.641025641029877,0.019199999999955253,-0.6895834292996761,525.1362135504764,526.5555734724461,0.3097857142857135,29.605780520878767,-69.68866259276159,2.75,525.1465366666665,523.8119566666666,525.855,523.65,-3058987.0,-0.22136924857442095
2024-06-03 16:29:00,523.96,524.0263,523.84,523.95,43201.0,523.95,0.18629999999996016,0.07629999999994652,0.11000000000001364,0.18629999999996016,26.173532676112046,-0.44287255478445786,-0.4607018941820791,0.017829339397621213,525.5107691923563,523.2548208076437,2.2559483847126103,0.006768323341283704,22635163.950000003,-0.25,25.641025641029877,0.009999999999990905,0.06845893206044562,525.0896953720264,526.5296473682426,0.2970214285714243,23.982357425850665,-70.61056897724947,2.75,525.065105,523.733265,525.855,523.65,-3058987.0,-0.23739247682282952
2024-06-03 16:30:00,523.94,524.21,523.7471,524.17,65625.0,523.95,0.46289999999999054,0.2599999999999909,0.20289999999999964,0.46289999999999054,34.31691449813664,-0.40675339396955223,-0.44991219413957373,0.043158800170021494,525.216781453771,523.386788546229,1.829992907541964,0.006702471895118939,34398656.25,-0.06000000000005912,47.70642201834556,-0.009999999999990905,0.5190620587486401,525.053628886849,526.5061682899517,0.3146928571428508,23.100863100290624,-49.35275816209588,2.6700000000000728,525.0005933333333,523.6271733333334,525.81,523.65,-2993362.0,-0.2244982291543186
2024-06-03 16:31:00,524.19,524.1992,523.65,523.71,50706.0,524.17,0.5492000000000417,0.029200000000059845,0.5199999999999818,0.5492000000000417,31.651130397511807,-0.41051469653370987,-0.442032694618401,0.031517998084691135,524.8603373507045,523.5407326492956,1.3196047014089345,0.0070280596842985,26555239.26,-0.39999999999997726,6.89655172414469,0.020000000000095497,-0.2273371428571429,525.000937557953,526.4783457199024,0.31399285714285596,32.7076283509783,-81.47468468327831,2.5400000000000773,524.9464166666667,523.4931566666667,525.71,523.65,-3044068.0,-0.23514336152178136
2024-06-03 16:32:00,523.73,523.75,523.54,523.61,270730.0,523.71,0.21000000000003638,0.03999999999996362,0.17000000000007276,0.21000000000003638,30.5860426589322,-0.41676056382436855,-0.43697826845959453,0.020217704635225986,524.7795919587294,523.4994780412707,1.2801139174587206,0.006811971495319615,141756935.3,-0.2300000000000182,8.04597701149996,0.01999999999998181,4.339210349859977,524.9463909870528,526.4498049664707,0.31185000000000074,28.74311223539189,-125.9976401933028,2.519999999999982,524.79575,523.49749,524.8309,523.54,-3314798.0,-0.14426521194803696
2024-06-03 16:33:00,523.66,523.7337,523.47,523.55,58676.0,523.61,0.2636999999999716,0.12369999999998527,0.13999999999998636,0.2636999999999716,32.25595108101719,-0.42169096624502345,-0.4339208080166803,0.012229841771656869,524.7265643807729,523.4415056192273,1.2850587615455424,0.006799533681780856,30719819.799999997,-0.3100000000000591,8.695652173905522,0.049999999999954525,-0.783267462047058,524.891630556188,526.4209511857098,0.315328571428576,29.815931631577996,-128.55109449091452,2.589999999999918,524.7317433333334,523.4549233333333,524.82,523.47,-3373474.0,-0.16769333025478841
2024-06-03 16:34:00,523.56,523.58,523.345,523.41,76797.0,523.55,0.23500000000001364,0.030000000000086402,0.20499999999992724,0.23500000000001364,28.88339513802667,-0.4319163132555559,-0.4335199090644555,0.0016035958088995717,524.7159080921097,523.3476619078904,1.368246184219288,0.006694723997816228,40196317.769999996,-0.5099999999999909,6.951871657748094,0.009999999999990905,0.3088315495262117,524.8335273971219,526.3909914724192,0.3171142857142887,32.75440312402594,-152.62202285590476,2.6849999999999454,524.6648266666666,523.4160066666666,524.82,523.345,-3450271.0,-0.16643133166725504
2024-06-03 16:35:00,523.42,523.57,523.4,523.41,62947.0,523.41,0.17000000000007276,0.16000000000008185,0.009999999999990905,0.17000000000007276,30.786122090466165,-0.4350055017879413,-0.43381702760915264,-0.0011884741787886455,524.6346306994857,523.3019493005144,1.3326813989713173,0.006700106105951118,32947089.27,-0.6499999999999773,7.51445086704511,0.009999999999990905,-0.18034558641613607,524.7777027933132,526.3613298657284,0.3142571428571565,37.003458331703385,-143.44029669798783,2.534999999999968,524.585495,523.375675,524.82,523.345,-3450271.0,-0.2035684757144976
2024-06-03 16:36:00,523.4,523.8799,523.3599,523.74,115289.0,523.41,0.5199999999999818,0.4699000000000524,0.05009999999992942,0.5199999999999818,47.34268707482907,-0.4061436922131634,-0.42828236052995483,0.022138668316791454,524.4936017712674,523.3459782287326,1.1476235425348023,0.007071682385890253,60381460.86,-0.15999999999996817,45.66473988439048,-0.009999999999990905,0.8315249336743609,524.7370085661245,526.3352469814923,0.32640000000001074,48.31305079248223,-82.85401386909099,2.509999999999991,524.5633666666666,523.2926466666667,524.74,523.345,-3334982.0,-0.1813257541360575
2024-06-03 16:37:00,523.75,523.97,523.701,523.92,105741.0,523.74,0.26900000000000546,0.2300000000000182,0.03899999999998727,0.26900000000000546,51.469435736675926,-0.36454377084021417,-0.41553464259200673,0.050990871751792566,524.4245690425754,523.3675109574245,1.0570580851508566,0.007179814772972929,55399824.72,-0.1008000000000493,66.47398843929777,0.009999999999990905,-0.08281796181769296,524.7049690145118,526.3112146732188,0.3284714285714391,57.45093507609024,-12.269240713633513,2.509999999999991,524.5056166666667,523.2928966666667,524.52,523.345,-3229241.0,-0.12543203003541742
2024-06-03 16:38:00,523.91,524.0899,523.9,524.032,82832.0,523.92,0.18989999999996598,0.16989999999998417,0.01999999999998181,0.18989999999996598,52.674818494461306,-0.31886242194866554,-0.39620019846333854,0.077337776514673,524.3662450050618,523.3930349949379,0.9732100101239212,0.00723577026453005,43406618.624000005,0.08199999999999363,79.4219653179196,-0.009999999999990905,-0.21665200820873642,524.6785780727663,526.2885359202515,0.3168571428571535,56.1504511654439,48.27886147109569,2.509999999999991,524.4816383333334,523.2789383333334,524.41,523.345,-3146409.0,-0.09927590924485133
2024-06-03 16:39:00,524.05,524.259,524.02,524.185,99058.0,524.032,0.23900000000003274,0.22699999999997544,0.012000000000057298,0.23900000000003274,52.96686604006477,-0.2672333033361838,-0.3704068194379076,0.10317351610172382,524.3634579566744,523.3943220433257,0.9691359133487367,0.0072550216068336575,51924717.73,0.23499999999989996,91.90371991246498,0.017999999999915417,0.1958904771102956,524.6592220699127,526.2676052145774,0.30750000000001265,55.36995129772621,109.65319697564168,2.509999999999991,524.4783550000001,523.2708550000001,524.39,523.345,-3047351.0,-0.030119859237657264
2024-06-03 16:40:00,524.2,524.31,523.98,524.01,65807.0,524.185,0.32999999999992724,0.125,0.20499999999992724,0.32999999999992724,52.59238310708952,-0.2376978593709964,-0.3438650274245254,0.10616716805352899,524.3282835609364,523.4074964390636,0.9207871218727632,0.00715821050682886,34483526.07,-0.15999999999996817,68.91191709844767,0.015000000000100044,-0.33567203052756966,524.6337623808965,526.245141481099,0.30178571428571593,55.381813214986096,95.55884449274616,2.464999999999918,524.4820216666668,523.2505216666667,524.31,523.345,-3113158.0,-0.001448049439380206
2024-06-03 16:41:00,524.03,524.1889,523.9301,524.09,39411.0,524.01,0.25879999999995107,0.17889999999999873,0.07989999999995234,0.25879999999995107,51.66282199154241,-0.20546698037412625,-0.3161854180144456,0.11071843764031936,524.3251512899855,523.4086287100146,0.9165225799708878,0.00719956098981788,20654910.990000002,0.37999999999999545,77.20207253886713,0.01999999999998181,-0.40111234367164583,524.6124383659594,526.2236972872573,0.2902714285714296,48.58865112445995,86.56031063773871,2.365000000000009,524.4827183333334,523.2414583333334,524.31,523.345,-3073747.0,0.022432082636373574
2024-06-03 16:42:00,524.08,524.18,524.005,524.05,82733.0,524.09,0.17499999999995453,0.08999999999991815,0.08500000000003638,0.17499999999995453,52.43902439024174,-0.1810642463409522,-0.2891611836797469,0.10809693733879472,524.3426273241621,523.4121526758379,0.930474648324207,0.005319263470728484,43356228.65,0.4399999999999409,73.0569948186515,-0.009999999999990905,1.099236253837761,524.5903819594512,526.2020684585284,0.28991428571427896,50.37308351890717,84.3149881703785,1.485900000000015,524.4723016666667,523.2660416666668,524.31,523.345,-3156480.0,0.10154873152449342
2024-06-03 16:43:00,524.03,524.03,523.8,523.87,75640.0,524.05,0.2300000000000182,0.01999999999998181,0.25,0.25,48.20627802690484,-0.17424085931963873,-0.26617711880772527,0.09193625948808654,524.3430701228996,523.4127098771004,0.9303602457991929,0.005328330760952789,39625526.8,0.32000000000005,54.40414507772247,-0.01999999999998181,-0.08573362503475035,524.5621316865315,526.1788637972495,0.2944642857142818,49.06783281128814,10.598587310984426,1.4750000000000227,524.4783016666665,523.2700416666667,524.31,523.345,-3232120.0,0.029988788941974504
2024-06-03 16:44:00,523.89,523.99,523.84,523.91,40222.0,523.87,0.14999999999997726,0.12000000000000455,0.029999999999972715,0.14999999999997726,43.65853658536594,-0.163718366817875,-0.24568536840975522,0.08196700159188022,524.3424010122111,523.4123789877887,0.930022024422442,0.00524015208344007,21072708.02,0.5,58.5492227979263,0.01999999999998181,-0.4682443151771549,524.5365578949029,526.156288038073,0.27211428571428087,48.01212160958106,15.066757996792155,1.4750000000000227,524.4602600000001,523.2925,524.31,523.345,-3191898.0,-0.0013787961211942283
2024-06-03 16:45:00,523.89,524.11,523.85,523.985,78843.0,523.91,0.2599999999999909,0.20000000000004547,0.05999999999994543,0.2599999999999909,58.25825825825719,-0.14762560640394895,-0.22607341600859399,0.07844780960464504,524.3336330541855,523.4136469458145,0.9199861083709493,0.005083732356900022,41312549.355000004,0.5750000000000455,66.32124352332028,-0.01999999999998181,0.9601959126846005,524.5149281735341,526.1346831819727,0.2514571428571344,53.22034162132893,43.37294859288127,1.4750000000000227,524.4485099999999,523.3027500000001,524.31,523.345,-3113055.0,-0.03741562560630737
2024-06-03 16:46:00,523.98,524.0391,523.89,523.98,52201.0,523.985,0.1490999999999758,0.05409999999994852,0.09500000000002728,0.1490999999999758,61.78343949044563,-0.13373383563634889,-0.20760549993414498,0.0738716642977961,524.3399835148115,523.4152964851884,0.9246870296231009,0.005075811452454489,27352279.98,0.2400000000000091,65.8031088082948,-0.0049999999999954525,-0.3379120530674885,524.4939505981015,526.1132435483213,0.24710714285713006,64.43751200155718,36.22807379127359,1.3949999999999818,524.426405,523.3328250000001,524.31,523.345,-3165256.0,-0.034079858474073695
2024-06-03 16:47:00,523.9899,524.03,523.9,524.0076,48521.0,523.98,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,64.88033298647473,-0.1191242279336393,-0.18990924553404387,0.07078501760040457,524.3384999946674,523.4154600053326,0.9230399893347112,0.004801831077755075,25425372.759600002,0.08760000000006585,68.66321243523873,0.009900000000016007,-0.07049673377904642,524.4748780256269,526.0922918712236,0.23755714285713175,69.80236044492197,39.509896500370076,1.1749999999999545,524.3983516666666,523.3627716666666,524.31,523.345,-3116735.0,-0.05163460484753282
2024-06-03 16:48:00,524.01,524.28,523.86,524.15,51166.0,524.0076,0.4199999999999591,0.2723999999999478,0.14760000000001128,0.4199999999999591,74.02597402597489,-0.0949608688739545,-0.170919570202026,0.0759587013280715,524.3635823060257,523.4103776939743,0.9532046120514224,0.004875668172626518,26818658.9,0.11799999999993815,83.15966740343292,0.002399999999965985,0.054512479132746705,524.4621377108965,526.0729655839477,0.2507714285714136,76.70070596452697,82.0867751038045,1.0649999999999409,524.4283516666667,523.3447716666667,524.31,523.345,-3065569.0,-0.027360861556782388
2024-06-03 16:49:00,524.12,524.1582,523.9601,524.03,27008.0,524.15,0.19809999999995398,0.008199999999987995,0.18989999999996598,0.19809999999995398,68.67469879518121,-0.08451993663209123,-0.15363964348803905,0.06911970685594782,524.3711388664768,523.4108211335232,0.9603177329536265,0.004840908921688151,14153002.239999998,-0.15499999999997272,70.52941795600461,-0.029999999999972715,-0.472149474260251,524.4451911339986,526.052637568187,0.2527785714285479,73.03336033617498,60.10676889589172,1.044999999999959,524.4350649999999,523.349125,524.31,523.345,-3092577.0,-0.037816707197049236
2024-06-03 16:50:00,524.0,524.0,523.73,523.79,123534.0,524.03,0.2699999999999818,0.029999999999972715,0.2999999999999545,0.2999999999999545,51.5923566878967,-0.0945218280478457,-0.14181608040000038,0.047294252352154675,524.3354337054085,523.4085262945915,0.9269074108169661,0.0050055682912956605,64705873.85999999,-0.22000000000002728,14.61412151066551,-0.029999999999972715,3.57397808056872,524.4194973640379,526.0301237615384,0.23706428571426028,60.566676497996,-16.305607456054506,0.9649999999999181,524.4086566666666,523.3552966666667,524.31,523.345,-3216111.0,-0.11289997295815124
2024-06-03 16:51:00,523.79,523.81,523.61,523.7,67640.0,523.79,0.1999999999999318,0.01999999999998181,0.17999999999994998,0.1999999999999318,42.56756756757,-0.10846038311092343,-0.135144940942185,0.026684557831261557,524.3356904674708,523.4072695325292,0.9284209349416415,0.004988357239224238,35423068.0,-0.38999999999998636,12.857142857148657,0.0,-0.4524584324963168,524.3912817811345,526.0069384504784,0.2321357142856836,51.72523543837404,-62.07757942150388,0.9649999999999181,524.3664166666666,523.3828966666666,524.31,523.345,-3283751.0,-0.0914975288313133
2024-06-03 16:52:00,523.69,523.72,523.41,523.49,63429.0,523.7,0.3100000000000591,0.01999999999998181,0.2900000000000773,0.3100000000000591,32.8263624841547,-0.1348970244496286,-0.13509535764367372,0.00019833319404513605,524.3467106922488,523.3842493077512,0.9624613844976011,0.0049012449085237605,33204447.21,-0.5599999999999454,8.88888888889366,-0.009999999999990905,-0.06225606150206975,524.3559373975605,525.9818942867921,0.24071428571426168,43.77358282576891,-118.2704748524331,0.9649999999999181,524.37175,523.36823,524.31,523.345,-3347180.0,-0.0628664913348263
2024-06-03 16:53:00,523.475,523.64,523.21,523.64,105804.0,523.49,0.42999999999995,0.14999999999997726,0.2799999999999727,0.42999999999995,32.69841269841325,-0.14210639274119785,-0.13649756466317856,-0.005608828078019296,524.3403500113561,523.3996099886438,0.9407400227123617,0.004980067756925425,55403206.559999995,-0.2300000000000182,39.09090909090778,-0.014999999999986358,0.6680698103391194,524.3278614211856,525.9585918560778,0.2543571428571129,32.70940232577273,-128.58050680090545,1.099999999999909,524.3839849999999,523.347205,524.31,523.21,-3241376.0,0.027150600736577407
2024-06-03 16:54:00,523.64,523.97,523.58,523.885,72121.0,523.64,0.38999999999998636,0.3300000000000409,0.05999999999994543,0.38999999999998636,46.20060790273552,-0.12659115259657483,-0.13451628224985782,0.007925129653282986,524.3113146591801,523.4761453408199,0.8351693183601583,0.005161228224463672,37783110.085,-0.024999999999977263,63.08411214953222,0.0,-0.3183528032966617,524.3104943066294,525.937959101291,0.2586428571428314,40.256952172165455,-28.45799005478001,1.099999999999909,524.4178183333333,523.3500383333335,524.31,523.21,-3169255.0,0.07860736623984649
2024-06-03 16:55:00,523.93,523.972,523.838,523.88,28115.0,523.885,0.13400000000001455,0.08699999999998909,0.047000000000025466,0.13400000000001455,43.31210191082659,-0.1133915638496319,-0.13029133856981265,0.016899774720180755,524.2677001506966,523.5667598493035,0.7009403013930751,0.005097633013627392,14728886.2,-0.10500000000001819,62.61682242990644,0.04499999999995907,-0.6101690215055254,524.2936121769577,525.917481896303,0.24972857142855023,43.819833177020875,-4.220647761537762,1.099999999999909,524.4360516666666,523.3754716666667,524.31,523.21,-3197370.0,0.11214069563946066
2024-06-03 16:56:00,523.89,524.01,523.8,524.005,25643.0,523.88,0.21000000000003638,0.12999999999999545,0.08000000000004093,0.21000000000003638,48.64048338368692,-0.09178628418931112,-0.12259032769371235,0.030804043504401232,524.272677588663,523.588282411337,0.684395177325996,0.005068804147469649,13437060.215,0.024999999999977263,74.29906542056135,0.009999999999990905,-0.08792459541170194,524.2822940523712,525.8984522256931,0.2522285714285561,40.08765590213087,9.503053400479235,1.099999999999909,524.4189716666666,523.4203916666667,524.31,523.21,-3171727.0,0.09807838490654497
2024-06-03 16:57:00,523.98,524.0495,523.91,523.94,23735.0,524.005,0.13949999999999818,0.044499999999970896,0.09500000000002728,0.13949999999999818,52.27272727272913,-0.07899825842480368,-0.11387191383993062,0.034873655415126936,524.2736655301662,523.5892944698337,0.6843710603325235,0.005036800004171805,12435715.9,-0.06759999999997035,68.22429906542632,-0.024999999999977263,-0.07440627071715478,524.2688707561998,525.8789651388703,0.2443357142856988,45.60148655760079,21.47861071888957,1.099999999999909,524.4111633333332,523.4384833333334,524.31,523.21,-3195462.0,0.04070496432400814
2024-06-03 16:58:00,523.94,524.06,523.88,523.91,39058.0,523.94,0.17999999999994998,0.11999999999989086,0.06000000000005912,0.17999999999994998,50.0,-0.07047204725972733,-0.10519194052388997,0.03471989326416264,524.2643551958051,523.5864048041949,0.6779503916102385,0.005024380362728315,20462876.779999997,-0.2400000000000091,65.42056074766107,0.0,0.6455866863282074,524.2547973932116,525.8593734459462,0.246478571428554,40.681035608228356,14.712311997160372,1.099999999999909,524.4073083333333,523.4366083333334,524.31,523.21,-3234520.0,-0.006066014720727129
2024-06-03 16:59:00,523.92,523.94,523.73,523.79,40131.0,523.91,0.21000000000003638,0.030000000000086402,0.17999999999994998,0.21000000000003638,43.80952380952195,-0.07256151660601518,-0.09866585574031501,0.02610433913429984,524.2264574896398,523.5848025103602,0.6416549792795649,0.005067055620139168,21020216.49,-0.2400000000000091,54.20560747663194,0.009999999999990905,0.02747196477034164,524.2365700444582,525.8387826653895,0.2429071428571287,32.46468694984114,-46.18740515930045,1.099999999999909,524.387675,523.422775,524.31,523.21,-3274651.0,-0.05409775056262029
2024-06-03 17:00:00,523.77,523.8,523.4809,523.695,33248.0,523.79,0.3190999999999349,0.009999999999990905,0.309099999999944,0.3190999999999349,41.44144144144163,-0.08095000094738225,-0.09512268478172847,0.014172683834346222,524.2199292693739,523.5598307306262,0.6600985387476612,0.004921229967779457,17411811.360000003,-0.0949999999999136,45.32710280374229,-0.01999999999998181,-0.17151329396227355,524.215332003499,525.8174514945897,0.2550499999999829,33.28715379022714,-114.39542737573183,1.099999999999909,524.3645166666665,523.4017966666665,524.28,523.21,-3307899.0,0.0026434522713586813
2024-06-03 17:01:00,523.69,523.7482,523.46,523.7,25733.0,523.695,0.2881999999999607,0.05319999999994707,0.23500000000001364,0.2881999999999607,40.635655138820944,-0.08620080775665429,-0.09333830937671364,0.0071375016200593555,524.1967091431799,523.5440508568203,0.6526582863596104,0.004214156355848914,13476372.100000001,0.0,45.79439252336806,-0.0049999999999954525,-0.22602863330125122,524.1951229053226,525.7963823254894,0.26634999999998044,27.65004471043048,-108.72721484490877,1.099999999999909,524.3457766666667,523.3771766666667,524.28,523.21,-3282166.0,0.009770884388446407
2024-06-03 17:02:00,523.71,523.84,523.47,523.6,54870.0,523.7,0.37000000000000455,0.13999999999998636,0.2300000000000182,0.37000000000000455,32.81250000000044,-0.09730955032512156,-0.09413255756639523,-0.0031769927587263352,524.183971425852,523.5117885741481,0.6721828517038375,0.004214157787067616,28729932.0,0.11000000000001364,41.13056317232816,0.009999999999990905,1.1322815062371276,524.1717847521727,525.7745277749871,0.2627785714285551,28.012585419705502,-95.93485931877719,1.099999999999909,524.3431933333333,523.3355933333333,524.28,523.21,-3337036.0,0.03219588262283975
2024-06-03 17:03:00,523.58,523.6398,523.48,523.58,66180.0,523.6,0.15980000000001837,0.039800000000013824,0.12000000000000455,0.15980000000001837,35.00000000000114,-0.10649948196339665,-0.09660594244579553,-0.009893539517601121,524.1898578788516,523.4769021211484,0.7129557577031846,0.004202004919741377,34650524.400000006,-0.05999999999994543,43.52941176471108,-0.01999999999998181,0.20612356478950256,524.1485775069895,525.7526916777235,0.2600428571428454,26.587413017339486,-111.48812127781959,1.099999999999909,524.3175033333333,523.3279433333333,524.28,523.21,-3403216.0,0.07581589981615865
2024-06-03 17:04:00,523.59,523.695,523.52,523.5443,32124.0,523.58,0.1750000000000682,0.1150000000000091,0.06000000000005912,0.1750000000000682,40.518638573745385,-0.11533376479155777,-0.10035150691494799,-0.014982257876609784,524.1919582499511,523.438231750049,0.7537264999020863,0.004130085775490468,16818337.093200002,-0.3406999999999698,39.32941176470829,0.009999999999990905,-0.514596554850408,524.1248803498527,525.730717631179,0.2511142857142821,34.912901812051885,-90.32871446521898,1.099999999999909,524.3036583333333,523.3090983333334,524.28,523.21,-3435340.0,0.05701955643316985
2024-06-03 17:05:00,523.53,523.74,523.38,523.74,39663.0,523.5443,0.36000000000001364,0.195699999999988,0.16430000000002565,0.36000000000001364,51.42714428428588,-0.10532947054241504,-0.1013470996404414,-0.003982370901973634,524.1723092974073,523.4333807025926,0.7389285948147517,0.004263251883373871,20773099.62,-0.13999999999998636,62.35294117647405,-0.014300000000048385,0.2346843481509151,524.1097870027996,525.7109094955454,0.26254285714285935,42.51904993741424,-68.12507779668415,1.099999999999909,524.2955750000001,523.281015,524.28,523.21,-3395677.0,0.09512494776049539
2024-06-03 17:06:00,523.71,523.9,523.59,523.71,46780.0,523.74,0.30999999999994543,0.15999999999996817,0.14999999999997726,0.30999999999994543,59.00605862125612,-0.09868417481402503,-0.10081451467515813,0.0021303398611331043,524.1512070465637,523.4274829534363,0.72372409312743,0.0038556362986117646,24499153.8,-0.2949999999999591,58.823529411771,-0.029999999999972715,0.17943675465799358,524.0941090811212,525.6909999483261,0.26254285714285125,51.02383306475569,-18.16140823528018,1.099999999999909,524.2998466666667,523.2531066666667,524.28,523.21,-3442457.0,0.07455736998099255
