Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-05 16:00:00,532.025,532.04,531.86,531.8999,82572.0,532.03,0.17999999999994998,0.009999999999990905,0.16999999999995907,0.17999999999994998,31.750544972042846,0.004815280809793876,0.04398960738073912,-0.039174326570945245,532.4204511077429,531.9020488922571,0.5184022154858212,0.0025283489457301285,43920038.5428,-0.07510000000002037,9.279069767440317,-0.0049999999999954525,0.7774620600581208,531.9042810942861,530.942631505432,0.14482142857142272,35.7800845723757,-152.40491421522603,0.5800000000000409,532.4403499999999,531.88177,532.44,531.86,252065.0,-0.0035123899916670036
2024-06-05 16:01:00,531.9,532.0152,531.8503,531.9727,48735.0,531.8999,0.1649000000001024,0.11530000000004748,0.049600000000054933,0.1649000000001024,39.86704467690349,-0.003864010506276827,0.03441888380333593,-0.03828289430961276,532.4185288771487,531.8782411228513,0.5402877542974238,0.00250534681904155,25925689.534500003,-0.1672999999999547,30.622967225436106,9.999999997489795e-05,-0.4097878215375672,531.9069641886279,530.9528809431889,0.141600000000007,44.266739256607096,-127.97369601837764,0.5897000000001071,532.432905,531.8623249999999,532.44,531.8503,300800.0,-0.005021757059791784
2024-06-05 16:02:00,531.985,532.0399,531.88,532.03,49612.0,531.9727,0.15989999999999327,0.06719999999995707,0.0927000000000362,0.15989999999999327,40.29314696175206,-0.006049050591400373,0.02632529692438867,-0.03237434751578905,532.3785738914457,531.8816961085545,0.4968777828912607,0.0024846822507547752,26395072.36,-0.13999999999998636,45.528249303268126,0.012299999999981992,0.01799528059915878,531.9117891224072,530.9635985457443,0.14623571428571885,43.796850336398926,-97.17924779936375,0.5897000000001071,532.4093099999999,531.84875,532.429,531.8503,350412.0,-0.012082443015185344
2024-06-05 16:03:00,532.04,532.0889,531.99,532.0,34367.0,532.03,0.0988999999999578,0.05889999999999418,0.03999999999996362,0.0988999999999578,43.456867671690944,-0.010085203927701514,0.019043196753970634,-0.029128400681672148,532.3432864568673,531.8814835431327,0.46180291373457294,0.002490929697872544,18283244.0,-0.1349999999999909,37.927539903732175,0.009999999999990905,-0.3072845279367895,531.9152483725089,530.9739109980254,0.139014285714284,49.52113402154488,-62.440265658031564,0.5897000000001071,532.3928816666665,531.8303416666666,532.41,531.8503,316045.0,-0.006205466476247046
2024-06-05 16:04:00,532.0,532.06,531.955,532.05,28846.0,532.0,0.1049999999999045,0.05999999999994543,0.04499999999995907,0.1049999999999045,54.384939195506576,-0.009143897237549936,0.01340577795566652,-0.022549675193216455,532.3065387500084,531.8902212499917,0.416317500016703,0.0024961595852366915,15347514.299999999,-0.015000000000100044,50.59538890295875,0.0,-0.16064829633078248,531.9205327500576,530.9846183512789,0.12687142857142167,55.07767160636568,-60.81792816190579,0.5897000000001071,532.3774216666667,531.8171816666667,532.41,531.8503,344891.0,-0.011556246050729153
2024-06-05 16:05:00,532.05,532.05,531.935,531.99,31911.0,532.05,0.1150000000000091,0.0,0.1150000000000091,0.1150000000000091,40.00266595574447,-0.013088527070181044,0.008106916950497008,-0.02119544402067805,532.273230596049,531.8925294039511,0.38070119209783115,0.002393862851403829,16976332.89,-0.05999999999994543,35.393970103886865,0.0,0.10625390002080004,531.9232569559377,530.9946221487786,0.12187142857142622,49.669553712517384,-79.69814594596289,0.5897000000001071,532.3585883333333,531.8023483333334,532.36,531.8503,312980.0,0.039139806987495515
2024-06-05 16:06:00,531.99,531.9999,531.89,531.975,52983.0,531.99,0.10990000000003874,0.009900000000016007,0.10000000000002274,0.10990000000003874,36.73830250272197,-0.017226473211849225,0.0030402389180277617,-0.020266712129876987,532.2378832858024,531.8968767141976,0.34100657160479386,0.0023883468534835494,28185631.425,-0.10500000000001819,31.59361540411889,0.0,0.6603365610604495,531.9252860949206,531.0043771522734,0.12340000000000373,41.10877202855276,-105.76844845822505,0.5897000000001071,532.34141,531.7851900000001,532.29,531.8503,259997.0,0.08903434414179848
2024-06-05 16:07:00,531.99,532.02,531.9104,532.02,31692.0,531.975,0.10960000000000036,0.04499999999995907,0.06460000000004129,0.10960000000000036,42.28395061728169,-0.016682397132399274,-0.0009042882920576453,-0.01577810884034163,532.2224883654839,531.8962716345162,0.32621673096764425,0.002373227275753335,16860777.84,-0.09000000000003183,53.24756824600426,0.014999999999986358,-0.40184587509201064,531.929000365708,531.0144828522508,0.12337142857143135,39.913292637847576,-70.29693004516834,0.5897000000001071,532.3213766666665,531.7852366666666,532.25,531.8503,291689.0,0.13025371323994756
2024-06-05 16:08:00,532.03,532.07,531.94,532.0001,33815.0,532.02,0.12999999999999545,0.05000000000006821,0.07999999999992724,0.12999999999999545,45.33160696302057,-0.01765347829939401,-0.004254126293524918,-0.013399352005869091,532.1916178246826,531.9041521753173,0.287465649365231,0.0023374518464827922,17989583.3815,-0.13990000000001146,47.00345152181075,0.009999999999990905,0.0669885144515967,531.9317885866607,531.0242899880493,0.12551428571428655,47.2716924544363,-44.08504705475113,0.5897000000001071,532.3144616666667,531.7713216666667,532.245,531.8503,257874.0,0.09952109372475816
2024-06-05 16:09:00,532.01,532.0575,531.86,531.93,78147.0,532.0001,0.1974999999999909,0.05740000000002965,0.14009999999996126,0.1974999999999909,42.00213276459406,-0.023805140429658422,-0.00816432912075162,-0.0156408113089068,532.186231514217,531.8900384857831,0.2961930284338905,0.0023064359519954494,41568733.70999999,-0.10000000000002274,25.00784436774199,0.009900000000016007,1.3110158213810439,531.9317184460074,531.0333020279693,0.128549999999994,48.98851875816112,-97.06096486184256,0.5897000000001071,532.3049199999999,531.76228,532.245,531.8503,179727.0,0.08545887340804956
2024-06-05 16:10:00,531.95,532.06,531.935,532.03,40686.0,531.93,0.125,0.12999999999999545,0.0049999999999954525,0.12999999999999545,46.951962935864294,-0.020376327108010628,-0.010606728718203421,-0.009769598389807206,532.1860590467127,531.8957109532876,0.29034809342510925,0.0023599739414123864,21646172.58,0.13009999999997035,56.385315343585,0.020000000000095497,-0.47936581058773853,531.9355726245954,531.0432194207258,0.1306928571428492,49.40036377096447,-27.89471688089429,0.5897000000001071,532.2896699999999,531.77603,532.245,531.8503,220413.0,0.17106347177295314
2024-06-05 16:11:00,532.02,532.05,531.9601,532.044,33726.0,532.03,0.08989999999994325,0.01999999999998181,0.06989999999996144,0.08989999999994325,45.896543148467636,-0.016340916931767424,-0.011753566360916222,-0.004587350570851202,532.173607257135,531.8985627428649,0.275044514270121,0.0023242219955356197,17943715.944,0.07129999999995107,60.77816128020516,-0.009999999999990905,-0.17106621442265157,531.9398246785328,531.05317743644,0.12782857142855977,48.36213413575618,-13.352140299097032,0.5897000000001071,532.2763949999999,531.7817749999999,532.245,531.8503,254139.0,0.1659395897218052
2024-06-05 16:12:00,532.05,532.11,531.98,532.0,49686.0,532.044,0.12999999999999545,0.06600000000003092,0.06399999999996453,0.12999999999999545,41.444634563675315,-0.01650302101666057,-0.012703457292065092,-0.0037995637245954762,532.1504950340535,531.9046749659466,0.24582006810692292,0.002121877677945606,26432952.0,-0.029999999999972715,51.90707350902913,0.005999999999971806,0.47322540473225394,531.9421844950609,531.0625985564755,0.13147142857142008,50.11039446653463,9.351210511294278,0.5787000000000262,532.2747366666666,531.7718166666667,532.245,531.8503,204453.0,0.07755611742539244
2024-06-05 16:13:00,532.0,532.035,531.9,532.035,30772.0,532.0,0.1349999999999909,0.03499999999996817,0.10000000000002274,0.1349999999999909,50.336383207750075,-0.013649934233853855,-0.012892752680422845,-0.0007571815534310102,532.13476405165,531.9104059483499,0.22435810330011918,0.002132078263188458,16371781.02,0.03499999999996817,71.12052368116044,0.0,-0.38067061143984215,531.945824318784,531.0722741927294,0.1325428571428477,51.363226262924854,-39.74329489341135,0.5597000000000207,532.2681533333333,531.7602333333333,532.169,531.8503,235225.0,0.15883317949193265
2024-06-05 16:14:00,532.04,532.08,531.81,531.9099,107743.0,532.035,0.2700000000000955,0.04500000000007276,0.22500000000002274,0.2700000000000955,50.67732321863952,-0.02123854220485555,-0.014561910585309387,-0.0066766316195461615,532.1357655981197,531.8938944018802,0.24187119623957187,0.0022206745294326103,57309568.3557,-0.14009999999996126,33.300000000008374,0.0049999999999954525,2.5013323800857923,531.944415521969,531.0806087778764,0.1389714285714295,49.382665096652424,-122.68581327881155,0.6000000000000227,532.2777350000001,531.735815,532.169,531.81,127482.0,0.15934798409497167
2024-06-05 16:15:00,531.895,531.895,531.73,531.84,62225.0,531.9099,0.16499999999996362,0.01490000000001146,0.17989999999997508,0.17989999999997508,40.97647218821896,-0.032518066487455144,-0.01815314176573854,-0.014364924721716604,532.1469331222377,531.8617268777623,0.28520624447537557,0.0022400488984391865,33093744.000000004,-0.14999999999997726,28.947368421056566,-0.01490000000001146,-0.42246828100201406,531.9403207956173,531.0881649094398,0.14004285714284898,41.06886746639167,-240.07144238530037,0.6299999999999955,532.270975,531.724075,532.169,531.73,65257.0,0.09581752650135467
2024-06-05 16:16:00,531.84,531.965,531.84,531.88,38410.0,531.84,0.125,0.125,0.0,0.125,39.55431754874422,-0.03779384116489837,-0.022081281645570508,-0.01571255951932786,532.1425306745801,531.8461293254198,0.29640134916030547,0.0022602552406463874,20429510.8,-0.09500000000002728,39.4736842105208,0.0,-0.38272398553636,531.9379552742205,531.0960438655648,0.13754999999999232,40.06040770030168,-125.19504461732389,0.5599999999999454,532.2648916666666,531.7129916666667,532.169,531.73,103667.0,0.06621203763633084
2024-06-05 16:17:00,531.8775,531.8813,531.82,531.85,19352.0,531.88,0.061299999999960164,0.0013000000000147338,0.05999999999994543,0.061299999999960164,39.55431754874422,-0.04388974621235775,-0.026442974558927957,-0.017446771653429793,532.1323949492568,531.8302650507434,0.30212989851338534,0.002203308304103853,10292361.200000001,-0.16999999999995907,31.57894736842263,-0.002499999999940883,-0.4961728716480084,531.9345060477805,531.1035459166537,0.1348642857142782,35.63017485513315,-158.80576256824907,0.5199999999999818,532.2458766666666,531.7077166666666,532.169,531.73,84315.0,0.0484762042045272
2024-06-05 16:18:00,531.84,531.96,531.835,531.915,36957.0,531.85,0.125,0.11000000000001364,0.014999999999986358,0.125,40.79126875852371,-0.04298038696219919,-0.029750457039582207,-0.013229929922616984,532.1039221613601,531.8362378386398,0.26768432272024256,0.002217559352845389,19657982.654999997,-0.08510000000001128,48.68421052630201,-0.009999999999990905,0.909725093013642,531.9337411047303,531.1116200866373,0.13629285714285647,40.88649303688855,-82.54314937150652,0.5149999999999864,532.2389933333334,531.6916333333334,532.1387,531.73,121272.0,0.05113028945227746
2024-06-05 16:19:00,531.91,531.94,531.87,531.9248,26326.0,531.915,0.07000000000005002,0.02500000000009095,0.04499999999995907,0.07000000000005002,45.22554188634871,-0.0409963546499057,-0.03199963656164691,-0.00899671808825879,532.0970054437001,531.8326345562999,0.26437088740021863,0.002154704699730425,14003452.2848,-0.005199999999945248,51.263157894733915,-0.0049999999999954525,-0.28765863030007843,531.9333904731723,531.1197114290588,0.13307857142857366,45.339227967208096,-64.27568276521943,0.5149999999999864,532.2264283333334,531.6890683333334,532.11,531.73,147598.0,0.11051641776206375
2024-06-05 16:20:00,531.91,531.98,531.84,531.97,45527.0,531.9248,0.13999999999998636,0.05520000000001346,0.0847999999999729,0.13999999999998636,49.64936886395537,-0.0353690204490249,-0.03267351333912251,-0.0026955071099023925,532.0969314869026,531.8397185130975,0.2572129738050535,0.002013900798726497,24218998.19,-0.05999999999994543,63.15789473684526,-0.014800000000036562,0.7293550102560207,531.934826140891,531.1281720118543,0.13522857142856992,53.04041649575651,-38.28625627509014,0.5149999999999864,532.2222633333334,531.6929033333334,532.11,531.73,193125.0,0.2115719873059006
2024-06-05 16:21:00,531.97,532.0,531.925,531.96,29011.0,531.97,0.07500000000004547,0.029999999999972715,0.04500000000007276,0.07500000000004547,45.57522123894132,-0.031354795414699765,-0.03240976975423796,0.0010549743395381964,532.096330941137,531.8390490588631,0.2572818822739009,0.00178606669593599,15432691.56,-0.08399999999994634,60.5263157894792,0.0,-0.36277373866057505,531.9358133510522,531.1364489072588,0.13275714285714457,52.84122635113048,4.628429579858434,0.5149999999999864,532.2140533333334,531.7026733333335,532.11,531.73,164114.0,0.18676920755994683
2024-06-05 16:22:00,531.9513,532.11,531.93,532.11,52387.0,531.96,0.18000000000006366,0.14999999999997726,0.030000000000086402,0.18000000000006366,56.79990100235482,-0.015886615739191257,-0.029105138951228623,0.013218523212037366,532.1128542833521,531.8305257166478,0.2823285667043365,0.0019704345709151807,27875646.57,0.11000000000001364,100.0,-0.008700000000089858,0.8057633311502534,531.9426442000305,531.1461359828085,0.13632857142857802,54.18716034266298,116.37397998984964,0.5149999999999864,532.2193983333333,531.7039983333333,532.11,531.73,216501.0,0.19648507757945077
2024-06-05 16:23:00,532.1,532.14,532.06,532.09,35946.0,532.11,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,60.55408970977057,-0.005182069090437835,-0.024320524979070467,0.01913845588863263,532.1265899830257,531.8257900169742,0.3007999660514997,0.00196441092701398,19126507.14,0.055000000000063665,87.80487804879063,-0.009999999999990905,-0.3138374024089946,531.9484228588528,531.1555276645715,0.12793571428572445,63.849093879431535,161.9740003696553,0.43899999999996453,532.2210266666667,531.7094066666667,532.14,531.73,180555.0,0.21740575364280385
2024-06-05 16:24:00,532.09,532.11,532.035,532.11,33652.0,532.09,0.07500000000004547,0.01999999999998181,0.055000000000063665,0.07500000000004547,55.89970501475428,0.004859180495827786,-0.018484583884090817,0.023343764379918603,532.1379502865274,531.8204297134727,0.3175205730547077,0.0019289372746482784,17906565.72,0.20010000000002037,92.68292682927438,0.0,-0.06381794914594119,531.9547592173292,531.16502490174,0.1240071428571566,57.83278939959801,135.7507323982293,0.43899999999996453,532.2211933333334,531.7155733333333,532.14,531.73,214207.0,0.22803274902771384
2024-06-05 16:25:00,532.11,532.12,531.98,532.02,43017.0,532.11,0.13999999999998636,0.009999999999990905,0.12999999999999545,0.13999999999998636,48.40848806365997,0.005491393926718047,-0.013689388321929044,0.01918078224864709,532.1404441108912,531.820935889109,0.31950822178214366,0.0019908982427087147,22885904.34,0.17999999999994998,70.73170731706979,0.0,0.27828955188398896,531.9573176793947,531.1735321166481,0.1275857142857311,51.432834199034396,77.29252764440176,0.43899999999996453,532.22611,531.7154899999999,532.14,531.73,171190.0,0.2058336309733829
2024-06-05 16:26:00,531.99,532.14,531.985,532.14,31500.0,532.02,0.15499999999997272,0.12000000000000455,0.03499999999996817,0.15499999999997272,58.43373493976011,0.015496787424581271,-0.007852153172626981,0.023348940597208254,532.1637858483439,531.814094151656,0.3496916966878416,0.0020917162345963293,16762410.0,0.2599999999999909,100.0,-0.029999999999972715,-0.26773136201966663,531.9644816919674,531.1831487125023,0.12937142857144376,49.94304063402415,115.29551853864132,0.43899999999996453,532.2372883333333,531.7176483333333,532.14,531.73,202690.0,0.21390681797864874
2024-06-05 16:27:00,532.15,532.21,532.12,532.195,41174.0,532.14,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,59.41176470588818,0.027546633755719085,-0.0007723957869577678,0.028319029542676854,532.1951354412279,531.800244558772,0.3948908824559112,0.0021063628941556515,21912596.930000003,0.3450000000000273,96.87500000000296,0.009999999999990905,0.3071111111111111,531.9735216256157,531.1932168845173,0.12615714285716098,55.90879969405542,172.30023169848712,0.4800000000000182,532.2449050000001,531.729185,532.21,531.73,243864.0,0.20669933996310857
2024-06-05 16:28:00,532.21,532.225,532.16,532.2,38958.0,532.195,0.06500000000005457,0.029999999999972715,0.035000000000081855,0.06500000000005457,69.87258528566106,0.037072335197422035,0.006796550409918193,0.03027578478750384,532.2248935407071,531.790476459293,0.4344170814140398,0.0021008617450351376,20733447.6,0.28500000000008185,94.9494949494996,0.014999999999986358,-0.05382037207946766,531.9824031304936,531.2032346269599,0.1115142857143009,70.39373940949685,161.25946700271265,0.49500000000000455,532.2479866666666,531.7452666666667,532.225,531.73,282822.0,0.21866958655326826
2024-06-05 16:29:00,532.19,532.1991,532.06,532.1303,69200.0,532.2,0.1391000000000986,0.0009000000000014552,0.14000000000010004,0.14000000000010004,69.89173632999932,0.03855290088313268,0.013147820504561092,0.025405080378571587,532.2382716676655,531.7971283323345,0.44114333533093486,0.002045650975690367,36823416.760000005,0.2055000000000291,76.61728395061844,-0.009999999999990905,0.7762718825401715,531.9882030077291,531.2124591580349,0.10866428571430983,69.4820231416938,96.91847774818096,0.49500000000000455,532.2512683333334,531.7600483333333,532.225,531.73,213622.0,0.2480539142116441
2024-06-05 16:30:00,532.13,532.185,532.0875,532.17,38735.0,532.1303,0.09749999999996817,0.0546999999999116,0.04280000000005657,0.09749999999996817,69.8793528927877,0.042440490512831275,0.01900635450621513,0.023434136006616146,532.2555612423254,531.7938387576745,0.4617224846508634,0.0019102210320721376,20613604.95,0.1999999999999318,86.41975308640312,-0.0003000000000383807,-0.44024566473988436,531.9953323015437,531.2219869276067,0.10670000000002185,69.5013614227839,98.10945635508428,0.49500000000000455,532.2549766666667,531.7702566666666,532.225,531.73,252357.0,0.25516225994202896
2024-06-05 16:31:00,532.17,532.21,532.08,532.2,39329.0,532.17,0.12999999999999545,0.04000000000007731,0.08999999999991815,0.12999999999999545,73.99232245681357,0.047395832923484704,0.024684250189669046,0.02271158273381566,532.2762864197836,531.7887135802165,0.4875728395670649,0.0018803173295922249,20930893.8,0.2400000000000091,93.58974358974919,0.0,0.015334968374854707,532.003358485797,531.2317184009639,0.11160714285716722,74.03054393127172,97.39386460853689,0.49500000000000455,532.2662516666668,531.7735116666666,532.225,531.73,291686.0,0.25817926345521036
2024-06-05 16:32:00,532.19,532.2783,532.12,532.2783,52316.0,532.2,0.15829999999994016,0.07829999999989923,0.08000000000004093,0.15829999999994016,74.45805843543656,0.05698425409502761,0.03114425097074076,0.02584000312428685,532.3130864845664,531.7797435154337,0.5333429691327183,0.0019006977630219002,27846671.542799998,0.16829999999993106,100.0,-0.009999999999990905,0.33021434564824936,532.0141405059618,531.242132148218,0.11398571428573437,74.72290135457945,122.04905328256962,0.5482999999999265,532.2788583333333,531.7804583333332,532.2783,531.73,344002.0,0.3567825187178825
2024-06-05 16:33:00,532.2788,532.39,532.24,532.39,44985.0,532.2783,0.14999999999997726,0.11170000000004165,0.03829999999993561,0.14999999999997726,77.53966374615048,0.07275769798627607,0.03946694037384783,0.033290757612428244,532.3717563499675,531.7565736500325,0.615182699935076,0.001968534481851799,23949564.15,0.2999999999999545,100.0,0.0005000000001018634,-0.14012921477177154,532.0288800939633,531.2535537188826,0.11970000000001489,75.51582691817552,165.80909848001815,0.6599999999999682,532.2978583333334,531.7964583333332,532.39,531.73,388987.0,0.3670921325453003
2024-06-05 16:34:00,532.4,532.405,532.3,532.34,47356.0,532.39,0.10500000000001819,0.014999999999986358,0.09000000000003183,0.10500000000001819,71.78008005651213,0.08029805775299792,0.04763316384967785,0.03266489390332007,532.4076530135194,531.7636869864807,0.6439660270386867,0.0019860947218595685,25209493.040000003,0.2300000000000182,86.45833333334616,0.009999999999990905,0.052706457708124876,532.0410808745921,531.26436412964,0.11720000000001717,75.59226065698002,149.86003005147975,0.6749999999999545,532.30211,531.83371,532.405,531.73,341631.0,0.4141725736018681
2024-06-05 16:35:00,532.34,532.47,532.33,532.47,60154.0,532.34,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,76.30493088508443,0.09566103981808283,0.05723873904335885,0.03842230077472398,532.4605151048053,531.7738248951949,0.6866902096103331,0.002050012875938587,32030200.380000003,0.4500000000000455,100.0,0.0,0.27025086578258306,532.0579012324513,531.2763605064595,0.12184285714287009,76.80280492967779,171.33618419670228,0.7400000000000091,532.3282033333334,531.8677833333333,532.47,531.82,401785.0,0.4630267232639226
2024-06-05 16:36:00,532.465,532.529,532.45,532.529,41035.0,532.47,0.07899999999995089,0.05899999999996908,0.01999999999998181,0.07899999999995089,73.85018214936306,0.11131396263476745,0.06805378376164058,0.04326017887312687,532.5201820566577,531.7790579433421,0.7411241133156636,0.00205526284845697,21852327.515,0.38900000000001,100.0,-0.0049999999999954525,-0.3178342254879144,532.0763756939238,531.2888245810221,0.11462857142857631,76.37770189414817,182.57158187398528,0.7989999999999782,532.3539866666667,531.9027666666668,532.529,531.82,442820.0,0.5279028291505526
2024-06-05 16:37:00,532.52,532.59,532.48,532.59,66400.0,532.529,0.11000000000001364,0.06100000000003547,0.04899999999997817,0.11000000000001364,77.19164672612585,0.12717521028150713,0.07987806906561389,0.04729714121589325,532.5783864529058,531.7948535470941,0.7835329058116258,0.0020633989383054612,35363976.0,0.3949999999999818,100.0,-0.009000000000014552,0.6181308638966736,532.0965178235738,531.3017716001165,0.11677142857143151,77.48993338281329,178.60459220295397,0.8600000000000136,532.3940016666668,531.9330416666667,532.59,531.835,509220.0,0.5759294995540435
2024-06-05 16:38:00,532.59,532.7183,532.57,532.57,65234.0,532.59,0.14829999999994925,0.12829999999996744,0.01999999999998181,0.14829999999994925,75.01631498803776,0.13655738196735,0.09121393164596112,0.045343450321388895,532.6248031224493,531.8139368775508,0.8108662448985342,0.0020634444617342084,34741671.38,0.37000000000000455,79.91331437085832,0.0,-0.017560240963855445,532.1150857520611,531.314390788175,0.12200714285713891,83.48926235684249,173.1670252787214,0.9882999999999811,532.4321366666667,531.9665166666667,532.7183,531.84,443986.0,0.4741081273957459
2024-06-05 16:39:00,532.565,532.58,532.51,532.53,57973.0,532.57,0.07000000000005002,0.009999999999990905,0.06000000000005912,0.07000000000005002,79.33057280883176,0.13916099360756107,0.1008033440382811,0.038357649569279964,532.6528257183602,531.8464342816399,0.8063914367203324,0.0020297427194002184,30872361.689999998,0.3996999999999389,74.32156007090819,-0.0049999999999954525,-0.11130698715393816,532.1313568990391,531.326486402223,0.11700714285714346,81.6854069133563,120.43466352004747,0.9882999999999811,532.4635566666666,531.9979366666666,532.7183,531.84,386013.0,0.41549016999181104
2024-06-05 16:40:00,532.53,532.58,532.51,532.56,33211.0,532.53,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,76.94380292532422,0.14200814240155069,0.10904430371093503,0.03296383869061566,532.6825166734975,531.8757433265025,0.8067733469949872,0.001980235615261611,17686850.159999996,0.38999999999998636,75.95321282089611,0.0,-0.427129870801925,532.1481664324101,531.3387601693652,0.11093571428572042,81.73116101997385,107.77074477163663,0.9882999999999811,532.4875566666668,532.0359366666668,532.7183,531.925,419224.0,0.3941433204103668
2024-06-05 16:41:00,532.555,532.64,532.55,532.63,39027.0,532.56,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,77.37915407854655,0.1482045337083946,0.11687634971042694,0.03132818399796765,532.7157088455406,531.9095511544595,0.8061576910811254,0.0020003975490748217,20786951.01,0.42999999999995,86.58666261582917,-0.0049999999999954525,0.1751227003101381,532.1670618664333,531.3516083268839,0.11093571428572042,81.67549199543002,113.42205068025376,0.9882999999999811,532.5213066666666,532.0666866666667,532.7183,531.93,458251.0,0.4245651700701779
2024-06-05 16:42:00,532.64,532.68,532.63,532.65,28213.0,532.63,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,77.79836916233887,0.15296575728257267,0.12409423122485609,0.028871526057716576,532.757626282954,531.9216337170461,0.8359925659078726,0.0019681289874109885,15027654.45,0.37170000000003256,89.62479112866225,0.009999999999990905,-0.27709021959156477,532.1860006167693,531.3645276470145,0.1098642857142847,81.38804802658638,115.77447945970512,0.9882999999999811,532.5384733333335,532.1098533333334,532.7183,531.98,486464.0,0.3719253508268069
2024-06-05 16:43:00,532.64,532.64,532.47,532.51,44371.0,532.65,0.16999999999995907,0.009999999999990905,0.17999999999994998,0.17999999999994998,71.58122087075,0.14378476997148937,0.12803233897418276,0.01575243099730661,532.7678839721422,531.9533760278579,0.8145079442842871,0.0021535055545398754,23628001.21,0.12000000000000455,67.36644211185619,-0.009999999999990905,0.572714705986602,532.1987064749352,531.37592538187,0.11272142857141684,84.45150915333537,68.904543352182,0.9882999999999811,532.5706400000001,532.12202,532.7183,531.98,442093.0,0.3526670737341287
2024-06-05 16:44:00,532.51,532.58,532.485,532.565,82029.0,532.51,0.09500000000002728,0.07000000000005002,0.024999999999977263,0.09500000000002728,72.06703910614823,0.1393405802551797,0.13029398723038216,0.009046593024797545,532.7824355929262,531.9843244070738,0.7981111858523491,0.0020103682172647073,43685774.385000005,0.22500000000002274,75.9830800564069,0.0,0.8487074891257804,532.2130709268986,531.3877569701102,0.11254285714284963,85.41168367125977,63.087451001696984,0.9882999999999811,532.5955566666668,532.1429366666667,532.7183,531.98,524122.0,0.35828005321608447
2024-06-05 16:45:00,532.57,532.62,532.545,532.545,53537.0,532.565,0.07500000000004547,0.05499999999994998,0.020000000000095497,0.07500000000004547,69.49152542372164,0.13267529679922063,0.13077024914414986,0.0019050476550707685,532.7757505552564,532.0435094447433,0.7322411105130868,0.0019581286186557837,28510861.665,0.07499999999993179,71.0345980277383,0.0049999999999954525,-0.34734057467481017,532.2260877532947,531.399271826129,0.10861428571428178,85.70188276255169,66.42448084427838,0.8982999999999493,532.6155566666669,532.1759366666668,532.7183,531.985,470585.0,0.31840237439917685
2024-06-05 16:46:00,532.545,532.59,532.44,532.49,69821.0,532.545,0.14999999999997726,0.04500000000007276,0.1049999999999045,0.14999999999997726,62.28385749100767,0.12155377503972886,0.12892695432326567,-0.007373179283536813,532.7718172692923,532.0824427307077,0.689374538584616,0.002001389976671173,37178984.29,-0.03899999999998727,52.268450763120455,0.0,0.30416347572706726,532.2364372531655,531.4101248427845,0.10802142857142728,76.52306191571098,37.29610491148875,0.8982999999999493,532.6359733333334,532.1973533333332,532.7183,532.06,400764.0,0.25229049920935276
2024-06-05 16:47:00,532.5,532.62,532.5,532.58,53519.0,532.49,0.12000000000000455,0.12999999999999545,0.009999999999990905,0.12999999999999545,61.309523809525096,0.11863459103972218,0.12686848166655698,-0.0082338906268348,532.7792836179957,532.1134763820045,0.6658072359912239,0.0020153702986589785,28503149.020000003,-0.009999999999990905,66.93760459002067,0.009999999999990905,-0.23348276306555338,532.2499103020609,531.4217653916126,0.10659285714285716,76.79374450424274,57.30958689807,0.8832999999999629,532.6595566666667,532.2129366666668,532.7183,532.06,454283.0,0.23988153134072976
2024-06-05 16:48:00,532.58,532.6999,532.58,532.65,48568.0,532.58,0.11989999999991596,0.11989999999991596,0.0,0.11989999999991596,68.02325581394764,0.12057956550074778,0.12561069843339515,-0.00503113293264737,532.7923646094605,532.1453953905395,0.6469692189209582,0.002018585364597887,25869745.2,0.07999999999992724,82.41050733967826,0.0,-0.09250920233935611,532.265600094137,531.4339866314971,0.10765714285713557,76.83241997571011,85.91036111539228,0.8782999999999674,532.6874616666668,532.2298616666668,532.7183,532.06,502851.0,0.23683457031598082
2024-06-05 16:49:00,532.65,532.66,532.61,532.66,51101.0,532.65,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,62.837837837831714,0.1215270005856155,0.12479395886383922,-0.003266958278223722,532.7873319134621,532.2033980865378,0.5839338269242944,0.0020185440218320585,27219458.66,0.12999999999999545,79.05138339919415,0.0,0.052153681436336585,532.2810667571121,531.4461857694921,0.10122857142856187,76.54743603022368,84.25830487089205,0.8782999999999674,532.7041383333334,532.2645383333335,532.7183,532.08,553952.0,0.29056698343177095
