Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-03 15:20:00,520.8,520.8568,520.7799,520.815,54856.0,520.8,0.07690000000002328,0.056800000000066575,0.020099999999956708,0.07690000000002328,49.1087450652051,0.042161159925285574,0.06202423569657513,-0.019863075771289554,520.9413271596661,520.650742840334,0.2905843193320834,0.0023805779069043702,28569827.640000004,-0.05499999999994998,56.45161290323704,0.0,-0.06272318758863427,520.5748956094002,519.4940641538059,0.09321428571429026,54.933987165622796,27.227520503768016,0.41000000000008185,520.993545,520.5953850000001,520.95,520.6,9952019.0,0.018986667229265893
2024-04-03 15:21:00,520.825,520.905,520.825,520.895,51808.0,520.815,0.07999999999992724,0.08999999999991815,0.009999999999990905,0.08999999999991815,58.672248803828886,0.047423027954323516,0.05910399414812481,-0.011680966193801295,520.9448466126627,520.6705333873373,0.27431322532538616,0.0024159260874595896,26986528.16,-0.03499999999996817,82.25806451611187,0.009999999999990905,-0.05556365757619952,520.587448722757,519.5080038139671,0.09321428571428214,60.30286913303354,87.36327000566311,0.41000000000008185,520.9942633333334,520.6141033333334,520.95,520.6182,10003827.0,0.06620810381712373
2024-04-03 15:22:00,520.9,520.94,520.815,520.869,73259.0,520.895,0.125,0.04500000000007276,0.07999999999992724,0.125,54.24876847291207,0.04893106668987457,0.057069408656474765,-0.008138341966600196,520.9496000594116,520.6792799405881,0.2703201188235198,0.0024223894191844637,38158342.071,0.03449999999997999,73.87096774193489,0.0049999999999954525,0.41404802347127867,520.5984899493155,519.5215460645744,0.0925214285714284,54.13906944948149,80.05934177488923,0.41000000000008185,521.0041466666667,520.6221466666666,520.95,520.64,9930568.0,0.021504003881394677
2024-04-03 15:23:00,520.87,520.9,520.85,520.86,60610.0,520.869,0.049999999999954525,0.03099999999994907,0.019000000000005457,0.049999999999954525,51.28040973111324,0.04883701080814262,0.05542292908680834,-0.006585918278665719,520.9523000118032,520.6885799881967,0.26372002360653823,0.0023970989042174226,31569324.6,-0.03999999999996362,70.96774193547914,0.0009999999999763531,-0.17266137948920957,520.6087452454208,519.5348640141807,0.09037857142856508,48.16929604655502,68.16923030945762,0.41000000000008185,521.0070633333335,520.6340633333334,520.95,520.64,9869958.0,-0.02244333110881222
2024-04-03 15:24:00,520.87,520.9,520.8299,520.9,59816.0,520.86,0.07010000000002492,0.03999999999996362,0.0301000000000613,0.07010000000002492,51.89633375473981,0.05139765636170068,0.054617874541786814,-0.0032202181800861304,520.9611269457022,520.6927530542979,0.2683738914042806,0.0023695835886625854,31158154.4,0.029999999999972715,83.87096774191656,0.009999999999990905,-0.013100148490348129,520.6201670005023,519.5484474568257,0.08824285714285095,47.74573737106405,70.61077866744073,0.41000000000008185,521.008905,520.6438850000001,520.95,520.64,9929774.0,0.00787814202170703
2024-04-03 15:25:00,520.8922,520.9,520.83,520.855,36920.0,520.9,0.06999999999993634,0.0,0.06999999999993634,0.06999999999993634,45.16752577319857,0.04922838827553733,0.05353997728853692,-0.004311589012999592,520.9637688563937,520.6951111436065,0.26865771278721695,0.0023529348170278153,19229966.6,0.024599999999963984,71.66666666666099,-0.007799999999974716,-0.382773839775311,520.6293761377375,519.5614479796434,0.08752857142855776,38.8726669879625,45.25408439414632,0.41000000000008185,521.0135716666666,520.6465516666667,520.95,520.64,9892854.0,-0.0323787929337404
2024-04-03 15:26:00,520.85,520.89,520.82,520.865,47731.0,520.855,0.06999999999993634,0.03499999999996817,0.03499999999996817,0.06999999999993634,52.2085445329449,0.047765532786229414,0.05238508838807542,-0.004619555601846008,520.9664630375247,520.6959269624753,0.2705360750494492,0.002351562664031456,24861407.315,0.1150000000000091,74.99999999999052,-0.0049999999999954525,0.29282231852654395,520.6386162891988,519.5744186465126,0.08467857142855044,40.381472030655644,37.49802013670197,0.41000000000008185,521.0099066666667,520.6538866666667,520.95,520.64,9940585.0,-0.0362681239887669
2024-04-03 15:27:00,520.86,520.91,520.81,520.82,54429.0,520.865,0.10000000000002274,0.04499999999995907,0.055000000000063665,0.10000000000002274,44.02985074627271,0.042485340789880865,0.05040513886843651,-0.007919798078555647,520.964634702117,520.704755297883,0.2598794042339705,0.0020285346281413343,28347711.78,0.17000000000007276,60.00000000000758,-0.0049999999999954525,0.14032808866355206,520.645729375897,519.586812490826,0.0861071428571287,33.425314339590116,17.159866923598788,0.39000000000010004,521.0144066666666,520.6563866666667,520.95,520.64,9886156.0,-0.02995201598623995
2024-04-03 15:28:00,520.8401,520.87,520.83,520.86,36084.0,520.82,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,49.26470588235343,0.04105515799165005,0.04853514269307922,-0.007479984701429174,520.9670310774226,520.7083589225773,0.2586721548452715,0.001812747090432853,18794712.240000002,0.12000000000000455,73.33333333332575,0.020099999999956708,-0.33704459020007715,520.6541321454696,519.5994810232556,0.0846714285714175,37.85527858107288,24.127652394778107,0.35000000000002274,521.0088583333333,520.6677783333333,520.95,520.64,9922240.0,-0.02144036192846062
2024-04-03 15:29:00,520.86,520.8685,520.805,520.81,38519.0,520.86,0.06350000000009004,0.008500000000026375,0.055000000000063665,0.06350000000009004,48.52259559674753,0.03547817536639286,0.04592374922774195,-0.010445573861349089,520.966113070851,520.7062769291492,0.25983614170172586,0.0018206707212963921,20061080.389999997,0.009999999999990905,56.66666666664014,0.0,0.0674814322137236,520.6602446103532,519.6115259881984,0.08277857142857263,39.46806400101846,-16.255632154848662,0.35000000000002274,521.0069333333334,520.6691533333334,520.95,520.64,9883721.0,-0.05868884833747486
2024-04-03 15:30:00,520.83,520.925,520.82,520.9,79258.0,520.81,0.1049999999999045,0.1150000000000091,0.010000000000104592,0.1150000000000091,60.71428571428513,0.03788392202341129,0.04431578378687582,-0.006431861763464532,520.9699285648006,520.7054614351993,0.2644671296013712,0.0018206368536502213,41285492.199999996,0.08499999999992269,86.66666666664393,0.020000000000095497,1.0576338949609285,520.6696467824962,519.6243466251318,0.08524999999999798,49.14139250541708,66.27668116068972,0.35000000000002274,521.0096833333333,520.6689033333333,520.95,520.64,9962979.0,-0.047611362126166866
2024-04-03 15:31:00,520.89,520.93,520.8,520.85,66016.0,520.9,0.12999999999999545,0.029999999999972715,0.10000000000002274,0.12999999999999545,65.38461538462212,0.03534843667455334,0.042522314364411326,-0.007173877689857985,520.958820915011,520.7085690849891,0.2502518300218526,0.0017322077165337951,34384433.6,-0.04499999999995907,68.9655172413766,-0.009999999999990905,-0.16707461707335536,520.6767194576925,519.6365421811007,0.08539285714285175,52.506364467796466,38.34875537602032,0.33180000000004384,521.01185,520.66107,520.94,520.64,9896963.0,-0.11210159351845685
2024-04-03 15:32:00,520.855,520.875,520.8,520.8,50182.0,520.85,0.07500000000004547,0.024999999999977263,0.05000000000006821,0.07500000000004547,54.918032786881575,0.028970510128601745,0.039811953517249414,-0.010841443388647669,520.9579971832707,520.7059428167292,0.2520543665414152,0.0017167290448729731,26134785.599999998,-0.06900000000007367,29.859719438838948,0.0049999999999954525,-0.23985094522539996,520.6815539887633,519.6481188758162,0.08360714285713909,44.31518143121126,-15.287252404123555,0.3100000000000591,521.0061999999999,520.6624,520.94,520.64,9846781.0,-0.0937695281161335
2024-04-03 15:33:00,520.805,520.835,520.77,520.79,316673.0,520.8,0.06500000000005457,0.035000000000081855,0.029999999999972715,0.06500000000005457,49.107142857143586,0.022845690069857483,0.03641870082777103,-0.013573010757913548,520.9495634107308,520.7033765892694,0.2461868214613787,0.0017179031108575935,164920131.67,-0.07000000000005002,11.764705882337205,0.0049999999999954525,5.31048981706588,520.6858067735177,519.6594808770519,0.08217857142856896,27.464953341432576,-52.189643069390236,0.3100000000000591,521.00095,520.66015,520.94,520.64,9530108.0,-0.20588092202462385
2024-04-03 15:34:00,520.8,520.8001,520.69,520.74,77219.0,520.79,0.11009999999998854,0.01010000000007949,0.09999999999990905,0.11009999999998854,43.6974789915907,0.013798088142721099,0.03189457829076105,-0.018096490148039948,520.947049868699,520.692890131301,0.254159737397913,0.0017332530055896088,40211022.06,-0.15999999999996817,19.99999999998181,0.009999999999990905,-0.7561554032077253,520.6879319980857,519.6702323111111,0.08454999999999505,21.647916699308666,-120.75368583181304,0.3100000000000591,520.9987833333333,520.6499833333334,520.94,520.64,9452889.0,-0.2106949411610005
2024-04-03 15:35:00,520.7501,520.795,520.73,520.785,93936.0,520.74,0.06499999999994088,0.05499999999994998,0.009999999999990905,0.06499999999994088,40.17857142856726,0.010142011554194141,0.027544064943447667,-0.017402053389253526,520.9456146095814,520.6897853904185,0.25582921916293344,0.0017407865108344889,48920459.76,-0.07000000000005002,37.99999999996544,0.010099999999965803,0.21648817000997167,520.691738586396,519.681324526921,0.08276428571428239,24.673300006677195,-71.48144984483899,0.3100000000000591,520.99211,520.6483099999999,520.94,520.64,9546825.0,-0.12842145721601553
2024-04-03 15:36:00,520.79,520.9,520.78,520.89,89377.0,520.785,0.12000000000000455,0.1150000000000091,0.0049999999999954525,0.12000000000000455,51.643192488259906,0.015538053981458688,0.025142862751049874,-0.009604808769591185,520.9523378098454,520.6970621901544,0.25527561969101953,0.0018330876279396625,46555585.53,0.024999999999977263,83.33333333334123,0.0049999999999954525,-0.04853304377448475,520.6995135437922,519.6933511485437,0.08240714285713986,32.38997625622129,47.79329656913003,0.3100000000000591,521.00007,520.6483499999999,520.94,520.64,9636202.0,-0.02378026716886196
2024-04-03 15:37:00,520.89,520.89,520.81,520.83,39710.0,520.89,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,47.82608695652317,0.014802325923142234,0.023074755385468347,-0.008272429462326113,520.9313267865363,520.7360732134636,0.19525357307270497,0.0018077621957686447,20682159.3,0.009999999999990905,58.33333333335307,0.0,-0.55570225001958,520.7046306597219,519.7046610873641,0.08455000000000316,33.01350973376191,20.11663717955146,0.3100000000000591,521.0031366666667,520.6610166666667,520.94,520.65,9596492.0,0.03085974242843307
2024-04-03 15:38:00,520.83,520.8599,520.73,520.75,51497.0,520.83,0.12990000000002055,0.029899999999997817,0.10000000000002274,0.12990000000002055,39.72602739726049,0.007675446949633624,0.019994893698301403,-0.012319446748667778,520.9298894097255,520.7385105902745,0.19137881945107438,0.0018431267072409239,26817062.75,-0.11000000000001364,24.99999999998816,0.0,0.2968269957189624,520.7064098495368,519.7150624695794,0.08882142857143142,27.716982565567008,-110.9721110222366,0.3100000000000591,521.0094583333333,520.6613583333334,520.94,520.69,9544995.0,-0.03628995035688384
2024-04-03 15:39:00,520.75,520.8,520.74,520.755,46139.0,520.75,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,42.75362318840352,0.0024031007800431325,0.01647653511464975,-0.014073434334606616,520.9329918880151,520.730908111985,0.20208377603012195,0.0018280085074203708,24027114.945,-0.05499999999994998,27.083333333320503,0.0,-0.10404489581917398,520.7083153456334,519.7254101066981,0.08810714285714637,27.482058579363738,-132.96013212484112,0.3100000000000591,521.0057850000001,520.662685,520.94,520.69,9591134.0,-0.06961462360880306
2024-04-03 15:40:00,520.75,520.82,520.74,520.78,45680.0,520.755,0.08000000000004093,0.06500000000005457,0.014999999999986358,0.08000000000004093,43.97163120567056,0.00023926146445774066,0.013229080384611347,-0.012989818920153606,520.9336613580394,520.7267386419605,0.2069227160789069,0.001825343751816804,23789230.4,-0.12000000000000455,37.499999999982236,-0.0049999999999954525,-0.009948200004334717,520.7111265085498,519.7359035384723,0.08882142857143956,31.745172990431172,-94.49747096566041,0.3100000000000591,521.0042333333333,520.6605133333333,520.94,520.69,9636814.0,-0.06668811579068913
2024-04-03 15:41:00,520.78,520.795,520.7499,520.765,42553.0,520.78,0.04509999999993397,0.014999999999986358,0.030099999999947613,0.04509999999993397,45.925925925920936,-0.0026553620615459295,0.010052191895379892,-0.012707553956925821,520.9263513771901,520.7210486228099,0.20530275438022727,0.0017897983885200798,22160113.044999998,-0.08500000000003638,31.249999999985196,0.0,-0.06845446584938708,520.713239194489,519.7461433042587,0.08490000000000464,32.09679236366007,-98.8823722772414,0.3000000000000682,520.9944916666666,520.6597516666666,520.94,520.69,9594261.0,-0.10477250948022092
2024-04-03 15:42:00,520.76,520.92,520.76,520.9,64009.0,520.765,0.15999999999996817,0.15499999999997272,0.0049999999999954525,0.15999999999996817,52.59740259740029,0.0058762618091350305,0.00921700587813092,-0.0033407440689958903,520.9316491985381,520.718850801462,0.21279839707608517,0.0018760545903958588,33342288.099999998,0.10000000000002274,87.50000000000593,-0.0049999999999954525,0.5042182689822103,520.7205631476463,519.7576244654103,0.09275714285714846,33.819599595475665,59.049677037855616,0.3000000000000682,520.9972583333333,520.6555183333332,520.93,520.69,9658270.0,-0.06395143903313624
2024-04-03 15:43:00,520.9,520.92,520.85,520.86,42468.0,520.9,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,53.289473684215544,0.009302733368031113,0.00923415137611096,6.85819919201535e-05,520.931649198538,520.7188508014619,0.21279839707608517,0.00185372155770475,22119882.48,0.07000000000005002,70.83333333334716,0.0,-0.33653080035619987,520.7260312595033,519.7685933762023,0.09322142857142321,37.54330142942117,87.13211562968955,0.3000000000000682,520.9995916666666,520.6538516666666,520.93,520.69,9615802.0,-0.060416791866962624
2024-04-03 15:44:00,520.86,520.87,520.74,520.76,55146.0,520.86,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,40.90909090909023,0.00390406882456773,0.008168134865802314,-0.004264066041234584,520.922338777782,520.7141612222181,0.20817755556390694,0.001927851223486603,28717830.96,0.01999999999998181,29.16666666665285,0.0,0.2985306583780729,520.7273633669738,519.7784581187276,0.09429285714285081,31.045813738103135,-56.45512697586396,0.3000000000000682,521.0012499999999,520.6435299999999,520.93,520.69,9560656.0,-0.13196601294731491
2024-04-03 15:45:00,520.75,520.7601,520.65,520.66,69986.0,520.76,0.11009999999998854,9.999999997489795e-05,0.11000000000001364,0.11009999999998854,38.41463414633724,-0.008347352898454119,0.004865037312951028,-0.013212390211405148,520.9326857690687,520.684314230931,0.24837153813768964,0.001992178035102345,36438910.76,-0.125,3.703703703700585,-0.009999999999990905,0.2691038334602691,520.7247216663081,519.7872296797353,0.09287142857142174,30.93281259872083,-188.56283206078595,0.3000000000000682,520.9966783333333,520.6309383333333,520.93,520.65,9490670.0,-0.1620814040727482
2024-04-03 15:46:00,520.6599,520.7401,520.645,520.7401,45277.0,520.66,0.09510000000000218,0.08010000000001583,0.014999999999986358,0.09510000000000218,46.47688507234568,-0.011461175012982494,0.0015997948477643235,-0.013060969860746818,520.9270380195825,520.6774719804174,0.24956603916507447,0.001999552953992299,23577549.5077,-0.14990000000000236,34.58181818182184,-9.999999997489795e-05,-0.35305632555082445,520.7253247382176,519.7967109764544,0.09430714285713293,35.266583162834806,-139.46040902557343,0.3000000000000682,520.9916916666666,520.6209316666666,520.93,520.645,9535947.0,-0.1398318967787137
2024-04-03 15:47:00,520.745,520.745,520.58,520.62,76935.0,520.7401,0.16499999999996362,0.004900000000020555,0.16009999999994307,0.16499999999996362,41.147677567174455,-0.023350794333396152,-0.003390322988467772,-0.01996047134492838,520.9408365809136,520.6436734190863,0.29716316182725677,0.002034497408200657,40053899.7,-0.21000000000003638,11.764705882345073,0.004900000000020555,0.6992071029440996,520.7211943563268,519.804902907037,0.10144999999998358,45.33397417807505,-190.23115879188433,0.36000000000001364,520.988275,520.6045150000001,520.93,520.58,9459012.0,-0.1348853397403481
2024-04-03 15:48:00,520.62,520.68,520.6,520.62,43144.0,520.62,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,43.40804218852915,-0.03239991722728064,-0.009192241836230346,-0.023207675391050293,520.9438113378797,520.6166986621201,0.3271126757595084,0.001965997630425329,22461629.28,-0.12999999999999545,11.764705882345073,0.0,-0.4392149216871385,520.7172259501964,519.8130133258725,0.0992999999999792,47.2513026452386,-179.2493050030245,0.36000000000001364,520.980275,520.590515,520.93,520.58,9459012.0,-0.16185127565369903
2024-04-03 15:49:00,520.62,520.68,520.56,520.665,68019.0,520.62,0.12000000000000455,0.05999999999994543,0.06000000000005912,0.12000000000000455,43.40804218852915,-0.03553071246074069,-0.014459935961132415,-0.02107077649960827,520.9437084420697,520.6023015579303,0.34140688413936005,0.0019520836567484068,35415112.635,-0.09000000000003183,29.166666666670615,0.0,0.5765575746337845,520.7151778737181,519.8214908052171,0.10322857142855517,45.49725503861251,-151.75234316613918,0.38000000000010914,520.9762833333333,520.5752233333334,520.93,520.56,9527031.0,-0.10154480283761219
2024-04-03 15:50:00,520.6624,520.68,520.46,520.485,123610.0,520.665,0.2199999999999136,0.014999999999986358,0.20499999999992724,0.2199999999999136,29.445797807550008,-0.05193768066396842,-0.02195548490169962,-0.029982195762268803,520.9557100561465,520.5487999438535,0.40691011229296237,0.0021784039566915474,64337150.85,-0.2949999999999591,5.434782608691623,-0.002599999999915781,0.8172863464620179,520.7061512904351,519.8280928867572,0.11037142857140582,32.607253638263984,-203.5104823866465,0.4800000000000182,520.9697833333332,520.5477233333334,520.93,520.46,9403421.0,-0.18945360367052153
2024-04-03 15:51:00,520.48,520.52,520.33,520.3499,138006.0,520.485,0.18999999999994088,0.03499999999996817,0.15499999999997272,0.18999999999994088,27.360181080823736,-0.07497746850799558,-0.032559881622958815,-0.042417586885036766,520.9933927277912,520.4611072722089,0.5322854555822687,0.002219209082060647,71811408.2994,-0.4150999999999385,3.372881355933843,-0.0049999999999954525,0.11646306933096029,520.6921806515945,519.8332849973367,0.11822857142854153,29.09759289748395,-250.53113406194763,0.6100000000000136,520.9527816666666,520.5187216666666,520.92,520.33,9265415.0,-0.24024233188459537
2024-04-03 15:52:00,520.35,520.46,520.345,520.3594,108022.0,520.3499,0.1150000000000091,0.11009999999998854,0.004900000000020555,0.1150000000000091,30.268741159829474,-0.09141630549675028,-0.044331166397717114,-0.04708513909903317,521.0153189356193,520.3951210643808,0.620197871238588,0.002223991484065068,56210263.106800005,-0.5405999999999267,4.983050847459952,9.999999997489795e-05,-0.21726591597466782,520.6791304299634,519.8385199724876,0.117164285714255,27.402154710692216,-203.66029007253397,0.599999999999909,520.9349383333333,520.4928783333335,520.92,520.33,9373437.0,-0.2505585988561326
2024-04-03 15:53:00,520.345,520.405,520.31,520.37,113299.0,520.3594,0.09500000000002728,0.04559999999992215,0.04940000000010514,0.09500000000002728,30.661040787619456,-0.10240837088110766,-0.055946607294395226,-0.04646176358671243,521.0254657709456,520.3429742290543,0.6824915418912951,0.002228920839916975,58957400.63,-0.4900000000000091,9.836065573779964,-0.014400000000023283,0.048851159948899214,520.6670076680041,519.8438083309703,0.11966428571426084,25.627759848042928,-177.858821840643,0.6200000000000045,520.916105,520.4680450000001,520.92,520.31,9486736.0,-0.18036788517277627
2024-04-03 15:54:00,520.375,520.379,520.2296,520.305,104616.0,520.37,0.1494000000000142,0.009000000000014552,0.14039999999999964,0.1494000000000142,27.062005022209604,-0.115038526143735,-0.06776499106426319,-0.04727353507947181,521.0420449317595,520.2828950682405,0.7591498635190419,0.00222051249844113,54432227.879999995,-0.4550000000000409,10.921205098486395,0.0049999999999954525,-0.07663792266480729,520.6528112888667,519.8483973028015,0.1246214285714018,20.07699055229368,-168.27376705865893,0.7003999999999451,520.8980933333332,520.4421733333334,520.92,520.2296,9382120.0,-0.1714686880289925
2024-04-03 15:55:00,520.29,520.34,520.11,520.13,112813.0,520.305,0.2300000000000182,0.035000000000081855,0.19499999999993634,0.2300000000000182,23.439852768944377,-0.137583080538775,-0.08172860895916556,-0.05585447157960943,521.072540104117,520.186899895883,0.8856402082340082,0.0023802391152625583,58677425.69,-0.5299999999999727,2.4691358024670564,-0.014999999999986358,0.07835321556932029,520.6323088853818,519.851199319689,0.13782857142855068,18.868081308695295,-178.53323502649863,0.8199999999999363,520.88576,520.39684,520.92,520.11,9269307.0,-0.2761694382703605
2024-04-03 15:56:00,520.1298,520.2318,520.1,520.22,114123.0,520.13,0.13179999999999836,0.10180000000002565,0.029999999999972715,0.13179999999999836,20.44506258692529,-0.14649880742331334,-0.09468264865199512,-0.05181615877131822,521.0571357045663,520.1353042954337,0.9218314091326647,0.0024575866564459916,59369067.06,-0.5200999999999567,14.634146341465105,-0.0001999999999497959,0.011612136899116221,520.6161399094844,519.8548689781996,0.1358142857142671,12.821601149036397,-150.2261031725376,0.8299999999999272,520.8533033333333,520.3620233333334,520.92,520.1,9383430.0,-0.25886672399792704
2024-04-03 15:57:00,520.22,520.3,520.19,520.24,69104.0,520.22,0.10999999999989996,0.07999999999992724,0.029999999999972715,0.10999999999989996,22.576079263974606,-0.15021911985502356,-0.10578994289260081,-0.04442917696242275,521.0399930850493,520.0934469149507,0.9465461700985998,0.002464307174882942,35950664.96,-0.37999999999999545,18.18181818181684,0.0,-0.3944778878928875,520.6013893247988,519.8587011276703,0.13867142857140738,14.686765995667997,-111.17983711932557,0.8299999999999272,520.8263033333332,520.3290233333333,520.92,520.1,9452534.0,-0.24506242807162623
2024-04-03 15:58:00,520.24,520.27,520.17,520.2,90958.0,520.24,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,23.841554559041896,-0.15461287894140696,-0.11555453010236205,-0.03905834883904491,521.0311992917988,520.0472407082012,0.9839585835975413,0.0024427206751410817,47316351.6,-0.4199999999999591,15.149219815184269,0.0,0.31624797406807126,520.5856485669635,519.8620971363503,0.13652857142855218,14.276039789813979,-105.95547903174452,0.8299999999999272,520.7949816666666,520.3036816666666,520.92,520.1,9361576.0,-0.23939069544516345
2024-04-03 15:59:00,520.21,520.26,520.1806,520.1901,65482.0,520.2,0.07939999999996417,0.05999999999994543,0.019400000000018736,0.07939999999996417,26.032847087625186,-0.15708305624343666,-0.12386023533057698,-0.03322282091285968,521.015496738597,520.0064532614028,1.0090434771941545,0.002438189468192146,34063088.1282,-0.47489999999993415,13.968992248063453,0.009999999999990905,-0.28008531410101367,520.5701368584552,519.8653608464364,0.1343357142856933,14.327240729086185,-94.52882831734247,0.8299999999999272,520.7691833333332,520.2740033333333,520.92,520.1,9296094.0,-0.25326954029457827
2024-04-03 16:00:00,520.18,520.21,519.97,520.01,177811.0,520.1901,0.2400000000000091,0.019900000000006912,0.22010000000000218,0.2400000000000091,16.20846061278843,-0.17159521160829172,-0.13340723058611995,-0.038187981022171774,521.0071725293336,519.9377774706664,1.069395058667169,0.002508209926135495,92463498.11,-0.47500000000002274,5.161290322576102,-0.01010000000007949,1.7154179774594547,520.5481707071432,519.8668000419942,0.1446857142856938,9.755156889213481,-122.66651179448317,0.9599999999999227,520.7493499999999,520.2221700000001,520.92,519.97,9118283.0,-0.30257801711100024
2024-04-03 16:01:00,520.01,520.06,519.86,520.04,212377.0,520.01,0.1999999999999318,0.049999999999954525,0.14999999999997726,0.1999999999999318,20.712987275291283,-0.17861647052257013,-0.14244907857341,-0.03616739194916013,520.9855239555903,519.8869260444095,1.098597911180832,0.0025269287642850097,110444535.08,-0.3099000000000842,21.951219512190725,0.0,0.19439742198176724,520.528242444118,519.868523424661,0.14718571428569152,8.89904555447697,-129.69912399503346,1.0599999999999454,520.725675,520.1675150000002,520.92,519.86,9330660.0,-0.17839876520347828
2024-04-03 16:02:00,520.05,520.05,519.925,519.995,101333.0,520.04,0.125,0.009999999999990905,0.1150000000000091,0.125,19.812596599685165,-0.18567168510753618,-0.15109359988023524,-0.034578085227300936,520.928387000613,519.853562999387,1.074824001226034,0.002525641088778764,52692653.335,-0.364400000000046,16.46341463414651,0.009999999999990905,-0.5228626452016932,520.5073309757212,519.8697818980474,0.1503999999999824,14.907754719808764,-119.80678710333262,1.0599999999999454,520.678675,520.127515,520.92,519.86,9229327.0,-0.19350241150709163
2024-04-03 16:03:00,520.0,520.06,519.845,519.89,117231.0,519.995,0.21499999999991815,0.06499999999994088,0.14999999999997726,0.21499999999991815,14.618334550763606,-0.19745942661882054,-0.16036676522795232,-0.037092661390868226,520.8767333403121,519.808216659688,1.0685166806240431,0.0025605866985663386,60947224.589999996,-0.4800000000000182,5.389221556881825,0.0049999999999954525,0.15688867397590123,520.4831219178498,519.8699830731913,0.15718571428569053,10.335002925962954,-126.35166499111973,1.0749999999999318,520.645925,520.065765,520.87,519.845,9112096.0,-0.2051382131910372
2024-04-03 16:04:00,519.89,519.96,519.8697,519.9219,143198.0,519.89,0.09030000000007021,0.07000000000005002,0.02030000000002019,0.09030000000007021,20.27241051631421,-0.2018998574139914,-0.16867338366516016,-0.03322647374883125,520.8283732930872,519.772766706913,1.0556065861742354,0.0025806441515206033,74451776.2362,-0.3830999999998994,11.39259259259681,0.0,0.22150284481067284,520.461113215189,519.8704996595277,0.14792142857141602,10.21463553417027,-119.87893897858673,1.0749999999999318,520.598315,520.0260949999999,520.7601,519.845,9255294.0,-0.16762616240316766
2024-04-03 16:05:00,519.9296,519.99,519.9,519.95,104921.0,519.9219,0.09000000000003183,0.06809999999995853,0.021900000000073305,0.09000000000003183,26.199261992619967,-0.20083637889263173,-0.17510598271065447,-0.025730396181977255,520.7865540971329,519.7435859028672,1.042968194265768,0.0025671844615258632,54553673.95,-0.17999999999994998,17.07317073171002,0.007699999999999818,-0.2673012192907722,520.4410695596914,519.8712907076916,0.14077857142856537,16.835950130977366,-102.02404495186808,1.0749999999999318,520.5591366666666,519.9909366666667,520.745,519.845,9360215.0,-0.13251961578322885
2024-04-03 16:06:00,519.95,520.04,519.9,519.975,115323.0,519.95,0.13999999999998636,0.08999999999991815,0.05000000000006821,0.13999999999998636,27.53623188405585,-0.19572013356798834,-0.17922881288212125,-0.01649132068586709,520.712604667595,519.741025332405,0.971579335189972,0.002471401600415328,59965076.925000004,-0.24500000000000455,23.214285714287165,0.0,0.09914125866127854,520.4227923220565,519.8723226409485,0.142564285714278,23.781259138717573,-88.30724205526687,1.0749999999999318,520.52679,519.94961,520.745,519.845,9475538.0,-0.14513464940321857
2024-04-03 16:07:00,519.97,520.055,519.93,520.01,135074.0,519.975,0.125,0.07999999999992724,0.04500000000007276,0.125,29.545454545453666,-0.1866892275892269,-0.1807208958235424,-0.005968331765684509,520.6539449137781,519.738685086222,0.9152598275561559,0.0024916098171714023,70239830.74,-0.2300000000000182,30.898876404488043,-0.0049999999999954525,0.17126678979908605,520.4066043878582,519.8736925649191,0.1447071428571332,31.585956026703684,-73.76184208965273,1.0749999999999318,520.49029,519.92111,520.68,519.845,9610612.0,-0.10710354277501916
2024-04-03 16:08:00,520.01,520.01,519.9,519.9002,78783.0,520.01,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,28.114186851213404,-0.18624519324589528,-0.18182575530801298,-0.004419437937882298,520.5900223028661,519.730627697134,0.8593946057321773,0.0025173547324178593,40959297.4566,-0.29980000000000473,11.151515151517769,0.0,-0.4167419340509646,520.386745392256,519.8739563204921,0.14189285714284747,32.085265667298444,-86.93155413313387,1.0749999999999318,520.4584600000001,519.88328,520.68,519.845,9531829.0,-0.13025309325404583
2024-04-03 16:09:00,519.9,520.1002,519.87,520.08,95086.0,519.9002,0.23019999999996799,0.1999999999999318,0.030200000000036198,0.23019999999996799,47.31067125645665,-0.16943183080320523,-0.17934697040705144,0.009915139603846213,520.489927826432,519.772222173568,0.7177056528639696,0.0027677695894167045,49452326.88,-0.11009999999998854,51.648351648362905,-0.00020000000006348273,0.20693550639097258,520.3747161611872,519.8760065063578,0.1419071428571296,38.30340091192704,-50.07348409422314,1.0749999999999318,520.4385666666666,519.8413466666667,520.68,519.845,9626915.0,-0.1169366369923475
