Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-10 16:39:00,534.9,534.92,534.83,534.859,33597.0,534.9,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,59.36411149826212,0.01184314130250641,0.012873557545400711,-0.0010304162428943012,535.0239561840266,534.6826238159732,0.3413323680533722,0.0022588899000708803,17969657.823000003,-0.010299999999915599,78.96551724140365,0.0,1.0213585223512425,534.7568673751267,534.161170297649,0.09438571428571711,42.762638544358595,21.821014482285126,0.5099999999999909,535.062615,534.6384350000001,535.0499,534.63,-5337584.0,0.1561931896800915
2024-06-10 16:40:00,534.86,534.89,534.845,534.87,23503.0,534.859,0.04499999999995907,0.03099999999994907,0.014000000000010004,0.04499999999995907,55.20166453265629,0.012823560596530115,0.012863558155626592,-3.99975590964774e-05,534.9928672430161,534.6971127569838,0.2957544860323651,0.002245811066734655,12571049.61,0.08000000000004093,82.75862068966869,0.0009999999999763531,-0.30044349197845044,534.7613039486512,534.1682233295132,0.09009999999999861,30.432809210931012,31.600440855788317,0.5099999999999909,535.04661,534.6414100000001,535.04,534.63,-5314081.0,0.06262549763238887
2024-06-10 16:41:00,534.86,534.97,534.86,534.93,25568.0,534.87,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,64.29025087329326,0.018231882714758285,0.013937223067452932,0.004294659647305353,534.9751792833853,534.7073007166147,0.2678785667706052,0.002174868289309186,13677090.239999998,0.14409999999998035,88.23529411762543,-0.009999999999990905,0.08786112411181546,534.7679194800767,534.1758031968812,0.09402857142857458,39.58521602208435,112.6525768533819,0.5099999999999909,535.0438600000001,534.63666,535.0399,534.63,-5288513.0,0.06279638007408309
2024-06-10 16:42:00,534.94,534.99,534.9,534.9,32629.0,534.93,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,58.8738302678319,0.019868238987328368,0.01512342625142802,0.004744812735900349,534.9477376740936,534.7237423259064,0.22399534818714528,0.0021544446325529793,17453252.099999998,0.12959999999998217,74.9999999999921,0.010000000000104592,0.27616551939924916,534.773099108309,534.1830091352208,0.09545714285715283,47.72849970949599,135.94333471634138,0.5099999999999909,535.03886,534.63766,535.0399,534.63,-5321142.0,-0.052263212456144056
2024-06-10 16:43:00,534.9,534.97,534.83,534.97,19230.0,534.9,0.13999999999998636,0.07000000000005002,0.06999999999993634,0.13999999999998636,58.24733824734585,0.026507911406042695,0.017400323282350954,0.00910758812369174,534.9648312263392,534.7146387736606,0.2501924526786752,0.002183928003762306,10287473.1,0.15989999999999327,94.4444444444497,0.0,-0.4106469704863771,534.7808207119048,534.1908398900943,0.09688571428572297,36.52409858916574,129.94700671117576,0.5099999999999909,535.0370366666667,534.6378166666667,534.99,534.63,-5301912.0,0.027612699279465996
2024-06-10 16:44:00,534.9801,535.07,534.98,535.0567,28239.0,534.97,0.09000000000003183,0.10000000000002274,0.009999999999990905,0.10000000000002274,71.5811620003301,0.03832408881214633,0.02158507638831003,0.016739012423836297,535.0071825909691,534.6909574090308,0.3162251819383073,0.0021777403662573175,15109466.1513,0.16169999999999618,96.97727272725673,0.010099999999965803,0.46848673946957886,534.7916395075164,534.199455413576,0.09743571428572295,44.29812796719162,233.8945227625108,0.5099999999999909,535.0460516666666,534.6467116666666,535.07,534.63,-5273673.0,0.042681171698391175
2024-06-10 16:45:00,535.0509,535.07,534.9019,534.93,37155.0,535.0567,0.16810000000009495,0.013300000000072032,0.15480000000002292,0.16810000000009495,59.729912221472176,0.03703791340308271,0.02467564379126457,0.012362269611818143,535.0106372921651,534.707502707835,0.30313458433010965,0.002292549164655942,19875324.15,0.12000000000000455,68.18181818179939,-0.00580000000002201,0.315733559970254,534.7970654091824,534.2067245139384,0.10230714285715489,43.45082777190033,131.287332646596,0.5099999999999909,535.053205,534.658305,535.07,534.63,-5310828.0,0.06071192578508709
2024-06-10 16:46:00,534.9267,534.945,534.79,534.8,41742.0,534.93,0.1550000000000864,0.015000000000100044,0.13999999999998636,0.1550000000000864,51.73099415204461,0.025237771263164177,0.02478806928564449,0.000449701977519687,535.0107787958402,534.7068612041598,0.30391759168037424,0.0022242817618421847,22323621.599999998,-0.04000000000007731,9.999999999988631,-0.00329999999996744,0.12345579329834466,534.7971804911753,534.2126277526057,0.10060714285715935,43.124055726591976,-16.64237984170488,0.5099999999999909,535.0609549999999,534.6560549999999,535.07,534.63,-5352570.0,-0.04893753576471
2024-06-10 16:47:00,534.8162,534.83,534.7,534.7975,93524.0,534.8,0.12999999999999545,0.030000000000086402,0.09999999999990905,0.12999999999999545,49.229640498898064,0.015505605526641375,0.022931576533843867,-0.007425971007202492,535.0073672464531,534.715022753547,0.2923444929060679,0.0022005426221343868,50016401.39,-0.052500000000009095,26.351351351342423,0.016200000000026193,1.2405251305639404,534.7971930209332,534.2184473769579,0.10343571428572725,31.00876979045168,-102.98190355710969,0.4800000000000182,535.06883,534.64893,535.07,534.63,-5446094.0,0.09833654376497053
2024-06-10 16:48:00,534.8,534.85,534.775,534.82,42885.0,534.7975,0.07500000000004547,0.052500000000009095,0.02250000000003638,0.07500000000004547,45.035742652902954,0.009498859088921563,0.020245033044859407,-0.010746173955937844,535.006385710799,534.719004289201,0.28738142159795643,0.0021956694762643157,22935755.700000003,-0.07999999999992724,32.43243243243326,0.002499999999940883,-0.5414545998887985,534.7980874122691,534.2244329751971,0.1020071428571571,34.467324432784,-59.83066143701094,0.44000000000005457,535.0717466666667,534.6508466666667,535.07,534.63,-5403209.0,0.07797852972517616
2024-06-10 16:49:00,534.81,534.8345,534.76,534.8,39508.0,534.82,0.0745000000000573,0.014499999999998181,0.06000000000005912,0.0745000000000573,49.27578215527292,0.0030890280155517758,0.016813832038997882,-0.013724804023446106,535.0055679356922,534.7128920643077,0.29267587138451745,0.0020878167797167306,21128878.4,-0.059000000000082764,27.027027027002113,-0.010000000000104592,-0.07874548210329957,534.7981624157095,534.2301600102699,0.0991142857143034,32.56571787155086,-74.05585447103572,0.44000000000005457,535.0642833333335,534.6524833333334,535.07,534.63,-5442717.0,0.05854565712573064
2024-06-10 16:50:00,534.81,534.92,534.79,534.9119,41239.0,534.8,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,54.65492684189611,0.006958373721545286,0.014842740375507363,-0.007884366653962077,535.009662772535,534.720987227465,0.28867554506996385,0.0020808113253686536,22059231.8441,0.04189999999994143,57.270270270242676,0.009999999999990905,0.04381391110661137,534.8026227131327,534.2369434927548,0.10268571428572873,39.37275312711948,16.15018752484325,0.44000000000005457,535.0707900000001,534.65145,535.07,534.63,-5401478.0,0.14069485998550402
2024-06-10 16:51:00,534.92,534.95,534.9,534.91,45245.0,534.9119,0.05000000000006821,0.0381000000000995,0.011899999999968713,0.05000000000006821,53.92567390735131,0.009759047722241121,0.013826001844854115,-0.004066954122612994,535.0121123222066,534.7309476777934,0.2811646444131384,0.002075370912277049,24202002.95,-0.01999999999998181,56.756756756735165,0.008100000000013097,0.0971410557966974,534.8068335871275,534.243640572429,0.1012571428571586,44.64145514418739,66.899633606537,0.44000000000005457,535.0720333333334,534.6626733333333,535.07,534.63,-5446723.0,0.10910920677895937
2024-06-10 16:52:00,534.91,534.95,534.89,534.91,83763.0,534.91,0.06000000000005912,0.04000000000007731,0.01999999999998181,0.06000000000005912,50.70008401008068,0.011842093760151329,0.013429220227913558,-0.0015871264677622295,535.0116141185291,534.7454058814709,0.2662082370582084,0.0020749502909465237,44805666.33,0.009999999999990905,56.756756756735165,0.0,0.8513205879102663,534.8108793288087,534.2502710144944,0.10125714285716672,36.71442717467195,54.614446401983926,0.44000000000005457,535.0691666666667,534.6835666666666,535.07,534.7,-5446723.0,0.02899421649816234
2024-06-10 16:53:00,534.92,534.96,534.9,534.94,25822.0,534.91,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,55.759385665529926,0.01573231964448496,0.01388984011122784,0.00184247953325712,535.0167237967673,534.7532862032326,0.26343759353471796,0.001975808769891737,13813220.680000002,-0.029999999999972715,64.86486486486652,0.009999999999990905,-0.6917254635101417,534.8159428845418,534.2571339894746,0.09911428571431966,41.65846176390858,68.65666616160472,0.44000000000005457,535.0721183333335,534.6925983333333,535.07,534.7,-5420901.0,0.043214899045983066
2024-06-10 16:54:00,534.93,534.98,534.84,534.89,43286.0,534.94,0.13999999999998636,0.03999999999996362,0.10000000000002274,0.13999999999998636,51.34734572891257,0.01461232773442589,0.014034337635867452,0.0005779900985584379,535.0164128874075,534.7530971125926,0.2633157748148278,0.001992382456793984,23153248.54,-0.16669999999999163,51.35135135133474,-0.010000000000104592,0.6763225156843002,534.8188470851479,534.2634311637087,0.10590000000003588,40.28437221488245,25.506603488047592,0.44000000000005457,535.0786183333335,534.6900983333335,535.07,534.7,-5464187.0,-0.005221240731750811
2024-06-10 16:55:00,534.89,534.97,534.89,534.95,35439.0,534.89,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,51.34734572892001,0.01835464372811657,0.014898398854317277,0.003456244873799294,535.0215517210296,534.7619582789704,0.259593442059213,0.0018533263661375818,18958093.05,0.020000000000095497,67.56756756756674,0.0,-0.1812826317978099,534.8239903367107,534.2702626944181,0.1037571428571807,41.25132930608846,63.94610788582516,0.44000000000005457,535.0802016666668,534.6986816666666,535.07,534.7,-5428748.0,0.03177603166239901
2024-06-10 16:56:00,534.95,534.95,534.9,534.9,36192.0,534.95,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,50.0,0.0170888839655845,0.015336495876570723,0.0017523880890137778,535.0222685053753,534.7672414946247,0.2550270107506094,0.0018383930513725501,19359100.8,0.10000000000002274,54.05405405403496,0.0,0.02124777787183607,534.8269711078201,534.2765287372597,0.10090000000004043,35.690729671693575,32.487393083360374,0.44000000000005457,535.0813683333333,534.7058483333333,535.07,534.7,-5464940.0,-0.02105738378198573
2024-06-10 16:57:00,534.9,534.96,534.88,534.88,48270.0,534.9,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,43.681550126369245,0.014307005132195627,0.015130597727695705,-0.0008235925955000778,535.0222485226003,534.7702614773997,0.25198704520062165,0.0018143725209288325,25818657.6,0.08249999999998181,48.648648648634534,0.0,0.3337201591511936,534.8290506722193,534.2825334264412,0.09661428571433005,34.07704704035439,14.157935730335774,0.44000000000005457,535.086035,534.708515,535.07,534.7,-5513210.0,-0.09855438463589623
2024-06-10 16:58:00,534.865,534.9,534.82,534.86,21961.0,534.88,0.07999999999992724,0.01999999999998181,0.05999999999994543,0.07999999999992724,34.76374903176843,0.01036898604468206,0.014178275391092976,-0.003809289346410916,535.0212640313839,534.767245968616,0.2540180627679547,0.0018076594602230798,11746060.46,0.03999999999996362,43.24324324323411,-0.014999999999986358,-0.545038326082453,534.830264371348,534.2882793624965,0.0951857142857518,29.97268882145282,-51.82153979857021,0.44000000000005457,535.086535,534.7050149999999,535.07,534.7,-5535171.0,-0.11038006698828905
2024-06-10 16:59:00,534.85,534.86,534.815,534.845,17695.0,534.86,0.04499999999995907,0.0,0.04499999999995907,0.04499999999995907,42.03821656052081,0.005968897175080201,0.012536399747890422,-0.0065675025728102205,535.0215327832301,534.7655772167699,0.2559555664602158,0.0017572120695891202,9464082.275,0.04500000000007276,51.785714285712835,-0.009999999999990905,-0.19425344929648014,534.8308422391383,534.2938188713274,0.08639285714288494,30.919054857489044,-75.71531506412057,0.44000000000005457,535.0805516666668,534.7080316666667,535.07,534.7,-5552866.0,-0.0898298405746977
2024-06-10 17:00:00,534.85,534.86,534.51,534.62,84129.0,534.845,0.35000000000002274,0.014999999999986358,0.3350000000000364,0.35000000000002274,35.68702290077408,-0.015495205468369022,0.006930078704638533,-0.022425284173007556,535.0581362996484,534.7039737003518,0.35416259929661464,0.0020991820873380806,44977045.98,-0.29189999999994143,23.40425531915048,0.0049999999999954525,3.7543938965809547,534.8225739160348,534.2970644546973,0.10032142857145183,28.931547218976448,-244.8098644928477,0.5600000000000591,535.1008016666667,534.6672816666667,535.07,534.51,-5636995.0,-0.12351404620262396
2024-06-10 17:01:00,534.615,534.655,534.5167,534.53,53209.0,534.62,0.13829999999995835,0.03499999999996817,0.10329999999999018,0.13829999999995835,31.327656010058902,-0.03931471374494322,-0.002318879785277818,-0.0369958339596654,535.0958196018137,534.6262903981863,0.4695292036274168,0.002148320791042889,28441806.77,-0.37999999999999545,4.255319148932053,-0.0049999999999954525,-0.3675308157710183,534.8111004291314,534.2993822213173,0.10091428571430631,30.817700825749228,-260.150088261659,0.5600000000000591,535.0859933333334,534.6468133333333,535.07,534.51,-5690204.0,-0.17693012656866594
2024-06-10 17:02:00,534.5381,534.63,534.35,534.47,143694.0,534.53,0.2799999999999727,0.10000000000002274,0.17999999999994998,0.2799999999999727,26.784292915900437,-0.06231501551440033,-0.01431810693110232,-0.04799690858329801,535.131176884516,534.547933115484,0.5832437690319239,0.0021661911633810774,76800132.18,-0.4399999999999409,19.047619047619907,0.008100000000013097,1.700558176248379,534.7977239417146,534.3010799106574,0.11555714285715826,20.541570537758787,-249.06131081627595,0.7200000000000273,535.08266,534.60548,535.07,534.35,-5833898.0,-0.14460355621206689
2024-06-10 17:03:00,534.47,534.62,534.43,534.62,43775.0,534.47,0.19000000000005457,0.14999999999997726,0.04000000000007731,0.19000000000005457,39.81670061100285,-0.06765924037063087,-0.024986333619008032,-0.04267290675162284,535.1225876102854,534.5215223897145,0.6010652205709448,0.0023202567336880918,23402990.5,-0.32000000000005,42.85714285714028,0.0,-0.6953595835595083,534.7907543753729,534.3042532448798,0.12380714285715808,26.46746260399226,-160.0763883311706,0.7200000000000273,535.0693266666667,534.5821466666666,535.07,534.35,-5790123.0,-0.11669823674825064
2024-06-10 17:04:00,534.62,534.7832,534.5801,534.75,36556.0,534.62,0.20309999999994943,0.1631999999999607,0.03989999999998872,0.20309999999994943,41.0245038252626,-0.06070489528224243,-0.03213004595165492,-0.028574849330587515,535.0874895024922,534.5259504975077,0.5615390049845246,0.0023861346494398468,19548321.0,-0.13999999999998636,63.49206349206034,0.0,-0.16491147915476867,534.789156164574,534.3086885359755,0.12902857142858334,25.987247028323978,-62.614198582476476,0.7200000000000273,535.06308,534.5552799999999,535.07,534.35,-5753567.0,-0.11110027791556563
2024-06-10 17:05:00,534.735,534.87,534.711,534.8693,28088.0,534.75,0.15899999999999181,0.12000000000000455,0.03899999999998727,0.15899999999999181,48.00353183557299,-0.04504773152029884,-0.034713583065383705,-0.010334148454915135,535.0801223966502,534.5272476033498,0.5528747933003615,0.0024339884146470075,15023408.8984,-0.08070000000009259,82.42857142856094,-0.014999999999986358,-0.23164460006565268,534.792299060081,534.3142667594982,0.1368142857142922,24.17683619734015,9.48222135781939,0.7200000000000273,535.0546433333334,534.5486633333333,534.98,534.35,-5725479.0,-0.05984245267386368
2024-06-10 17:06:00,534.865,534.865,534.7668,534.835,22049.0,534.8693,0.09820000000001983,0.004299999999943793,0.10249999999996362,0.10249999999996362,46.44077448747502,-0.03500354074935785,-0.034771574602178536,-0.00023196614717931746,535.0822170966094,534.5286529033906,0.55356419321879,0.002436438184105756,11792576.915000001,-0.06499999999994088,76.9841269841297,-0.004299999999943793,-0.21500284819139848,534.7939736067444,534.3194481847769,0.13984999999999964,29.953615041053794,13.749071542577076,0.7200000000000273,535.0482566666667,534.5527766666667,534.98,534.35,-5747528.0,-0.015481429151589569
2024-06-10 17:07:00,534.83,534.83,534.79,534.81,8609.0,534.835,0.04000000000007731,0.0049999999999954525,0.04500000000007276,0.04500000000007276,43.80125882128078,-0.028729561760655997,-0.03356317203387403,0.004833610273218034,535.0828231041985,534.5292968958015,0.5535262083969883,0.002439382242222765,4604179.289999999,-0.07000000000005002,73.01587301586127,-0.0049999999999954525,-0.6095514535806612,534.7946020927544,534.3243292973661,0.13877857142857206,26.63482399736678,4.983095928551751,0.7200000000000273,535.041465,534.562985,534.98,534.35,-5756137.0,-0.06881608509923494
2024-06-10 17:08:00,534.8,534.8,534.56,534.59,37853.0,534.81,0.2400000000000091,0.009999999999990905,0.25,0.25,37.690792712950376,-0.041036506293608,-0.03505783888582083,-0.005978667407787172,535.0875238832666,534.5015961167335,0.5859277665331319,0.002692578237118935,20235835.27,-0.2699999999999818,38.70967741935602,-0.009999999999990905,3.3969102102450925,534.7865784812739,534.3269727869446,0.1466357142857159,26.87002999990426,-84.28092666580417,0.7200000000000273,535.0507150000001,534.537235,534.98,534.35,-5793990.0,-0.11044234771968522
2024-06-10 17:09:00,534.58,534.635,534.54,534.59,18987.0,534.59,0.09500000000002728,0.04499999999995907,0.05000000000006821,0.09500000000002728,34.46400828585985,-0.05021104681043198,-0.038088480470743064,-0.012122566339688917,535.0909261375465,534.4771938624536,0.6137322750928433,0.0026875566962373952,10150260.33,-0.25499999999999545,39.34426229508258,-0.009999999999990905,-0.49840171188545157,534.7788695212239,534.3295899731442,0.14770714285714348,21.707420064236402,-102.35631957834444,0.7200000000000273,535.0422733333334,534.5246933333334,534.98,534.35,-5793990.0,-0.11521909838510634
2024-06-10 17:10:00,534.595,534.65,534.55,534.61,15637.0,534.59,0.10000000000002274,0.05999999999994543,0.04000000000007731,0.10000000000002274,37.15222399432835,-0.05523142987283336,-0.041517070351161124,-0.013714359521672236,535.0790376783301,534.4588923216699,0.6201453566602595,0.0026900324559255865,8359696.57,-0.009999999999990905,42.62295081966969,0.0049999999999954525,-0.1764365091904988,534.7722471870583,534.3323801226651,0.1512785714285688,25.17020380808769,-82.71280732581275,0.7200000000000273,535.0257416666667,534.5141616666666,534.98,534.35,-5778353.0,-0.15746790199751023
2024-06-10 17:11:00,534.63,534.64,534.58,534.63,15882.0,534.61,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,38.92433102959201,-0.056939918826287794,-0.04460164004618646,-0.012338278780101332,535.0635063775117,534.4464236224883,0.6170827550233753,0.0026676625861240203,8490993.66,0.10000000000002274,50.90909090909016,0.01999999999998181,0.015667967001342875,534.7666688659972,534.3353415144794,0.14984999999999055,29.55613827902478,-67.71842647055196,0.7200000000000273,535.011575,534.497995,534.98,534.35,-5762471.0,-0.11713237838223105
2024-06-10 17:12:00,534.62,534.64,534.51,534.53,29799.0,534.63,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,36.34784047658076,-0.0656067985610207,-0.048802671749153315,-0.01680412681186738,535.0510398825875,534.4208901174127,0.6301497651747923,0.002710282102064507,15928459.469999999,0.05999999999994543,34.61538461537621,-0.009999999999990905,0.8762750283339629,534.7573877339973,534.3372784148329,0.153421428571424,29.140148852242348,-85.72097548367913,0.7200000000000273,535.0007416666666,534.4731616666667,534.98,534.35,-5792270.0,-0.11586760991514118
2024-06-10 17:13:00,534.52,534.52,534.34,534.415,52321.0,534.53,0.17999999999994998,0.009999999999990905,0.18999999999994088,0.18999999999994088,33.57022772428108,-0.08082322230120553,-0.055206781859563764,-0.02561644044164177,535.0403125014336,534.3791174985663,0.6611950028673164,0.0027250214938564434,27961127.215,-0.20500000000004093,14.150943396214274,-0.009999999999990905,0.7557971744018255,534.7439607640367,534.338051763939,0.16377857142856556,27.432870671034195,-135.6168451991335,0.7300000000000182,534.988325,534.434745,534.98,534.34,-5844591.0,-0.13383656273513286
2024-06-10 17:14:00,534.415,534.53,534.385,534.53,42062.0,534.415,0.1449999999999818,0.1150000000000091,0.029999999999972715,0.1449999999999818,46.24561988986965,-0.08265007027648608,-0.06069543954294823,-0.021954630733537844,535.0201770182434,534.3632529817567,0.656924036486771,0.0027624196975815367,22483400.86,-0.22000000000002728,35.849056603764275,0.0,-0.19607805661206779,534.7355701458392,534.3399616966361,0.1491357142857055,37.20483824770193,-99.46393756375771,0.7300000000000182,534.9677416666666,534.4131616666666,534.97,534.34,-5802529.0,-0.06533727830736859
2024-06-10 17:15:00,534.52,534.52,534.35,534.38,45742.0,534.53,0.16999999999995907,0.009999999999990905,0.17999999999994998,0.17999999999994998,44.040997934212456,-0.09510529224826314,-0.06757741008401122,-0.02752788216425192,534.9961998306297,534.3302301693703,0.6659696612593962,0.0027932972551061213,24443609.96,-0.48929999999995744,7.547169811314279,-0.009999999999990905,0.08748989586800437,534.7216262185515,534.3403600877144,0.15211428571427632,37.71919296510136,-121.35734506169516,0.6399999999999864,534.9517416666666,534.3771616666667,534.96,534.34,-5848271.0,-0.12346003656273924
2024-06-10 17:16:00,534.38,534.45,534.31,534.35,54632.0,534.38,0.14000000000010004,0.07000000000005002,0.07000000000005002,0.14000000000010004,45.11639264203061,-0.10617299843988803,-0.07529652775518658,-0.03087647068470145,534.9771011104056,534.2943288895945,0.6827722208111027,0.002723569488681318,29192609.200000003,-0.48500000000001364,7.142857142870193,0.0,0.1943509247518691,534.7070526413534,534.3404560072397,0.14211428571428542,45.15145413040181,-132.95405950334765,0.6700000000000728,534.9334083333333,534.3408283333333,534.96,534.31,-5902903.0,-0.10512166176702617
2024-06-10 17:17:00,534.35,534.36,534.3,534.35,19736.0,534.35,0.06000000000005912,0.009999999999990905,0.05000000000006821,0.06000000000005912,37.48377526423021,-0.11363432951941377,-0.08296408810803202,-0.03067024141138175,534.9530323207722,534.2653976792279,0.687634641544264,0.00272395194018827,10545931.6,-0.4599999999999227,8.7719298245726,0.0,-0.6387465221848001,534.6930505769866,534.3405509723418,0.13282857142857146,37.45948863484032,-138.83213088618677,0.6800000000000637,534.9029083333332,534.3143283333334,534.9,534.3,-5902903.0,-0.03138792615784428
2024-06-10 17:18:00,534.35,534.43,534.26,534.42,31149.0,534.35,0.16999999999995907,0.07999999999992724,0.09000000000003183,0.16999999999995907,33.80129589632254,-0.11260107803457231,-0.08889148609334008,-0.023709591941232233,534.9195839651744,534.2548460348256,0.6647379303487924,0.0027558065416882415,16646648.579999998,-0.17000000000007276,26.229508196715507,0.0,0.5782833400891771,534.6823427112224,534.3413415099304,0.13046428571428642,36.65604439235728,-112.04957459526038,0.7200000000000273,534.8874083333334,534.2808283333335,534.87,534.26,-5871754.0,0.003258612569815021
2024-06-10 17:19:00,534.42,534.53,534.4106,534.5106,31260.0,534.42,0.11939999999992779,0.11000000000001364,0.009399999999914144,0.11939999999992779,31.882008283661534,-0.1032809969220807,-0.0917693882590882,-0.0115116086629925,534.8812001222811,534.259789877719,0.6214102445621847,0.0028123478440391647,16708801.355999999,-0.07940000000007785,41.42148760329844,0.0,0.003563517287874518,534.6756077029391,534.3430256740107,0.12763571428571044,37.12540020283402,-46.677689999409246,0.7200000000000273,534.8770350000001,534.255575,534.87,534.26,-5840494.0,0.021855090885805083
2024-06-10 17:20:00,534.52,534.66,534.505,534.65,50942.0,534.5106,0.15499999999997272,0.1494000000000142,0.005599999999958527,0.15499999999997272,41.55251141552175,-0.08368171973222616,-0.0901518545537158,0.006470134821489643,534.883993396354,534.2599966036461,0.6239967927078851,0.0028522314594228004,27236140.299999997,0.03999999999996362,68.42105263157055,0.00940000000002783,0.6296225207933461,534.6746034792944,534.3460801449161,0.13138571428571108,41.12101359923649,24.119559284598747,0.7200000000000273,534.8546183333333,534.2721583333332,534.87,534.26,-5789552.0,0.11948145299723555
2024-06-10 17:21:00,534.65,534.66,534.57,534.61,47905.0,534.65,0.08999999999991815,0.009999999999990905,0.07999999999992724,0.08999999999991815,40.99099099099234,-0.07056340603958233,-0.08623416485088911,0.01567075881130678,534.8877776661415,534.2642123338586,0.6235653322828512,0.002856933200880183,25610492.05,-0.01999999999998181,64.8148148148234,0.0,-0.05961681912763539,534.6720700095182,534.3487062131259,0.13459999999998576,47.55018355662979,27.071258097514214,0.7200000000000273,534.8520933333333,534.2792933333334,534.87,534.26,-5837457.0,0.16877597671850858
2024-06-10 17:22:00,534.62,534.64,534.57,534.6001,16992.0,534.61,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,50.56117346371636,-0.06027112715173644,-0.08104155731105858,0.020770430159322145,534.8903755241647,534.2746244758353,0.6157510483294573,0.0028563840062946514,9083924.8992,0.07010000000002492,85.02500000000651,0.009999999999990905,-0.6452979855964931,534.6692476562038,534.351207643841,0.12174285714283835,49.64788365482315,18.44289839716946,0.7200000000000273,534.837095,534.306295,534.87,534.26,-5854449.0,0.22959835798777692
2024-06-10 17:23:00,534.6,534.68,534.6,534.63,16934.0,534.6001,0.07999999999992724,0.07989999999995234,9.999999997489795e-05,0.07999999999992724,52.15100021509833,-0.04913534024922228,-0.07466031389869132,0.02552497364946904,534.8911642956549,534.274835704345,0.6163285913098662,0.0028563485936690864,9053424.42,0.21500000000003183,88.09523809524777,-9.999999997489795e-05,-0.0034133709981167826,534.6677085324311,534.3539816971362,0.12067142857140263,53.46051854301997,34.98609469372163,0.7200000000000273,534.830095,534.3212950000002,534.87,534.26,-5837515.0,0.16244461044791783
2024-06-10 17:24:00,534.62,534.63,534.53,534.5401,22495.0,534.63,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,46.503951185357,-0.04702228395524344,-0.06913270791000176,0.022110423954758318,534.8708630917394,534.2741469082606,0.5967161834787476,0.0028812934543018228,12024479.549500002,0.01010000000007949,66.69047619049728,-0.009999999999990905,0.3283925829691745,534.6627042762574,534.3558336205477,0.12067142857140263,49.42024510405354,-1.2675890506479899,0.7100000000000364,534.8128983333334,534.3247183333333,534.87,534.26,-5860010.0,0.09632533726016446
2024-06-10 17:25:00,534.55,534.62,534.54,534.6099,20672.0,534.5401,0.08000000000004093,0.07989999999995234,0.00010000000008858478,0.08000000000004093,49.04240114340355,-0.03926279786787745,-0.0631587259015769,0.023895928033699443,534.8242215326968,534.2948484673034,0.529373065393429,0.002889213017777445,11051455.8528,0.2299000000000433,83.30952380954332,0.00989999999990232,-0.0810402311624806,534.6606335203257,534.3583616442239,0.12209999999998088,49.92223491684772,21.271083315416004,0.7000000000000455,534.7936583333333,534.3212783333333,534.865,534.26,-5839338.0,0.07692226179940506
2024-06-10 17:26:00,534.58,534.59,534.35,534.43,26171.0,534.6099,0.2400000000000091,0.019900000000006912,0.259900000000016,0.259900000000016,45.572870550733576,-0.04708698628530783,-0.05994437797832309,0.012857391693015259,534.7756955095226,534.3028744904773,0.472821019045341,0.0030247770858300043,13986567.53,0.07999999999992724,40.47619047618468,-0.029899999999997817,0.26601199690402466,534.6515890685483,534.3590744636844,0.13137857142855378,50.300920378007746,-56.534855149033376,0.7000000000000455,534.7911183333334,534.2872583333334,534.83,534.26,-5865509.0,0.0478393502867289
2024-06-10 17:27:00,534.43,534.44,534.33,534.39,37502.0,534.43,0.11000000000001364,0.010000000000104592,0.09999999999990905,0.11000000000001364,48.81449165402218,-0.055871327794307035,-0.05912976794151988,0.0032584401472128474,534.7263621935776,534.3102078064223,0.4161543871553022,0.0030275944921542533,20040693.78,0.03999999999996362,30.952380952382885,0.0,0.43296014672729366,534.6413306737034,534.3593821804636,0.12566428571427327,51.90684373789799,-93.64490078900565,0.6399999999999864,534.7764516666666,534.2595916666667,534.8,534.26,-5903011.0,0.05103320031567366
