Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-15 15:46:00,527.955,528.03,527.955,527.98,58775.0,527.96,0.07499999999993179,0.06999999999993634,0.0049999999999954525,0.07499999999993179,47.647612326513794,0.04440341297572559,0.060101131654729995,-0.015697718679004408,528.1577888672457,527.7722011327544,0.3855877344913097,0.0026396341691427238,31032024.5,-0.014999999999986358,56.81818181818945,-0.0049999999999954525,0.29357777973413146,527.721559430297,526.527728022928,0.11173571428570638,48.02613055579691,19.36614258687519,0.48500000000001364,528.1988866666667,527.7361466666667,528.17,527.73,-23003823.0,-0.008343858141639461
2024-05-15 15:47:00,528.0,528.04,527.97,528.0099,41705.0,527.98,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,40.263051939341125,0.04601688111836211,0.05728428154745642,-0.011267400429094312,528.1534615451116,527.7970184548884,0.3564430902231379,0.0026421978513417655,22020652.8795,0.12990000000002055,63.61363636364442,0.01999999999998181,-0.2904296044236495,527.7328669036187,526.5424760027994,0.10530714285713268,44.61862558196777,30.438383062304794,0.48500000000001364,528.2063516666666,527.7474916666666,528.17,527.73,-22962118.0,0.008277399741911643
2024-05-15 15:48:00,527.99,527.99,527.8202,527.825,49724.0,528.0099,0.16980000000000928,0.019900000000006912,0.1897000000000162,0.1897000000000162,38.46153846154294,0.03200672788398151,0.05222877081476144,-0.020222042930779928,528.1579034094822,527.7770765905178,0.38082681896435133,0.0028140233732471096,26245570.3,0.06500000000005457,28.358208955228946,-0.019900000000006912,0.19227910322503305,527.736479966222,526.5552374356074,0.10671428571427961,45.68680088705848,-95.33830119092538,0.48500000000001364,528.204075,527.7452750000001,528.17,527.73,-23011842.0,-0.07702613347637031
2024-05-15 15:49:00,527.82,527.88,527.78,527.86,40125.0,527.825,0.10000000000002274,0.05499999999994998,0.04500000000007276,0.10000000000002274,42.675159235668964,0.02345738585847812,0.04647449382350478,-0.023017107965026658,528.144945001429,527.768034998571,0.37691000285803966,0.002807089977969323,21180382.5,0.05000000000006821,38.80597014924816,-0.0049999999999954525,-0.19304561177700907,527.7413238891153,526.5682201476909,0.10818571428571236,52.520619931059095,-116.14339268966056,0.48500000000001364,528.1898249999999,527.7380249999999,528.17,527.73,-22971717.0,-0.0993864101289815
2024-05-15 15:50:00,527.85,527.91,527.84,527.865,31523.0,527.86,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,41.5584415584429,0.016890723179017186,0.04055773969460726,-0.023667016515590077,528.1246298294009,527.7648501705992,0.35977965880169904,0.002762883904436182,16639888.395,-0.08500000000003638,40.298507462679474,-0.009999999999990905,-0.21438006230529594,527.7461739326794,526.5811234298035,0.10675714285714223,49.50814385436958,-76.88755757098367,0.48500000000001364,528.1777416666666,527.7279416666668,528.17,527.73,-22940194.0,-0.12947425581837121
2024-05-15 15:51:00,527.86,527.94,527.85,527.89,51352.0,527.865,0.09000000000003183,0.07500000000004547,0.014999999999986358,0.09000000000003183,50.73529411764632,0.013547717111919155,0.03515573517806964,-0.021608018066150488,528.1160625407119,527.7604174592882,0.35564508142374507,0.002662576156572085,27108207.279999997,-0.07000000000005002,47.761194029836055,-0.0049999999999954525,0.6290327697236937,527.7518141706136,526.5941470772682,0.10211428571428931,56.807748369351394,-50.10946840177442,0.48500000000001364,528.1636583333333,527.7248583333334,528.17,527.73,-22888842.0,-0.08583988062328295
2024-05-15 15:52:00,527.8992,527.99,527.8992,527.94,81768.0,527.89,0.09080000000005839,0.10000000000002274,0.009199999999964348,0.10000000000002274,64.75409836065788,0.014762766864350851,0.031077141515325885,-0.016314374650975034,528.1078684392969,527.760611560703,0.34725687859395293,0.0026801794471050817,43168597.92,-0.029999999999972715,62.68656716418316,0.009199999999964348,0.5923040972114035,527.75919400706,526.6075386486386,0.09783571428572,67.17017264662525,4.809834709850115,0.48500000000001364,528.1569783333334,527.7201783333335,528.17,527.73,-22807074.0,-0.05035498701077043
2024-05-15 15:53:00,527.93,527.9601,527.875,527.935,58704.0,527.94,0.08510000000001128,0.020099999999956708,0.06500000000005457,0.08510000000001128,61.061946902649346,0.015147631862760136,0.027891239584812738,-0.012743607722052602,528.0624430443798,527.7840369556203,0.27840608875953876,0.002547644532753348,30991896.24,-0.020000000000095497,54.38596491225551,-0.010000000000104592,-0.2820663340181978,527.7660883597243,526.620747219299,0.09748571428571852,68.77035031968607,-7.1146568477413545,0.48500000000001364,528.1400733333334,527.7182533333333,528.17,527.73,-22865778.0,-0.1002614616603306
2024-05-15 15:54:00,527.94,527.969,527.9,527.9299,35079.0,527.935,0.06900000000007367,0.0340000000001055,0.03499999999996817,0.06900000000007367,47.66333410833954,0.014869704076772905,0.025286932483204773,-0.010417228406431868,528.0533511731043,527.7856188268958,0.26773234620850417,0.0025421707897078675,18519252.9621,-0.009999999999990905,52.596491228055896,0.005000000000109139,-0.4024427636958299,527.7725123456175,526.6337736151269,0.09241428571428807,67.64755693580912,13.899814607853694,0.48500000000001364,528.1237050000001,527.722085,528.065,527.73,-22900857.0,-0.05309332306003635
2024-05-15 15:55:00,527.93,528.03,527.915,527.97,52747.0,527.9299,0.1150000000000091,0.10009999999999764,0.01490000000001146,0.1150000000000091,51.0864841373301,0.017681359468610935,0.023765817880286005,-0.00608445841167507,528.052682662465,527.7857873375351,0.2668953249299193,0.0024184683773525602,27848833.59,0.009999999999990905,66.66666666666667,9.999999997489795e-05,0.5036631602953334,527.7802569595149,526.647069400051,0.0938428571428582,67.0984007061439,67.32596283473623,0.4599999999999227,528.1272583333333,527.7185183333332,528.065,527.73,-22848110.0,-0.07772325689509374
2024-05-15 15:56:00,527.97,527.99,527.79,527.845,191297.0,527.97,0.20000000000004547,0.01999999999998181,0.18000000000006366,0.20000000000004547,39.13421418637417,0.009711216434197922,0.02095489759106839,-0.011243681156870466,528.0441099248267,527.7793600751734,0.26474984965329895,0.00248301797091254,100975164.965,-0.1349999999999909,22.807017543872245,0.0,2.6266896695546667,527.782795902279,526.6589891075132,0.10312857142858027,49.82425963597946,-58.38013872059992,0.4399999999999409,528.1322583333334,527.7015183333334,528.065,527.73,-23039407.0,-0.13863896038405427
2024-05-15 15:57:00,527.835,527.84,527.77,527.8394,59470.0,527.845,0.07000000000005002,0.0049999999999954525,0.07500000000004547,0.07500000000004547,39.78437610462859,0.00290940959598629,0.01734579999205197,-0.01443639039606568,528.0453342527318,527.7740757472681,0.2712585054637202,0.00248053727204177,31390609.117999997,-0.17050000000006094,25.70370370369553,-0.009999999999990905,-0.689122150373503,527.7850156708171,526.6707344895281,0.10027142857144002,41.78252508181324,-119.25246466295361,0.4399999999999409,528.1191650000001,527.7044250000001,528.065,527.73,-23098877.0,-0.05560572066586626
2024-05-15 15:58:00,527.84,527.99,527.835,527.935,60651.0,527.8394,0.15499999999997272,0.15060000000005402,0.004399999999918691,0.15499999999997272,49.62091907782618,0.00517341381555525,0.014911322756752627,-0.009737908941197377,528.0345988739646,527.8023111260354,0.2322877479291492,0.0023414140932892,32019785.684999995,0.10999999999989996,61.111111111101756,0.0006000000000767614,0.01985875231209011,527.7908974092164,526.6833142458512,0.10705714285714814,48.188342466989255,3.5788761764541728,0.4399999999999409,528.1243400000001,527.7105799999999,528.065,527.73,-23038226.0,0.015111297324657238
2024-05-15 15:59:00,527.94,527.95,527.8778,527.8812,45920.0,527.935,0.07220000000006621,0.015000000000100044,0.05719999999996617,0.07220000000006621,44.205882352941636,0.0025965121208173514,0.012448360629565572,-0.00985184850874822,528.0280900711645,527.8159399288355,0.21215014232893736,0.0022851359394280638,24240304.704,0.021200000000021646,41.185185185207764,0.005000000000109139,-0.24288140343934972,527.7944386872864,526.6952335070865,0.10471428571429442,48.161292354103296,-33.24397954966085,0.4399999999999409,528.1283766666667,527.7181766666666,528.065,527.77,-23084146.0,-0.06795858760553394
2024-05-15 16:00:00,527.89,527.9105,527.5073,527.61,227350.0,527.8812,0.4031999999999698,0.029299999999921056,0.37390000000004875,0.4031999999999698,30.13316151202946,-0.02108620586932375,0.005741447329787708,-0.026827653199111456,528.0792724160225,527.7307575839776,0.3485148320448843,0.0027010339063332613,119952133.5,-0.25499999999999545,19.2791439834863,0.00879999999995107,3.9510017421602788,527.787205797589,526.7043356612448,0.12815714285715427,34.541249274858075,-290.7985897089173,0.6626999999999725,528.1432433333334,527.6804033333333,528.065,527.5073,-23311496.0,-0.18524880588592116
2024-05-15 16:01:00,527.6177,527.77,527.59,527.72,107955.0,527.61,0.17999999999994998,0.15999999999996817,0.01999999999998181,0.17999999999994998,35.666963314547885,-0.030625814484210423,-0.0015320050330119184,-0.029093809451198504,528.0836173821777,527.7024126178222,0.3812047643555161,0.0027622130368669387,56970012.6,-0.16999999999995907,40.692557872593525,0.007699999999999818,-0.5251594457884319,527.7845702761149,526.7144417740683,0.1360142857142981,38.5039790429458,-213.11987342292042,0.6626999999999725,528.1379933333334,527.6581533333334,528.065,527.5073,-23203541.0,-0.13399178863142228
2024-05-15 16:02:00,527.73,527.76,527.63,527.69,62920.0,527.72,0.12999999999999545,0.03999999999996362,0.09000000000003183,0.12999999999999545,42.11816907987087,-0.04014401708002424,-0.009254407442414382,-0.03088960963760986,528.0862181413286,527.6718118586714,0.4144062826571826,0.002763738769141994,33202254.800000004,-0.25,34.953127989300334,0.009999999999990905,-0.4171645593071187,527.7808616378359,526.7241488210925,0.13175000000001091,38.045651206293314,-174.56162829017077,0.6626999999999725,528.1299933333335,527.6381533333333,528.065,527.5073,-23266461.0,-0.13108627020144495
2024-05-15 16:03:00,527.69,527.74,527.669,527.74,25442.0,527.69,0.07100000000002638,0.049999999999954525,0.02100000000007185,0.07100000000002638,43.11452834519224,-0.043155212651299735,-0.016034568484191453,-0.02712064416710828,528.0811017911606,527.6554282088396,0.4256735823209965,0.002661317482317415,13426761.08,-0.19499999999993634,44.51884446145566,0.0,-0.5956452638270819,527.7792592206658,526.7342567930219,0.1296785714285826,40.886388374765794,-130.51115008054404,0.6626999999999725,528.1119100000001,527.62887,528.04,527.5073,-23241019.0,-0.06674394982183357
2024-05-15 16:04:00,527.74,527.77,527.65,527.6901,41025.0,527.74,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,40.456182472991266,-0.04900324094614916,-0.022628302976582998,-0.026374937969566165,528.0799289956752,527.6316210043248,0.4483079913504753,0.002556381591268902,21648486.352500003,-0.2397999999999456,34.972259422239866,0.0,0.6124911563556323,527.7757627806398,526.7437676707033,0.13325000000001605,37.672502558876644,-118.76465171322579,0.557700000000068,528.10608,527.61104,528.04,527.5073,-23282044.0,-0.07686408654952624
2024-05-15 16:05:00,527.69,527.7,527.53,527.55,78998.0,527.6901,0.17000000000007276,0.009900000000016007,0.16010000000005675,0.17000000000007276,33.517548962576626,-0.0642026563800755,-0.0309431736572815,-0.033259482722794,528.0919313606498,527.5786186393502,0.5133127212995987,0.0026523512989996842,41675394.9,-0.42000000000007276,8.169121867221946,-9.999999997489795e-05,0.9256063375990249,527.7669093382617,526.7517898829351,0.1389642857143047,32.20358882763094,-165.14896905044307,0.557700000000068,528.0959966666666,527.5879566666666,528.04,527.5073,-23361042.0,-0.1504928309053456
2024-05-15 16:06:00,527.54,527.6,527.48,527.4903,131352.0,527.55,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,28.402651042167193,-0.08014176925416905,-0.040782892776659016,-0.03935887647751003,528.1006053444588,527.5209746555412,0.5796306889176321,0.0026564482593239656,69286905.8856,-0.3546999999999798,1.8727272727327522,-0.009999999999990905,0.6627256386237625,527.7560619132319,526.759138242309,0.1403928571428748,23.91308115181792,-173.55380805732582,0.5850000000000364,528.0772516666666,527.5602116666666,528.04,527.48,-23492394.0,-0.203566441934683
2024-05-15 16:07:00,527.5,527.54,527.415,527.485,117630.0,527.4903,0.125,0.049699999999916145,0.07530000000008386,0.125,28.39446898406223,-0.09213917370811942,-0.0510541489629511,-0.041085024745168314,528.0929141456514,527.4761758543485,0.6167382913029087,0.0025976690703503275,62048060.550000004,-0.35439999999994143,11.382113821146177,0.009699999999952524,-0.10446738534624522,527.7454320342816,526.7663607473606,0.14324285714287402,22.776187508265934,-165.27351603007855,0.650000000000091,528.0564200000001,527.52838,528.03,527.415,-23610024.0,-0.18826522177677837
2024-05-15 16:08:00,527.49,527.71,527.48,527.69,58689.0,527.485,0.2300000000000182,0.22500000000002274,0.0049999999999954525,0.2300000000000182,40.33674373640877,-0.08413555413551421,-0.057670429997463725,-0.026465124138050487,528.0883380447162,527.4672519552839,0.6210860894323105,0.002787095731513752,30969598.410000004,-0.24499999999989086,44.71544715448567,0.0049999999999954525,-0.5010711553175211,527.7432582290157,526.7755511876854,0.15474285714287003,24.220087884608915,-77.7836468787685,0.650000000000091,528.0478633333333,527.5117633333333,528.03,527.415,-23551335.0,-0.12603256093119694
2024-05-15 16:09:00,527.68,527.77,527.6646,527.75,62635.0,527.69,0.10540000000003147,0.07999999999992724,0.025400000000104228,0.10540000000003147,41.278147795748424,-0.07211977750012011,-0.060560299497995004,-0.011559478002125104,528.0805961403613,527.4639938596387,0.6166022807226454,0.0027934920689423447,33055621.25,-0.1312000000000353,58.26086956521911,-0.010000000000104592,0.0672357682018776,527.7435226121916,526.7852471957682,0.15405714285715735,24.8080616184112,-23.451977545128862,0.650000000000091,528.0428133333335,527.5056333333334,528.03,527.415,-23488700.0,-0.11489416188171515
2024-05-15 16:10:00,527.75,527.94,527.75,527.8385,106323.0,527.75,0.19000000000005457,0.19000000000005457,0.0,0.19000000000005457,49.7346288887044,-0.05482400062066972,-0.05941303972252995,0.004589039101860232,528.077817927346,527.464122072654,0.6136958546919686,0.0027253500341728235,56121372.835499994,0.22849999999993997,73.65217391303591,0.0,0.6975013969825177,527.7472472156351,526.7957273231735,0.1533428571428723,35.55059496165259,36.09375737976876,0.650000000000091,528.0533716666667,527.4921916666666,528.03,527.415,-23382377.0,-0.10866361850122139
2024-05-15 16:11:00,527.84,527.92,527.8212,527.92,35442.0,527.8385,0.0987999999999829,0.08150000000000546,0.017299999999977445,0.0987999999999829,53.09856989082024,-0.03414697884193174,-0.05435982754641031,0.02021284870447857,528.0820490486428,527.4628909513572,0.6191580972856627,0.0027645627868675238,18710540.639999997,0.1999999999999318,87.826086956514,0.0015000000000782165,-0.666657261363957,527.7540218346298,526.8069141159777,0.15504285714286783,39.335951531433764,59.189532356298365,0.650000000000091,528.0539383333333,527.4909983333333,528.03,527.415,-23346935.0,-0.0846481368063718
2024-05-15 16:12:00,527.92,527.94,527.81,527.8406,32522.0,527.92,0.13000000000010914,0.020000000000095497,0.11000000000001364,0.13000000000010914,46.32513235752231,-0.0238917967777752,-0.048266221392683294,0.024374424614908095,528.0688365029172,527.4661634970829,0.6026730058342764,0.0027965236104117923,17166431.9932,0.15059999999994034,79.55140186915256,0.0,-0.08238812708086451,527.7574170568013,526.8171995476596,0.15325714285716327,34.962135709710765,50.64904497353265,0.650000000000091,528.0529616666666,527.4840216666665,528.03,527.415,-23379457.0,-0.09287308644123321
2024-05-15 16:13:00,527.84,527.91,527.835,527.895,38857.0,527.8406,0.07499999999993179,0.06939999999997326,0.005599999999958527,0.07499999999993179,50.536964980542734,-0.011245237647358408,-0.04086202464361832,0.029616786996259914,528.0626575934733,527.4683424065269,0.59431518694646,0.0028141572819917805,20512416.015,0.15499999999997272,91.42857142855905,-0.0005999999999630745,0.19479121825225998,527.7628124663385,526.82792393027,0.15345714285715367,38.63012669979209,61.6484539529893,0.625,528.0497833333334,527.4828633333334,528.03,527.415,-23340600.0,-0.09452919146936004
2024-05-15 16:14:00,527.88,527.895,527.82,527.85,33588.0,527.895,0.07499999999993179,0.0,0.07499999999993179,0.07499999999993179,61.33358519078468,-0.0047985575577058626,-0.03364933122643583,0.02885077366872997,528.0514164955529,527.4715935044472,0.5798229911056296,0.002823271706564925,17729425.8,0.15989999999999327,82.85714285713976,-0.014999999999986358,-0.1355997632344237,527.7662315853056,526.8380938414116,0.13001428571429383,46.64894908155621,51.84894775901093,0.625,528.0464850000001,527.4783649999999,528.03,527.415,-23374188.0,-0.09591786282899746
2024-05-15 16:15:00,527.86,527.86,527.7205,527.77,41139.0,527.85,0.13949999999999818,0.009999999999990905,0.12950000000000728,0.13949999999999818,52.43001555209775,-0.00607482178884311,-0.02813442933891729,0.02205960755007418,528.0244357633261,527.4785742366738,0.5458615266522884,0.0028511001554002205,21711930.029999997,0.22000000000002728,67.61904761903936,0.009999999999990905,0.22481243301179,527.766379366274,526.847366539507,0.12712142857144013,37.78735304017433,18.538226857627595,0.625,528.0395266666667,527.4665066666666,527.99,527.415,-23415327.0,-0.10282115480847882
2024-05-15 16:16:00,527.76,527.79,527.695,527.77,55833.0,527.77,0.0949999999999136,0.01999999999998181,0.07499999999993179,0.0949999999999136,54.00480576691728,-0.007005515168884813,-0.023908646504910796,0.016903131336025983,528.0173171039495,527.4781928960505,0.5391242078990217,0.002847452943297662,29466982.41,0.27969999999993433,67.61904761903936,-0.009999999999990905,0.3571793188944796,527.7665213519103,526.8565469719497,0.12462142857143428,38.098671605421,3.10382231959974,0.625,528.02286,527.47084,527.99,527.415,-23415327.0,-0.029437404880662602
2024-05-15 16:17:00,527.78,527.83,527.765,527.79,41088.0,527.77,0.06500000000005457,0.06000000000005912,0.0049999999999954525,0.06500000000005457,52.58051197357354,-0.0060594143678827095,-0.02033880007750518,0.01427938570962247,528.0122036840328,527.4783663159674,0.5338373680654058,0.002843972678166484,21685835.52,0.30499999999995,71.42857142855905,0.009999999999990905,-0.26409112890226205,527.767442083208,526.865835061781,0.12419285714286486,39.20587736277622,32.051657713379875,0.6150000000000091,528.0207866666667,527.4707666666666,527.99,527.415,-23374239.0,-0.07816052745361539
2024-05-15 16:18:00,527.795,527.8497,527.755,527.845,31471.0,527.79,0.0946999999999889,0.059700000000020736,0.03499999999996817,0.0946999999999889,57.952561864668056,-0.0008616497589173377,-0.016443370013787612,0.015581720254870274,527.9970590406009,527.4845109593992,0.5125480812016576,0.002677015319650101,16611809.995000001,0.15499999999997272,81.90476190475984,0.0049999999999954525,-0.23405860591900307,527.7704835701411,526.8755779964897,0.12238571428572088,43.275069396434446,52.093655882649784,0.6150000000000091,528.009585,527.4716249999999,527.95,527.415,-23342768.0,-0.0720144639044146
2024-05-15 16:19:00,527.84,527.855,527.8112,527.845,34243.0,527.845,0.043800000000032924,0.009999999999990905,0.03380000000004202,0.043800000000032924,67.6900935476202,0.0032204923109020456,-0.012510597548849681,0.015731089859751725,527.9915581579409,527.4863918420591,0.5051663158817519,0.002669903953346287,18074996.335,0.09500000000002728,81.90476190475984,-0.0049999999999954525,0.08808109052778756,527.7734057830768,526.8852239865744,0.11337142857143233,49.80617653967854,70.81462551840252,0.6150000000000091,528.0034483333334,527.4711683333333,527.94,527.415,-23342768.0,-0.028510578458057097
2024-05-15 16:20:00,527.84,527.87,527.82,527.84,33382.0,527.845,0.049999999999954525,0.024999999999977263,0.024999999999977263,0.049999999999954525,72.44256193043238,0.005983190601455135,-0.008811839918788719,0.014795030520243854,527.999248071591,527.5017019284091,0.49754614318180757,0.0026698260896347,17620354.880000003,0.0015000000000782165,80.95238095237993,-0.0049999999999954525,-0.025143825015331633,527.7760173209954,526.8947242454144,0.10837142857142876,61.171369432390684,68.30656993016173,0.6150000000000091,527.9764983333334,527.5148583333334,527.94,527.415,-23376150.0,0.05634451894694124
2024-05-15 16:21:00,527.84,527.84,527.7,527.74,147706.0,527.84,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,64.59143968871636,0.00010230532359400968,-0.0070290108703121735,0.007131316193906183,527.9998928125049,527.503057187495,0.49683562500990774,0.0027198683220554377,77950364.44,-0.17999999999994998,56.52173913042834,0.0,3.424719908932958,527.7746048770348,526.9031349494402,0.10944285714285636,58.7228995957153,7.898797628885299,0.6150000000000091,527.9758316666665,527.5221916666666,527.94,527.415,-23523856.0,-0.03745348929189318
2024-05-15 16:22:00,527.72,527.77,527.67,527.77,43825.0,527.74,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,55.7240984544891,-0.002113229356496049,-0.006045854567548949,0.0039326252110528995,528.0022961350909,527.5086538649092,0.49364227018168094,0.0027094581028564296,23129520.25,-0.0706000000000131,38.271604938268545,-0.01999999999998181,-0.7032957361244634,527.7744242936217,526.9117604723314,0.10015714285714239,51.955205253802205,-10.732369922224775,0.6150000000000091,527.9749983333334,527.5273583333333,527.94,527.415,-23480031.0,0.002800228101563817
2024-05-15 16:23:00,527.7884,527.94,527.77,527.94,65599.0,527.77,0.17000000000007276,0.17000000000007276,0.0,0.17000000000007276,61.745796241348295,0.009736288821272865,-0.002889425889784586,0.01262571471105745,528.0255086801888,527.5054413198111,0.5200673603776522,0.0028760571743246866,34632336.06,0.04500000000007276,100.0,0.018400000000042382,0.49683970336565886,527.7809174585777,526.9219917114127,0.10477142857143106,52.14859825023673,88.47385195882103,0.6150000000000091,527.9932483333333,527.5258083333332,527.94,527.415,-23414432.0,0.035321159439460854
2024-05-15 16:24:00,527.94,527.94,527.885,527.89,59536.0,527.94,0.055000000000063665,0.0,0.055000000000063665,0.055000000000063665,53.34285343372866,0.014920540512548541,0.0006725673906820393,0.014247973121866502,528.0386530581466,527.5122869418533,0.5263661162932749,0.0028891547170358644,31428459.04,0.03999999999996362,81.48148148146277,0.0,-0.09242518940837507,527.7851952053002,526.9316236346823,0.09512857142857456,48.92403540073969,94.3241115531519,0.6150000000000091,527.99683,527.5423900000001,527.94,527.415,-23473968.0,0.006711127172024379
2024-05-15 16:25:00,527.8901,527.895,527.82,527.83,38269.0,527.89,0.07499999999993179,0.0049999999999954525,0.06999999999993634,0.07499999999993179,43.990384615390674,0.014025916731952748,0.0033432372589361813,0.010682679473016567,528.0310555868614,527.5478844131385,0.4831711737228943,0.0028966597435722582,20199526.270000003,0.06000000000005912,59.25925925926862,9.999999997489795e-05,-0.35721244289169574,527.7869522560727,526.9405627029939,0.0934285714285709,43.64059758138969,50.560864889162595,0.5750000000000455,528.00008,527.56464,527.94,527.415,-23512237.0,0.03368892644687309
2024-05-15 16:26:00,527.83,527.91,527.79,527.86,39085.0,527.83,0.12000000000000455,0.07999999999992724,0.04000000000007731,0.12000000000000455,51.38690305976669,0.015558323550862951,0.005786254517321536,0.009772069033541416,528.0057666953855,527.6101433046144,0.39562339077110664,0.00281986622746019,20631408.1,0.09000000000003183,70.37037037036569,0.0,0.021322741644673293,527.7898168734816,526.9497113328149,0.09271428571427773,48.78877714846017,49.81058354897335,0.5750000000000455,528.016575,527.581135,527.94,527.415,-23473152.0,0.1397233182008301
2024-05-15 16:27:00,527.86,528.0,527.85,527.9997,46505.0,527.86,0.14999999999997726,0.13999999999998636,0.009999999999990905,0.14999999999997726,56.6713393653609,0.027725783895562017,0.010174160392969632,0.017551623502592387,527.9824288215669,527.6849511784332,0.29747764313378866,0.002921073498880513,24554626.048499998,0.209699999999998,99.9090909090793,0.0,0.18984265063323535,527.7980475843256,526.9601589812446,0.09807142857142383,49.33993582582947,146.47450620111155,0.5850000000000364,528.0425700000001,527.60213,528.0,527.48,-23426647.0,0.18002140558505392
2024-05-15 16:28:00,528.0,528.05,527.95,528.01,62112.0,527.9997,0.09999999999990905,0.050299999999992906,0.049699999999916145,0.09999999999990905,60.66666666666293,0.03776438349439104,0.015692205013253916,0.022072178481137125,528.002146223876,527.697233776124,0.30491244775203086,0.002876081395841875,32795757.12,0.16499999999996362,89.47368421053577,0.0003000000000383807,0.33559832276099355,527.8063594437638,526.9706051605357,0.0998571428571365,55.834847090010065,207.56528417818012,0.6349999999999909,528.0484033333333,527.6339633333333,528.05,527.6646,-23364535.0,0.14506388655780156
2024-05-15 16:29:00,528.01,528.06,528.0,528.05,51866.0,528.01,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,69.718309859152,0.04838990302630464,0.022231744615864062,0.026158158410440575,528.0339545241787,527.6954254758213,0.3385290483574863,0.002864907707355259,27387841.299999997,0.20499999999992724,97.43589743589968,0.0,-0.1649600721277692,527.8159139753809,526.9813454076946,0.0941785714285613,61.948156738184984,215.90704701616392,0.6449999999999818,528.0592866666666,527.6539266666666,528.06,527.67,-23312669.0,0.14243956181848758
2024-05-15 16:30:00,528.04,528.08,528.0201,528.045,66924.0,528.05,0.05990000000008422,0.030000000000086402,0.029899999999997817,0.05990000000008422,69.23076923076678,0.05576442798121661,0.028938281288934574,0.02682614669228204,528.061835174409,527.6881948255909,0.3736403488180713,0.0023972099431718965,35338883.58,0.20499999999992724,91.46341463412809,-0.009999999999990905,0.2903250684456098,527.8248977410523,526.9919290354787,0.09167142857143062,69.8332065674674,183.706178088246,0.6650000000000773,528.0565533333333,527.6772133333334,528.08,527.67,-23379593.0,0.1440435392573783
2024-05-15 16:31:00,528.04,528.04,527.945,528.03,51607.0,528.045,0.0949999999999136,0.0049999999999954525,0.09999999999990905,0.09999999999990905,66.901408450704,0.05971011644464852,0.035092648320077365,0.024617468124571155,528.079022665735,527.6820073342651,0.39701533146990187,0.0023394082946022092,27250044.209999997,0.2899999999999636,87.80487804876628,-0.0049999999999954525,-0.2288715557946327,527.8329409668934,527.0022580998024,0.09417142857142023,63.55972926443356,120.85481335233115,0.6650000000000773,528.06257,527.68299,528.08,527.67,-23431200.0,0.1469710712637154
2024-05-15 16:32:00,528.03,528.12,528.01,528.09,44082.0,528.03,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,67.13286713286669,0.06690733542382077,0.04145558574082605,0.02545174968299472,528.111282664205,527.6746873357952,0.4365953284097941,0.0023431856747526923,23279263.380000003,0.32000000000005,93.33333333334006,0.0,-0.14581355242505867,527.8430217132898,527.013081402292,0.09526428571427914,64.14623404810797,151.06451749643557,0.7050000000000409,528.07106,527.6954800000001,528.12,527.67,-23387118.0,0.1815959291558124
2024-05-15 16:33:00,528.09,528.13,528.055,528.11,51209.0,528.09,0.07500000000004547,0.03999999999996362,0.035000000000081855,0.07500000000004547,68.02721088435248,0.0733791470407823,0.0478402980008173,0.025538849039965,528.1426518908288,527.6648181091712,0.4778337816576368,0.0023343099985733856,27043984.990000002,0.16999999999995907,95.65217391304778,0.0,0.16167596751508562,527.8534914500235,527.0239960152045,0.09749285714285147,64.90600049663902,140.8238253567697,0.7150000000000318,528.0819766666666,527.7063966666667,528.13,527.67,-23335909.0,0.17999859578954142
2024-05-15 16:34:00,528.11,528.13,528.09,528.11,46162.0,528.11,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,68.4931506849298,0.07761342512196734,0.05379492342504731,0.023818501696920027,528.1711337270052,527.6623362729948,0.5087974540103914,0.002308749464854,24378613.82,0.22000000000002728,95.65217391304778,0.0,-0.09855689429592451,527.8635506088461,527.0348020250035,0.0967785714285664,65.45756743692479,126.58546113441851,0.7150000000000318,528.0912266666667,527.7226466666666,528.13,527.67,-23335909.0,0.18423415638999452
2024-05-15 16:35:00,528.11,528.25,528.11,528.17,162862.0,528.11,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,81.15942028985411,0.08483272076819048,0.06000248289367595,0.024830237874514535,528.2050733109871,527.6683966890129,0.5366766219742658,0.0021478947122487947,86018822.53999999,0.33999999999991815,86.20689655171806,0.0,2.528053377236688,527.8755682320286,527.0460975272423,0.0967785714285664,83.88874602141212,143.4417394304933,0.8350000000000364,528.1109350000002,527.7422550000001,528.25,527.67,-23173047.0,0.15547249670904933
