Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-05 15:19:00,553.03,553.06,552.9151,552.97,182518.0,553.04,0.14489999999989323,0.01999999999998181,0.12489999999991142,0.14489999999989323,71.95851242758724,0.16166738181482287,0.14957876225095076,0.01208861956387211,553.3460138429397,552.1409961570604,1.2050176858792838,0.003109008493179741,100926978.46000001,0.18000000000006366,74.62686567164636,-0.009999999999990905,4.133976540744283,552.5723498829313,552.0563037771627,0.16218571428568598,69.8459467056153,64.07481182312564,1.0399999999999636,553.1019766666666,552.3718366666667,553.14,552.1,-6834420.0,0.09883869033871086
2024-07-05 15:20:00,552.96,553.02,552.89,552.9406,108427.0,552.97,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,62.96088129496502,0.1515532634647343,0.14997366249370747,0.0015796009710268288,553.340653915859,552.2144160841409,1.126237831718072,0.003089308975574486,59953690.4362,0.06060000000002219,58.45833333334143,-0.009999999999990905,-0.4059380444668471,552.5867910639929,552.0651027445541,0.15432857142854214,62.819949684476235,51.557735680400725,1.0399999999999636,553.1234866666667,552.4153466666668,553.14,552.1,-6942847.0,0.09784750754355737
2024-07-05 15:21:00,552.94,552.94,552.61,552.73,84376.0,552.9406,0.3300000000000409,0.0005999999999630745,0.330600000000004,0.330600000000004,49.05678173929524,0.12510199394887422,0.14499932878474084,-0.019897334835866615,553.2872971665289,552.325772833471,0.9615243330579233,0.0032974532229237416,46637146.480000004,-0.12000000000000455,22.641509433964288,-0.0005999999999630745,-0.22181744399457703,552.5924071006991,552.0717186376431,0.1686571428571142,56.01358084853372,-12.846244230406723,1.0399999999999636,553.1642133333334,552.4319533333334,553.14,552.15,-7027223.0,0.10256885083248554
2024-07-05 15:22:00,552.76,552.88,552.7099,552.8,75415.0,552.73,0.17010000000004766,0.14999999999997726,0.020100000000070395,0.17010000000004766,46.530046530044785,0.10853644667622575,0.13770675236303784,-0.029170305686812087,553.2677415368207,552.3853284631793,0.8824130736413736,0.0031346485447342623,41689412.0,-0.1750000000000682,35.849056603764275,0.029999999999972715,-0.10620318574002086,552.6005479987109,552.0789652183631,0.16902142857140592,54.287510287695,-9.356352734961087,1.0399999999999636,553.1697216666665,552.4714416666667,553.14,552.2399,-6951808.0,0.09084577122296766
2024-07-05 15:23:00,552.8,552.91,552.79,552.83,23683.0,552.8,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,52.08333333333752,0.09671402135813878,0.12950820616205802,-0.03279418480391924,553.2067092926806,552.5033607073195,0.7033485853610273,0.0031358715994122418,13092672.89,-0.18999999999994088,41.50943396227144,0.0,-0.685964330703441,552.6095461164085,552.086438201265,0.16402142857141047,57.754158988826525,-1.7759121093147887,1.0399999999999636,553.1882216666665,552.5059416666666,553.14,552.2399,-6928125.0,0.09791815785191858
2024-07-05 15:24:00,552.84,552.95,552.79,552.94,32949.0,552.83,0.16000000000008185,0.12000000000000455,0.04000000000007731,0.16000000000008185,53.06122448979924,0.0951242121047926,0.12263140735060495,-0.02750719524581234,553.1638195774336,552.5997504225662,0.5640691548674113,0.0031442543757134655,18218820.060000002,-0.07999999999992724,62.26415094340715,0.009999999999990905,0.39125110838998434,552.6225050922357,552.0949313534912,0.15973571428570008,56.18668458760284,11.789924973213958,1.0399999999999636,553.2072966666666,552.5390366666667,553.14,552.37,-6895176.0,0.10739394399354879
2024-07-05 15:25:00,552.93,552.935,552.84,552.86,43921.0,552.94,0.0949999999999136,0.005000000000109139,0.10000000000002274,0.10000000000002274,50.485436893203456,0.08641283206748085,0.11538769229398013,-0.028974860226499283,553.117943049236,552.6816269507639,0.4363160984721617,0.0031147652550750694,24282164.060000002,-0.13999999999998636,47.16981132075715,-0.010000000000104592,0.33299948405110924,552.6318186180304,552.1025439768396,0.1536642857142689,50.1236190775391,-11.217219948347934,1.0399999999999636,553.2218799999999,552.56562,553.14,552.47,-6939097.0,0.07299318890371473
2024-07-05 15:26:00,552.85,552.89,552.78,552.89,39679.0,552.86,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,45.45454545454324,0.08099607754172666,0.10850936934352945,-0.027513291801802786,553.1080065580278,552.7095634419721,0.39844311605565963,0.0031071164467922577,21938122.31,-0.05000000000006821,52.83018867924285,-0.009999999999990905,-0.09658250039844263,552.6419433781076,552.1103793601546,0.1515214285714137,44.81400006218285,-42.156161678016915,1.0399999999999636,553.2200466666666,552.5897866666667,553.14,552.61,-6899418.0,0.06441721995085366
2024-07-05 15:27:00,552.8754,552.8754,552.81,552.81,273621.0,552.89,0.06540000000006785,0.014599999999973079,0.08000000000004093,0.08000000000004093,39.17525773195719,0.06944738294123454,0.10069697206307048,-0.03124958912183594,553.1025671235248,552.7210028764753,0.3815642470494822,0.0031310245277502004,151260425.01,-0.2700000000000955,37.73584905659285,-0.014599999999973079,5.89586431109655,552.6485338338681,552.1173407595561,0.1500928571428517,27.308861878348893,-67.44097618315253,1.0399999999999636,553.21997,552.5997100000001,553.14,552.61,-7173039.0,-0.11539302217199975
2024-07-05 15:28:00,552.8,552.96,552.7805,552.9549,20388.0,552.81,0.1795000000000755,0.15000000000009095,0.02949999999998454,0.1795000000000755,47.08045564624507,0.07116681158265692,0.09479093996698777,-0.023624128384330853,553.106675603885,552.725374396115,0.38130120777009324,0.0031937934073234973,11273644.5012,-0.08510000000001128,70.387755102027,-0.009999999999990905,-0.9254881752497067,552.6605481933243,552.1256746823466,0.15162857142857028,22.260490437817765,-13.405806079149569,1.0399999999999636,553.224925,552.6017650000001,553.14,552.61,-7152651.0,-0.16716670292404892
2024-07-05 15:29:00,552.945,553.0,552.88,552.91,28627.0,552.9549,0.12000000000000455,0.04510000000004766,0.07489999999995689,0.12000000000000455,46.05193893665429,0.0681211581070329,0.0894569835949968,-0.021335825487963908,553.1032984779666,552.7407515220333,0.36254695593333963,0.0031382282489210763,15828154.569999998,-0.06000000000005912,61.22448979590795,-0.00989999999990232,0.40411026093780644,552.6703306171155,552.1334789143631,0.15179285714286347,25.77645901866741,9.235960706934668,1.0399999999999636,553.2250916666667,552.6159316666667,553.14,552.61,-7181278.0,-0.1805897316071988
2024-07-05 15:30:00,552.89,553.05,552.8629,553.05,72107.0,552.91,0.18709999999998672,0.13999999999998636,0.047100000000000364,0.18709999999998672,54.508935891125304,0.07612674403799247,0.08679093568359594,-0.010664191645603477,553.1192893201207,552.7417606798792,0.3775286402415077,0.0031382536571791346,39878776.349999994,0.10939999999993688,89.7959183673332,-0.01999999999998181,1.518845844831802,552.6852196125227,552.1425985271555,0.1494428571428687,32.3521933518943,59.41051375563626,1.0399999999999636,553.2271833333333,552.6246033333333,553.14,552.61,-7109171.0,-0.13743154127311877
2024-07-05 15:31:00,553.045,553.05,552.93,552.99,46755.0,553.05,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,46.05193893665429,0.07674506071850828,0.08478176069057841,-0.008036699972070127,553.124086602985,552.7509633970151,0.3731232059699323,0.0030868447611722034,25855047.45,0.2599999999999909,77.5510204081609,-0.0049999999999954525,-0.35158861136921515,552.6971717845806,552.1510303826068,0.14658571428572845,31.41254189160597,56.45263136019534,0.9900000000000091,553.2259333333334,552.6363533333333,553.14,552.61,-7155926.0,-0.10692062620823001
2024-07-05 15:32:00,552.99,553.05,552.93,553.03,28301.0,552.99,0.12000000000000455,0.05999999999994543,0.06000000000005912,0.12000000000000455,49.561326548517656,0.0795457924684797,0.08373456704615867,-0.0041887745776789664,553.130743038824,552.7498069611759,0.38093607764812987,0.002843676763921251,15651302.03,0.2300000000000182,93.33333333333839,0.0,-0.3946957544647631,552.7102238714598,552.159776348949,0.14801428571429856,30.94349459121618,63.596339686236604,0.9000999999999522,553.2271,552.64152,553.14,552.61,-7127625.0,-0.13581505234006125
2024-07-05 15:33:00,553.04,553.14,553.01,553.04,56574.0,553.03,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,53.24134098906917,0.08163131401090595,0.08331391643910813,-0.0016826024282021734,553.1337053568424,552.7488446431577,0.3848607136847022,0.0027074667929504557,31287684.959999997,0.2099999999999227,81.13207547169286,0.009999999999990905,0.9990106356665842,552.7231562686575,552.1685347932381,0.14695000000002015,41.16659450833145,113.05962758277927,0.9000999999999522,553.2325999999999,552.6410199999999,553.14,552.61,-7071051.0,-0.1880851760271466
2024-07-05 15:34:00,553.06,553.12,553.01,553.11,24117.0,553.04,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,57.559800071402776,0.08791904383463134,0.08423494191821278,0.0036841019164185612,553.1498159404806,552.7417340595194,0.4080818809611628,0.002641307611831978,13339353.870000001,0.16999999999995907,94.3396226415143,0.01999999999998181,-0.5737087708134478,552.738326611063,552.1779026062408,0.14552142857145003,48.08419319862803,124.04900968483082,0.7699999999999818,553.2294333333333,552.6474533333334,553.14,552.61,-7046934.0,-0.14687605228523867
2024-07-05 15:35:00,553.12,553.18,553.05,553.0952,41141.0,553.11,0.12999999999999545,0.06999999999993634,0.06000000000005912,0.12999999999999545,69.74908068353542,0.0906627746784352,0.08552050847025727,0.005142266208177926,553.1641207666322,552.7369492333679,0.4271715332642998,0.0026193814708396867,22754889.6232,0.23519999999996344,81.9612848330201,0.009999999999990905,0.7058921093004935,552.7523216459233,552.1870299434921,0.13119285714287798,55.75530520845099,134.95008302414823,0.7099999999999227,553.236045,552.6516049999999,553.18,552.61,-7088075.0,-0.15834538576889776
2024-07-05 15:36:00,553.08,553.17,553.07,553.17,39932.0,553.0952,0.09999999999990905,0.07479999999998199,0.02519999999992706,0.09999999999990905,69.90531525715323,0.09774617890445825,0.08796564255709748,0.009780536347360771,553.1969363582942,552.7271336417058,0.46980271658844686,0.0024290924846699646,22089184.439999998,0.2799999999999727,97.50000000000213,-0.015199999999936153,-0.029386743151600614,552.7687011892205,552.1968107400743,0.12618571428572523,53.72306813515182,135.38873168232257,0.5699999999999363,553.2338783333333,552.6734383333334,553.18,552.61,-7048143.0,-0.13152229808316818
2024-07-05 15:37:00,553.17,553.22,553.14,553.17,36143.0,553.17,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,68.9014898821388,0.10218193801142661,0.0908089016479633,0.011373036363463304,553.2140605557712,552.7190094442288,0.4950511115423524,0.002426590476443541,19993223.31,0.36000000000001364,88.63636363634954,0.0,-0.0948863067214264,552.7844383974864,552.2064942152974,0.12332857142858497,54.45945399997922,148.65306262793172,0.6100000000000136,553.2327116666667,552.6882716666665,553.22,552.61,-7048143.0,-0.17677567036463945
2024-07-05 15:38:00,553.16,553.19,553.1,553.15,35326.0,553.17,0.09000000000003183,0.020000000000095497,0.06999999999993634,0.09000000000003183,62.97257227575533,0.10289733972763315,0.09322658926389728,0.009670750463735875,553.2310552506241,552.7130147493759,0.5180405012481515,0.00236272296383524,19540576.9,0.19510000000002492,84.0909090908997,-0.009999999999990905,-0.02260465373654652,552.7987741466046,552.2158823325582,0.1183285714285814,50.105638420097726,118.47504454872657,0.6100000000000136,553.2367116666666,552.6942716666666,553.22,552.61,-7083469.0,-0.16827834688298426
2024-07-05 15:39:00,553.14,553.14,553.09,553.11,19085.0,553.15,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,66.24642578632901,0.09909433720065408,0.09440013885124865,0.004694198349405432,553.2452896381536,552.7127803618463,0.5325092763073371,0.0023286632281988486,10556104.35,0.20000000000004547,75.0,-0.009999999999990905,-0.4597463624525845,552.8109790820318,552.2247790257666,0.11547142857143301,51.738393404282995,86.7717067477326,0.6100000000000136,553.2348033333334,552.7093433333333,553.22,552.61,-7102554.0,-0.15687415790838763
2024-07-05 15:40:00,553.12,553.26,553.12,553.26,103513.0,553.11,0.13999999999998636,0.14999999999997726,0.009999999999990905,0.14999999999997726,70.8005396896808,0.10695130858607627,0.09691037279821418,0.010040935787862082,553.2884771515003,552.7015328484997,0.5869443030005641,0.0024065657179768636,57269602.38,0.21000000000003638,100.0,0.009999999999990905,4.423788315430967,552.8285877454816,552.2350797319779,0.11832857142857327,60.27734667839653,128.6716626569088,0.6499999999999773,553.24996,552.7205,553.26,552.61,-6999041.0,-0.04426141565370185
2024-07-05 15:41:00,553.26,553.37,553.22,553.36,47580.0,553.26,0.14999999999997726,0.11000000000001364,0.03999999999996362,0.14999999999997726,80.23971849571882,0.11986544504372887,0.10150138724731712,0.018364057796411745,553.3350659186971,552.717944081303,0.6171218373940519,0.002437268458583796,26328868.8,0.37000000000000455,98.30364715861066,0.0,-0.5403475891916958,552.8494274417372,552.2462729684756,0.12332857142856872,90.92473764868232,163.5577918504035,0.7599999999999909,553.2597333333333,552.7663933333333,553.37,552.7099,-6951461.0,0.013247507293253389
2024-07-05 15:42:00,553.3505,553.4,553.34,553.38,89126.0,553.36,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,77.09369024857332,0.1302128118404653,0.10724367216594677,0.022969139674518524,553.3828808318551,552.7281291681447,0.6547516637103854,0.00236611601838739,49320545.88,0.35000000000002274,96.27629864085246,-0.009500000000002728,0.873182009247583,552.870234208728,552.257553834461,0.11479285714284515,91.85876056603928,168.74435181060952,0.7899999999999636,553.2775583333333,552.8062383333332,553.4,552.78,-6862335.0,0.03596640165638564
2024-07-05 15:43:00,553.36,553.4,553.27,553.4,28723.0,553.38,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.12999999999999545,82.25381779884788,0.13843125805624368,0.11348118934400615,0.024950068712237525,553.4275653808384,552.7404446191615,0.6871207616768515,0.0023602766977908383,15895308.2,0.36000000000001364,100.0,-0.01999999999998181,-0.6777259161187532,552.8910093377975,552.2689214579987,0.11550714285713022,87.5615609542145,143.181658721777,0.7899999999999636,553.3042250000001,552.830905,553.4,552.78,-6833612.0,0.06886257310779735
2024-07-05 15:44:00,553.4,553.44,553.34,553.42,80507.0,553.4,0.10000000000002274,0.04000000000007731,0.05999999999994543,0.10000000000002274,78.92432770482222,0.14488808904525285,0.11976256928425551,0.025125519760997347,553.4754414800343,552.7405685199658,0.7348729600685147,0.0023595542177791786,44554183.94,0.30999999999994543,96.0784313725311,0.0,1.8028757441771401,552.9117540696486,552.2803749758295,0.10928571428570422,87.71697449809804,144.9190900332691,0.8300000000000409,553.3235583333333,552.8622383333334,553.44,552.78,-6753105.0,0.08288554361418958
2024-07-05 15:45:00,553.4206,553.48,553.405,553.405,294830.0,553.42,0.07500000000004547,0.06000000000005912,0.014999999999986358,0.07500000000004547,84.89741002354803,0.14709913225271976,0.12522988187794837,0.021869250374771387,553.5060702448407,552.7644397551592,0.7416304896814836,0.002357688515288354,163160396.15,0.30979999999999563,86.36363636362978,0.0006000000000767614,2.662166022830313,552.9310970473094,552.2915652745776,0.10607142857142142,91.0128354652054,140.78630216015517,0.8700000000000045,553.3486416666666,552.8923216666666,553.48,552.78,-7047935.0,-0.12350371833433496
2024-07-05 15:46:00,553.41,553.51,553.38,553.4883,44173.0,553.405,0.12999999999999545,0.10500000000001819,0.024999999999977263,0.12999999999999545,85.92255839473647,0.1538001019193871,0.13094392588623613,0.02285617603315096,553.5489836486081,552.7813563513919,0.7676272972162224,0.002350309837430655,24449238.675899997,0.318300000000022,95.65999999999804,0.0049999999999954525,-0.8501746769324696,552.9529481434934,552.3034730827908,0.10678571428570649,91.16472504128402,135.38856550463396,0.8999999999999773,553.3809466666667,552.9206266666667,553.51,552.7805,-7003762.0,-0.13037892999974007
2024-07-05 15:47:00,553.48,553.5099,553.45,553.47,79089.0,553.4883,0.05989999999997053,0.021600000000034925,0.03829999999993561,0.05989999999997053,83.27143299289114,0.1558376126050689,0.13592266323000268,0.019914949375066215,553.5665896563328,552.829750343667,0.7368393126657793,0.0022621109106861137,43773388.830000006,0.3000000000000682,92.00000000000728,-0.008299999999962893,0.79043759762751,552.9732246868858,552.3150803157979,0.10177857142856185,91.37167344133945,125.32440369475837,0.8999999999999773,553.4111783333334,552.9548783333333,553.51,552.7805,-7082851.0,0.05216744758708964
2024-07-05 15:48:00,553.51,553.6,553.4575,553.59,51030.0,553.47,0.14250000000004093,0.12999999999999545,0.012500000000045475,0.14250000000004093,84.47285262856313,0.16523067524929047,0.14178426563386023,0.023446409615430236,553.6189628984552,552.8408871015448,0.7780757969103433,0.0023103713670770704,28249697.700000003,0.44000000000005457,98.18181818182006,0.03999999999996362,-0.3547775291127717,552.9974119540668,552.3277660837999,0.10409999999999238,91.60644770134088,135.82699873918736,0.9900000000000091,553.4400133333334,552.9911133333333,553.6,552.8629,-7031821.0,0.07064848237588897
2024-07-05 15:49:00,553.59,553.64,553.55,553.58,57467.0,553.59,0.09000000000003183,0.049999999999954525,0.04000000000007731,0.09000000000003183,85.05929997108709,0.16990922090792537,0.14740925668867327,0.0224999642192521,553.651855122567,552.874994877433,0.776860245134003,0.002266168468145564,31812581.860000003,0.4700000000000273,89.47368421053471,0.0,0.12614148540074477,553.0202585441034,552.3402261227671,0.10124285714285211,91.74294378360321,132.7387813628593,1.0299999999999727,553.4700133333333,553.0271133333333,553.64,552.8629,-7089288.0,0.06525485915406556
2024-07-05 15:50:00,553.59,553.65,553.56,553.5901,107834.0,553.58,0.09000000000003183,0.06999999999993634,0.020000000000095497,0.09000000000003183,83.5168342109607,0.17244415872130503,0.15241623709519964,0.020027921626105394,553.691284675085,552.8895753249149,0.8017093501700856,0.0022509459417304565,59695834.8434,0.3301000000000158,89.30357142857565,0.009999999999990905,0.8764508326517828,553.042605267864,552.3526626787595,0.10052857142857517,92.26521484042738,121.527185955327,1.0399999999999636,553.4909233333333,553.0674433333334,553.65,552.93,-6981454.0,-0.01874417375694538
2024-07-05 15:51:00,553.6,553.69,553.595,553.67,37663.0,553.5901,0.09500000000002728,0.09990000000004784,0.004900000000020555,0.09990000000004784,85.3806962921154,0.1788388346864167,0.15770075661344304,0.02113807807297366,553.7332656857034,552.9155943142964,0.8176713714069592,0.0018840315021450918,20852873.209999997,0.30999999999994543,96.66666666665088,0.009900000000016007,-0.650731680175084,553.0672089828497,552.3657705128018,0.10195000000000423,92.27636935356043,127.93064455333167,0.9801000000001068,553.5219966666667,553.1025366666667,553.69,552.93,-6943791.0,-0.002129800411758488
2024-07-05 15:52:00,553.67,553.72,553.53,553.59,87786.0,553.67,0.19000000000005457,0.05000000000006821,0.13999999999998636,0.19000000000005457,78.6981476650292,0.17542909266853712,0.16124642382446186,0.014182668844075264,553.7529835209767,552.9518764790233,0.8011070419534008,0.0019588950419948802,48597451.74,0.21000000000003638,79.36507936507994,0.0,1.3308286647372753,553.0877105913654,552.3779519007342,0.109092857142863,87.98268557320296,104.27465716030719,0.9400000000000546,553.5594966666666,553.1260366666667,553.72,553.01,-7031577.0,-0.039645509555023266
2024-07-05 15:53:00,553.585,553.61,553.45,553.48,33668.0,553.59,0.15999999999996817,0.01999999999998181,0.13999999999998636,0.15999999999996817,72.11331580206286,0.1619835216553156,0.16139384339063262,0.0005896782646829801,553.7503041208769,552.9985558791233,0.751748241753603,0.002084609857296589,18634564.64,0.08000000000004093,60.0,-0.0049999999999954525,-0.6164764313216231,553.1030944897433,552.3889175534632,0.11623571428572177,86.85896473827216,60.226425327088045,0.9400000000000546,553.5849966666667,553.1455366666667,553.72,553.01,-7065245.0,-0.03328703252108925
2024-07-05 15:54:00,553.485,553.52,553.38,553.52,48008.0,553.48,0.13999999999998636,0.03999999999996362,0.10000000000002274,0.13999999999998636,67.8915496834631,0.15279415950362818,0.15967390661323175,-0.006879747109603568,553.7544468790517,553.0354131209482,0.7190337581034782,0.002031896902862343,26573388.16,0.10000000000002274,59.999999999990905,0.0049999999999954525,0.42592372579303794,553.1194437254396,552.4001721051701,0.1155214285714367,81.77429175447155,38.704028021006096,0.9400000000000546,553.6076633333333,553.1622033333334,553.72,553.05,-7017237.0,-0.011952335946784156
2024-07-05 15:55:00,553.52,553.57,553.51,553.5209,36607.0,553.52,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,62.82071713147754,0.14392506768103885,0.15652413882679317,-0.012599071145754315,553.7505385679873,553.0818914320126,0.668647135974652,0.001962559100385289,20262739.5863,0.11590000000001055,55.755555555550245,0.0,-0.2374812531244792,553.1351871087558,552.4113236265117,0.10909285714287112,81.58881538838519,59.728342783179826,0.9400000000000546,553.621925,553.190465,553.72,553.07,-6980630.0,-0.01992564185392253
2024-07-05 15:56:00,553.5284,553.59,553.485,553.58,21492.0,553.5209,0.10500000000001819,0.06910000000004857,0.03589999999996962,0.10500000000001819,65.00150015002315,0.140050707219757,0.15322945250538594,-0.013178745285628957,553.7574762256812,553.1159537743189,0.6415224513623343,0.0019717931922078203,11897541.360000001,0.09170000000005984,68.88888888889507,0.007500000000050022,-0.41289917228945283,553.1526307515496,552.4229522471435,0.11230714285716203,80.35495694694688,63.043595472366114,0.9395000000000664,553.6431749999999,553.2107149999999,553.72,553.09,-6959138.0,-0.03702051224655955
2024-07-05 15:57:00,553.58,553.6,553.54,553.595,18528.0,553.58,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,64.73700120919821,0.13661580136295015,0.1499067222768988,-0.01329092091394865,553.7600987725765,553.1558312274234,0.6042675451531068,0.0018920128506886378,10257008.16,0.125,67.10526315789434,0.0,-0.1379117811278615,553.1699785652144,552.4346144138386,0.10730714285716658,83.02993216313297,71.3870192568412,0.9395000000000664,553.6612583333334,553.2327983333333,553.72,553.09,-6940610.0,-0.019000086405472717
2024-07-05 15:58:00,553.59,553.62,553.57,553.58,9483.0,553.595,0.049999999999954525,0.024999999999977263,0.024999999999977263,0.049999999999954525,62.18397806884945,0.13117117937974854,0.14615961369746877,-0.014988434317720234,553.74873613259,553.21019386741,0.5385422651800127,0.0017896161876193408,5249599.140000001,-0.009999999999990905,58.823529411772576,-0.0049999999999954525,-0.48818005181347146,553.1860578371668,552.4460112853427,0.10373571428573314,81.7309868319017,73.83311229136217,0.8571000000000595,553.679425,553.258965,553.72,553.09,-6950093.0,-0.02679671710836099
2024-07-05 15:59:00,553.57,553.61,553.52,553.535,19807.0,553.58,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,59.46693853772337,0.12182087806104391,0.1412918665701838,-0.01947098850913989,553.7069118801214,553.2945181198784,0.41239376024304875,0.0017896675487571196,10963867.745,-0.04500000000007276,45.58823529410535,-0.009999999999990905,1.0886850152905199,553.1997418435524,552.4568469939463,0.10480714285716074,70.99927272514184,46.069711270521665,0.8571000000000595,553.7045083333334,553.2780483333332,553.72,553.12,-6969900.0,-0.03402026426485925
2024-07-05 16:00:00,553.53,553.575,553.46,553.47,18623.0,553.535,0.1150000000000091,0.04000000000007731,0.07499999999993179,0.1150000000000091,48.63085440670666,0.10792168610976205,0.13461783047809947,-0.02669614436833742,553.684572664057,553.3378573359432,0.3467153281137598,0.001722943682359364,10307271.81,-0.12009999999997945,26.470588235301,-0.0049999999999954525,-0.05977684656939464,553.2103402026288,552.4669281183847,0.10373571428573314,66.84848044313381,-3.517327238821302,0.7900000000000773,553.7154250000001,553.295965,553.72,553.22,-6988523.0,-0.13450111086917685
2024-07-05 16:01:00,553.48,553.54,553.44,553.53,23162.0,553.47,0.09999999999990905,0.06999999999993634,0.029999999999972715,0.09999999999990905,54.225352112673356,0.10058845382764048,0.12781195514800767,-0.02722350132036719,553.6778575596121,553.3615724403879,0.316285119224176,0.0016909598879154715,12820861.86,-0.13999999999998636,44.117647058812715,0.009999999999990905,0.2437308704290393,553.2228758809571,552.4775059480525,0.10660000000001446,63.602933316444314,-11.767665333466521,0.7900000000000773,553.7197583333334,553.3102983333333,553.72,553.27,-6965361.0,-0.15638601893229573
2024-07-05 16:02:00,553.53,553.5351,553.36,553.3901,99374.0,553.53,0.1751000000000431,0.005100000000084037,0.16999999999995907,0.1751000000000431,36.306343334695086,0.08253662279366836,0.11875688867713981,-0.03622026588347145,553.6765379923733,553.3639020076267,0.312635984746521,0.0018767821109191844,54992587.7974,-0.19990000000007058,8.361111111096243,0.0,3.2903894309645105,553.229433689547,552.4865864858828,0.10892857142858604,50.40448727876998,-93.8365572206184,0.7100000000000364,553.7340216666666,553.3015416666667,553.72,553.27,-7064735.0,-0.23428774124394425
2024-07-05 16:03:00,553.39,553.43,553.35,553.41,30031.0,553.3901,0.07999999999992724,0.03989999999998872,0.04009999999993852,0.07999999999992724,38.51040821842989,0.06904032642478342,0.10881357622666854,-0.039773249801885124,553.675475049242,553.365964950758,0.30951009848399735,0.0018771980230028783,16619455.709999999,-0.07000000000005002,16.216216216201268,-9.999999997489795e-05,-0.6977982168374022,553.2365147213295,552.495774680053,0.10821428571429285,43.034193321712934,-133.45437793013988,0.7100000000000364,553.7310216666666,553.3085416666667,553.72,553.34,-7034704.0,-0.24546308839007874
2024-07-05 16:04:00,553.42,553.48,553.301,553.301,23496.0,553.41,0.17899999999997362,0.07000000000005002,0.1089999999999236,0.17899999999997362,32.764993442229965,0.04898436401128947,0.09684773378359274,-0.047863369772303266,553.6931738322777,553.3363661677223,0.35680766455539015,0.001953683323073725,13000360.296000002,-0.21899999999993724,0.0,0.009999999999990905,-0.21760847124637872,553.2390435557872,552.5037868722914,0.11457142857143156,28.94268169486604,-165.06744395730576,0.6700000000000728,553.7369550000001,553.298675,553.72,553.301,-7058200.0,-0.3205795100646737
2024-07-05 16:05:00,553.32,553.345,553.26,553.33,35052.0,553.301,0.08500000000003638,0.04399999999998272,0.04100000000005366,0.08500000000003638,28.420919014979063,0.03502616708885853,0.08448342044464591,-0.04945725335578738,553.701858540196,553.3201814598041,0.38167708039190984,0.0019536827655617494,19395323.16,-0.19089999999994234,15.217391304357497,0.019000000000005457,0.4918283963227783,553.2426104751681,552.5120078984378,0.11350714285714503,21.635094458071492,-191.9900152856632,0.6499999999999773,553.7320383333334,553.2917583333334,553.72,553.26,-7023148.0,-0.05512351592524664
2024-07-05 16:06:00,553.325,553.34,553.255,553.29,37299.0,553.33,0.08500000000003638,0.009999999999990905,0.07500000000004547,0.08500000000003638,29.941160738160278,0.02050021602894958,0.07168677956150665,-0.05118656353255707,553.7160024798492,553.2862075201509,0.4297949596982562,0.0019344074211632837,20637163.709999997,-0.2900000000000773,9.58904109588145,-0.0049999999999954525,0.06410475864429999,553.2444688879067,552.5197491133787,0.10600714285714373,24.039417757515295,-177.0569510614744,0.6299999999999955,553.7193166666667,553.2880366666667,553.72,553.255,-7060447.0,-0.09668508180395823
2024-07-05 16:07:00,553.29,553.305,553.1863,553.2486,66919.0,553.29,0.11869999999998981,0.014999999999986358,0.10370000000000346,0.11869999999998981,32.96525323910234,0.005583300343459996,0.05846608371789733,-0.05288278337443733,553.7326955853616,553.2473744146384,0.48532117072318215,0.0019489402700748465,37022843.0634,-0.3464000000000169,14.364768273009876,0.0,0.7941231668409341,553.2446308923026,552.5270013610068,0.10305714285714528,22.40234336366133,-175.47520614404687,0.6299999999999955,553.7136966666667,553.2706566666666,553.72,553.1863,-7127366.0,-0.06376074197594479
