Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-08 16:21:00,517.0,517.0,516.92,516.93,40765.0,517.0001,0.08000000000004093,9.999999997489795e-05,0.08010000000001583,0.08010000000001583,54.651162790692766,0.023454809746567662,0.005874552878479364,0.017580256868088298,517.071830025736,516.7251399742639,0.3466900514720237,0.00227449968739474,21072651.45,0.2299999999999045,56.93563009971376,-9.999999997489795e-05,-0.3462642526099716,516.9234446858383,516.7340705932874,0.102657142857132,61.528636032498994,48.55992162091501,0.4900000000000091,517.1048966666665,516.7010966666667,517.12,516.6788,-25962555.0,-0.17189480885846453
2024-05-08 16:22:00,516.9351,516.995,516.905,516.92,39099.0,516.93,0.09000000000003183,0.06500000000005457,0.024999999999977263,0.09000000000003183,57.668711656441204,0.02028922745955697,0.008757487794694884,0.011531739664862085,517.0624420536452,516.727027946355,0.3354141072902621,0.002263631646024702,20211055.08,0.06499999999994088,54.669084315490885,0.005100000000084037,-0.040868392002943676,516.9233096001192,516.7359206371352,0.10201428571427382,61.066070044979035,41.26777911484411,0.4900000000000091,517.1011466666666,516.7013466666667,517.12,516.6788,-26001654.0,-0.22213112621739675
2024-05-08 16:23:00,516.95,516.96,516.82,516.8515,36636.0,516.92,0.13999999999998636,0.04000000000007731,0.09999999999990905,0.13999999999998636,51.26694166175296,0.012113466665368833,0.009428683568829675,0.0026847830965391582,517.0587656406022,516.7229043593978,0.3358612812044157,0.0022392206205514294,18935371.553999998,-0.008500000000026375,39.14324569355643,0.030000000000086402,-0.06299393846389933,516.9204935373695,516.7370706805468,0.10808571428569687,53.88025745216347,-22.130167438445337,0.4900000000000091,517.1001133333333,516.6940733333334,517.12,516.6788,-26038290.0,-0.21185058929279207
2024-05-08 16:24:00,516.855,516.88,516.835,516.8498,37868.0,516.8515,0.04499999999995907,0.028500000000008185,0.016499999999950887,0.04499999999995907,49.37820043891402,0.005434298331920218,0.008629806521447783,-0.003195508189527565,517.0582062708149,516.720443729185,0.3377625416298997,0.0022376186789149852,19572068.2264,-0.030200000000036198,38.757932910231844,0.003500000000030923,0.033628125341194526,516.9177212417864,516.7381923653176,0.10416428571427007,46.30431081700023,-44.12687018968836,0.4900000000000091,517.0950266666667,516.6959866666667,517.12,516.6788,-26076158.0,-0.20397535748378304
2024-05-08 16:25:00,516.89,516.9288,516.86,516.86,30645.0,516.8498,0.06880000000001019,0.07900000000006457,0.010200000000054388,0.07900000000006457,61.93317422433977,0.0009530775769235333,0.007094460732542933,-0.0061413831556194,517.0558978259487,516.7177521740512,0.3381456518975483,0.0022058899305930344,15839174.700000001,0.009999999999990905,38.09523809523423,0.0402000000000271,-0.19074152318580329,516.9154576636771,516.7394043815831,0.09579285714284781,54.09369446990774,-12.122013333801016,0.4900000000000091,517.0930566666666,516.6948166666666,517.12,516.6788,-26045513.0,-0.23820321027610658
2024-05-08 16:26:00,516.86,516.88,516.8,516.88,22864.0,516.86,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,52.33470302577258,-0.0009732700525546534,0.005480914575523416,-0.0064541846280780696,517.0563283841276,516.7223116158724,0.33401676825519644,0.0021684611991877145,11817944.32,-0.09000000000003183,25.000000000008882,0.0,-0.25390765214553757,516.9140671670623,516.7408033429604,0.08936428571428223,49.07238112086987,-43.128147464522556,0.4900000000000091,517.0870550000001,516.6988150000001,517.12,516.6788,-26022649.0,-0.1567869956572871
2024-05-08 16:27:00,516.88,517.01,516.87,516.97,80970.0,516.88,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,58.86524822694957,0.004708061805217767,0.005326344021462287,-0.0006182822162445201,517.0649817388564,516.7256582611435,0.3393234777129237,0.0022056085974012395,41859060.9,-0.009999999999990905,53.12500000001443,0.0,2.541375087473758,516.9162606114912,516.7430839067121,0.09257857142856503,52.338188504036445,55.22310210783192,0.4900000000000091,517.0988883333333,516.6966483333334,517.12,516.6788,-25941679.0,-0.09715693370646082
2024-05-08 16:28:00,516.98,516.9899,516.93,516.959,17118.0,516.97,0.05990000000008422,0.019900000000006912,0.04000000000007731,0.05990000000008422,56.460582270193086,0.008228101730196613,0.005906695563209152,0.002321406166987461,517.0685561949131,516.7384838050871,0.3300723898260003,0.0021993008481023197,8849304.161999999,-0.031000000000062755,49.687499999989676,0.009999999999990905,-0.7885883660615043,516.9179366659425,516.7452323255508,0.09078571428571942,51.732147627162384,58.13123165200597,0.4900000000000091,517.1018933333335,516.7074733333334,517.12,516.6788,-25958797.0,-0.0638717289064055
2024-05-08 16:29:00,516.96,516.96,516.8,516.83,286865.0,516.959,0.16000000000008185,0.00100000000009004,0.15899999999999181,0.16000000000008185,48.592342342343954,0.0006016019366370529,0.004845676837894733,-0.00424407490125768,517.0685561949131,516.7384838050871,0.3300723898260003,0.0022858444717756094,148260437.95000002,-0.24500000000000455,9.375000000025535,0.00100000000009004,15.758090898469447,516.9144881692389,516.7460757849981,0.09721428571430124,34.48955920019634,-46.91163557028545,0.4900000000000091,517.1142266666667,516.6988066666667,517.12,516.6788,-26245662.0,-0.23329853535161119
2024-05-08 16:30:00,516.83,516.86,516.77,516.8399,49550.0,516.83,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,39.163751457598636,-0.004590688237158247,0.002958403822884137,-0.0075490920600423846,517.0689062986397,516.7361237013603,0.33278259727944715,0.002116899140078599,25609417.044999998,-0.16020000000003165,19.971428571416258,0.0,-0.8272706673870984,516.9115631429943,516.7470093592767,0.09420714285715803,28.73752722333768,-85.32844819722229,0.4411999999999807,517.1110666666667,516.6976266666667,517.12,516.6788,-26196112.0,-0.19651440185147337
2024-05-08 16:31:00,516.86,516.86,516.765,516.77,43365.0,516.8399,0.09500000000002728,0.020100000000070395,0.07489999999995689,0.09500000000002728,34.09572856709889,-0.014182474689619085,-0.00046977187961650703,-0.013712702810002577,517.0566709029874,516.7553590970126,0.30131180597481944,0.002144490840493457,22409731.05,-0.15999999999996817,1.4084507042239989,0.020100000000070395,-0.12482341069626635,516.9060116471906,516.747238121871,0.09777857142859148,24.58479769087721,-118.04004865389912,0.4411999999999807,517.1033,516.7101,517.12,516.7,-26239477.0,-0.1969101262594706
2024-05-08 16:32:00,516.78,516.8,516.705,516.8,60560.0,516.77,0.0949999999999136,0.029999999999972715,0.06499999999994088,0.0949999999999136,36.03351955306889,-0.01914262105913167,-0.00420434171551954,-0.01493827934361213,517.0597373653079,516.7467926346919,0.3129447306159818,0.0021159592584128815,31297407.999999996,-0.12000000000000455,22.891566265041426,0.009999999999990905,0.3965179292055805,516.901854327693,516.7477631156833,0.09885000000001908,20.958169423705257,-144.29571627611054,0.4411999999999807,517.0938000000001,516.7156,517.12,516.705,-26178917.0,-0.15552884666483743
2024-05-08 16:33:00,516.795,516.83,516.74,516.78,448195.0,516.8,0.09000000000003183,0.030000000000086402,0.05999999999994543,0.09000000000003183,26.024057217157633,-0.02440606768982434,-0.008244686910380501,-0.01616138077944384,517.0642527221908,516.7342772778093,0.32997544438148907,0.0020899257302203294,231618212.1,-0.07150000000001455,18.072289156611653,-0.0049999999999954525,6.40084214002642,516.897075726607,516.7480838807013,0.09742142857144895,45.89973180847578,-118.12756839989514,0.4411999999999807,517.0895499999999,516.71235,517.12,516.705,-26627112.0,-0.1484211219228363
2024-05-08 16:34:00,516.77,516.77,516.66,516.721,62167.0,516.78,0.11000000000001364,0.009999999999990905,0.12000000000000455,0.12000000000000455,26.714500250288864,-0.03295827154363451,-0.013187403837031304,-0.019770867706603204,517.0745276893168,516.7081023106831,0.36642537863372127,0.0020971876417117184,32122994.407,-0.12879999999995562,17.42857142858043,-0.009999999999990905,-0.8612947489374045,516.8901707961519,516.7478143893511,0.09742857142859,45.90809371266189,-157.8146206856422,0.4600000000000364,517.0844833333334,516.7002833333335,517.12,516.66,-26689279.0,-0.1353052249354864
2024-05-08 16:35:00,516.72,516.72,516.26,516.38,189951.0,516.721,0.4600000000000364,0.0009999999999763531,0.46100000000001273,0.46100000000001273,18.398069409328016,-0.06648540252251678,-0.0238470035741284,-0.042638398948388376,517.1609411001353,516.5746888998648,0.5862522002705646,0.002806855101263053,98086897.38,-0.4800000000000182,16.000000000000608,-0.0009999999999763531,2.055495680988306,516.8701640982636,516.744154544681,0.12463571428573264,41.04076068440212,-298.3995869901335,0.8600000000000136,517.1035833333334,516.6411833333333,517.12,516.26,-26879230.0,-0.17452474568032297
2024-05-08 16:36:00,516.38,516.52,516.27,516.455,95348.0,516.38,0.25,0.13999999999998636,0.11000000000001364,0.25,25.139007698889543,-0.08601252334631226,-0.03628010752856518,-0.04973241581774709,517.1838396334289,516.5002903665712,0.6835492668576535,0.002829524230616555,49242951.34,-0.4249999999999545,26.00000000000667,0.0,-0.49803896794436464,516.8538831532336,516.7412773850325,0.1360642857143018,39.46400434993479,-246.52765379224223,0.8600000000000136,517.0894916666666,516.6035116666667,517.12,516.26,-26783882.0,-0.16487116191893472
2024-05-08 16:37:00,516.46,516.54,516.37,516.52,52758.0,516.455,0.16999999999995907,0.08499999999992269,0.08500000000003638,0.16999999999995907,32.209938821506185,-0.09514616475121329,-0.048053318973094804,-0.04709284577811849,517.1829524392962,516.4551775607036,0.7277748785925269,0.002857530747198538,27250562.16,-0.4500000000000455,34.666666666665456,0.0049999999999954525,-0.4466795318202794,516.8407896962441,516.7390756200074,0.138207142857157,42.60179061001603,-171.7171340013664,0.8600000000000136,517.077075,516.566095,517.12,516.26,-26731124.0,-0.14527102125203428
2024-05-08 16:38:00,516.525,516.59,516.49,516.5,30109.0,516.52,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,31.589473684209153,-0.10281330642453668,-0.05900531646338318,-0.043807989961153496,517.1755735025364,516.4135564974634,0.7620170050729485,0.0028467209422972746,15551298.5,-0.45899999999994634,32.000000000001215,0.0049999999999954525,-0.4292998218279692,516.8274253944306,516.7366967581168,0.14213571428573296,44.87397267825827,-124.98047790098262,0.8600000000000136,517.0562416666668,516.5412616666666,517.12,516.26,-26761233.0,-0.16152478144475377
2024-05-08 16:39:00,516.5,516.581,516.49,516.54,34330.0,516.5,0.09100000000000819,0.08100000000001728,0.009999999999990905,0.09100000000000819,33.67013676259751,-0.10445778145151507,-0.06809580946100956,-0.03636197199050552,517.1409648429882,516.3946651570117,0.7462996859765099,0.002849432689313791,17732818.2,-0.2900000000000773,37.3333333333297,0.0,0.1401906406722242,516.8161538103353,516.734739576444,0.1429928571428718,45.010957380649394,-103.69324668788491,0.8600000000000136,517.0291083333333,516.5179283333333,517.12,516.26,-26726903.0,-0.1883718119202445
2024-05-08 16:40:00,516.55,516.73,516.55,516.7,58192.0,516.54,0.18000000000006366,0.19000000000005457,0.009999999999990905,0.19000000000005457,41.962850509020456,-0.09179225298032634,-0.07283509816487292,-0.018957154815453417,517.110443560707,516.3951764392931,0.7152671214139446,0.002997826195202649,30067806.400000002,-0.13989999999989777,58.66666666667394,0.009999999999990905,0.6950771919603844,516.8115987589497,516.7343939090167,0.15085000000001564,47.812569778800814,-42.12072021684576,0.8600000000000136,517.017115,516.491915,517.01,516.26,-26668711.0,-0.1299289750751872
2024-05-08 16:41:00,516.702,516.73,516.6,516.6,26509.0,516.7,0.12999999999999545,0.029999999999972715,0.10000000000002274,0.12999999999999545,33.625420428391564,-0.08880026055442158,-0.07602813064278266,-0.012772129911638924,517.0899506078694,516.3826693921307,0.7072812157387034,0.0029148665186616005,13694549.4,-0.16999999999995907,46.58172352377198,0.0019999999999527063,-0.5444562826505361,516.8033007684027,516.7330566561907,0.15013571428573055,44.03601069926501,-43.04540092575759,0.8600000000000136,517.0067716666667,516.4715916666667,517.01,516.26,-26695220.0,-0.12862988293119404
2024-05-08 16:42:00,516.6,516.65,516.54,516.555,42293.0,516.6,0.11000000000001364,0.049999999999954525,0.06000000000005912,0.11000000000001364,32.643065818866546,-0.0890338817528118,-0.07862928086478849,-0.010404600888023308,517.06945212698,516.3666678730199,0.7027842539600897,0.0027737814418362914,21846660.615,-0.24500000000000455,42.142857142848555,0.0,0.5954204232524802,516.7935634833673,516.7312849481689,0.15371428571429696,42.13052655029917,-62.851626444102315,0.8600000000000136,516.990855,516.451675,517.01,516.26,-26737513.0,-0.1311392418797795
2024-05-08 16:43:00,516.55,516.6,516.5,516.59,78396.0,516.555,0.10000000000002274,0.04500000000007276,0.05499999999994998,0.10000000000002274,38.782950084127314,-0.08541026438115296,-0.07998547756806139,-0.005424786813091567,517.0549284677035,516.3550415322965,0.6998869354069939,0.00278415149851566,40498589.64,-0.18999999999994088,55.00000000000474,-0.0049999999999954525,0.85364008228312,516.7855806016667,516.7298791277891,0.14942857142857843,49.04118932024544,-63.50737139132465,0.8600000000000136,516.9711633333334,516.4399833333334,517.01,516.26,-26659117.0,-0.08060131497427452
2024-05-08 16:44:00,516.6,516.65,516.53,516.58,34027.0,516.59,0.12000000000000455,0.05999999999994543,0.06000000000005912,0.12000000000000455,37.854005047206094,-0.08239563237350467,-0.08046750852915005,-0.0019281238443546178,517.0387238216565,516.3442661783433,0.6944576433131715,0.002779063945983239,17577667.66,-0.1409999999999627,53.33333333333965,0.009999999999990905,-0.5659599979590795,516.7775186172876,516.7283877931843,0.15157142857143363,52.35645418958917,-47.58596839430913,0.8600000000000136,516.96525,516.4190699999999,517.01,516.26,-26693144.0,-0.0766003593600642
2024-05-08 16:45:00,516.57,516.665,516.57,516.64,31156.0,516.58,0.0949999999999136,0.08499999999992269,0.009999999999990905,0.0949999999999136,43.867924528302446,-0.07430843484758043,-0.07923569379283613,0.004927258945255697,517.0190787715825,516.3419112284174,0.6771675431650692,0.0028037352587060456,16096435.84,0.2599999999999909,66.66666666666002,-0.009999999999990905,-0.08437417345049525,516.7721257303351,516.7275083126551,0.15157142857142553,55.37536908300602,-25.7802039263306,0.8600000000000136,516.9539533333334,516.4045733333332,517.01,516.26,-26661988.0,-0.0505548220187264
2024-05-08 16:46:00,516.64,516.81,516.62,516.775,69582.0,516.64,0.18999999999994088,0.16999999999995907,0.01999999999998181,0.18999999999994088,48.92703862661049,-0.05635626089019752,-0.0746598072123084,0.018303546322110884,517.0039146659667,516.3465753340333,0.6573393319333718,0.0028270835845432365,35958238.05,0.31999999999993634,90.35087719297213,0.0,1.2333418924123762,516.7722384467926,516.7279808667581,0.15835714285714175,60.53099852917238,30.71578269113538,0.8600000000000136,516.9590366666667,516.3876566666667,517.01,516.26,-26592406.0,-0.03746795703635988
2024-05-08 16:47:00,516.78,516.93,516.76,516.921,110084.0,516.775,0.16999999999995907,0.15499999999997272,0.014999999999986358,0.16999999999995907,55.460883036408134,-0.030002207095776612,-0.06572828718900205,0.035726080093225435,516.992830448465,516.3527595515351,0.6400708969299558,0.0029529650213452026,56904731.36400001,0.4010000000000673,98.65671641792517,0.0049999999999954525,0.58207582420741,516.7780722331929,516.7299014551486,0.16407142857142226,45.94019907191682,103.51301445539171,0.8600000000000136,516.9580533333333,516.3806733333333,516.9899,516.26,-26482322.0,-0.0018648247010887458
2024-05-08 16:48:00,516.921,516.96,516.8689,516.8689,46718.0,516.921,0.09109999999998308,0.03899999999998727,0.052099999999995816,0.09109999999998308,55.7588972821442,-0.013168664013619491,-0.055216362553925535,0.042047698540306044,516.9735580402198,516.3630219597801,0.6105360804397151,0.0029652840929836727,24147081.270200003,0.3689000000000533,86.98571428571755,0.0,-0.575614984920606,516.781634106401,516.7312845252467,0.16200714285713502,51.925683964446826,123.12871498229121,0.8600000000000136,516.958155,516.3745349999999,516.96,516.26,-26529040.0,-0.026792371977159456
2024-05-08 16:49:00,516.8725,516.89,516.75,516.78,40859.0,516.8689,0.13999999999998636,0.02109999999993306,0.1189000000000533,0.13999999999998636,69.3798449612342,-0.006921658305145684,-0.04555742170416957,0.03863576339902389,516.9662632189849,516.3653167810152,0.6009464379696965,0.0029557953020850182,21115114.02,0.2400000000000091,73.91304347825371,0.003599999999892134,-0.12541204674857653,516.7815700237971,516.7317692563388,0.1390785714285617,62.23721249638594,77.59320412421113,0.8600000000000136,516.9533216666666,516.3737016666666,516.96,516.26,-26569899.0,0.06631091253015123
2024-05-08 16:50:00,516.78,516.7995,516.6,516.64,57084.0,516.78,0.1994999999999436,0.019499999999993634,0.17999999999994998,0.1994999999999436,58.43208751139063,-0.013116492484527953,-0.03906923586024125,0.025952743375713294,516.9449689848917,516.3666210151083,0.5783479697834082,0.0030242354482557412,29491877.759999998,-0.06000000000005912,45.762711864401226,0.0,0.39709733473653297,516.776018258158,516.7308561294101,0.13547142857141484,65.57721365555784,13.564655110147791,0.75,516.9570983333333,516.3555783333334,516.96,516.26,-26626983.0,0.02777329315094059
2024-05-08 16:51:00,516.63,516.7291,516.63,516.67,32398.0,516.64,0.09910000000002128,0.08910000000003038,0.009999999999990905,0.09910000000002128,57.062146892652706,-0.015427356955797222,-0.03434086007935244,0.01891350312355522,516.9350712071638,516.3665187928362,0.5685524143275416,0.0030137730428534707,16739074.659999998,0.06999999999993634,38.29787234041267,-0.009999999999990905,-0.4324504239366548,516.7718606794068,516.7302505957841,0.13040714285713356,59.88168820858495,15.92506806458095,0.75,516.9514099999999,516.34907,516.96,516.26,-26594585.0,0.04830200462778329
2024-05-08 16:52:00,516.68,516.71,516.64,516.71,33652.0,516.67,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,59.70425138632031,-0.013871169781282333,-0.03024692201973842,0.01637575223845609,516.9233850174115,516.3692049825885,0.5541800348230481,0.0030260773077535404,17388324.92,0.1550000000000864,46.80851063830096,0.009999999999990905,0.038706092968701755,516.7694347704105,516.7300490973187,0.12826428571427836,60.08665469170139,25.64979263623326,0.75,516.9448266666666,516.3474866666666,516.96,516.26,-26560933.0,0.03203045837851044
2024-05-08 16:53:00,516.71,516.755,516.65,516.67,29562.0,516.71,0.10500000000001819,0.04499999999995907,0.06000000000005912,0.10500000000001819,56.00739371533926,-0.015684741997574747,-0.02733448601530569,0.011649744017730942,516.9109916415739,516.3705983584262,0.5403932831477505,0.003011428455405976,15273798.54,0.07999999999992724,36.956521739118614,0.0,-0.12153809580411268,516.7655353676494,516.7294515938628,0.1292642857142791,59.81165564102361,33.10336320297964,0.75,516.9417433333333,516.3414033333333,516.96,516.26,-26590495.0,0.07090609679954687
2024-05-08 16:54:00,516.66,516.715,516.595,516.715,21754.0,516.67,0.12000000000000455,0.04500000000007276,0.07499999999993179,0.12000000000000455,50.77559462254289,-0.013337144822344271,-0.024535017776713408,0.011197872954369137,516.9103297678857,516.3706602321142,0.5396695357715089,0.0030249864224905056,11240618.110000001,0.1349999999999909,46.739130434785835,-0.009999999999990905,-0.2641228604289291,516.7635535885258,516.729307796909,0.1242642857142755,54.24737746774172,23.925453512905417,0.75,516.9396433333333,516.3393033333333,516.96,516.26,-26568741.0,0.08690742582266929
2024-05-08 16:55:00,516.71,516.7896,516.66,516.74,53724.0,516.715,0.12959999999998217,0.07459999999991851,0.055000000000063665,0.12959999999998217,57.84753363228277,-0.009351567037469977,-0.021498327628864722,0.012146760591394745,516.9018984594337,516.4150915405661,0.4868069188676145,0.003028463319311319,27761339.76,0.10000000000002274,52.17391304347611,-0.0049999999999954525,1.469614783488094,516.7626299183876,516.7294141869895,0.12423571428570312,59.9658257701934,55.22099215081363,0.75,516.9203299999999,516.38627,516.96,516.27,-26515017.0,0.2047235430369748
2024-05-08 16:56:00,516.75,516.7789,516.7,516.7,33725.0,516.74,0.07889999999997599,0.03890000000001237,0.03999999999996362,0.07889999999997599,58.17361894025078,-0.009313275986187364,-0.019061317300329252,0.009748041314141889,516.8949282470867,516.4465617529133,0.4483664941733423,0.003031687593297645,17425707.5,-0.07499999999993179,43.47826086957166,0.009999999999990905,-0.37225448589084953,516.7601738431567,516.729121508512,0.12201428571427186,60.72851628863607,46.72636783542988,0.75,516.918785,516.418945,516.96,516.37,-26548742.0,0.13178703320017737
2024-05-08 16:57:00,516.7,516.72,516.59,516.68,43871.0,516.7,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.12999999999999545,55.16055045870914,-0.010772583270863834,-0.01740357049443617,0.006630987223572336,516.8914012381929,516.4660887618072,0.4253124763856704,0.0029807180220734835,22667268.279999997,-0.24100000000009913,34.883720930222104,0.0,0.30084507042253517,516.7570297708761,516.7286327372831,0.12415714285712706,64.01185582497308,-13.729279663058907,0.7299000000000433,516.9241183333332,516.4322783333333,516.96,516.49,-26592613.0,0.10722856835755039
2024-05-08 16:58:00,516.68,516.68,516.54,516.6,26234.0,516.68,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,51.06157112526416,-0.01817491708925445,-0.017557839813399825,-0.0006170772758546245,516.8829849818785,516.4845050181216,0.39847996375692674,0.0030067451151083177,13552484.4,-0.26890000000003056,14.285714285725886,0.0,-0.40201955733856076,516.7508717406457,516.727352809549,0.12558571428569718,59.40680802968738,-73.17045604998968,0.7000000000000455,516.9321183333333,516.4322783333333,516.96,516.49,-26618847.0,0.13018382624252792
2024-05-08 16:59:00,516.61,516.64,516.48,516.63,42956.0,516.6,0.15999999999996817,0.03999999999996362,0.12000000000000455,0.15999999999996817,49.45175438596557,-0.02137418242170952,-0.018321108335061766,-0.0030530740866477543,516.8776371630676,516.4988528369325,0.378784326135019,0.0029368326523986333,22192358.28,-0.14999999999997726,31.249999999994078,0.009999999999990905,0.6374170923229396,516.7461316723851,516.7263841248769,0.13022857142855823,53.46545972403674,-100.73139732057896,0.7000000000000455,516.941335,516.4276950000001,516.96,516.48,-26575891.0,0.1664120570347472
2024-05-08 17:00:00,516.64,516.6624,516.52,516.64,33495.0,516.63,0.14240000000006603,0.03240000000005239,0.11000000000001364,0.14240000000006603,41.42312579415845,-0.022839428110501103,-0.019224772290149635,-0.0036146558203514687,516.875750703354,516.4947392966458,0.3810114067082395,0.0029368517726647073,17304856.8,0.0,33.33333333332544,0.009999999999990905,-0.22024862650153643,516.7419696460171,516.7255245813458,0.12682857142856716,50.69423214595405,-71.836278985881,0.7000000000000455,516.9339483333333,516.4298283333333,516.96,516.48,-26542396.0,0.15320654164352995
2024-05-08 17:01:00,516.64,516.64,516.1,516.29,201352.0,516.64,0.5399999999999636,0.0,0.5399999999999636,0.5399999999999636,18.163471241173056,-0.051647362161702404,-0.02570929026446019,-0.025938071897242215,516.9278905767599,516.4115994232402,0.5162911535196599,0.0035000167958033,103956024.08,-0.37999999999999545,22.093023255806727,0.0,5.011404687266756,516.7242453461732,516.721191003422,0.15325714285713893,28.277623844864067,-256.42488761024765,0.8600000000000136,516.9599483333333,516.3738283333333,516.96,516.1,-26743748.0,0.0968167564923466
2024-05-08 17:02:00,516.29,516.62,516.2701,516.52,153514.0,516.29,0.34990000000004784,0.3300000000000409,0.019900000000006912,0.34990000000004784,35.0757122080588,-0.055281528587329376,-0.03162373792903403,-0.023657790658295347,516.9298635123266,516.4061264876734,0.5237370246532009,0.0037562824583355567,79293051.28,-0.19000000000005457,53.16455696202259,0.0,-0.23758393261551913,516.7162357247547,516.7191891028904,0.17174285714285784,37.797383092564985,-140.96035413266551,0.8600000000000136,516.9783566666666,516.3442566666666,516.96,516.1,-26590234.0,0.16985482135597468
2024-05-08 17:03:00,516.505,516.62,516.46,516.57,45733.0,516.52,0.15999999999996817,0.10000000000002274,0.05999999999994543,0.15999999999996817,40.70796460177517,-0.05351021705655512,-0.03600103375453825,-0.017509183302016867,516.9302665665396,516.4037234334605,0.5265431330790307,0.003770316188093615,23624295.810000002,-0.09999999999990905,67.19085060758616,-0.014999999999986358,-0.7020923173130789,516.7105009904507,516.7177046342049,0.17317142857142795,43.223349969016944,-80.82224803301906,0.8600000000000136,516.9836899999999,516.33759,516.96,516.1,-26544501.0,0.13479598811312565
2024-05-08 17:04:00,516.58,516.83,516.5401,516.7499,107850.0,516.57,0.2898999999999887,0.2599999999999909,0.029899999999997817,0.2898999999999887,54.69698264809038,-0.03716163717285781,-0.036233154438202166,-0.0009284827346556432,516.9379052666458,516.4130747333542,0.5248305332916061,0.0038990384713888902,55731476.715,0.03489999999999327,89.02739726027208,0.009999999999990905,1.3582533400389214,516.7120460496487,516.7180249861034,0.17962857142857405,53.2174449470561,30.187616741970505,0.8600000000000136,517.00668,516.3266000000001,516.96,516.1,-26436651.0,0.17097770056248696
2024-05-08 17:05:00,516.749,516.87,516.6701,516.74,78621.0,516.7499,0.1998999999999569,0.12009999999997945,0.07979999999997744,0.1998999999999569,53.044007653506455,-0.024719169888726356,-0.033930357528307004,0.009211187639580648,516.9438670232558,516.4171129767441,0.526754046511769,0.003358421611536447,40626615.54,0.0,83.11688311688332,-0.0009000000000014552,-0.2710152990264256,516.7131422829958,516.7182436429581,0.18682857142856943,59.18179477844429,64.93113128312415,0.8600000000000136,517.0239216666665,516.3228616666667,516.96,516.1,-26515272.0,0.134145130339784
2024-05-08 17:06:00,516.73,516.7799,516.6913,516.7,40222.0,516.74,0.0886000000000422,0.03989999999998872,0.04870000000005348,0.0886000000000422,49.565141763785455,-0.01787998133409019,-0.030720282289463642,0.012840300955373453,516.9365628821014,516.4169171178986,0.5196457642027781,0.0033501216457898783,20782707.400000002,0.0,77.92207792208272,-0.009999999999990905,-0.48840640541331193,516.712626899349,516.7180621141724,0.1881571428571403,55.06719378319899,38.3191657931943,0.8600000000000136,517.0132183333333,516.3324383333334,516.96,516.1,-26555494.0,0.07550200769036113
2024-05-08 17:07:00,516.675,516.75,516.64,516.69,34292.0,516.7,0.11000000000001364,0.049999999999954525,0.06000000000005912,0.11000000000001364,50.893016610113165,-0.013115603049527635,-0.02719934644147644,0.014083743391948806,516.8984765858052,516.4319034141947,0.46657317161043466,0.003335075565756506,17718333.48,0.010000000000104592,76.62337662338257,-0.02500000000009095,-0.14743175376659534,516.7117395699628,516.7177828891558,0.18851428571428283,51.55986528372393,23.75917880896932,0.8600000000000136,516.9983683333332,516.3295883333333,516.96,516.1,-26589786.0,-0.007274192221783437
2024-05-08 17:08:00,516.69,516.86,516.67,516.82,55502.0,516.69,0.19000000000005457,0.16999999999995907,0.020000000000095497,0.19000000000005457,54.35756972111638,0.0011370078918844229,-0.02153207557480427,0.022669083466688694,516.8879262412981,516.4375637587018,0.45036248259634704,0.0034029248414155903,28684543.640000004,0.22000000000002728,93.50649350649925,0.0,0.6185116062055289,516.7159850770231,516.7187999748359,0.19351428571428642,55.567276098185765,105.8467983496524,0.8600000000000136,517.0024616666667,516.3139016666667,516.89,516.1,-26534284.0,0.060382386436146414
2024-05-08 17:09:00,516.81,516.81,516.625,516.625,45223.0,516.82,0.18499999999994543,0.010000000000104592,0.19500000000005002,0.19500000000005002,45.81757346523113,-0.003264929494662283,-0.017878646358775875,0.014613716864113592,516.8737623646914,516.4362276353088,0.4375347293826053,0.003587281755214919,23363332.375,-0.0049999999999954525,68.18181818181684,-0.010000000000104592,-0.1852005333141148,516.7124170347869,516.717866641753,0.19818571428571982,50.367503401137206,30.561377543920706,0.8600000000000136,517.0019616666667,516.3024016666667,516.87,516.1,-26579507.0,0.04147293181130902
