Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-26 17:25:00,544.24,544.37,544.21,544.31,33632.0,544.23,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,35.038818201422174,-0.10661240918750536,-0.06612154332154234,-0.040490865865963024,545.0720416985382,544.061988301462,1.0100533970762626,0.004190000172460645,18306233.919999998,-0.44010000000002947,29.70297029702547,0.009999999999990905,-0.05347292581335139,544.6291155091242,544.5561379258792,0.2024642857142729,37.6158070281614,-90.48981194365733,1.009999999999991,544.9714316666667,544.1865716666667,545.02,544.01,-26596392.0,-0.2737718018949353
2024-06-26 17:26:00,544.3,544.345,544.2001,544.24,30102.0,544.31,0.1449000000000069,0.035000000000081855,0.10989999999992506,0.1449000000000069,33.852484633815976,-0.11422034098211498,-0.07574130285365688,-0.0384790381284581,545.0736200901584,544.0234099098417,1.0502101803167534,0.004179232316225424,16382712.48,-0.6000000000000227,22.77227722772478,-0.009999999999990905,-0.10495956232159853,544.6138560773938,544.5529922748755,0.2070999999999929,31.546541448268457,-90.90072936243236,1.009999999999991,544.9502566666665,544.1694166666666,545.02,544.01,-26626494.0,-0.2697806820568778
2024-06-26 17:27:00,544.23,544.31,544.15,544.28,29978.0,544.24,0.15999999999996817,0.06999999999993634,0.09000000000003183,0.15999999999996817,34.53111305872061,-0.11568843180714339,-0.08373072864435419,-0.0319577031627892,545.0755734735149,543.9984565264851,1.0771169470297082,0.004175140947041729,16316425.84,-0.4550000000000409,26.732673267325172,-0.009999999999990905,-0.004119327619427238,544.600763682202,544.5502759338319,0.21424285714285166,31.381655159312814,-85.41821715485817,1.009999999999991,544.9359233333332,544.1530833333334,545.02,544.01,-26596516.0,-0.19642203973151443
2024-06-26 17:28:00,544.28,544.4,544.28,544.3925,26646.0,544.28,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,36.25959945791263,-0.1065458997549058,-0.08829376286646451,-0.018252136888441295,545.0755252236331,543.9947547763668,1.0807704472663318,0.004223048641093998,14505882.555000002,-0.21249999999997726,41.13345521024414,0.0,-0.11114817532857424,544.5925964789784,544.5487060240425,0.21282142857142258,29.050674761035154,-51.86416525903475,1.009999999999991,544.9242983333334,544.1574583333334,545.02,544.01,-26569870.0,-0.16852910725412362
2024-06-26 17:29:00,544.4,544.54,544.3,544.51,380020.0,544.3925,0.2400000000000091,0.1474999999999227,0.0925000000000864,0.2400000000000091,43.747070159904155,-0.0887955296312839,-0.08839411621942839,-0.00040141341185551127,545.0741297089911,543.9931402910089,1.0809894179822095,0.004220892239618236,206924690.2,0.2599999999999909,56.17977528089974,0.007499999999936335,13.261802897245365,544.5893574013714,544.548320889475,0.216399999999989,58.19653010531,-24.201212799930506,1.009999999999991,544.9232966666666,544.1504566666667,545.02,544.01,-26189850.0,0.12836813100307043
2024-06-26 17:30:00,544.53,544.53,544.37,544.46,29860.0,544.51,0.15999999999996817,0.01999999999998181,0.13999999999998636,0.15999999999996817,39.89361702127547,-0.07786523361266973,-0.08628833969807666,0.008423106085406931,545.0577956622819,543.9859643377181,1.0718313245638456,0.004190537102134636,16257575.600000001,0.37999999999999545,52.63157894737262,0.01999999999998181,-0.9214251881479922,544.584284562102,544.5474420746544,0.21712142857141511,58.12905804757432,-20.77405472740828,1.009999999999991,544.9111383333333,544.1422783333334,545.02,544.01,-26219710.0,0.1139220409884338
2024-06-26 17:31:00,544.45,544.515,544.35,544.515,26793.0,544.46,0.16499999999996362,0.05499999999994998,0.11000000000001364,0.16499999999996362,43.989071038249634,-0.06402679389873356,-0.08183603053820804,0.01780923663947448,545.0153991233681,543.9933608766321,1.022038246735974,0.004201112613201577,14589190.395,0.03499999999996817,66.45611264639885,-0.009999999999990905,-0.1027126590756865,544.5815675204509,544.5471192679415,0.21354999999998167,61.424664446554054,-14.863103329648682,1.009999999999991,544.8912316666666,544.1263516666667,545.02,544.01,-26192917.0,0.11550495011768772
2024-06-26 17:32:00,544.51,544.55,544.41,544.44,28758.0,544.515,0.13999999999998636,0.03499999999996817,0.10500000000001819,0.13999999999998636,45.35211267605641,-0.0584379674118054,-0.07715641791292752,0.018718450501122114,544.9666314407372,544.0001285592629,0.9665028814742982,0.004203467191734362,15657005.520000001,-0.009999999999990905,70.49180327869739,-0.0049999999999954525,0.07334005150599032,544.5760158529822,544.546053404579,0.2099857142856974,66.96508030480106,-7.369122945605315,1.009999999999991,544.876565,544.0996850000001,545.02,544.01,-26221675.0,0.12996351540995993
2024-06-26 17:33:00,544.42,544.55,544.39,544.54,33555.0,544.44,0.15999999999996817,0.10999999999989996,0.05000000000006821,0.15999999999996817,59.5394736842123,-0.045416089481477684,-0.07080835222663755,0.025392262745159863,544.9134267341144,544.0193232658855,0.8941034682288773,0.00422416506846479,18272039.7,0.2600999999999658,98.1481481481497,-0.020000000000095497,0.1668057583976632,544.5746034665908,544.5459931716977,0.1949857142856948,72.81322338838777,9.634325418158108,1.009999999999991,544.8675633333332,544.0706833333334,545.02,544.01,-26188120.0,0.14696303133075722
2024-06-26 17:34:00,544.5451,544.595,544.49,544.56,13088.0,544.54,0.10500000000001819,0.055000000000063665,0.049999999999954525,0.10500000000001819,67.51824817518477,-0.03310075959893766,-0.06326683370109758,0.03016607410215992,544.8384699411268,544.0562800588731,0.7821898822537605,0.00410904038120824,7127201.279999999,0.32999999999992724,93.20388349512956,0.005100000000084037,-0.6099538071822381,544.5740307816264,544.5461325431236,0.17605714285712434,82.23974464960573,46.3264499954856,1.009999999999991,544.84399,544.05409,544.9399,544.01,-26175032.0,0.16511373274728877
2024-06-26 17:35:00,544.58,544.58,544.37,544.46,21582.0,544.56,0.21000000000003638,0.020000000000095497,0.18999999999994088,0.21000000000003638,49.06542056074806,-0.031051988214017,-0.05682386460368147,0.025771876389664466,544.7973007792572,544.0684392207428,0.7288615585143816,0.004105579060523892,11750535.72,0.15000000000009095,69.66292134832005,0.020000000000095497,0.6489914425427872,544.5695589862686,544.5452755028936,0.16177142857141494,78.7139092420309,19.946108799903346,1.009999999999991,544.8288316666667,544.0349116666666,544.9,544.01,-26196614.0,0.18801490770506893
2024-06-26 17:36:00,544.45,544.53,544.4307,544.4438,20556.0,544.46,0.09929999999997108,0.06999999999993634,0.029300000000034743,0.09929999999997108,49.70649498200918,-0.030385264328856465,-0.05153614454871647,0.021150880219860002,544.7233611854836,544.1027588145166,0.6206023709669353,0.004105641842834488,11191586.7528,0.2038000000000011,66.02247191011233,-0.009999999999990905,-0.047539616346955804,544.5646272613169,544.5442657963971,0.16172142857141125,75.71423498428703,32.691055422305354,1.009999999999991,544.8055966666667,544.0217966666668,544.865,544.01,-26217170.0,0.17111807475289498
2024-06-26 17:37:00,544.41,544.41,544.27,544.3457,45463.0,544.4438,0.13999999999998636,0.03380000000004202,0.17380000000002838,0.17380000000002838,53.34281650071117,-0.03734227251766242,-0.048697370142505664,0.011355097624843241,544.6653056447117,544.1218843552883,0.5434212894233497,0.004104392851059218,24747588.5591,0.06569999999999254,43.977528089879996,-0.03380000000004202,1.2116656937147305,544.5560418785202,544.5422900173285,0.15556428571427108,75.75547436473363,-35.01212110894515,1.009999999999991,544.7810716666667,544.0055116666666,544.7699,544.01,-26262633.0,0.17918125491330744
2024-06-26 17:38:00,544.35,544.525,544.35,544.49,22093.0,544.3457,0.17499999999995453,0.179300000000012,0.00430000000005748,0.179300000000012,62.05266085667013,-0.0308562558847143,-0.04512914729094739,0.014272891406233092,544.6452070442452,544.1304829557547,0.5147240884905386,0.004158338730745168,12029417.57,0.09749999999996817,76.40449438202104,0.00430000000005748,-0.5140443877438796,544.5534520009312,544.5417697186487,0.15837857142856496,80.10323313899029,54.1826030976752,1.009999999999991,544.77018,543.99674,544.62,544.01,-26240540.0,0.24283066846017665
2024-06-26 17:39:00,544.47,544.62,544.47,544.59,48014.0,544.49,0.14999999999997726,0.12999999999999545,0.01999999999998181,0.14999999999997726,62.74349171673789,-0.01744577270062564,-0.03959247237288305,0.02214669967225741,544.668704094628,544.1409859053721,0.5277181892558929,0.004150976890817108,26147944.26,0.08000000000004093,93.61702127660192,-0.01999999999998181,1.1732675508079482,544.5548852557966,544.5422496219458,0.15766428571427987,80.48200412543578,116.8329653335123,1.009999999999991,544.7575133333332,544.0280733333334,544.62,544.01,-26192526.0,0.33049771651468624
2024-06-26 17:40:00,544.59,544.5995,544.46,544.52,16658.0,544.59,0.13949999999999818,0.009500000000002728,0.12999999999999545,0.13949999999999818,62.7434917167314,-0.012324217240802682,-0.03413882134646697,0.02181460410566429,544.646298437638,544.2073915623619,0.43890687527618866,0.004079562703370292,9070614.16,0.05999999999994543,78.72340425531554,0.0,-0.6530595243054109,544.5535172065497,544.5420282326727,0.15727857142856497,81.93676475605777,88.7040273469235,1.009999999999991,544.7529549999999,544.0696149999999,544.62,544.08,-26209184.0,0.4188032592277073
2024-06-26 17:41:00,544.5001,544.5174,544.4,544.435,17520.0,544.52,0.11739999999997508,0.0026000000000294676,0.12000000000000455,0.12000000000000455,56.77684505071656,-0.014951782424873272,-0.030301413562148233,0.015349631137274961,544.6426721971638,544.2065178028363,0.4361543943275592,0.003982314963130011,9538501.2,-0.08000000000004093,47.14285714284369,-0.019900000000006912,0.051746908392364066,544.5488694729595,544.5409632751337,0.1544214285714247,83.33264610900318,27.3640972725399,1.009999999999991,544.7289949999999,544.1036549999999,544.62,544.15,-26226704.0,0.3737740958676519
2024-06-26 17:42:00,544.46,544.522,544.33,544.42,16150.0,544.435,0.19200000000000728,0.08700000000010277,0.1049999999999045,0.19200000000000728,51.314405888534715,-0.018036606629607377,-0.027848452175640064,0.009811845546032687,544.6408488947061,544.2053411052939,0.43550778941221324,0.0039819838132632325,8792383.0,-0.020000000000095497,42.857142857133574,0.02500000000009095,-0.07819634703196343,544.5438157681376,544.5397596604557,0.15956428571428205,80.8472277345732,7.2018215191704344,1.009999999999991,544.736895,544.093155,544.62,544.15,-26242854.0,0.3785014304433171
2024-06-26 17:43:00,544.4193,544.56,544.32,544.5567,29691.0,544.42,0.2399999999998954,0.13999999999998636,0.09999999999990905,0.2399999999998954,52.19187083450638,-0.00934310301079222,-0.024147382342670498,0.014804279331878278,544.6515309138435,544.2223390861564,0.4291918276871911,0.004059438719359772,16168432.9797,0.01670000000001437,81.9142857142793,-0.0006999999999379725,0.838452012383901,544.5443210321322,544.5399282210483,0.15956428571427392,62.702646157847525,47.59255058236219,1.009999999999991,544.743175,544.1034350000001,544.62,544.15,-26213163.0,0.4366683015430399
2024-06-26 17:44:00,544.57,544.585,544.5,544.58,22703.0,544.5567,0.08500000000003638,0.02830000000005839,0.05669999999997799,0.08500000000003638,55.77700751011013,-0.0005667898848287223,-0.019431263851102144,0.018864473966273422,544.654574256588,544.254295743412,0.4002785131760902,0.004045435525384439,12363599.74,0.020000000000095497,88.57142857143971,0.013300000000072032,-0.2353575157455121,544.5457202073427,544.540326945217,0.15420714285713594,61.96698421230927,111.07200831938275,0.9298999999999751,544.7526033333334,544.1238433333333,544.62,544.15,-26190460.0,0.4881064762511504
2024-06-26 17:45:00,544.585,544.6166,544.44,544.49,18390.0,544.58,0.17659999999989395,0.036599999999907595,0.13999999999998636,0.17659999999989395,48.83569299553018,-0.00086378911794327,-0.01571776890447037,0.0148539797865271,544.6520856543742,544.2747843456256,0.3773013087486561,0.0039506628753802,10013171.1,0.029999999999972715,62.85714285714657,0.0049999999999954525,-0.18997489318592253,544.5435351011724,544.539826179593,0.1550357142857024,55.872942873828904,72.05153258783969,0.8899999999999864,544.7652066666666,544.1331266666667,544.62,544.15,-26208850.0,0.47791423182241766
2024-06-26 17:46:00,544.49,544.59,544.48,544.565,15277.0,544.49,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,55.82153502235378,0.004896268908737511,-0.011594961341828795,0.016491230250566306,544.6413598391252,544.3180101608748,0.3233496782504517,0.003940583698745742,8319319.505000001,0.12120000000004438,84.2857142857296,0.0,-0.16927678085916253,544.5443768619108,544.5400766653682,0.1528928571428472,54.12743755457711,102.57553539687008,0.8550000000000182,544.7758816666666,544.1507816666666,544.62,544.15,-26193573.0,0.511458787057683
2024-06-26 17:47:00,544.55,544.62,544.53,544.53,11115.0,544.565,0.09000000000003183,0.05499999999994998,0.035000000000081855,0.09000000000003183,49.50426333531689,0.006561314155646869,-0.007963706242333663,0.014525020397980532,544.6249226356643,544.3594473643358,0.26547527132856885,0.003908208558667706,6052450.949999999,0.18430000000000746,74.28571428570686,-0.015000000000100044,-0.2724356876350069,544.5438130634045,544.5399764000413,0.14789285714285175,50.8935793047448,114.47866171076473,0.759900000000016,544.7845483333333,544.1734483333335,544.62,544.27,-26204688.0,0.487518940127197
2024-06-26 17:48:00,544.545,544.56,544.48,544.53,21972.0,544.53,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,48.48270281205939,0.007791063974195822,-0.004812752199027766,0.012603816173223589,544.6240771711388,544.3740428288612,0.2500343422775586,0.0038489762336733307,11964413.16,0.03999999999996362,74.28571428570686,0.014999999999986358,0.9767881241565453,544.5432713746436,544.5398771323792,0.14610714285713097,45.5109882848501,54.435022062408144,0.6100000000000136,544.78884,544.18574,544.62,544.27,-26204688.0,0.4689983106260497
2024-06-26 17:49:00,544.52,544.55,544.41,544.482,19386.0,544.53,0.13999999999998636,0.01999999999998181,0.12000000000000455,0.13999999999998636,51.17446081571235,0.0048366962938644065,-0.002882862500449331,0.007719558794313738,544.6227883990045,544.3725316009954,0.2502567980091044,0.0033377131050144667,10555328.052,-0.10800000000006094,60.57142857142152,-0.009999999999990905,-0.11769524849808843,544.540868575638,544.5393012405148,0.1411071428571274,45.81845280144976,-12.716279383962226,0.6100000000000136,544.7803733333333,544.1972733333334,544.62,544.27,-26224074.0,0.2280484678862649
2024-06-26 17:50:00,544.4801,544.56,544.36,544.525,33200.0,544.482,0.1999999999999318,0.07799999999997453,0.12199999999995725,0.1999999999999318,54.21424122897709,0.005897101145023953,-0.0011268697713546745,0.0070239709163786275,544.625294169011,544.376525830989,0.248768338022046,0.0031945955190040725,18078230.0,0.0049999999999954525,72.85714285713682,-0.0018999999999778083,0.7125760858351387,544.5402462785542,544.5391589396141,0.14829999999998172,53.935671370794076,-13.77662793991839,0.5399999999999636,544.7857899999999,544.19469,544.62,544.27,-26190874.0,0.263498871064195
2024-06-26 17:51:00,544.53,544.565,544.39,544.435,34069.0,544.525,0.1750000000000682,0.04000000000007731,0.1349999999999909,0.1750000000000682,54.67392442164455,-0.0005187879447703381,-0.0010052534060378073,0.00048646546126746926,544.6244906057923,544.3693293942079,0.2551612115844364,0.0024374572028062515,18548356.014999997,0.0,38.33333333330428,0.0049999999999954525,0.02617469879518075,544.5361189735128,544.5381225322549,0.14838571428569886,55.81758610662196,-43.662441269081995,0.4700000000000273,544.7869566666666,544.1938566666665,544.62,544.27,-26224943.0,0.17099208955433107
2024-06-26 17:52:00,544.435,544.48,544.4,544.445,20623.0,544.435,0.08000000000004093,0.04500000000007276,0.03499999999996817,0.08000000000004093,47.259439707677664,-0.004741848765092982,-0.0017525724778488423,-0.00298927628724414,544.6242898566348,544.3700301433652,0.25425971326967556,0.0024330436950040697,11228089.235000001,0.02500000000009095,41.66666666667298,0.0,-0.3946696410226306,544.5325456804338,544.5371959398941,0.1412928571428438,49.26818076718153,-74.56019845026461,0.4700000000000273,544.7797066666666,544.1986066666667,544.62,544.27,-26204320.0,0.2133987128603792
2024-06-26 17:53:00,544.46,544.49,544.4,544.4401,24442.0,544.445,0.09000000000003183,0.04499999999995907,0.04500000000007276,0.09000000000003183,39.67488634798846,-0.00838735967829507,-0.003079529917938088,-0.005307829760356982,544.6200556437698,544.3642743562302,0.25578128753954843,0.0022465272666698814,13307204.9242,-0.11659999999994852,40.03333333333255,0.014999999999986358,0.18518159336662943,544.5289203596325,544.5362298111389,0.1370071428571334,45.29643226063023,-65.52889830729931,0.4700000000000273,544.7702083333334,544.2031083333334,544.62,544.27,-26228762.0,0.1496743600071361
2024-06-26 17:54:00,544.44,544.53,544.415,544.4977,16724.0,544.4401,0.1150000000000091,0.08989999999994325,0.025100000000065847,0.1150000000000091,48.43728100911281,-0.006553074955832017,-0.003774238925516874,-0.0027788360303151426,544.6129566406855,544.3651433593143,0.24781328137123637,0.0022419028794744807,9106179.5348,-0.08230000000003201,59.23333333332861,-9.999999997489795e-05,-0.3157679404304067,544.5276960318038,544.5358464299336,0.13525714285713417,50.83798876173868,-3.95444654316757,0.4700000000000273,544.7678366666667,544.1987366666667,544.62,544.27,-26212038.0,0.15476781990223532
2024-06-26 17:55:00,544.5,544.61,544.5,544.55,14976.0,544.4977,0.11000000000001364,0.11230000000000473,0.002299999999991087,0.11230000000000473,58.445945945942675,-0.0008691986068924962,-0.003193230861791999,0.0023240322548995027,544.6195341795649,544.367565820435,0.25196835912993265,0.0022208810454118814,8155180.799999999,0.05999999999994543,76.66666666664645,0.002299999999991087,-0.10452044965319307,544.5285706972232,544.5359872614765,0.1347071428571342,56.28443462984155,100.02884863568603,0.4700000000000273,544.7622333333334,544.2126733333334,544.62,544.27,-26197062.0,0.16061847196108342
2024-06-26 17:56:00,544.5419,544.5799,544.49,544.576,21837.0,544.55,0.08989999999994325,0.029899999999997817,0.05999999999994543,0.08989999999994325,61.27493495229639,0.005667960340133504,-0.0014209926214068984,0.007088952961540403,544.6289937665183,544.3713262334816,0.25766753303673795,0.002180445029118566,11891906.112,0.010999999999967258,85.33333333333687,-0.00809999999989941,0.4581330128205128,544.5304306698812,544.5363853981783,0.12741428571427246,55.23212863322175,82.11397881894247,0.4700000000000273,544.7653166666666,544.2176366666667,544.62,544.27,-26175225.0,0.2347599618387141
2024-06-26 17:57:00,544.57,544.8201,544.57,544.7705,68361.0,544.576,0.2500999999999749,0.2441000000000031,0.005999999999971806,0.2500999999999749,64.26093916754925,0.026240743442940584,0.004111354591462599,0.022129388851477985,544.6797096460313,544.3630903539687,0.316619292062569,0.002385536588503887,37241056.1505,0.24049999999999727,89.21973484024045,-0.005999999999971806,2.1305124330265146,544.5398451534153,544.5387148967038,0.12813571428570672,60.28152599841723,277.7354910591296,0.5501000000000431,544.7918616666667,544.2289216666667,544.8201,544.32,-26106864.0,0.2999842423460232
2024-06-26 17:58:00,544.7712,544.94,544.766,544.8786,63596.0,544.7705,0.17400000000009186,0.16950000000008458,0.004500000000007276,0.17400000000009186,67.89309683604131,0.050683342814750176,0.013425752236120114,0.03725759057863006,544.764718889795,544.3169411102051,0.4477777795898419,0.0023803352760259225,34652099.4456,0.3486000000000331,89.41379310344061,0.0007000000000516593,-0.06970348590570652,544.5531296572029,544.5420968380301,0.13449285714285356,64.51496884494955,335.19601187520004,0.6700000000000728,544.8116583333333,544.2497783333333,544.94,544.32,-26043268.0,0.2869064642426646
2024-06-26 17:59:00,544.874,544.92,544.81,544.865,18904.0,544.8786,0.11000000000001364,0.04139999999995325,0.06860000000006039,0.11000000000001364,74.73614775724727,0.06817103927050994,0.02437480964299808,0.043796229627511854,544.8209342817272,544.2882257182728,0.5327085634544346,0.0023182717999840107,10300127.96,0.3830000000000382,87.06896551723445,-0.004599999999982174,-0.7027486005409145,544.5653598667244,544.5453098048159,0.12973571428571923,69.34571930026829,252.6218129293609,0.6700000000000728,544.8229083333333,544.2690283333334,544.94,544.32,-26062172.0,0.24644602992997292
2024-06-26 18:00:00,544.87,544.87,544.5299,544.5299,32131.0,544.865,0.34010000000000673,0.0049999999999954525,0.3351000000000113,0.34010000000000673,48.2762007661306,0.054363724080303655,0.030372592530459194,0.02399113154984446,544.8211953889115,544.2889546110885,0.5322407778230627,0.0029509654261895926,17496290.2169,0.004900000000020555,29.293103448271065,0.0049999999999954525,0.699693186627169,544.5639692837157,544.5451564734248,0.14617142857143303,62.62692950512028,68.07440101812861,0.6700000000000728,544.8488066666667,544.2548066666667,544.94,544.32,-26094303.0,0.1819327873207019
2024-06-26 18:01:00,544.52,544.6999,544.5199,544.62,37207.0,544.5299,0.17999999999994998,0.16999999999995907,0.009999999999990905,0.17999999999994998,54.19306746179737,0.05011396176234939,0.034320866376837234,0.015793095385512157,544.825690358967,544.3029596410331,0.5227307179338823,0.0029751311722537588,20263676.34,0.18500000000005912,44.82758620689182,-0.009900000000016007,0.15797827643086126,544.5661665667072,544.545901185132,0.1525999999999986,56.20364711445538,39.347463107889226,0.6700000000000728,544.86293,544.25693,544.94,544.32,-26057096.0,0.19611188563511073
2024-06-26 18:02:00,544.61,544.65,544.495,544.53,33052.0,544.62,0.15499999999997272,0.029999999999972715,0.125,0.15499999999997272,50.0,0.03903378944187352,0.03526345098984449,0.0037703384520290303,544.8229007288877,544.3167492711121,0.5061514577755588,0.002987762001538241,17997805.56,0.08499999999992269,29.310344827577083,-0.009999999999990905,-0.11167253473808691,544.5647482699736,544.5457429643844,0.1579571428571447,54.78350015242021,-6.370126304266491,0.6700000000000728,544.8659466666667,544.2673466666666,544.94,544.32,-26090148.0,0.15947532400288245
2024-06-26 18:03:00,544.525,544.61,544.48,544.56,36211.0,544.53,0.12999999999999545,0.08000000000004093,0.049999999999954525,0.12999999999999545,53.4055186866907,0.032301075635814414,0.03467097591903848,-0.0023699002832240634,544.8230339995533,544.3169460004466,0.5060879991067395,0.002944064275123264,19719062.159999996,0.11989999999991596,34.48275862067546,-0.0049999999999954525,0.09557666707007151,544.564562063308,544.5458848254353,0.15724285714285965,52.759159108350815,-15.802459478530656,0.6700000000000728,544.8585016666666,544.2819016666667,544.94,544.36,-26053937.0,0.12126403533204065
2024-06-26 18:04:00,544.56,544.66,544.52,544.6052,33388.0,544.56,0.13999999999998636,0.10000000000002274,0.03999999999996362,0.13999999999998636,53.4948579396888,0.030263751991356003,0.033789531133501985,-0.003525779142145982,544.8247544084002,544.3177455915998,0.5070088168004077,0.0029519570224119025,18183278.4176,0.10749999999995907,39.12727272726453,0.0,-0.07795973599182571,544.5661557078841,544.5464750261773,0.15295714285714926,52.779371793773194,17.617677014756136,0.6700000000000728,544.8660050000001,544.278405,544.94,544.36,-26020549.0,0.09677498610662309
2024-06-26 18:05:00,544.62,544.67,544.49,544.67,330156.0,544.6052,0.17999999999994998,0.06479999999999109,0.11519999999995889,0.17999999999994998,60.47050436642245,0.03349190295944027,0.033730005498689646,-0.00023810253924937824,544.8343889193756,544.3261110806244,0.5082778387511553,0.002915972759504287,179826068.51999998,0.12000000000000455,49.99999999998948,0.014800000000036562,8.888462920809872,544.5702280330652,544.5477041303944,0.15331428571428368,75.91279537934192,25.347080512770418,0.6700000000000728,544.8710683333333,544.2827883333333,544.94,544.36,-25690393.0,0.4441155094023009
2024-06-26 18:06:00,544.67,544.75,544.53,544.59,135806.0,544.67,0.22000000000002728,0.08000000000004093,0.13999999999998636,0.22000000000002728,56.081194430464144,0.029257640578862265,0.032835532514724174,-0.0035778919358619085,544.8355690142964,544.3274309857036,0.508138028592839,0.0029504046836835813,73958589.54,0.014000000000010004,35.18518518519026,0.0,-0.5886611177746277,544.5710034043176,544.5481249848184,0.1633142857142827,81.4921595178797,32.00965324650097,0.6700000000000728,544.8859850000001,544.275705,544.94,544.36,-25826199.0,0.32140194037863185
2024-06-26 18:07:00,544.59,544.645,544.53,544.6,18409.0,544.59,0.1150000000000091,0.05499999999994998,0.06000000000005912,0.1150000000000091,56.67752442996755,0.02640449893499408,0.03154932579877816,-0.005144826863784077,544.8380082395666,544.3319917604332,0.50601647913345,0.0028954000581627014,10025541.4,-0.17049999999994725,35.23809523810039,0.0,-0.8644463425769112,544.5721405257169,544.5486411541237,0.16509999999999536,79.22407014585386,6.986999743472184,0.6200000000000045,544.8900683333334,544.2747883333334,544.94,544.36,-25807790.0,0.3339926553164126
2024-06-26 18:08:00,544.59,544.64,544.57,544.64,175829.0,544.6,0.06999999999993634,0.03999999999996362,0.029999999999972715,0.06999999999993634,56.031194371449864,0.02705910877034512,0.03065128239309155,-0.0035921736227464314,544.843256406185,544.337743593815,0.5055128123699433,0.0028037379494803612,95763506.56,-0.23860000000001946,34.7826086956425,-0.009999999999990905,8.551252104948666,544.5748016815712,544.5495501973663,0.16188571428570445,82.4652201203869,22.685052004361356,0.6200000000000045,544.8937350000001,544.2804550000001,544.94,544.36,-25631961.0,0.43580569934592084
2024-06-26 18:09:00,544.64,544.73,544.64,544.72,16240.0,544.64,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,57.03992049031273,0.03364538019388874,0.03125010195325099,0.0023952782406377535,544.8560567735387,544.3487432264612,0.5073135470775014,0.0027858260929162293,8846252.8,-0.1449999999999818,52.17391304347611,0.0,-0.9076375341951555,544.5804957332743,544.551246215303,0.16029285714284924,82.48699555770818,75.78480812733723,0.6200000000000045,544.8995350000001,544.2962550000001,544.94,544.36,-25615721.0,0.44734768378152207
2024-06-26 18:10:00,544.72,544.7701,544.64,544.64,22970.0,544.72,0.13009999999997035,0.05009999999992942,0.08000000000004093,0.13009999999997035,52.53686380212326,0.03204037483965294,0.03140815653053138,0.0006322183091215586,544.8596235956086,544.3566764043915,0.5029471912171175,0.0027941247898670973,12510380.799999999,0.11009999999998854,34.7826086956425,0.0,0.41440886699507384,544.5828292339303,544.5521293375388,0.16316428571427974,82.39512972408124,58.884332487131964,0.6200000000000045,544.90263,544.31333,544.94,544.39,-25638691.0,0.41273640986565896
2024-06-26 18:11:00,544.64,544.655,544.5201,544.61,30592.0,544.64,0.134900000000016,0.014999999999986358,0.11990000000002965,0.134900000000016,42.68392743185543,0.028024597142234597,0.030731444652872027,-0.00270684751063743,544.8548192052684,544.3789807947315,0.4758384105368805,0.002757873943099154,16660709.120000001,-0.009999999999990905,28.26086956521417,0.0,0.33182411841532433,544.5838947541683,544.5527051650259,0.15493571428571126,78.61232879013494,-16.409442115305023,0.6200000000000045,544.905205,544.3239249999999,544.94,544.4,-25669283.0,0.43719687417530706
2024-06-26 18:12:00,544.61,544.6891,544.61,544.625,16693.0,544.61,0.07910000000003947,0.07910000000003947,0.0,0.07910000000003947,37.36800159394217,0.02575554513282441,0.029736264748862505,-0.003980719616038096,544.8496349720297,544.4021650279703,0.4474699440593213,0.00275585330454541,9091425.125,0.09500000000002728,32.95454545454575,0.0,-0.45433446652719667,544.5855067245931,544.5534245166177,0.14815714285713608,77.54177437736533,15.159368685224257,0.6200000000000045,544.9150999999999,544.3340000000001,544.94,544.4,-25652590.0,0.42741791407430013
2024-06-26 18:13:00,544.63,544.74,544.63,544.7201,14439.0,544.625,0.11000000000001364,0.1150000000000091,0.0049999999999954525,0.1150000000000091,43.32442642587247,0.031270612132402675,0.03004313422557054,0.0012274779068321348,544.8492621159704,544.4305378840296,0.4187242319408142,0.002706823165711235,7865213.5239,0.16010000000005675,61.564102564100615,0.0049999999999954525,-0.13502665788054868,544.5907848922561,544.555082979139,0.14851428571427863,77.434154722806,55.82406581880868,0.5800000000000409,544.9302666666667,544.3441666666668,544.94,544.415,-25638151.0,0.4416168878861356
