Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-29 17:21:00,546.32,546.32,546.1,546.135,37277.0,546.3,0.22000000000002728,0.020000000000095497,0.1999999999999318,0.22000000000002728,46.47201946472036,0.007570911427251303,0.045180084837144,-0.0376091734098927,546.8277243109565,546.0362556890436,0.7914686219128271,0.00440621022041048,20358274.395,-0.46500000000003183,5.670103092778853,0.020000000000095497,-0.16542784220660012,546.318622475053,545.7675453394195,0.2574285714285582,52.585364841885784,-104.24063523515875,1.099999999999909,546.9308716666667,545.9441116666667,547.05,546.08,-4000702.0,-0.03626662958272648
2024-07-29 17:22:00,546.11,546.24,546.0,546.1797,38606.0,546.135,0.2400000000000091,0.10500000000001819,0.1349999999999909,0.2400000000000091,49.4974501163534,-0.01231079635374499,0.033681908598966206,-0.0459927049527112,546.8319912189367,546.0089587810636,0.8230324378730529,0.004340290922833532,21085813.4982,-0.6102999999999383,17.114285714288865,-0.024999999999977263,0.03565201062317236,546.3131745348549,545.7716463808183,0.2631428571428468,52.471539704333246,-110.6237623090391,1.0499999999999545,546.9245649999999,545.925865,547.05,546.0,-3962096.0,-0.03184027705562433
2024-07-29 17:23:00,546.18,546.24,546.09,546.16,16023.0,546.1797,0.14999999999997726,0.06029999999998381,0.08969999999999345,0.14999999999997726,44.679152921143924,-0.02931884893030201,0.021081757093112566,-0.050400606023414576,546.8374968484314,545.9934531515686,0.8440436968628546,0.004336487052126352,8751121.68,-0.6800000000000637,15.238095238092866,0.00029999999992469384,-0.5849608869087707,546.3071676903508,545.7755105959345,0.25672142857141417,49.81261832777543,-96.6239195848583,1.0499999999999545,546.911065,545.928365,547.05,546.0,-3978119.0,-0.02738926385153816
2024-07-29 17:24:00,546.16,546.24,546.115,546.16,28634.0,546.16,0.125,0.08000000000004093,0.04499999999995907,0.125,39.53123182505525,-0.04231012831155567,0.00840338001217892,-0.05071350832373459,546.8428656411938,545.9710843588064,0.8717812823874738,0.003801857021071602,15638745.44,-0.4899000000000342,15.238095238092866,0.0,0.7870561068464084,546.3013964083763,545.7793363611491,0.24779285714284274,46.444321989063106,-89.53488265119911,1.0499999999999545,546.8978616666667,545.9320816666667,547.05,546.0,-3978119.0,-0.05666075294478581
2024-07-29 17:25:00,546.16,546.2,545.96,546.12,26671.0,546.16,0.2400000000000091,0.04000000000007731,0.1999999999999318,0.2400000000000091,35.709181850660286,-0.055197197589563984,-0.004316735508169661,-0.05088046208139432,546.8472015288169,545.960758471183,0.8864430576338691,0.003778955055985844,14565566.52,-0.39999999999997726,14.67889908256699,0.0,-0.06855486484598727,546.2942828237341,545.782726049098,0.2517214285714187,43.31608520427347,-111.74678530474904,1.0899999999999181,546.8896966666666,545.9259166666666,547.05,545.96,-4004790.0,-0.03275490658325482
2024-07-29 17:26:00,546.095,546.16,545.65,545.74,94976.0,546.12,0.5099999999999909,0.03999999999996362,0.4700000000000273,0.5099999999999909,21.916122820158037,-0.09497826670951781,-0.022449041748439293,-0.07252922496107853,546.9070806563442,545.8398793436558,1.0672013126884394,0.004215929701774013,51832202.24,-0.5950000000000273,6.4285714285738065,-0.024999999999977263,2.5610213340332195,546.2725462424112,545.7823009142811,0.26814999999998335,32.18094612347333,-170.10355133680474,1.3999999999999773,546.8886983333332,545.8789183333333,547.05,545.65,-4099766.0,-0.10096096778593115
2024-07-29 17:27:00,545.7495,545.84,545.6,545.75,71650.0,545.74,0.2400000000000091,0.10000000000002274,0.13999999999998636,0.2400000000000091,20.208811632227693,-0.1242656767982453,-0.04281236875840049,-0.0814533080398448,546.9484535741932,545.7455064258069,1.202947148386329,0.004120991526647065,39102987.5,-0.7300000000000182,11.278195488720712,0.009500000000002728,-0.24559888814016173,546.2520542329049,545.781979512149,0.2667214285714132,17.509295694870843,-176.22153532161803,1.4499999999999318,546.8648766666666,545.8430766666667,547.05,545.6,-4028116.0,-0.05269597227459583
2024-07-29 17:28:00,545.76,545.859,545.57,545.71,40159.0,545.75,0.28899999999998727,0.10900000000003729,0.17999999999994998,0.28899999999998727,22.01512534984748,-0.14898640348542358,-0.06404717570380511,-0.08493922778161847,546.9858914524118,545.6590685475883,1.3268229048235298,0.00411938262271703,21915167.89,-0.9399999999999409,11.115522032551493,0.009999999999990905,-0.4395115143056525,546.2307972041635,545.7812632980978,0.26379285714284606,17.641622353944513,-157.3313239932983,1.4799999999999045,546.85276,545.8051600000001,547.05,545.57,-4068275.0,-0.045603774713036956
2024-07-29 17:29:00,545.73,545.73,545.3,545.31,91003.0,545.71,0.43000000000006366,0.01999999999998181,0.41000000000008185,0.43000000000006366,18.964809685029863,-0.19856547535164282,-0.09095083563337265,-0.10761463971827016,547.0724929068874,545.4674670931124,1.6050258137750006,0.004572311639952163,49624845.92999999,-1.1400000000001,0.7170514842958781,0.01999999999998181,1.26606738215593,546.1946875098827,545.776574111052,0.27097142857141826,17.271190120535522,-181.83092817330765,1.75,546.8281049999999,545.7424849999999,547.05,545.3,-4159278.0,-0.1448734792997781
2024-07-29 17:30:00,545.32,545.4082,544.97,545.15,110651.0,545.31,0.438199999999938,0.09820000000001983,0.33999999999991815,0.438199999999938,19.2111827062964,-0.2479101558695902,-0.12234269968061617,-0.12556745618897402,547.1369931760523,545.2659668239476,1.8710263521047636,0.004622091761052854,60321392.65,-1.1499999999999773,10.437202829638698,0.010000000000104592,0.21590497016581867,546.1537193722402,545.7703395427828,0.270478571428563,17.867939209412683,-196.63125153830276,2.0799999999999272,546.7828949999998,545.659635,547.05,544.97,-4269929.0,-0.20825776098839766
2024-07-29 17:31:00,545.15,545.27,545.035,545.12,62211.0,545.15,0.23500000000001364,0.12000000000000455,0.1150000000000091,0.23500000000001364,12.418481264506823,-0.28613849353052956,-0.15510185845059887,-0.13103663507993069,547.1594315581469,545.095528441853,2.0639031162938863,0.004586010526313642,33912460.32,-1.0149999999999864,8.697669024700014,0.0,-0.437772817236175,546.1131813576426,545.7638685025562,0.27405714285713756,10.002732651676155,-171.99433111025323,2.0799999999999272,546.7163949999999,545.5831349999999,547.05,544.97,-4332140.0,-0.22350526641070645
2024-07-29 17:32:00,545.12,545.47,545.115,545.29,69598.0,545.12,0.3550000000000182,0.35000000000002274,0.0049999999999954525,0.3550000000000182,12.418481264506823,-0.299267379235971,-0.1839349626076733,-0.11533241662829771,547.0996143438912,545.0053456561087,2.09426868778246,0.0046339762160219344,37951093.419999994,-0.8897000000000617,18.823529411761715,0.0,0.11874105865522178,546.0808997357742,545.759153393078,0.28301428571428133,14.893577913900913,-124.89702940502455,2.0799999999999272,546.6523116666666,545.5040516666667,547.05,544.97,-4262542.0,-0.27400859125368066
2024-07-29 17:33:00,545.2799,545.43,545.25,545.43,55079.0,545.29,0.17999999999994998,0.13999999999998636,0.03999999999996362,0.17999999999994998,20.8471475934585,-0.2949749976178282,-0.2061429696097043,-0.0888320280081239,546.995178965992,544.9687810340079,2.026397931984093,0.0046841318683089675,30041738.97,-0.7300000000000182,29.872069614905257,-0.010099999999965803,-0.20861231644587486,546.0553742559399,545.755878234938,0.27944285714285605,21.507333103047102,-98.05867582107035,2.0799999999999272,546.5679749999999,545.4357150000001,546.93,544.97,-4207463.0,-0.16996619318100661
2024-07-29 17:34:00,545.45,545.505,545.29,545.29,45585.0,545.43,0.21500000000003183,0.07500000000004547,0.13999999999998636,0.21500000000003183,20.967000114981303,-0.29941857330027233,-0.22479809034781792,-0.07462048295245441,546.9209575842488,544.9070124157513,2.0139451684974574,0.004689260550610902,24857044.65,-0.8700000000000045,23.70370370369859,0.020000000000095497,-0.17237059496359775,546.0253595792364,545.7512426306102,0.2762285714285732,21.484479650715457,-88.22737681942269,2.0799999999999272,546.4882266666666,545.3789666666667,546.8295,544.97,-4253048.0,-0.1818344236228969
2024-07-29 17:35:00,545.32,545.49,545.32,545.49,31549.0,545.29,0.16999999999995907,0.20000000000004547,0.030000000000086402,0.20000000000004547,31.82484220018101,-0.2835334138117105,-0.23654515504059645,-0.04698825877111404,546.8439913161233,544.8809786838767,1.9630126322465458,0.004805259012878841,17209664.01,-0.6299999999999955,40.94488188976293,0.030000000000086402,-0.30790830316990236,546.0043650859329,545.74864320145,0.2748000000000031,25.674680951147906,-69.51489053222649,2.0799999999999272,546.4161183333333,545.3327583333332,546.6946,544.97,-4221499.0,-0.10162365186823094
2024-07-29 17:36:00,545.49,545.51,545.305,545.38,32707.0,545.49,0.20500000000004093,0.01999999999998181,0.18500000000005912,0.20500000000004093,28.265478067075264,-0.27663155479569923,-0.244562434991617,-0.032069119804082225,546.7923642140539,544.8371057859459,1.9552584281079817,0.004706321320330364,17837743.66,-0.36000000000001364,32.28346456692709,0.0,0.03670480839329304,545.9798801806022,545.7449751098933,0.27230000000000537,25.871425610611098,-67.91442443752878,2.0799999999999272,546.3463566666667,545.3110166666668,546.6946,544.97,-4254206.0,-0.1399380950937593
2024-07-29 17:37:00,545.38,545.45,545.3245,545.38,40617.0,545.38,0.12550000000010186,0.07000000000005002,0.05550000000005184,0.12550000000010186,28.57142857142857,-0.2680716190446901,-0.24926427180223165,-0.018807347242458472,546.702940249844,544.816529750156,1.8864104996880542,0.004704672573177571,22151699.46,-0.37000000000000455,32.28346456692709,0.0,0.24184425352371042,545.9563554676374,545.74134351676,0.2705500000000143,23.07543023294673,-63.77612383604309,2.0799999999999272,546.2880766666668,545.2646166666667,546.6946,544.97,-4254206.0,-0.1905867570328238
2024-07-29 17:38:00,545.39,545.62,545.3163,545.59,47719.0,545.38,0.30370000000004893,0.2400000000000091,0.06370000000003984,0.30370000000004893,35.960591133006304,-0.2415580326979807,-0.2477230239813815,0.006164991283400784,546.5535034553766,544.8599665446234,1.6935369107532097,0.004864284210102846,26035009.21,-0.12000000000000455,50.406504065040274,0.009999999999990905,0.17485289410837823,545.9419885865536,545.7398376111206,0.2833142857143035,24.86229187789374,-38.23015472114362,2.0799999999999272,546.240765,545.202485,546.67,544.97,-4206487.0,-0.16600987505434237
2024-07-29 17:39:00,545.59,545.78,545.56,545.78,63652.0,545.59,0.22000000000002728,0.18999999999994088,0.030000000000086402,0.22000000000002728,42.201834862384416,-0.20287578661213956,-0.23875357650753312,0.03587778989539356,546.4459690089591,544.9005009910409,1.5454680179182105,0.004899409201481785,34739988.559999995,0.4700000000000273,68.0672268907551,0.0,0.3338921603554139,545.9356360929634,545.7402372368806,0.28188571428573334,31.21894247389453,5.1989854815798395,2.0799999999999272,546.1990983333334,545.1628183333333,546.5099,544.97,-4142835.0,-0.07038515079822487
2024-07-29 17:40:00,545.79,545.99,545.69,545.73,56251.0,545.78,0.2999999999999545,0.21000000000003638,0.08999999999991815,0.2999999999999545,49.72972972972997,-0.17424581276577555,-0.22585202375918162,0.051606210993406065,546.3600490908748,544.9294209091254,1.4306281817493982,0.004801333567348044,30697858.23,0.5800000000000409,74.50980392156906,0.009999999999990905,-0.11627285866901271,545.9275719324551,545.7401353738271,0.26688571428573077,39.574934239027954,33.066551937811504,2.0799999999999272,546.1756016666667,545.1313216666666,546.32,544.97,-4199086.0,-0.08262604298758319
2024-07-29 17:41:00,545.7295,545.87,545.67,545.86,45641.0,545.73,0.20000000000004547,0.13999999999998636,0.06000000000005912,0.20000000000004547,52.79187817258931,-0.13945884393729102,-0.2085733877948035,0.06911454385751248,546.3165735955068,544.9453964044932,1.3711771910136576,0.004840879624055092,24913596.26,0.7400000000000091,87.25490196078454,-0.0004999999999881766,-0.1886188689978845,545.924922052751,545.7413280566747,0.2640285714285905,40.87426897390509,39.06716073529346,2.0799999999999272,546.1543516666668,545.1140716666666,546.24,544.97,-4153445.0,-0.019777350879388707
2024-07-29 17:42:00,545.8588,545.92,545.78,545.88,18357.0,545.86,0.13999999999998636,0.05999999999994543,0.08000000000004093,0.13999999999998636,54.35897435897347,-0.10901938010931644,-0.1886625862577061,0.07964320614838966,546.2631118011884,544.9688881988116,1.29422360237686,0.0047036358222825704,10020719.16,0.5900000000000318,89.21568627450827,-0.0012000000000398359,-0.597795841458338,545.9231604036235,545.7427078770063,0.2533857142857333,44.41495489227142,59.444272285915346,2.0799999999999272,546.1303566666667,545.1100766666667,546.24,544.97,-4135088.0,-0.030971497400637153
2024-07-29 17:43:00,545.88,545.93,545.64,545.71,40452.0,545.88,0.2899999999999636,0.049999999999954525,0.2400000000000091,0.2899999999999636,61.62790697674818,-0.09748966480128729,-0.17042800196642235,0.07293833716513506,546.1903081760735,544.9966918239264,1.1936163521470462,0.004739067573286254,22075060.92,0.2800000000000864,72.54901960784532,0.0,1.2036280437980063,545.9148011721088,545.7423824254938,0.24338571428572614,47.5315554186813,42.86767169178497,1.9599999999999227,546.12419,545.07591,546.24,544.97,-4175540.0,-0.04876810738667297
2024-07-29 17:44:00,545.72,545.72,545.48,545.55,55955.0,545.71,0.2400000000000091,0.009999999999990905,0.2300000000000182,0.2400000000000091,61.627906976744114,-0.10010895149957832,-0.15636419187305356,0.056255240373475235,546.0969465763525,545.0290534236475,1.0678931527049826,0.004713795815467469,30526250.249999996,0.2599999999999909,53.92670157067689,0.009999999999990905,0.38324433896964294,545.9004952437908,545.7404681725038,0.22922857142858838,51.433450022676034,3.86018237081894,1.8595000000000255,546.1062733333334,545.0349933333333,546.2,544.97,-4231495.0,-0.061457689934912435
2024-07-29 17:45:00,545.53,545.645,545.441,545.62,58164.0,545.55,0.2039999999999509,0.09500000000002728,0.1089999999999236,0.2039999999999509,64.20454545454552,-0.09543621086152143,-0.14417859567074714,0.048742384809225714,546.0047288168792,545.0712711831209,0.9334576337582803,0.004718084472836185,31735441.68,0.12999999999999545,57.7142857142852,-0.01999999999998181,0.039478152086498186,545.8894954303089,545.7392694842202,0.2270142857142982,51.744422925207104,8.377927383626618,1.7246000000000095,546.07644,545.01236,546.16,544.97,-4173331.0,-0.028812765181327877
2024-07-29 17:46:00,545.63,545.815,545.625,545.7,55539.0,545.62,0.19000000000005457,0.19500000000005002,0.0049999999999954525,0.19500000000005002,62.27544910179833,-0.08430587320071936,-0.13220405117674158,0.04789817797602222,545.9994152384659,545.0725847615342,0.9268304769316273,0.0046739821310145336,30307632.3,0.32000000000005,60.81081081081621,0.009999999999990905,-0.04513100887146693,545.8820642369635,545.7388787430838,0.215585714285729,50.700058530118845,62.90861369603325,1.7246000000000095,546.0381066666666,545.0370266666666,545.99,544.97,-4117792.0,0.015694889694556055
2024-07-29 17:47:00,545.71,545.765,545.57,545.665,14636.0,545.7,0.19499999999993634,0.06499999999994088,0.12999999999999545,0.19499999999993634,57.50798722044692,-0.0774167952819198,-0.12124659999777723,0.04382980471585743,545.9884115112686,545.0750884887314,0.9133230225372699,0.004584373034271216,7986352.9399999995,0.28499999999996817,53.57142857142509,0.009999999999990905,-0.73647346909379,545.8735519139453,545.7381436312123,0.21665714285715662,45.004325884401794,48.15826203044392,1.7246000000000095,546.03044,545.03836,545.99,544.97,-4132428.0,-0.001101376557082459
2024-07-29 17:48:00,545.64,545.72,545.56,545.62,22069.0,545.665,0.16000000000008185,0.055000000000063665,0.10500000000001819,0.16000000000008185,61.22448979591868,-0.07472687047049931,-0.11194265409232165,0.037215783621822346,545.9782544334952,545.0762455665048,0.9020088669903998,0.004455316734833358,12041287.78,0.029999999999972715,45.98540145985801,-0.024999999999977263,0.5078573380705111,545.8636087016338,545.7369680726928,0.21272857142858875,46.81692245770735,38.30526348439942,1.6999999999999318,546.0135566666667,545.0472766666666,545.99,544.97,-4154497.0,-0.005314468896474999
2024-07-29 17:49:00,545.62,545.62,545.47,545.54,40554.0,545.62,0.14999999999997726,0.0,0.14999999999997726,0.14999999999997726,51.85185185184998,-0.07814955763569742,-0.1051840348009968,0.027034477165299386,545.9780062482915,545.0994937517083,0.8785124965831983,0.00437021244830657,22123829.16,-0.2400000000000091,34.30656934306472,0.0,0.8376002537496035,545.8509181643149,545.7350081913725,0.2091571428571553,40.78035946031305,3.077752923049635,1.5398999999999887,545.9903900000002,545.0801100000001,545.99,544.97,-4195051.0,0.0813451028907059
2024-07-29 17:50:00,545.54,545.56,545.382,545.54,67439.0,545.54,0.17799999999999727,0.01999999999998181,0.15800000000001546,0.17799999999999727,56.45161290322389,-0.07994055689459856,-0.10013533921971716,0.020194782325118607,545.9576610784102,545.1588389215899,0.7988221568202789,0.004322852641114664,36790672.059999995,-0.19000000000005457,33.204690515064605,0.0,0.662943236178922,545.8387252951261,545.7330678113589,0.20722857142858078,38.52174338730915,-24.053652103144962,1.3500000000000227,545.9802666666667,545.1220266666667,545.99,545.035,-4195051.0,0.16312455829944744
2024-07-29 17:51:00,545.54,545.66,545.46,545.54,32421.0,545.54,0.1999999999999318,0.12000000000000455,0.07999999999992724,0.1999999999999318,56.45161290322389,-0.08043275794489091,-0.09619482296475192,0.015762065019861007,545.9217527838192,545.2367472161808,0.6850055676384272,0.004255738063726223,17686952.34,-0.32000000000005,33.204690515064605,0.0,-0.519254437343377,545.8270105776702,545.731146738609,0.21254999999999719,44.269084117941254,-8.880221595262368,1.2699999999999818,545.99735,545.14611,545.99,545.115,-4195051.0,0.18055504750736345
2024-07-29 17:52:00,545.57,545.74,545.53,545.71,18996.0,545.54,0.21000000000003638,0.20000000000004547,0.009999999999990905,0.21000000000003638,54.999999999999524,-0.06634051936089236,-0.09022396224398001,0.02388344288308765,545.9187410955981,545.2817589044018,0.636982191196239,0.0043619299441519065,10366307.16,-0.16999999999995907,53.94736842106173,0.030000000000086402,-0.41408346442120847,545.8224219275655,545.7309363232995,0.20585714285713916,41.55774983126957,36.04365968013858,1.2699999999999818,546.0012666666667,545.1790266666667,545.99,545.25,-4176055.0,0.20863872899889757
2024-07-29 17:53:00,545.72,545.7699,545.62,545.64,17027.0,545.71,0.14990000000000236,0.05989999999997053,0.09000000000003183,0.14990000000000236,43.518518518520764,-0.060127619964760015,-0.08420469378813601,0.024077073823375997,545.9192996617469,545.3022003382532,0.6170993234936759,0.004371464716452577,9290612.28,-0.07000000000005002,42.43421052631782,0.009999999999990905,-0.1036534007159402,545.8152681264845,545.7300314842618,0.2008499999999945,36.54360070828744,38.71801499094386,1.2699999999999818,546.0135883333335,545.1973683333333,545.99,545.29,-4193082.0,0.1346028471750222
2024-07-29 17:54:00,545.64,545.645,545.36,545.44,43300.0,545.64,0.28499999999996817,0.0049999999999954525,0.2799999999999727,0.28499999999996817,38.211382113824975,-0.07052916465488579,-0.08146958796148597,0.01094042330660018,545.9001098925473,545.3363901074526,0.5637197850946905,0.004476201416324386,23617552.000000004,-0.10999999999989996,14.035087719306993,0.0,1.543019909555412,545.8005517293675,545.7271455988463,0.19977857142856692,26.8317967892075,-74.2725274515851,1.2300000000000182,546.0265883333334,545.1963683333333,545.99,545.305,-4236382.0,0.16810201526103807
2024-07-29 17:55:00,545.46,545.53,545.3,545.48,27290.0,545.44,0.2300000000000182,0.08999999999991815,0.14000000000010004,0.2300000000000182,33.333333333336654,-0.0746838886752812,-0.08011244810424502,0.005428559428963822,545.900601549451,545.334898450549,0.5657030989020768,0.004488015720225193,14886149.200000001,-0.13999999999998636,28.571428571438883,0.01999999999998181,-0.36974595842956115,545.7879810733139,545.7246864386588,0.20192142857142212,27.79443288254096,-100.25831650225396,1.1899999999999409,546.029755,545.1935350000001,545.99,545.3,-4209092.0,0.14881240464155318
2024-07-29 17:56:00,545.47,545.64,545.43,545.64,17678.0,545.48,0.21000000000003638,0.15999999999996817,0.05000000000006821,0.21000000000003638,40.62500000000111,-0.06432438312219801,-0.07695483510783561,0.0126304519856376,545.8905530611925,545.3709469388076,0.5196061223848574,0.004131355591784543,9645823.92,-0.06000000000005912,53.96825396825941,-0.009999999999990905,-0.35221692927812387,545.7821778939682,545.7238437875278,0.20692142857142568,27.697211583675085,-31.07179495107312,1.0199999999999818,546.0388383333334,545.2016183333333,545.99,545.3,-4191414.0,0.18541756467181256
2024-07-29 17:57:00,545.63,545.72,545.57,545.57,27213.0,545.64,0.14999999999997726,0.08000000000004093,0.06999999999993634,0.14999999999997726,44.067796610170966,-0.06105896557357937,-0.07377566120098437,0.012716695627405003,545.8740397144967,545.4064602855034,0.46757942899330374,0.004145651197610844,14846596.410000002,-0.0949999999999136,52.427184466027775,-0.009999999999990905,0.5393709695666931,545.773857192244,545.7223130035724,0.19692142857142667,33.895581276903386,-8.323207073321884,1.0199999999999818,546.0530466666667,545.2109266666666,545.99,545.3,-4218627.0,0.15941018602029736
2024-07-29 17:58:00,545.57,545.57,545.37,545.46,19506.0,545.57,0.20000000000004547,0.0,0.20000000000004547,0.20000000000004547,46.01769911504825,-0.06657969010871057,-0.07233646698252962,0.00575677687381905,545.8803025439345,545.3871974560655,0.49310508786902574,0.004178967120901407,10639742.760000002,-0.15999999999996817,31.067961165058403,0.0,-0.28321023040458604,545.761549067058,545.7197029239348,0.1940642857142864,36.57108835340347,-110.90047393360173,1.0199999999999818,546.0405716666667,545.2191916666666,545.99,545.3,-4238133.0,0.11124591343446208
2024-07-29 17:59:00,545.46,545.58,545.41,545.4593,25908.0,545.46,0.17000000000007276,0.12000000000000455,0.05000000000006821,0.17000000000007276,42.424813802205946,-0.07020214163787841,-0.07190960191359938,0.0017074602757209678,545.8659275832841,545.369502416716,0.49642516656808766,0.00358200202939615,14131759.5444,-0.0806999999999789,30.93203883495131,0.0,0.3282067056290372,545.7496961624676,545.7171118500648,0.19163571428572368,45.347685320205414,-89.83922971596762,1.0199999999999818,546.0243933333334,545.2130133333333,545.99,545.3,-4264041.0,0.011395127451391398
2024-07-29 18:00:00,545.47,545.49,545.01,545.175,115056.0,545.4593,0.4800000000000182,0.030700000000024374,0.4492999999999938,0.4800000000000182,29.249011857705554,-0.09491942256090624,-0.07651156604306075,-0.01840785651784549,545.9013735016874,545.2785564983124,0.6228170033750757,0.0038033412143375204,62725654.8,-0.3650000000000091,21.713383339907903,0.010700000000042564,3.440944881889764,545.727159058057,545.7117177023031,0.21199285714286425,28.475807869739157,-224.78427602809083,0.9800000000000182,546.0134766666666,545.1660966666667,545.93,545.01,-4379097.0,0.017455972318661216
2024-07-29 18:01:00,545.175,545.245,544.98,545.15,64825.0,545.175,0.26499999999998636,0.07000000000005002,0.19499999999993634,0.26499999999998636,29.482071713147874,-0.11519741277049889,-0.08424873538854838,-0.030948677381950507,545.8966184776878,545.2123115223121,0.6843069553756322,0.003802248430611362,35339348.75,-0.38999999999998636,21.521711609059565,0.0,-0.4365787094979836,545.7045253695059,545.7061284714345,0.21699285714286784,25.827871051923594,-240.3534549496034,1.009999999999991,545.9862266666667,545.1258466666666,545.93,544.98,-4443922.0,-0.012024497347519219
2024-07-29 18:02:00,545.16,545.3099,545.0,545.04,37004.0,545.15,0.30989999999997053,0.15989999999999327,0.14999999999997726,0.30989999999997053,28.030303030302306,-0.13854686478350686,-0.09510836126754008,-0.043438503515966786,545.8906877026802,545.1342422973198,0.7564454053604095,0.003729085093709251,20168660.16,-0.6700000000000728,7.59589821495712,0.009999999999990905,-0.42917084458156574,545.6784655510938,545.6995003274401,0.22770000000000273,25.13318861432427,-202.80892644656882,1.009999999999991,545.9660483333333,545.0716883333333,545.93,544.98,-4480926.0,-0.05583618540186783
2024-07-29 18:03:00,545.07,545.19,544.96,545.06,30059.0,545.04,0.2300000000000182,0.15000000000009095,0.07999999999992724,0.2300000000000182,30.952380952380096,-0.1536662717477384,-0.10681994336357975,-0.04684632838415864,545.8964865508211,545.0634434491789,0.8330431016422608,0.0036431649892376657,16383958.54,-0.5800000000000409,12.347203358428533,0.030000000000086402,-0.18768241271213926,545.6542120000705,545.6931371401024,0.23341428571429138,25.619679885415977,-187.89487844544107,1.0299999999999727,545.9255483333334,545.0431883333333,545.815,544.96,-4450867.0,-0.035065133543177036
2024-07-29 18:04:00,545.04,545.24,545.02,545.16,36407.0,545.06,0.22000000000002728,0.18000000000006366,0.03999999999996362,0.22000000000002728,36.02941176470618,-0.1557835704035142,-0.11661266877156665,-0.03917090163194756,545.8991103215174,545.0218196784824,0.8772906430349394,0.003620683907417293,19847640.119999997,-0.2800000000000864,24.694406716871104,-0.01999999999998181,0.21118467014870745,545.6348311373226,545.6878322929373,0.23641428571429352,34.27073888206384,-129.4052756540839,1.0299999999999727,545.9013816666666,545.0230216666666,545.815,544.96,-4414460.0,0.007158562390290981
2024-07-29 18:05:00,545.18,545.42,545.18,545.3737,50237.0,545.16,0.2400000000000091,0.2599999999999909,0.01999999999998181,0.2599999999999909,44.7162737497625,-0.13861981783577448,-0.12101409858440822,-0.017605719251366267,545.8817371733942,545.0145628266057,0.867174346788488,0.003644012534333004,27397938.5669,-0.10630000000003292,51.08038029385899,0.01999999999998181,0.3798720026368556,545.6245907005649,545.6847065984803,0.24070000000001204,36.47647955380759,-48.840319839220626,1.0299999999999727,545.8947766666666,545.0052166666666,545.815,544.96,-4364223.0,-0.009872483216754801
2024-07-29 18:06:00,545.38,545.48,545.12,545.205,43946.0,545.3737,0.36000000000001364,0.10630000000003292,0.2536999999999807,0.36000000000001364,33.94174510302636,-0.13705027017920202,-0.12422133290336698,-0.012828937275835034,545.852948594257,544.9938514057428,0.8590971885141698,0.0037068123274898376,23959578.930000003,-0.43499999999994543,30.25064822817798,0.006300000000010186,-0.12522642673726536,545.6081361632879,545.6799333984955,0.25141428571429614,31.416864932639413,-61.619972375103934,1.0299999999999727,545.8890266666666,544.9664666666666,545.7699,544.96,-4408169.0,-0.02532778001177268
2024-07-29 18:07:00,545.19,545.41,545.18,545.2599,30295.0,545.205,0.2300000000000182,0.20499999999992724,0.02500000000009095,0.2300000000000182,37.79618570602926,-0.12987925397897016,-0.12535291711848762,-0.004526336860482538,545.8228161406604,544.9834738593396,0.8393422813207962,0.0037207986668579083,16518648.670500001,-0.310100000000034,39.46052631578726,-0.014999999999986358,-0.3106312292358804,545.594479843159,545.6757539616946,0.25713571428572585,33.01537602532588,-48.676543536093504,1.0299999999999727,545.8733583333334,544.9437983333333,545.7699,544.96,-4377874.0,-0.036373582588646335
2024-07-29 18:08:00,545.26,545.34,545.1,545.11,35115.0,545.2599,0.2400000000000091,0.08010000000001583,0.15989999999999327,0.2400000000000091,39.05254777069854,-0.13473866574258864,-0.12723006684330782,-0.007508598899280822,545.803763655318,544.9515263446818,0.8522373106361556,0.003605973581608048,19141537.650000002,-0.35000000000002274,19.7368421052604,9.999999997489795e-05,0.15910216207294936,545.5754806336233,545.6701245690409,0.253921428571443,33.498789385556165,-77.74538573108984,1.0299999999999727,545.8588583333334,544.9132983333333,545.7699,544.96,-4412989.0,-0.06994756184926583
2024-07-29 18:09:00,545.11,545.1801,544.87,545.09,46153.0,545.11,0.310100000000034,0.07010000000002492,0.2400000000000091,0.310100000000034,36.8881118881116,-0.13860585540646753,-0.12950522455593977,-0.009100630850527758,545.7925408257819,544.9177491742181,0.8747916515637826,0.003423757151887158,25157538.770000003,-0.3692999999999529,25.88235294117899,0.0,0.31433860173714945,545.5564421774028,545.6643521852694,0.2596428571428727,32.409719583780046,-114.61400184616328,1.1200000000000045,545.8500366666666,544.8724566666666,545.7699,544.87,-4459142.0,-0.04140791414730452
