Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-23 17:32:00,529.2599,529.2599,529.1201,529.16,55580.0,529.25,0.13980000000003656,0.009900000000016007,0.12990000000002055,0.13980000000003656,39.40313896208186,-0.11402940841901454,-0.1448231997855933,0.030793791366578754,529.8449317187485,528.8293982812515,1.0155334374969698,0.003814146677689374,29410712.799999997,0.08999999999991815,44.594594594584215,0.009900000000016007,0.8549544438140373,529.657465133919,530.4799100024966,0.21458571428573642,23.987965948936107,-48.93570163943877,1.009999999999991,529.7332866666667,528.9474266666667,529.84,528.83,-25508354.0,-0.16215252521694562
2024-05-23 17:33:00,529.16,529.2201,529.06,529.125,40261.0,529.16,0.16010000000005675,0.060100000000034015,0.10000000000002274,0.16010000000005675,45.835554371002836,-0.11766955527173195,-0.13939247088282103,0.021722915611089078,529.7851205227505,528.8277094772495,0.9574110455009759,0.0038068481526489497,21303101.625,0.10490000000004329,40.74022925010313,0.0,-0.2756207268801727,529.6365841482751,530.4664283109295,0.19816428571430475,25.00743686879177,-56.96310644565609,1.009999999999991,529.7007033333334,528.9228433333333,529.84,528.83,-25548615.0,-0.19463057642047316
2024-05-23 17:34:00,529.12,529.165,528.98,529.075,79250.0,529.125,0.18499999999994543,0.03999999999996362,0.1449999999999818,0.18499999999994543,50.925377554045305,-0.12316916257498178,-0.1361478092212532,0.012978646646271408,529.7174616886753,528.8293683113245,0.8880933773507422,0.0038068581671730204,41929193.75,-0.15299999999990632,33.83510564839605,-0.0049999999999954525,0.9684061498720846,529.6145612404996,530.4525832531093,0.18495000000001482,27.34394006734466,-71.62127392403198,1.009999999999991,529.6782866666667,528.8794266666666,529.84,528.83,-25627865.0,-0.19955055362841995
2024-05-23 17:35:00,529.08,529.085,528.78,528.84,333148.0,529.075,0.30500000000006366,0.009999999999990905,0.29500000000007276,0.30500000000006366,40.76395302810564,-0.14482077328170817,-0.1378824020333442,-0.006938371248363967,529.6613709780677,528.7974590219324,0.8639119561353255,0.003821929880146858,176181988.32000002,-0.2398999999999205,7.750936571510269,0.0049999999999954525,3.2037602523659308,529.5841862898918,530.4365376486007,0.19459285714287944,21.134194901985325,-125.45247892810876,1.0600000000000591,529.6530366666668,528.8191766666666,529.72,528.78,-25961013.0,-0.24401168896817824
2024-05-23 17:36:00,528.81,528.81,528.61,528.71,84745.0,528.84,0.1999999999999318,0.030000000000086402,0.2300000000000182,0.2300000000000182,38.72039102644517,-0.1705042771313856,-0.1444067770529525,-0.026097500078433117,529.6205241803339,528.7423058196662,0.8782183606676881,0.0038220885622433395,44805528.95,-0.37000000000000455,10.592098294675313,-0.030000000000086402,-0.7456235667030869,529.5499044746019,530.4193581695102,0.19923571428573236,17.275830324450084,-188.38284813927163,1.2300000000000182,529.6113700000001,528.7675099999999,529.685,528.61,-26045758.0,-0.25771693933940926
2024-05-23 17:37:00,528.67,528.7,528.18,528.22,121659.0,528.71,0.5200000000000955,0.009999999999990905,0.5300000000000864,0.5300000000000864,30.35021366472084,-0.22777193083550173,-0.16107980780946235,-0.06669212302603938,529.6981724665239,528.531657533476,1.1665149330478926,0.004594636187787934,64262716.980000004,-0.9499999999999318,2.9109962884853613,-0.04000000000007731,0.43558912030208274,529.4977513579508,530.3974740086196,0.21923571428573854,16.51019905158256,-282.15369000424886,1.6600000000000819,529.58622,528.6723599999999,529.685,528.18,-26167417.0,-0.29161657115839734
2024-05-23 17:38:00,528.21,528.25,527.98,528.15,168329.0,528.22,0.2699999999999818,0.029999999999972715,0.2400000000000091,0.2699999999999818,21.60168598525037,-0.2756281047536504,-0.18398946719829998,-0.09163863755535043,529.7386509097662,528.3531790902337,1.3854718195325404,0.004595944939776767,88902961.35,-1.339900000000057,10.799822120574715,-0.009999999999990905,0.3836132139833468,529.4448983635214,530.3751110831607,0.21423571428573496,8.32130353623478,-281.65177444598356,1.8600000000000136,529.52497,528.58811,529.57,527.98,-26335746.0,-0.2271172236651125
2024-05-23 17:39:00,528.16,528.2,527.94,528.02,80869.0,528.15,0.2599999999999909,0.05000000000006821,0.2099999999999227,0.2599999999999909,21.80967072716915,-0.320351567455873,-0.2112618872498146,-0.10908968020605841,529.8070744029814,528.1617555970187,1.6453188059626882,0.004620531911637446,42700449.379999995,-1.4604000000000497,4.956322408768509,0.009999999999990905,-0.5195777317039845,529.3890199963245,530.3516771420348,0.21637857142859016,8.189322852395108,-222.01840211863768,1.8999999999999773,529.4479699999999,528.53711,529.5541,527.94,-26416615.0,-0.21532167223453708
2024-05-23 17:40:00,528.014,528.69,527.99,528.5803,138688.0,528.02,0.7000000000000455,0.6700000000000728,0.029999999999972715,0.7000000000000455,39.760665546492575,-0.3070442910265001,-0.2304183680051517,-0.07662592302134841,529.8023106923265,528.1195493076734,1.6827613846530767,0.0056920184534443915,73307744.64639999,-0.7697000000000571,39.66916547921152,-0.005999999999971806,0.7149711261422795,529.3573054866647,530.3340514988305,0.2588785714285921,19.902928076405686,-113.13131101426836,1.8999999999999773,529.4483083333333,528.4714483333333,529.5541,527.94,-26277927.0,-0.15269944443736488
2024-05-23 17:41:00,528.59,528.62,528.1818,528.35,74385.0,528.5803,0.43820000000005166,0.039700000000038926,0.39850000000001273,0.43820000000005166,34.11099054410326,-0.3114907919319876,-0.24663285279051889,-0.0648579391414687,529.8027306878336,528.0421293121664,1.7606013756671928,0.005687658664059026,39301314.75,-0.8999999999999773,25.401152344959737,0.009700000000066211,-0.4636522265805261,529.3178033107171,530.314309692872,0.28017857142858865,16.399458818690803,-102.6811279963336,1.8999999999999773,529.440825,528.410325,529.5541,527.94,-26352312.0,-0.17672102052230876
2024-05-23 17:42:00,528.34,528.3601,528.175,528.215,45104.0,528.35,0.18510000000003402,0.010099999999965803,0.1750000000000682,0.18510000000003402,23.389689000208335,-0.32219399586722375,-0.2617450814058599,-0.060448914461363856,529.8113500601618,527.9480099398382,1.863340120323528,0.005662883890822292,23824609.360000003,-0.9449999999999363,17.037358280155836,-0.009999999999990905,-0.3936411911003562,529.2745561220615,530.2934210392116,0.2705500000000143,12.487101618753783,-109.02252834621179,1.8999999999999773,529.4005866666668,528.3660666666666,529.5541,527.94,-26397416.0,-0.17968610053798773
2024-05-23 17:43:00,528.215,528.31,527.57,527.61,264943.0,528.215,0.7399999999998954,0.0949999999999136,0.6449999999999818,0.7399999999998954,18.732865262453586,-0.37517007876954267,-0.28443008087859645,-0.09073999789094622,529.896517840939,527.7218321590611,2.174685681877918,0.006345918447824217,139786576.23,-1.5149999999999864,2.0942408376944655,0.0,4.874046647747428,529.2092794113925,530.2667203323538,0.3152571428571572,8.842279411638245,-148.63772484877296,2.269999999999982,529.3922516666668,528.2597316666667,529.5541,527.57,-26662359.0,-0.2860071262925471
2024-05-23 17:44:00,527.6,527.69,527.51,527.6401,147779.0,527.61,0.18000000000006366,0.08000000000004093,0.10000000000002274,0.18000000000006366,20.424118725566373,-0.40999897473261626,-0.30954385964940045,-0.1004551150832158,529.9157723058049,527.5437876941951,2.3719846116098324,0.006360195548041992,77974126.3379,-1.4349000000000842,7.07065217391131,-0.009999999999990905,-0.4422234216416361,529.1477429638869,530.2405848066587,0.3166571428571631,8.331454867824618,-151.97580875630578,2.330000000000041,529.2981200000002,528.1976,529.5541,527.51,-26514580.0,-0.27392743340679854
2024-05-23 17:45:00,527.65,527.74,527.55,527.56,81800.0,527.6401,0.19000000000005457,0.09990000000004784,0.09010000000000673,0.19000000000005457,20.56569597324608,-0.4390039618863284,-0.33543588009678604,-0.10356808178954235,529.9361792035608,527.3713907964394,2.564788407121341,0.006352754564891799,43154407.99999999,-1.2800000000000864,2.857306131776319,0.009900000000016007,-0.446470743475054,529.0854785339305,530.2139123210203,0.32237142857145173,12.839495216508709,-130.60988806449797,2.2100000000000364,529.2181216666668,528.1256016666666,529.5541,527.51,-26596380.0,-0.28472568925178837
2024-05-23 17:46:00,527.6,527.74,527.54,527.67,41775.0,527.56,0.20000000000004547,0.18000000000006366,0.01999999999998181,0.20000000000004547,24.228587242284817,-0.4479508439937945,-0.35793887287618775,-0.09001197111760673,529.9208640733782,527.2457059266219,2.675158146756303,0.0064302507981420535,22043414.25,-1.0400000000000773,9.356178001284551,0.04000000000007731,-0.48930317848410754,529.0299695718156,530.1885997606122,0.32667142857145237,15.395062998342027,-111.35188588995281,2.1749999999999545,529.1553716666667,528.0438516666666,529.5541,527.51,-26554605.0,-0.24936856080757455
2024-05-23 17:47:00,527.66,527.9097,527.6314,527.7,64253.0,527.67,0.2783000000000584,0.2397000000000844,0.03859999999997399,0.2783000000000584,25.310139302793914,-0.44746249414640715,-0.37584359713023163,-0.07161889701617552,529.8729255181706,527.1466444818293,2.7262810363413337,0.006444221374625008,33906308.1,-0.5199999999999818,11.480362537767837,-0.009999999999990905,0.5380730101735487,528.9778139023326,530.1638375739394,0.3351142857143096,18.899777754925935,-90.4411678333465,2.1749999999999545,529.0993866666668,527.9602066666666,529.5541,527.51,-26490352.0,-0.2742784073251048
2024-05-23 17:48:00,527.71,527.82,527.63,527.75,67222.0,527.7,0.19000000000005457,0.12000000000000455,0.07000000000005002,0.19000000000005457,27.042761106105118,-0.4379919921958617,-0.38827327614335766,-0.04971871605250405,529.7439942015834,527.1015857984165,2.6424084031668826,0.0064697118616072235,35476410.5,-0.39999999999997726,15.238095238095376,0.009999999999990905,0.04620795916143994,528.9296643375353,530.1398192896216,0.3354714285714603,19.034451288228723,-85.35472481579501,2.060000000000059,529.0039,527.8907,529.5541,527.51,-26423130.0,-0.29022647066458584
2024-05-23 17:49:00,527.73,527.75,527.51,527.6,69146.0,527.75,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,27.863467580690923,-0.4375465334917408,-0.39812792761303434,-0.039418605878706436,529.5997544373434,527.0577855626565,2.5419688746869724,0.00637089700756573,36481429.6,-0.4199999999999591,6.923076923079614,-0.01999999999998181,0.02862158222010658,528.8775206380242,530.1145474558941,0.3308285714285993,22.50642276775264,-92.3479196624444,2.0440999999999576,528.9229150000001,527.784535,529.48,527.51,-26492276.0,-0.2888412395341913
2024-05-23 17:50:00,527.6,527.81,527.6,527.76,37602.0,527.6,0.2099999999999227,0.2099999999999227,0.0,0.2099999999999227,33.22029108379148,-0.41944770933901054,-0.4023918839582296,-0.01705582538078093,529.4481589979667,527.0503810020333,2.3977779959334384,0.0064221211951721955,19844831.52,-0.8202999999999747,21.008403361343575,0.0,-0.45619413993578806,528.8336962992781,530.0911191229997,0.329400000000021,25.94240593554747,-72.77874262860664,2.0440999999999576,528.8448750000001,527.696575,529.35,527.51,-26454674.0,-0.2652538416973057
2024-05-23 17:51:00,527.78,527.91,527.3304,527.3304,102048.0,527.76,0.579599999999914,0.14999999999997726,0.4295999999999367,0.579599999999914,33.94455674270844,-0.43475777350045064,-0.4088650618666739,-0.025892711633776766,529.3218211315703,526.9847588684296,2.3370622631407514,0.006727232973637899,53813012.659200005,-1.0195999999999685,0.0,0.01999999999998181,1.7138981969044198,528.774743503228,530.0636492809798,0.3329428571428658,26.31340245418731,-92.05685755901376,2.2236999999998943,528.8040149999999,527.5617949999998,529.2599,527.3304,-26556722.0,-0.29308781895773833
2024-05-23 17:52:00,527.33,527.46,527.11,527.15,138302.0,527.3304,0.35000000000002274,0.12959999999998217,0.22040000000004056,0.35000000000002274,32.64371008053264,-0.45618921666391543,-0.4183298928261222,-0.037859323837793224,529.202350975778,526.9032290242219,2.299121951556117,0.006759552137700537,72905899.3,-1.0650000000000546,2.531645569617885,-0.0004000000000132786,0.3552641894010662,528.711028071729,530.0346577458457,0.3386571428571545,26.90185449649546,-122.74733881526305,2.444099999999935,528.7280350000002,527.4437750000001,529.2201,527.11,-26695024.0,-0.3199484119930579
2024-05-23 17:53:00,527.16,527.35,527.0436,527.222,90322.0,527.15,0.3064000000000533,0.20000000000004547,0.10640000000000782,0.3064000000000533,35.86509848377452,-0.46203790613196816,-0.42707149548729145,-0.034966410644676704,529.04697459805,526.8683054019499,2.178669196100145,0.006800527824863292,47619745.484,-0.38800000000003365,10.835762876579283,0.009999999999990905,-0.3469219534063137,528.652634814014,530.0066711016085,0.34197142857144464,26.718084420538304,-119.33515127905656,2.510499999999979,528.6461733333334,527.3326533333333,529.165,527.0436,-26604702.0,-0.3027197730611806
2024-05-23 17:54:00,527.225,527.43,527.225,527.23,79148.0,527.222,0.20499999999992724,0.20799999999997,0.0030000000000427463,0.20799999999997,20.26425897379508,-0.46071664681346647,-0.4338005257525265,-0.02691612106093999,528.8651112470361,526.865668752964,1.9994424940721274,0.006642385287352327,41729200.04,-0.41009999999994307,11.824410048213943,0.0030000000000427463,-0.12371293815460238,528.5968452134645,529.9790425334334,0.3068285714285821,23.3572393745074,-100.70396143235742,2.510499999999979,528.5595566666667,527.2414366666666,529.085,527.0436,-26525554.0,-0.3374354262125126
2024-05-23 17:55:00,527.235,527.26,527.09,527.2,51215.0,527.23,0.16999999999995907,0.029999999999972715,0.13999999999998636,0.16999999999995907,22.22490580620284,-0.4568243023694549,-0.4384052810759122,-0.018419021293542726,528.7131043212551,526.853675678745,1.8594286425100108,0.006628945716134658,27000548.000000004,-0.35999999999989996,11.879984808209173,0.0049999999999954525,-0.35292110981957847,528.5420669697992,529.9513903689216,0.28767142857143263,23.782589536133372,-116.1203844394525,2.510499999999979,528.46014,527.1690199999999,528.81,527.0436,-26576769.0,-0.27484870155432267
2024-05-23 17:56:00,527.22,527.2293,526.61,526.675,149624.0,527.2,0.6192999999999529,0.029299999999921056,0.5900000000000318,0.6192999999999529,18.701731566538996,-0.4904491116811869,-0.44881404719696716,-0.04163506448421972,528.6296142907867,526.7336657092134,1.8959485815732933,0.007087051926296203,78803220.19999999,-0.9950000000000045,3.8235294117613816,0.01999999999998181,1.9214878453578055,528.468848657258,529.9187894697284,0.3186857142857126,21.99231882216057,-171.8720038934161,2.944099999999935,528.405475,527.0364950000001,528.7,526.61,-26726393.0,-0.3246864575353344
2024-05-23 17:57:00,526.66,526.9725,526.57,526.8887,145529.0,526.675,0.40249999999991815,0.29750000000001364,0.1049999999999045,0.40249999999991815,32.56803132099165,-0.4941568783877983,-0.4578826134351334,-0.03627426495266489,528.5904471918998,526.6397028081001,1.9507443837997016,0.007211840453939526,76677585.6223,-0.8113000000000739,23.783582089547842,-0.014999999999986358,-0.027368603967278027,528.406882043248,529.888639325751,0.2945785714285713,24.073948013127676,-159.25793121474905,2.9840999999998985,528.3149116666667,526.9714316666667,528.69,526.57,-26580864.0,-0.2287023477256311
2024-05-23 17:58:00,526.89,526.925,526.68,526.76,296090.0,526.8887,0.24500000000000455,0.0362999999999829,0.20870000000002165,0.24500000000000455,29.697808535180698,-0.5016970730622461,-0.466645505360556,-0.0350515677016901,528.5578491812361,526.5333008187639,2.02454836247216,0.006857317736800105,155968368.4,-0.9900000000000091,14.179104477608394,0.0013000000000147338,1.0345773007441816,528.3422984337088,529.8575085861913,0.29922142857142425,21.554886173087525,-140.97444256183917,2.9840999999998985,528.2454950000001,526.907015,528.69,526.57,-26876954.0,-0.28279059842363236
2024-05-23 17:59:00,526.79,527.05,526.68,526.7,59869.0,526.76,0.37000000000000455,0.2899999999999636,0.08000000000004093,0.37000000000000455,29.975784669836187,-0.5066736122167868,-0.47465112673180215,-0.0320224854849846,528.5329023930487,526.4262476069514,2.1066547860973515,0.006844174070440024,31533002.300000004,-0.8999999999999773,9.701492537313687,0.029999999999972715,-0.7978013441858894,528.2778945735635,529.8260905903088,0.31207857142856354,20.31284974599943,-119.06436842641654,2.909999999999968,528.1943283333334,526.8338483333333,528.69,526.57,-26936823.0,-0.2959532418158959
2024-05-23 18:00:00,526.72,526.85,526.535,526.68,79935.0,526.7,0.31500000000005457,0.14999999999997726,0.1650000000000773,0.31500000000005457,25.940507436571878,-0.5063939934665314,-0.48099970007874804,-0.025394293387783318,528.3597561730868,526.4093638269134,1.9503923461734303,0.006852075058926184,42100165.8,-1.080000000000041,10.545454545453223,0.01999999999998181,0.3351651104912392,528.2152320412669,529.7947862063256,0.3202928571428499,16.848715518585337,-123.54035744528437,2.8150000000000546,528.06924,526.78576,528.62,526.535,-27016758.0,-0.35297443922346855
2024-05-23 18:01:00,526.67,526.8,526.57,526.7,88402.0,526.68,0.2299999999999045,0.12000000000000455,0.10999999999989996,0.2299999999999045,25.5787828465389,-0.4988086056312113,-0.4845614811892407,-0.014247124441970627,528.2102344541462,526.3938855458538,1.8163489082924116,0.006877722332118383,46561333.400000006,-0.6304000000000087,12.000000000005622,-0.009999999999990905,0.10592356289485205,528.1558111769035,529.7639923137253,0.3168428571428389,18.220994784604045,-112.18479692960982,2.724900000000048,527.9637233333333,526.7218833333334,528.3601,526.535,-26928356.0,-0.3368995439611788
2024-05-23 18:02:00,526.66,526.775,526.37,526.53,163546.0,526.7,0.4049999999999727,0.07499999999993179,0.3300000000000409,0.4049999999999727,21.855679616132818,-0.5007424629609432,-0.4877976775435812,-0.012944785417361937,528.0808968634753,526.3547231365246,1.7261737269507194,0.006893703348540518,86111875.38,-0.6200000000000045,10.389610389608569,-0.04000000000007731,0.850026017510916,528.0920538758485,529.7318132857281,0.3321999999999759,17.091878823560904,-123.75900163123573,2.8500999999999976,527.9011283333333,526.6153083333332,528.31,526.37,-27091902.0,-0.3228414017249398
2024-05-23 18:03:00,526.52,526.545,526.3335,526.42,344063.0,526.53,0.2115000000000009,0.014999999999986358,0.19650000000001455,0.2115000000000009,22.266616527218815,-0.5053260553080463,-0.49130335309647427,-0.014022702211572036,528.0702481022454,526.2463718977547,1.8238762044907162,0.006888135099251164,181121644.45999998,-0.8020000000000209,5.486837932128155,-0.009999999999990905,1.103768970197987,528.0264831356192,529.698859919701,0.33016428571426104,14.521626616617382,-129.29661473308258,2.8315000000000055,527.77842,526.5983,527.91,526.3335,-27435965.0,-0.23613927661989054
2024-05-23 18:04:00,526.41,526.415,526.06,526.07,161590.0,526.42,0.3550000000000182,0.0049999999999954525,0.36000000000001364,0.36000000000001364,13.536722188664882,-0.531078715348599,-0.49925842554689925,-0.03182028980169971,528.0828827991096,526.0767272008903,2.006155598219266,0.007030231121918213,85007651.30000001,-1.1599999999999682,0.5405405405461875,-0.009999999999990905,-0.5303476398217768,527.9497583067714,529.6627518607985,0.34087857142855327,11.667902544582631,-146.58105339333005,3.025000000000091,527.724835,526.5087149999999,527.91,526.06,-27597555.0,-0.32918298882128744
2024-05-23 18:05:00,526.08,526.3,525.98,526.04,184840.0,526.07,0.31999999999993634,0.2299999999999045,0.09000000000003183,0.31999999999993634,16.35728438836628,-0.547596284151382,-0.5089259972677959,-0.03867028688358609,528.0812651018458,525.9263448981543,2.1549202036915176,0.006997973197035252,97233233.6,-1.1600000000000819,4.054054054050317,0.009999999999990905,0.14388266600655975,527.874865824153,529.6267045786016,0.3223357142856977,11.194705417161117,-138.21222372157345,2.8299999999999272,527.6623349999999,526.420215,527.91,525.98,-27782395.0,-0.33266877798927685
2024-05-23 18:06:00,526.04,526.045,525.76,525.82,230471.0,526.04,0.28499999999996817,0.0049999999999954525,0.2799999999999727,0.28499999999996817,16.02636149995483,-0.5718468433653925,-0.5215101664873152,-0.0503366768780773,528.063038228212,525.7595717717879,2.3034664564240757,0.007030500871615342,121186261.22000001,-0.8549999999999045,3.592814371261113,0.0,0.2468675611339537,527.7942828506567,529.5888269211031,0.3176928571428367,10.711582710616483,-152.90196586213423,2.9400000000000546,527.5820849999999,526.322965,527.91,525.76,-28012866.0,-0.3646253191519164
2024-05-23 18:07:00,525.8296,526.2,525.79,526.17,326478.0,525.82,0.41000000000008185,0.37999999999999545,0.030000000000086402,0.41000000000008185,26.46953565357532,-0.5564095681813797,-0.5284900468261281,-0.027919521355251553,527.9690817774746,525.7005282225256,2.268553554948994,0.007080042973915374,171782929.26,-0.7187000000000126,24.550898203591508,0.009599999999977626,0.41656867892272786,527.7305854839643,529.5548087427836,0.3250928571428387,23.46028513506407,-118.53197159718789,2.9300000000000637,527.5105699999999,526.2251100000001,527.91,525.76,-27686388.0,-0.2226258245930989
2024-05-23 18:08:00,526.17,526.54,526.17,526.34,200941.0,526.17,0.37000000000000455,0.37000000000000455,0.0,0.37000000000000455,31.43822474347374,-0.5244127335707844,-0.5276745841750594,0.003261850604274974,527.8324187518391,525.696191248161,2.1362275036781284,0.007200506526043275,105763285.94000001,-0.4199999999999591,38.66666666666939,0.0,-0.3845190181267957,527.6760527198873,529.5228205960893,0.33666428571426976,27.21032959032418,-70.17812779424057,2.9300000000000637,527.4594033333333,526.1379433333334,527.91,525.76,-27485447.0,-0.22403062109273697
2024-05-23 18:09:00,526.36,526.56,526.17,526.47,164917.0,526.34,0.38999999999998636,0.2199999999999136,0.17000000000007276,0.38999999999998636,35.384800192200686,-0.48299740464710794,-0.5187391482694691,0.035741743622361155,527.7071208172767,525.7084891827233,1.998631634553476,0.0072636720267348215,86823852.99000001,-0.2300000000000182,48.322330361399864,0.01999999999998181,-0.17927650404845208,527.6287565347936,529.4924442717502,0.3523785714285574,32.371429787911595,-55.713857517233066,2.9300000000000637,527.4134033333332,526.0619433333334,527.91,525.76,-27320530.0,-0.18282015244554725
2024-05-23 18:10:00,526.46,526.65,526.31,526.34,75144.0,526.47,0.34000000000003183,0.17999999999994998,0.16000000000008185,0.34000000000003183,42.032914764081376,-0.455415623813451,-0.5060744433782655,0.05065881956481444,527.5159012689209,525.7577087310791,1.758192537841751,0.006387069923945564,39551292.96,-0.33999999999991815,44.96124031008196,-0.009999999999990905,-0.5443526137390324,527.578217062841,529.4610766670562,0.332428571428563,36.30911821212345,-43.59863227105071,2.8600000000000136,527.3619033333333,525.9844433333334,527.91,525.76,-27395674.0,-0.20667227242125805
2024-05-23 18:11:00,526.35,526.36,526.04,526.04,69843.0,526.34,0.32000000000005,0.01999999999998181,0.3000000000000682,0.32000000000005,30.61177868141023,-0.45254766875791574,-0.4953690884541955,0.04282141969627978,527.4260930967249,525.718476903275,1.7076161934498941,0.006452380257099429,36740211.72,-0.6600000000000819,21.705426356587644,0.009999999999990905,-0.0705445544554455,527.5178948250825,529.427036103205,0.3265357142857153,37.43485446833713,-87.03821686337236,2.6000999999999976,527.2670966666668,525.9415566666668,527.46,525.76,-27465517.0,-0.19843133608100066
2024-05-23 18:12:00,526.04,526.2812,525.98,526.28,83697.0,526.04,0.30119999999999436,0.24120000000004893,0.05999999999994543,0.30119999999999436,39.565217391304785,-0.42599815788810247,-0.48149490234097697,0.0554967444528745,527.3465515557596,525.7110184442404,1.6355331115191802,0.006673342587018341,44048057.16,-0.25,40.31007751937957,0.0,0.19835917701129668,527.4693499299813,529.3957223111333,0.3305500000000003,44.745548679686394,-73.7417210863409,2.5499999999999545,527.2092366666666,525.8934566666667,527.43,525.76,-27381820.0,-0.1396970624341092
2024-05-23 18:13:00,526.2625,526.4699,526.2625,526.33,56413.0,526.28,0.2074000000000069,0.18990000000007967,0.01749999999992724,0.2074000000000069,41.921397379913635,-0.39635397520794413,-0.4644667169143704,0.06811274170642628,527.2375228921312,525.7308471078688,1.5066757842623701,0.0059490839546725936,29691854.290000003,-0.08999999999991815,52.29357798165444,-0.01749999999992724,-0.3259853997156409,527.4246695405702,529.36521761152,0.31893571428571477,44.65862936039751,-33.44694250048163,2.1499999999999773,527.1567833333332,525.8608033333334,527.43,525.76,-27325407.0,-0.15274161655952184
2024-05-23 18:14:00,526.32,526.44,526.2729,526.3139,54539.0,526.33,0.1671000000000049,0.11000000000001364,0.05709999999999127,0.1671000000000049,41.99291369581561,-0.36989595202317105,-0.4455525639361306,0.07565661191295953,527.1074729304005,525.7692870695996,1.338185860800877,0.005936826422407237,28704633.7921,0.2438999999999396,53.25961538461713,-0.009999999999990905,-0.0332192934252743,527.381109950744,529.3348562422512,0.3083714285714255,45.17415616827678,-29.6013564487238,2.1499999999999773,527.1050566666667,525.8172566666666,527.26,525.76,-27379946.0,-0.13809455674308765
2024-05-23 18:15:00,526.32,526.68,526.3,526.6499,116678.0,526.3139,0.37999999999999545,0.36609999999996035,0.013900000000035106,0.37999999999999545,49.03731601398793,-0.3181479742911506,-0.4200716460071346,0.10192367171598399,526.9868959418134,525.8348540581865,1.1520418836269073,0.0062893466582917825,61448457.0322,0.6099000000000387,87.67487684729295,0.0061000000000603904,1.1393498230623957,527.3524350507148,529.3081402597413,0.3190857142857177,45.868126853172285,33.065141036288104,2.1499999999999773,527.094055,525.764255,527.2293,525.76,-27263268.0,-0.10790051712156536
2024-05-23 18:16:00,526.65,526.65,526.14,526.29,109298.0,526.6499,0.5099999999999909,9.999999997489795e-05,0.509900000000016,0.5099999999999909,45.70200573065908,-0.3026890404636333,-0.39659512489843435,0.09390608443480103,526.9560973844235,525.8271526155764,1.1289447688470773,0.006489701126741654,57522444.419999994,0.4699999999999136,57.60869565217351,9.999999997489795e-05,-0.06325099847443394,527.310770931079,529.2781090133758,0.32658571428571903,47.011656484659994,-14.313165740136522,2.1499999999999773,527.05922,525.7512800000001,527.05,525.76,-27372566.0,-0.08504094190273828
2024-05-23 18:17:00,526.2498,526.32,526.17,526.18,106038.0,526.29,0.15000000000009095,0.030000000000086402,0.12000000000000455,0.15000000000009095,45.70200573065908,-0.29590282119181666,-0.3764566641571108,0.08055384296529416,526.8765293419475,525.8358506580527,1.0406786838948392,0.006484133735282851,55795074.839999996,0.009999999999990905,45.65217391304106,-0.040199999999913416,-0.02982671229116729,527.2664269729975,529.2472820580189,0.3221928571428683,52.78055983503905,-51.855338910988635,2.1499999999999773,527.0046166666667,525.7471766666666,527.05,525.76,-27478604.0,-0.145653671551979
2024-05-23 18:18:00,526.175,526.24,525.91,525.92,110422.0,526.18,0.3300000000000409,0.06000000000005912,0.2699999999999818,0.3300000000000409,47.224278312359765,-0.30795461154923487,-0.36275625363553565,0.054801642086300784,526.8328920433036,525.7954879566965,1.0374040866070118,0.006557741881855887,58073138.239999995,-0.42000000000007276,17.3913043478234,-0.0049999999999954525,0.04134366925064592,527.2136259152329,529.2141747738596,0.3200500000000131,54.2105906610984,-109.6635684446014,2.1499999999999773,526.9748666666667,525.7004266666665,527.05,525.76,-27589026.0,-0.15571704922184812
2024-05-23 18:19:00,525.9,526.05,525.49,525.5,175902.0,525.92,0.5599999999999454,0.12999999999999545,0.42999999999995,0.5599999999999454,41.267787839586894,-0.3473917166834326,-0.35968334624511505,0.012291629561682449,526.8559509415559,525.6524290584441,1.2035218831117618,0.006836359674415237,92436501.0,-0.9700000000000273,0.840336134453059,-0.01999999999998181,0.5929977721830795,527.1464248989492,529.1772178109356,0.3371928571428709,54.47230168231901,-194.55340228964891,2.419999999999959,526.9373666666667,525.6249266666667,526.85,525.49,-27764928.0,-0.189526723885081
2024-05-23 18:20:00,525.5,526.02,525.4805,525.9,157289.0,525.5,0.5394999999999754,0.5199999999999818,0.019499999999993634,0.5394999999999754,51.222493887529396,-0.34242202165546587,-0.35623108132718523,0.01380905967171936,526.801663581982,525.628716418018,1.1729471639639542,0.007208644844763264,82718285.1,-0.44000000000005457,34.972905377239734,0.0,-0.10581460131209419,527.0975454911473,529.1446086784886,0.3553714285714428,65.37269855063136,-138.80459002663898,2.429499999999962,526.9154083333333,525.5580683333333,526.8,525.4805,-27607639.0,-0.15318306079380384
