Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-13 16:26:00,539.99,540.07,539.75,539.75,99501.0,539.99,0.32000000000005,0.08000000000004093,0.2400000000000091,0.32000000000005,30.18810415396753,-0.26391572768125116,-0.22212014976484662,-0.041795577916404536,541.0187597836117,539.8009302163883,1.2178295672233617,0.004771320413411968,53705664.75,-0.4700000000000273,0.0,0.0,1.0152101265822786,540.6959781339782,541.2879325380818,0.25013571428572895,26.34455226858512,-156.77010080697514,1.669999999999959,540.8926183333334,539.9743783333334,540.95,539.75,-4389328.0,-0.3358975473676355
2024-06-13 16:27:00,539.7655,539.92,539.75,539.79,100061.0,539.75,0.16999999999995907,0.16999999999995907,0.0,0.16999999999995907,29.88279541677359,-0.2769327982672394,-0.23308267946532518,-0.043850118801914195,540.9968114345387,539.7208785654612,1.275932869077451,0.004796657865942878,54011927.19,-0.5,3.508771929821412,0.015499999999974534,0.005628084139857936,540.6604495797045,541.2730277367078,0.2476357142857231,20.01860240887548,-147.90514579045094,1.669999999999959,540.8404516666667,539.9242116666667,540.89,539.75,-4289267.0,-0.3429958822646159
2024-06-13 16:28:00,539.78,539.89,539.76,539.8001,85117.0,539.79,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,27.993353094406913,-0.28316973051255445,-0.24310008967477104,-0.040069640837783416,540.98196719554,539.6487328044601,1.333234391079941,0.004801741680937115,45946165.111700006,-0.6998999999999569,4.812217846512509,-0.009999999999990905,-0.1493488971727246,540.6267103805004,541.2583717393277,0.2433500000000127,15.11220062641425,-132.7056942513144,1.6050000000000182,540.7909533333333,539.8827133333333,540.89,539.75,-4204150.0,-0.2925462880283203
2024-06-13 16:29:00,539.8099,539.814,539.64,539.7512,76321.0,539.8001,0.17399999999997817,0.01389999999992142,0.16010000000005675,0.17399999999997817,30.850326667989123,-0.28873006511480526,-0.2522260847627779,-0.03650398035202734,540.9698297948601,539.5754902051399,1.3943395897201754,0.004779448722421108,41194351.335200004,-0.5287999999999329,11.583333333338466,0.009799999999927422,-0.10334010832148688,540.5923766400887,541.2433750056031,0.2328428571428682,14.439061102732524,-135.86960713981188,1.57000000000005,540.7506233333334,539.8350633333332,540.89,539.64,-4280471.0,-0.25515527866437765
2024-06-13 16:30:00,539.75,539.95,539.59,539.95,82527.0,539.7512,0.36000000000001364,0.19880000000000564,0.161200000000008,0.36000000000001364,42.94744540800443,-0.27393739205251677,-0.2565683462207257,-0.017369045831791052,540.8993843215567,539.5629356784434,1.3364486431132718,0.004713347430344103,44560453.650000006,-0.5199999999999818,35.64356435643732,-0.0012000000000398359,0.08131444818595135,540.5671853993009,541.2305056025623,0.2253428571428669,23.9859877798217,-100.49067933678779,1.3799999999999955,540.7192066666667,539.7766466666667,540.89,539.59,-4197944.0,-0.1920323690501652
2024-06-13 16:31:00,539.9402,540.1,539.9128,540.09,83014.0,539.95,0.1872000000000753,0.14999999999997726,0.037200000000098044,0.1872000000000753,44.96018546517715,-0.24805780612564376,-0.25486623820170934,0.006808432076065574,540.8477127351108,539.5606072648892,1.2871054702216043,0.004638827115961746,44835031.260000005,-0.05999999999994543,49.504950495049954,-0.00980000000004111,0.005901099034255397,540.5484722463872,541.2191572881089,0.22871428571430183,31.747954640919417,-45.34200074040923,1.3799999999999955,540.6802316666667,539.7496116666666,540.89,539.59,-4114930.0,-0.09865284960868201
2024-06-13 16:32:00,540.095,540.385,540.092,540.37,81038.0,540.09,0.29300000000000637,0.2949999999999591,0.0019999999999527063,0.2949999999999591,46.835751143998,-0.20261872534388203,-0.24441673563014388,0.041798010286261844,540.8022933811599,539.5770266188401,1.225266762319734,0.004902121584180748,43790504.06,0.20500000000004093,82.97872340425764,0.0049999999999954525,-0.02380321391572504,540.5414733347642,541.2107079618592,0.2276428571428661,32.27746085915918,23.255772090980116,1.3799999999999955,540.678015,539.714395,540.89,539.59,-4033892.0,-0.037528786548236055
2024-06-13 16:33:00,540.36,540.495,540.33,540.495,77155.0,540.37,0.16499999999996362,0.125,0.03999999999996362,0.16499999999996362,55.486933442221776,-0.15473775065345308,-0.22648093863480573,0.07174318798135265,540.759823243569,539.5979967564309,1.1618264871381143,0.004926993191378893,41701891.725,0.4332000000000562,96.276595744684,-0.009999999999990905,-0.0479157925911301,540.539650851048,541.2035864896019,0.22157142857143494,38.83174351730442,72.25135830783385,1.3799999999999955,540.6625983333332,539.7069783333333,540.89,539.59,-3956737.0,0.006906337570785584
2024-06-13 16:34:00,540.47,540.55,540.44,540.515,105876.0,540.495,0.10999999999989996,0.05499999999994998,0.05499999999994998,0.10999999999989996,51.257545271628594,-0.11386533172901636,-0.20395781725364787,0.0900924855246315,540.698956357511,539.6323536424891,1.0666027150218724,0.0048627609005431885,57227566.14,0.3650000000000091,96.35416666666968,-0.024999999999977263,0.37225066424729447,540.5386841510069,541.1967348827402,0.2129999999999979,43.37534943883595,99.90852432648019,1.3799999999999955,540.6401800000001,539.70056,540.7911,539.59,-3850861.0,0.03817685544372174
2024-06-13 16:35:00,540.51,540.515,540.41,540.47,47573.0,540.515,0.10500000000001819,0.0,0.10500000000001819,0.10500000000001819,60.56663584731404,-0.08413491426142627,-0.17999323665520356,0.09585832239377728,540.6889217908335,539.6368882091663,1.0520335816672741,0.00474561749738938,25711779.310000002,0.4800000000000182,91.66666666667358,-0.0049999999999954525,-0.550672484793532,540.535990654889,541.1895036898771,0.19192857142857228,44.127173246027404,93.5759101160866,1.3799999999999955,540.6120516666667,539.7156516666666,540.6,539.59,-3898434.0,0.05966626115846143
2024-06-13 16:36:00,540.46,540.4899,540.38,540.405,55221.0,540.47,0.10990000000003874,0.019900000000006912,0.09000000000003183,0.10990000000003874,57.67165324127365,-0.06506823488632563,-0.157008236301428,0.09194000141510236,540.7087983305637,539.6355116694363,1.0732866611274403,0.00471927989878711,29841704.505,0.6549999999999727,84.89583333333401,-0.009999999999990905,0.1607634582641415,540.530853766462,541.1816976830128,0.19120714285714616,44.93546771293883,76.89947281579977,1.3600000000000136,540.5828733333334,539.7574933333334,540.6,539.59,-3953655.0,0.07722420477525349
2024-06-13 16:37:00,540.4,540.48,540.25,540.39,55014.0,540.405,0.2300000000000182,0.07500000000004547,0.15499999999997272,0.2300000000000182,61.11788617886308,-0.05058501617497768,-0.13572359227613792,0.08513857610116024,540.7202461148005,539.6340638851997,1.0861822296008086,0.0046911456399535666,29729015.46,0.6000000000000227,83.3333333333353,-0.0049999999999954525,-0.003748573912098707,540.5253300893459,541.1738200941271,0.19442142857142894,44.75591007614407,59.03889481798737,1.2999999999999545,540.5958733333333,539.7524933333333,540.6,539.59,-4008669.0,0.08739943626285847
2024-06-13 16:38:00,540.37,540.68,540.33,540.51,75997.0,540.39,0.34999999999990905,0.2899999999999636,0.05999999999994543,0.34999999999990905,61.9379228014332,-0.029088648054425903,-0.11439660343179553,0.08530795537736963,540.7220145377538,539.6332954622463,1.0887190755074698,0.004690653693021935,41077138.47,0.7098999999999478,84.40366972477322,-0.01999999999998181,0.3814120042171083,540.5247289093716,541.1672149190612,0.20686428571427282,47.098764381320095,97.22998206251401,1.2999999999999545,540.6017066666667,539.7503266666666,540.68,539.59,-3932672.0,0.07202407489142694
2024-06-13 16:39:00,540.5,540.55,540.46,540.55,19259.0,540.51,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,70.17581784118596,-0.008724386443645926,-0.09326216003416561,0.08453777359051969,540.7590830912837,539.6232269087162,1.1358561825675224,0.004684718343767581,10410452.45,0.7987999999999147,88.07339449541236,-0.009999999999990905,-0.746582101925076,540.5257199325334,541.1610734770804,0.19972142857141403,50.30338719723308,95.08625739280346,1.2999999999999545,540.5942066666667,539.7748266666667,540.68,539.59,-3913413.0,0.11081231451319443
2024-06-13 16:40:00,540.555,540.65,540.41,540.5801,36921.0,540.55,0.2400000000000091,0.10000000000002274,0.13999999999998636,0.2400000000000091,85.23643772816028,0.009731082185339801,-0.07266351159026453,0.08239459377560433,540.7779459761141,539.615374023886,1.1625719522280633,0.004585482206843629,19958757.8721,0.6300999999999704,90.83486238532646,0.0049999999999954525,0.9170777298925177,540.5278524841988,541.1552926464627,0.19400714285712542,57.273458184524884,97.98592975906497,1.2999999999999545,540.6018749999998,539.780495,540.68,539.59,-3876492.0,0.10657874760742839
2024-06-13 16:41:00,540.59,540.59,540.42,540.44,19545.0,540.5801,0.17000000000007276,0.009900000000016007,0.16010000000005675,0.17000000000007276,75.43035993740536,0.012903531029223814,-0.05555010306636687,0.06845363409559069,540.8019357226284,539.6203842773715,1.1815514452569005,0.004576626637471051,10562899.8,0.35000000000002274,77.98165137615473,0.009900000000016007,-0.47062647273909153,540.52440728874,541.148175306697,0.19400714285713352,62.38856728211666,74.30436858073716,1.2999999999999545,540.5895416666666,539.8141616666666,540.68,539.59,-3896037.0,0.14417712399249893
2024-06-13 16:42:00,540.4501,540.53,540.385,540.49,25855.0,540.44,0.1449999999999818,0.08999999999991815,0.055000000000063665,0.1449999999999818,76.17421655664394,0.01923062307469081,-0.04059395783815534,0.05982458091284615,540.8305885165832,539.6242314834169,1.2063570331663414,0.004582605059070451,13974368.950000001,0.12000000000000455,82.56880733945366,0.010099999999965803,0.32284471731900743,540.5230579832993,541.1416262986702,0.19507857142856114,66.77712106516216,63.84317704237754,1.2999999999999545,540.6087083333333,539.8283283333334,540.68,539.59,-3870182.0,0.11475791145957481
2024-06-13 16:43:00,540.515,540.6,540.48,540.56,21704.0,540.49,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,80.20164301717735,0.02955263965634458,-0.026564638339255355,0.056117277995599936,540.8677265507092,539.6369134492909,1.2308131014183346,0.004591082966777883,11732314.239999998,0.06499999999994088,88.99082568807215,0.024999999999977263,-0.1605492167859215,540.5245066898366,541.1358389723152,0.19122142857142016,74.16513410790449,76.35144175118347,1.2999999999999545,540.6240949999999,539.8567149999999,540.68,539.59,-3848478.0,0.15509510770430102
2024-06-13 16:44:00,540.56,540.6901,540.52,540.6901,39836.0,540.56,0.17010000000004766,0.13010000000008404,0.03999999999996362,0.17010000000004766,79.13091395733443,0.04768125504483578,-0.011715459662437129,0.05939671470727291,540.9225964664912,539.6360535335087,1.2865429329824565,0.004631361607799492,21538930.8236,0.1751000000000431,100.0,0.0,0.8354220420199041,540.5310005451371,541.1314037586604,0.17765714285713688,72.68638765800348,89.5453907797718,1.2010999999999967,540.6489583333333,539.8827183333334,540.6901,539.59,-3808642.0,0.17549592884542523
2024-06-13 16:45:00,540.7,540.88,540.49,540.5899,129122.0,540.6901,0.38999999999998636,0.18989999999996598,0.20010000000002037,0.38999999999998636,70.31288094270252,0.05334804767062451,0.0012972418041751988,0.052050805866449314,540.9517324314852,539.6669075685147,1.2848248629704813,0.004451658382885896,69802049.06779999,0.11989999999991596,63.18527918781114,0.009900000000016007,2.241339491916859,540.5333103276807,541.1260156615593,0.1921428571428448,74.28406647896145,87.88417576833514,1.2899999999999636,540.70004,539.8938,540.88,539.59,-3937764.0,0.14237751341526594
2024-06-13 16:46:00,540.57,540.57,540.4,540.4,46215.0,540.5899,0.17000000000007276,0.019899999999893225,0.18989999999996598,0.18989999999996598,51.315327955102276,0.042031169555002634,0.009444027354340686,0.032587142200661945,540.9284345919542,539.7552054080458,1.173229183908461,0.004253663312520847,24974586.0,-0.0049999999999954525,23.80952380952037,-0.019899999999893225,-0.6420826814950202,540.5280824716933,541.1187916251259,0.18463571428570244,66.98123365258786,35.404154376075454,1.2899999999999636,540.7170299999999,539.93681,540.88,539.59,-3983979.0,0.19056029438763733
2024-06-13 16:47:00,540.36,540.36,540.18,540.22,70719.0,540.4,0.18000000000006366,0.03999999999996362,0.22000000000002728,0.22000000000002728,38.49757403379668,0.01832670756061816,0.011220563395596182,0.007106144165021979,540.8935918324922,539.8330481675079,1.0605436649843796,0.004351949416278032,38203818.18,-0.16999999999995907,5.714285714296387,-0.03999999999996362,0.5302174618630315,540.5160008061367,541.109848424876,0.1885642857142784,57.25702145612091,-29.676431766351488,1.2899999999999636,540.7436966666667,539.9534766666668,540.88,539.59,-4054698.0,0.2061811245406606
2024-06-13 16:48:00,540.22,540.285,540.19,540.19,25990.0,540.22,0.0949999999999136,0.06499999999994088,0.029999999999972715,0.0949999999999136,36.51899784304182,-0.002847178133720263,0.008407015089732893,-0.011254193223453156,540.8509278926109,539.9147021073892,0.9362257852217226,0.004190886901081209,14039538.100000001,-0.31999999999993634,1.4285714285862774,0.0,-0.6324891471881673,540.5032164607981,541.1006957042305,0.18749285714285083,48.268574222689324,-52.85241176050054,1.2899999999999636,540.760445,539.977225,540.88,539.59,-4080688.0,0.22218861266493303
2024-06-13 16:49:00,540.2,540.36,540.18,540.34,32841.0,540.19,0.18000000000006366,0.16999999999995907,0.010000000000104592,0.18000000000006366,45.03968253968256,-0.007438146377012345,0.005237982796383846,-0.012676129173396191,540.7754070850259,540.049102914974,0.7263041700518897,0.004109124481478423,17745305.94,-0.2099999999999227,22.857142857153065,0.009999999999990905,0.2636013851481338,540.4968158152766,541.0931265927456,0.1928499999999969,54.37427294797805,-46.302649591464295,1.2899999999999636,540.7889583333333,540.0045383333334,540.88,539.59,-4047847.0,0.23453965528067808
2024-06-13 16:50:00,540.3301,540.51,540.29,540.5,107836.0,540.34,0.22000000000002728,0.16999999999995907,0.05000000000006821,0.22000000000002728,53.37982069161933,0.0018132391461449515,0.004553034066336068,-0.0027397949201911163,540.7318695503765,540.1476404496237,0.5842291007527365,0.004071239571063578,58285358.0,-0.08010000000001583,45.71428571428989,-0.009900000000016007,2.2835784537620656,540.4969406852657,541.0872248356039,0.20071428571428182,65.58180565368423,3.8716961518100614,1.2899999999999636,540.8051249999999,540.0487049999999,540.88,539.9128,-3940011.0,0.2428127655692747
2024-06-13 16:51:00,540.4988,540.6801,540.45,540.66,50762.0,540.5,0.2300999999999931,0.18010000000003856,0.049999999999954525,0.2300999999999931,58.7074303405575,0.02180434473666537,0.00800329620040193,0.013801048536263441,540.7258781948801,540.2106318051199,0.5152463897602502,0.0037458158867027386,27444982.919999998,0.2199999999999136,68.57142857142672,-0.0012000000000398359,-0.5292666641937758,540.5033351681965,541.0829738422149,0.2007214285714229,73.20295658330551,102.87898483898063,1.2899999999999636,540.8375366666666,540.0725366666667,540.88,540.092,-3889249.0,0.2210958241930594
2024-06-13 16:52:00,540.66,540.82,540.62,540.7901,47925.0,540.66,0.20000000000004547,0.16000000000008185,0.03999999999996362,0.20000000000004547,58.974687600130515,0.0475967568689839,0.015921988334118325,0.031674768534865574,540.7795818118468,540.1989381881533,0.5806436236935042,0.0037944693027075573,25917365.542500004,0.3001000000000431,87.1571428571518,0.0,-0.05588826287380322,540.5145808478751,541.0800596746307,0.1900071428571469,72.0885698479514,185.98077878069483,1.2899999999999636,540.8510883333333,540.1050883333335,540.88,540.18,-3841324.0,0.1919360163649303
2024-06-13 16:53:00,540.79,540.91,540.77,540.8235,64294.0,540.7901,0.13999999999998636,0.11989999999991596,0.020100000000070395,0.13999999999998636,58.800437608598784,0.06992646145272374,0.026722882957839412,0.043203578494884334,540.832278228749,540.1790917712509,0.6531864574981228,0.003731753384188666,34771706.109,0.26350000000002183,88.15068493150702,-0.00010000000008858478,0.34155451225873756,540.526695324429,541.0775068420473,0.19357857142858034,73.83685378004698,203.15985317034816,1.3199999999999363,540.8683133333334,540.1273133333334,540.91,540.18,-3777030.0,0.10863410753812514
2024-06-13 16:54:00,540.83,540.95,540.8,540.8,34784.0,540.8235,0.15000000000009095,0.12650000000007822,0.023500000000012733,0.15000000000009095,57.10592645252898,0.08474971762007044,0.03832824989028562,0.046421467729784824,540.8721081634638,540.1677618365362,0.7043463269276344,0.0037238542033454455,18811187.2,0.10989999999992506,80.51948051947113,0.006500000000073669,-0.45898528634087166,540.5374131548436,541.0747455799375,0.18715000000001478,73.75963368550205,173.33516280107386,1.3600000000000136,540.88973,540.14073,540.95,540.18,-3811814.0,0.04355518989137725
2024-06-13 16:55:00,540.78,540.7808,540.66,540.72,64783.0,540.8,0.1208000000000311,0.019199999999955253,0.13999999999998636,0.13999999999998636,59.41366325981745,0.08901580472979731,0.048465760858187955,0.040550043871609355,540.8947464975736,540.1701235024263,0.7246229951472287,0.0036311001075251268,35029463.760000005,0.13010000000008404,70.12987012987148,-0.01999999999998181,0.8624367525298988,540.5445734232811,541.071215773172,0.18500714285715145,69.38244645204728,93.36194952667816,1.3600000000000136,540.9059933333334,540.1499933333333,540.95,540.18,-3876597.0,0.03577207925923548
2024-06-13 16:56:00,540.73,540.865,540.72,540.82,24129.0,540.72,0.1449999999999818,0.1449999999999818,0.0,0.1449999999999818,60.73380171741051,0.09932096352258668,0.0586368013910677,0.04068416213151898,540.9319290188298,540.1744409811702,0.7574880376596411,0.003340257856656686,13049445.780000001,0.42000000000007276,83.1168831168858,0.009999999999990905,-0.627541175925783,540.5553744655055,541.0687161137374,0.18500714285715145,72.7107097855819,116.47835480037082,1.3600000000000136,540.9283383333333,540.1653183333332,540.95,540.18,-3852468.0,0.07639719402180226
2024-06-13 16:57:00,540.8,540.83,540.68,540.775,29282.0,540.82,0.15000000000009095,0.009999999999990905,0.14000000000010004,0.15000000000009095,57.10884803597509,0.10267319945967301,0.06744408100478877,0.035229118454884245,540.9553695693851,540.189500430615,0.7658691387700856,0.0033679500179485695,15834973.549999999,0.55499999999995,77.27272727272123,-0.020000000000095497,0.2135604459364251,540.563987231564,541.065793565342,0.18715000000001478,69.16874356087048,86.93163641189727,1.3600000000000136,540.939755,540.192735,540.95,540.18,-3881750.0,0.07413930856470946
2024-06-13 16:58:00,540.77,540.92,540.7,540.91,23086.0,540.775,0.2199999999999136,0.1449999999999818,0.07499999999993179,0.2199999999999136,57.247379869486224,0.11489876095504314,0.07693501699483965,0.037963743960203494,541.0024636770557,540.1824063229443,0.8200573541114409,0.0034091273900229485,12487448.26,0.7199999999999136,94.80519480518541,-0.0049999999999954525,-0.21159756847209887,540.5775563597381,541.0642433806123,0.19071428571429092,68.4821088102222,107.93923998130155,1.3600000000000136,540.9435883333333,540.2225683333334,540.95,540.18,-3858664.0,0.09899340526900517
2024-06-13 16:59:00,540.92,540.94,540.64,540.74,45752.0,540.91,0.3000000000000682,0.030000000000086402,0.2699999999999818,0.3000000000000682,54.72934652467345,0.10960655117560236,0.0834693238309922,0.02613722734461016,541.0166019941141,540.1872680058859,0.8293339882281998,0.003558252050323469,24739936.48,0.39999999999997726,72.72727272727138,0.009999999999990905,0.9818071558520316,540.5839266985719,541.0610170783177,0.18428571428572532,57.7034948816149,71.39207955486893,1.3600000000000136,540.977255,540.2142349999999,540.95,540.18,-3904416.0,0.0595489094140236
2024-06-13 17:00:00,540.72,540.97,540.58,540.93,132295.0,540.74,0.38999999999998636,0.2300000000000182,0.15999999999996817,0.38999999999998636,66.69817265280568,0.11936785062277977,0.09064902918934972,0.028718821433430047,541.0589955217388,540.1798644782612,0.8791310434776278,0.0035458578189112174,71562334.35,0.42999999999995,94.9367088607502,-0.01999999999998181,1.8915675817450603,540.5974982005887,541.0597134257972,0.19857857142858393,68.65601376158307,83.38442594648386,1.0572000000000799,541.0062533333333,540.2132333333333,540.97,540.18,-3772121.0,0.1406323176599881
2024-06-13 17:01:00,540.921,541.1195,540.77,541.1,68800.0,540.93,0.34950000000003456,0.1895000000000664,0.15999999999996817,0.34950000000003456,77.9010779961972,0.13921652853002797,0.10036252905748538,0.03885399947254259,541.1325083220147,540.1723516779853,0.9601566440294391,0.003576092333656569,37227680.0,0.44000000000005457,97.92442788717486,-0.008999999999900865,-0.47995011149325373,540.6172041535068,541.0601142872321,0.20782857142858444,77.96933928392966,132.6215588461416,1.0275000000000318,541.0498616666666,540.2209416666667,541.1195,540.18,-3703321.0,0.20429847031543757
2024-06-13 17:02:00,541.1,541.3,540.95,541.1,157276.0,541.1,0.34999999999990905,0.1999999999999318,0.14999999999997726,0.34999999999990905,79.411764705883,0.15318097385875262,0.11092621801773883,0.04225475584101379,541.1959371462553,540.1699228537445,1.0260142925108084,0.0033071546164435118,85102043.60000001,0.30989999999997053,82.1428571428633,0.0,1.2859883720930232,540.6361373239575,541.0605111599959,0.22604285714286984,84.18223307077575,155.69077596220677,1.1200000000000045,541.1027783333334,540.2328583333333,541.3,540.18,-3703321.0,0.1542691202486865
2024-06-13 17:03:00,541.11,541.1801,540.9301,541.07,46219.0,541.1,0.25,0.08010000000001583,0.16989999999998417,0.25,75.5781359495468,0.15998296408656643,0.12073756723150435,0.03924539685506208,541.245829974049,540.1710300259508,1.074799948098189,0.003271015611128249,25007714.330000002,0.24650000000008276,77.22772277228648,0.009999999999990905,-0.7061280805717338,540.6531515465474,541.0606055763144,0.2310428571428653,79.26544200699604,121.81677001433182,1.1200000000000045,541.1414483333334,540.2455283333335,541.3,540.18,-3749540.0,0.14983473312595205
2024-06-13 17:04:00,541.07,541.15,540.98,541.11,36805.0,541.07,0.16999999999995907,0.07999999999992724,0.09000000000003183,0.16999999999995907,73.33588370313922,0.1666798742185165,0.1299260286289068,0.0367538455896097,541.2958357962486,540.1630142037513,1.1328215924972938,0.0032729185083419997,19915553.55,0.3100000000000591,77.64705882353398,0.0,-0.2036824682489885,540.671067172173,541.0610970631172,0.22747142857143185,77.48541637640432,115.4815235851447,1.1200000000000045,541.1637683333333,540.2678683333334,541.3,540.18,-3712735.0,0.13377483319425082
2024-06-13 17:05:00,541.11,541.36,541.07,541.13,79807.0,541.11,0.2899999999999636,0.25,0.03999999999996362,0.2899999999999636,70.13710368466414,0.1716226969804211,0.13826536229920966,0.03335733468121144,541.3458647618028,540.1669952381973,1.1788695236054991,0.00325312522212557,43185961.91,0.40999999999996817,70.51282051281714,0.0,1.1683738622469773,540.6890645379701,541.0617826644793,0.23175000000000118,78.25185622329326,133.26092956830206,1.1800000000000637,541.1804366666668,540.3045366666668,541.36,540.18,-3632928.0,0.15292874901446984
2024-06-13 17:06:00,541.13,541.23,541.09,541.185,54971.0,541.13,0.13999999999998636,0.10000000000002274,0.03999999999996362,0.13999999999998636,68.0831577983319,0.17792692909324614,0.14619767565801697,0.03172925343522917,541.3897076455543,540.2016523544456,1.1880552911086397,0.0032211381631752785,29749480.634999998,0.3649999999998954,77.56410256409303,0.0,-0.31120077186211736,540.7085129874615,541.0630087076189,0.22746428571428265,72.05307460930129,117.95974644684422,1.1800000000000637,541.21103,540.3451100000001,541.36,540.18,-3577957.0,0.20675954376458477
2024-06-13 17:07:00,541.18,541.26,541.16,541.24,283169.0,541.185,0.10000000000002274,0.07500000000004547,0.024999999999977263,0.10000000000002274,68.70229007633891,0.18522594936280257,0.1540033303989741,0.03122261896382847,541.4067776996508,540.2865823003492,1.120195399301565,0.0032164925066464956,153262389.56,0.46500000000003183,84.61538461538349,-0.0049999999999954525,4.151243382874607,540.7293556154042,541.0647698150058,0.2246071428571424,77.71390386120672,125.41136348311144,1.1800000000000637,541.2473633333333,540.4054433333332,541.36,540.18,-3294788.0,0.3239008574963285
2024-06-13 17:08:00,541.2401,541.3501,541.22,541.32,37645.0,541.24,0.13009999999997035,0.11009999999998854,0.01999999999998181,0.13009999999997035,72.22222222222709,0.1952154843390872,0.16224576118699674,0.03296972315209046,541.4097843836886,540.3965756163115,1.0132087673771366,0.0031895512001617124,20377991.400000002,0.41000000000008185,94.87179487179935,9.999999997489795e-05,-0.8670581878666097,540.7525181402904,541.0673094188365,0.22318571428570522,77.77333968577818,133.27137070710185,1.1800000000000637,541.3046250000001,540.455685,541.36,540.18,-3257143.0,0.3537370386419281
2024-06-13 17:09:00,541.32,541.41,541.26,541.2799,52490.0,541.32,0.14999999999997726,0.08999999999991815,0.06000000000005912,0.14999999999997726,74.77214405804482,0.19761850479812892,0.1693203099092232,0.028298194888905726,541.4089270033993,540.4914229966006,0.9175040067987084,0.0032086520979674772,28411781.951,0.5398999999999887,84.32530120482147,0.0,0.39434187807145693,540.7731997818477,541.0694247480023,0.22389999999999027,83.56044307704906,124.71584135233736,1.2300000000000182,541.35279,540.50985,541.41,540.29,-3309633.0,0.30446463056930473
2024-06-13 17:10:00,541.29,541.395,541.25,541.3,42544.0,541.2799,0.1449999999999818,0.11509999999998399,0.029899999999997817,0.1449999999999818,72.8527899447675,0.19885256920576921,0.1752267617685324,0.0236258074372368,541.4223965934959,540.5579534065041,0.8644431869918208,0.00320856480008988,23029067.2,0.37000000000000455,86.74698795180443,0.010099999999965803,-0.1894837111830825,540.7938586139321,541.0717190291168,0.22389999999999027,79.93442674430412,113.05568502115854,1.2300000000000182,541.3893733333333,540.5614333333334,541.41,540.45,-3267089.0,0.23811095640288846
2024-06-13 17:11:00,541.3002,541.5,541.29,541.47,34639.0,541.3,0.21000000000003638,0.20000000000004547,0.009999999999990905,0.21000000000003638,79.56943498979065,0.21111455620075503,0.18240432065497694,0.02871023554577809,541.4839171574066,540.5774328425933,0.9064843148132695,0.0031671437829293896,18755979.330000002,0.37000000000000455,96.73913043478542,0.00020000000006348273,-0.18580763444904103,540.8203739624054,541.075682023852,0.22818571428570067,82.70443519901653,133.517012374873,1.32000000000005,541.4285283333334,540.6046083333333,541.5,540.58,-3232450.0,0.2283274742398529
2024-06-13 17:12:00,541.46,541.52,541.38,541.4901,278706.0,541.47,0.13999999999998636,0.049999999999954525,0.09000000000003183,0.13999999999998636,77.35546543431221,0.21991908098380009,0.1899072727207416,0.030011808263058493,541.5478804929795,540.5834695070206,0.9644109859589207,0.003166798483054101,150916539.81059998,0.39009999999996126,96.81914893617025,-0.009999999999990905,7.046017494731371,540.8466377285856,541.0798055858037,0.22247142857142016,85.97857690450296,132.61087873090614,1.3400000000000318,541.4585283333333,540.6466083333332,541.52,540.58,-2953744.0,0.2744291151220202
2024-06-13 17:13:00,541.49,541.58,541.47,541.5199,34088.0,541.4901,0.11000000000001364,0.08990000000005693,0.020099999999956708,0.11000000000001364,92.38126290620353,0.22668822056039062,0.19726346228867142,0.029424758271719198,541.6089297755974,540.5920602244026,1.016869551194759,0.003160275583730169,18459330.3512,0.4498999999999569,93.9899999999966,-9.999999997489795e-05,-0.8776919047311504,540.8730401706019,541.0841846347012,0.20889999999998768,89.26999532665079,134.87125983748084,1.400000000000091,541.4899683333333,540.6840483333333,541.58,540.58,-2919656.0,0.2874208032120718
2024-06-13 17:14:00,541.5399,541.5903,541.53,541.57,19722.0,541.5199,0.06029999999998381,0.07039999999994961,0.010099999999965803,0.07039999999994961,91.01512432709416,0.23340491714543532,0.20449175326002422,0.028913163885411097,541.6678260495137,540.6101639504864,1.0576620990273113,0.0031151856703901023,10680843.540000001,0.4600000000000364,97.52529562356368,0.01999999999998181,-0.42143862942971133,540.9003719286176,541.0890186184355,0.18607142857141362,88.28648966885642,130.78927976180955,1.4103000000000065,541.51768,540.7276800000001,541.5903,540.58,-2899934.0,0.31688404895093164
2024-06-13 17:15:00,541.53,541.56,541.29,541.35,204140.0,541.57,0.2699999999999818,0.010000000000104592,0.2800000000000864,0.2800000000000864,65.05661286436813,0.21845754361913805,0.207284911331847,0.01117263228729104,541.6683889064562,540.6726010935439,0.9957878129123401,0.0033218149848661593,110511189.0,0.22000000000002728,63.6019388064278,-0.04000000000007731,9.350877192982455,540.9180044020052,541.0916154481029,0.18110714285713161,74.46227234658791,75.44868714117013,1.4103000000000065,541.5656666666666,540.7476666666666,541.5903,540.58,-3104074.0,0.22365590584719422
