Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-08 15:37:00,518.83,518.93,518.61,518.93,170683.0,518.81,0.31999999999993634,0.12000000000000455,0.1999999999999318,0.31999999999993634,24.4047619047642,-0.17967868745461146,-0.11744424582383638,-0.062234441630775086,520.000451692463,518.919148307537,1.0813033849260592,0.00397459677601649,88572529.19,-0.4600000000000364,27.94117647058762,0.020000000000095497,-0.5105428726281046,519.5265354249541,519.2933015970523,0.21477857142857765,14.493132645171741,-203.48368578152773,1.4600000000000364,519.8545683333334,519.0631683333334,519.91,518.55,-323125.0,0.05334977535910316
2024-04-08 15:38:00,518.93,519.01,518.74,518.82,144161.0,518.93,0.2699999999999818,0.08000000000004093,0.18999999999994088,0.2699999999999818,19.53352769679475,-0.2016385719940672,-0.13428311105788254,-0.06735546093618466,520.0150296498924,518.8170703501077,1.1979592997847703,0.003974715065747133,74793610.02000001,-0.6509999999999536,20.300751879705803,0.0,-0.15538747268327835,519.4988281533873,519.288592128425,0.22477857142857666,18.429595126251016,-161.82553575542295,1.4600000000000364,519.8232350000001,519.012835,519.91,518.55,-467286.0,0.00514122789190901
2024-04-08 15:39:00,518.81,519.15,518.81,519.09,103206.0,518.82,0.34000000000003183,0.32999999999992724,0.010000000000104592,0.34000000000003183,34.18079096045335,-0.19500727273577922,-0.14642794339346188,-0.048579329342317346,519.9973686969437,518.7817313030563,1.2156373938873912,0.0042549909144471145,53573202.54000001,-0.43499999999994543,47.368421052634204,-0.010000000000104592,-0.2840920914810524,519.4827956767839,519.2866160873461,0.23192142857143544,24.69385280350069,-102.63364235963215,1.4600000000000364,519.8127233333333,518.9623433333333,519.91,518.55,-364080.0,0.04285157360814296
2024-04-08 15:40:00,519.073,519.13,518.93,518.97,83526.0,519.09,0.20000000000004547,0.03999999999996362,0.16000000000008185,0.20000000000004547,32.43967828418312,-0.19716215482424104,-0.15657478567961772,-0.040587369144623325,519.9849462727408,518.7311537272593,1.253792545481474,0.004088174599730579,43347488.22,-0.33999999999991815,39.28538022636364,-0.01700000000005275,-0.19068658798907046,519.4626860424003,519.2834656785169,0.23942142857143672,24.07166424997476,-93.73072785137813,1.4100000000000819,519.7882233333333,518.9258433333333,519.91,518.55,-447606.0,0.025249189964066273
2024-04-08 15:41:00,518.9697,519.025,518.815,518.92,49604.0,518.97,0.2099999999999227,0.05499999999994998,0.15499999999997272,0.2099999999999227,36.01190476190448,-0.2005921945821001,-0.1653782674601142,-0.0352139271219859,519.9670485942249,518.6795514057751,1.2874971884498336,0.004088200662473097,25740507.68,-0.4500000000000455,35.57692307692087,-0.0003000000000383807,-0.40612503891004004,519.441404236816,519.2798491046013,0.23763571428571595,24.454710544650226,-104.05144116189096,1.4100000000000819,519.76014,518.8897599999999,519.91,518.55,-497210.0,-0.0023740862817601908
2024-04-08 15:42:00,518.92,518.99,518.87,518.94,42526.0,518.92,0.12000000000000455,0.07000000000005002,0.049999999999954525,0.12000000000000455,33.60098826436372,-0.199398155137942,-0.17218224499567977,-0.02721591014226224,519.9213303140265,518.6472696859736,1.2740606280528937,0.0039672139844922506,22068442.44,-0.4199999999999591,37.500000000006835,0.0,-0.1426901056366422,519.4217413255683,519.276467521471,0.23742857142857637,27.633125109244745,-88.09831609651532,1.3600000000000136,519.71439,518.86101,519.91,518.55,-454684.0,-0.01870383653847483
2024-04-08 15:43:00,518.945,519.1,518.945,519.01,64659.0,518.94,0.15499999999997272,0.15999999999996817,0.0049999999999954525,0.15999999999996817,34.25076452599531,-0.19060626491659605,-0.17586704897986305,-0.014739215936732997,519.8464697719228,518.6441302280771,1.20233954384571,0.003991442338568889,33558667.589999996,-0.3100000000000591,47.91666666666864,0.0049999999999954525,0.5204580727084607,519.4055946069186,519.2738161033469,0.24028571428571663,27.204723558914566,-59.15948252976116,1.3600000000000136,519.68114,518.81976,519.91,518.55,-390025.0,-0.04484977524500506
2024-04-08 15:44:00,519.01,519.16,519.01,519.04,103811.0,519.01,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,40.68965517241471,-0.17915271827689594,-0.17652418283926963,-0.0026285354376263115,519.7353370073215,518.6727629926786,1.0625740146429052,0.003986688184476508,53882061.44,-0.3000000000000682,53.31882480957102,0.0,0.6055150868401924,519.3912575635101,519.2714895749555,0.22671428571428415,34.97641245502787,-39.14943897495726,1.3600000000000136,519.6440566666666,518.7786766666667,519.88,518.55,-286214.0,-0.08768508712060574
2024-04-08 15:45:00,519.04,519.04,518.44,518.66,260741.0,519.04,0.599999999999909,0.0,0.599999999999909,0.599999999999909,29.943502824857532,-0.19845090574403912,-0.18090952742022354,-0.017541378323815582,519.6952857462825,518.6138142537175,1.081471492565015,0.00440596162002331,135235927.06,-0.5300000000000864,21.379980563645713,0.0,1.5116895126720675,519.3625807963136,519.2654051015728,0.2588571428571364,30.918821645258802,-124.29755126607162,1.4699999999999136,519.6295566666668,518.6921766666667,519.69,518.44,-546955.0,-0.08298215052479435
2024-04-08 15:46:00,518.665,518.7945,518.59,518.61,102571.0,518.66,0.20449999999993906,0.13450000000000273,0.06999999999993634,0.20449999999993906,29.28176795580049,-0.21529762349473458,-0.18778714663512575,-0.027510476859608834,519.6491298759694,518.5584701240306,1.0906597519388015,0.004400258593262307,53194346.31,-0.1999999999999318,16.52089407191056,0.0049999999999954525,-0.6066172945566674,519.3330678239092,519.2588836577761,0.26632142857142427,26.64038346705017,-126.29650146010492,1.4699999999999136,519.591915,518.6326349999999,519.6191,518.44,-649526.0,-0.11085270971146759
2024-04-08 15:47:00,518.595,518.68,518.53,518.55,60120.0,518.61,0.14999999999997726,0.06999999999993634,0.08000000000004093,0.14999999999997726,28.961748633877647,-0.23082940949893782,-0.19639559920788818,-0.03443381029104964,519.6425583426635,518.4810416573366,1.1615166853268875,0.004401830771172464,31175225.999999996,-0.37999999999999545,11.956521739120092,-0.014999999999986358,-0.4138694172816878,519.3023592817951,519.2518300890421,0.26532142857141544,26.77763267790364,-135.9736234490184,1.4699999999999136,519.5394299999999,518.5971499999999,519.59,518.44,-709646.0,-0.09777792226124865
2024-04-08 15:48:00,518.57,518.865,518.5513,518.8,106002.0,518.55,0.31370000000003984,0.31500000000005457,0.0013000000000147338,0.31500000000005457,36.89320388349365,-0.22042463318302907,-0.2012014060029164,-0.019223227180112684,519.586567726884,518.4699322731159,1.11663545376814,0.0046378594041387574,54993837.599999994,-0.020000000000095497,39.56043956042995,0.020000000000095497,0.7631736526946107,519.2826589178031,519.2473342672606,0.28067857142856056,32.021567529369946,-86.59390809073382,1.4699999999999136,519.5228466666667,518.5421466666667,519.59,518.44,-603644.0,-0.08050723762335409
2024-04-08 15:49:00,518.79,518.8492,518.75,518.8,52957.0,518.8,0.09919999999999618,0.049200000000041655,0.049999999999954525,0.09919999999999618,39.790575916228185,-0.20976078127534947,-0.20291328105740303,-0.006847500217946445,519.5069798155945,518.4770201844054,1.0299596311890582,0.004633229393637314,27474091.599999998,-0.2900000000000773,48.648648648642,-0.009999999999990905,-0.5004150865078018,519.263731117105,519.2428831800243,0.26990714285713174,36.46246866399619,-63.00813008129431,1.4699999999999136,519.4843366666666,518.5077966666668,519.51,518.44,-603644.0,-0.07829296156369252
2024-04-08 15:50:00,518.79,518.795,518.67,518.76,64687.0,518.8,0.125,0.0049999999999954525,0.12999999999999545,0.12999999999999545,48.407643312103296,-0.20220635848420443,-0.2027718965427633,0.0005655380585588843,519.4665578703767,518.4624421296231,1.0041157407536048,0.004633555963063288,33557028.12,-0.21000000000003638,44.44444444444093,-0.009999999999990905,0.22150046263950007,519.2439769556498,519.2380783722629,0.23347857142855283,43.81193268064002,-74.70939574260825,1.4699999999999136,519.43367,518.49913,519.469,518.44,-668331.0,-0.052113054322275934
2024-04-08 15:51:00,518.76,518.84,518.7,518.78,79376.0,518.76,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,44.89795918367394,-0.19238786360813265,-0.20069508995583718,0.008307226347704533,519.4050503891775,518.4649496108224,0.9401007783551449,0.004635144558102736,41178681.28,-0.13999999999998636,47.22222222221652,0.0,0.227078083695333,519.2257817809185,519.2335203785091,0.22062142857141356,52.86946088638819,-59.073988178068134,1.4699999999999136,519.40517,518.47263,519.469,518.44,-588955.0,-0.0751417338493409
2024-04-08 15:52:00,518.78,518.905,518.76,518.81,81131.0,518.78,0.1449999999999818,0.125,0.01999999999998181,0.1449999999999818,49.6402877697804,-0.18010969396323162,-0.19657801075731607,0.016468316794084448,519.3353157497512,518.4796842502489,0.8556314995023513,0.00458459037349108,42091574.10999999,-0.13000000000010914,51.3888888888799,0.0,0.02210995766982471,519.2094766130393,519.2293062453896,0.2116928571428421,50.5019413491072,-34.86648125654361,1.4699999999999136,519.3825866666667,518.4410466666667,519.469,518.44,-507824.0,-0.08045892076746974
2024-04-08 15:53:00,518.81,518.81,518.57,518.62,76197.0,518.81,0.2399999999998954,0.0,0.2399999999998954,0.2399999999998954,32.06106870228828,-0.1835942084128419,-0.19398125028842125,0.010387041875579345,519.2718086129396,518.4731913870605,0.7986172258790702,0.004630921698045766,39517288.14,-0.38999999999998636,24.999999999996053,0.0,-0.060815224759956155,519.1863598831162,519.2232434966793,0.20454999999997522,43.206837378081865,-94.30365552812623,1.4699999999999136,519.3552866666665,518.3985466666667,519.36,518.44,-584021.0,-0.07475430353723034
2024-04-08 15:54:00,518.64,518.8399,518.64,518.701,64387.0,518.62,0.1998999999999569,0.2198999999999387,0.01999999999998181,0.2198999999999387,39.41778127458638,-0.17777046094840898,-0.1907390924204188,0.012968631472009828,519.1801519185832,518.5009480814168,0.6792038371663693,0.0046359433102784635,33397601.287,-0.3389999999999418,36.2499999999998,0.01999999999998181,-0.15499297872619655,519.1673261622097,519.2180470439761,0.2059714285713962,49.218591578692234,-63.639136936251575,1.4399999999999409,519.337625,518.356905,519.35,518.44,-519634.0,-0.10117152841135996
2024-04-08 15:55:00,518.7,518.73,518.47,518.5201,75921.0,518.701,0.2599999999999909,0.028999999999996362,0.23099999999999454,0.2599999999999909,35.737213781296276,-0.18561259087289272,-0.1897137921109136,0.0041012012380208795,519.1334224226696,518.4806875773304,0.6527348453391824,0.004598408219910958,39366564.512099996,-0.13990000000001146,11.124999999987743,-0.0009999999999763531,0.17913553978287533,519.1419447440838,519.2111022972699,0.20954285714282964,48.171557431482306,-138.1496287835914,1.25,519.3066266666667,518.3239066666667,519.18,518.44,-595555.0,-0.10918324992182826
2024-04-08 15:56:00,518.51,518.56,518.28,518.42,113325.0,518.5201,0.2799999999999727,0.03989999999998872,0.240099999999984,0.2799999999999727,32.45614035087229,-0.19762665174391714,-0.19129636403751432,-0.006330287706402815,519.1569492265122,518.4181607734878,0.7387884530244264,0.004610886805997202,58749946.49999999,-0.19000000000005457,15.909090909089441,-0.010099999999965803,0.4926700122495753,519.1136331854923,519.2032306326205,0.2209714285713988,42.305257156176744,-186.91059348862817,1.3391000000000304,519.2492933333333,518.3385733333334,519.16,518.28,-708880.0,-0.09066012441094007
2024-04-08 15:57:00,518.42,518.76,518.37,518.69,103983.0,518.42,0.38999999999998636,0.34000000000003183,0.049999999999954525,0.38999999999998636,40.48751486326002,-0.18324876038366256,-0.18968684330674399,0.0064380829230814285,519.1410377663183,518.4100722336816,0.7309655326366737,0.004782514746435148,53934942.27,0.14000000000010004,46.590909090918636,0.0,-0.08243547319655853,519.0970201193945,519.1981238601567,0.2373999999999715,43.989303468112325,-83.90599611617036,1.3100000000000591,519.24546,518.32074,519.16,518.28,-604897.0,-0.1507151200802995
2024-04-08 15:58:00,518.67,518.69,518.5599,518.68,65651.0,518.69,0.13010000000008404,0.0,0.13010000000008404,0.13010000000008404,39.16967509025327,-0.17069344652156815,-0.18588816394970883,0.015194717428140686,519.135812044434,518.401297955566,0.7345140888680817,0.004745374519191619,34051860.68,-0.12000000000000455,52.63157894736606,-0.020000000000095497,-0.3686371810776762,519.0806663892222,519.1929683988616,0.23597857142855055,42.35047686107201,-60.86027916120397,1.3100000000000591,519.2208016666666,518.3240616666667,519.16,518.28,-670548.0,-0.09231376671820975
2024-04-08 15:59:00,518.68,518.78,518.65,518.73,51210.0,518.68,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,52.627627627629074,-0.15492283370633686,-0.17969509790103444,0.02477226419469758,519.0853287175319,518.4157812824681,0.6695474350638051,0.004743284433035224,26564163.3,-0.06999999999993634,72.00000000000728,0.0,-0.21996618482582142,519.0669147661155,519.1883617481267,0.20240714285712816,55.10292670375432,-19.446542051622835,1.2300000000000182,519.1849683333334,518.3302283333334,519.16,518.28,-619338.0,-0.12741899100517554
2024-04-08 16:00:00,518.73,518.74,518.3903,518.4,136737.0,518.73,0.34969999999998436,0.009999999999990905,0.33969999999999345,0.34969999999998436,43.48635235732021,-0.16712622442128122,-0.1771813232050838,0.01005509878380259,519.0747399046257,518.3693700953742,0.7053698092515788,0.004931254645225128,70884460.8,-0.36000000000001364,19.200000000000728,0.0,1.6701230228471,519.0407612458756,519.1805173526229,0.21277857142855996,53.44127802775446,-120.91882437866354,1.1890000000000782,519.1749433333332,518.2902633333333,519.16,518.28,-756075.0,-0.168576335589232
2024-04-08 16:01:00,518.4,518.4975,518.36,518.39,103074.0,518.4,0.1374999999999318,0.09749999999996817,0.03999999999996362,0.1374999999999318,44.878361075545975,-0.1755804339624092,-0.1768611453565489,0.0012807113941397108,519.0648701127127,518.3262398872873,0.7386302254253678,0.004905331097415845,53432530.86,-0.38999999999998636,17.600000000002183,0.0,-0.24618793742732403,519.0152411970178,519.1726515083183,0.21188571428569958,51.48875420685608,-151.9593088833992,1.1890000000000782,519.142485,518.2723050000001,519.16,518.28,-859149.0,-0.19570772708157666
2024-04-08 16:02:00,518.38,518.5099,518.285,518.46,68407.0,518.39,0.22490000000004784,0.11990000000002965,0.10500000000001819,0.22490000000004784,37.698986975403514,-0.17461914019600044,-0.1764127443244392,0.0017936041284387638,519.0363426525132,518.3067673474868,0.7295753050264011,0.004937548477076633,35466293.22,-0.34999999999990905,28.800000000010186,-0.009999999999990905,-0.3363311795409124,518.9934670324288,519.165560448534,0.2054499999999848,49.88257711053058,-133.94538965612935,1.1890000000000782,519.1272233333333,518.2360633333334,519.16,518.28,-790742.0,-0.17607301901426908
2024-04-08 16:03:00,518.45,518.57,518.44,518.54,68396.0,518.46,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,41.108071135432546,-0.16549426171582127,-0.17422904780271561,0.008734786086894347,518.9801296109179,518.3159803890821,0.6641492218357143,0.004975099488834354,35466061.839999996,-0.08000000000004093,41.599999999998545,-0.009999999999990905,-0.00016080225707892914,518.9756840115493,519.1593359664591,0.20764999999998476,50.55260914132485,-76.56116884936809,1.080000000000041,519.09914,518.21398,519.16,518.28,-722346.0,-0.1500133637258338
2024-04-08 16:04:00,518.525,518.66,518.4301,518.455,75413.0,518.54,0.2298999999999296,0.12000000000000455,0.10989999999992506,0.2298999999999296,39.88055739880841,-0.16323979268747735,-0.17203119677966797,0.008791404092190619,518.9054690980518,518.3321409019482,0.5733281961036027,0.004978363838000885,39098246.91500001,-0.2459999999999809,28.000000000010914,-0.014999999999986358,0.10259371893093161,518.9552650307043,519.1523276483849,0.21478571428569435,50.08774795185408,-69.16584473533989,1.07000000000005,519.0793816666667,518.1782416666667,519.04,518.28,-797759.0,-0.1505938372701867
2024-04-08 16:05:00,518.45,518.505,518.37,518.4,58915.0,518.455,0.1349999999999909,0.049999999999954525,0.08500000000003638,0.1349999999999909,37.67833981841984,-0.16400065264895147,-0.17042508795352468,0.006424435304573206,518.9077760858528,518.303833914147,0.6039421717057394,0.00493231289783904,30541536.0,-0.12009999999997945,19.200000000000728,-0.0049999999999954525,-0.21876864731544954,518.9334899314609,519.1448418011373,0.21442857142855182,44.037733903249496,-109.19442482589008,0.8999999999999773,519.0184649999999,518.210325,518.905,518.28,-856674.0,-0.14661075657380057
2024-04-08 16:06:00,518.4,518.58,518.36,518.55,92721.0,518.4,0.22000000000002728,0.18000000000006366,0.03999999999996362,0.22000000000002728,42.17809867629513,-0.1507620027309713,-0.166492470909014,0.015730468178042717,518.905791068564,518.299818931436,0.605972137127992,0.004582087326436178,48080474.55,0.12999999999999545,48.22289694588248,0.0,0.5738097258762624,518.9184511106193,519.1389229772454,0.2197857142856979,44.597085295886565,-61.64603716132226,0.8799999999999955,519.0116066666667,518.2003666666667,518.905,518.28,-763953.0,-0.05371908736925312
2024-04-08 16:07:00,518.57,518.73,518.5025,518.69,165627.0,518.55,0.22749999999996362,0.18000000000006366,0.047499999999899956,0.22749999999996362,52.17121588089429,-0.1275036644450438,-0.15869470961621998,0.031191045171176185,518.9141203659515,518.3054896340484,0.6086307319030766,0.004601605100248568,85909068.63000001,0.0,73.22736202895221,0.020000000000095497,0.7862943669718834,518.9094922435363,519.1344560819495,0.21889285714284565,54.70908799413892,18.01501328962867,0.8799999999999955,519.022065,518.195325,518.905,518.28,-598326.0,0.03849305429277012
2024-04-08 16:08:00,518.68,518.78,518.65,518.72,66682.0,518.69,0.12999999999999545,0.08999999999991815,0.04000000000007731,0.12999999999999545,50.60858424087127,-0.10543512402784927,-0.14804279249854585,0.04260766847069658,518.9015773339551,518.3100326660448,0.5915446679102843,0.004567769878856926,34589287.04,0.04000000000007731,88.00000000001091,-0.010000000000104592,-0.597396559739656,518.9020611751623,519.1303321408355,0.21247142857142112,54.792486727674884,61.715891516707465,0.8799999999999955,519.0024599999999,518.21272,518.905,518.28,-531644.0,0.005197150601376709
2024-04-08 16:09:00,518.7,518.7,518.4801,518.4999,62510.0,518.72,0.2199000000000524,0.01999999999998181,0.2399000000000342,0.2399000000000342,49.36882889639021,-0.10450125191732695,-0.1393344843823021,0.034833232464975133,518.8753262802718,518.3062737197281,0.569052560543696,0.004439991249045797,32411428.749,-0.2300999999999931,43.98000000001048,-0.01999999999998181,-0.06256560990972071,518.8862901486854,519.1240591842103,0.21103571428570994,55.38872856401835,-21.478844916300172,0.8799999999999955,519.0045433333332,518.1866633333334,518.905,518.28,-594154.0,-0.025698303861503447
2024-04-08 16:10:00,518.5,518.58,518.4676,518.545,56687.0,518.4999,0.11240000000009331,0.08010000000001583,0.03230000000007749,0.11240000000009331,54.04478384675057,-0.09898096747838281,-0.13126378100151823,0.03228281352313542,518.8536978604595,518.3064021395405,0.5472957209190099,0.004415325713712786,29394760.415,0.1449999999999818,52.5252525252502,9.999999997489795e-05,-0.09315309550471929,518.8729062212859,519.1182974012828,0.19906428571428997,58.055063379526885,-34.28443705016913,0.8799999999999955,518.9922433333334,518.1778833333333,518.905,518.28,-537467.0,-0.03006962936090324
2024-04-08 16:11:00,518.54,518.56,518.34,518.3899,64456.0,518.545,0.2199999999999136,0.014999999999986358,0.20499999999992724,0.2199999999999136,39.50919387540999,-0.10590061964182951,-0.12619114872958048,0.020290529087750975,518.8297594867025,518.2913305132976,0.5384289734049617,0.0044815083494467575,33413339.3944,-9.999999997489795e-05,21.19191919192774,-0.0049999999999954525,0.1370508229400038,518.8539648008433,519.1110496659467,0.18692142857142763,50.9248893579592,-91.18520269225276,0.8799999999999955,518.983075,518.1527150000001,518.905,518.28,-601923.0,-0.05853252635736968
2024-04-08 16:12:00,518.38,518.51,518.355,518.4501,53282.0,518.3899,0.15499999999997272,0.12009999999997945,0.03489999999999327,0.15499999999997272,42.23573117190379,-0.10531287567130221,-0.12201549411792484,0.01670261844662263,518.7886808979052,518.2964191020948,0.4922617958104638,0.0044980413169712465,27624058.2282,-0.009900000000016007,33.353535353545595,-0.009900000000016007,-0.17335857018741463,518.8381269655162,519.1044730523552,0.18869999999999112,50.38386157828101,-80.07925809392495,0.8799999999999955,518.9647433333333,518.1323833333335,518.8399,518.28,-548641.0,-0.03657570116478139
2024-04-08 16:13:00,518.436,518.436,518.0407,518.12,93165.0,518.4501,0.3953000000000202,0.014099999999984902,0.4094000000000051,0.4094000000000051,32.67636033170426,-0.12998500930507362,-0.1236093971553546,-0.006375612149719018,518.8245925959807,518.2105074040194,0.6140851919612942,0.004796294547358565,48270649.8,-0.4199999999999591,10.726362775597705,-0.014099999999984902,0.7485267069554447,518.8099651237312,519.0946773005904,0.20865714285713466,44.18072678940332,-219.25057328373458,1.1192999999999529,518.958295,518.092055,518.8399,518.0407,-641806.0,-0.04310827425921359
2024-04-08 16:14:00,518.12,518.3,518.105,518.2499,94010.0,518.12,0.19499999999993634,0.17999999999994998,0.014999999999986358,0.19499999999993634,45.190644024352494,-0.13747132472406065,-0.1263817826690958,-0.011089542054964846,518.8114274320657,518.1785625679344,0.6328648641313066,0.004868519442107008,48720673.099,-0.20510000000001583,28.29703773840415,0.0,0.00906992969462772,518.7880017855457,519.086271556306,0.19760714285713124,54.22810304086267,-181.04818498840274,0.9992999999999483,518.9303716666667,518.0691116666668,518.78,518.0407,-547796.0,4.392900272305488e-05
2024-04-08 16:15:00,518.24,518.26,518.11,518.26,64453.0,518.2499,0.14999999999997726,0.010099999999965803,0.13990000000001146,0.14999999999997726,45.834935281301966,-0.1409643487734229,-0.12929829588996122,-0.011666052883461675,518.8150222689601,518.1489577310399,0.6660645379201924,0.00442091660213389,33403411.78,-0.13999999999998636,29.663194914106352,-0.009900000000016007,-0.3144027231145623,518.7672958331714,519.0780499487805,0.19849999999999163,56.1599877635435,-156.14482954239935,0.8642999999999574,518.9012033333332,518.0619433333333,518.78,518.0407,-483343.0,0.06703340897819068
2024-04-08 16:16:00,518.25,518.43,518.25,518.35,102831.0,518.26,0.17999999999994998,0.16999999999995907,0.009999999999990905,0.17999999999994998,46.52030874351445,-0.13491513002259126,-0.13042166271648725,-0.004493467306104004,518.8157103520742,518.1412696479259,0.67444070414831,0.004452563649227219,53302448.85,-0.1999999999999318,41.83687271743883,-0.009999999999990905,0.595441639644392,518.7509312906941,519.0708056706832,0.19529285714284178,57.50780357652527,-74.5672190506824,0.8642999999999574,518.8873699999999,518.0681099999999,518.78,518.0407,-380512.0,0.07439237128307993
2024-04-08 16:17:00,518.351,518.52,518.34,518.52,83784.0,518.35,0.17999999999994998,0.16999999999995907,0.009999999999990905,0.17999999999994998,49.4014126661085,-0.11507696570197368,-0.12735272331358455,0.012275757611610871,518.7930347379163,518.1469452620838,0.6460894758324685,0.004551397814779789,43443679.68,-0.17000000000007276,64.83159745705318,0.0009999999999763531,-0.18522624500393847,518.7418751616473,519.0653250172436,0.1988642857142671,58.08387115309253,-6.0535551547554975,0.8642999999999574,518.8590366666665,518.0817766666667,518.78,518.0407,-296728.0,0.08583632484159093
2024-04-08 16:18:00,518.52,518.585,518.47,518.51,62609.0,518.52,0.1150000000000091,0.06500000000005457,0.049999999999954525,0.1150000000000091,51.72348959638851,-0.09902054675330874,-0.12168628800152939,0.022665741248220656,518.7698819712942,518.1530980287058,0.6167839425884267,0.004313939422411753,32463392.59,-0.21000000000003638,63.47896659001794,0.0,-0.2527332187529838,518.7327820180533,519.0597993951815,0.19065714285712992,64.32918845601372,35.22485858350157,0.8642999999999574,518.851445,518.077205,518.78,518.0407,-359337.0,0.040080123662132094
2024-04-08 16:19:00,518.5,518.53,518.3616,518.3616,44472.0,518.51,0.16840000000001965,0.01999999999998181,0.14840000000003783,0.16840000000001965,48.86323268205965,-0.09715046869666821,-0.11677912414055716,0.019628655443888948,518.7269699459805,518.1591700540196,0.5677998919609308,0.004382421868262485,23052577.0752,-0.13830000000007203,43.4059245231917,-0.009999999999990905,-0.28968678624478905,518.7182258604826,519.052852137518,0.19304285714284625,65.16827290485912,-21.493152165866224,0.8642999999999574,518.8401716666666,518.0582516666667,518.78,518.0407,-403809.0,0.005462301834166058
2024-04-08 16:20:00,518.37,518.45,518.268,518.4,43585.0,518.3616,0.18200000000001637,0.0884000000000924,0.09359999999992397,0.18200000000001637,45.24534043362571,-0.09151493211436446,-0.11172628573531863,0.02021135362095418,518.7269699459805,518.1591700540196,0.5677998919609308,0.004389654158463636,22594464.0,-0.1449999999999818,48.600027052615,0.008400000000051477,-0.01994513401690956,518.7057464149734,519.0463560963487,0.19032857142855977,59.43186874479185,-47.525824062183965,0.8642999999999574,518.8165300000001,518.0681500000001,518.78,518.0407,-360224.0,0.10335715422891678
2024-04-08 16:21:00,518.39,518.4676,518.35,518.45,148828.0,518.4,0.11759999999992488,0.06759999999997035,0.049999999999954525,0.11759999999992488,41.93223073820047,-0.08206811647733048,-0.105794651883721,0.023726535406390525,518.7288746384664,518.1632653615335,0.5656092769329462,0.004399919227974402,77159876.60000001,0.060100000000034015,55.36318138780654,-0.009999999999990905,2.414661007227257,518.695717143798,519.0404222048428,0.182478571428557,58.77468801398293,-13.781620894289382,0.8642999999999574,518.814875,518.070475,518.78,518.0407,-211396.0,0.20371670540241357
2024-04-08 16:22:00,518.46,518.46,518.23,518.2387,81357.0,518.45,0.2300000000000182,0.009999999999990905,0.22000000000002728,0.2300000000000182,35.57859411517899,-0.0905873564599915,-0.1027531927989751,0.012165836338983604,518.7324528421534,518.1375571578467,0.5948956843067208,0.00453209492950882,42162345.9159,-0.211400000000026,30.031851964199912,0.009999999999990905,-0.4533488322089929,518.6777949028648,519.0324448694713,0.18962142857141576,51.64240533688059,-83.08847057034109,0.799199999999928,518.8099483333333,518.0645283333333,518.78,518.0407,-292753.0,0.13054285452257783
2024-04-08 16:23:00,518.23,518.23,517.89,518.07,221604.0,518.2387,0.34000000000003183,0.008699999999976171,0.348700000000008,0.348700000000008,36.70933036542463,-0.10968718999095017,-0.10413999223737012,-0.005547197753580049,518.7459855837527,518.0770244162471,0.6689611675055858,0.004507840943078934,114806384.28000002,-0.049999999999954525,25.899280575546864,-0.008699999999976171,1.7238467495114125,518.6539598086348,519.022868303606,0.19739285714284246,44.88672137790242,-197.45219647678212,0.9498999999999569,518.8091516666667,518.0199916666667,518.78,517.89,-514357.0,0.10533069416688644
2024-04-08 16:24:00,518.07,518.1201,517.98,518.0601,74765.0,518.07,0.14009999999996126,0.05009999999992942,0.09000000000003183,0.14009999999996126,34.675431388663796,-0.12419119415358182,-0.10815023262061246,-0.016040961532969356,518.760317171974,518.023202828026,0.7371143439479511,0.004471601950323184,38732763.3765,-0.1897999999999911,24.47482014388999,0.0,-0.6626189057959242,518.6306711886883,519.0132885194905,0.19937142857140447,44.230902965978395,-165.436013368347,0.8899999999999864,518.77709,518.0058900000001,518.78,517.89,-589122.0,0.14557162238228052
2024-04-08 16:25:00,518.06,518.42,518.06,518.405,147679.0,518.0601,0.36000000000001364,0.35989999999992506,0.00010000000008858478,0.36000000000001364,50.42609628082738,-0.10662605560116845,-0.10784539721672366,0.0012193416155552167,518.7605974880973,518.0234225119027,0.7371749761946376,0.004818229308474514,76557531.99499999,0.1449999999999818,74.10071942445313,-0.00010000000008858478,0.9752424262689761,518.6218213381516,519.0072358974061,0.2093714285714116,52.65369220179658,-42.83983500073389,0.8899999999999864,518.79309,517.97689,518.78,517.89,-441443.0,0.2305975703037532
