Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-24 17:27:00,505.18,505.235,505.03,505.07,59974.0,505.1825,0.20500000000004093,0.052500000000009095,0.15250000000003183,0.20500000000004093,65.50868486352385,0.2511776358138036,0.232777825408877,0.01839981040492658,505.23801974025235,504.22914025974757,1.0088794805047883,0.0030689023026674055,30291068.18,0.40999999999996817,80.12048192770936,-0.0024999999999977263,-0.10603982828523728,504.3923320282289,504.62671908329673,0.1665857142857224,77.08430190814997,128.10019057036897,1.1750000000000114,505.0528483333334,504.3906283333333,505.235,504.21,-26544036.0,0.1977362721063661
2024-04-24 17:28:00,505.07,505.19,505.01,505.185,61184.0,505.07,0.18000000000000682,0.12000000000000455,0.060000000000002274,0.18000000000000682,75.00185171468628,0.25472974607362175,0.23716820954182596,0.01756153653179579,505.2899832491651,504.2556767508349,1.0343064983302384,0.0031056285783179513,30909239.04,0.3550000000000182,93.97590361445675,0.0,0.020175409344049156,504.42341704672975,504.63227411729383,0.16551428571429483,82.83851755586267,118.1285676542131,1.1750000000000114,505.0856099999999,504.42736999999994,505.235,504.21,-26482852.0,0.28057476051489266
2024-04-24 17:29:00,505.185,505.26,505.13,505.21,66245.0,505.185,0.12999999999999545,0.07499999999998863,0.05500000000000682,0.12999999999999545,78.29761545427115,0.25660413734760823,0.24105539510298243,0.015548742244625796,505.3264135308986,504.30630646910134,1.0201070617972618,0.003066737626908999,33467636.45,0.39999999999997726,94.15204678362453,0.0,0.08271770397489542,504.45426343705407,504.63802263353966,0.1665857142857265,88.40386288157528,124.82860718455386,1.1999999999999886,505.1204033333334,504.4799633333334,505.26,504.335,-26416607.0,0.28397763226409256
2024-04-24 17:30:00,505.21,505.46,505.195,505.45,99875.0,505.21,0.26499999999998636,0.25,0.014999999999986358,0.26499999999998636,78.93194637755468,0.274293712991323,0.24770305868065057,0.026590654310672424,505.4215214250328,504.3091985749671,1.1123228500656523,0.003260453468268522,50481818.75,0.7400000000000091,98.80952380952486,0.0,0.5076609555438145,504.49331192971863,504.64610201032036,0.16611428571429446,88.69164204525477,153.93162582258876,1.3999999999999773,505.17473666666666,504.5182966666667,505.46,504.405,-26316732.0,0.32106479237878055
2024-04-24 17:31:00,505.46,505.62,505.43,505.61,154078.0,505.45,0.18999999999999773,0.17000000000001592,0.01999999999998181,0.18999999999999773,81.1475409836055,0.29779074561258767,0.257720596067038,0.04007014954554966,505.5454846951942,504.2912353048058,1.2542493903883951,0.0033124688869703425,77903377.58,0.8600000000000136,99.00000000000091,0.009999999999990905,0.5427083854818524,504.5371036187493,504.6556930350933,0.17397857142857934,89.55997530696341,177.0818563007592,1.5600000000000023,505.2309033333333,504.5644633333333,505.62,504.405,-26162654.0,0.37198917187004577
2024-04-24 17:32:00,505.61,505.655,505.47,505.5651,94782.0,505.61,0.18499999999994543,0.04499999999995907,0.13999999999998636,0.18499999999994543,76.25544681762725,0.3092247085425015,0.26802141856213074,0.04120328998037076,505.63689673783375,504.29736326216624,1.3395334756675084,0.0032592764981685222,47918471.308199994,0.615099999999984,91.31400966183547,0.0,-0.3848440400316723,504.5774172023278,504.66474186061475,0.1714785714285735,89.72637330777704,152.77953146445557,1.5649999999999977,505.2874933333333,504.6050533333333,505.655,504.405,-26257436.0,0.3678211217562706
2024-04-24 17:33:00,505.57,505.63,505.391,505.435,72548.0,505.5651,0.2389999999999759,0.06490000000002283,0.17409999999995307,0.2389999999999759,70.69536423840916,0.3042806657263668,0.275273267994978,0.02900739773138883,505.689460046629,504.32379995337095,1.3656600932580432,0.0033883095921199975,36668298.38,0.5400000000000205,78.74396135265921,0.004900000000020555,-0.23458040556223758,504.61104790027576,504.67240612070816,0.17783571428571218,83.65915831723764,117.6698349407624,1.4699999999999704,505.3410766666667,504.6368366666667,505.655,504.405,-26329984.0,0.3255052116125589
2024-04-24 17:34:00,505.44,505.56,505.4101,505.5464,50480.0,505.435,0.14990000000000236,0.125,0.024900000000002365,0.14990000000000236,77.48784014723213,0.30582615165991456,0.2813838447279653,0.024442306931949265,505.7398798990916,504.37703010090837,1.3628497981832197,0.003371078860963473,25519982.272,0.5214000000000283,88.62827225131215,0.0049999999999954525,-0.304184815570381,504.6477283747748,504.68110257721855,0.17425714285714175,88.82519458130558,109.73917597903505,1.4449999999999932,505.38517666666655,504.6899566666666,505.655,504.405,-26279504.0,0.3675715073859868
2024-04-24 17:35:00,505.54,505.5797,505.44,505.51,66482.0,505.5464,0.13970000000000482,0.033299999999997,0.10640000000000782,0.13970000000000482,75.03623665831965,0.30064810044933665,0.2852366958722396,0.015411404577097054,505.75922946952284,504.46268053047703,1.296548939045806,0.003400604766175884,33607315.82,0.34499999999997044,84.26820006509885,-0.006399999999985084,0.3169968304278923,504.68154294831305,504.6893503127686,0.17787857142857075,88.97925506819863,102.19865389697452,1.4449999999999932,505.4398916666666,504.7397316666666,505.655,504.405,-26345986.0,0.37038033950217986
2024-04-24 17:36:00,505.51,505.5401,505.435,505.5401,591376.0,505.51,0.10509999999999309,0.030100000000004457,0.07499999999998863,0.10509999999999309,71.88960605386026,0.2955661731425039,0.2873025913262925,0.008263581816211396,505.7937712065311,504.5161387934688,1.2776324130622925,0.003392951881475613,298964282.1776,0.3575999999999908,85.54716981132286,0.0,7.895279925393339,504.7152118523008,504.69781548378586,0.1684785714285673,57.92574668995049,93.40155226328704,1.4449999999999932,505.4694666666667,504.80260666666663,505.655,504.62,-25754610.0,0.528464658600158
2024-04-24 17:37:00,505.55,505.8,505.55,505.78,132703.0,505.5401,0.25,0.259900000000016,0.009900000000016007,0.259900000000016,78.86873695198177,0.3073536526241014,0.29131280358585426,0.01604084903824715,505.86330137105466,504.55860862894536,1.304692742109296,0.003547809993537054,67118523.34,0.7099999999999795,97.80219780219362,0.009900000000016007,-0.7756030004599442,504.75696825024977,504.70858348892233,0.1806142857142845,59.148874538763984,128.56605438181407,1.5900000000000318,505.5399683333333,504.83710833333333,505.8,504.62,-25621907.0,0.562635323072709
2024-04-24 17:38:00,505.77,506.11,505.76,505.915,215323.0,505.78,0.35000000000002274,0.3300000000000409,0.01999999999998181,0.35000000000002274,78.93744310053242,0.3238554823875006,0.29782133934618354,0.02603414304131707,505.96303341989545,504.5673765801045,1.395656839790945,0.0034813703099722377,108935135.545,0.7300000000000182,82.27272727272826,-0.009999999999990905,0.6225933098724219,504.8023812600439,504.7205876333112,0.1956142857142871,61.53259304368211,156.1574593854264,1.900000000000034,505.610885,504.88202499999994,506.11,504.62,-25406584.0,0.49175673898985334
2024-04-24 17:39:00,505.915,505.93,505.712,505.81,105886.0,505.915,0.21800000000001774,0.014999999999986358,0.20300000000003138,0.21800000000001774,71.45994144263847,0.32471753724610153,0.30320057892616714,0.021516958319934387,506.01897999277287,504.6114300072272,1.4075499855456428,0.003538155050235872,53558197.660000004,0.6000000000000227,72.72727272727225,0.0,-0.5082457517311203,504.84189572043437,504.73142755735785,0.19547142857142927,54.85661685681739,116.37360000447532,1.775000000000034,505.6672183333333,504.9247583333333,506.11,504.62,-25512470.0,0.4911059665704945
2024-04-24 17:40:00,505.82,505.96,505.82,505.86,77616.0,505.81,0.13999999999998636,0.14999999999997726,0.009999999999990905,0.14999999999997726,72.06409170845944,0.3256810555855054,0.3076966742580348,0.0179843813274706,506.0558979514195,504.68951204858035,1.3663859028391698,0.0035047793655679322,39262829.76,0.410000000000025,77.27272727272775,0.009999999999990905,-0.26698524828589243,504.88182137845655,504.74265713390156,0.19761428571428447,55.11618939249519,119.6137339299686,1.705000000000041,505.72038499999996,504.987925,506.11,504.7,-25434854.0,0.47684342619691894
2024-04-24 17:41:00,505.865,506.145,505.865,506.0496,210668.0,505.86,0.2799999999999727,0.28499999999996817,0.0049999999999954525,0.28499999999996817,80.37707764822464,0.3378492701752407,0.31372719344147604,0.024122076733764652,506.1187139750553,504.7566560249447,1.362057950110625,0.003595433576128357,106608457.1328,0.43959999999998445,91.59471365638903,0.0049999999999954525,1.714234178519893,504.9276166185171,504.75566154052945,0.203328571428565,61.50114508709118,139.26880033960396,1.740000000000009,505.80366166666664,505.03200166666664,506.145,504.7333,-25224186.0,0.4706587897179405
2024-04-24 17:42:00,506.05,506.09,505.925,505.945,325575.0,506.0496,0.16499999999996362,0.0403999999999769,0.12459999999998672,0.16499999999996362,73.72034956304458,0.3351884779572174,0.3180194503446243,0.01716902761259309,506.1638158967534,504.8110541032466,1.3527617935068292,0.0037029403549729842,164723043.375,0.37990000000002055,80.29556650246391,0.0004000000000132786,0.5454411680938729,504.96751400602625,504.76749575405654,0.20225714285713334,51.610964226922476,122.78076928286842,1.740000000000009,505.8516033333333,505.09428333333335,506.145,504.86,-25549761.0,0.3178193835651438
2024-04-24 17:43:00,505.95,506.0703,505.92,506.04,76256.0,505.945,0.1502999999999588,0.12529999999998154,0.024999999999977263,0.1502999999999588,74.82057416267858,0.3368623475532786,0.3217880297863552,0.015074317766923417,506.2035325437535,504.8858374562465,1.3176950875069906,0.0037135552937036863,38588586.24,0.6050000000000182,88.94736842105657,0.0049999999999954525,-0.7657805421177916,505.0095722802997,504.780157487847,0.2037071428571307,51.826405677351964,118.34576094639304,1.740000000000009,505.913055,505.14367500000003,506.145,504.89,-25473505.0,0.34124348127312626
2024-04-24 17:44:00,506.04,506.105,506.0,506.07,36168.0,506.04,0.10500000000001819,0.06499999999999773,0.040000000000020464,0.10500000000001819,71.2038303693557,0.3367280590880455,0.3247760356466933,0.01195202344135221,506.24795242365803,504.945917576342,1.3020348473160084,0.0035558560872390042,18303539.759999998,0.5235999999999876,90.05305039787899,0.0,-0.5257028955098615,505.0511576810723,504.7929917416993,0.19227857142856156,50.4397754547299,115.29892942849547,1.740000000000009,505.96338833333334,505.20100833333333,506.145,505.01,-25437337.0,0.31823916025904725
2024-04-24 17:45:00,506.08,506.19,506.06,506.155,98384.0,506.07,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,69.64671953857017,0.3395661173094595,0.32773405197924654,0.01183206533021297,506.30960540884377,504.9832645911562,1.3263408176875373,0.003508026951656745,49797553.519999996,0.6449999999999818,95.61952440550364,0.009999999999990905,1.7201946472019465,505.09444561514795,504.80654406267746,0.1879928571428471,49.16164105348531,117.37356889672253,1.785000000000025,506.00438833333334,505.26000833333336,506.19,505.01,-25338953.0,0.31842828296125597
2024-04-24 17:46:00,506.16,506.22,506.145,506.18,67306.0,506.155,0.07500000000004547,0.06500000000005457,0.009999999999990905,0.07500000000004547,72.48921073805909,0.33991426984977124,0.33017009555335153,0.009744174296419716,506.36260088329533,505.03001911670464,1.3325817665906925,0.0034059534663662154,34068951.08,0.6399000000000115,95.17490952955126,0.005000000000052296,-0.31588469669865016,505.13701637533825,504.82021029090953,0.1801357142857114,48.50711835400118,114.72736264619643,1.6000000000000227,506.0505966666667,505.31521666666674,506.22,505.01,-25271647.0,0.3072696275087709
2024-04-24 17:47:00,506.18,506.52,506.18,506.3526,298110.0,506.18,0.339999999999975,0.339999999999975,0.0,0.339999999999975,82.54824063563949,0.35008203300986906,0.33415248304465506,0.015929549965214007,506.41977475732017,505.10110524267964,1.3186695146405327,0.0034615816255668145,150948773.586,0.5726000000000226,84.91756014055417,0.0,3.4291742192375123,505.18468632140343,504.8354579497065,0.18734999999999705,56.53381390077215,138.37985956500577,1.8999999999999773,506.1260566666666,505.3636766666666,506.52,505.01,-24973537.0,0.29622425647538564
2024-04-24 17:48:00,506.36,506.4104,506.33,506.38,158462.0,506.3526,0.08039999999999736,0.057799999999986085,0.022600000000011278,0.08039999999999736,81.44236572118093,0.3562444453659168,0.3385708755089074,0.017673569857009408,506.47653605450097,505.1638439454991,1.3126921090018868,0.0033981556423485454,80241987.56,0.464999999999975,87.09677419354941,0.007400000000018281,-0.4684445338968837,505.23156136762293,504.8508265273214,0.182385714285711,58.44479230047477,131.86368841600816,1.8999999999999773,506.17835333333335,505.4358933333334,506.52,505.13,-24815075.0,0.2802249954520541
2024-04-24 17:49:00,506.39,506.441,506.18,506.1949,137050.0,506.38,0.26099999999996726,0.06099999999997863,0.19999999999998863,0.26099999999996726,73.22797259716525,0.34224696848974645,0.33930609410507523,0.0029408743846712215,506.4791506417395,505.2597193582606,1.2194312834789116,0.0036391593615417036,69374011.045,0.384900000000016,70.0368663594498,0.009999999999990905,-0.1351238782799662,505.26933935320636,504.86420039272116,0.191049999999994,54.18723092752841,100.48766124802044,1.8999999999999773,506.2450516666666,505.47639166666664,506.52,505.195,-24952125.0,0.2292232828844673
2024-04-24 17:50:00,506.2,506.2199,506.09,506.16,107453.0,506.1949,0.12990000000002055,0.024999999999977263,0.10490000000004329,0.12990000000002055,70.95531066188975,0.3245959883902856,0.33636407296211734,-0.01176808457183176,506.4941583653765,505.31571163462354,1.1784467307529667,0.0035684584811899282,54388410.480000004,0.30000000000001137,62.88659793814765,0.0050999999999703505,-0.2159576796789493,505.3042672217081,504.8770939211518,0.19282142857142454,66.97945268086973,66.49996089458477,1.8199999999999932,506.2709566666666,505.52931666666666,506.52,505.391,-25059578.0,0.20136244081532687
2024-04-24 17:51:00,506.16,506.33,506.15,506.25,97523.0,506.16,0.18000000000000682,0.16999999999995907,0.010000000000047748,0.18000000000000682,67.67980740294998,0.3142472605244393,0.33194071047458173,-0.017693449950142437,506.5282276122071,505.3456423877929,1.182585224414197,0.0035759500898155856,49371018.75,0.2004000000000019,66.58415841584353,0.0,-0.09241249662643203,505.3413547816411,504.8907546781553,0.18711428571428104,66.40416801088895,82.09264486813628,1.7866999999999962,506.3044566666667,505.5648166666667,506.52,505.391,-24962055.0,0.1630745136790052
2024-04-24 17:52:00,506.26,506.4269,506.26,506.4193,91839.0,506.25,0.16689999999999827,0.17689999999998918,0.009999999999990905,0.17689999999998918,68.49284928492868,0.316063530595045,0.32876527449867443,-0.012701743903629437,506.58116235713265,505.37812764286736,1.2030347142653,0.0035355726670763025,46509042.092700005,0.4743000000000279,87.53712871287604,0.009999999999990905,-0.058283686925135636,505.38362714314536,504.9059640843428,0.1747499999999929,64.20955350927125,106.82523838197012,1.6599999999999682,506.34391500000004,505.60589500000003,506.52,505.391,-24870216.0,0.19001689829457788
2024-04-24 17:53:00,506.42,506.465,506.33,506.36,95094.0,506.4193,0.1349999999999909,0.04569999999995389,0.08930000000003702,0.1349999999999909,70.86811352253835,0.30915418628461566,0.3248430568558627,-0.015688870571247016,506.59230760243025,505.45948239756984,1.13282520486041,0.003539784615556532,48151797.84,0.3199999999999932,77.14285714286132,0.0006999999999948159,0.03544245908600918,505.4219162747867,504.9204321034041,0.16882142857141957,69.64172896856658,104.6412595145352,1.6299999999999955,506.37849833333337,505.66127833333337,506.52,505.4101,-24965310.0,0.18630661275880075
2024-04-24 17:54:00,506.36,506.415,506.28,506.335,47639.0,506.36,0.13500000000004775,0.05500000000000682,0.08000000000004093,0.13500000000004775,68.37097772277096,0.2982234557133552,0.3195191366273612,-0.02129568091400602,506.60010411227506,505.53054588772477,1.069558224550292,0.0035303039425267336,24121293.064999998,0.26499999999998636,71.75572519083818,0.0,-0.4990325362273119,505.45772347969705,504.9345074058578,0.16774999999999604,66.57087935192187,85.62276353535736,1.509999999999991,506.4189,505.70466,506.52,505.435,-25012949.0,0.16996998186374554
2024-04-24 17:55:00,506.35,506.44,506.31,506.34,76216.0,506.335,0.12999999999999545,0.10500000000001819,0.024999999999977263,0.12999999999999545,63.10232809961984,0.28665979551408327,0.31294726840470566,-0.026287472890622388,506.58609238386697,505.62755761613306,0.9585347677339087,0.0034895205694926937,38591209.44,0.18500000000000227,69.99999999999716,0.015000000000043201,0.5998656562900144,505.4923225589246,504.94849240679457,0.15667857142856942,63.949225669881436,85.25526660346924,1.509999999999991,506.4606016666667,505.7483016666667,506.52,505.435,-24936733.0,0.15590972487385013
2024-04-24 17:56:00,506.34,506.38,506.27,506.37,90675.0,506.34,0.11000000000001364,0.040000000000020464,0.06999999999999318,0.11000000000001364,70.55921052631564,0.27672633187631845,0.3057030810990282,-0.028976749222709763,506.55991739510455,505.7367226048956,0.8231947902089587,0.003487626222163631,45915099.75,0.18999999999999773,75.00000000000237,0.0,0.18971082187467192,505.52674128210407,504.96263676095583,0.15275000000000155,74.10289049154565,72.98872381618095,1.509999999999991,506.50283833333333,505.7895583333334,506.52,505.55,-24846058.0,-0.016569663330882004
2024-04-24 17:57:00,506.37,506.39,506.2896,506.31,64190.0,506.37,0.10039999999997917,0.01999999999998181,0.08039999999999736,0.10039999999997917,63.51892649709488,0.2610038024521373,0.29676322536965005,-0.03575942291751277,506.5535004719885,505.7961395280115,0.7573609439770053,0.0034219327520038237,32500038.9,-0.04259999999999309,59.615384615387136,0.0,-0.2920871243451889,505.5574573102569,504.9760433603493,0.1491857142857173,69.51205766381915,63.5169921214779,1.509999999999991,506.51788166666665,505.83650166666666,506.52,505.712,-24910248.0,-0.0774030251456637
2024-04-24 17:58:00,506.32,506.545,506.32,506.47,124924.0,506.31,0.22500000000002274,0.23500000000001364,0.009999999999990905,0.23500000000001364,67.72107035264983,0.2584747118497148,0.28910552266566303,-0.030630810815948206,506.58242269287524,505.82271730712483,0.7597053857504079,0.003463963868060018,63270258.28,0.09000000000003183,84.53608247422959,0.009999999999990905,0.9461598379809939,505.59324329809,504.99090860054486,0.15847142857143126,71.25338348426946,101.99425696142451,1.4150000000000205,506.53221500000006,505.8738350000001,506.545,505.712,-24785324.0,-0.05258037070490985
2024-04-24 17:59:00,506.47,506.475,506.33,506.43,135487.0,506.47,0.14500000000003865,0.0049999999999954525,0.1400000000000432,0.14500000000003865,62.68918420081247,0.2503567666557842,0.2813557714636873,-0.030999004807903074,506.5780792694013,505.88906073059866,0.6890185388026566,0.0034951757506261603,68614681.41,0.23509999999998854,74.725274725275,0.0,0.08455540968909103,505.6260572864002,505.00522791795237,0.15954285714286293,63.41247001992826,83.20158102772474,1.3500000000000227,506.5546316666666,505.9108516666666,506.545,505.82,-24920811.0,-0.026248800003440712
2024-04-24 18:00:00,506.44,506.51,506.18,506.21,145078.0,506.43,0.3299999999999841,0.07999999999998408,0.25,0.3299999999999841,51.17315814171634,0.2235936270689649,0.2698033425847428,-0.046209715515777905,506.54794407372424,505.95419592627593,0.5937481474483093,0.0035955395345501026,73439934.38,0.049999999999954525,26.373626373625,0.009999999999990905,0.07078907939507117,505.64895700065904,505.0172156998633,0.17775714285714425,56.428818433347175,24.903544190200375,1.1539999999999964,506.59363166666674,505.9138516666667,506.545,505.865,-25065889.0,-0.059929201884848494
2024-04-24 18:01:00,506.22,506.3,506.1,506.2,133886.0,506.21,0.19999999999998863,0.09000000000003183,0.1099999999999568,0.19999999999998863,43.16308243727629,0.19927955899305516,0.2556985858664053,-0.05641902687335015,506.54125569442886,505.9759243055712,0.5653313888576577,0.003510094360193941,67773093.2,-0.05000000000001137,24.175824175825,0.010000000000047748,-0.07714470836377674,505.670566530045,505.02898469787465,0.16775714285714521,42.78370128385838,-37.01136814952526,1.1539999999999964,506.5941383333334,505.9313583333334,506.545,505.92,-25199775.0,-0.08971935801043103
2024-04-24 18:02:00,506.2,506.2,506.02,506.12,138881.0,506.2,0.18000000000000682,0.0,0.18000000000000682,0.18000000000000682,38.87557761424044,0.17157731695073153,0.23887433208327058,-0.06729701513253905,506.51817513156533,506.01650486843477,0.5016702631305634,0.0035376116566618668,70290451.72,-0.29930000000001655,19.047619047622142,0.0,0.037307858924756854,505.68819137200404,505.03984057152763,0.17487142857143162,32.68389388494573,-98.48887258805773,1.1539999999999964,506.6019716666667,505.9361916666667,506.545,505.92,-25338656.0,0.020758244277682834
2024-04-24 18:03:00,506.13,506.15,506.025,506.08,77685.0,506.12,0.125,0.029999999999972715,0.09500000000002728,0.125,44.38690766975965,0.144727100912462,0.22004488584910886,-0.07531778493664687,506.5130803926655,506.0255996073345,0.48748078533094485,0.003445409153075247,39314824.8,-0.28000000000002956,11.42857142857112,0.009999999999990905,-0.44063622813775827,505.70355641623917,505.0501904165871,0.16515714285714825,34.0446086735481,-123.95672469850545,1.134900000000016,506.6031866666666,505.94246666666663,506.545,506.0,-25416341.0,-0.003931538308385787
2024-04-24 18:04:00,506.08,506.15,506.01,506.0499,76105.0,506.08,0.13999999999998636,0.06999999999999318,0.06999999999999318,0.13999999999998636,44.59605379404975,0.11964015557293806,0.19996393979387472,-0.08032378422093667,506.51567530587744,506.02099469412263,0.49468061175480216,0.003415205221378942,38512927.6395,-0.2850999999999999,7.457943925231188,0.0,-0.020338546694986137,505.7171385175631,505.06013777562606,0.16587857142857437,34.80964848285849,-135.11770842850842,1.1100000000000136,506.60726833333337,505.93954833333333,506.545,506.01,-25492446.0,-0.02365938650316895
2024-04-24 18:05:00,506.045,506.045,505.665,505.715,172392.0,506.0499,0.37999999999999545,0.004899999999963711,0.38489999999995916,0.38489999999995916,28.83032605255009,0.07190605132603878,0.17435236210030755,-0.10244631077426877,506.59403318364934,505.89863681635063,0.6953963672987129,0.003958068907814368,87181220.28,-0.625,5.6818181818130435,-0.004899999999963711,1.26518625583076,505.7170546541293,505.06665381765964,0.18051428571428524,26.406390090592836,-249.6476587853127,1.1100000000000136,506.616425,505.897725,506.545,505.665,-25664838.0,-0.09672576735338514
2024-04-24 18:06:00,505.71,505.8,505.6201,505.68,88842.0,505.715,0.17990000000003192,0.08500000000003638,0.09489999999999554,0.17990000000003192,17.267333746571353,0.030896071630309052,0.14566110400630786,-0.1147650323759988,506.65128766026936,505.79138233973066,0.8599053205387008,0.0039626465447050695,44925622.56,-0.6899999999999977,6.476375824416155,-0.0049999999999954525,-0.48465125991925384,505.715601530438,505.0727567647476,0.18072857142857401,20.200358234109515,-237.24226345210593,0.9950000000000045,506.60283333333336,505.86315333333334,506.545,505.6201,-25753680.0,-0.10652826525364881
2024-04-24 18:07:00,505.68,505.7,505.35,505.355,165871.0,505.68,0.3499999999999659,0.01999999999998181,0.3299999999999841,0.3499999999999659,13.978494623658548,-0.027512272252465664,0.11102642875455315,-0.13853870100701882,506.74483411989263,505.59807588010744,1.1467582397851857,0.004141959637818985,83823739.205,-0.9549999999999841,0.418410041840626,0.0,0.8670336102293961,505.7014602939502,505.0755651551482,0.19608571428571508,13.087173974999246,-250.1287325198897,1.1949999999999932,506.55970666666667,505.8180266666667,506.545,505.35,-25919551.0,-0.18731692096807934
2024-04-24 18:08:00,505.37,505.82,505.37,505.79,145820.0,505.355,0.44999999999998863,0.464999999999975,0.014999999999986358,0.464999999999975,34.90304709141441,-0.03825941036853919,0.08116926092993469,-0.11942867129847388,506.7306626071445,505.5532473928554,1.1774152142891126,0.004812164778069603,73754297.8,-0.6800000000000068,36.82008368200839,0.014999999999986358,-0.12088309589982582,505.7049324392855,505.0826739595746,0.21965714285713847,21.2088751924734,-151.70371646315215,1.1949999999999932,506.56249333333324,505.7438933333333,506.545,505.35,-25773731.0,-0.14873005317722868
2024-04-24 18:09:00,505.8047,506.045,505.78,505.84,105000.0,505.79,0.2650000000000432,0.25499999999999545,0.010000000000047748,0.2650000000000432,36.48648648648666,-0.04225492415901044,0.05648442391214567,-0.09873934807115611,506.7274146035664,505.5210053964335,1.2064092071328787,0.004783735460741669,53113200.0,-0.5900000000000318,41.00418410041465,0.01470000000000482,-0.27993416540940885,505.7102292063724,505.0902095420664,0.229299999999999,22.567354931730264,-71.87485981656394,1.1949999999999932,506.5437116666667,505.7243116666667,506.545,505.35,-25668731.0,-0.1215895793622968
2024-04-24 18:10:00,505.84,505.99,505.71,505.77,80736.0,505.84,0.28000000000002956,0.1500000000000341,0.12999999999999545,0.28000000000002956,34.1269841269834,-0.05048782044315203,0.03508997504108613,-0.08557779548423816,506.72792641428015,505.48149358571976,1.246432828560387,0.004791398595857691,40833846.72,-0.4399999999999977,35.14644351464113,0.0,-0.23108571428571434,505.7125731590637,505.096973626225,0.2414428571428573,22.704104319560983,-80.34951364330108,1.1949999999999932,506.5420566666666,505.6926366666666,506.545,505.35,-25749467.0,-0.14839607914160408
2024-04-24 18:11:00,505.7011,505.94,505.7,505.94,48207.0,505.77,0.2400000000000091,0.17000000000001592,0.06999999999999318,0.2400000000000091,40.749999999999886,-0.042801481971253,0.019511683638618306,-0.0623131656098713,506.7126316314889,505.4657883685111,1.2468432629777908,0.004765943410502366,24389849.58,-0.2599999999999909,49.37238493723668,-0.06889999999998508,-0.4029057669441142,505.7214918587083,505.10536194835214,0.251414285714288,25.866948254804953,-63.00341495544374,1.1949999999999932,506.52888999999993,505.66747,506.545,505.35,-25701260.0,-0.1341162723822359
2024-04-24 18:12:00,505.935,505.95,505.63,505.72,54624.0,505.94,0.3199999999999932,0.009999999999990905,0.3100000000000023,0.3199999999999932,31.796116504853885,-0.053841513288489296,0.004841044253196786,-0.05868255754168608,506.67815704034257,505.4303329596574,1.2478240806851773,0.004893150230384781,27624449.28,-0.39999999999997726,31.896551724139197,-0.0049999999999954525,0.13311344825440297,505.72143335444525,505.1114777498611,0.2574857142857151,19.05670237224716,-78.19955012102943,1.1949999999999932,506.5130966666666,505.6230566666666,506.545,505.35,-25755884.0,-0.18846798891952335
2024-04-24 18:13:00,505.72,505.74,505.43,505.53,68576.0,505.72,0.3100000000000023,0.01999999999998181,0.29000000000002046,0.3100000000000023,29.63800904977279,-0.07703422713200325,-0.011534010023843223,-0.06550021710816004,506.6609678843319,505.3645221156681,1.2964457686638298,0.004962503306158167,34667225.28,-0.5500000000000114,15.517241379306459,0.0,0.25541886350322196,505.71392616407485,505.11564215036,0.2692714285714268,19.908146836133625,-113.58678805787513,1.1949999999999932,506.48967999999996,505.56464,506.545,505.35,-25824460.0,-0.17695368324109315
2024-04-24 18:14:00,505.52,505.55,505.1,505.11,117111.0,505.53,0.44999999999998863,0.020000000000038654,0.42999999999995,0.44999999999998863,27.17842323651439,-0.1278315473555267,-0.03479351749017992,-0.09303802986534679,506.6958753939746,505.20711460602536,1.488760787949218,0.0054634327307266145,59153937.21,-0.939899999999966,0.8333333333325833,-0.009999999999990905,0.7077548996733551,505.6902427850915,505.1155860095604,0.27784285714285567,20.289595290813097,-163.58185422280042,1.4449999999999932,506.46668,505.47864000000004,506.545,505.1,-25941571.0,-0.21997621331374614
2024-04-24 18:15:00,505.12,505.34,504.85,505.31,216689.0,505.11,0.48999999999995225,0.22999999999996135,0.2599999999999909,0.48999999999995225,32.884615384615046,-0.150218831891209,-0.057878580370385735,-0.09234025152082326,506.6731661885003,505.1268238114998,1.546342377000542,0.005585828530153727,109495118.59,-0.4049999999999727,34.07407407407342,0.009999999999990905,0.8502873342384576,505.6753313033232,505.11752047712696,0.2985571428571388,19.214893941381618,-161.538311658778,1.6949999999999932,506.44284666666664,505.3828066666667,506.545,504.85,-25724882.0,-0.10352952694894389
2024-04-24 18:16:00,505.31,505.335,505.15,505.26,111276.0,505.31,0.18500000000000227,0.024999999999977263,0.160000000000025,0.18500000000000227,33.268482490271694,-0.17003543565118662,-0.08030995142654591,-0.0897254842246407,506.6347786149092,505.0542113850908,1.5805672298183708,0.005578118678944679,56223311.76,-0.4200000000000159,31.538461538460194,0.0,-0.4864713944870298,505.65904380123214,505.11893818382225,0.29891428571428136,26.837522710445228,-130.2920253786532,1.6949999999999932,506.39576333333326,505.3207233333333,506.545,504.85,-25836158.0,-0.1259844258926465
