Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-02 15:22:00,502.84,502.84,502.6201,502.7403,107988.0,502.83,0.21989999999999554,0.009999999999990905,0.20990000000000464,0.21989999999999554,33.74233128834521,0.1767020581713723,0.23451818686619527,-0.05781612869482297,503.18463069110686,502.4411493088932,0.7434813822136448,0.004745753984153144,54289919.5164,-0.15469999999999118,24.04480896179339,0.009999999999990905,0.9578649648270361,502.37443798674394,502.5775638279751,0.1650071428571453,51.24642358230833,-29.657256367892384,1.6000000000000227,503.2047333333333,502.40199333333334,503.12,502.27,-42561914.0,0.1649797558564096
2024-05-02 15:23:00,502.7402,502.81,502.54,502.54,93574.0,502.7403,0.2699999999999818,0.06970000000001164,0.20029999999997017,0.2699999999999818,23.12961011591392,0.14226248000699115,0.21606704549435446,-0.0738045654873633,503.1811939837258,502.4475860162742,0.7336079674515759,0.00492959624451642,47024677.96,-0.38999999999998636,0.0,-9.999999997489795e-05,-0.13347779382894398,502.38093061471477,502.57719005854256,0.17072142857142986,41.472318374781295,-82.01366818958822,1.6000000000000227,503.21939999999995,502.40265999999997,503.12,502.27,-42655488.0,0.09278531036824986
2024-05-02 15:24:00,502.54,502.75,502.5,502.6899,70855.0,502.54,0.25,0.20999999999997954,0.040000000000020464,0.25,34.88525828690375,0.1256165144365582,0.19797693928279522,-0.07236042484623703,503.1678024756,502.4782775244001,0.6895249511999282,0.004920282534417684,35618092.8645,-0.28010000000000446,33.91071428571822,0.0,-0.2427918011413427,502.39304706119657,502.5783115504974,0.17786428571428864,45.06998045366335,-85.29708178660606,1.4700000000000273,503.2328666666667,502.4071266666667,503.12,502.27,-42584633.0,0.07981862599656267
2024-05-02 15:25:00,502.69,502.75,502.64,502.66,71982.0,502.6899,0.11000000000001364,0.06009999999997717,0.04990000000003647,0.11000000000001364,35.90242006025983,0.10875809110427781,0.18013316964709175,-0.07137507854281394,503.13199112555736,502.5390888744427,0.5929022511146513,0.004917599313460693,36182472.120000005,-0.25,28.57142857143292,9.999999997489795e-05,0.015905722955331214,502.4035158038948,502.5791243708905,0.17500000000000324,52.50523629500873,-85.57681942225453,1.420000000000016,503.23303333333325,502.4352933333333,503.12,502.35,-42656615.0,0.0507826253303347
2024-05-02 15:26:00,502.67,502.71,502.47,502.47,73414.0,502.66,0.23999999999995225,0.049999999999954525,0.18999999999999773,0.23999999999995225,31.740848943119914,0.07915382107353253,0.15993729993237993,-0.0807834788588474,503.14305293938276,502.52192706061714,0.6211258787656107,0.004700716039718369,36888332.580000006,-0.44950000000000045,0.0,0.009999999999990905,0.019893862354477543,502.40612302727146,502.5780385562548,0.18249285714285537,54.074080683650145,-169.27441911555067,1.2200000000000273,503.2396683333334,502.4356683333334,503.12,502.43,-42730029.0,-0.023455874195922665
2024-05-02 15:27:00,502.48,502.49,502.05,502.1779,181073.0,502.47,0.4399999999999977,0.01999999999998181,0.4200000000000159,0.4399999999999977,23.534379618552492,0.031756130068572475,0.13430106595961844,-0.10254493589104596,503.22930567777223,502.3754643222279,0.8538413555443185,0.004991019903117721,90930858.8867,-0.6671000000000049,12.663366336634867,0.009999999999990905,1.4664641621489087,502.3971731046334,502.5740570780831,0.20391428571428247,42.20308788630279,-270.19627169813947,1.1399999999999864,503.2169666666666,502.41296666666665,503.12,502.05,-42911102.0,-0.10898726771101458
2024-05-02 15:28:00,502.18,502.24,501.99,502.18,113056.0,502.1779,0.25,0.06209999999998672,0.18790000000001328,0.25,21.43890093998442,-0.005573184879096971,0.10632621579187536,-0.11189940067097233,503.25989486566436,502.2628751343358,0.997019731328578,0.004599298654011672,56774462.08,-0.7300000000000182,17.757009345794295,0.0020999999999844476,-0.3756330319815765,502.38865651229486,502.57013611213205,0.2117714285714263,35.5016574532965,-235.9784160705623,1.1299999999999955,503.16147499999994,502.387455,503.12,501.99,-42798046.0,-0.14259208996449851
2024-05-02 15:29:00,502.18,502.27,502.03,502.13,76528.0,502.18,0.2400000000000091,0.08999999999997499,0.1500000000000341,0.2400000000000091,21.595047341586493,-0.03874489106459578,0.07731199442058113,-0.11605688548517691,503.26855020979303,502.1622197902069,1.1063304195861292,0.004569866918468078,38427004.64,-0.6299999999999955,13.084112149531519,0.0,-0.32309651853948484,502.37851311965585,502.56575664832974,0.21462857142857064,42.83020372080036,-187.97883723348306,1.1299999999999955,503.121975,502.33795499999997,503.12,501.99,-42874574.0,-0.17131070842967402
2024-05-02 15:30:00,502.13,502.3078,502.03,502.1,109897.0,502.13,0.27780000000001337,0.17779999999999063,0.10000000000002274,0.27780000000001337,20.595622533188802,-0.06668574473053468,0.04851244659035797,-0.11519819132089265,503.26882380002075,502.0709461999792,1.1978776000415792,0.004540330530056271,55179283.7,-0.6899999999999977,11.000000000001364,0.0,0.43603648337863277,502.36759103653213,502.561122253819,0.2219714285714279,43.441972755045896,-155.77618440068352,1.1299999999999955,503.090385,502.28080500000004,503.06,501.99,-42984471.0,-0.17988233181249644
2024-05-02 15:31:00,502.095,502.1001,501.74,501.82,164132.0,502.1,0.36009999999998854,9.999999997489795e-05,0.36000000000001364,0.36009999999998854,17.948717948716677,-0.11015295777673373,0.016779365716939634,-0.12693232349367337,503.30679022654635,501.91996977345354,1.3868204530928097,0.004692101229332443,82364720.24,-1.009999999999991,6.612116703858482,-0.0049999999999954525,0.49350755707617133,502.3461168782368,502.5537479030348,0.23662142857142499,39.285871163415976,-184.58403614933914,1.3799999999999955,503.05771666666675,502.20613666666674,503.06,501.74,-43148603.0,-0.21229953752561928
2024-05-02 15:32:00,501.8,501.8199,501.38,501.665,191614.0,501.82,0.43990000000002283,9.999999997489795e-05,0.4399999999999977,0.4399999999999977,13.143872113675826,-0.15531783457612391,-0.017640074341673077,-0.13767776023445083,503.3503461711642,501.753413828836,1.5969323423281594,0.0039944181620115374,96126037.31,-1.0752999999999702,18.15402254920834,-0.01999999999998181,0.16743840323641956,502.3194064124236,502.544904640318,0.2598357142857099,31.87641028127635,-193.83801660785338,1.740000000000009,503.024955,502.112395,503.06,501.38,-43340217.0,-0.18369505921059884
2024-05-02 15:33:00,501.66,502.16,501.64,502.05,138234.0,501.665,0.5200000000000387,0.49500000000000455,0.025000000000034106,0.5200000000000387,31.54885654885632,-0.15822116728708124,-0.04575629293075471,-0.11246487435632653,503.3155462775985,501.7002137224015,1.6153325551970283,0.0046522624567502955,69400379.7,-0.4900000000000091,42.677877571820375,-0.0049999999999954525,-0.27858089701170063,502.30884145507366,502.53998021603627,0.28304999999999886,39.732761777281844,-108.02992028319473,1.740000000000009,503.01561000000004,502.0270700000001,503.06,501.38,-43201983.0,-0.17246801008618554
2024-05-02 15:34:00,502.055,502.07,501.75,501.8301,89735.0,502.05,0.3199999999999932,0.01999999999998181,0.30000000000001137,0.3199999999999932,27.295520128670802,-0.17623464827386215,-0.07185196399937621,-0.10438268427448594,503.28178877039556,501.6199812296045,1.6618075407910737,0.004796965431620763,45031724.0235,-0.859800000000007,28.945337620579963,0.0049999999999954525,-0.35084711431341065,502.2900672803649,502.5329167312996,0.2916285714285688,34.00729734453839,-104.27919496587023,1.740000000000009,502.9806116666667,501.9560716666667,503.06,501.38,-43291718.0,-0.20960153390657338
2024-05-02 15:35:00,501.83,501.93,501.7601,501.765,66955.0,501.8301,0.16989999999998417,0.099899999999991,0.06999999999999318,0.16989999999998417,25.10518934081297,-0.19353256473618785,-0.09618808414673855,-0.0973444805894493,503.2487749404579,501.53849505954213,1.7102798809157775,0.004777822442443826,33595675.574999996,-0.8950000000000387,26.369863013698378,-0.00010000000003174137,-0.2538585836072881,502.26947640662513,502.52527576879913,0.2934071428571404,30.185318775174153,-101.77212509882202,1.740000000000009,502.9236866666667,501.90516666666673,503.06,501.38,-43358673.0,-0.25737738893649414
2024-05-02 15:36:00,501.76,502.05,501.73,501.97,69269.0,501.765,0.3199999999999932,0.285000000000025,0.03499999999996817,0.3199999999999932,32.914873796744814,-0.1885262877224818,-0.1146557248618872,-0.07387056286059461,503.1836198952727,501.50870010472715,1.674919790545573,0.004887759423481346,34770959.93,-0.5,41.258741258743285,-0.0049999999999954525,0.034560525726234026,502.25773223381634,502.5197506367713,0.30055714285714025,35.54707928965088,-76.54335824109211,1.740000000000009,502.88627833333334,501.8387583333334,502.99,501.38,-43289404.0,-0.2128525159407871
2024-05-02 15:37:00,501.96,502.05,501.79,501.87,67073.0,501.97,0.2599999999999909,0.07999999999998408,0.18000000000000682,0.2599999999999909,34.44753946146706,-0.1904327511707038,-0.12981113012365053,-0.060621621047053265,503.1260698390322,501.46875016096783,1.6573196780643684,0.00463827053704331,33661926.51,-0.3079000000000178,35.76642335766478,-0.010000000000047748,-0.03170249317876683,502.2425270481765,502.51328545630594,0.2998428571428552,36.18499791672942,-71.90881586333985,1.740000000000009,502.8474450000001,501.7789250000001,502.9499,501.38,-43356477.0,-0.20688004926392894
2024-05-02 15:38:00,501.85,502.05,501.725,502.0,81786.0,501.87,0.32499999999998863,0.18000000000000682,0.1449999999999818,0.32499999999998863,33.83627758774172,-0.17938587494160174,-0.13972607908724077,-0.03965979585436097,503.0377715871074,501.46604841289275,1.5717231742146396,0.004498542936404623,41056572.0,-0.18000000000000682,45.25547445255493,-0.01999999999998181,0.21935801291130552,502.23301618354213,502.50817813833277,0.3051999999999972,36.64723250586687,-62.79733967985771,1.740000000000009,502.8201116666666,501.70959166666665,502.9499,501.38,-43274691.0,-0.18942802743582635
2024-05-02 15:39:00,502.0,502.0,501.74,501.88,84369.0,502.0,0.2599999999999909,0.0,0.2599999999999909,0.2599999999999909,32.46560561100597,-0.1782592810305914,-0.1474327194759109,-0.0308265615546805,502.9722382791471,501.4435817208528,1.5286565582943012,0.004497144010267333,42343113.72,-0.25,37.593984962406466,0.0,0.031582422419484946,502.2191724116385,502.50192760959317,0.3159142857142813,31.56619135128615,-67.33257500818011,1.740000000000009,502.78019499999994,501.65667499999995,502.9499,501.38,-43359060.0,-0.1593956231068102
2024-05-02 15:40:00,501.87,502.12,501.83,501.94,84235.0,501.88,0.29000000000002046,0.2400000000000091,0.05000000000001137,0.29000000000002046,37.34600324706295,-0.17055885239909685,-0.1520579460605481,-0.018500906338548756,502.88677729267283,501.44404270732707,1.442734585345761,0.004533275026686564,42280915.9,-0.160000000000025,50.450450450450035,-0.009999999999990905,-0.00158826109115906,502.2082244739272,502.49633629009475,0.31948571428571476,36.89226876400409,-45.41482281313852,1.6800000000000068,502.74587333333335,501.6043333333334,502.935,501.38,-43274825.0,-0.14366231433769966
2024-05-02 15:41:00,501.9401,502.29,501.9401,502.19,83300.0,501.94,0.34990000000004784,0.35000000000002274,9.999999997489795e-05,0.35000000000002274,50.2948199405481,-0.14263904247530945,-0.15017416534350037,0.007535122868190913,502.78394920339264,501.4828707966074,1.3010784067852228,0.004820044123235762,41832427.0,0.37000000000000455,87.30329812459695,9.999999997489795e-05,-0.011099899091826404,502.20750978867517,502.49328816780525,0.3130571428571451,45.30201012619372,0.12841403026151835,1.6800000000000068,502.7307916666667,501.54825166666666,502.84,501.38,-43191525.0,-0.11173931827555875
2024-05-02 15:42:00,502.1901,502.36,502.15,502.24,86735.0,502.19,0.21000000000003638,0.17000000000001592,0.040000000000020464,0.21000000000003638,51.42857142857142,-0.11515042737858039,-0.1431694177505164,0.028018990371936003,502.69611797689754,501.5206720231025,1.1754459537950197,0.004835825460110441,43561786.4,0.5749999999999886,87.75510204081608,9.999999997489795e-05,0.04123649459783918,502.2087839146095,502.4907678875286,0.31020000000000486,52.38374085238815,37.22101286524316,1.6800000000000068,502.7056283333334,501.52506833333337,502.81,501.38,-43104790.0,-0.12416919377496502
2024-05-02 15:43:00,502.26,502.435,502.2036,502.25,72547.0,502.24,0.23140000000000782,0.19499999999999318,0.03640000000001464,0.23140000000000782,52.91262135922333,-0.09150378674860349,-0.13283629155013382,0.041332504801530334,502.65025554449335,501.53753445550683,1.1127210889865182,0.004827870934393677,36436730.75,0.19999999999998863,82.46445497630322,0.01999999999998181,-0.16357871678099956,502.21040023168365,502.4883721871552,0.30958571428571907,52.2480568098111,58.66514218965331,1.6800000000000068,502.6850783333333,501.51223833333336,502.75,501.38,-43032243.0,-0.10013519845340664
2024-05-02 15:44:00,502.25,502.3,502.08,502.265,79705.0,502.25,0.22000000000002728,0.05000000000001137,0.17000000000001592,0.22000000000002728,54.03422982884982,-0.0707378570613173,-0.12041660465237053,0.04967874759105323,502.5615432665743,501.5837567334256,0.9777865331486737,0.0048188673458794224,40033031.824999996,0.43489999999997053,83.8862559241692,0.0,0.09866707100224681,502.21254139906864,502.48614957832785,0.3054571428571486,45.32246508243859,45.31659848970227,1.6800000000000068,502.66049666666663,501.49365666666665,502.75,501.38,-42952538.0,-0.09084720668445825
2024-05-02 15:45:00,502.27,502.34,502.08,502.31,55549.0,502.265,0.2599999999999909,0.07499999999998863,0.18500000000000227,0.2599999999999909,63.53591160220975,-0.05007238101507028,-0.10634775992491048,0.056275378909840204,502.4758158816656,501.63448411833434,0.8413317633312545,0.0048295605603655214,27902818.19,0.5450000000000159,88.15165876777259,0.0049999999999954525,-0.30306756163352366,502.2163633049875,502.4843968462052,0.29830714285714877,53.69645990578913,69.37652398762958,1.6800000000000068,502.6534966666667,501.45665666666673,502.71,501.38,-42896989.0,-0.046644703175305106
2024-05-02 15:46:00,502.32,502.35,502.18,502.18,68875.0,502.31,0.17000000000001592,0.040000000000020464,0.12999999999999545,0.17000000000001592,64.42577030812221,-0.043681225924558476,-0.09381445312484009,0.05013322720028161,502.4189678763651,501.66233212363494,0.7566357527301761,0.00486716832651098,34587647.5,0.20999999999997954,67.924528301888,0.009999999999990905,0.23989630776431614,502.2149372930272,502.48136802186485,0.2790214285714358,59.52850347407392,79.58551034544537,1.6100000000000136,502.63083,501.44798999999995,502.49,501.38,-42965864.0,-0.0444421519580824
2024-05-02 15:47:00,502.17,502.37,502.15,502.35,58725.0,502.18,0.22000000000002728,0.18999999999999773,0.03000000000002956,0.22000000000002728,59.554140127388244,-0.024614865372996064,-0.07997453557447129,0.055359670201475225,502.44799509830705,501.650514901693,0.7974801966140603,0.004984006894135296,29500503.75,0.4800000000000182,88.02816901408704,-0.009999999999990905,-0.1473684210526316,502.2202338697713,502.4800608773687,0.25759285714286356,56.46276246749753,98.56849090526303,1.5699000000000183,502.6113650000001,501.472525,502.435,501.38,-42907139.0,0.01983230927131844
2024-05-02 15:48:00,502.33,502.34,502.18,502.315,59978.0,502.35,0.15999999999996817,0.010000000000047748,0.17000000000001592,0.17000000000001592,67.50415132481172,-0.012188345107517762,-0.06641729748108059,0.05422895237356283,502.468401031807,501.64360896819306,0.824792063613927,0.004961085234024811,30127849.07,0.3149999999999977,83.09859154929465,-0.020000000000038654,0.021336739037888464,502.2239501886038,502.478418480579,0.24687857142857947,58.10814276353235,87.42672500072068,1.5699000000000183,502.61044833333335,501.48760833333336,502.435,501.38,-42967117.0,0.01060963569717075
2024-05-02 15:49:00,502.32,502.42,502.21,502.26,62337.0,502.315,0.21000000000003638,0.10500000000001819,0.10500000000001819,0.21000000000003638,67.99999999999868,-0.006701033274396195,-0.054474044639743716,0.04777301136534752,502.4838133664981,501.641196633502,0.8426167329961345,0.0049053480774858,31309381.62,0.37999999999999545,75.35211267605402,0.0049999999999954525,0.03933108806562413,502.2253639066978,502.4762451623643,0.2497428571428689,64.5159620073617,87.65047680789648,1.5699000000000183,502.61511500000006,501.49827500000004,502.435,501.38,-43029454.0,-0.0005153953041416368
2024-05-02 15:50:00,502.2804,502.45,502.155,502.42,66668.0,502.26,0.2950000000000159,0.18999999999999773,0.10500000000001819,0.2950000000000159,66.91729323308104,0.01043804047839103,-0.04149162761611677,0.0519296680945078,502.52909649745095,501.6279135025492,0.9011829949017738,0.005004282670897641,33495336.560000002,0.4800000000000182,95.8620689655208,0.02039999999999509,0.06947719652854656,502.2329966946704,502.47568550900746,0.24795714285715625,64.42677260539926,95.39714867620023,1.5550000000000068,502.62662166666667,501.5063416666666,502.45,501.38,-42962786.0,0.06161543083124939
2024-05-02 15:51:00,502.43,502.74,502.345,502.73,99227.0,502.42,0.3949999999999818,0.3199999999999932,0.07499999999998863,0.3949999999999818,77.92207792207697,0.04847648241599245,-0.02349800560969493,0.07197448802568737,502.64323950000295,501.6047704999971,1.0384690000058754,0.005332872624880393,49884389.71,0.5400000000000205,99.01477832512404,0.009999999999990905,0.4883752324953501,502.25248702036964,502.47821600145517,0.25760000000001276,71.94690995799729,162.14030667521294,1.4599999999999795,502.66602666666665,501.5387666666667,502.74,501.38,-42863559.0,0.17524245202883776
2024-05-02 15:52:00,502.74,502.78,502.63,502.65,56744.0,502.73,0.14999999999997726,0.049999999999954525,0.10000000000002274,0.14999999999997726,71.81208053691019,0.0713444755874093,-0.004529509370274083,0.07587398495768338,502.6960199393176,501.6504900606824,1.0455298786351932,0.005327770829068616,28522371.599999998,0.40999999999996817,87.5,0.009999999999990905,-0.4281395184778336,502.2680757646689,502.47992529497304,0.24510000000001192,71.26032404312049,174.61375712698904,1.4300000000000068,502.69027833333337,501.6210183333334,502.78,501.64,-42920303.0,0.1265187371157219
2024-05-02 15:53:00,502.66,502.73,502.58,502.7,79797.0,502.65,0.1500000000000341,0.08000000000004093,0.06999999999999318,0.1500000000000341,78.87323943661684,0.09243655598567102,0.014863703700914938,0.07757285228475608,502.77500910355076,501.6365008964494,1.1385082071013812,0.005202999372439643,40113951.9,0.44999999999998863,91.57894736842263,0.010000000000047748,0.40626321725645,502.285013969976,502.48211509303303,0.23724285714287216,71.57231758780824,151.15563799455052,1.3999999999999773,502.68927833333333,501.6940183333333,502.78,501.725,-42840506.0,0.109907268826254
2024-05-02 15:54:00,502.7,502.84,502.68,502.79,43534.0,502.7,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,79.31034482758378,0.11508776933487752,0.03490851682770746,0.08017925250717006,502.85082951580654,501.6566704841934,1.1941590316131396,0.005156998105540685,21888459.86,0.5250000000000341,94.44382709190417,0.0,-0.4544406431319473,502.30481734370244,502.48517862444567,0.22795714285715413,70.38706491975246,166.92506783033048,1.4599999999999795,502.7176099999999,501.75434999999993,502.84,501.725,-42796972.0,0.15629519109658682
2024-05-02 15:55:00,502.79,502.87,502.725,502.8399,39220.0,502.79,0.1449999999999818,0.07999999999998408,0.06499999999999773,0.1449999999999818,75.99807984638493,0.1355035317101283,0.05502751980419163,0.08047601190593667,502.91279066736377,501.70219933263627,1.2105913347274964,0.0051598316222973275,19721380.878,0.5298999999999978,96.18987341772106,0.0,-0.09909496026094544,502.32580097728277,502.4887081903716,0.21331428571429406,68.98536334454099,159.6054090876671,1.490000000000009,502.76478333333336,501.8065033333333,502.87,501.725,-42757752.0,0.2208565239578217
2024-05-02 15:56:00,502.86,502.97,502.83,502.93,102162.0,502.8399,0.1400000000000432,0.1301000000000272,0.009900000000016007,0.1400000000000432,76.74418604650876,0.1571420517281581,0.07545042618898493,0.08169162553917317,502.99914382765957,501.7118461723406,1.28729765531898,0.00504532905591918,51380334.660000004,0.75,95.50561797752601,0.02010000000001355,1.604844467108618,502.349495056605,502.4930991536515,0.20831428571429456,69.4958080927745,156.5189919097347,1.5900000000000318,502.79645000000005,501.87417000000005,502.97,501.725,-42655590.0,0.22217205192871564
2024-05-02 15:57:00,502.93,502.98,502.82,502.87,79387.0,502.93,0.160000000000025,0.05000000000001137,0.11000000000001364,0.160000000000025,73.13432835820662,0.16751819075392405,0.09386397910197275,0.0736542116519513,503.04570189310243,501.7652881068975,1.2804137862049174,0.004725869399003467,39921340.69,0.5199999999999818,87.77777777777672,0.0,-0.22293024803743078,502.36990701516953,502.4968494108291,0.20321428571429578,61.37213203272966,127.09554402304994,1.6000000000000227,502.8357833333333,501.9335033333333,502.98,501.725,-42734977.0,0.21752900617049886
2024-05-02 15:58:00,502.88,502.89,502.77,502.8501,88328.0,502.87,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,71.7525466577418,0.17215114080829608,0.10952141144323742,0.06262972936505866,503.0877321847334,501.80826781526656,1.2794643694668366,0.004730925292607155,44415743.6328,0.5350999999999999,85.56666666666493,0.009999999999990905,0.1126254928388779,502.38873811261385,502.50036434206464,0.19607142857143703,60.81459678087913,98.96419186189469,1.6000000000000227,502.86086833333337,501.9995883333333,502.98,501.74,-42823305.0,0.1979245963700281
2024-05-02 15:59:00,502.86,502.86,502.75,502.765,64898.0,502.8501,0.11000000000001364,0.009900000000016007,0.10009999999999764,0.11000000000001364,66.42599277978091,0.16703050463087266,0.12102323008076447,0.04600727455010818,503.08743697174845,501.8970630282517,1.190373943496752,0.004753613552308544,32628442.97,0.5049999999999955,74.09638554216612,0.009900000000016007,-0.26526129879539895,502.40349348074665,502.50299753269087,0.18535714285715293,54.501223978733755,78.30210667007584,1.6000000000000227,502.89178500000014,502.06050500000003,502.98,501.83,-42888203.0,0.16312265222839173
2024-05-02 16:00:00,502.77,502.86,502.58,502.73,116964.0,502.765,0.28000000000002956,0.09500000000002728,0.18500000000000227,0.28000000000002956,71.31782945736256,0.1583231058635306,0.1284832052373177,0.02983990062621289,503.07523113294104,501.98826886705893,1.0869622658821072,0.004755537336898604,58801311.72,0.3100000000000023,69.87951807229064,0.0049999999999954525,0.8022743381922401,502.4162976579723,502.5052562637089,0.19321428571429675,51.92265591478696,54.6137294703107,1.6000000000000227,502.928785,502.09950499999997,502.98,501.9401,-43005167.0,0.1790635515037944
2024-05-02 16:01:00,502.7551,502.79,502.6401,502.66,81536.0,502.73,0.14990000000000236,0.060000000000002274,0.08990000000000009,0.14990000000000236,63.025210084032494,0.14411277228958852,0.1316091186477719,0.012503653641816631,503.0767106557983,502.0337893442017,1.042921311596615,0.004441282958281975,40984885.760000005,-0.06999999999999318,61.212121212124174,0.025100000000009004,-0.30289661776273036,502.42585461256164,502.50679600237845,0.18820714285715212,45.14420132718245,42.44872240700586,1.6000000000000227,502.9366083333333,502.1473483333333,502.98,502.08,-43086703.0,0.11394848207562686
2024-05-02 16:02:00,502.66,502.79,502.62,502.73,50283.0,502.66,0.17000000000001592,0.12999999999999545,0.040000000000020464,0.17000000000001592,66.93877551020381,0.13692105484801687,0.1326715058878209,0.00424954896019597,503.08462638379365,502.07487361620633,1.0097527675873152,0.004309499934090682,25278772.59,0.08000000000004093,69.69696969697137,0.0,-0.3833030808477237,502.43778188265725,502.5090169376782,0.18820714285715212,50.44321936910845,42.52249201806879,1.3400000000000318,502.95577499999996,502.1745149999999,502.98,502.08,-43036420.0,0.1359143234858429
2024-05-02 16:03:00,502.73,502.74,502.57,502.68,81087.0,502.73,0.17000000000001592,0.009999999999990905,0.160000000000025,0.17000000000001592,67.21311475409783,0.12573756050090878,0.1312847168104385,-0.005547156309529705,503.08309858373565,502.11940141626434,0.9636971674713095,0.0037935272800491983,40760813.160000004,-0.01999999999998181,63.636363636364266,0.0,0.6126126126126126,502.447280632357,502.51071826168146,0.18535000000000781,43.60749349897016,24.381534699493926,1.2549999999999955,502.9679916666667,502.19901166666665,502.98,502.08,-43117507.0,0.18200573933505212
2024-05-02 16:04:00,502.68,502.72,502.53,502.71,82279.0,502.68,0.19000000000005457,0.040000000000020464,0.1500000000000341,0.19000000000005457,63.30275229357593,0.11793581922609064,0.12861493729356893,-0.010679118067478288,503.08042496765637,502.1665750323437,0.913849935312669,0.0035100671945922043,41362476.089999996,-0.08000000000004093,57.480314960623225,0.0,0.01470026021433779,502.45758335265674,502.5127011645503,0.17785000000001056,36.714683710175706,16.412661195776167,1.2549999999999955,502.9869083333334,502.22392833333333,502.98,502.08,-43035228.0,0.195086943747396
2024-05-02 16:05:00,502.7076,502.73,502.56,502.58,75314.0,502.71,0.17000000000001592,0.020000000000038654,0.14999999999997726,0.17000000000001592,41.75824175824011,0.10010897555810061,0.12291374494647528,-0.02280476938837467,503.07026715322877,502.20373284677135,0.8665343064574245,0.0035890909823760825,37851310.12,-0.259900000000016,11.111111111112514,-0.002399999999965985,-0.0846510045090485,502.46238400549373,502.5133708047041,0.16177857142858443,28.03298034939381,-0.4256750726231449,1.2549999999999955,502.99690833333335,502.2519283333333,502.98,502.15,-43110542.0,0.12360140309792247
2024-05-02 16:06:00,502.59,502.675,502.52,502.6311,89806.0,502.58,0.15500000000002956,0.09500000000002728,0.060000000000002274,0.15500000000002956,48.92747701736616,0.08907758549844402,0.11614651305686903,-0.027068927558425007,503.0358760480738,502.2832339519262,0.7526420961476106,0.0034325947769214913,45139288.5666,-0.2989000000000033,24.152173913046294,0.009999999999990905,0.19242106381283697,502.4690003190038,502.5145422394832,0.162135714285731,21.890993401116177,-15.698759468701715,1.2549999999999955,503.0140100000001,502.2720300000001,502.98,502.15,-43020736.0,0.19478113397553443
2024-05-02 16:07:00,502.63,502.71,502.57,502.62,59617.0,502.6311,0.13999999999998636,0.07889999999997599,0.06110000000001037,0.13999999999998636,45.250534314890466,0.07853415926371099,0.10862404229823742,-0.030089883034526435,503.0209141890882,502.32519581091185,0.6957183781763661,0.0033612278955800104,29964696.54,-0.25,21.73913043478583,-0.0011000000000080945,-0.33615794044941316,502.4749218751213,502.5155915704336,0.1614214285714419,27.962844623591337,-14.424170153619444,1.2549999999999955,503.0231766666667,502.29719666666665,502.98,502.155,-43080353.0,0.15066512494364806
2024-05-02 16:08:00,502.62,502.68,502.48,502.49,100119.0,502.62,0.19999999999998863,0.060000000000002274,0.13999999999998636,0.19999999999998863,32.99705282248772,0.05900829358961346,0.09870089255651264,-0.03969259896689918,502.99921327877126,502.36439672122873,0.6348165575425355,0.0034156438910919957,50308796.31,-0.36009999999998854,1.999999999998181,0.0,0.6793699783618767,502.47551317413615,502.51533692794175,0.1642785714285862,22.620772618036682,-75.53860238021139,1.240000000000009,503.03976,502.30778,502.98,502.155,-43180472.0,0.06023585437464204
2024-05-02 16:09:00,502.49,502.58,502.18,502.26,156439.0,502.49,0.39999999999997726,0.08999999999997499,0.3100000000000023,0.39999999999997726,22.705450437728857,0.024690213148744533,0.08389875667495902,-0.05920854352621449,502.99921327877126,502.36439672122873,0.6348165575425355,0.0036195473248182334,78573052.14,-0.5049999999999955,9.999999999997868,0.0,0.5625305885995666,502.46706167711125,502.5127962619921,0.1824928571428716,17.269827185503345,-209.1760066417584,1.150000000000034,503.06092666666666,502.2909466666666,502.98,502.155,-43336911.0,0.01878387283576457
2024-05-02 16:10:00,502.26,502.34,502.19,502.26,97816.0,502.26,0.14999999999997726,0.07999999999998408,0.06999999999999318,0.14999999999997726,15.542069533016601,-0.0024785417624570982,0.06662329698747581,-0.0691018387499329,503.0252383577035,502.32237164229656,0.7028667154069126,0.0036090466963758444,49129064.16,-0.4700000000000273,9.999999999997868,0.0,-0.3747339218481325,502.4589416113422,502.51028087630067,0.18320714285715262,8.980650097659407,-245.49431846628866,1.0399000000000456,503.0425100000001,502.30153000000007,502.98,502.18,-43336911.0,-0.01783057927348078
2024-05-02 16:11:00,502.26,502.27,501.865,502.1712,211601.0,502.26,0.4049999999999727,0.009999999999990905,0.3949999999999818,0.4049999999999727,15.094905094903993,-0.03082011849613764,0.04713461389075312,-0.07795473238689077,503.0614791199453,502.2302508800546,0.83122823989072,0.003355526518362366,106259928.0912,-0.4888000000000261,29.873170731706985,0.0,1.1632555001226792,502.4476576265837,502.506906937233,0.20070714285714888,8.106618831470286,-258.07745386901865,1.115000000000009,503.0183633333333,502.2753833333333,502.98,501.865,-43548512.0,-0.008631893452457393
