Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-04 14:52:00,526.805,526.86,526.67,526.78,23236.0,526.815,0.19000000000005457,0.04499999999995907,0.1450000000000955,0.19000000000005457,53.66080937167198,0.016807126856406285,0.0616672252629564,-0.044860098406550114,527.3541112600468,526.3459987399532,1.0081125200936185,0.005994217837945331,12240260.08,-0.4511999999999716,34.883720930226715,-0.010000000000104592,-0.2011551552239832,526.7142125020462,526.3092971324277,0.23356428571429433,57.67511720669515,-26.29253839292601,1.3400000000000318,527.3716966666666,526.3389166666666,527.35,526.29,-142604.0,-0.13568374282950113
2024-06-04 14:53:00,526.79,526.92,526.42,526.69,124822.0,526.78,0.5,0.13999999999998636,0.36000000000001364,0.5,43.93896177980775,0.005254179688677141,0.05038461614810055,-0.04513043645942341,527.3543978362529,526.3407121637472,1.0136856725057442,0.006025657190407189,65742499.18000001,-0.4699999999999136,29.34782608696458,0.009999999999990905,4.371922878292305,526.7132629921621,526.3130852206623,0.25213571428572223,44.186442220341405,-50.82480650662426,1.310699999999997,527.3473633333333,526.3365833333332,527.34,526.29,-267426.0,0.01956598889041877
2024-06-04 14:54:00,526.6701,526.73,526.57,526.63,33604.0,526.69,0.15999999999996817,0.03999999999996362,0.12000000000000455,0.15999999999996817,27.823268509044937,-0.008643476122983884,0.03857899769388367,-0.047222473816867554,527.356224878129,526.3298851218711,1.026339756257812,0.006032678201941354,17696874.52,-0.5600000000000591,22.826086956523888,-0.019900000000006912,-0.7307846373235487,526.7099977767832,526.3162386015513,0.23642142857143458,35.16758732358855,-58.671865618366134,1.310699999999997,527.34453,526.32975,527.34,526.29,-301030.0,0.040440793797060254
2024-06-04 14:55:00,526.62,526.64,526.37,526.48,33042.0,526.63,0.2699999999999818,0.009999999999990905,0.2599999999999909,0.2699999999999818,19.816484224084576,-0.03139926371193269,0.0245833454127204,-0.05598260912465309,527.3659287453385,526.2901812546614,1.0757474906770312,0.005643131920664924,17395952.16,-0.6899999999999409,11.702127659576655,-0.009999999999990905,-0.016724199500059544,526.700978256125,526.3178680682025,0.2421357142857151,28.328644681647106,-95.59155540926513,1.1100000000000136,527.3401966666668,526.3094166666667,527.34,526.29,-334072.0,0.011685908152233223
2024-06-04 14:56:00,526.48,526.49,526.18,526.21,67055.0,526.48,0.3100000000000591,0.009999999999990905,0.3000000000000682,0.3100000000000591,16.212281630498595,-0.07040850739304005,0.005584974851568309,-0.07599348224460836,527.4054926058974,526.2141173941028,1.1913752117945933,0.0058311252032645115,35285011.550000004,-0.7298999999999296,2.654867256644825,0.0,1.029386840990255,526.6817242068653,526.3167947540911,0.25577142857143337,27.051452122416194,-142.62622455974824,1.2200000000000273,527.3255300000002,526.29055,527.34,526.18,-401127.0,-0.011877260445537574
2024-06-04 14:57:00,526.1998,526.1998,525.88,526.1,75607.0,526.21,0.31979999999998654,0.010200000000054388,0.3300000000000409,0.3300000000000409,15.806451612909001,-0.10894385777123716,-0.01732079167299279,-0.09162306609824437,527.4485886249162,526.1380213750839,1.3105672498322747,0.005842877180124982,39776842.7,-0.5599999999999454,15.384615384617831,-0.010200000000054388,0.12753709641339195,526.6589114928706,526.3146375923588,0.270771428571436,25.614438484762104,-191.8461381368363,1.5199999999999818,527.3115266666666,526.2675466666667,527.34,525.88,-476734.0,0.013537767428654698
2024-06-04 14:58:00,526.07,526.1499,525.9625,526.0,27487.0,526.1,0.1874000000000251,0.04989999999997963,0.13750000000004547,0.1874000000000251,13.271604938272588,-0.14587105413284007,-0.043030844164962244,-0.10284020996787782,527.5040909790147,526.0155190209854,1.488571958029297,0.005418850019927193,14458162.0,-0.6000000000000227,8.391608391609003,-0.029999999999972715,-0.6364490060444139,526.6330718264836,526.3115068700469,0.27490000000001047,21.724602129954476,-176.94760050646215,1.5199999999999818,527.2666399999999,526.2611799999999,527.34,525.88,-504221.0,-0.06463750925991395
2024-06-04 14:59:00,525.99,526.02,525.82,525.93,81878.0,526.0,0.1999999999999318,0.01999999999998181,0.17999999999994998,0.1999999999999318,12.874251497007336,-0.17872431562261681,-0.07016953845649317,-0.10855477716612365,527.5425862345203,525.8840237654797,1.6585624690405893,0.005388895103104068,43062096.54,-0.6900000000000546,8.23970037452482,-0.009999999999990905,1.978789973441991,526.6055003823078,526.3077107817877,0.2684714285714368,20.77854363859106,-172.0572270750378,1.5799999999999272,527.2198066666667,526.2223466666667,527.34,525.82,-586099.0,-0.11641535601521784
2024-06-04 15:00:00,525.97,526.0275,525.79,525.91,87847.0,525.93,0.2375000000000682,0.09750000000008185,0.13999999999998636,0.2375000000000682,14.72703609836445,-0.2040227476659311,-0.09694018029838075,-0.10708256736755034,527.5272197264627,525.7753902735373,1.751829452925449,0.005383453420862268,46199615.769999996,-0.7699999999999818,10.34482758620656,0.04000000000007731,0.07290114560687844,526.5782258575115,526.3037534605759,0.26686428571429943,19.426903337317114,-150.629576397734,1.6100000000000136,527.1471816666667,526.1782216666666,527.34,525.79,-673946.0,-0.16103557215211406
2024-06-04 15:01:00,525.88,526.19,525.86,526.09,103436.0,525.91,0.3300000000000409,0.2800000000000864,0.049999999999954525,0.3300000000000409,29.044117647063118,-0.2071594366153704,-0.11898403156177868,-0.08817540505359171,527.4599683341177,525.7286416658823,1.731326668235397,0.005371026016619089,54416645.24,-0.7250000000000227,26.548672566377824,-0.029999999999972715,0.17745625917788876,526.5590797454522,526.3016265604707,0.267221428571442,31.325456339088277,-107.36519769246131,1.6100000000000136,527.101515,526.104555,527.31,525.79,-570510.0,-0.10936446385230249
2024-06-04 15:02:00,526.08,526.21,526.025,526.19,62879.0,526.09,0.18500000000005912,0.12000000000000455,0.06500000000005457,0.18500000000005912,35.35714285714613,-0.19927895716989497,-0.13504301668340193,-0.06423594048649303,527.3710861959097,525.7134038040903,1.657682391819435,0.00533436264029836,33086301.01,-0.5899999999999181,35.398230088503766,-0.009999999999990905,-0.39209752890676364,526.5446060299442,526.3005158484262,0.26257857142858904,38.00755835085771,-77.95607995121297,1.5600000000000591,527.0546566666667,526.0445166666666,527.31,525.79,-507631.0,-0.07955986497252744
2024-06-04 15:03:00,526.19,526.2296,526.015,526.0601,60823.0,526.19,0.21460000000001855,0.03959999999995034,0.1750000000000682,0.21460000000001855,31.459037022323315,-0.20119620025764107,-0.14827365339824977,-0.052922546859391295,527.2890240551503,525.6854759448497,1.6035481103006077,0.004315134424957967,31996553.462300003,-0.6299000000000206,23.902654867262964,0.0,-0.03269772101973634,526.5256057934758,526.2981236509295,0.263828571428592,30.782812218693124,-76.11160853265683,1.5500000000000682,527.0105283333334,525.9814683333333,527.31,525.79,-568454.0,-0.09782046412965364
2024-06-04 15:04:00,526.05,526.1563,525.94,526.02,36453.0,526.0601,0.21629999999993288,0.09619999999995343,0.12009999999997945,0.21629999999993288,27.852348993294854,-0.20360433999576344,-0.1593397907177525,-0.044264549278010934,527.1840147174391,525.6734852825609,1.5105294348782081,0.004316167407207771,19175007.06,-0.6100000000000136,20.353982300886646,-0.01010000000007949,-0.40067079887542545,526.5057781153004,526.2953562514177,0.2607071428571593,25.806029917307015,-78.50639187169274,1.5500000000000682,526.9614766666666,525.9150766666667,527.31,525.79,-604907.0,-0.10348284212068751
2024-06-04 15:05:00,526.0,526.2,525.93,525.94,60204.0,526.02,0.2700000000000955,0.18000000000006366,0.09000000000003183,0.2700000000000955,19.51219512195489,-0.2095525481668119,-0.1693823422075644,-0.0401702059592475,527.0666178000349,525.6678821999651,1.3987356000698128,0.0043002504157021865,31663691.76,-0.5399999999999636,13.274336283193943,-0.01999999999998181,0.6515513126491648,526.4835907382297,526.2918203683191,0.25720000000001975,21.578498997888374,-73.71063221942187,1.5500000000000682,526.90231,525.85991,527.155,525.79,-665111.0,-0.15113641278719506
2024-06-04 15:06:00,525.93,525.93,525.62,525.64,137062.0,525.94,0.30999999999994543,0.010000000000104592,0.32000000000005,0.32000000000005,16.47058823529767,-0.23575638592842552,-0.18265715095173662,-0.05309923497668889,527.0189396635659,525.5855703364342,1.433369327131686,0.004452796962805213,72045269.67999999,-0.57000000000005,1.538461538460193,-0.010000000000104592,1.2766261377981531,526.4505087484953,526.28533459351,0.2664857142857337,16.761066266653174,-122.87872315468033,1.7200000000000273,526.8447283333333,525.7903283333333,526.95,525.62,-802173.0,-0.21191570736529544
2024-06-04 15:07:00,525.66,525.825,525.63,525.81,60241.0,525.64,0.19500000000005002,0.18500000000005912,0.009999999999990905,0.19500000000005002,25.28089887640421,-0.24003852222688238,-0.1941334252067658,-0.04590509702011658,526.9878359394291,525.5316740605709,1.456161878858211,0.00453757164463186,31675320.209999997,-0.2900000000000773,17.11711711711158,0.01999999999998181,-0.5604835767754739,526.4253907583583,526.2806048960622,0.244700000000023,24.422206313601507,-107.50538588654852,1.7200000000000273,526.7822283333335,525.7538283333333,526.92,525.62,-741932.0,-0.12241634311004654
2024-06-04 15:08:00,525.81,526.03,525.81,525.97,58109.0,525.81,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,32.44680851064122,-0.2278944578199571,-0.20088563172940407,-0.027008826090553023,526.9488293481438,525.5076806518562,1.4411486962876552,0.0044134478111525245,30563590.73,-0.029999999999972715,34.31372549019892,0.0,-0.03539117876529274,526.4075322972462,526.2775143000815,0.2489857142857415,29.897301740153466,-63.82911130340568,1.7200000000000273,526.745895,525.723495,526.92,525.62,-683823.0,-0.09893484744257146
2024-06-04 15:09:00,525.99,526.05,525.91,526.01,33410.0,525.97,0.13999999999998636,0.07999999999992724,0.06000000000005912,0.13999999999998636,36.723163841808706,-0.21259190641478654,-0.2032268866664806,-0.009365019748305947,526.8999165061205,525.4955934938794,1.4043230122410932,0.00426092480288137,17573994.1,0.08000000000004093,44.82758620689475,0.01999999999998181,-0.4250460341771498,526.3919427953934,526.2748524662499,0.23970000000002756,33.39448209784854,-48.181624002406686,1.7200000000000273,526.7064,525.69542,526.92,525.62,-650413.0,-0.05474436627277601
2024-06-04 15:10:00,526.01,526.245,525.9905,526.15,126047.0,526.01,0.2545000000000073,0.23500000000001364,0.019499999999993634,0.2545000000000073,48.170731707315504,-0.1870119370072416,-0.1999838967346328,0.01297195972739118,526.8357803958509,525.5067296041491,1.3290507917017749,0.003981256010261452,66319629.05,0.2400000000000091,84.79999999999563,0.0,2.772732714756061,526.3824548426329,526.2736101531528,0.23573571428573814,43.91221033191583,-11.082980696979945,1.7200000000000273,526.676275,525.666395,526.92,525.62,-524366.0,-0.011625463099576157
2024-06-04 15:11:00,526.14,526.16,525.84,525.84,96430.0,526.15,0.31999999999993634,0.009999999999990905,0.30999999999994543,0.31999999999993634,42.93478260869646,-0.1895688049984301,-0.19790087838739226,0.008332073388962163,526.7286772020797,525.5163327979204,1.2123444041592393,0.004206459245397464,50706751.2,-0.25,35.200000000004366,-0.009999999999990905,-0.23496790879592533,526.3611821037061,526.2692956242657,0.23502142857144495,43.027166965477576,-55.61027010357469,1.6899999999999409,526.6374666666667,525.6274066666666,526.92,525.62,-620796.0,-0.09823492975833706
2024-06-04 15:12:00,525.84,525.915,525.74,525.835,63944.0,525.84,0.17499999999995453,0.07499999999993179,0.10000000000002274,0.17499999999995453,45.272206303726286,-0.189810581287702,-0.19628281896745423,0.0064722376797522185,526.6085803590214,525.5419296409785,1.0666507180428653,0.004204399746089756,33623993.24,-0.3550000000000182,34.40000000000509,0.0,-0.33688686093539355,526.340547511404,526.2649742747706,0.23413571428572563,41.56023801199258,-90.40357834467521,1.6899999999999409,526.5889666666667,525.5819066666666,526.92,525.62,-684740.0,-0.0941723591819197
2024-06-04 15:13:00,525.81,525.85,525.705,525.82,21284.0,525.835,0.1449999999999818,0.014999999999986358,0.12999999999999545,0.1449999999999818,46.74556213018058,-0.18903350480456993,-0.1948329561348774,0.005799451330307459,526.4906941447418,525.5728158552581,0.9178782894837241,0.0042054616631954705,11191552.88,-0.240099999999984,32.000000000007276,-0.02500000000009095,-0.6671462529713499,526.3201338835058,526.2605466700466,0.23020714285715776,44.05820260345821,-105.13808010923641,1.6899999999999409,526.5092166666667,525.5731566666667,526.73,525.62,-706024.0,-0.09964350807441141
2024-06-04 15:14:00,525.83,525.8908,525.73,525.75,25221.0,525.82,0.16079999999999472,0.07079999999996289,0.09000000000003183,0.16079999999999472,45.40229885057595,-0.1918545018071427,-0.19423726526933047,0.0023827634621877702,526.3670169448192,525.6084930551808,0.7585238896383544,0.004185824145337262,13259940.75,-0.2699999999999818,20.799999999999272,0.009999999999990905,0.18497462882916738,526.2977756919959,526.255466603678,0.2247285714285811,46.97631418429231,-100.42513521548284,1.6899999999999409,526.4666433333334,525.5304233333334,526.64,525.62,-731245.0,-0.10827588187682805
2024-06-04 15:15:00,525.76,525.985,525.73,525.9,29058.0,525.75,0.25499999999999545,0.23500000000001364,0.01999999999998181,0.25499999999999545,44.44444444444297,-0.17991249658916786,-0.19137231153329795,0.011459814944130092,526.2602648875037,525.6572451124963,0.6030197750073967,0.00432407456331832,15281602.2,-0.04000000000007731,44.799999999995634,0.009999999999990905,0.15213512549066244,526.282176645251,526.2519296225469,0.219371428571435,42.44778222571834,-53.63887953921814,1.5349999999999682,526.4338933333335,525.5006733333333,526.49,525.62,-702187.0,-0.09658032450565111
2024-06-04 15:16:00,525.88,526.06,525.84,525.985,35678.0,525.9,0.2199999999999136,0.15999999999996817,0.05999999999994543,0.2199999999999136,43.952802359880984,-0.16172531305267057,-0.18544291183717249,0.023717598784501914,526.2254097577282,525.6696002422717,0.5558095154565308,0.004242705171427821,18766092.830000002,0.3450000000000273,58.400000000001455,-0.01999999999998181,0.22782022162571414,526.2705226591627,526.2492736064022,0.22187142857142458,40.59128247540551,7.149764753214246,1.330000000000041,526.40831,525.4930899999999,526.245,525.62,-666509.0,-0.04794935245964951
2024-06-04 15:17:00,526.0588,526.2399,526.002,526.13,41020.0,525.985,0.2379000000000815,0.25490000000002055,0.016999999999939064,0.25490000000002055,52.043740132154866,-0.1340661201046487,-0.17516755349066773,0.04110143338601904,526.2306737895375,525.6673362104624,0.5633375790750961,0.004106936785630891,21581852.6,0.32000000000005,81.59999999999854,0.07380000000000564,0.14972812377375422,526.2650119666465,526.2480868043484,0.22474999999999618,46.54592959255115,107.50849466607848,1.2999999999999545,526.4040016666668,525.5038016666667,526.245,525.62,-625489.0,-0.06953920238181188
2024-06-04 15:18:00,526.205,526.33,526.16,526.2396,42101.0,526.13,0.17000000000007276,0.20000000000004547,0.029999999999972715,0.20000000000004547,56.16992582602886,-0.10212497326392622,-0.16055903744531944,0.058434064181393214,526.270764807791,525.6512051922089,0.6195596155821477,0.004158005567548663,22155213.3996,0.26959999999996853,87.26760563379712,0.07500000000004547,0.026352998537298777,526.264015418935,526.248002358534,0.2235857142857185,51.304687190624136,160.3554492949535,1.2999999999999545,526.4155483333334,525.5128283333333,526.33,525.62,-583388.0,-0.05780012104268741
2024-06-04 15:19:00,526.24,526.4,526.23,526.26,35362.0,526.2396,0.16999999999995907,0.16039999999998145,0.009599999999977626,0.16999999999995907,59.30232558139335,-0.07430869043128041,-0.14330896804251164,0.06900027761123123,526.3142909457672,525.640679054233,0.6736118915341649,0.00415810607330873,18609606.12,0.25,82.05128205128317,0.0004000000000132786,-0.160067456830004,526.2638579515258,526.248121738051,0.2164428571428516,57.28297721095762,160.21630268766447,1.2999999999999545,526.431215,525.534495,526.4,525.62,-548026.0,-0.08554751116393908
2024-06-04 15:20:00,526.28,526.53,526.262,526.43,54561.0,526.26,0.2680000000000291,0.2699999999999818,0.0019999999999527063,0.2699999999999818,74.84276729559762,-0.038107230201376296,-0.12226862047428458,0.08416139027290828,526.394307954732,525.6126620452679,0.7816459094640322,0.004260715898312325,28722547.229999997,0.2799999999999727,88.88888888888609,0.01999999999998181,0.5429274362309824,526.2703733259758,526.2499314720009,0.21287142857141816,71.372755517613,180.7150448881465,1.2999999999999545,526.4593733333332,525.5561533333333,526.53,525.62,-493465.0,-0.07703622886726096
2024-06-04 15:21:00,526.455,526.57,526.37,526.5,51857.0,526.43,0.20000000000004547,0.14000000000010004,0.05999999999994543,0.20000000000004547,73.15436241610908,-0.0037259467711692196,-0.09856008573366151,0.09483413896249229,526.4726472370978,525.5753227629023,0.8973244741955568,0.004206925536289657,27302710.5,0.6599999999999682,91.90751445086136,0.02500000000009095,-0.04955920895878008,526.2793782935846,526.2524197160606,0.2132285714285607,71.03971463421585,177.02769335944774,1.2999999999999545,526.4680400000001,525.59082,526.57,525.62,-441608.0,-0.10280518969256314
2024-06-04 15:22:00,526.5,526.615,526.345,526.4101,82916.0,526.5,0.2699999999999818,0.1150000000000091,0.15499999999997272,0.2699999999999818,65.49757025142861,0.016081907161606068,-0.075631687154608,0.09171359431621406,526.5107754838912,525.5592045161088,0.9515709677823452,0.004227760643334416,43647819.851600006,0.5751000000000204,77.48351648352093,0.0,0.5989355342576701,526.2845046350127,526.2539886741097,0.21679999999998603,60.78617742114908,146.20222733822771,1.2999999999999545,526.4922916666666,525.5980716666667,526.615,525.62,-524524.0,-0.18108022216565378
2024-06-04 15:23:00,526.41,526.41,526.26,526.27,49576.0,526.4101,0.14999999999997726,0.00010000000008858478,0.15010000000006585,0.15010000000006585,58.55263157894718,0.020241543067186285,-0.05645704111024914,0.07669858417743543,526.5327248013808,525.5582451986191,0.9744796027616758,0.004265503472576283,26090361.52,0.4499999999999318,62.08791208790776,-0.00010000000008858478,-0.40209368517535815,526.2839358257966,526.2541479907852,0.21752142857142026,55.05914634884017,85.70275057592933,1.1100000000000136,526.49643,525.6151100000001,526.615,525.62,-574100.0,-0.18962394714343545
2024-06-04 15:24:00,526.28,526.35,526.259,526.31,50023.0,526.27,0.09100000000000819,0.08000000000004093,0.010999999999967258,0.09100000000000819,55.63380281690045,0.02646072740276395,-0.03987348740764653,0.06633421481041048,526.561094540338,525.558875459662,1.0022190806760136,0.004267230860964453,26327605.13,0.5599999999999454,66.48351648350831,0.009999999999990905,0.009016459577214864,526.2849579502752,526.2547037321705,0.20584285714284892,42.660214605281695,74.10763314713151,1.0199999999999818,526.4972783333334,525.6410183333334,526.615,525.62,-524077.0,-0.17393371292257762
2024-06-04 15:25:00,526.31,526.385,526.25,526.31,27782.0,526.31,0.1349999999999909,0.07500000000004547,0.05999999999994543,0.1349999999999909,71.17117117116702,0.031031760971586664,-0.02569243773179989,0.056724198703386554,526.5881891999211,525.5687808000789,1.0194083998421775,0.00419295661286667,14621944.419999998,0.40999999999996817,66.48351648350831,0.0,-0.44461547688063496,526.2859399914408,526.2552539437906,0.1926285714285671,52.00690212480558,69.02347606999845,0.9950000000000045,526.4983616666667,525.6691016666667,526.615,525.62,-524077.0,-0.13201606004492258
2024-06-04 15:26:00,526.27,526.27,526.079,526.16,52327.0,526.31,0.19100000000003092,0.03999999999996362,0.23099999999999454,0.23099999999999454,62.94820717131208,0.022293604810784018,-0.01609522922328311,0.03838883403406713,526.571253930601,525.637716069399,0.9335378612020122,0.004003488466839155,27532374.319999997,0.17499999999995453,49.999999999993754,-0.03999999999996362,0.8834857101720539,526.2810011682471,526.2543061433549,0.19662857142856996,53.012195487005265,20.518686250077604,0.9950000000000045,526.511445,525.6999850000001,526.615,525.63,-576404.0,-0.03534259204270533
2024-06-04 15:27:00,526.1799,526.205,525.89,525.91,60937.0,526.16,0.31500000000005457,0.04500000000007276,0.2699999999999818,0.31500000000005457,53.02013422818516,-0.00474960705093963,-0.013826104788814415,0.009076497737874785,526.5649779924304,525.6539920075695,0.9109859848608721,0.004192330482533889,32047377.669999998,-0.22000000000002728,20.338983050842014,0.019900000000006912,0.16454220574464418,526.2664521028257,526.2508802115802,0.2087714285714323,49.720286548451085,-39.94904892954394,0.9950000000000045,526.5357783333333,525.7003183333333,526.615,525.705,-637341.0,-0.13571191333722504
2024-06-04 15:28:00,525.88,526.01,525.86,525.97,51355.0,525.91,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,57.43243243243327,-0.021096857289535365,-0.015280255288958607,-0.005816602000576758,526.5649779924305,525.6539920075696,0.9109859848608721,0.004172716614301289,27011189.35,-0.26959999999996853,27.118644067797916,-0.029999999999972715,-0.15724436713326884,526.2548265301659,526.2480853836043,0.20800000000000246,47.7654870642163,-59.16747633320979,0.9950000000000045,526.5292783333332,525.7078183333333,526.615,525.705,-585986.0,-0.13897522627800407
2024-06-04 15:29:00,526.01,526.07,525.86,525.86,61908.0,525.97,0.21000000000003638,0.10000000000002274,0.11000000000001364,0.21000000000003638,48.61111111111243,-0.04243904072677651,-0.020712012376522187,-0.021727028350254324,526.5691649752894,525.6348050247107,0.9343599505787097,0.00419923915391145,32554940.880000003,-0.39999999999997726,2.580645161288051,0.03999999999996362,0.20549118878395478,526.239343136826,526.2442238374989,0.20478571428571968,41.352706904974184,-62.801887401818945,0.9950000000000045,526.5332783333333,525.6978183333333,526.615,525.705,-647894.0,-0.2071901991161797
2024-06-04 15:30:00,525.86,525.895,525.66,525.76,60589.0,525.86,0.23500000000001364,0.03499999999996817,0.20000000000004547,0.23500000000001364,42.26804123711284,-0.06665369680172262,-0.029900349261562275,-0.03675334754016034,526.5731911859104,525.5917788140896,0.9814123718208521,0.0042328364831479785,31855272.64,-0.6699999999999591,10.471204188483608,0.0,-0.021305808619241473,526.2205453667544,526.2394056898621,0.2058571428571554,34.9911766531293,-101.80160489588283,0.9950000000000045,526.5134866666667,525.6819266666666,526.615,525.66,-708483.0,-0.26205454417468443
2024-06-04 15:31:00,525.78,525.825,525.58,525.67,98635.0,525.76,0.24500000000000455,0.06500000000005457,0.17999999999994998,0.24500000000000455,33.57142857142834,-0.09204519433285441,-0.042329318275820704,-0.0497158760570337,526.5877255784476,525.5602444215524,1.0274811568951918,0.004122231586511891,51849460.449999996,-0.8300000000000409,8.695652173905403,0.01999999999998181,0.6279357639175427,526.198955352372,526.2337399616048,0.2051500000000114,27.15060792755351,-115.87972716156399,1.0349999999999682,526.4932366666667,525.6766766666667,526.615,525.58,-807118.0,-0.1909402554524013
2024-06-04 15:32:00,525.66,525.6805,525.44,525.57,97749.0,525.67,0.24049999999999727,0.010500000000092768,0.2299999999999045,0.24049999999999727,25.920598388954758,-0.11886707764836046,-0.05763687015032866,-0.061230207498031805,526.6126770954056,525.5087929045942,1.1038841908114136,0.004095797564415794,51373941.93000001,-0.8401000000000067,11.063829787234084,-0.009999999999990905,-0.008982612662847833,526.1742904365927,526.2271355838774,0.2080428571428651,20.30558817721642,-141.39020866809557,1.1749999999999545,526.4864616666667,525.6568016666666,526.615,525.44,-904867.0,-0.18229953435687207
2024-06-04 15:33:00,525.58,525.7,525.26,525.32,86395.0,525.57,0.44000000000005457,0.12999999999999545,0.3100000000000591,0.44000000000005457,20.98765432098955,-0.15846978306478832,-0.07780345273322059,-0.08066633033156773,526.6723833560908,525.3990866439093,1.2732967121814909,0.004247522285081316,45385021.400000006,-0.9499999999999318,4.428044280447108,0.009999999999990905,-0.11615464096819406,526.140788850844,526.2181093591622,0.2273285714285862,15.148608334539432,-162.04339928764423,1.3550000000000182,526.4977116666666,525.6090516666666,526.615,525.26,-991262.0,-0.24023282496224213
2024-06-04 15:34:00,525.3441,525.43,525.24,525.3999,60255.0,525.32,0.18999999999994088,0.10999999999989996,0.08000000000004093,0.18999999999994088,16.334400941239664,-0.18131783109117805,-0.09850632840481209,-0.08281150268636596,526.705220158627,525.3312398413728,1.3739803172541087,0.0042852137300746496,31657970.9745,-0.9100999999999431,11.62909090909042,0.024099999999975807,-0.3025638057757972,526.1117343861051,526.2099679725039,0.22161428571429756,8.933615416752147,-161.00616930612057,1.375,526.47895,525.58445,526.615,525.24,-931007.0,-0.17959386791116144
2024-06-04 15:35:00,525.39,525.465,525.3,525.325,70056.0,525.3999,0.1650000000000773,0.06510000000002947,0.09990000000004784,0.1650000000000773,11.721396924679837,-0.2031273521250796,-0.1194305331488656,-0.08369681897621399,526.7422778369485,525.2366821630515,1.5055956738970053,0.0042831230202906795,36802168.2,-0.9849999999999,6.1818181818208275,-0.009900000000016007,0.1626587005227782,526.0808820572382,526.2011623210362,0.21911428571429983,10.741152865881432,-140.5647074255965,1.375,526.4445333333334,525.5680333333333,526.615,525.24,-1001063.0,-0.22327135564832365
2024-06-04 15:36:00,525.33,525.35,525.14,525.26,71965.0,525.325,0.21000000000003638,0.024999999999977263,0.18500000000005912,0.21000000000003638,11.914696337504012,-0.22308492726983786,-0.14016141197306006,-0.0829235152967778,526.7737159305696,525.1327440694304,1.6409718611391781,0.003986766773526115,37800335.9,-0.8999999999999773,9.448818897638288,0.0049999999999954525,0.02724962886833393,526.0486906040132,526.191797521822,0.21482857142858944,10.87406402655138,-139.82635688996,1.4750000000000227,526.4079500000001,525.53345,526.615,525.14,-1073028.0,-0.21744838764184812
2024-06-04 15:37:00,525.25,525.48,525.215,525.39,81334.0,525.26,0.26499999999998636,0.22000000000002728,0.04499999999995907,0.26499999999998636,20.66275503400344,-0.22580855534886268,-0.1572908406482206,-0.06851771470064208,526.7692477909853,525.0632122090148,1.706035581970582,0.003935018508297355,42732070.26,-0.5199999999999818,20.08032128514049,-0.009999999999990905,0.13018828597234777,526.0228595999343,526.1838194370278,0.22303571428572663,19.23255730886862,-103.47977090422043,1.4750000000000227,526.370845,525.494325,526.615,525.14,-991694.0,-0.19201438003519314
2024-06-04 15:38:00,525.41,525.61,525.38,525.61,29502.0,525.39,0.2300000000000182,0.22000000000002728,0.009999999999990905,0.2300000000000182,29.1641862126464,-0.20781927757195717,-0.16739652803296792,-0.04042274953898925,526.7339819463407,525.0355180536592,1.6984638926815023,0.004031399732837839,15506546.22,-0.36000000000001364,37.75100401606631,0.01999999999998181,-0.6372734649715985,526.0066690273879,526.1781097908882,0.23296428571429878,22.90587118434115,-64.57587639588805,1.4750000000000227,526.3383516666668,525.4558316666667,526.615,525.14,-962192.0,-0.16792090737208226
2024-06-04 15:39:00,525.6024,525.675,525.505,525.555,35555.0,525.61,0.16999999999995907,0.06499999999994088,0.10500000000001819,0.16999999999995907,28.23956652063731,-0.19574426760345887,-0.17306607594706613,-0.022678191656392732,526.6916460079384,525.0073539920617,1.6842920158767356,0.004026904553938811,18686108.025,-0.30500000000006366,36.725663716811084,-0.00760000000002492,0.20517253067588648,525.98895651651,526.1719096934665,0.2354642857142965,23.554937524076053,-50.7573752301288,1.4750000000000227,526.3024350000001,525.419915,526.615,525.14,-997747.0,-0.16122329320528636
2024-06-04 15:40:00,525.57,525.6499,525.56,525.57,53088.0,525.555,0.08990000000005693,0.09490000000005239,0.0049999999999954525,0.09490000000005239,31.56019502438275,-0.18285650460711622,-0.17502416167907617,-0.007832342928040054,526.6108182165192,525.0021817834809,1.6086364330383276,0.00393347045541971,27901460.160000004,-0.18999999999994088,40.375586854464004,0.015000000000100044,0.4931233300520321,525.9725268491959,526.1659205422878,0.22574285714287207,29.31170249072433,-42.8413915531911,1.4750000000000227,526.2442233333335,525.3967233333334,526.615,525.14,-944659.0,-0.20609173395387737
