Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 17:07:00,510.71,510.72,510.53,510.5488,149304.0,510.72,0.19000000000005457,0.0,0.19000000000005457,0.19000000000005457,40.035872141439924,-0.18662826712142078,-0.21673851216797846,0.030110245046557682,511.06007354097096,510.33076645902906,0.7293070819418972,0.004543249962580878,76226978.0352,-0.2411999999999921,46.10000000000204,-0.010000000000047748,-0.06288483144304335,511.2161729440352,512.7921487931566,0.22822857142856737,27.086031693912417,-46.85190611063935,0.9399999999999977,511.1627533333334,510.22833333333335,511.075,510.18,-12434141.0,-0.007824054685184633
2024-04-12 17:08:00,510.54,510.66,510.41,510.4196,169086.0,510.5488,0.25,0.11119999999999663,0.13880000000000337,0.25,37.19352535110643,-0.18801342428866974,-0.21099349459211672,0.02298007030344698,511.0649923231796,510.29580767682046,0.7691846463591219,0.004264503805050346,86304808.4856,-0.3503999999999792,29.94999999999905,-0.008800000000007913,0.13249477575952429,511.18493478936716,512.7685413424784,0.23537142857142207,28.863137750302812,-86.43627585782495,0.8949999999999818,511.16083,510.20941,511.075,510.18,-12603227.0,-0.05581060057803038
2024-04-12 17:09:00,510.415,510.45,510.03,510.28,263725.0,510.4196,0.4200000000000159,0.030399999999985994,0.3896000000000299,0.4200000000000159,35.511363636362674,-0.19809224059594044,-0.20841324379288148,0.010321003196941042,511.088046512336,510.2447534876639,0.8432930246721071,0.004244239057463266,134573593.0,-0.29000000000002046,26.31578947368295,-0.004599999999982174,0.5597092603763765,511.14944715056845,512.7437797370807,0.2517999999999948,27.245269643132474,-169.73271084175155,1.045000000000016,511.1634966666667,510.1720766666667,511.075,510.03,-12866952.0,-0.02629269649146172
2024-04-12 17:10:00,510.26,510.59,510.26,510.52,234657.0,510.28,0.3299999999999841,0.3100000000000023,0.01999999999998181,0.3299999999999841,38.97849462365566,-0.1845859885222012,-0.20364779273874545,0.019061804216544243,511.0551471130403,510.23765288695967,0.817494226080612,0.00446452271799001,119797091.64,-0.18000000000000682,56.64739884393109,-0.01999999999998181,-0.1102208740164945,511.1247629485854,512.7216525755177,0.2582357142857055,30.096252646207773,-77.79083210615595,1.045000000000016,511.13901333333337,510.16099333333335,511.075,510.03,-12632295.0,-0.03983060721817412
2024-04-12 17:11:00,510.52,510.65,510.38,510.48,136838.0,510.52,0.2699999999999818,0.12999999999999545,0.13999999999998636,0.2699999999999818,41.193181818182,-0.17509150625897973,-0.19793653544279233,0.022845029183812593,511.03130484079594,510.22449515920397,0.8068096815919716,0.004466334842826444,69853062.24000001,-0.15999999999996817,55.555555555561014,0.0,-0.41685950131468485,511.09947812707225,512.6993475747663,0.2603785714285607,37.37096225891901,-52.21511798617108,1.045000000000016,511.12568000000005,510.13766000000004,511.075,510.03,-12769133.0,-0.03734186670035999
2024-04-12 17:12:00,510.47,510.61,510.4203,510.53,82324.0,510.48,0.1897000000000162,0.12999999999999545,0.059700000000020736,0.1897000000000162,43.29608938547447,-0.16166886053986218,-0.19068300046220632,0.02901413992234414,510.97751267965526,510.23429732034475,0.7432153593105113,0.004461462077657403,42028871.72,0.11019999999996344,61.72839506172822,-0.009999999999990905,-0.3983834899662374,511.0771456515008,512.6777620267587,0.2660714285714221,40.63369823967,-39.101185433002364,1.045000000000016,511.0965733333333,510.12361333333337,510.98,510.03,-12686809.0,-0.04584755016575683
2024-04-12 17:13:00,510.53,510.67,510.5,510.63,87503.0,510.53,0.17000000000001592,0.1400000000000432,0.029999999999972715,0.17000000000001592,51.77514792899416,-0.14133295451449612,-0.1808129912726643,0.03948003675816816,510.9466547353465,510.24216526465347,0.7044894706930336,0.004502544083343993,44681656.89,0.26499999999998636,75.94936708860851,0.0,0.0629099655021621,511.0596105279126,512.657386285199,0.2582142857142823,44.20810640210893,1.3765603288165102,1.045000000000016,511.07958499999995,510.114605,510.98,510.03,-12599306.0,-0.034531449593500234
2024-04-12 17:14:00,510.62,510.72,510.56,510.5698,138534.0,510.63,0.160000000000025,0.09000000000003183,0.06999999999999318,0.160000000000025,45.98197753363778,-0.1285919118506058,-0.1703687753882526,0.041776863537646786,510.911495941416,510.249304058584,0.6621918828319622,0.004460400562415108,70731276.6732,0.14479999999997517,68.32911392405062,-0.009999999999990905,0.583191433436568,511.04040227191604,512.6366142823612,0.2596857142857151,49.123431467501234,16.06822051183568,1.045000000000016,511.0687483333334,510.1017683333334,510.98,510.03,-12737840.0,-0.062315285821130544
2024-04-12 17:15:00,510.56,511.09,510.54,511.02,513239.0,510.5698,0.5499999999999545,0.5201999999999884,0.029799999999966076,0.5499999999999545,59.45085555113397,-0.08123078826088204,-0.1525411779627785,0.07131038970189646,510.9667368014013,510.21706319859874,0.7496736028025452,0.005086853866049145,262275393.78,0.5099999999999909,93.396226415095,-0.009799999999984266,2.704787272438535,511.0396021828213,512.6205285681089,0.2839928571428548,52.08734074064502,147.45061724529307,1.0600000000000023,511.10824833333345,510.0692683333334,511.09,510.03,-12224601.0,0.043007864422134556
2024-04-12 17:16:00,511.01,511.02,510.9,510.96,138398.0,511.02,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,64.59842179223764,-0.04798511264772287,-0.1316299648997674,0.08364485225204452,510.9741274149924,510.2126725850077,0.7614548299847002,0.004985244050596519,70715842.08,0.23999999999995225,87.73584905660422,-0.009999999999990905,-0.7303439528173035,511.036480528593,512.6040058957893,0.2597071428571423,60.34919685206287,179.26680214583047,1.0600000000000023,511.10009,510.08509000000004,511.09,510.03,-12362999.0,0.02739376153241438
2024-04-12 17:17:00,510.94,511.07,510.81,510.88,359179.0,510.96,0.2599999999999909,0.11000000000001364,0.14999999999997726,0.2599999999999909,63.73040418044104,-0.02777285839073329,-0.11085854359796057,0.08308568520722728,510.99035823954864,510.2054417604512,0.7849164790974328,0.005010344095470361,183497367.52,0.3311999999999671,80.18867924528499,-0.01999999999998181,1.5952614922180954,511.03034403727565,512.5868516082691,0.26256428571428664,55.755892484246544,150.2679287562415,1.0600000000000023,511.10850666666664,510.08950666666664,511.09,510.03,-12722178.0,-0.009580607177376296
2024-04-12 17:18:00,510.89,510.9497,510.76,510.8151,142029.0,510.88,0.1897000000000162,0.06970000000001164,0.12000000000000455,0.1897000000000162,60.37334467903936,-0.016797754817389432,-0.09204638584184635,0.07524863102445692,510.9972675283979,510.20304247160203,0.7942250567958808,0.005012906197767327,72550557.8379,0.39549999999997,74.0660377358489,0.009999999999990905,-0.604573207230935,511.0219030946374,512.5692222390326,0.2596857142857151,61.13006676020617,109.63816080588889,1.0600000000000023,511.11955666666665,510.08461666666665,511.09,510.03,-12864207.0,-0.01632899070891135
2024-04-12 17:19:00,510.825,510.875,510.4,510.44,186162.0,510.8151,0.47500000000002274,0.059900000000027376,0.41509999999999536,0.47500000000002274,48.38739402875064,-0.03793010666373675,-0.08122313000622444,0.04329302334248769,510.9970517645936,510.1902582354063,0.8067935291873027,0.00538137770795843,95024531.28,0.160000000000025,38.679245283021146,0.009900000000016007,0.3107323152313963,510.999083365436,512.548035948097,0.2767428571428598,54.01282019626691,-12.117984811992187,1.0600000000000023,511.13480666666663,510.06086666666664,511.09,510.03,-13050369.0,-0.025886348067106896
2024-04-12 17:20:00,510.43,510.45,510.16,510.28,181383.0,510.44,0.2899999999999636,0.009999999999990905,0.2799999999999727,0.2899999999999636,39.624599132238004,-0.06681807341897184,-0.07834211868877393,0.011524045269802094,510.9959783704882,510.1493316295119,0.8466467409763254,0.0050056932283050705,92556117.24,-0.2400000000000091,23.58490566037731,-0.009999999999990905,-0.025671189609050127,510.9708840177718,512.5254684262254,0.27602857142857473,47.860752585447315,-122.28485272244748,1.0600000000000023,511.1320233333334,510.0279633333334,511.09,510.03,-13231752.0,-0.06496054476646085
2024-04-12 17:21:00,510.27,510.3,510.01,510.09,260564.0,510.28,0.29000000000002046,0.020000000000038654,0.2699999999999818,0.29000000000002046,39.27636499625912,-0.10384633143615929,-0.083442961238251,-0.02040337019790829,511.01855439986474,510.0717556001352,0.9467987997295495,0.005090386741559162,132911090.75999999,-0.3900000000000432,7.407407407406043,-0.009999999999990905,0.4365403593501045,510.9363395464867,512.5012349095466,0.2831714285714294,46.02444229595692,-166.52237197286013,1.079999999999984,511.11221500000005,509.992095,511.09,510.01,-13492316.0,-0.03672134423803038
2024-04-12 17:22:00,510.08,510.1,509.865,509.9,375280.0,510.09,0.23500000000001364,0.010000000000047748,0.2249999999999659,0.23500000000001364,38.19090909090845,-0.1468303360770733,-0.09612043620601546,-0.05070989987105784,511.0719588050951,509.96637119490487,1.1055876101902413,0.0050999027144491005,191355272.0,-0.6299999999999955,2.8571428571403383,-0.009999999999990905,0.44026035829968846,510.8956987799578,512.4753519751233,0.28210000000000185,42.96908224187386,-203.06621769319338,1.224999999999966,511.0669683333333,509.99184833333334,511.09,509.865,-13867596.0,-0.10200893503164876
2024-04-12 17:23:00,509.89,510.02,509.805,509.93,162381.0,509.9,0.214999999999975,0.12000000000000455,0.09499999999997044,0.214999999999975,41.62839647914351,-0.17644082021365648,-0.11218451300754366,-0.06425630720611282,511.10705631076786,509.8877736892321,1.21928262153574,0.005093857901881607,82802943.33,-0.6999999999999886,9.72762645914421,-0.009999999999990905,-0.5673070773822213,510.8578282395673,512.4500250897987,0.2674571428571418,44.42214500162663,-182.64047995992462,1.2849999999999682,511.0423016666666,509.9681816666666,511.09,509.805,-13705215.0,-0.0805842839835174
2024-04-12 17:24:00,509.92,509.96,509.75,509.815,138620.0,509.93,0.20999999999997954,0.029999999999972715,0.18000000000000682,0.20999999999997954,32.06471964994432,-0.2068029850476023,-0.1311082074155554,-0.0756947776320469,511.14859069184246,509.7852393081575,1.3633513836849716,0.0051143196724147515,70670555.3,-0.7547999999999888,4.850746268656637,-0.009999999999990905,-0.1463286960912915,510.81693301448627,512.4238059346764,0.2588857142857129,37.8101861515674,-170.35650796945188,1.339999999999975,511.0128016666667,509.9426816666667,511.09,509.75,-13843835.0,-0.14252358701040438
2024-04-12 17:25:00,509.82,510.06,509.805,509.9799,179594.0,509.815,0.25499999999999545,0.24500000000000455,0.009999999999990905,0.25499999999999545,38.0376022580484,-0.21507986080018782,-0.14790253809248188,-0.06717732270770593,511.15543893567343,509.72538106432654,1.4300578713468894,0.005235156533095247,91589330.16059999,-1.0400999999999954,17.156716417909756,0.0049999999999954525,0.29558505266195345,510.7841081903888,512.3994884626895,0.2578142857142853,38.70896575908821,-119.40123920232219,1.339999999999975,510.98541,509.91152999999997,511.09,509.75,-13664241.0,-0.11109008463105449
2024-04-12 17:26:00,509.975,510.025,509.74,509.74,99044.0,509.9799,0.28499999999996817,0.045099999999990814,0.23989999999997735,0.28499999999996817,32.67695816156585,-0.23825086190771572,-0.16597220285552866,-0.07227865905218706,511.15820770193636,509.62461229806365,1.5335954038727095,0.005275684445143586,50486688.56,-1.2199999999999704,0.0,-0.004899999999963711,-0.44851164292793744,510.74316277115787,512.3730258909216,0.2646214285714247,35.712274012736984,-123.97786434365226,1.349999999999966,510.9429933333333,509.8721133333333,511.09,509.74,-13763285.0,-0.16410759420492704
2024-04-12 17:27:00,509.745,509.89,509.725,509.775,197106.0,509.74,0.16499999999996362,0.14999999999997726,0.014999999999986358,0.16499999999996362,30.701516793065508,-0.2508976478249565,-0.18295729184941423,-0.06794035597554227,511.16293767751637,509.5425023224837,1.6204353550326687,0.005258338375351363,100479711.14999999,-1.1050000000000182,3.6630036630004597,0.0049999999999954525,0.9900852146520738,510.7051956036615,512.3471748870318,0.2642642857142781,31.590983750114972,-114.31856329643733,1.3649999999999523,510.9003466666666,509.83446666666663,511.09,509.725,-13566179.0,-0.15175990554241658
2024-04-12 17:28:00,509.78,509.84,509.555,509.6,174539.0,509.775,0.28499999999996817,0.06499999999999773,0.21999999999997044,0.28499999999996817,29.18884120171687,-0.2719069798361602,-0.20074722944676343,-0.07115975038939676,511.1879372272051,509.43554277279475,1.7523944544103642,0.005318258972275207,88945074.4,-1.2150999999999499,2.9315960912063095,0.0049999999999954525,-0.11449169482410482,510.6618545995963,512.319839813529,0.27319285714284547,26.76761907177874,-121.86814200093542,1.5349999999999682,510.86227,509.7893900000001,511.09,509.555,-13740718.0,-0.1425015978801385
2024-04-12 17:29:00,509.6025,509.75,509.47,509.7,244355.0,509.6,0.2799999999999727,0.14999999999997726,0.12999999999999545,0.2799999999999727,16.663299323162406,-0.277291419675862,-0.21605606749258316,-0.06123535218327886,511.20075569870494,509.36472430129504,1.8360313974098972,0.0052883322481193824,124547743.5,-0.7400000000000091,14.37499999999789,0.0024999999999977263,0.40000229175141366,510.62413481137685,512.293771755683,0.2539071428571325,11.206850001607606,-111.33230412027291,1.6199999999999477,510.8176033333333,509.7727233333334,511.09,509.47,-13496363.0,-0.11668345190391612
2024-04-12 17:30:00,509.69,509.695,509.42,509.515,162570.0,509.7,0.27499999999997726,0.0049999999999954525,0.2799999999999727,0.2799999999999727,15.67369821360549,-0.2931078164770611,-0.23146641728947875,-0.061641399187582324,511.20427155002346,509.2607084499765,1.9435631000469584,0.005275202742668183,82831853.55,-0.7649999999999864,5.757575757574045,-0.009999999999990905,-0.33469746884655527,510.5806393285778,512.2661222854772,0.26533571428570163,6.271403227523635,-111.60226524429466,1.669999999999959,510.7669366666666,509.73205666666667,511.09,509.42,-13658933.0,-0.16561863709057761
2024-04-12 17:31:00,509.52,509.649,509.375,509.385,231584.0,509.515,0.2740000000000009,0.13400000000001455,0.13999999999998636,0.2740000000000009,15.310005568960747,-0.3125296907061852,-0.24767907197282005,-0.06485061873336515,511.21217184605206,509.1433081539479,2.0688636921041734,0.005299326002547401,117965415.84,-0.7049999999999841,0.6350415952239068,0.0049999999999954525,0.42451866888109735,510.53375151177084,512.2374544020396,0.26633571428570235,6.566027002908115,-109.58686948194796,1.714999999999975,510.71565333333336,509.6799733333334,511.09,509.375,-13890517.0,-0.20594823467371556
2024-04-12 17:32:00,509.38,509.5,509.32,509.39,174738.0,509.385,0.18000000000000682,0.1150000000000091,0.06499999999999773,0.18000000000000682,15.986443266980132,-0.3237858065186856,-0.26290041888199317,-0.060885387636692434,511.19818347607173,509.0432965239282,2.1548869521435563,0.005199961578161222,89009789.82,-0.5099999999999909,4.501607717041343,-0.0049999999999954525,-0.24546600801437057,510.48889851130923,512.2091215224174,0.2656428571428445,6.489455934047456,-108.12924224014786,1.7699999999999818,510.658845,509.625105,511.09,509.32,-13715779.0,-0.2138307085516949
2024-04-12 17:33:00,509.395,509.63,509.38,509.52,146566.0,509.39,0.25,0.2400000000000091,0.009999999999990905,0.25,25.13244675099837,-0.31854446356243216,-0.274029227818081,-0.04451523574435118,511.1465782458913,508.98390175410873,2.1626764917825767,0.005281225119676522,74678308.32,-0.410000000000025,17.699115044246852,0.0049999999999954525,-0.16122423285146903,510.4509024912579,512.1823640943336,0.24957142857141434,11.95347803408771,-85.10928357725156,1.7699999999999818,510.61234499999995,509.562605,511.09,509.32,-13569213.0,-0.2176605305996847
2024-04-12 17:34:00,509.51,509.54,509.42,509.46,88747.0,509.52,0.12000000000000455,0.020000000000038654,0.0999999999999659,0.12000000000000455,26.568750714365947,-0.31559418673276696,-0.2823422196010182,-0.03325196713174877,511.0959593208801,508.92354067911987,2.1724186417602596,0.0052583106134722795,45213046.62,-0.3550000000000182,14.28571428571263,-0.009999999999990905,-0.3944912189730224,510.41204357003215,512.15527589439,0.23742857142856014,12.374702187787108,-84.49784720590382,1.7699999999999818,510.5511816666666,509.5094416666666,511.09,509.32,-13657960.0,-0.1981362130027402
2024-04-12 17:35:00,509.455,509.58,509.405,509.42,101604.0,509.46,0.17500000000001137,0.12000000000000455,0.05500000000000682,0.17500000000001137,29.059882485309913,-0.31287708452447305,-0.28844919258570917,-0.02442789193876388,510.9353648443051,508.924135155695,2.011229688610115,0.005213103979315446,51759109.68,-0.5598999999999705,12.82051282051525,-0.0049999999999954525,0.14487250273248664,510.37313990061915,512.128059218824,0.22921428571427377,13.17026302826416,-82.57541309840009,1.7699999999999818,510.44293166666665,509.4761916666667,511.07,509.32,-13759564.0,-0.34457783781114365
2024-04-12 17:36:00,509.42,509.5,509.34,509.49,197517.0,509.42,0.160000000000025,0.07999999999998408,0.08000000000004093,0.160000000000025,36.146776591430864,-0.30159870433823244,-0.29107909493621387,-0.01051960940201857,510.75389730756274,508.95860269243724,1.7952946151254991,0.005050731529248114,100632936.33,-0.25,22.97297297297484,0.0,0.9439884256525333,510.33850696333997,512.1018098733631,0.2238571428571317,14.190396591929527,-83.52504736743866,1.7699999999999818,510.37109833333335,509.39635833333335,511.07,509.32,-13562047.0,-0.29378374737865337
2024-04-12 17:37:00,509.48,509.58,509.4171,509.495,94969.0,509.49,0.16289999999997917,0.08999999999997499,0.07290000000000418,0.16289999999997917,35.04949133901361,-0.28892648391496323,-0.29064857273196376,0.0017220888170005333,510.55668031938023,509.0173196806197,1.5393606387605132,0.004998150213568183,48386230.655,-0.2799999999999727,23.648648648649893,-0.009999999999990905,-0.5191856903456411,510.3054282588953,512.075871466663,0.22013571428570344,18.87460236486909,-69.39883913307936,1.7699999999999818,510.29025666666666,509.33493666666664,510.9497,509.32,-13467078.0,-0.2700463250266046
2024-04-12 17:38:00,509.495,509.495,509.335,509.46,130643.0,509.495,0.160000000000025,0.0,0.160000000000025,0.160000000000025,37.08903113179866,-0.27849751937918654,-0.28821836206140833,0.009720842682221786,510.33003596453744,509.10845403546267,1.2215819290747731,0.004967570399041543,66557382.779999994,-0.1400000000000432,18.918918918916845,0.0,0.3756383662037086,510.27227420952687,512.0498428948554,0.21656428571427813,18.94324401970823,-79.43953985238198,1.7699999999999818,510.2167066666667,509.2673266666667,510.875,509.32,-13597721.0,-0.23321664875315565
2024-04-12 17:39:00,509.45,509.68,509.4,509.63,135801.0,509.46,0.28000000000002956,0.22000000000002728,0.060000000000002274,0.28000000000002956,37.32154503949456,-0.25359166375284303,-0.2812930223996953,0.027701358646852248,510.1871446586239,509.1703453413761,1.0167993172477736,0.005054594884193072,69208263.63,-0.06999999999999318,43.971631205675074,-0.009999999999990905,0.03948164080739103,510.24708698562387,512.0257648561006,0.21834999999999485,17.30976863763094,-37.12669051788014,1.7699999999999818,510.1471233333333,509.2367433333334,510.45,509.32,-13461920.0,-0.166974502445779
2024-04-12 17:40:00,509.62,509.9,509.6,509.765,311105.0,509.63,0.2999999999999545,0.2699999999999818,0.029999999999972715,0.2999999999999545,50.98039215686195,-0.22041936474352042,-0.26911829086846034,0.04869892612493992,510.0785978816752,509.2273921183249,0.8512057633503218,0.004906459124508229,158590440.325,0.25,76.72413793103541,-0.009999999999990905,1.2908888741614568,510.22818161363864,512.0032696834031,0.21942142857142244,28.786259053634396,32.23124983238857,1.7699999999999818,510.12104,509.20866,510.3,509.32,-13150815.0,-0.1436764489450076
2024-04-12 17:41:00,509.77,509.965,509.7407,509.945,132664.0,509.765,0.22429999999997108,0.19999999999998863,0.024299999999982447,0.22429999999997108,55.98591549295872,-0.17755879583603473,-0.25080639186197523,0.0732475960259405,510.0440696259364,509.24742037406355,0.7966492518728501,0.0050417273817442,67651343.48,0.5600000000000023,96.89922480620429,0.0049999999999954525,-0.5735716237283233,510.2170764523195,511.9827893880459,0.22365714285713725,35.28698563909482,89.23672791588393,1.7699999999999818,510.10198166666663,509.20274166666667,510.1,509.32,-13018151.0,-0.0840591558829296
2024-04-12 17:42:00,509.945,510.22,509.855,510.1817,210182.0,509.945,0.3650000000000091,0.2750000000000341,0.08999999999997499,0.3650000000000091,69.62947965175076,-0.12307306468818524,-0.22525972642721726,0.10218666173903201,510.11225767929807,509.2074023207018,0.9048553585962509,0.005233599513390875,107231010.0694,0.7916999999999916,95.74444444443913,0.0,0.5843182777543268,510.21568914046384,511.96486810060264,0.2293714285714259,43.65495896471363,158.10832760513247,1.7699999999999818,510.12150999999994,509.19627,510.22,509.32,-12807969.0,0.04136262379615279
2024-04-12 17:43:00,510.19,510.53,510.15,510.46,290450.0,510.1817,0.37999999999999545,0.3482999999999947,0.03170000000000073,0.37999999999999545,72.8915662650604,-0.056781701940508356,-0.19156412152987548,0.13478241958936713,510.25304101402287,509.1196189859771,1.133422028045743,0.005453835727993484,148263107.0,0.9399999999999977,94.21487603305832,0.008300000000019736,0.3818975935141924,510.2252699584849,511.94989428865637,0.23651428571428465,54.88444863339239,224.80947212585977,1.7699999999999818,510.1610933333333,509.2028533333334,510.53,509.32,-12517519.0,0.0854338552798818
2024-04-12 17:44:00,510.5,510.5,510.24,510.305,241157.0,510.46,0.2599999999999909,0.040000000000020464,0.21999999999997044,0.2599999999999909,74.23312883435736,-0.01656161201640316,-0.15656361962718102,0.14000200761077786,510.33989917429255,509.0817608257074,1.2581383485851347,0.0055117276654902585,123063622.885,0.8450000000000273,81.40495867768846,0.040000000000020464,-0.16971251506283358,510.2283966267796,511.9335271813066,0.23508571428571454,53.14302829860505,180.01462148422877,1.7699999999999818,510.19142666666664,509.2231866666667,510.53,509.32,-12758676.0,0.06384502158583114
2024-04-12 17:45:00,510.31,510.4796,510.28,510.41,152931.0,510.305,0.1996000000000322,0.1745999999999981,0.025000000000034106,0.1996000000000322,81.93146417445666,0.0235146591437001,-0.1205479638730048,0.14406262301670492,510.42620270272596,509.0384672972741,1.3877354054518491,0.004864301601065431,78057511.71000001,0.9900000000000091,90.08264462810332,0.0049999999999954525,-0.36584465721500936,510.2355183276902,511.91836770686575,0.22977142857143104,61.22570787149352,166.85655916479396,1.75,510.20796499999994,509.250805,510.53,509.32,-12605745.0,0.05850527146339881
2024-04-12 17:46:00,510.42,510.66,510.35,510.6251,131590.0,510.41,0.3100000000000023,0.25,0.060000000000002274,0.3100000000000023,84.02291884744768,0.07180444812502174,-0.0820774814733995,0.15388192959842123,510.5772080953947,508.9759719046054,1.6012361907893364,0.005037158091240783,67193156.909,1.1350999999999658,97.36603773584537,0.009999999999990905,-0.13954659290791271,510.2507960403298,511.9054993714741,0.23905714285714502,67.90236073751089,169.14702328296858,1.75,510.24596666666673,509.2838066666667,510.66,509.32,-12474155.0,0.11457711554027392
2024-04-12 17:47:00,510.62,511.0404,510.62,510.9,403612.0,510.6251,0.42039999999997235,0.415300000000002,0.0050999999999703505,0.42039999999997235,85.20408163265434,0.1307493888012914,-0.03951210741846132,0.1702614962197527,510.77801785457325,508.8876621454266,1.890355709146661,0.005272680862263734,206205370.79999998,1.4049999999999727,91.7673273132403,-0.0050999999999703505,2.067193555741318,510.2762550191404,511.89549440260373,0.25122857142857163,71.05736964171936,183.55657478262032,1.7203999999999837,510.32434666666666,509.31110666666666,511.0404,509.32,-12070543.0,0.16461598740006875
2024-04-12 17:48:00,510.9,511.12,510.82,511.0097,274319.0,510.9,0.30000000000001137,0.22000000000002728,0.07999999999998408,0.30000000000001137,88.55550579688676,0.18419229800576886,0.00522877366638472,0.17896352433938414,510.97692081526844,508.82972918473166,2.1471916305367813,0.005293380586283952,140179669.8943,1.5497000000000298,93.82072829131688,0.0,-0.3203398313231519,510.30501756740944,511.886680527951,0.264085714285715,76.13090480317075,166.6041039856182,1.8000000000000114,510.39175833333337,509.37551833333333,511.12,509.32,-11796224.0,0.21014214722442837
2024-04-12 17:49:00,511.01,511.165,510.85,510.905,212534.0,511.0097,0.3149999999999977,0.1553000000000111,0.15969999999998663,0.3149999999999977,85.79348245275594,0.21561232888666382,0.04730548471044054,0.16830684417622327,511.1210948876685,508.80605511233136,2.315039775337141,0.0048474233236387885,108584683.27,1.2749999999999773,85.79234972677366,0.00029999999998153726,-0.22523047984281075,510.32854629025616,511.8769125624988,0.274085714285714,73.22637863097722,137.6038669695759,1.8450000000000273,510.461925,509.438685,511.165,509.32,-12008758.0,0.1346668943728498
2024-04-12 17:50:00,510.93,511.25,510.91,511.14,159423.0,510.905,0.339999999999975,0.3450000000000273,0.005000000000052296,0.3450000000000273,86.84022506028273,0.2565184803872853,0.0891480838458095,0.1673703965414758,511.29424788817767,508.79540211182245,2.4988457763552105,0.004888751384012676,81487472.22,1.375,94.2558746736286,0.025000000000034106,-0.24989413458552512,510.36036800436375,511.86958009919033,0.28729999999999983,79.72035290655543,132.1917986314524,1.9300000000000068,510.5462583333333,509.5100183333333,511.25,509.32,-11849335.0,0.16264592154089832
2024-04-12 17:51:00,511.15,511.195,510.69,510.7299,189895.0,511.14,0.5049999999999955,0.05500000000000682,0.44999999999998863,0.5049999999999955,73.34845906598522,0.25292964204288637,0.12190439548522487,0.1310252465576615,511.3567254630959,508.8674145369041,2.48931092619182,0.005353411981537352,96985054.3605,0.7848999999999933,72.84073107049566,0.009999999999990905,0.19113929608651192,510.374859455173,511.8582399987009,0.3117357142857153,73.98371201398096,92.72057247068726,1.9300000000000068,510.6394566666666,509.5570166666666,511.25,509.32,-12039230.0,0.17893308930553464
2024-04-12 17:52:00,510.72,510.87,510.61,510.68,164560.0,510.7299,0.2599999999999909,0.1401000000000181,0.1198999999999728,0.2599999999999909,72.9375047003088,0.24325485824550697,0.1461744880372813,0.09708037020822566,511.3971392117855,508.95600078821445,2.441138423571033,0.005226317936527774,84037500.8,0.49830000000002883,69.18918918918993,-0.009899999999959164,-0.13341583506674737,510.3868257510486,511.84651621761935,0.31887857142857,73.1416275142969,67.09025741284216,1.9300000000000068,510.71329,509.61485,511.25,509.335,-12203790.0,0.16957064816906983
2024-04-12 17:53:00,510.67,510.96,510.655,510.74,105805.0,510.68,0.3050000000000068,0.2799999999999727,0.025000000000034106,0.3050000000000068,71.76982819486972,0.237689089079538,0.16447740824573265,0.07321168083380536,511.44181231724787,509.03332768275226,2.4084846344956077,0.005229849698668795,54038845.7,0.28000000000002956,69.09090909090922,-0.009999999999990905,-0.35704302382109865,510.40067572159575,511.8355061060013,0.3206642857142827,72.87408181288258,68.23319642117285,1.9300000000000068,510.78254000000004,509.6731000000001,511.25,509.335,-12097985.0,0.1541509809847077
2024-04-12 17:54:00,510.74,510.76,510.5,510.59,148463.0,510.74,0.2599999999999909,0.01999999999998181,0.2400000000000091,0.2599999999999909,66.08563406644785,0.21865392418789042,0.17531271143416421,0.04334121275372621,511.4497602429263,509.1383797570738,2.31138048585251,0.0052650136314290295,75803723.17,0.28499999999996817,56.271119061814964,0.0,0.4031756533245121,510.4081002031018,511.8231130104192,0.3178071428571424,66.04438174754547,42.9632297032731,1.9300000000000068,510.85370666666665,509.7162666666667,511.25,509.335,-12246448.0,0.14747313092252043
2024-04-12 17:55:00,510.6,510.79,510.56,510.74,127884.0,510.59,0.2300000000000182,0.20000000000004547,0.029999999999972715,0.2300000000000182,65.68418560606054,0.2132143628148242,0.18289304171029622,0.030321321104527982,511.4547393712388,509.2654006287612,2.1893387424776165,0.005252346157731523,65315474.160000004,0.3299999999999841,63.44086021505394,0.010000000000047748,-0.1386136613162876,510.42111588141154,511.8123357665345,0.3182142857142886,65.98922558969196,49.05659232245204,1.9300000000000068,510.9206233333333,509.77218333333326,511.25,509.335,-12118564.0,0.18746597024792425
2024-04-12 17:56:00,510.71,510.8,510.62,510.76,78969.0,510.74,0.18000000000000682,0.060000000000002274,0.12000000000000455,0.18000000000000682,62.475730249816586,0.20811824649331356,0.1879380826668997,0.020180163826413855,511.4510049361953,509.39613506380476,2.0548698723905545,0.005016140665355879,40334206.44,0.134900000000016,55.454545454545546,-0.03000000000002956,-0.38249507366050484,510.4344054546895,511.8018647638824,0.30500000000000277,64.32836439750763,48.383537586671636,1.9300000000000068,510.98679,509.83435000000003,511.25,509.335,-12039595.0,0.15859573416926237
