Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-27 15:21:00,545.58,545.595,545.48,545.5,65817.0,545.585,0.1150000000000091,0.009999999999990905,0.10500000000001819,0.1150000000000091,46.2500000000032,-0.08738822669079127,-0.10200669537306511,0.014618468682273844,545.8241955246159,545.4734744753843,0.3507210492316517,0.0029047546138600473,35903173.5,-0.17169999999998709,5.7142857142801455,-0.0049999999999954525,1.9301486955747484,545.8793373907499,545.7695781961473,0.15963571428572518,39.2429404202708,-133.6916416950852,0.5699999999999363,545.9795216666666,545.3276816666666,545.9293,545.48,-28935689.0,-0.07818846640201688
2024-06-27 15:22:00,545.5,545.6201,545.49,545.498,47192.0,545.5,0.13009999999997035,0.12009999999997945,0.009999999999990905,0.13009999999997035,46.13466334165179,-0.09311312463194099,-0.10022798122484029,0.007114856592899302,545.8062756921156,545.4611943078844,0.34508138423120727,0.002839750203444544,25743141.616,-0.19200000000000728,5.142857142865124,0.0,-0.2829816004983515,545.8643829832696,545.7668759255389,0.156785714285726,39.49680276763717,-113.79850131067558,0.5699999999999363,545.963415,545.313415,545.85,545.48,-28982881.0,-0.0765774106081577
2024-06-27 15:23:00,545.49,545.63,545.44,545.58,73279.0,545.498,0.18999999999994088,0.13199999999994816,0.057999999999992724,0.18999999999994088,49.41451990632359,-0.08999601476102725,-0.0981815879320777,0.00818557317105044,545.7922624306912,545.4592075693088,0.3330548613823794,0.002878580421499188,39979556.82,-0.049999999999954525,35.89743589743365,-0.008000000000038199,0.5527843702322428,545.8532307094159,545.7650164635933,0.15892857142858116,42.155025093362454,-90.99109952718347,0.6099999999999,545.9584150000001,545.296415,545.85,545.44,-28909602.0,-0.01106624388800196
2024-06-27 15:24:00,545.58,545.615,545.5,545.56,30992.0,545.58,0.1150000000000091,0.03499999999996817,0.08000000000004093,0.1150000000000091,43.78109452736157,-0.08812368064832299,-0.09617000647532675,0.008046325827003764,545.7786295669014,545.4558404330985,0.3227891338028712,0.0028422344484280663,16907995.52,-0.020000000000095497,30.769230769203862,0.0,-0.577068464362232,545.8417314659094,545.7629764987814,0.1550000000000052,41.808407465065514,-74.7536932919575,0.6099999999999,545.9503316666667,545.2853316666667,545.85,545.44,-28940594.0,0.029757882414411123
2024-06-27 15:25:00,545.58,545.77,545.58,545.66,40960.0,545.56,0.18999999999994088,0.21000000000003638,0.020000000000095497,0.21000000000003638,49.34439089992048,-0.07767528576630411,-0.09247106233352223,0.014795776567218116,545.7825088293717,545.4579611706282,0.3245476587435405,0.0027722696297393977,22350233.599999998,-0.01999999999998181,57.89473684208322,0.020000000000095497,0.3216313887454827,545.8346047417562,545.7619518570025,0.1550000000000052,40.32510782654007,62.699900625997465,0.599999999999909,545.9364983333332,545.3014983333333,545.83,545.44,-28899634.0,0.04387921335172753
2024-06-27 15:26:00,545.66,545.72,545.57,545.58,45665.0,545.66,0.14999999999997726,0.06000000000005912,0.08999999999991815,0.14999999999997726,44.23480083857273,-0.07498579934008376,-0.08897400973483453,0.013988210394750775,545.778859995149,545.4686100048508,0.310249990298189,0.0027723038508161153,24913910.700000003,-0.08999999999991815,36.84210526315474,0.0,0.1148681640625,545.8246202420795,545.7601413907637,0.15642857142857533,42.413545503308974,2.1501149699256827,0.599999999999909,545.9361650000001,545.3071649999999,545.83,545.44,-28945299.0,0.057437789216238384
2024-06-27 15:27:00,545.56,545.62,545.42,545.49,34320.0,545.58,0.20000000000004547,0.03999999999996362,0.16000000000008185,0.20000000000004547,42.88617886178793,-0.07920360001071458,-0.08701992779001055,0.007816327779295973,545.7843150700365,545.4561549299636,0.32816014007289596,0.0027018006818940706,18721216.8,-0.21000000000003638,17.500000000008527,-0.020000000000095497,-0.24843972407752113,545.811497879645,545.7574534167263,0.15785714285714544,43.6683940038896,-136.5738799270457,0.6200000000000045,545.942915,545.296915,545.83,545.42,-28979619.0,0.028387352038890427
2024-06-27 15:28:00,545.5,545.5,544.92,544.99,173925.0,545.49,0.5800000000000409,0.009999999999990905,0.57000000000005,0.5800000000000409,29.428172942814115,-0.12149157945339084,-0.09391425812268661,-0.02757732133070423,545.917861768885,545.2656082311152,0.6522535377698659,0.0035871689878964725,94787385.75,-0.8199999999999363,7.77777777778255,0.009999999999990905,4.067744755244755,545.7792822765217,545.7498170643211,0.19071428571429092,38.15501129270806,-390.1539786979594,1.1200000000000045,545.9625816666667,545.2345816666666,545.83,544.92,-29153544.0,-0.08041872963099944
2024-06-27 15:29:00,544.96,545.3,544.92,545.29,106893.0,544.99,0.37999999999999545,0.30999999999994543,0.07000000000005002,0.37999999999999545,38.066095471235926,-0.12930704392329062,-0.10099281528280742,-0.028314228640483205,545.9296908432412,545.2237791567587,0.7059116864825228,0.003972151563032385,58287683.97,-0.42000000000007276,41.11111111110746,-0.029999999999972715,-0.3854075032341526,545.760094736266,545.7452417701487,0.20714285714286365,42.88518479778517,-257.41689751050217,1.1200000000000045,545.9632483333332,545.1912483333333,545.83,544.92,-29046651.0,0.005674203243583328
2024-06-27 15:30:00,545.275,545.28,544.89,545.01,96848.0,545.29,0.38999999999998636,0.009999999999990905,0.39999999999997726,0.39999999999997726,32.66806722689053,-0.15629286886212412,-0.11205282599867077,-0.04424004286345336,545.9758476868952,545.1126223131049,0.8632253737903284,0.004041542180747014,52783128.48,-0.5750000000000455,12.903225806451218,-0.014999999999986358,-0.0939724771500472,545.7306792564124,545.7379259316398,0.22786428571428782,48.30168880407546,-240.31312468723493,1.0393000000000256,545.9580816666667,545.1400816666667,545.83,544.89,-29143499.0,-0.03931383871018182
2024-06-27 15:31:00,545.02,545.02,544.85,544.9803,363572.0,545.01,0.16999999999995907,0.009999999999990905,0.15999999999996817,0.16999999999995907,31.097336765244236,-0.17802372465337157,-0.12524700572961092,-0.05277671892376065,546.0044267905455,545.0149032094546,0.9895235810909071,0.003938999382850445,198139577.63160002,-0.5196999999999434,13.43298969072476,0.009999999999990905,2.754047579712539,545.701252618906,545.7303873651558,0.22786428571428782,32.00880654893588,-216.31337249361803,1.0792999999999893,545.9162249999999,545.106225,545.82,544.85,-29507071.0,0.1038836884183101
2024-06-27 15:32:00,544.98,545.18,544.94,545.1,73819.0,544.9803,0.2399999999998954,0.1996999999998934,0.040300000000002,0.2399999999998954,31.446639489913295,-0.18347184557637775,-0.1368919736989643,-0.04657987187741344,545.9994050397288,544.9609249602711,1.0384800794577131,0.0040034078079253955,40238736.9,-0.39800000000002456,25.773195876287936,-0.0003000000000383807,-0.7969618122407667,545.6776740848312,545.7241148540597,0.22500714285713944,33.76467713713829,-134.87930354372324,1.0,545.8982249999999,545.066225,545.82,544.85,-29433252.0,0.07499259880605319
2024-06-27 15:33:00,545.09,545.12,544.94,544.94,306453.0,545.1,0.17999999999994998,0.01999999999998181,0.15999999999996817,0.17999999999994998,30.490523968783876,-0.1984130019055783,-0.14919617934028712,-0.049216822565291196,546.0124976105045,544.8788323894954,1.133665221009096,0.004065077081379985,166998497.82000002,-0.6399999999999864,9.78260869565607,-0.009999999999990905,3.151410883376909,545.6487456893476,545.7163127162084,0.2300071428571349,25.183556139329497,-129.8081646836142,1.0,545.8673916666667,545.0353916666668,545.82,544.85,-29739705.0,-0.10349387955433459
2024-06-27 15:34:00,544.93,544.94,544.68,544.86,85713.0,544.94,0.2600000000001046,0.0,0.2600000000001046,0.2600000000001046,31.202032773281957,-0.21423968561748552,-0.1622048805957268,-0.05203480502175872,546.0295476441692,544.7897823558309,1.2397652883382762,0.004073727981106209,46701585.18,-0.6999999999999318,16.513761467895268,-0.010000000000104592,-0.7203062133508238,545.6178144858438,545.7077921916691,0.23714999999999367,24.153981106848292,-146.11641871887932,1.1700000000000728,545.8433916666667,544.9833916666668,545.82,544.68,-29825418.0,-0.07960636720879322
2024-06-27 15:35:00,544.87,545.03,544.72,544.7586,182432.0,544.86,0.30999999999994543,0.16999999999995907,0.13999999999998636,0.30999999999994543,30.938914027148115,-0.23228692002862772,-0.176221288482307,-0.056065631546320716,546.0337975716668,544.6933924283333,1.3404051433335553,0.004055915053307775,99381400.9152,-0.9013999999999669,7.211009174316422,0.009999999999990905,1.1284052594122245,545.5841198001245,545.6983474932446,0.25107857142856055,33.4324263027988,-122.19809941687602,1.150000000000091,545.8180350000001,544.9260350000001,545.82,544.68,-30007850.0,-0.14565560154171459
2024-06-27 15:36:00,544.755,544.81,544.69,544.78,119294.0,544.7586,0.11999999999989086,0.05139999999994416,0.0685999999999467,0.11999999999989086,31.72283881478174,-0.24207222425354757,-0.18939147563655512,-0.05268074861699246,546.0210709575398,544.6171190424603,1.4039519150794604,0.004049432111187175,64988985.32,-0.8000000000000682,9.174311926607322,-0.0036000000000058208,-0.3460905981406771,545.5525856903157,545.6892097072422,0.2503571428571263,29.320718877765756,-120.76101231676478,1.150000000000091,545.7740433333333,544.8800233333334,545.82,544.68,-29888556.0,-0.14977699389560709
2024-06-27 15:37:00,544.79,544.9,544.72,544.89,337048.0,544.78,0.17999999999994998,0.12000000000000455,0.05999999999994543,0.17999999999994998,32.68246160023881,-0.23820518654656553,-0.19915421781855722,-0.03905096872800831,545.9815043770412,544.5756856229588,1.4058187540824747,0.004094033828984233,183654084.72,-0.6000000000000227,19.266055045874335,0.009999999999990905,1.825355843546197,545.5266019377543,545.6812573718468,0.24964285714284123,38.64569306151042,-93.36149228579544,1.150000000000091,545.7333766666667,544.8373566666668,545.82,544.68,-29551508.0,-0.006204167762491639
2024-06-27 15:38:00,544.88,545.1,544.83,545.1,56372.0,544.89,0.2699999999999818,0.21000000000003638,0.05999999999994543,0.2699999999999818,39.460177802219,-0.21570873037671845,-0.20246512033018949,-0.013243610046528964,545.9034278448721,544.582762155128,1.3206656897441462,0.004275816977647402,30728377.200000003,0.11000000000001364,38.53211009174867,-0.009999999999990905,-0.8327478578718759,545.5098724499993,545.6754737164055,0.26071428571426786,39.414389939202934,-51.77483948432242,1.150000000000091,545.6970433333333,544.8030233333334,545.82,544.68,-29495136.0,-0.0001202056715954082
2024-06-27 15:39:00,545.0987,545.16,545.03,545.11,55616.0,545.1,0.12999999999999545,0.05999999999994543,0.07000000000005002,0.12999999999999545,36.85594111461615,-0.19482736180634674,-0.20093756862542095,0.006110206819074204,545.8376624652499,544.5885275347503,1.249134930499622,0.004270944364816457,30316837.76,-0.17999999999994998,41.346153846156895,-0.0013000000000147338,-0.013410913219328746,545.4941911774504,545.6698471122621,0.2549999999999792,39.84891210439196,-27.505462533450476,1.150000000000091,545.66671,544.7686900000001,545.77,544.68,-29439520.0,0.020861995282747372
2024-06-27 15:40:00,545.08,545.11,544.98,545.03,46531.0,545.11,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,36.85594111461415,-0.1826288267519658,-0.19727582025072993,0.014646993498764138,545.7893161850187,544.5813738149812,1.2079423700374718,0.004257107208184051,25360790.93,0.01999999999998181,37.23404255319175,-0.029999999999972715,-0.1633522727272727,545.4759876018641,545.6634804743292,0.2535714285714091,39.832939270306085,-37.35424534324539,1.150000000000091,545.6346266666666,544.7426066666666,545.77,544.68,-29486051.0,0.0226558660343854
2024-06-27 15:41:00,545.01,545.25,544.98,545.2,59076.0,545.03,0.2699999999999818,0.22000000000002728,0.049999999999954525,0.2699999999999818,43.32473989503805,-0.15742907619085145,-0.18930647143875423,0.031877395247902784,545.756037152582,544.5846528474179,1.1713843051641106,0.004374245872392931,32208235.200000003,0.2196999999999889,63.41463414634924,-0.01999999999998181,0.26960520943027233,545.4651645586537,545.658868728316,0.2585714285714045,42.21909249762934,-7.185070410951789,1.1400000000001,545.6310433333333,544.7080233333334,545.77,544.68,-29426975.0,0.05701924515585862
2024-06-27 15:42:00,545.1909,545.21,545.08,545.11,42875.0,545.2,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,53.40483486550914,-0.14307110550976176,-0.18005939825295575,0.036988292743193985,545.7162905736066,544.5855994263936,1.1306911472129286,0.004387499424749085,23371591.25,0.009999999999990905,69.35483870968717,-0.00909999999998945,-0.27423996208274093,545.4512365367457,545.6534073479347,0.22642857142854414,45.083045663064915,-4.900981263978111,1.1400000000001,545.6108983333332,544.6878983333332,545.77,544.68,-29469850.0,0.06497394221947034
2024-06-27 15:43:00,545.0899,545.0899,544.83,544.85,43223.0,545.11,0.2598999999999023,0.020100000000070395,0.2799999999999727,0.2799999999999727,37.22564162118425,-0.15093228397324765,-0.17423397539701413,0.02330169142376648,545.6569555157523,544.5719344842475,1.0850210315047661,0.004567023285053968,23550051.55,-0.09000000000003183,28.333333333344385,-0.020100000000070395,0.008116618075801663,545.4276586333439,545.6454132449702,0.21928571428568538,40.89800045805141,-64.90510118617621,1.1400000000001,545.5885633333334,544.6475633333333,545.77,544.68,-29513073.0,0.034852207642095914
2024-06-27 15:44:00,544.84,544.88,544.67,544.835,66445.0,544.85,0.21000000000003638,0.029999999999972715,0.18000000000006366,0.21000000000003638,43.99533351633449,-0.1565678820973062,-0.17070075673707255,0.01413287463976634,545.5914504270404,544.5649395729597,1.0265108540806978,0.0045654409899644945,36201561.575,-0.024999999999977263,28.448275862080287,-0.009999999999990905,0.5372602549568517,545.4044171183108,545.6373494315874,0.20571428571426104,41.575221028747585,-102.80476128621508,1.150000000000091,545.5598966666668,544.5998966666667,545.77,544.67,-29579518.0,0.04999310048711168
2024-06-27 15:45:00,544.84,545.015,544.7,545.01,73687.0,544.835,0.3149999999999409,0.17999999999994998,0.1349999999999909,0.3149999999999409,50.92667706708059,-0.14523887342409125,-0.1656083800744763,0.02036950665038506,545.4800914678509,544.6112985321491,0.8687929357017765,0.00464232836605836,40160151.87,0.25139999999998963,58.62068965517376,0.0049999999999954525,0.10899239972909935,545.3889497803378,545.631107148686,0.21607142857140257,54.11667210856951,-56.54686255569977,1.150000000000091,545.5323133333334,544.5513133333334,545.72,544.67,-29505831.0,0.08213874541944728
2024-06-27 15:46:00,545.01,545.06,544.98,544.98,55517.0,545.01,0.07999999999992724,0.049999999999954525,0.029999999999972715,0.07999999999992724,46.033844526705515,-0.1371008880142881,-0.1599068816624387,0.022805993648150585,545.3702623074214,544.6611276925787,0.7091346148426965,0.004641993030690249,30255654.66,0.20000000000004547,53.448275862075384,0.0,-0.24658352219523116,545.3729125340501,545.6246284705898,0.20464285714283342,53.567549914114586,-2.2680625592179817,1.150000000000091,545.4944799999998,544.52748,545.62,544.67,-29561348.0,0.07509996482670923
2024-06-27 15:47:00,544.9605,545.05,544.93,544.9799,297390.0,544.98,0.12000000000000455,0.06999999999993634,0.05000000000006821,0.12000000000000455,51.47461009682852,-0.12917054744525558,-0.15375961481900208,0.024589067373746498,545.2656671294692,544.7147128705308,0.5509542589384182,0.004634708371352438,162071572.46100003,0.08990000000005693,53.43103448276937,-0.019499999999993634,4.356737575877659,545.3575002778128,545.6182132619272,0.20035714285712306,53.886998785406924,1.1652402334840326,1.150000000000091,545.4603116666667,544.5093116666667,545.5,544.67,-29858738.0,0.05257733850122486
2024-06-27 15:48:00,544.98,545.08,544.98,545.02,37873.0,544.9799,0.10000000000002274,0.10009999999999764,9.999999997489795e-05,0.10009999999999764,56.09291698400494,-0.11828642822513302,-0.14666497750022828,0.028378549275095255,545.2674892908994,544.7158907091007,0.5515985817987712,0.004590414926235373,20641542.46,-0.08000000000004093,60.344827586206556,9.999999997489795e-05,-0.8726487104475604,545.3442649728006,545.6122608911618,0.18893571428568684,58.20686710385296,31.626083588174716,1.150000000000091,545.4068216666667,544.5518016666667,545.3,544.67,-29820865.0,0.10504590764913783
2024-06-27 15:49:00,545.02,545.16,544.96,545.15,54078.0,545.02,0.1999999999999318,0.13999999999998636,0.05999999999994543,0.1999999999999318,64.58706022659453,-0.09804062053729012,-0.13694010610764065,0.03889948557035053,545.2344912397627,544.7348887602373,0.4996024795254925,0.004645081840044824,29480621.7,0.03999999999996362,82.75862068965247,0.0,0.4278773796636126,545.3366467385731,545.6076612803045,0.181078571428543,54.2201325241555,79.13142073863482,1.1000000000000227,545.3848216666667,544.5658016666667,545.28,544.67,-29766787.0,0.08587251769522367
2024-06-27 15:50:00,545.1399,545.1399,544.98,544.99,53277.0,545.15,0.15989999999999327,0.010099999999965803,0.16999999999995907,0.16999999999995907,57.09363599513718,-0.0938247812315467,-0.12831704113242187,0.03449225990087518,545.2332246119176,544.7341553880824,0.49906922383524943,0.0046722545026515,29035432.23,-0.03999999999996362,55.17241379310818,-0.010099999999965803,-0.014811938311328099,545.3230527488251,545.6015153969183,0.18464999999997644,57.0165783378766,43.53732965472817,1.1000000000000227,545.3606533333333,544.5876333333334,545.25,544.67,-29820064.0,0.08353984172638304
2024-06-27 15:51:00,545.0,545.06,544.98,545.04,234698.0,544.99,0.07999999999992724,0.06999999999993634,0.009999999999990905,0.07999999999992724,55.280946345584674,-0.08546394096367749,-0.119746421098673,0.03428248013499552,545.2374640082321,544.7358859917676,0.5015780164644639,0.004672352398081686,127919797.91999999,-0.16000000000008185,63.79310344827214,0.009999999999990905,3.4052405353154267,545.3119526410281,545.5959281790385,0.1775071428571177,33.33503558289577,33.82883422686948,1.1000000000000227,545.3554816666666,544.6004616666668,545.25,544.67,-29585366.0,0.05476501632208488
2024-06-27 15:52:00,545.05,545.13,544.99,545.12,36076.0,545.04,0.13999999999998636,0.09000000000003183,0.049999999999954525,0.13999999999998636,50.77507363199438,-0.07155771065743011,-0.11010867901042443,0.03855096835299432,545.2405177227341,544.734832277266,0.5056854454680888,0.004699458034817562,19665749.12,0.009999999999990905,77.58620689655409,0.009999999999990905,-0.8462875695574739,545.3044250864781,545.5911925752671,0.1682214285714037,32.165225589916574,70.47702540446507,1.1000000000000227,545.3458149999999,544.610795,545.25,544.67,-29549290.0,0.05850127586423659
2024-06-27 15:53:00,545.12,545.19,545.06,545.18,20473.0,545.12,0.13000000000010914,0.07000000000005002,0.06000000000005912,0.13000000000010914,52.61155051484641,-0.05506071870058804,-0.09909908694845715,0.04403836824786911,545.2654413602282,544.7339086397718,0.5315327204564255,0.004687985703449323,11161470.139999999,0.32999999999992724,87.93103448275085,0.0,-0.4325036035037144,545.2995456713221,545.5871011068565,0.16822142857141184,30.03878045124263,103.97932203817581,1.1000000000000227,545.3479816666666,544.6229616666667,545.25,544.67,-29528817.0,0.23243372013996702
2024-06-27 15:54:00,545.15,545.15,545.05,545.09,18818.0,545.18,0.10000000000002274,0.029999999999972715,0.12999999999999545,0.12999999999999545,52.22189305288366,-0.048687739603906266,-0.08901681747954698,0.04032907787564072,545.2713390581946,544.7510109418054,0.520328116389237,0.00470563872598467,10257503.620000001,0.25499999999999545,72.41379310345572,-0.029999999999972715,-0.08083817711131736,545.2913281940154,545.5821548271863,0.16822142857141184,30.800052006199977,68.7991746493601,1.1000000000000227,545.3484816666667,544.6494616666666,545.25,544.67,-29547635.0,0.2212313211791341
2024-06-27 15:55:00,545.075,545.2,544.96,545.19,50400.0,545.09,0.2400000000000091,0.11000000000001364,0.12999999999999545,0.2400000000000091,49.609436025621264,-0.0351626108003984,-0.07824597614371727,0.04308336534331887,545.2757023510708,544.7897876489294,0.4859147021413719,0.004705700613303113,27477576.000000004,0.18000000000006366,96.2962962963002,-0.014999999999986358,1.6782867467318523,545.2873545393481,545.5782527891049,0.16607857142855664,30.246323612433116,78.77546781763496,1.0500000000000682,545.3555049999999,544.670485,545.25,544.67,-29497235.0,0.3420035217575644
2024-06-27 15:56:00,545.1829,545.25,545.12,545.22,37949.0,545.19,0.12999999999999545,0.05999999999994543,0.07000000000005002,0.12999999999999545,54.5074577938062,-0.021772124007952698,-0.06695120571656436,0.045179081708611665,545.2804083279844,544.8290816720156,0.4513266559688418,0.004698084944808319,20690553.78,0.2400000000000091,94.82758620690161,-0.007100000000036744,-0.24704365079365076,545.2847131848639,545.5746880847357,0.16607857142855664,33.89953145116846,135.9663217205344,0.9500000000000455,545.3783383333332,544.6913183333334,545.25,544.67,-29459286.0,0.33521176237946
2024-06-27 15:57:00,545.22,545.26,545.18,545.23,32367.0,545.22,0.08000000000004093,0.03999999999996362,0.04000000000007731,0.08000000000004093,69.58359101216955,-0.010235165706035332,-0.05560799771445856,0.04537283200842323,545.2963766768145,544.8471133231855,0.44926335362902137,0.00467961350466903,17647459.41,0.2500999999999749,94.91525423729304,0.0,-0.14709214999077713,545.2825675697712,545.5712583525493,0.15179285714284724,37.27194361672224,144.27364276629808,0.8300000000000409,545.3876716666666,544.7206516666668,545.26,544.67,-29426919.0,0.19725870550370916
2024-06-27 15:58:00,545.22,545.32,545.12,545.2201,56477.0,545.23,0.20000000000004547,0.09000000000003183,0.11000000000001364,0.20000000000004547,69.9513003833851,-0.0018693417862323258,-0.044860266528813315,0.04299092474258099,545.3117863283024,544.8437136716976,0.4680726566048179,0.003822093437360707,30792395.587700002,0.20010000000002037,83.88709677418595,-0.009999999999990905,0.7448944913028701,545.2801178611528,545.5677642395887,0.15107857142856215,37.621036148835294,124.48471883380331,0.650000000000091,545.3911733333333,544.7381533333333,545.32,544.67,-29483396.0,0.15622261320778372
2024-06-27 15:59:00,545.21,545.235,545.18,545.225,24543.0,545.2201,0.055000000000063665,0.01490000000001146,0.040100000000052205,0.055000000000063665,63.52201257862292,0.00509726489485729,-0.03486876024407919,0.03996602513893648,545.3263571224251,544.8406428775749,0.4857142448502145,0.003467699685128448,13381457.175,0.07500000000004547,75.6410256410249,-0.010099999999965803,-0.5654337163801193,545.2779563764017,545.56435365014,0.13250714285714235,32.15645716648049,107.95922809694125,0.650000000000091,545.38934,544.7513199999999,545.32,544.67,-29458853.0,0.16191516809523313
2024-06-27 16:00:00,545.25,545.25,545.1,545.155,38588.0,545.225,0.14999999999997726,0.024999999999977263,0.125,0.14999999999997726,60.47904191616734,0.004913298449650938,-0.026912348505333167,0.031825646954984105,545.3332429001816,544.8462570998183,0.48698580036329986,0.0031399734203428746,21036441.14,0.16499999999996362,57.692307692298726,0.024999999999977263,0.5722609297966834,545.2731345577192,545.5602804794919,0.13750714285714594,27.11402083391161,67.53631096789175,0.650000000000091,545.3977566666666,544.7557366666666,545.32,544.67,-29497441.0,0.16321509531517872
2024-06-27 16:01:00,545.15,545.23,545.11,545.2,24602.0,545.155,0.12000000000000455,0.07500000000004547,0.04499999999995907,0.12000000000000455,62.507103079896886,0.008302916779484804,-0.019869295448369573,0.028172212227854376,545.3332429001816,544.8462570998183,0.48698580036329986,0.0031410623744252313,13413010.4,0.16000000000008185,66.66666666666667,-0.0049999999999954525,-0.36244428319684874,545.2702665358479,545.5566955990989,0.13750714285714594,40.79762848763261,73.59354478240056,0.650000000000091,545.38459,544.77257,545.32,544.67,-29472839.0,0.14838596241848892
2024-06-27 16:02:00,545.215,545.31,545.2,545.235,52393.0,545.2,0.10999999999989996,0.10999999999989996,0.0,0.10999999999989996,62.28852309099494,0.013656003313940346,-0.01316423569590759,0.026820239009847938,545.3479515467556,544.8440484532445,0.5039030935110986,0.0030841951601312144,28566497.355,0.1150000000000091,76.38888888887968,0.014999999999986358,1.1296236078367614,545.2688835344421,545.5534946478641,0.13821428571428182,41.969124640815856,112.8252402360238,0.650000000000091,545.38834,544.7803200000001,545.32,544.67,-29420446.0,0.15038936448106838
2024-06-27 16:03:00,545.225,545.31,545.15,545.31,60495.0,545.235,0.15999999999996817,0.07499999999993179,0.08500000000003638,0.15999999999996817,59.758477677481885,0.02367729899413007,-0.005795928757900058,0.029473227752030127,545.3601498831077,544.8778501168923,0.48229976621541937,0.0029685162708608806,32988528.449999996,0.12999999999999545,97.22222222219328,-0.009999999999990905,0.15463897848949282,545.2704959448562,545.5510718155471,0.13535714285714157,42.47297633921102,108.47400542363908,0.650000000000091,545.3930083333333,544.8089883333333,545.32,544.67,-29359951.0,0.22162452564052512
2024-06-27 16:04:00,545.31,545.44,545.31,545.39,56114.0,545.31,0.13000000000010914,0.13000000000010914,0.0,0.13000000000010914,77.03433360367711,0.0376406810911476,0.002891393211909473,0.034749287879238124,545.3778169823519,544.9156830176481,0.462133964703753,0.0029447270120934134,30604014.46,0.2999999999999545,89.58333333331952,0.0,-0.0724192081990247,545.2751823783913,545.5494691109147,0.13250000000000942,49.85446738438148,179.50634586939893,0.7700000000000955,545.4142583333332,544.8462383333333,545.44,544.7,-29303837.0,0.20435037704148346
2024-06-27 16:05:00,545.3913,545.505,545.35,545.5,54562.0,545.39,0.15499999999997272,0.1150000000000091,0.03999999999996362,0.15499999999997272,78.75718929732643,0.05692662796388959,0.013698440162305496,0.04322818780158409,545.4418017808525,544.9006982191474,0.5411035617050857,0.002908924289043391,29763571.0,0.30999999999994543,99.08256880734021,0.0013000000000147338,-0.027657981965284906,545.2839987557093,545.5489768809554,0.13785714285715553,75.45219382444859,203.44781889733636,0.8350000000000364,545.425425,544.889405,545.505,544.93,-29249275.0,0.19170459568274006
2024-06-27 16:06:00,545.501,545.52,545.41,545.43,57367.0,545.5,0.11000000000001364,0.01999999999998181,0.09000000000003183,0.11000000000001364,69.6252215750785,0.06580391821501053,0.024119535772846503,0.04168438244216402,545.472068925007,544.9154310749931,0.5566378500138853,0.0029521962319593396,31289682.81,0.2099999999999227,83.92857142856418,0.0009999999999763531,0.0514094058135699,545.289724294701,545.5477930313937,0.13571428571430033,76.34672864126489,177.78824752646096,0.8500000000000227,545.4507583333334,544.9087383333333,545.52,544.93,-29306642.0,0.20607155686275197
2024-06-27 16:07:00,545.43,545.5,545.36,545.5,60863.0,545.43,0.13999999999998636,0.07000000000005002,0.06999999999993634,0.13999999999998636,70.00500125031274,0.0775932035318192,0.034814269324641045,0.042778934207178154,545.5108414597837,544.9286685402162,0.5821729195674834,0.0029246561453265007,33200766.5,0.2699999999999818,96.42857142857433,0.0,0.060940959087977475,545.2979704007912,545.5473174788425,0.13642857142857728,77.87489097563511,155.58698727019993,0.8500000000000227,545.4760933333333,544.9300733333333,545.52,544.96,-29245779.0,0.35641353679107957
2024-06-27 16:08:00,545.5,545.57,545.43,545.57,34859.0,545.5,0.14000000000010004,0.07000000000005002,0.07000000000005002,0.14000000000010004,80.77712233905258,0.09152961563427198,0.04615733858656723,0.045372277047704745,545.561853592555,544.9326564074449,0.6291971851101152,0.0027484434548764574,19018024.630000003,0.34990000000004784,100.0,0.0,-0.427254653894813,545.3086382282112,545.5475431755705,0.13714285714287047,81.36075777687152,168.14893869332127,0.900000000000091,545.5049166666668,544.9509166666667,545.57,544.96,-29210920.0,0.3974974569835658
2024-06-27 16:09:00,545.56,545.58,545.4601,545.54,34930.0,545.57,0.11990000000002965,0.009999999999990905,0.10990000000003874,0.11990000000002965,74.65483234712273,0.09901222208918625,0.05672831528709104,0.04228390680209521,545.6035367983511,544.9299732016489,0.6735635967022517,0.002759048851017475,19055712.2,0.3149999999999409,91.66666666665088,-0.010000000000104592,0.0020367767291087358,545.3177112388696,545.5474681190972,0.1285642857143005,80.90118036802352,142.37835925029765,0.9100000000000819,545.5187416666666,544.9807616666666,545.58,544.96,-29245850.0,0.3691905100260432
2024-06-27 16:10:00,545.53,545.665,545.51,545.645,34953.0,545.54,0.15499999999997272,0.125,0.029999999999972715,0.15499999999997272,77.076962283369,0.11212238700863963,0.06780712963140076,0.044315257377238876,545.6500771950053,544.9489328049946,0.7011443900107679,0.0027493124749349493,19071929.685,0.4900000000000091,96.46017699115329,-0.009999999999990905,0.0006584597766963185,545.3305460922472,545.5484385855739,0.13035000000001315,80.81018325714867,151.28050400226866,0.9950000000000045,545.5457433333333,545.0107633333332,545.665,544.96,-29210897.0,0.44683028656137086
