Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-26 15:25:00,543.4,543.6,543.37,543.41,60804.0,543.425,0.2300000000000182,0.1750000000000682,0.05499999999994998,0.2300000000000182,49.58847736625553,0.044620593609920434,0.042077563650174586,0.0025430299597458475,543.8968295009424,542.7551704990574,1.1416590018850457,0.0061758478272623245,33041501.639999997,0.36000000000001364,73.57167893444826,-0.024999999999977263,0.5447778257666218,543.1226184314663,542.7757427206417,0.33235000000001946,53.494469665317155,32.8278699207904,1.6899999999999409,544.0028483333333,542.6862683333334,544.03,542.7803,-10387886.0,-0.22611432889766012
2024-07-26 15:26:00,543.4,543.4,543.0501,543.22,75982.0,543.41,0.34989999999993415,0.009999999999990905,0.35989999999992506,0.35989999999992506,54.03587443946328,0.03671232784370204,0.04100451648888008,-0.004292188645178038,543.8484069587031,542.7566030412969,1.091803917406196,0.00621335270388832,41274942.04,0.32000000000005,53.64157618641087,-0.009999999999990905,0.24962173541214394,543.1264373165069,542.780163191083,0.31475714285715284,57.111034426231015,-29.037146972673085,1.6899999999999409,543.9893416666667,542.6467816666667,544.03,542.7803,-10463868.0,-0.1889397606288502
2024-07-26 15:27:00,543.17,543.32,542.88,543.3,74121.0,543.22,0.44000000000005457,0.10000000000002274,0.34000000000003183,0.44000000000005457,47.70141333741494,0.03647978540186614,0.04009957027147729,-0.003619784869611155,543.7849374338563,542.7755725661435,1.0093648677127476,0.005928240132272527,40269939.3,0.2199999999999136,63.401244357684035,-0.05000000000006821,-0.024492642994393354,543.1332436962517,542.7853356966444,0.316900000000008,48.43444641301807,-41.431236897463755,1.25,543.964425,542.619865,544.03,542.7803,-10389747.0,-0.1805703299842286
2024-07-26 15:28:00,543.31,543.39,543.0,543.27,160519.0,543.3,0.38999999999998636,0.09000000000003183,0.2999999999999545,0.38999999999998636,45.897435897436566,0.03348870758679823,0.03877739773454148,-0.005288690147743254,543.6681861061855,542.8313238938146,0.8368622123709883,0.0054537564034600585,87205157.13,0.30999999999994543,59.7413687934566,0.009999999999990905,1.1656345704995883,543.1386066885556,542.7901582270262,0.3311857142857174,49.597485763938536,-15.9089115010221,1.2496999999999616,543.9512583333334,542.5706983333333,544.03,542.7803,-10550266.0,-0.15659210322527223
2024-07-26 15:29:00,543.29,543.29,543.16,543.21,26238.0,543.27,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.12999999999999545,54.90797546012557,0.025977308072583583,0.0362173798021499,-0.01024007172956632,543.6149505612365,542.8455594387634,0.7693911224730527,0.005327990743884763,14252743.98,0.2400000000000091,52.42161766500173,0.01999999999998181,-0.8365427145696148,543.1414064262593,542.7943357571055,0.3026071428571413,56.12287110180628,-7.00431895333778,1.2496999999999616,543.8942583333333,542.5756983333333,543.74,542.7803,-10576504.0,-0.10510039038198613
2024-07-26 15:30:00,543.21,543.505,543.2,543.36,172543.0,543.21,0.30499999999995,0.2949999999999591,0.009999999999990905,0.30499999999995,64.1104294478549,0.03176208272020631,0.03532632038576119,-0.00356423766555488,543.5831876792503,542.8593223207498,0.7238653585004613,0.0053858839172867615,93752964.48,0.15999999999996817,68.42105263157737,0.0,5.576072871407882,543.1499787232688,542.7999642570348,0.2936999999999931,68.00224557328126,67.04192005647762,1.2496999999999616,543.884675,542.5631149999999,543.64,542.7803,-10403961.0,-0.0744689277911393
2024-07-26 15:31:00,543.37,543.7,543.37,543.55,50763.0,543.36,0.3300000000000409,0.34000000000003183,0.009999999999990905,0.34000000000003183,64.3292682926824,0.051089047669506726,0.0384788658425103,0.012610181826996428,543.6072844463571,542.8472255536429,0.7600588927141416,0.005297369252761006,27592228.65,0.5199999999999818,82.55813953487342,0.009999999999990905,-0.7057950771691694,543.1656658321602,542.8074272992534,0.2936999999999931,67.25681058178526,154.38762247614025,1.2496999999999616,543.889675,542.566115,543.7,542.7803,-10353198.0,-0.05825650068676508
2024-07-26 15:32:00,543.54,543.685,543.39,543.59,28792.0,543.55,0.2949999999999591,0.1349999999999909,0.15999999999996817,0.2949999999999591,70.19230769230973,0.06883992849679998,0.04455107837336824,0.024288850123431745,543.6566978619935,542.8528121380064,0.8038857239871504,0.005302446811378857,15651043.280000001,0.2300000000000182,87.20930232558001,-0.009999999999990905,-0.43281523944605327,543.1823063877619,542.8152140922957,0.29620714285713184,71.62522709423783,135.80017895721616,1.2496999999999616,543.874535,542.613215,543.7,542.7803,-10324406.0,0.03558852792550309
2024-07-26 15:33:00,543.59,543.66,543.47,543.47,28110.0,543.59,0.18999999999994088,0.06999999999993634,0.12000000000000455,0.18999999999994088,64.97005988024091,0.07239016357800665,0.05011889541429592,0.02227126816371073,543.6678809778596,542.8496190221406,0.818261955718981,0.0053368314089181496,15276941.700000001,0.08000000000004093,73.25581395348668,0.0,-0.02368713531536537,543.1935884902026,542.8217293749594,0.29547857142855655,75.15850618604966,110.8723838734524,1.2496999999999616,543.8643666666666,542.6470466666666,543.7,542.7803,-10352516.0,-0.030571672077241985
2024-07-26 15:34:00,543.5,543.53,543.11,543.12,41387.0,543.47,0.4199999999999591,0.05999999999994543,0.36000000000001364,0.4199999999999591,47.76536312849029,0.04642649974050528,0.04938041627953779,-0.002953916539032514,543.6485344994151,542.8379655005849,0.8105689988301492,0.005611281583260301,22478107.44,-0.30499999999995,29.268292682926152,0.029999999999972715,0.4723230167200285,543.1907026670574,542.8246972418752,0.29927857142855274,69.99275271721464,3.587050861669741,1.2496999999999616,543.8767,542.61338,543.7,542.7803,-10393903.0,-0.0030402687154249936
2024-07-26 15:35:00,543.11,543.16,542.889,543.0,65022.0,543.12,0.27099999999995816,0.03999999999996362,0.23099999999999454,0.27099999999995816,49.13793103448344,0.015982871380742836,0.0427009072997788,-0.026718035919035966,543.6516319131074,542.8298680868925,0.8217638262149194,0.005549885162488723,35306946.0,-0.40999999999996817,14.634146341463076,-0.009999999999990905,0.5710730422596468,543.1832241310943,542.8264415479263,0.30077857142854975,68.5470911242302,-93.18808792197554,1.2496999999999616,543.8446083333333,542.6331083333334,543.7,542.7803,-10458925.0,0.033618273775821675
2024-07-26 15:36:00,543.0,543.14,542.9,543.13,50027.0,543.0,0.2400000000000091,0.13999999999998636,0.10000000000002274,0.2400000000000091,42.53246753246567,0.0023192551856254795,0.034624576876948136,-0.03230532169132266,543.6348790620822,542.8696209379178,0.7652581241643475,0.005595479186562037,27171164.509999998,-0.09000000000003183,30.48780487804692,0.0,-0.23061425363723043,543.1811369102671,542.8294620300364,0.2893499999999806,68.33262940154273,-80.18561591119888,1.2496999999999616,543.8303,542.65674,543.7,542.84,-10408898.0,0.09589799460847366
2024-07-26 15:37:00,543.13,543.56,543.11,543.54,61770.0,543.13,0.4499999999999318,0.42999999999995,0.01999999999998181,0.4499999999999318,53.90624999999995,0.0242942652300826,0.03255851454757503,-0.00826424931749243,543.669410999955,542.8810890000449,0.7883219999100675,0.006036101503530845,33574465.8,0.2400000000000091,80.48780487804,0.0,0.23473324404821394,543.1952099726096,542.8365320595883,0.30292142857140497,68.70103810702317,60.71982950654231,1.2496999999999616,543.8584666666667,542.6629066666668,543.7,542.84,-10347128.0,0.13093611133473615
2024-07-26 15:38:00,543.51,543.6799,543.44,543.585,58297.0,543.54,0.2398999999999205,0.13990000000001146,0.09999999999990905,0.2398999999999205,54.145077720209734,0.04482403930796863,0.03501161949965375,0.009812419808314883,543.694478565862,542.918521434138,0.7759571317239988,0.005992869766467503,31689374.745,0.31500000000005457,85.97560975609731,-0.029999999999972715,-0.056224704549133864,543.2104958560367,542.8439795017815,0.30719999999997427,69.34028652717453,114.65817548444184,1.2496999999999616,543.8832133333333,542.6916533333333,543.7,542.84,-10288831.0,0.17086540987765644
2024-07-26 15:39:00,543.57,543.76,543.5201,543.7495,43375.0,543.585,0.2399000000000342,0.17499999999995453,0.06490000000007967,0.2399000000000342,58.1630199567221,0.07352031199798148,0.0427133579993193,0.03080695399866218,543.7474806908318,542.9434693091681,0.8040113816637131,0.005871040324210204,23585134.5625,0.5394999999999754,98.80681818182055,-0.014999999999986358,-0.2559651440039796,543.2316332734471,542.8529896559927,0.3079071428571183,68.7539496937903,141.02145831672652,0.9796999999999798,543.92184,542.72234,543.76,542.84,-10245456.0,0.21823443512721316
2024-07-26 15:40:00,543.71,543.905,543.64,543.72,43884.0,543.7495,0.26499999999998636,0.1554999999999609,0.10950000000002547,0.26499999999998636,63.02761855132971,0.09281203205989641,0.05273309281143473,0.04007893924846168,543.8002374132767,542.9427125867234,0.8575248265533446,0.0058633577590822715,23860608.48,0.36000000000001364,81.95121951220004,-0.039499999999975444,0.011734870317002821,543.2507849097825,542.8616166245898,0.30112857142855126,76.26028598448926,153.04572257251678,1.1246999999999616,543.9452966666666,542.7661566666667,543.905,542.88,-10289340.0,0.16076513372244164
2024-07-26 15:41:00,543.73,543.79,543.62,543.63,38038.0,543.72,0.16999999999995907,0.06999999999993634,0.10000000000002274,0.16999999999995907,58.55365474339153,0.09968945339551283,0.06212436492825035,0.037565088467262475,543.8132635848543,542.9896864151457,0.823577169708642,0.005852662518807718,20678597.94,0.08000000000004093,72.93307086614298,0.009999999999990905,-0.13321483912131982,543.265656089791,542.8692622303154,0.28184285714283014,79.52179076683773,113.39404566034047,1.1246999999999616,543.9679633333334,542.8048233333335,543.905,542.88,-10327378.0,0.1511023789566766
2024-07-26 15:42:00,543.63,543.8401,543.44,543.8401,48797.0,543.63,0.40009999999995216,0.21010000000001128,0.18999999999994088,0.40009999999995216,63.515243468778664,0.12070179827787797,0.07383985159817588,0.04686194667970209,543.880765601035,542.970194398965,0.9105712020700594,0.00552120324499071,26537765.3597,0.2500999999999749,93.61220472441256,0.0,0.2828487302171512,543.2881833019561,542.8789223076257,0.28256428571425624,76.3936188906772,110.45532869694284,1.1246999999999616,543.99131,542.8281500000002,543.905,542.88,-10278581.0,0.15059545175735203
2024-07-26 15:43:00,543.83,543.88,543.7089,543.88,34020.0,543.8401,0.171100000000024,0.03989999999998872,0.1312000000000353,0.171100000000024,66.03638104356011,0.13897184856136846,0.08686625099081441,0.05210559757055405,543.9479608171989,542.951999182801,0.9959616343978723,0.005226244318870731,18502797.6,0.40999999999996817,97.53937007874231,-0.010099999999965803,-0.30282599340123373,543.3113917999186,542.8888832796891,0.2854999999999726,77.44437261945885,131.5765746846244,1.1246999999999616,544.0040683333333,542.8586883333334,543.905,542.88,-10244561.0,0.18105401770100912
2024-07-26 15:44:00,543.86,544.035,543.84,544.0054,44807.0,543.88,0.19499999999993634,0.15499999999997272,0.03999999999996362,0.19499999999993634,65.63166053090404,0.1617056845549314,0.1018341377036378,0.05987154685129359,544.0351053319214,542.9228946680787,1.1122106638426885,0.005257323470010384,24375249.9578,0.8854000000000042,97.41710296684464,-0.01999999999998181,0.31707818930041154,543.338607807765,542.8999928987968,0.27764285714282877,72.92503407752025,151.07544333055944,1.254699999999957,544.032825,542.8844450000001,544.035,542.88,-10199754.0,0.20064976514981306
2024-07-26 15:45:00,544.0,544.15,543.94,544.11,82724.0,544.0054,0.2099999999999227,0.14459999999996853,0.06539999999995416,0.2099999999999227,64.14855987872701,0.18601845424166186,0.11867100101124263,0.06734745323041923,544.1360259625485,542.8919740374515,1.2440519250969828,0.004788701245236664,45010955.64,1.1100000000000136,96.82791435369035,-0.005400000000008731,0.8462293838016381,543.3688584819703,542.9120327704505,0.26835714285710666,74.2215821500993,154.91950862011663,1.3696999999999662,544.0611583333333,542.9167783333334,544.15,542.88,-10117030.0,0.27099267884012046
2024-07-26 15:46:00,544.0999,544.13,543.91,544.02,68344.0,544.11,0.22000000000002728,0.01999999999998181,0.20000000000004547,0.22000000000002728,60.596352883191884,0.19576756491653668,0.13409031379230144,0.06167725112423525,544.1988912459748,542.9091087540252,1.2897824919496088,0.004730487237985147,37180502.879999995,0.8899999999999864,89.69072164948463,-0.010099999999965803,-0.17383105265702814,543.3943934434617,542.9230573199983,0.2629999999999687,66.01040363286742,128.9712755343391,1.3099999999999454,544.0869999999999,542.9706,544.15,542.88,-10185374.0,0.274482502782941
2024-07-26 15:47:00,544.02,544.23,543.94,544.21,203239.0,544.02,0.2899999999999636,0.21000000000003638,0.07999999999992724,0.2899999999999636,67.62744163887453,0.21633148279659054,0.15053854759315927,0.06579293520343127,544.2953323173507,542.9036676826494,1.3916646347013284,0.0047392983662808705,110604696.19000001,0.6700000000000728,98.5085756897851,0.0,1.9737650708182137,543.4263780143064,542.9358627197993,0.27014285714282743,75.93173149809942,139.7285221184447,1.3899999999999864,544.12,543.0336000000001,544.23,542.889,-9982135.0,0.32807167119371367
2024-07-26 15:48:00,544.21,544.35,544.19,544.22,1255695.0,544.21,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,81.26776577600747,0.23077521922346023,0.16658588191921947,0.06418933730424076,544.3769880915927,542.9170119084074,1.4599761831852902,0.0046620495020257375,683374332.9,0.6349999999999909,91.10198494182106,0.0,5.178415560005708,543.4575004451178,542.9486402051745,0.2515714285713995,91.83767385264659,149.66687025704485,1.509999999999991,544.1486666666666,543.1082666666667,544.35,542.889,-8726440.0,-0.16494009413768998
2024-07-26 15:49:00,544.19,544.49,544.11,544.465,77627.0,544.22,0.37999999999999545,0.2699999999999818,0.11000000000001364,0.37999999999999545,88.8800424628432,0.2590057794527638,0.18506986142592835,0.07393591802683547,544.495222860043,542.9242771399572,1.5709457200857742,0.004781051962215231,42265184.555,0.71550000000002,98.4276729559763,-0.029999999999972715,-0.9381800516845253,543.4970102315838,542.963728362337,0.2593571428571165,94.96159999975035,153.99707617466248,1.6499999999999773,544.2304166666665,543.1400166666667,544.49,542.889,-8648813.0,-0.13212656338252368
2024-07-26 15:50:00,544.49,544.58,544.44,544.53,83761.0,544.465,0.13999999999998636,0.1150000000000091,0.024999999999977263,0.13999999999998636,88.48268279274109,0.28335729211732996,0.20472734756420868,0.07862994455312128,544.6158641333909,542.920635866609,1.6952282667818963,0.004677753927819285,45610377.33,0.8099999999999454,96.59863945577773,0.024999999999977263,0.07901889806381801,543.5375196342668,542.9793131547515,0.2522142857142577,95.04123115694344,161.78880497618758,1.7000000000000455,544.2719999999999,543.2146,544.58,542.889,-8565052.0,-0.13058387506183225
2024-07-26 15:51:00,544.535,544.5703,544.37,544.435,64701.0,544.53,0.20029999999997017,0.040300000000002,0.15999999999996817,0.20029999999997017,79.7539893616989,0.2916286220724942,0.2221076024658658,0.06952101960662838,544.7034365168274,542.9215634831726,1.781873033654847,0.004592682790859908,35225488.934999995,0.80499999999995,87.28070175437743,0.0049999999999954525,-0.22755220209882876,543.572714942727,542.9937976009729,0.23437857142854618,92.0335676504662,128.31681864715927,1.7000000000000455,544.3039516666666,543.2744916666667,544.58,542.889,-8629753.0,-0.14111182261286448
2024-07-26 15:52:00,544.48,544.51,544.23,544.33,80024.0,544.435,0.2799999999999727,0.07500000000004547,0.20499999999992724,0.2799999999999727,73.8171355498728,0.2864095373129203,0.23496798943527672,0.05144154787764357,544.7627149589365,542.9362850410636,1.8264299178729289,0.004384226261752093,43559463.92,0.4899000000000342,78.07017543859622,0.04500000000007276,0.23682786973926206,543.6024123959534,543.0070931472319,0.2372428571428356,88.42321658282513,96.32647196309786,1.7000000000000455,544.3425349999999,543.3160750000001,544.58,542.889,-8709777.0,-0.15157513373901593
2024-07-26 15:53:00,544.35,544.5,544.34,544.47,71715.0,544.33,0.15999999999996817,0.16999999999995907,0.009999999999990905,0.16999999999995907,73.40045469308305,0.2902246756088971,0.24601932667000082,0.04420534893889627,544.834471704138,542.964528295862,1.869943408275958,0.004421441399370122,39046666.050000004,0.5900000000000318,90.35087719298114,0.01999999999998181,-0.10383135059482151,543.6364354392493,543.0216494343241,0.23224999999997312,88.57290548607065,98.4877217723301,1.7000000000000455,544.3857016666667,543.3632416666668,544.58,542.889,-8638062.0,-0.1199766900751231
2024-07-26 15:54:00,544.47,544.53,544.34,544.38,79007.0,544.47,0.18999999999994088,0.05999999999994543,0.12999999999999545,0.18999999999994088,70.62499999999872,0.28272685318415824,0.2533608319728323,0.02936602121132592,544.8446263086302,543.0803736913698,1.7642526172603539,0.0044720819913415125,43009830.66,0.3745999999999867,82.456140350873,0.0,0.10168026214878334,543.6655948337886,543.0351653603508,0.226892857142827,85.21284489398717,87.02700750847548,1.7000000000000455,544.4208683333333,543.4444083333334,544.58,542.889,-8717069.0,-0.12068560220935902
2024-07-26 15:55:00,544.4,544.56,544.35,544.525,57753.0,544.38,0.2099999999999227,0.17999999999994998,0.029999999999972715,0.2099999999999227,77.03927492447119,0.2851974840117464,0.25972816238061514,0.025469321631131248,544.829474673059,543.248025326941,1.5814493461180064,0.004503913565237527,31447952.325,0.4149999999999636,95.17543859648559,0.01999999999998181,-0.2690141379877732,543.6992969971695,543.049989585621,0.22974999999996726,87.02987363716541,92.07052255833236,1.7000000000000455,544.4878683333334,543.5236083333334,544.58,542.9,-8659316.0,-0.10130210997056963
2024-07-26 15:56:00,544.51,544.55,544.29,544.47,79650.0,544.525,0.2599999999999909,0.024999999999977263,0.23500000000001364,0.2599999999999909,70.99806653777111,0.2794955852697285,0.2636816469584378,0.015813938311290687,544.7925099236934,543.4189900763065,1.3735198473868877,0.004358667674088384,43367035.5,0.4500000000000455,87.37228791183504,-0.014999999999986358,0.37914913510986437,543.7295206443393,543.0641190424806,0.21974285714282718,83.71573133109639,78.14368402395444,1.7000000000000455,544.5588683333333,543.5906083333334,544.58,543.11,-8738966.0,-0.10604464557278284
2024-07-26 15:57:00,544.49,544.51,544.35,544.51,59155.0,544.47,0.15999999999996817,0.03999999999996362,0.12000000000000455,0.15999999999996817,71.00000000000144,0.2750340340015782,0.2659521243670659,0.00908190963451233,544.8090438471479,543.4994561528522,1.3095876942957148,0.004353518835873604,32210489.05,0.2999999999999545,90.5405405405339,0.01999999999998181,-0.2573132454488387,543.7601276778947,543.0785059176798,0.21894999999996603,83.89339677750112,75.92666255437653,1.691000000000031,544.5825349999999,543.672275,544.58,543.44,-8679811.0,-0.10503542208230499
2024-07-26 15:58:00,544.505,544.87,544.44,544.83,144410.0,544.51,0.42999999999995,0.36000000000001364,0.06999999999993634,0.42999999999995,74.33022542193054,0.29393129116749606,0.27154795772715196,0.0223833334403441,544.880091094089,543.552908905911,1.3271821881780852,0.004580180214094307,78678900.30000001,0.6100000000000136,95.83333333333728,-0.0049999999999954525,1.4412137604598088,543.8020834552323,543.0959337194939,0.2357357142856813,84.56058770255189,123.78823870070359,1.9809999999999945,544.6587966666666,543.7105166666668,544.87,543.44,-8535401.0,-0.062034614381897585
2024-07-26 15:59:00,544.825,544.96,544.75,544.85,104824.0,544.83,0.21000000000003638,0.12999999999999545,0.08000000000004093,0.21000000000003638,72.98136645962904,0.30698263178283014,0.2786348925382876,0.028347739244542536,544.9542988553283,543.5887511446717,1.3655477106565286,0.00454236074501761,57113356.400000006,0.3849999999999909,89.52380952380891,-0.0049999999999954525,-0.27412229070009,543.8431782216937,543.1133871153199,0.23573571428568943,84.70190190327355,144.69243830930372,2.0710000000000264,544.7146466666667,543.7723466666667,544.96,543.44,-8430577.0,-0.07700711228856306
2024-07-26 16:00:00,544.86,545.06,544.79,544.85,113944.0,544.85,0.2699999999999818,0.2099999999999227,0.06000000000005912,0.2699999999999818,77.30263157895108,0.31370966352665164,0.28564984673596044,0.028059816790691194,545.0056313370744,543.6504186629256,1.3552126741487882,0.0045200345118009055,62082388.400000006,0.32000000000005,81.25000000000507,0.009999999999990905,0.08700297641761434,543.8826614286861,543.1306668455157,0.23930714285711474,87.74368006935502,144.25205594646687,2.1709999999999354,544.7723966666665,543.8290966666666,545.06,543.44,-8430577.0,-0.09151846392452749
2024-07-26 16:01:00,544.87,545.02,544.78,545.015,93587.0,544.85,0.2400000000000091,0.16999999999995907,0.07000000000005002,0.2400000000000091,76.92307692307926,0.3285674842543358,0.2942333742396355,0.03433411001470027,545.0573784453525,543.7371715546476,1.320206890704867,0.004498766585437094,51006318.805,0.5800000000000409,95.26315789474081,0.01999999999998181,-0.1786579372323247,543.9270668628553,543.1494164291424,0.23573571428568943,87.17665150144822,147.07956198870602,2.1709999999999354,544.8423133333332,543.8850133333334,545.06,543.44,-8336990.0,-0.046453865627856285
2024-07-26 16:02:00,545.01,545.29,544.97,545.25,133214.0,545.015,0.31999999999993634,0.27499999999997726,0.04499999999995907,0.31999999999993634,79.94186046511896,0.3552103069412169,0.3064287607799518,0.04878154616126512,545.1766688789402,543.7588711210598,1.4177977578804075,0.004605674615161889,72634933.5,0.9199999999999591,96.61016949152837,-0.0049999999999954525,0.4234241935311529,543.9789465937238,543.1703177582057,0.24716428571425858,75.61106463658237,191.40458096308922,2.4009999999999536,544.9074666666666,543.9661866666668,545.29,543.7089,-8203776.0,-0.02768468985350439
2024-07-26 16:03:00,545.24,545.4301,545.23,545.39,122588.0,545.25,0.20010000000002037,0.18010000000003856,0.01999999999998181,0.20010000000002037,78.63777089783528,0.38320442378210373,0.3217838933803822,0.06142053040172152,545.3080311663856,543.7785088336144,1.5295223327711938,0.004522377967479048,66858269.32,0.9199999999999591,96.65861178234718,-0.009999999999990905,-0.07976639091987325,544.034282021421,543.1924041486714,0.23431428571426036,76.46583416938104,195.79363742423072,2.5411000000000286,544.98672,544.0396400000001,545.4301,543.84,-8081188.0,-0.013818433869819154
2024-07-26 16:04:00,545.38,545.42,545.305,545.39,76978.0,545.39,0.1150000000000091,0.029999999999972715,0.08500000000003638,0.1150000000000091,77.74193548387426,0.40077013442623866,0.33758114158955355,0.06318899283668511,545.4216418450416,543.8033581549583,1.6182836900832172,0.003925455723206078,41983031.42,1.009999999999991,96.65861178234718,-0.009999999999990905,-0.3720592553920449,544.0874474323456,543.2142707740577,0.2325285714285477,76.34355495922104,163.6159942520084,2.5411000000000286,545.0492966666666,544.1182166666667,545.4301,543.91,-8081188.0,-0.011834751355761095
2024-07-26 16:05:00,545.39,545.48,545.29,545.445,130372.0,545.39,0.19000000000005457,0.09000000000003183,0.10000000000002274,0.19000000000005457,83.4437086092777,0.41435272670378254,0.3529354586123994,0.06141726809138315,545.5328878802849,543.8256121197152,1.7072757605697007,0.0037769974190959683,71110755.54,0.9200000000000728,97.20000000000255,0.0,0.693626750500143,544.1406847879399,543.2364670847636,0.23179285714283943,82.29870720796919,143.83277369625495,2.580000000000041,545.1142133333333,544.1871333333333,545.48,543.91,-7950816.0,-0.0016128136069017557
2024-07-26 16:06:00,545.46,545.81,545.46,545.745,199518.0,545.445,0.34999999999990905,0.3649999999998954,0.014999999999986358,0.3649999999998954,91.49560117302123,0.444204014366278,0.3711891697631751,0.07301484460310287,545.6847382424825,543.8462617575175,1.8384764849649855,0.003944495776867941,108885950.91,1.2749999999999773,95.72368421053015,0.014999999999986358,0.5303746203172461,544.2035991099815,543.2614276112834,0.2378642857142625,89.19439380176081,164.8945610326528,2.699999999999932,545.2112966666666,544.2552166666667,545.81,543.94,-7751298.0,0.037258512158372475
2024-07-26 16:07:00,545.75,545.76,545.52,545.63,155483.0,545.745,0.2400000000000091,0.014999999999986358,0.22500000000002274,0.2400000000000091,84.5238095238096,0.4533558321717237,0.38762250224488487,0.06573332992683883,545.7936564240621,543.8793435759382,1.9143128481239273,0.003662384717598972,84836189.29,1.1200000000000045,88.15789473684525,0.0049999999999954525,-0.22070690363776702,544.2595363997862,543.2849954957483,0.24286428571426605,79.74192928869263,137.3706099470239,2.369999999999891,545.2817966666665,544.3357166666666,545.81,544.11,-7906781.0,-0.021278950912614124
2024-07-26 16:08:00,545.64,545.825,545.62,545.8,137231.0,545.63,0.20500000000004093,0.19500000000005002,0.009999999999990905,0.20500000000004093,90.34090909091074,0.4689208651284389,0.4038821748215957,0.06503869030684317,545.9181433479941,543.9128566520058,2.0052866959883886,0.003697714783365861,74900679.8,0.9699999999999136,98.37133550488015,0.009999999999990905,-0.11738903931619538,544.3199467370495,543.3100204161886,0.24393571428570177,85.38258260538842,135.9745459138374,2.384999999999991,545.3610466666667,544.4059666666667,545.825,544.11,-7769550.0,0.3973858154474683
2024-07-26 16:09:00,545.81,545.92,545.7201,545.9,171900.0,545.8,0.1998999999999569,0.12000000000000455,0.07989999999995234,0.1998999999999569,90.08746355685322,0.48374907197342054,0.4198555542519607,0.06389351772145985,546.0572695517691,543.9172304482307,2.1400391035383564,0.0036669171134279107,93840210.0,1.0499999999999545,98.77300613497044,0.009999999999990905,0.252632422703325,544.3819096101064,543.3357913573211,0.24321428571427564,86.35329519350756,130.62006957716434,2.4799999999999045,545.4176216666666,544.4985616666667,545.92,544.23,-7597650.0,0.4124922608459882
2024-07-26 16:10:00,545.91,546.02,545.75,545.78,392673.0,545.9,0.2699999999999818,0.12000000000000455,0.14999999999997726,0.2699999999999818,86.7977528089878,0.4802811534392504,0.43194067408941866,0.04834047934983171,546.1528293019671,543.9466706980329,2.2061586039342274,0.00376979950388645,214313069.94,0.92999999999995,85.62874251496916,0.009999999999990905,1.2843106457242581,544.4367366842199,543.3601118413279,0.2439285714285607,92.35982094160606,113.97007838041277,2.5799999999999272,545.4972883333332,544.5522283333332,546.02,544.23,-7990323.0,0.22747064569717287
2024-07-26 16:11:00,545.8,545.83,545.315,545.56,206284.0,545.78,0.5149999999999864,0.05000000000006821,0.46499999999991815,0.5149999999999864,76.78571428571263,0.4545409762008603,0.436460734511707,0.018080241689153287,546.1916848428547,544.0203151571453,2.171369685709351,0.003986224479526986,112540299.03999999,0.5449999999999591,70.88607594936344,0.01999999999998181,-0.4746672167426841,544.4807862260152,543.3820012757426,0.26928571428570486,83.42386624823489,67.56554721891206,2.5799999999999272,545.5842533333332,544.5762533333334,546.02,544.23,-8196607.0,0.2199958921828212
2024-07-26 16:12:00,545.57,545.62,545.35,545.39,91069.0,545.56,0.2699999999999818,0.06000000000005912,0.2099999999999227,0.2699999999999818,65.46961325966747,0.4156329629661286,0.4322951802025914,-0.016662217236462773,546.1871490774056,544.1308509225942,2.0562981548114294,0.004090057518909168,49668121.91,0.13999999999998636,50.39370078740122,0.010000000000104592,-0.5585261096352601,544.5164416681323,543.4019813625512,0.25785714285713573,78.73449645992159,46.26572675629353,2.3111000000000104,545.6380866666666,544.6320866666667,546.02,544.29,-8287676.0,0.2033436465992229
2024-07-26 16:13:00,545.4,545.42,545.02,545.06,144396.0,545.39,0.39999999999997726,0.029999999999972715,0.37000000000000455,0.39999999999997726,54.95283018867741,0.3540881325062628,0.4166537706633257,-0.0625656381570629,546.1660215701485,544.2109784298515,1.9550431402969934,0.004566236390076674,78704483.75999999,-0.3300000000000409,22.580645161287958,0.009999999999990905,0.5855669876686909,544.5377576811468,543.4184790604363,0.2714285714285601,72.47054257871063,-0.7835892208654557,2.17999999999995,545.6975866666666,544.6455866666666,546.02,544.29,-8432072.0,0.13834158479361905
2024-07-26 16:14:00,545.08,545.28,545.065,545.235,113510.0,545.06,0.21499999999991815,0.22000000000002728,0.005000000000109139,0.22000000000002728,58.38779956426969,0.3157941698098057,0.3964818504926217,-0.08068768068281601,546.131635150979,544.330864849021,1.8007703019579822,0.004600889143040571,61889624.85,-0.15499999999997272,36.6935483870998,0.020000000000095497,-0.21389789190836306,544.5651005171802,543.4365538956558,0.26785714285713474,72.4658147927046,-2.9996079326453637,2.1100000000000136,545.73942,544.68142,546.02,544.29,-8318562.0,0.1775427400944099
