Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-07 17:00:00,517.895,518.08,517.89,518.07,89548.0,517.89,0.19000000000005457,0.19000000000005457,0.0,0.19000000000005457,61.378774422737564,-0.03311962315819983,-0.059135427559137366,0.026015804400937537,518.1536303430277,517.6197796569724,0.5338506860553025,0.00322637740930858,46392132.36000001,0.3450000000000273,98.03883114336328,0.0049999999999954525,0.9898671170170215,517.9554419705713,517.7881928477675,0.12360714285715955,59.38805472139998,86.0122223036222,0.5908999999999196,518.1291450000001,517.633505,518.16,517.5701,-26817385.0,0.12251412384941349
2024-05-07 17:01:00,518.0701,518.16,518.06,518.0699,65078.0,518.07,0.10000000000002274,0.08999999999991815,0.010000000000104592,0.10000000000002274,64.62131837306697,-0.015018863268210225,-0.05031211470095194,0.035293251432741715,518.1450854469073,517.6243145530929,0.5207708938144151,0.003127607146260469,33714952.952199996,0.31380000000001473,84.72622478385907,9.999999997489795e-05,-0.2732612677000045,517.959930520745,517.7909959040087,0.12432142857144461,65.44280568596844,141.55918808031055,0.5898999999999432,518.1300600000001,517.63142,518.16,517.5701,-26882463.0,0.07308764306739873
2024-05-07 17:02:00,518.07,518.1299,517.9596,517.99,75543.0,518.0699,0.17029999999999745,0.06000000000005912,0.11029999999993834,0.17029999999999745,56.778129236330614,-0.007039990268708607,-0.041657689814503275,0.03461769954579467,518.1246562924181,517.6337437075821,0.4909125848359963,0.0031584307392790146,39130518.57,0.20000000000004547,71.18155619596958,0.00010000000008858478,0.1608070315621255,517.96110971601,517.7929760442673,0.13112857142858406,57.82015777113707,102.04015439010678,0.5898999999999432,518.137415,517.616715,518.16,517.5701,-26958006.0,0.029541560942091604
2024-05-07 17:03:00,517.99,518.05,517.96,518.0404,28252.0,517.99,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,53.227383863076696,0.0033120041356369256,-0.03266375102447524,0.035975755160112165,518.0976720397751,517.649767960225,0.44790407955019873,0.0031706506354036955,14635677.3808,0.2504000000000133,79.72537718257284,0.0,-0.6260143229683757,517.9642191389116,517.7954379741751,0.12577142857143794,51.69267132935353,105.71036376948065,0.5898999999999432,518.1339216666667,517.6092216666667,518.16,517.5701,-26929754.0,0.013583556012692167
2024-05-07 17:04:00,518.045,518.055,517.93,517.96,49146.0,518.0404,0.125,0.014599999999973079,0.11040000000002692,0.125,68.48065429380695,0.004971122211600232,-0.025136776377260146,0.030107898588860378,518.0963099519157,517.6501300480842,0.44617990383153483,0.0029202513282470355,25455662.16,0.21000000000003638,66.09594846584997,0.004599999999982174,0.7395582613620275,517.9640536824837,517.7970754072679,0.11558571428572252,56.6961039112532,80.56099568700019,0.5898999999999432,518.1131716666667,517.6294716666667,518.16,517.5701,-26978900.0,0.015454478671647938
2024-05-07 17:05:00,517.96,518.01,517.905,517.93,36081.0,517.96,0.10500000000001819,0.049999999999954525,0.055000000000063665,0.10500000000001819,63.699385536472754,0.0038211876875493545,-0.01934518356429825,0.023166371251847603,518.0996564880585,517.6507835119415,0.4488729761169452,0.0029225781968302473,18687432.33,0.17499999999995453,53.99999999999636,0.0,-0.26584055670858264,517.962718243955,517.7983980400314,0.10809285714287041,60.779791280847334,53.141839320970476,0.5898999999999432,518.1149216666668,517.6322216666667,518.16,517.5701,-27014981.0,0.026978182153533023
2024-05-07 17:06:00,517.93,518.0,517.895,517.98,29812.0,517.93,0.10500000000001819,0.07000000000005002,0.03499999999996817,0.10500000000001819,64.59741856177169,0.006865299525543378,-0.014103086946329925,0.020968386471873303,518.1101465127883,517.6517934872115,0.45835302557679825,0.002898796440979014,15442019.76,0.19429999999999836,64.00000000001,0.0,-0.17374795598791604,517.9633959598783,517.8002050247078,0.10559285714287268,59.45956771068394,55.5434109373993,0.5898999999999432,518.1196066666668,517.6344466666668,518.16,517.5701,-26985169.0,0.06421426176016144
2024-05-07 17:07:00,517.9701,518.03,517.9616,518.03,20537.0,517.98,0.06839999999999691,0.049999999999954525,0.018400000000042382,0.06839999999999691,67.12328767123176,0.013160654389821502,-0.00865033867909964,0.02181099306892114,518.1280051783151,517.6549648216849,0.4730403566302357,0.0025656415900472706,10638782.11,0.2400000000000091,74.00000000000091,-0.009900000000016007,-0.3111163289950356,517.9660078830203,517.8024915418749,0.10490714285715187,58.060907399325224,79.44594116517155,0.5898999999999432,518.1259783333334,517.6451383333334,518.16,517.5701,-26964632.0,0.10432133623982498
2024-05-07 17:08:00,518.02,518.03,517.951,518.02,24500.0,518.03,0.07899999999995089,0.0,0.07899999999995089,0.07899999999995089,70.12522361359137,0.01714521270912428,-0.003491228401454856,0.020636441110579135,518.142058748853,517.6559112511471,0.4861474977058151,0.002550026194651674,12691490.0,0.14999999999997726,72.00000000000273,-0.009999999999990905,0.19296878804109663,517.9681252209411,517.8046558051399,0.10492142857143401,57.90824453579451,67.89767718470762,0.5898999999999432,518.133645,517.652005,518.16,517.5701,-26989132.0,0.10251345332924225
2024-05-07 17:09:00,518.04,518.09,518.02,518.065,31052.0,518.02,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,71.80641530669541,0.02366137421051917,0.0019392921209399493,0.021722082089579223,518.1541932493609,517.6515167506392,0.502676498721712,0.0025500240352533,16086954.38,0.1750000000000682,76.8292682927022,0.01999999999998181,0.26742857142857135,517.9719242318846,517.807246294641,0.10277857142857881,64.28165856969379,95.06432539159186,0.5898999999999432,518.1303516666666,517.6677116666666,518.16,517.5701,-26958080.0,0.04271574307800257
2024-05-07 17:10:00,518.07,518.15,518.03,518.039,41386.0,518.065,0.12000000000000455,0.08499999999992269,0.035000000000081855,0.12000000000000455,67.93655289618246,0.02642290958385729,0.006836015613523418,0.019586893970333873,518.1622265256921,517.6748834743079,0.48734305138418677,0.002538643451776728,21439562.053999998,-0.031000000000062755,69.45986875316146,0.0049999999999954525,0.3327965992528661,517.9745546541636,517.8095523016596,0.10635000000000414,65.20194146991093,93.51520587620587,0.5898999999999432,518.1287416666667,517.6956216666667,518.16,517.5701,-26999466.0,0.13389870249178046
2024-05-07 17:11:00,518.03,518.075,518.0101,518.0601,28202.0,518.039,0.06490000000007967,0.03600000000005821,0.028900000000021464,0.06490000000007967,68.68169871351155,0.02996858077858633,0.011462528646536,0.01850605213205033,518.1726373401435,517.6948726598565,0.47776468028700947,0.002530944116480841,14610330.940200001,-0.009799999999927422,73.00000000001813,-0.009000000000014552,-0.31856183250374526,517.9779093736082,517.8120453135833,0.10340000000000568,59.63065284125848,73.74524239251461,0.5898999999999432,518.1315583333334,517.7274383333332,518.16,517.66,-26971264.0,0.08366815212073136
2024-05-07 17:12:00,518.0699,518.19,518.065,518.17,64771.0,518.0601,0.125,0.12990000000002055,0.004900000000020555,0.12990000000002055,69.92561105206377,0.04117195757476111,0.017404414432181024,0.023767543142580085,518.2036413735469,517.7018686264531,0.5017727470938098,0.002605918860615596,33562389.07,0.17999999999994998,93.93939393936576,0.009799999999927422,1.2966810864477698,517.9854423393491,517.8156070517566,0.10625000000000487,61.56624686934608,124.26201583406994,0.6199000000000296,518.1501316666667,517.7480316666666,518.19,517.66,-26906493.0,0.08267169806138365
2024-05-07 17:13:00,518.17,518.23,518.1411,518.15,86453.0,518.17,0.0888999999999669,0.06000000000005912,0.028899999999907777,0.0888999999999669,67.26886291179062,0.047884894294497826,0.023500510404644386,0.02438438388985344,518.2241198374414,517.7173901625587,0.506729674882763,0.0025938624848636455,44795621.949999996,0.10960000000000036,76.47058823528428,0.0,0.33474857575149364,517.9918955809433,517.818934344774,0.10760000000000705,63.944697098458214,134.17669242386543,0.6598999999999933,518.1700733333333,517.7657933333334,518.23,517.66,-26992946.0,0.012367585462135934
2024-05-07 17:14:00,518.15,518.16,518.06,518.07,33478.0,518.15,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,50.0,0.04621685446761603,0.028043779217238714,0.018173075250377316,518.2211263064179,517.7523836935821,0.46874261283574015,0.002423937944961775,17343947.46,0.11000000000001364,52.238805970163945,0.0,-0.6127606907799614,517.9949584993377,517.8214325104976,0.10117142857143335,55.204127700540205,79.81291095411132,0.6598999999999933,518.1892133333333,517.7806933333334,518.23,517.66,-27026424.0,-0.011587149769910828
2024-05-07 17:15:00,518.0699,518.15,518.06,518.11,43765.0,518.07,0.09000000000003183,0.07999999999992724,0.010000000000104592,0.09000000000003183,52.89447091093225,0.04757418104793487,0.03194985958337795,0.015624321464556924,518.217797371141,517.791212628859,0.4265847422821025,0.0023829603215122738,22675084.150000002,0.18000000000006366,64.17910447761447,-0.00010000000008858478,0.307276420335743,517.9994699307363,517.8243038288011,0.10045714285714828,53.59401771289325,84.42119290276706,0.6598999999999933,518.2072966666667,517.8007766666667,518.23,517.75,-26982659.0,-0.049594416082955804
2024-05-07 17:16:00,518.0901,518.11,518.04,518.056,64589.0,518.11,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,54.94901019796297,0.04378776533690143,0.034317440734082647,0.009470324602818783,518.205646600928,517.8303933990721,0.37525320185591227,0.0024011485742002786,33460718.984,0.07600000000002183,48.05970149254947,-0.019900000000006912,0.47581400662629947,518.0016867961976,517.8266092633404,0.09329285714286632,54.602121388478366,47.50249084080483,0.6598999999999933,518.2214683333333,517.8149483333333,518.23,517.7638,-27047248.0,-0.08557838413673097
2024-05-07 17:17:00,518.06,518.0901,518.01,518.0299,59662.0,518.056,0.08010000000001583,0.03409999999996671,0.04600000000004911,0.08010000000001583,49.18287937743358,0.0382401431662629,0.0351019812205187,0.0031381619457441987,518.1839036713333,517.8761263286668,0.30777734266644075,0.002390136236342582,30906699.8938,-9.999999997489795e-05,40.26865671641831,0.0039999999999054126,-0.07628233909798887,518.0027931963467,517.82863205674,0.09258571428573045,51.806300928501116,14.660921590864413,0.6598999999999933,518.2306283333332,517.8293283333333,518.23,517.79,-27106910.0,-0.09271734366188095
2024-05-07 17:18:00,518.02,518.04,518.0,518.02,418268.0,518.0299,0.03999999999996362,0.010099999999965803,0.029899999999997817,0.03999999999996362,55.244755244749406,0.032668186842670366,0.034615222344949036,-0.0019470355022786698,518.1719602031054,517.9030697968948,0.2688904062106303,0.0023785196306864453,216671189.35999998,0.0,37.31343283581684,-0.009900000000016007,6.0106265294492305,518.0034679729606,517.8305362153794,0.08651428571429928,32.34495092334818,-23.875532221388212,0.6598999999999933,518.234295,517.842995,518.23,517.86,-27525178.0,-0.08625792195475705
2024-05-07 17:19:00,518.03,518.195,518.0,518.17,189544.0,518.02,0.19500000000005002,0.1750000000000682,0.01999999999998181,0.19500000000005002,67.34104046242823,0.039896218932767624,0.035671421662512755,0.0042247972702548695,518.1794379085508,517.9235920914492,0.2558458171015445,0.00243436657077224,98216014.47999999,0.1049999999999045,82.08955223879026,0.009999999999990905,-0.546835999885241,518.0099986406876,517.8339139644802,0.09294285714287298,44.66142055208571,98.13373899783629,0.6598999999999933,518.2582116666666,517.8419116666665,518.23,517.89,-27335634.0,0.02176619702393996
2024-05-07 17:20:00,518.17,518.27,518.17,518.2471,81956.0,518.17,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,68.57182589347921,0.05125497662243106,0.03878813265449642,0.01246684396793464,518.2153395124687,517.9054004875311,0.30993902493764836,0.0019041164980622659,42473459.3276,0.20810000000005857,92.82131661443924,0.0,-0.5676149073566032,518.0192967332097,517.8380252683162,0.09258571428573045,47.0914441133816,200.19362313322182,0.6998999999999569,518.2599966666668,517.8616966666667,518.27,517.895,-27253678.0,-0.002374212784618809
2024-05-07 17:21:00,518.2401,518.285,518.21,518.24,42725.0,518.2471,0.07499999999993179,0.03789999999992233,0.03710000000000946,0.07499999999993179,65.52795031055922,0.05900380413856965,0.042831266951311064,0.016172537187258584,518.2434742566593,517.8942757433406,0.3491985133186972,0.0019072059123902158,22141804.0,0.17989999999997508,86.52694610779452,-0.007000000000061846,-0.47868368392796135,518.0279517632799,517.8420250168901,0.09305714285715437,48.062063793050434,183.61648688726154,0.625,518.264915,517.871615,518.285,517.895,-27296403.0,0.027696714759839723
2024-05-07 17:22:00,518.235,518.31,518.2,518.3,35985.0,518.24,0.10999999999989996,0.06999999999993634,0.03999999999996362,0.10999999999989996,69.27843569264311,0.06918873960978544,0.04810276148300594,0.021085978126779502,518.2828936068543,517.8858563931458,0.39703721370847234,0.0019205979892944292,18651025.5,0.12999999999999545,96.77419354838946,-0.0049999999999954525,-0.15775307197191335,518.0386203215827,517.8465819818963,0.09527142857143645,50.55579057796775,170.57193247670605,0.6499999999999773,518.2710599999999,517.88982,518.31,517.895,-27260418.0,0.08379711298669443
2024-05-07 17:23:00,518.2901,518.43,518.29,518.37,107273.0,518.3,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,70.30085197017664,0.08196395982668037,0.05487500115174083,0.027088958674939538,518.3354484036925,517.8662615963074,0.46918680738508556,0.0019403286873776896,55607105.01,0.22000000000002728,86.04651162791805,-0.00989999999990232,1.9810476587467,518.0516156030893,517.85179012138,0.1002714285714319,53.46119237443633,203.74916884040098,0.7699999999999818,518.2933866666666,517.9021466666667,518.43,517.895,-27153145.0,0.07471702955434192
2024-05-07 17:24:00,518.37,518.48,518.3611,518.42,66870.0,518.37,0.1189000000000533,0.11000000000001364,0.008900000000039654,0.1189000000000533,74.57430340557325,0.09502757726352229,0.06290551637409712,0.032122060889425166,518.3885674394154,517.8591425605847,0.5294248788306959,0.001916365248789668,34666745.4,0.34999999999990905,87.49999999998816,0.0,-0.3766371780410728,518.066062050027,517.857443951018,0.10019285714286395,54.35873970549899,199.0196792278622,0.82000000000005,518.3147116666668,517.9246916666667,518.48,517.895,-27086275.0,0.09038684733838374
2024-05-07 17:25:00,518.42,518.435,518.3,518.38,114567.0,518.42,0.1349999999999909,0.014999999999986358,0.12000000000000455,0.1349999999999909,70.14229945850802,0.10098878662552124,0.07052217042438196,0.030466616201139288,518.4180943135481,517.8746156864521,0.5434786270959648,0.0019458262977617585,59389241.46,0.2699999999999818,79.16666666666272,0.0,0.7132794975325258,518.0783733421828,517.8626435136945,0.10520000000000047,51.02688068968089,141.44394803877614,0.7300000000000182,518.3388783333332,517.9428583333333,518.48,517.895,-27200842.0,0.11121546130498475
2024-05-07 17:26:00,518.38,518.38,518.315,518.36,66992.0,518.38,0.06499999999994088,0.0,0.06499999999994088,0.06499999999994088,63.490485657489444,0.10291293884222341,0.07700032410795025,0.025912614734273157,518.4412271706273,517.8894828293727,0.5517443412545617,0.0019581252574674846,34725973.12,0.3039999999999736,75.0,0.0,-0.41525919331046457,518.0894175248422,517.8675923344538,0.10056428571428049,46.359089197644,111.72520892648694,0.7162000000000717,518.354545,517.9665249999999,518.48,517.951,-27267834.0,0.11317291496708023
2024-05-07 17:27:00,518.3606,518.445,518.325,518.4201,58382.0,518.36,0.12000000000000455,0.08500000000003638,0.03499999999996817,0.12000000000000455,68.14456536343461,0.10804197047821162,0.08320865338200253,0.02483331709620909,518.4752195040263,517.8945004959738,0.5807190080524833,0.00196925858975411,30266402.278200004,0.39020000000004984,87.52083333333995,0.0005999999999630745,-0.12852280869357535,518.1023854650446,517.8730899231657,0.10278571428571175,45.27213636816284,119.61711923077847,0.6900000000000546,518.3791799999999,517.98084,518.48,517.951,-27209452.0,0.11879404759200012
2024-05-07 17:28:00,518.42,518.47,518.4104,518.4201,28169.0,518.4201,0.05960000000004584,0.04989999999997963,0.009700000000066211,0.05960000000004584,76.35104621405873,0.11082919503087396,0.08873276171177683,0.022096433319097136,518.5024415571526,517.9072884428473,0.5951531143052762,0.001942295214477609,14603375.7969,0.40010000000006585,87.52083333333995,-0.00010000000008858478,-0.5175053954986126,518.1148448585723,517.8785328095024,0.09989999999999911,47.48991058638885,122.05665628167532,0.6200000000000045,518.3988983333334,518.0044383333334,518.48,518.0,-27209452.0,0.09611904662261324
2024-05-07 17:29:00,518.41,518.48,518.3815,518.4199,62127.0,518.4201,0.09850000000005821,0.05989999999997053,0.038600000000087675,0.09850000000005821,74.81184947957632,0.11173395278547105,0.09333299992651567,0.018400952858955377,518.5273104456454,517.9179095543547,0.6094008912907611,0.0019450194706871475,32207873.127299998,0.2499000000000251,87.47916666666005,-0.01010000000007949,1.2055096027548013,518.1268078052949,517.8839195477163,0.10050714285714386,43.73255238317953,105.57248307599818,0.5900000000000318,518.4201883333333,518.0200283333334,518.48,518.0,-27271579.0,0.0810492590959988
2024-05-07 17:30:00,518.4101,518.495,518.35,518.495,78116.0,518.4199,0.1449999999999818,0.07510000000002037,0.06989999999996144,0.1449999999999818,83.99938042130168,0.11716037036774196,0.09809847401476093,0.019061896352981028,518.5603329137033,517.9304870862967,0.6298458274065979,0.0017390343559120366,40502755.42,0.2478999999999587,100.0,-0.009799999999927422,0.2573599240265907,518.1412467148912,517.8899999502266,0.10586428571428184,48.85166178398357,103.56595712884611,0.6000000000000227,518.4413716666667,518.0362116666666,518.495,518.0,-27193463.0,0.14474666824078142
2024-05-07 17:31:00,518.495,518.545,518.4803,518.485,101836.0,518.495,0.0646999999999025,0.049999999999954525,0.014699999999947977,0.0646999999999025,86.14773629864403,0.11927895542089573,0.1023345702959879,0.016944385124907826,518.5862352078642,517.9470747921358,0.6391604157283837,0.0017425376068764297,52800438.46,0.24500000000000455,88.99082568808258,0.0,0.30365098059296436,518.1547272358758,517.8959203487319,0.10476428571427375,54.444161367278056,117.79114216846544,0.6499999999999773,518.4641033333332,518.0589833333333,518.545,518.0,-27295299.0,0.08218796899126046
2024-05-07 17:32:00,518.48,518.57,518.47,518.51,97198.0,518.485,0.10000000000002274,0.08500000000003638,0.014999999999986358,0.10000000000002274,88.00806701830179,0.12157381316421834,0.10618241886963399,0.015391394294584346,518.617443230682,517.9498667693179,0.6675764613642059,0.0016565354103255144,50398134.98,0.21000000000003638,89.47368421051686,-0.0049999999999954525,-0.04554381554656506,518.1686595011356,517.9020305940182,0.10904999999999225,78.4666688788055,110.3362429787228,0.6750000000000682,518.4798633333334,518.0807233333334,518.57,518.0,-27198101.0,0.046197430990891006
2024-05-07 17:33:00,518.49,518.51,518.3601,518.38,64608.0,518.51,0.14990000000000236,0.0,0.14990000000000236,0.14990000000000236,66.81075888568705,0.11161595170199234,0.10726912543610567,0.004346826265886672,518.6253839378028,517.9649260621973,0.6604578756055162,0.0018372362172188578,33491495.04,0.009999999999990905,52.49999999999716,-0.01999999999998181,-0.33529496491697364,518.1769473638362,517.9067865085057,0.10582857142856028,69.37934536208671,57.88978779550965,0.6750000000000682,518.4981133333333,518.0867733333332,518.57,518.0,-27262709.0,0.058695696760971125
2024-05-07 17:34:00,518.378,518.39,518.3,518.33,81245.0,518.38,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,56.937238493723804,0.09855362774499099,0.10552602589788274,-0.006972398152891746,518.6210808761964,517.9952291238035,0.6258517523929186,0.0017954503960333158,42111720.85,-0.08999999999991815,35.135135135133474,-0.0019999999999527063,0.25750681030212985,518.1829494279996,517.9109975880231,0.10511428571427521,61.2839388241264,17.70588912186932,0.6750000000000682,518.5092799999999,518.09994,518.57,518.0,-27343954.0,0.057030895911033254
2024-05-07 17:35:00,518.315,518.385,518.29,518.36,43948.0,518.33,0.09500000000002728,0.05499999999994998,0.04000000000007731,0.09500000000002728,59.6711798839477,0.08958965737701874,0.10233875219370994,-0.012749094816691203,518.6199277567622,518.0213822432378,0.5985455135244138,0.001780957674877705,22780885.28,-0.01999999999998181,43.24324324323411,-0.014999999999986358,-0.4590682503538679,518.1898925876859,517.9154652737144,0.10654285714285347,61.331255728236926,15.584917915461348,0.6750000000000682,518.5216966666667,518.1113566666668,518.57,518.0,-27300006.0,0.06558440773600648
2024-05-07 17:36:00,518.3501,518.355,518.225,518.26,74318.0,518.36,0.12999999999999545,0.0049999999999954525,0.1349999999999909,0.1349999999999909,46.97153240460594,0.07356843093623411,0.09658468794221478,-0.023016257005980673,518.6049989610143,518.0567110389856,0.5482879220287487,0.001878613836754596,38516046.68,-0.10000000000002274,10.144927536221855,-0.009900000000016007,0.6910439610448713,518.1926418979727,517.9188934799462,0.10832857142857424,55.64285969020158,-29.05328011287041,0.6190000000000282,518.5387633333333,518.1154233333333,518.57,518.0,-27374324.0,0.06565053786718246
2024-05-07 17:37:00,518.255,518.3993,518.25,518.3815,57194.0,518.26,0.1493000000000393,0.13930000000004839,0.009999999999990905,0.1493000000000393,50.80769771034956,0.06987010901332269,0.09124177215643636,-0.021371663143113673,518.5836485446149,518.1132214553851,0.47042708922981546,0.0019690193249491126,29648311.510999996,-0.038600000000087675,45.36231884055793,-0.0049999999999954525,-0.23041524260609814,518.2000480980522,517.923496529897,0.10899285714286375,53.411694209359034,1.1198012352671118,0.6190000000000282,518.5606966666667,518.1235166666668,518.57,518.0,-27317130.0,0.10505347906010075
2024-05-07 17:38:00,518.38,518.395,518.32,518.335,43959.0,518.3815,0.07499999999993179,0.013500000000021828,0.06149999999990996,0.07499999999993179,44.000564652742916,0.062466921079249005,0.08548680194099889,-0.023019880861749886,518.541975772927,518.186394227073,0.3555815458539655,0.0019924746386056377,22785488.265,-0.08510000000001128,31.884057971015924,-0.0014999999999645297,-0.23140539217400424,518.2053403295012,517.9275910917886,0.10585714285714078,52.313978918718604,-8.080239089943882,0.57000000000005,518.5806966666667,518.1365166666667,518.57,518.0,-27361089.0,0.11370208220657335
2024-05-07 17:39:00,518.34,518.35,518.1729,518.23,47267.0,518.335,0.17709999999999582,0.014999999999986358,0.16210000000000946,0.17709999999999582,40.302560124127744,0.04757876049177412,0.07790519365115395,-0.03032643315937983,518.5327864269927,518.2015835730072,0.33120285398558735,0.0020829566596507576,24495177.41,-0.18989999999996598,14.379249559301925,0.0049999999999954525,0.07525193930708163,518.2063073754031,517.9306001356514,0.10886428571428398,56.20319380972715,-117.53920162353963,0.57000000000005,518.5853716666667,518.1447716666668,518.57,518.17,-27408356.0,0.009214162728740047
2024-05-07 17:40:00,518.23,518.23,518.085,518.11,59617.0,518.23,0.1449999999999818,0.0,0.1449999999999818,0.1449999999999818,35.68811541103645,0.025799389541589335,0.06748403282924102,-0.04168464328765169,518.5555610919243,518.1650989080758,0.3904621838485127,0.002192439316836983,30888163.87,-0.3849999999999909,5.154639175252899,0.0,0.2612816552774664,518.2025306155833,517.9323852089285,0.11457857142857263,56.66626517569742,-211.89577891705264,0.57000000000005,518.5855033333332,518.1359033333333,518.57,518.085,-27467973.0,-0.05328507219243634
2024-05-07 17:41:00,518.12,518.15,518.09,518.09,69162.0,518.11,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,30.19320772830568,0.006846328090091447,0.05535649188141111,-0.048510163791319665,518.5769169668856,518.1287430331145,0.4481739337711588,0.0021931254351524893,35832140.580000006,-0.3949999999999818,1.0309278350505797,0.009999999999990905,0.16010533908113467,518.1981176502663,517.9339535153074,0.11029285714285411,49.57164923334307,-214.94632656364934,0.57000000000005,518.5772533333334,518.1306533333334,518.57,518.085,-27537135.0,-0.09685797816870313
2024-05-07 17:42:00,518.08,518.12,518.0121,518.05,74896.0,518.09,0.10789999999997235,0.029999999999972715,0.07789999999999964,0.10789999999997235,28.810259933579246,-0.011271840603740202,0.042030825384380854,-0.053302665988121056,518.6016268070225,518.0790331929775,0.5225936140450358,0.0021109371918452023,38799872.8,-0.4600000000000364,6.793332138361914,-0.009999999999990905,0.08290679853098526,518.1923091149617,517.9351082066974,0.11374285714284886,44.20107962485877,-214.82027304365528,0.57000000000005,518.5665783333333,518.1203983333334,518.57,518.0121,-27612031.0,-0.13116670595275903
2024-05-07 17:43:00,518.05,518.11,517.93,518.065,240977.0,518.05,0.18000000000006366,0.06000000000005912,0.12000000000000455,0.18000000000006366,30.019141988518953,-0.024141951795627392,0.028796269948379208,-0.0529382217440066,518.6133000005713,518.0368599994289,0.5764400011423731,0.0021114300554152853,124841749.50500001,-0.3149999999999409,21.093750000013046,0.0,2.2174882503738518,518.1873166006495,517.9364006623521,0.11956428571427782,37.2369065251101,-179.6098543898468,0.6400000000001,518.5541616666667,518.0999816666667,518.57,517.93,-27371054.0,-0.05104560555165436
2024-05-07 17:44:00,518.03,518.11,518.012,518.085,86656.0,518.065,0.09800000000007003,0.04499999999995907,0.05300000000011096,0.09800000000007003,25.390156062425987,-0.032354808691820836,0.0165660542203392,-0.04892086291216004,518.6118543860724,518.0048056139277,0.607048772144708,0.0020667522446566307,44895173.760000005,-0.24500000000000455,24.218750000009713,-0.035000000000081855,-0.6403972163318491,518.1833041849378,517.9378792627267,0.11620714285714127,37.70261326658303,-131.50990047123278,0.6400000000001,518.5345033333333,518.0845033333333,518.57,517.93,-27284398.0,-0.02263442492092047
2024-05-07 17:45:00,518.09,518.1,518.03,518.075,57644.0,518.085,0.07000000000005002,0.014999999999986358,0.055000000000063665,0.07000000000005002,25.390156062425987,-0.03921838821236179,0.005409165733799001,-0.04462755394616079,518.611714769131,517.974445230869,0.6372695382619895,0.0020547080915251916,29863915.300000004,-0.28499999999996817,22.65625000001138,0.0049999999999954525,-0.33479505169867063,518.1790569619991,517.9392436481722,0.11658571428572324,29.947455796021984,-112.52120113778548,0.6400000000001,518.5128366666668,518.0758366666666,518.57,517.93,-27342042.0,-0.026672952506665414
2024-05-07 17:46:00,518.08,518.1598,518.04,518.055,51499.0,518.075,0.11980000000005475,0.0847999999999729,0.035000000000081855,0.11980000000005475,22.524154589372444,-0.045744344951117455,-0.00482153640318429,-0.04092280854793316,518.611804818299,517.9438551817012,0.6679496365977684,0.0020351149069453745,26679314.444999997,-0.20500000000004093,21.551724137929515,0.0049999999999954525,-0.10660259523974747,518.1741919830972,517.9403954526681,0.11800000000001123,26.9023474622325,-91.50875882886916,0.6400000000001,518.5049799999999,518.05702,518.57,517.93,-27393541.0,-0.07047966446161275
2024-05-07 17:47:00,518.05,518.08,517.8516,517.89,51869.0,518.055,0.22840000000007876,0.02500000000009095,0.2033999999999878,0.22840000000007876,21.610660486675712,-0.06349836410595344,-0.01655690194373812,-0.04694146216221532,518.6200874130236,517.8825625869763,0.73752482604732,0.002231653815033487,26862436.41,-0.4914999999999736,7.011137484027531,-0.0049999999999954525,0.007184605526320942,518.1630471994464,517.9398940053779,0.12360714285715955,27.23320138346,-135.5262713476436,0.7184000000000879,518.4930116666667,518.0233716666667,518.57,517.8516,-27445410.0,-0.1173724205522551
2024-05-07 17:48:00,517.8976,517.95,517.78,517.8,68908.0,517.89,0.17000000000007276,0.06000000000005912,0.11000000000001364,0.17000000000007276,20.65337763012137,-0.08386406727174744,-0.030018335009339987,-0.05384573226240746,518.6312022885571,517.8094377114429,0.8217645771142088,0.002282201873008146,35680562.4,-0.5350000000000819,3.2294526077796966,0.00760000000002492,0.3285006458578341,518.1488100543701,517.9385020252249,0.12932142857144818,27.561949263540896,-150.70542340069827,0.7900000000000773,518.4745433333334,517.9828233333334,518.57,517.78,-27514318.0,-0.13648146293781757
2024-05-07 17:49:00,517.8,517.81,517.2,517.27,322016.0,517.8,0.6099999999999,0.009999999999990905,0.599999999999909,0.6099999999999,11.154668567358229,-0.14114358892845758,-0.0522433857931635,-0.08890020313529406,518.743038687859,517.582611312141,1.1604273757179726,0.0035735502958630454,166569216.32,-0.9600000000000364,5.8367380972181016,0.0,3.6731293899111863,518.114346914983,517.9318502637799,0.1661071428571534,18.33306917072231,-249.8607257765487,1.3700000000000045,518.47567,517.88165,518.57,517.2,-27836334.0,-0.24869878625137015
