Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-24 17:22:00,544.96,544.995,544.7714,544.83,54678.0,544.95,0.2236000000000331,0.04499999999995907,0.17860000000007403,0.2236000000000331,58.28571428571596,0.1818769020695754,0.17125990239734304,0.010616999672232369,545.1799675271048,544.0150324728953,1.1649350542095362,0.0037027188366960183,29790214.740000002,0.06000000000005912,62.8942486085461,0.009999999999990905,-0.2722795996592845,544.4178862781033,545.1806629968723,0.21529999999999713,54.17157493714528,85.9841172779445,1.2999999999999545,545.0257333333334,544.1314933333333,545.03,543.74,-3185896.0,0.21823354449181412
2024-07-24 17:23:00,544.81,544.84,544.6099,544.62,116538.0,544.83,0.2300999999999931,0.009999999999990905,0.22010000000000218,0.2300999999999931,47.191011235954555,0.1603905269214465,0.16908602730216374,-0.00869550038071723,545.1173161202562,544.1486838797439,0.9686322405123065,0.003892948844624517,63468925.56,-0.014999999999986358,23.93320964749947,-0.020000000000095497,1.1313508175134421,544.425812306413,545.1750842605851,0.21816428571427846,45.77566438753393,26.947564872803788,1.2999999999999545,545.059575,544.1773149999999,545.03,543.88,-3302434.0,0.13123713912221946
2024-07-24 17:24:00,544.6239,544.6299,544.45,544.6,70596.0,544.62,0.17989999999997508,0.009900000000016007,0.16999999999995907,0.17989999999997508,42.16867469879585,0.1401332184501598,0.16329546553176297,-0.023162247081603166,545.029004867297,544.3019951327029,0.7270097345940485,0.0038622102702091164,38446581.6,-0.07999999999992724,25.862068965516567,0.0039000000000442014,-0.39422334345878596,544.4326431963576,545.1693620291366,0.2131571428571338,39.36715911557293,-42.92790762984708,1.2899999999999636,545.08473,544.2104900000002,545.03,543.95,-3373030.0,0.17361303700354933
2024-07-24 17:25:00,544.6,544.6,544.47,544.54,47754.0,544.6,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,46.20462046204616,0.11787882328371779,0.15421213708215395,-0.036333313798436156,544.9675826532085,544.4014173467916,0.5661653064169059,0.0038327859164648346,26003963.159999996,-0.22000000000002728,15.517241379298179,0.0,-0.3235594084650688,544.4368532670887,545.1630997203889,0.2010142857142796,45.281202990069886,-81.00800544427118,1.2899999999999636,545.0938133333334,544.2445733333334,545.03,544.1079,-3420784.0,0.14883907380996822
2024-07-24 17:26:00,544.545,544.65,544.44,544.44,42530.0,544.54,0.2099999999999227,0.11000000000001364,0.09999999999990905,0.2099999999999227,39.00000000000243,0.09112248720430216,0.1415942071065836,-0.05047171990228144,544.9598292296427,544.4141707703574,0.5456584592852778,0.0038775730416961457,23155033.200000003,-0.36999999999989086,0.0,0.0049999999999954525,-0.10939397746785606,544.4369766683794,545.1559046982956,0.20172857142856465,36.17354271469504,-116.84715508218254,1.2899999999999636,545.0949833333334,544.2641433333333,545.03,544.3,-3463314.0,0.0909313314414568
2024-07-24 17:27:00,544.422,544.4499,544.34,544.3785,56408.0,544.44,0.10989999999992506,0.00989999999990232,0.10000000000002274,0.10989999999992506,41.00946372239909,0.06421513002294432,0.12611839168985575,-0.06190326166691143,544.9740598402082,544.3897901597918,0.5842696804163552,0.003895745799928811,30707302.428000003,-0.33150000000000546,5.5797101449278825,-0.018000000000029104,0.3263108394074772,544.4346834656978,545.1481693281632,0.19529285714284988,35.999132849181365,-195.40354417356474,1.2899999999999636,545.0864466666667,544.2696266666667,545.03,544.34,-3519722.0,0.024415822905249653
2024-07-24 17:28:00,544.37,544.3996,544.32,544.38,49910.0,544.3785,0.07959999999991396,0.02109999999993306,0.0584999999999809,0.07959999999991396,39.15401301518632,0.04252172904011786,0.10939905915990818,-0.06687733011979032,544.9901907553732,544.3576592446267,0.632531510746503,0.0038237099347281623,27170005.8,-0.16999999999995907,8.450704225345348,-0.008500000000026375,-0.11519642603885971,544.4325390160626,545.1405258522611,0.19169285714284406,36.92124582384783,-184.1331132644586,1.2899999999999636,545.0642333333333,544.2734933333334,545.03,544.32,-3469812.0,0.049115444951616086
2024-07-24 17:29:00,544.38,544.43,544.27,544.304,28446.0,544.38,0.15999999999996817,0.049999999999954525,0.11000000000001364,0.15999999999996817,33.46627991298001,0.01897821853754067,0.09131489103543468,-0.07233667249789401,545.0088845086897,544.2973654913104,0.7115190173792598,0.00379877867485361,15483271.583999999,-0.4959999999999809,4.473684210525292,0.0,-0.43005409737527545,544.4274982703347,545.1322022119401,0.18747857142856056,31.206954278930652,-164.6710254990247,1.2899999999999636,545.0451333333332,544.2603933333334,545.03,544.27,-3498258.0,-0.005186880949644475
2024-07-24 17:30:00,544.285,544.285,544.11,544.1698,84862.0,544.304,0.17499999999995453,0.019000000000005457,0.19399999999995998,0.19399999999995998,28.123291416076967,-0.01038924089948523,0.0709740646484507,-0.08136330554793593,545.0207592320779,544.2164707679223,0.8042884641556611,0.0037629082678867602,46179337.567600004,-0.6201999999999543,6.499999999999814,-0.019000000000005457,1.9832665401110878,544.4173924558118,545.1226260705278,0.18834999999998153,24.494971340833516,-191.5565593992885,1.2899999999999636,545.0101133333334,544.2365733333335,545.03,544.11,-3583120.0,-0.07343724758642925
2024-07-24 17:31:00,544.1698,544.18,544.065,544.1,54011.0,544.1698,0.11499999999989541,0.010199999999940701,0.10479999999995471,0.11499999999989541,28.715980460573334,-0.03884762945097009,0.049009725828566546,-0.08785735527953664,545.054354356291,544.1273756437088,0.9269787125822404,0.0037420132635297217,29387385.1,-0.8500000000000227,3.626943005178356,0.0,-0.36354316419598875,544.4049456928387,545.1124506867415,0.18370714285712048,24.302827550567685,-181.87139281695337,1.2899999999999636,544.96178,544.2252400000001,545.03,544.065,-3637131.0,-0.012918201184144962
2024-07-24 17:32:00,544.095,544.16,544.01,544.16,49321.0,544.1,0.14999999999997726,0.05999999999994543,0.09000000000003183,0.14999999999997726,35.3713428357091,-0.0559150549036076,0.02802476968213172,-0.08393982458573931,545.0535515497666,544.0671784502333,0.9863730995332389,0.003741286387754159,26838515.36,-0.6700000000000728,14.70588235293921,-0.0049999999999954525,-0.08683416341115702,544.3953399793941,545.1029735654804,0.17806428571425872,24.421361152844014,-154.5439176785667,1.2899999999999636,544.9257799999999,544.19924,545.03,544.01,-3587810.0,-0.027510471533910556
2024-07-24 17:33:00,544.17,544.335,544.0901,544.27,50049.0,544.16,0.24490000000002965,0.1750000000000682,0.06989999999996144,0.24490000000002965,27.787091366304267,-0.05987483205421995,0.010444849334861388,-0.07031968138908135,545.0504532258094,544.0337767741905,1.0166764516188778,0.003776963259500307,27240169.23,-0.35000000000002274,25.490196078430934,0.009999999999990905,0.014760446868473887,544.3904246860845,545.0946852712965,0.17269999999997157,23.388850883392365,-98.90430803670164,1.1499999999999773,544.9079383333333,544.1724183333333,545.03,544.01,-3537761.0,0.02054334704791774
2024-07-24 17:34:00,544.275,544.6397,544.275,544.595,59634.0,544.27,0.3646999999999707,0.36969999999996617,0.0049999999999954525,0.36969999999996617,43.534482758622964,-0.03636896136526957,0.0010820871948351966,-0.03745104856010477,545.0427589693048,544.0329710306952,1.0097879386096338,0.0041273538528840545,32476378.23,-0.0049999999999954525,57.35294117647518,0.0049999999999954525,0.19151231792843015,544.3984472474145,545.0897132785473,0.18833571428568316,22.010510083270702,-9.643739712420826,1.0799999999999272,544.9245699999999,544.14111,545.03,544.01,-3478127.0,0.016797833560014453
2024-07-24 17:35:00,544.59,544.735,544.56,544.7299,74955.0,544.595,0.1750000000000682,0.13999999999998636,0.035000000000081855,0.1750000000000682,42.57873086519636,-0.0067769662515502205,-0.0004897234944418869,-0.006287242757108334,545.0386386611019,544.034081338898,1.0045573222039366,0.004045103117282283,40830229.6545,0.18990000000007967,73.08629441624797,-0.0049999999999954525,0.2569171948888218,544.4114453945748,545.0861330469199,0.18369285714283023,21.9904661858464,47.2201274582982,1.0199999999999818,544.918435,544.143775,545.03,544.01,-3403172.0,0.04206539110142722
2024-07-24 17:36:00,544.74,544.7499,544.55,544.64,69024.0,544.7299,0.19990000000007058,0.01999999999998181,0.17990000000008877,0.19990000000007058,43.46090308369867,0.009313365717957822,0.001470894348038055,0.007842471369919767,545.0162010593439,544.0395189406562,0.9766821186876768,0.003912051115100171,37593231.36,0.1999999999999318,75.90361445782703,0.010099999999965803,-0.07912747648589158,544.4204083202777,545.0816939121247,0.18199999999997576,21.62150391448361,41.43392666516942,1.0199999999999818,544.91338,544.1351,545.03,544.01,-3472196.0,0.01949936011292793
2024-07-24 17:37:00,544.62,544.787,544.575,544.787,21736.0,544.64,0.21199999999998909,0.1470000000000482,0.06499999999994088,0.21199999999998909,56.00805871348488,0.033540111668799,0.007884737812190245,0.025655373856608755,545.027258141725,544.0361618582749,0.9910962834501333,0.003958352567267749,11841490.232,0.40850000000000364,100.0,-0.01999999999998181,-0.6850950394065832,544.4347844645806,545.0787616343921,0.18070714285711834,27.18704798237917,64.98716230551288,1.0199999999999818,544.9166466666666,544.1319666666666,545.03,544.01,-3450460.0,0.04147404673560193
2024-07-24 17:38:00,544.77,544.95,544.76,544.925,194243.0,544.787,0.19000000000005457,0.16300000000001091,0.027000000000043656,0.19000000000005457,60.77729141795786,0.06314750394733437,0.01893729103921907,0.044210212908115304,545.0763695506861,544.024550449314,1.0518191013720752,0.004008469655411081,105847866.77499999,0.5449999999999591,97.34042553190537,-0.01700000000005275,7.936464850938535,544.4540086032246,545.0772316678807,0.1814285714285526,45.39164764111459,107.60111576011771,1.0199999999999818,544.9273133333332,544.1504333333334,545.03,544.01,-3256217.0,0.1636280600688657
2024-07-24 17:39:00,544.91,544.9203,544.75,544.77,27504.0,544.925,0.17029999999999745,0.004699999999957072,0.17499999999995453,0.17499999999995453,57.1749438482666,0.0732598767701802,0.0298018081854113,0.0434580685847689,545.0720362576263,544.0258837423736,1.0461525152527429,0.003995518385422888,14983354.08,0.4660000000000082,80.85106382978157,-0.014999999999986358,-0.8584041638566126,544.466400422706,545.0741746363595,0.18464285714283538,46.45650657333819,84.39217518854645,1.0199999999999818,544.916485,544.1686050000001,545.03,544.01,-3283721.0,0.12511498817204536
2024-07-24 17:40:00,544.78,544.87,544.75,544.86,41962.0,544.77,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,63.18432948267064,0.08752729277932758,0.04134690510419456,0.04618038767513302,545.0832076878276,544.0217123121724,1.061495375655113,0.003953465115213362,22863415.32,0.6902000000000044,90.42553191489078,0.009999999999990905,0.5256689936009307,544.481835700247,545.0720435454505,0.1782142857142698,51.35606013056017,87.32510478902049,1.0199999999999818,544.9150583333333,544.1733383333333,545.03,544.01,-3241759.0,0.16010680027141042
2024-07-24 17:41:00,544.865,544.94,544.78,544.87,39605.0,544.86,0.16000000000008185,0.08000000000004093,0.08000000000004093,0.16000000000008185,65.9443327061565,0.09850572648701927,0.0527786693807595,0.04572705710625977,545.0676731422469,544.029246857753,1.0384262844938803,0.0037890807719328542,21579576.35,0.7699999999999818,91.4893617021238,0.0049999999999954525,-0.0561698679757876,544.4970578296491,545.0700331619137,0.18179285714285243,57.062740570117256,101.12455910537732,1.0199999999999818,544.9038916666666,544.1781716666667,544.995,544.01,-3202154.0,0.15019560273436952
2024-07-24 17:42:00,544.89,544.95,544.77,544.8,38495.0,544.87,0.18000000000006366,0.08000000000004093,0.10000000000002274,0.18000000000006366,63.04509877003175,0.1004004454717915,0.0623030245989659,0.038097420872825596,545.0629115406945,544.0310084593053,1.0319030813891459,0.003762644980909315,20972076.0,0.6399999999999864,84.04255319148061,0.01999999999998181,-0.028026764297437223,544.5089379147608,545.0673462647802,0.1889642857142917,57.841307769130026,94.77100973514435,1.0199999999999818,544.8982583333333,544.1812583333334,544.95,544.01,-3240649.0,0.1524835730276292
2024-07-24 17:43:00,544.82,544.925,544.78,544.91,23899.0,544.8,0.1449999999999818,0.125,0.01999999999998181,0.1449999999999818,68.43289937948576,0.10951567606696244,0.07174555489256522,0.03777012117439722,545.1017789435558,544.0211410564442,1.0806378871116067,0.0037289382552659527,13022804.09,0.6399999999999864,95.74468085105585,0.020000000000095497,-0.3791661254708404,544.5246658396723,545.0657806303049,0.1878928571428641,61.03993345512541,97.69647081371136,1.0199999999999818,544.8988333333332,544.1988533333333,544.95,544.01,-3216750.0,0.2763898977954973
2024-07-24 17:44:00,544.91,544.91,544.8,544.82,24896.0,544.91,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,70.3238309577406,0.10822970942717802,0.07904238579948779,0.029187323627690234,545.124904188871,544.0200158111292,1.1048883777418723,0.00375997744317056,13563838.72,0.22500000000002274,86.17021276595874,0.0,0.041717226662203455,544.5362475714498,545.0633350518939,0.18189285714286793,65.79130263579538,79.70760026066417,1.0199999999999818,544.9060116666666,544.2200116666667,544.95,544.01,-3241646.0,0.22974493728306555
2024-07-24 17:45:00,544.81,544.82,544.68,544.71,46168.0,544.82,0.14000000000010004,0.0,0.14000000000010004,0.14000000000010004,68.5998292474692,0.09721386992964653,0.08267668262551954,0.014537187304126994,545.1365237939833,544.0253962060167,1.111127587966621,0.0037843085661476263,25148171.28,-0.019900000000006912,74.4680851063835,-0.010000000000104592,0.8544344473007712,544.5430613921774,545.0598192802332,0.18367857142859684,66.46365037661901,45.30420923176687,1.0199999999999818,544.9170116666667,544.2290116666668,544.95,544.01,-3287814.0,0.20219378150778236
2024-07-24 17:46:00,544.73,544.84,544.72,544.72,61214.0,544.71,0.12000000000000455,0.12999999999999545,0.009999999999990905,0.12999999999999545,67.61227827399767,0.08827309687683282,0.0837959654757822,0.004477131401050619,545.149678565652,544.040241434348,1.1094371313040483,0.00377428902236082,33344490.080000002,0.08000000000004093,73.25270380276686,0.01999999999998181,0.3258967250043321,544.5500001611116,545.0564379938628,0.1822500000000267,73.35191587301716,47.572504071419054,1.0199999999999818,544.9215116666667,544.2495116666666,544.95,544.01,-3226600.0,0.18170584196547584
2024-07-24 17:47:00,544.72,544.72,544.42,544.42,59528.0,544.72,0.3000000000000682,0.0,0.3000000000000682,0.3000000000000682,54.213956624338856,0.056330632554818294,0.07830289889158942,-0.02197226633677113,545.1486460798333,544.0454239201667,1.1032221596665295,0.004063910922932872,32408233.759999998,-0.3670000000000755,21.481481481476617,0.0,-0.02754271898585292,544.5449021155778,545.050105277506,0.18618571428574374,66.07468524044774,-20.290430641779132,1.0199999999999818,544.9470483333333,544.2370283333333,544.95,544.01,-3286128.0,0.142406210973792
2024-07-24 17:48:00,544.42,544.43,544.28,544.3,33728.0,544.42,0.14999999999997726,0.009999999999990905,0.13999999999998636,0.14999999999997726,40.633731267460796,0.021089891190740673,0.06686029735141967,-0.045770406160679,545.1523787547936,544.0336912452066,1.1186875095870619,0.0040260089930738395,18358150.4,-0.625,2.9850746268626325,0.0,-0.4334094879720468,544.5352981110453,545.0426415434015,0.1704928571428874,60.46136540033414,-70.97045021670722,1.0199999999999818,544.952595,544.2284949999998,544.95,544.01,-3319856.0,0.09831728161955376
2024-07-24 17:49:00,544.31,544.38,544.24,544.27,48262.0,544.3,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,34.35607864480424,-0.00915387929330791,0.051657462022474156,-0.060811341315782065,545.1545706524913,544.0280993475088,1.1264713049824877,0.003767116591653853,26267558.74,-0.5,4.225352112671997,0.009999999999990905,0.43091793168880455,544.5248942635534,545.0349535678453,0.16799285714288154,52.41087996766044,-80.84817505853766,1.0199999999999818,544.948695,544.228595,544.95,544.01,-3368118.0,0.08637807508913839
2024-07-24 17:50:00,544.265,544.3,544.11,544.1568,53411.0,544.27,0.18999999999994088,0.029999999999972715,0.15999999999996817,0.18999999999994088,33.81998392713601,-0.04177502278605516,0.0329709650607683,-0.07474598784682346,545.1559951358643,544.0253748641355,1.1306202717287306,0.003800902586006756,29063958.8448,-0.703200000000038,5.5714285714238345,-0.0049999999999954525,0.10668849198126895,544.5104591943945,545.026215721399,0.16728571428572941,53.55908527457213,-110.70692692005174,1.0199999999999818,544.9483283333333,544.2290283333333,544.95,544.01,-3421529.0,0.08869461337764897
2024-07-24 17:51:00,544.155,544.23,544.115,544.15,56764.0,544.1568,0.1150000000000091,0.07320000000004256,0.04179999999996653,0.1150000000000091,26.45971914264301,-0.06739928024853725,0.012896915998907188,-0.08029619624744444,545.1497326971333,544.0366373028666,1.113095394266793,0.003669538682722532,30888130.599999998,-0.7200000000000273,4.761904761900251,-0.0018000000000029104,0.06277733051244128,544.4963235397123,545.017497157007,0.16035714285715943,48.16073443807335,-119.51695346211574,0.9850000000000136,544.9508283333333,544.2315283333334,544.95,544.01,-3478293.0,0.08746468076401041
2024-07-24 17:52:00,544.15,544.21,544.09,544.095,57837.0,544.15,0.12000000000000455,0.06000000000005912,0.05999999999994543,0.12000000000000455,17.32283464567169,-0.09109464686162028,-0.007901396573198305,-0.08319325028842198,545.1577782254227,544.0220917745775,1.1356864508452418,0.0036373256016686392,31468822.515,-0.7049999999999272,0.5813953488366713,0.0,0.018902825734620432,544.4805853616843,545.008318080818,0.15535714285715585,27.192726908022877,-129.87897381520844,0.9400000000000546,544.9489116666667,544.2356116666666,544.95,544.09,-3536130.0,-0.007725795323094263
2024-07-24 17:53:00,544.095,544.17,544.05,544.075,35004.0,544.095,0.12000000000000455,0.07499999999993179,0.04500000000007276,0.12000000000000455,19.38325991189683,-0.11021671874516414,-0.028364461007591473,-0.08185225773757267,545.1771098495643,543.9832601504357,1.1938496991285774,0.003491119344030853,19044801.3,-0.8349999999999227,2.7777777777876027,0.0,-0.3947818870273354,544.4646800533831,544.9990313337452,0.15142857142858798,26.86601719935466,-132.89984371463706,0.9400000000000546,544.9297533333333,544.2414333333334,544.95,544.05,-3571134.0,-0.04894506331011505
2024-07-24 17:54:00,544.075,544.1899,544.0,544.03,56539.0,544.075,0.18989999999996598,0.11489999999992051,0.07500000000004547,0.18989999999996598,11.92660550458639,-0.12753211160281808,-0.0481979911266368,-0.07933412047618127,545.1974114639416,543.9064585360583,1.2909529278833816,0.003494046069958826,30758912.169999998,-0.7900000000000773,3.157894736839082,0.0,0.6152154039538338,544.4476337767799,544.9893892309218,0.1564214285714424,19.6432673205385,-121.0854009850653,0.9500000000000455,544.8902766666668,544.2379166666667,544.95,544.0,-3627673.0,-0.12768703242106186
2024-07-24 17:55:00,544.0299,544.1199,543.97,544.08,52169.0,544.03,0.14990000000000236,0.08990000000005693,0.05999999999994543,0.14990000000000236,15.044247787615603,-0.13565634120232062,-0.06568966114177356,-0.06996668006054706,545.192058131068,543.846821868932,1.3452362621360408,0.0035052857133940998,28384109.520000003,-0.6299999999999955,11.22448979591955,-9.999999997489795e-05,-0.07729178089460376,544.4332167659257,544.980340581858,0.15570000000000814,13.146290330362376,-108.37675180554936,0.9800000000000182,544.85685,544.20951,544.95,543.97,-3575504.0,-0.17480762685699763
2024-07-24 17:56:00,544.08,544.1899,544.03,544.12,48413.0,544.08,0.15989999999999327,0.10989999999992506,0.05000000000006821,0.15989999999999327,19.090909090912007,-0.13728465395183775,-0.0800086597037864,-0.057275994248051354,545.1863316621709,543.800548337829,1.3857833243419009,0.003485346026233488,26342481.56,-0.6000000000000227,15.70680628272133,0.0,-0.07199677969675478,544.4209337554973,544.9717799790534,0.15426428571428882,20.30564026538488,-84.61332105346847,0.9800000000000182,544.8261833333332,544.1868433333333,544.95,543.97,-3527091.0,-0.16564935293475605
2024-07-24 17:57:00,544.11,544.1599,543.99,544.05,44369.0,544.12,0.16989999999998417,0.03989999999998872,0.12999999999999545,0.16989999999998417,9.43396226415257,-0.1425799456619643,-0.09252291689542198,-0.05005702876654232,545.1620234499798,543.7511565500203,1.410866899959501,0.0034892928356773964,24138954.45,-0.37000000000000455,8.510638297865135,-0.009999999999990905,-0.08353128291987688,544.4063873337132,544.9626080389634,0.15604285714286042,16.167122200078097,-84.52660680848766,0.9800000000000182,544.7894883333333,544.1585683333333,544.95,543.97,-3571460.0,-0.195359920955862
2024-07-24 17:58:00,544.03,544.04,543.8,543.9501,100721.0,544.05,0.2400000000000091,0.009999999999990905,0.25,0.25,9.346667912890524,-0.15307306656700348,-0.10463294682973828,-0.0484401197372652,545.1117252776754,543.7039647223245,1.407760555350933,0.0035203552861367434,54787198.0221,-0.34989999999993415,14.432692307697566,-0.01999999999998181,1.2700759539317992,544.3884937127832,544.952533332108,0.16604285714285943,14.543373406161734,-102.31653469650246,1.150000000000091,544.7480733333333,544.1051533333333,544.95,543.8,-3672181.0,-0.3385839147499733
2024-07-24 17:59:00,543.96,544.02,543.88,543.88,59393.0,543.9501,0.13999999999998636,0.06989999999996144,0.07010000000002492,0.13999999999998636,9.708737864079055,-0.16514177307010414,-0.11673471207781146,-0.04840706099229268,545.0831745800051,543.6435154199949,1.439659160010251,0.0035174890863480883,32302664.84,-0.38999999999998636,7.692307692311056,0.009900000000016007,-0.4103215813981196,544.3685527828701,544.9418613586543,0.16604285714285133,14.294143195992035,-94.81568578483254,1.150000000000091,544.700235,544.0643150000001,544.95,543.8,-3731574.0,-0.36663020118209216
2024-07-24 18:00:00,543.9,544.01,543.745,543.83,59807.0,543.88,0.26499999999998636,0.12999999999999545,0.1349999999999909,0.26499999999998636,8.411214953273614,-0.17670395881395962,-0.1287285614250411,-0.04797539738891851,545.0294404240897,543.5942495759102,1.4351908481794453,0.003461315112087443,32524840.810000002,-0.3267999999999347,8.717948717952245,0.01999999999998181,0.006970518411260507,544.3474330658948,544.9307980615532,0.1756857142857078,6.320746078139493,-101.59991683154357,1.205000000000041,544.6664849999999,544.0015649999999,544.95,543.745,-3791381.0,-0.41648519604947754
2024-07-24 18:01:00,543.82,543.88,543.71,543.845,173419.0,543.83,0.16999999999995907,0.049999999999954525,0.12000000000000455,0.16999999999995907,13.375796178346803,-0.18255234982336788,-0.13949331910470647,-0.043059030718661406,544.9564256153864,543.5647643846136,1.3916612307727974,0.003448722508296882,94313056.055,-0.30499999999995,18.750000000000988,-0.009999999999990905,1.8996438543983145,544.3277298084088,544.9199941007417,0.16639999999998573,5.503425790965977,-106.03923073450034,1.240000000000009,544.6149016666668,543.9479816666667,544.95,543.71,-3617962.0,-0.28175217038291334
2024-07-24 18:02:00,543.845,543.97,543.81,543.84,85984.0,543.845,0.16000000000008185,0.125,0.035000000000081855,0.16000000000008185,15.671641791048444,-0.18545291429143163,-0.1486852381420515,-0.03676767614938012,544.883763433677,543.5414265663231,1.342336867353879,0.0034281465492777396,46761538.56,-0.25499999999999545,19.402985074627374,0.0,-0.5041835093040554,544.3086031492555,544.9092478907842,0.16711428571427892,14.417870661405658,-87.75294293406078,1.240000000000009,544.5645683333333,543.9016483333334,544.925,543.71,-3703946.0,-0.29419078814153876
2024-07-24 18:03:00,543.8499,543.9,543.74,543.85,81671.0,543.84,0.15999999999996817,0.05999999999994543,0.10000000000002274,0.15999999999996817,17.69230769230971,-0.18481429198811838,-0.1559110489112649,-0.02890324307685349,544.7628563059112,543.556333694089,1.2065226118222654,0.003365667871320481,44416773.35,-0.22500000000002274,23.728813559323015,0.009900000000016007,-0.05016049497580943,544.2906187120299,544.8987081107764,0.16854285714284906,13.919717230275424,-96.89763328517176,1.240000000000009,544.513985,543.8480650000001,544.91,543.71,-3622275.0,-0.27105812833343745
2024-07-24 18:04:00,543.87,543.89,543.71,543.74,45748.0,543.85,0.17999999999994998,0.03999999999996362,0.13999999999998636,0.17999999999994998,17.77983920841247,-0.190982729875941,-0.16292538510420013,-0.028057344771740877,544.6504745454063,543.5607154545937,1.0897590908125494,0.0028362404725312913,24875017.52,-0.2899999999999636,5.769230769225724,0.01999999999998181,-0.439850130401244,544.269025821362,544.8871786768384,0.16782857142856397,14.03162870835429,-109.76565376077153,1.240000000000009,544.4678183333333,543.7878983333333,544.84,543.71,-3668023.0,-0.278203040152437
2024-07-24 18:05:00,543.745,543.84,543.695,543.78,39317.0,543.74,0.1449999999999818,0.10000000000002274,0.04499999999995907,0.1449999999999818,22.79411764705648,-0.19044822702608144,-0.1684299534885764,-0.022018273537505045,544.5420043551802,543.5761856448197,0.9658187103605087,0.002718632972384729,21379798.259999998,-0.3000000000000682,16.504854368917464,0.0049999999999954525,-0.1405744513421352,544.2498483381713,544.8761619735862,0.16997142857141917,14.2924950085675,-108.38675237174839,1.2549999999999955,544.4200683333332,543.7391483333332,544.84,543.695,-3628706.0,-0.2532652054467252
2024-07-24 18:06:00,543.81,544.0299,543.798,543.97,61767.0,543.78,0.231899999999996,0.2499000000000251,0.018000000000029104,0.2499000000000251,42.33128834355879,-0.17270241166477263,-0.16928444512381566,-0.003417966540956968,544.3917228201075,543.6514671798924,0.7402556402150822,0.0029424822625753006,33599394.99,-0.14999999999997726,55.566781167917554,0.029999999999972715,0.5709998219599663,544.2388738935372,544.8671454365357,0.17924999999999208,20.77444775377134,-43.28603321122925,1.2549999999999955,544.3906900000001,543.6857900000001,544.72,543.695,-3566939.0,-0.18051963923769054
2024-07-24 18:07:00,543.98,544.13,543.87,543.9,204392.0,543.97,0.2599999999999909,0.15999999999996817,0.10000000000002274,0.2599999999999909,39.88439306358131,-0.16241492200367702,-0.16791054049978793,0.00549561849611091,544.3178447120298,543.6733452879704,0.6444994240594042,0.0027998298232050577,111168808.8,-0.14999999999997726,41.422509597890894,0.009999999999990905,2.309080900804637,544.2255847212416,544.8575220988587,0.1892499999999911,35.9686817575395,-20.593155417921686,1.2549999999999955,544.3590233333332,543.6621233333333,544.43,543.695,-3771331.0,-0.23167074462093715
2024-07-24 18:08:00,543.87,544.04,543.87,543.935,356005.0,543.9,0.16999999999995907,0.13999999999998636,0.029999999999972715,0.16999999999995907,44.44444444444297,-0.14971201788739563,-0.1642708359773095,0.014558818089913855,544.266667717392,543.688022282608,0.5786454347839936,0.0026700008008254286,193643579.67499998,-0.015100000000074942,48.49464538289274,-0.029999999999972715,0.741775607655877,544.2141892419772,544.8483427744919,0.18782857142856205,28.346479181052317,-22.478437095169046,1.2549999999999955,544.3416066666667,543.6407066666667,544.38,543.695,-3415326.0,-0.22258869375855544
2024-07-24 18:09:00,543.93,543.935,543.8599,543.89,52511.0,543.935,0.07509999999990669,0.0,0.07509999999990669,0.07509999999990669,38.8235294117603,-0.14164322386022832,-0.15974531355389326,0.018102089693664947,544.2147876540188,543.7019023459812,0.5128853080375393,0.002585703467439247,28560207.79,0.009999999999990905,39.40189937360466,-0.0049999999999954525,-0.8524992626508054,544.2014759383703,544.838807025492,0.18248571428569807,28.3399319477692,-45.09017442411815,1.2549999999999955,544.3150316666665,543.6271116666667,544.3,543.695,-3467837.0,-0.21209406095087194
2024-07-24 18:10:00,543.9,543.97,543.87,543.88,62724.0,543.89,0.10000000000002274,0.08000000000004093,0.01999999999998181,0.10000000000002274,35.36585365853489,-0.13450507214258778,-0.15469726527163216,0.020192193129044383,544.1852477564871,543.703762243513,0.4814855129741318,0.002503991700704447,34114329.12,0.049999999999954525,39.79350397934352,0.009999999999990905,0.19449258250652246,544.1888690388264,544.8292666570792,0.17820714285712874,29.057252324654783,-33.0041125257101,1.2549999999999955,544.2919183333335,543.6219983333334,544.23,543.695,-3530561.0,-0.22426140383758722
