Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-15 17:13:00,562.06,562.06,561.93,561.97,47681.0,562.06,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,39.051094890511024,-0.11305607947349472,-0.12495685144615765,0.011900771972662927,562.8616751699527,561.4774248300472,1.3842503399055204,0.005579407951469372,26795291.57,0.5500000000000682,50.0,0.0,0.674486391571554,562.4183804707642,562.771049105962,0.2959785714285772,37.45384254791579,-48.97096261097608,1.4600000000000364,562.69519,561.6544700000001,562.82,561.36,-8806991.0,-0.056834782277491266
2024-07-15 17:14:00,561.99,561.9998,561.7701,561.975,75946.0,561.97,0.2297000000000935,0.02980000000002292,0.19990000000007058,0.2297000000000935,50.32771535580547,-0.11494210251453296,-0.12295390165983272,0.008011799145299758,562.8385888148605,561.4595111851397,1.3790776297207685,0.0055746746518587015,42679753.35,0.19500000000005002,60.89108910891234,0.01999999999998181,0.5927937752983368,562.4009930013225,562.7631282193355,0.26310000000000855,37.897522647512254,-61.994211521306205,1.4600000000000364,562.6875750000002,561.617915,562.82,561.36,-8731045.0,-0.03455650392773003
2024-07-15 17:15:00,561.97,562.06,561.88,561.97,61877.0,561.975,0.17999999999994998,0.08499999999992269,0.09500000000002728,0.17999999999994998,56.878306878306276,-0.11550873478302037,-0.12146486828447026,0.005956133501449884,562.8154143362905,561.4431856637094,1.372228672581059,0.005473124449123846,34773017.690000005,-0.11000000000001364,60.39603960396229,-0.0049999999999954525,-0.18525004608537643,562.3840913149961,562.7552363962576,0.24167142857143226,51.901558869547635,-43.05306937281509,1.4600000000000364,562.674075,561.589415,562.82,561.36,-8792922.0,-0.020643947991602702
2024-07-15 17:16:00,561.95,562.0699,561.91,561.92,48078.0,561.97,0.15989999999999327,0.09989999999993415,0.06000000000005912,0.15989999999999327,52.20994475137899,-0.11862494257422895,-0.120896883142422,0.0022719405681930482,562.7410732208291,561.4455267791709,1.295546441658189,0.005465369494337871,27015989.759999998,-0.25,55.44554455445054,-0.01999999999998181,-0.2230069331092328,562.3658916555845,562.7469255863446,0.23166428571429215,45.84030328314313,-38.48086008995541,1.4600000000000364,562.6283966666667,561.5747566666666,562.82,561.36,-8841000.0,-0.07399141052031426
2024-07-15 17:17:00,561.94,561.98,561.59,561.71,97813.0,561.92,0.38999999999998636,0.06000000000005912,0.32999999999992724,0.38999999999998636,59.06250000000229,-0.1364667014695442,-0.12401084680784645,-0.012455854661697754,562.6157679716962,561.4618320283039,1.1539359433922982,0.005554134721629483,54942540.230000004,-0.6299999999999955,30.52631578948036,0.020000000000095497,1.0344648279878532,562.3401704141891,562.7366079188188,0.22238571428571927,47.17343025555104,-92.59048041478852,1.4600000000000364,562.6020633333333,561.5024233333334,562.82,561.36,-8938813.0,-0.1206234216855211
2024-07-15 17:18:00,561.7,561.91,561.6335,561.89,30926.0,561.71,0.2764999999999418,0.1999999999999318,0.07650000000001,0.2764999999999418,53.87323943662032,-0.13453113705463693,-0.12611490485720456,-0.008416232197432372,562.5160331350288,561.4895668649712,1.0264662700576537,0.0056478760828496295,17377010.14,-0.40999999999996817,38.461538461533976,-0.009999999999990905,-0.683825258401235,562.3225166724561,562.7281839594276,0.2107071428571398,43.77391480671608,-70.54585659001545,1.4600000000000364,562.5644466666666,561.4534866666667,562.615,561.36,-8907887.0,-0.08051020293140823
2024-07-15 17:19:00,561.89,562.1,561.89,562.06,67806.0,561.89,0.21000000000003638,0.21000000000003638,0.0,0.21000000000003638,49.2248062015466,-0.11792029727587305,-0.12447598334093826,0.006555686065065208,562.4173335374161,561.537266462584,0.8800670748321409,0.005698612373142113,38111040.36,-0.21000000000003638,60.25641025640129,0.0,1.1925240897626592,562.3122219009873,562.7215353628164,0.20070714285714075,42.861030967745805,14.28481265647269,1.4600000000000364,562.5416966666667,561.4237366666666,562.58,561.36,-8840081.0,-0.061492144871843846
2024-07-15 17:20:00,562.04,562.1299,561.93,561.97,29764.0,562.06,0.19990000000007058,0.06990000000007512,0.12999999999999545,0.19990000000007058,42.24806201550562,-0.11074177269392749,-0.12172914121153611,0.01098736851760862,562.4177317560192,561.5377682439806,0.8799635120385574,0.005707545449459955,16726475.08,-0.11000000000001364,48.71794871794984,-0.01999999999998181,-0.561041795711294,562.2988014342819,562.7140573990074,0.19927142857142957,35.03418181693807,14.901238403318747,1.4600000000000364,562.4860016666667,561.4660616666667,562.37,561.36,-8869845.0,-0.027154541238995814
2024-07-15 17:21:00,561.94,562.05,561.92,562.01,20411.0,561.97,0.12999999999999545,0.07999999999992724,0.05000000000006821,0.12999999999999545,35.77586206896056,-0.10066467482829466,-0.11751624793488782,0.01685157310659316,562.4143693698081,561.5711306301919,0.843238739616254,0.005711755723593513,11471186.11,-0.029999999999972715,53.846153846150486,-0.029999999999972715,-0.3142386775970971,562.2874758878395,562.7070518527487,0.19355714285714093,26.55899102548038,2.593009701041309,1.4600000000000364,562.4628349999999,561.512895,562.37,561.36,-8849434.0,0.031646537400660944
2024-07-15 17:22:00,561.99,562.27,561.98,562.17,33348.0,562.01,0.2899999999999636,0.2599999999999909,0.029999999999972715,0.2899999999999636,44.92187499999872,-0.07885880413800805,-0.10978475917551188,0.030925955037503824,562.4315279682509,561.586972031749,0.8445559365018198,0.005778777062680355,18747245.16,0.11000000000001364,78.37837837836759,-0.01999999999998181,0.6338248983391308,562.2828689902772,562.7017080532189,0.2064142857142802,27.39757300461197,65.18562424673847,1.4600000000000364,562.4765016666666,561.5285616666666,562.37,561.36,-8816086.0,0.044648432448446795
2024-07-15 17:23:00,562.23,562.43,562.2,562.4202,43360.0,562.17,0.2299999999999045,0.2599999999999909,0.030000000000086402,0.2599999999999909,55.00599920010894,-0.04091678232487084,-0.09601116380538367,0.055094381480512836,562.4201530676208,561.6983669323791,0.7217861352417003,0.005928243548315657,24386539.872,0.45019999999999527,98.83333333334186,0.06000000000005912,0.30022789972412145,562.2882545200703,562.6989069780625,0.2128428571428458,33.118297137013144,149.36695137474518,1.4600000000000364,562.49035,561.59439,562.43,561.42,-8772726.0,0.16984143223755727
2024-07-15 17:24:00,562.41,562.48,562.36,562.45,72000.0,562.4202,0.12000000000000455,0.059799999999995634,0.06020000000000891,0.12000000000000455,63.80597014925592,-0.008346630963274038,-0.07847825723696175,0.07013162627368771,562.4685832170388,561.7169367829612,0.7516464340776565,0.005930070128135276,40496400.0,0.47500000000002274,96.62921348314909,-0.010200000000054388,0.6605166051660516,562.2945974800675,562.6964302917137,0.20569999999999514,43.98293800088942,163.71742048402282,1.4600000000000364,562.4955166666667,561.6635566666668,562.48,561.59,-8700726.0,0.15569828632570043
2024-07-15 17:25:00,562.455,562.5,562.16,562.17,69839.0,562.45,0.34000000000003183,0.049999999999954525,0.2900000000000773,0.34000000000003183,54.113924050633244,-0.005069770141972185,-0.06379655981796384,0.05872678967599165,562.4745921529144,561.7199278470854,0.7546643058290101,0.006105601786223841,39261390.629999995,0.1999999999999318,63.73626373625797,0.0049999999999954525,-0.030013888888888896,562.2897113043787,562.6911921793584,0.21927142857142762,42.53545781923743,81.5317019233218,1.4600000000000364,562.5095166666667,561.6795566666667,562.5,561.59,-8770565.0,0.030065853579848312
2024-07-15 17:26:00,562.17,562.225,562.09,562.09,22498.0,562.17,0.1349999999999909,0.055000000000063665,0.07999999999992724,0.1349999999999909,50.914634146344234,-0.008826420266018431,-0.05280253190757476,0.04397611164155633,562.4690383444392,561.7174816555605,0.7515566888787362,0.005927498328982993,12645900.82,0.17000000000007276,54.94505494505687,0.0,-0.6778590758745113,562.2818794885206,562.6852101676235,0.2179285714285746,42.88772618779363,18.162163453524897,1.4600000000000364,562.5009333333334,561.6879733333334,562.5,561.59,-8793063.0,-0.026598616283412046
2024-07-15 17:27:00,562.1,562.13,561.9199,561.96,35249.0,562.09,0.21010000000001128,0.03999999999996362,0.17010000000004766,0.21010000000001128,49.7023809523812,-0.022039449049657378,-0.046649915335991284,0.024610466286333905,562.4356613892485,561.7128586107517,0.7228027784967708,0.005876093551514638,19808528.040000003,0.25,40.65934065934258,0.009999999999990905,0.5667614899102142,562.2692567634806,562.6779941460551,0.22365000000000432,43.6396859202791,-36.38644423181411,1.4600000000000364,562.4866083333333,561.6736283333333,562.5,561.59,-8828312.0,-0.10887365571079308
2024-07-15 17:28:00,561.95,561.95,561.6,561.67,60523.0,561.96,0.35000000000002274,0.009999999999990905,0.36000000000001364,0.36000000000001364,42.239185750634185,-0.05527427844936028,-0.04837478795866509,-0.006899490490695194,562.4302009101906,561.6553190898095,0.774881820381097,0.00597405848439642,33993953.41,-0.22000000000002728,8.791208791201104,-0.009999999999990905,0.7170132486027971,562.2457564982461,562.6679643535571,0.23295714285714147,44.61118994478173,-148.91069268937727,1.2549999999999955,562.4831083333333,561.6201283333332,562.5,561.59,-8888835.0,-0.13417080296950842
2024-07-15 17:29:00,561.68,561.75,561.535,561.67,41944.0,561.67,0.21500000000003183,0.08000000000004093,0.1349999999999909,0.21500000000003183,42.34693877550817,-0.08068305614494875,-0.05483644159592182,-0.025846614549026932,562.4185955071836,561.6069244928163,0.8116710143672208,0.00597602359361054,23558686.479999997,-0.38999999999998636,13.989637305698079,0.009999999999990905,-0.3069742081522727,562.2231778120404,562.6580343599894,0.2354571428571473,36.7470886501025,-171.94541036749598,1.2200000000000273,562.4575249999999,561.585545,562.5,561.535,-8888835.0,-0.13268090985098488
2024-07-15 17:30:00,561.62,561.66,561.355,561.53,67607.0,561.67,0.30499999999995,0.009999999999990905,0.3149999999999409,0.3149999999999409,40.48780487804837,-0.11083884429797308,-0.06603692213633208,-0.044801922161641,562.4431148792701,561.5274051207298,0.915709758540288,0.005160489422396063,37963358.71,-0.44000000000005457,15.283842794756097,-0.049999999999954525,0.6118395956513447,562.195994368431,562.646810137502,0.246535714285715,35.714568025829976,-198.943216117424,1.1449999999999818,562.4351083333332,561.5441283333333,562.5,561.355,-8956442.0,-0.03991233382765249
2024-07-15 17:31:00,561.5279,561.64,561.46,561.46,37631.0,561.53,0.17999999999994998,0.11000000000001364,0.06999999999993634,0.17999999999994998,43.45549738219846,-0.1387860988987768,-0.08058675748882103,-0.058199341409955765,562.4696243990993,561.4428956009008,1.0267287981985191,0.0050144277326943845,21128301.26,-0.5499999999999545,9.17030567685763,-0.0020999999999276042,-0.44338603990711023,562.1671318441788,562.6350010814075,0.2315357142857124,45.051062275445496,-161.6827316464831,1.1449999999999818,562.4109416666666,561.5139616666667,562.5,561.355,-8994073.0,-0.05656083505896461
2024-07-15 17:32:00,561.46,561.4757,561.2701,561.38,42249.0,561.46,0.205600000000004,0.01569999999992433,0.18990000000007967,0.205600000000004,35.911602209944576,-0.1654822545102661,-0.09756585689311005,-0.06791639761715605,562.493504786641,561.3510152133591,1.142489573281864,0.004971787791441287,23717743.62,-0.7899999999999636,8.935685828118944,0.0,0.1227179718848821,562.1362639287208,562.6225135084582,0.22647142857143113,39.462436623809246,-172.41270019416942,1.2299000000000433,562.3819883333334,561.4746483333334,562.5,561.2701,-9036322.0,-0.054028265631707866
2024-07-15 17:33:00,561.37,561.37,560.72,560.98,141757.0,561.38,0.6499999999999773,0.009999999999990905,0.6599999999999682,0.6599999999999682,23.52941176470719,-0.21642104019440467,-0.12133689355336898,-0.09508414664103569,562.5815904198903,561.1639295801097,1.4176608397806376,0.0049285105934925725,79522841.86,-1.4402000000000044,14.606741573033421,-0.009999999999990905,2.35527468105754,562.0909202452416,562.6061700904636,0.2586142857142834,25.965218706340735,-215.97721633635877,1.7799999999999727,562.3868216666666,561.3734816666666,562.5,560.72,-9178079.0,-0.058507344563736574
2024-07-15 17:34:00,561.03,561.2572,560.855,560.89,61896.0,560.98,0.40219999999999345,0.27719999999999345,0.125,0.40219999999999345,23.529411764705884,-0.26104349575666674,-0.14927821399402855,-0.1117652817626382,562.6498811730165,560.9871388269834,1.6627423460331556,0.004515874740621248,34716847.44,-1.5600000000000591,9.550561797750657,0.049999999999954525,-0.5633654775425552,562.0438253336636,562.5890937711555,0.2730642857142779,24.85647163283086,-178.55488139627732,1.7799999999999727,562.35836,561.31052,562.5,560.72,-9239975.0,-0.1611160592938391
2024-07-15 17:35:00,560.9,561.28,560.87,561.0725,78696.0,560.89,0.40999999999996817,0.38999999999998636,0.01999999999998181,0.40999999999996817,28.522336769760614,-0.2784708498780901,-0.17511674117084086,-0.10335410870724926,562.6652806715765,560.8819893284235,1.783291343152996,0.004316468433242338,44154161.46,-1.0974999999999682,19.803370786515114,0.009999999999990905,0.27142303218301667,562.0057341441081,562.5740032858704,0.29306428571427595,32.79050229525551,-138.39097111976446,1.7799999999999727,562.3365683333333,561.2427283333333,562.5,560.72,-9161279.0,-0.15952995125079772
2024-07-15 17:36:00,561.06,561.08,560.96,561.02,31921.0,561.0725,0.12000000000000455,0.007500000000050022,0.11249999999995453,0.12000000000000455,22.2891566265087,-0.2931393370115529,-0.1987212603389833,-0.09441807667256963,562.6781440163157,560.7791259836844,1.8990180326313748,0.004266490436622455,17908319.419999998,-1.07000000000005,16.853932584267366,-0.012500000000045475,-0.5943758259632002,561.9670779031627,562.558540566608,0.2809214285714217,28.715485653778202,-128.0470600053387,1.7799999999999727,562.2852466666666,561.1993866666667,562.5,560.72,-9193200.0,-0.12321134747238023
2024-07-15 17:37:00,561.03,561.28,561.0,561.02,37314.0,561.02,0.2799999999999727,0.2599999999999909,0.01999999999998181,0.2799999999999727,11.634151687857084,-0.30129112223573884,-0.21923523271833442,-0.08205588951740442,562.6952350599148,560.6930349400851,2.002200119829695,0.004125941782368861,20933900.279999997,-0.9400000000000546,16.853932584267366,0.009999999999990905,0.16894834121738045,561.9299375932347,562.5432317052488,0.28234999999999183,28.169312706514773,-98.98695345507839,1.7799999999999727,562.2412466666666,561.1773866666666,562.5,560.72,-9193200.0,-0.12498122985415806
2024-07-15 17:38:00,561.03,561.1,560.99,561.05,41754.0,561.02,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,11.643835616436817,-0.3018511690952437,-0.2357584199937163,-0.06609274910152738,562.6884973748811,560.615772625119,2.0727247497620738,0.004143599668688062,23426081.7,-0.6200000000000045,18.539325842692826,0.009999999999990905,0.11899019134909139,561.8954302366374,562.5283736783309,0.2816357142857068,19.923201654193974,-94.95333498070083,1.7799999999999727,562.1863716666667,561.1558116666668,562.5,560.72,-9151446.0,-0.14551287842310665
2024-07-15 17:39:00,561.05,561.14,561.05,561.09,43500.0,561.05,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,15.930599369088256,-0.29565916969340833,-0.24773856993365473,-0.0479205997597536,562.6503662546401,560.55690374536,2.093462509280016,0.0041647385885094455,24407415.0,-0.5799999999999272,24.584717607973797,0.0,0.04181635292427077,561.8638447371615,562.5140615024271,0.2637785714285639,26.472088889370625,-79.092661818757,1.7799999999999727,562.128205,561.121645,562.5,560.72,-9107946.0,-0.19519929901298597
2024-07-15 17:40:00,561.08,561.3099,561.07,561.23,100336.0,561.09,0.2398999999999205,0.2198999999999387,0.01999999999998181,0.2398999999999205,23.86018237082176,-0.2762704616756082,-0.25344494828204545,-0.022825513393562757,562.6111514902431,560.522118509757,2.089032980486081,0.004184294566779773,56311573.28,-0.2999999999999545,36.170212765957615,-0.009999999999990905,1.3065747126436782,561.8389880808022,562.5012847710598,0.27127142857141606,36.16737682786179,-57.01078102465077,1.7799999999999727,562.0918716666667,561.0773116666667,562.5,560.72,-9007610.0,-0.13510780157452693
2024-07-15 17:41:00,561.2,561.32,561.1833,561.27,36278.0,561.23,0.13670000000001892,0.09000000000003183,0.046699999999987085,0.13670000000001892,27.813504823150282,-0.2547406139501618,-0.25370408141566875,-0.0010365325344930398,562.56035877405,560.4989112259502,2.06144754809975,0.004198505477876853,20361753.06,-0.19000000000005457,44.715447154467185,-0.029999999999972715,-0.6384348588741827,561.8166748227316,562.489033181298,0.26602857142855946,40.5302756763578,-44.511012656987674,1.7799999999999727,562.0557633333333,561.0398633333334,562.5,560.72,-8971332.0,-0.13144046902460707
2024-07-15 17:42:00,561.2644,561.31,561.22,561.27,20800.0,561.27,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,34.18972332015883,-0.2349694726957523,-0.24995715967168547,0.014987686975933168,562.4754563092254,560.4938136907747,1.9816426184506781,0.004193783189864047,11674416.0,-0.11000000000001364,53.398058252424185,-0.005599999999958527,-0.42664976018523626,561.7952365943892,562.4769034979021,0.24674285714283833,45.242037347834994,-38.762309089769346,1.7799999999999727,561.9920966666667,561.0161966666668,562.5,560.72,-8971332.0,-0.14035144302322583
2024-07-15 17:43:00,561.25,561.3,561.1,561.1,46156.0,561.27,0.1999999999999318,0.029999999999972715,0.16999999999995907,0.1999999999999318,30.139372822301127,-0.23036280108397023,-0.24603828795414243,0.0156754868701722,562.3187674950808,560.5184825049192,1.8002849901615718,0.004247369119148004,25898131.6,0.12000000000000455,40.42553191489568,-0.01999999999998181,1.2190384615384615,561.7679724142171,562.4632029655846,0.24567142857140262,45.00226077830312,-49.98626010960117,1.7799999999999727,561.9269266666666,560.9630266666667,562.5,560.72,-9017488.0,-0.21872999987031982
2024-07-15 17:44:00,561.11,561.19,561.08,561.1,34854.0,561.1,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,33.397683397684816,-0.2241283683273423,-0.2416563040287824,0.017527935701440123,562.1182633501662,560.5839866498336,1.5342767003326117,0.004246345252529056,19556579.400000002,0.21000000000003638,41.304347826088296,0.009999999999990905,-0.244865239622151,561.7417774175811,562.4496387569719,0.23102857142855068,46.95692738439009,-53.66405684859735,1.7799999999999727,561.8605933333333,560.8986933333333,562.5,560.72,-9017488.0,-0.2817093281362694
2024-07-15 17:45:00,561.105,561.23,560.96,561.13,56353.0,561.1,0.2699999999999818,0.12999999999999545,0.13999999999998636,0.2699999999999818,36.85258964143259,-0.21429650940604006,-0.23618434510423394,0.021887835698193886,561.9671371223953,560.6311128776047,1.3360242447906785,0.004255674688953941,31621358.89,0.05750000000000455,54.25433373031683,0.0049999999999954525,0.6168302060021804,561.7177861463035,562.4365080230717,0.23745714285712438,40.956348562027486,-53.110040540533426,1.7799999999999727,561.7950933333333,560.8471933333334,562.225,560.72,-8961135.0,-0.20806307563251225
2024-07-15 17:46:00,561.1556,561.21,561.0099,561.0499,38153.0,561.13,0.20010000000002037,0.08000000000004093,0.12009999999997945,0.20010000000002037,36.84965341406966,-0.21054110416105232,-0.23105569691559763,0.020514592754545313,561.8094797582241,560.6847602417758,1.1247195164482946,0.004262818674271269,21405736.8347,0.029899999999997817,50.7538461538406,0.025600000000054024,-0.3229641722712189,561.691594532723,562.4227109283148,0.2370642857142684,41.1754202728593,-54.42985871173116,1.7799999999999727,561.74935,560.7884300000001,562.13,560.72,-8999288.0,-0.20535608116308623
2024-07-15 17:47:00,561.05,561.08,560.81,560.91,57763.0,561.0499,0.2700000000000955,0.0301000000000613,0.2399000000000342,0.2700000000000955,46.48241206029901,-0.2163596202323106,-0.22811648157894024,0.011756861346629649,561.6653433770196,560.7238966229804,0.9414467540391342,0.004195849723934674,32399844.33,-0.11000000000001364,19.60784313725534,9.999999997489795e-05,0.5139831730139177,561.6609437667339,562.4076590782819,0.20920714285713465,46.21846964668768,-103.39618606860763,1.7799999999999727,561.7018416666667,560.7289416666667,561.95,560.72,-9057051.0,-0.19473742700310473
2024-07-15 17:48:00,560.91,561.1,560.87,560.9686,31428.0,560.91,0.2300000000000182,0.19000000000005457,0.03999999999996362,0.2300000000000182,54.07845579078704,-0.2137780060974137,-0.22524878648263494,0.01147078038522123,561.5833195903136,560.7357804096863,0.8475391806273365,0.004076292400201482,17630121.160800003,-0.08139999999991687,31.09803921569798,0.0,-0.4559146858715787,561.6337930307835,562.3933400824781,0.19690714285713642,53.16191164400856,-85.19539690351911,1.7799999999999727,561.6508183333333,560.7039183333334,561.75,560.72,-9025623.0,-0.16977914957350446
2024-07-15 17:49:00,560.96,561.04,560.92,561.0397,20967.0,560.9686,0.12000000000000455,0.07139999999992597,0.04860000000007858,0.12000000000000455,48.07556911523407,-0.2036473624749533,-0.22092850168109862,0.017281139206145324,561.4795577259142,560.7765122740857,0.7030454518285296,0.003972970509121233,11763319.3899,-0.050299999999992906,45.039215686283605,-0.008600000000001273,-0.3328560519282169,561.6104952648705,562.379871026931,0.1761928571428533,48.63714164781951,-74.80341386093764,1.7799999999999727,561.6087299999999,560.68083,561.66,560.72,-9004656.0,-0.16338362283370458
2024-07-15 17:50:00,561.02,561.28,560.9918,561.2013,49101.0,561.0397,0.2881999999999607,0.2402999999999338,0.04790000000002692,0.2881999999999607,59.429938624777726,-0.18049831277107842,-0.21284246389909459,0.03234415112801617,561.4108407205497,560.8123592794502,0.5984814410994659,0.004086062664838157,27555545.031299997,-0.028700000000071668,76.7254901960629,-0.019700000000057116,1.3418228645013595,561.5944483917383,562.3681439520362,0.18820714285713588,55.264889764097745,19.38061969503552,1.7799999999999727,561.5881850000001,560.665645,561.64,560.72,-8955555.0,-0.15417942313364114
2024-07-15 17:51:00,561.235,561.3699,561.21,561.3536,28410.0,561.2013,0.15989999999999327,0.16860000000008313,0.008700000000089858,0.16860000000008313,64.97844827586391,-0.14815534433898847,-0.19990503998707337,0.051749695648084904,561.3823250702972,560.8302349297028,0.5520901405943732,0.004175980349071482,15948055.776,0.08360000000004675,97.08876585104507,0.03370000000006712,-0.42139671289790437,561.5850033567682,562.3580489873394,0.1802500000000009,54.608251187319894,139.55310893221827,1.7799999999999727,561.5766033333332,560.6563433333333,561.4757,560.72,-8927145.0,-0.09533379166457487
2024-07-15 17:52:00,561.3501,561.54,561.3,561.41,107245.0,561.3536,0.2400000000000091,0.18639999999993506,0.05360000000007403,0.2400000000000091,65.78947368421132,-0.1166278865151753,-0.18324960929269377,0.06662172277751846,561.3903368909525,560.8252231090476,0.5651137819049836,0.004085083401444428,60208415.449999996,0.13999999999998636,82.19178082191887,-0.003500000000030923,2.7749032030975007,561.5781404800322,562.3486156640823,0.18953571428571486,65.2581184904792,208.1314548746933,1.7799999999999727,561.5821133333333,560.6549733333333,561.54,560.72,-8819900.0,-0.10064875321294618
2024-07-15 17:53:00,561.41,561.58,561.3842,561.46,44430.0,561.41,0.19580000000007658,0.17000000000007276,0.02580000000000382,0.19580000000007658,66.08695652173964,-0.08660919008320889,-0.1639215254507968,0.07731233536758791,561.4481553879447,560.8154046120552,0.6327507758894626,0.0038367612817740183,24945667.8,0.36000000000001364,84.41558441558576,0.0,-0.5857149517460021,561.573507520031,562.3397737171761,0.19709285714286093,65.3077304609206,197.5672730718464,1.7799999999999727,561.5582633333333,560.7239633333334,561.58,560.81,-8775470.0,-0.09183512627224798
2024-07-15 17:54:00,561.45,561.465,561.17,561.1901,36818.0,561.46,0.29500000000007276,0.0049999999999954525,0.2900000000000773,0.29500000000007276,48.44128447535008,-0.08363375339058621,-0.14786397103875468,0.06423021764816847,561.4426812255707,560.8508887744293,0.591792451141373,0.004011781822404197,20661897.101800002,0.09010000000000673,49.363636363641156,-0.009999999999990905,-0.17132568084627509,561.5584719310101,562.3283341777017,0.20102857142858607,55.63935556541837,70.52762975118011,1.7799999999999727,561.5612583333334,560.7483983333334,561.58,560.81,-8812288.0,-0.07377287889055814
2024-07-15 17:55:00,561.21,561.28,561.15,561.19,58618.0,561.1901,0.12999999999999545,0.08989999999994325,0.040100000000052205,0.12999999999999545,46.77419354839006,-0.08035745679785578,-0.1343626681905749,0.05400521139271913,561.4470078786658,560.8583121213342,0.5886957573316067,0.0038098142846397015,32895835.42,0.06000000000005912,49.350649350657406,0.019900000000006912,0.5921016893910587,561.5440220513626,562.3170074694658,0.20055000000001297,47.92107549170906,26.77912160367391,1.5049999999999955,561.5398833333334,560.7830233333334,561.58,560.81,-8870906.0,-0.098785798185207
2024-07-15 17:56:00,561.175,561.2,560.94,560.94,43200.0,561.19,0.2599999999999909,0.009999999999990905,0.25,0.2599999999999909,38.92617449664681,-0.09681782320762977,-0.1268536991939859,0.030035875986356125,561.4526159524728,560.8447040475271,0.6079119049456949,0.003966205319567419,24232608.000000004,-0.10989999999992506,16.883116883128963,-0.015000000000100044,-0.2630250093827834,561.5203349120935,562.3033059026055,0.2126928571428753,43.09627133584536,-80.24324773732145,1.4099999999999682,561.5542166666667,560.7693566666667,561.58,560.81,-8914106.0,-0.14387073321553315
2024-07-15 17:57:00,560.95,561.17,560.95,561.12,36589.0,560.94,0.2199999999999136,0.2299999999999045,0.009999999999990905,0.2299999999999045,50.66666666666607,-0.09425181030121621,-0.12033332141543197,0.026081511114215764,561.4519416754102,560.8553783245899,0.5965633508203609,0.0040898825504748215,20530819.68,0.21000000000003638,40.25974025974294,0.009999999999990905,-0.15303240740740742,561.5046355037762,562.2915317145199,0.2148357142857305,49.41802577742599,-47.59492079949824,1.2300000000000182,561.5482166666666,560.7733566666666,561.58,560.81,-8877517.0,-0.08829679386235328
2024-07-15 17:58:00,561.13,561.32,561.13,561.22,43446.0,561.12,0.19000000000005457,0.20000000000004547,0.009999999999990905,0.20000000000004547,53.750000000000085,-0.08319009864749205,-0.112904676861844,0.029714578214351944,561.4576800233501,560.8666399766498,0.5910400467003001,0.00389227850193516,24382764.12,0.25139999999998963,53.24675324675727,0.009999999999990905,0.18740605099893415,561.4934733271575,562.2808697074103,0.2212642857143042,55.4253928766205,32.29653324361767,1.0299999999999727,561.5660499999999,560.7731899999999,561.58,560.81,-8834071.0,-0.09464607240255697
2024-07-15 17:59:00,561.16,561.2099,561.04,561.04,24295.0,561.22,0.16989999999998417,0.01010000000007949,0.18000000000006366,0.18000000000006366,47.428571428570685,-0.0879344544897549,-0.10791063238742618,0.019976177897671282,561.4585767812214,560.8607432187787,0.5978335624427018,0.003983120930674632,13630466.799999999,0.00029999999992469384,29.87012987012853,-0.06000000000005912,-0.4408000736546518,561.4756900594259,562.2685227451475,0.21483571428573864,58.288703656082646,-44.04332383558058,0.9399999999999409,561.5752150000001,560.764355,561.58,560.81,-8858366.0,-0.11789608823143118
2024-07-15 18:00:00,561.09,561.11,560.85,560.96,52151.0,561.04,0.2599999999999909,0.07000000000005002,0.18999999999994088,0.2599999999999909,47.43128178753238,-0.09703120673657395,-0.10573474725725575,0.008703540520681799,561.4558932638384,560.8364267361616,0.6194665276768774,0.003945632025733791,29254624.96,-0.24129999999991014,19.480519480528876,0.05000000000006821,1.1465733690059685,561.4554669198405,562.2555026183302,0.21911428571430797,57.00389458101851,-105.01671227999937,0.9199999999999591,561.5657266666667,560.7508466666666,561.58,560.81,-8910517.0,-0.17233917727634293
2024-07-15 18:01:00,560.96,561.05,560.84,561.04,58102.0,560.96,0.2099999999999227,0.08999999999991815,0.12000000000000455,0.2099999999999227,53.846153846153854,-0.09667075671075054,-0.10392194914795472,0.007251192437204179,561.4421039272661,560.8272160727338,0.6148878545322987,0.003968151070383154,32597546.08,-0.31360000000006494,27.02702702701748,0.0,0.11411094705758273,561.4391740994547,562.243408064914,0.21482857142858133,66.12247243842404,-93.04914837529518,0.8600000000000136,561.5590016666666,560.7294616666667,561.58,560.81,-8852415.0,-0.11992483104654263
