Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-28 15:36:00,548.02,548.05,547.91,547.95,57292.0,548.03,0.13999999999998636,0.01999999999998181,0.12000000000000455,0.13999999999998636,44.91365621278479,-0.03247855330471339,-0.09134401168707068,0.058865458382357294,548.256065100194,547.432444899806,0.8236202003879498,0.004639968102435297,31393151.400000002,0.39000000000010004,69.19214970333353,-0.009999999999990905,0.1515054066004744,548.1307188638852,548.3282490575552,0.22857857142858912,47.20355836865038,59.05065347493813,0.9700000000000273,548.269645,547.3886449999999,548.22,547.3436,-24066258.0,0.22245371376839007
2024-06-28 15:37:00,547.98,548.02,547.8,547.81,48745.0,547.95,0.22000000000002728,0.06999999999993634,0.15000000000009095,0.22000000000002728,41.5895710681248,-0.035207565981636435,-0.08011672254598383,0.044909156564347394,548.2567974753192,547.4347125246809,0.8220849506383274,0.004676248654828839,26702998.449999996,0.37999999999999545,54.46053246145534,0.029999999999972715,-0.14918313202541367,548.1181416535368,548.3230923505149,0.2303642857143018,41.398008054102256,17.206800942915475,0.9700000000000273,548.2779783333334,547.3949783333334,548.22,547.3436,-24115003.0,0.15718512880330593
2024-06-28 15:38:00,547.81,548.02,547.6599,548.01,56611.0,547.81,0.36009999999998854,0.21000000000003638,0.15009999999995216,0.36009999999998854,49.09918025403206,-0.02099003954924683,-0.06829138594663643,0.0473013463973896,548.2713075678865,547.4542024321134,0.8171051357730903,0.004425872278241135,31023394.11,0.40999999999996817,88.10153358011189,0.0,0.16137039696379119,548.1139008043785,548.3199770037436,0.24537142857143732,50.54899616065635,21.928124605672465,0.9700000000000273,548.2984983333333,547.3974583333334,548.22,547.3436,-24058392.0,0.19300390185892885
2024-06-28 15:39:00,548.0,548.23,547.98,548.23,64733.0,548.01,0.25,0.22000000000002728,0.029999999999972715,0.25,62.0841626386105,0.00793810839127218,-0.05304548707905471,0.06098359547032689,548.3231309024991,547.4473790975007,0.8757518049983446,0.004551082023302105,35488572.59,0.4999000000000251,100.0,-0.009999999999990905,0.14347035028528032,548.1184537140108,548.319081710174,0.23537142857143017,58.69065905437907,123.22110648208513,0.8999999999999773,548.3268316666666,547.4117916666665,548.23,547.3436,-23993659.0,0.20120294690865848
2024-06-28 15:40:00,548.2,548.32,548.0901,548.12,68400.0,548.23,0.2299000000000433,0.09000000000003183,0.13990000000001146,0.2299000000000433,63.59091350354323,0.02173722021473168,-0.03808894562029744,0.059826165835029116,548.3447937827614,547.4447162172387,0.9000775655226789,0.004602127503286879,37491408.0,0.42999999999995,79.51659156083133,-0.029999999999972715,0.05664807748752576,548.118514352677,548.317100797635,0.2253642857142901,69.07468746069412,119.01600619071559,0.9764000000000124,548.34799,547.4209699999999,548.32,547.3436,-24062059.0,0.09056772809585441
2024-06-28 15:41:00,548.11,548.27,547.89,547.9311,155019.0,548.12,0.37999999999999545,0.14999999999997726,0.2300000000000182,0.37999999999999545,61.82341560096292,0.017231826683769214,-0.02702479115948411,0.044256617843253326,548.3409278755969,547.443692124403,0.8972357511938753,0.004535291162220215,84939731.1909,-0.03890000000001237,60.170012290041974,-0.009999999999990905,1.266359649122807,548.1111647702191,548.3132599936785,0.2425071428571479,62.3856051986479,55.365138181253876,0.9764000000000124,548.373925,547.405905,548.32,547.3436,-24217078.0,-0.037971372536655335
2024-06-28 15:42:00,547.96,548.16,547.81,547.81,73021.0,547.9311,0.35000000000002274,0.22889999999995325,0.12110000000006949,0.35000000000002274,55.07197372234325,0.0038451870034350577,-0.02085079552690028,0.024695982530335336,548.30738374369,547.4427362563101,0.8646474873798979,0.004509211631440743,40001634.01,0.01999999999998181,31.999999999986056,0.028900000000021464,-0.528954515252969,548.0993543870733,548.3082524315523,0.2477714285714358,54.046834676451574,19.004123189377367,0.9764000000000124,548.3800083333333,547.3819883333333,548.32,547.3436,-24290099.0,-0.18372759942750003
2024-06-28 15:43:00,547.82,547.8876,547.61,547.75,70602.0,547.81,0.27760000000000673,0.07760000000007494,0.1999999999999318,0.27760000000000673,50.49747512624381,-0.01147306558937089,-0.0189752495393944,0.00750218395002351,548.2664021016973,547.4417178983027,0.8246842033945541,0.004522550474724241,38672245.5,-0.049999999999954525,19.718309859151997,0.010000000000104592,-0.03312745648512072,548.0856542150312,548.3026976809896,0.2526357142857267,45.81408193678952,-48.05443864598068,0.9764000000000124,548.3688116666667,547.3542716666666,548.32,547.3436,-24360701.0,-0.19774050486497385
2024-06-28 15:44:00,547.73,547.88,547.7,547.81,25081.0,547.75,0.17999999999994998,0.12999999999999545,0.049999999999954525,0.17999999999994998,52.97029702969996,-0.018557473568534988,-0.018891694345222518,0.0003342207766875299,548.2442362750345,547.4398837249654,0.8043525500690976,0.004532272887278705,13739622.61,-0.2900000000000773,28.16901408449599,-0.01999999999998181,-0.6447551060876462,548.0748442458143,548.2977952165021,0.25477857142858185,44.59614296176711,-22.287109531952183,0.9764000000000124,548.3566450000001,547.3361050000001,548.32,547.3436,-24335620.0,-0.13063187422290642
2024-06-28 15:45:00,547.8,547.89,547.775,547.775,32134.0,547.81,0.1150000000000091,0.08000000000004093,0.03499999999996817,0.1150000000000091,44.507042253520346,-0.026688477272159616,-0.020451050930609938,-0.006237426341549678,548.2442146864636,547.4454053135363,0.7988093729272805,0.004519103800816918,17602201.849999998,-0.25499999999999545,23.239436619711995,-0.009999999999990905,0.28120888321837256,548.0630856479393,548.2925932740494,0.23942142857143672,42.33382412919094,-14.536533976555118,0.9764000000000124,548.3286449999999,547.363105,548.32,547.3436,-24367754.0,-0.1182672269973246
2024-06-28 15:46:00,547.78,547.91,547.7501,547.77,48474.0,547.775,0.15989999999999327,0.1349999999999909,0.024900000000002365,0.15989999999999327,49.375000000000625,-0.03315363997705845,-0.022991568739899642,-0.010162071237158805,548.2336760972773,547.4769439027227,0.7567321945546155,0.004496355246659561,26552602.98,-0.18000000000006366,22.535211267599994,0.0049999999999954525,0.5084956743636024,548.0515920931181,548.2873933409743,0.23298571428572196,39.954322197731635,-22.995228892095952,0.9764000000000124,548.3189699999999,547.3954499999999,548.32,547.3436,-24416228.0,-0.13768390925961807
2024-06-28 15:47:00,547.75,547.84,547.67,547.705,55912.0,547.77,0.17000000000007276,0.07000000000005002,0.10000000000002274,0.17000000000007276,47.129909365561666,-0.043026304318686925,-0.0269985158556571,-0.016027788463029824,548.199271269517,547.538848730483,0.6604225390340162,0.004464160417481009,30623281.96,-0.1049999999999045,13.380281690144002,-0.01999999999998181,0.15344308288979658,548.0380002463291,548.2815983823576,0.23446428571429578,40.36080121116555,-72.28314419292937,0.9764000000000124,548.3353866666666,547.4058666666667,548.32,547.3436,-24472140.0,-0.11656328485807665
2024-06-28 15:48:00,547.715,547.765,547.66,547.73,37663.0,547.705,0.10500000000001819,0.05999999999994543,0.04500000000007276,0.10500000000001819,36.59420289855052,-0.0482766675000903,-0.031254146184543745,-0.017022521315546553,548.1881171752162,547.5630028247839,0.6251143504323409,0.004426997500690327,20629154.990000002,-0.2799999999999727,16.901408450704,0.009999999999990905,-0.32638789526398626,548.0259218052967,548.2761098412396,0.22053571428572077,35.184288494979796,-95.67994115085422,0.9764000000000124,548.3281149999999,547.4328549999999,548.32,547.57,-24434477.0,-0.16016316760537916
2024-06-28 15:49:00,547.7401,547.76,547.6,547.69,32428.0,547.73,0.15999999999996817,0.029999999999972715,0.12999999999999545,0.15999999999996817,37.407407407409586,-0.05503092164508416,-0.03600950127665183,-0.01902142036843233,548.190524347165,547.5565856528348,0.6339386943302543,0.004392018898271034,17760491.32,-0.5399999999999636,12.500000000003947,0.010099999999965803,-0.1389958314526193,548.0127484011674,548.2702779025209,0.22125000000000586,29.89941512948154,-115.63715834140052,0.9764000000000124,548.3226716666667,547.4373116666667,548.32,547.6,-24466905.0,-0.19498651502356665
2024-06-28 15:50:00,547.72,547.98,547.69,547.93,76754.0,547.69,0.2899999999999636,0.2899999999999636,0.0,0.2899999999999636,49.33774834436765,-0.04055028404764016,-0.0369176578308495,-0.0036326262167906617,548.1912359631833,547.5798740368168,0.6113619263664987,0.0045071190927504865,42055819.22,-0.19000000000005457,45.83333333332149,0.029999999999972715,1.3669051437029727,548.0095033658275,548.2668920527445,0.23196428571428993,38.288051467241736,-13.5309613802751,0.9764000000000124,548.345005,547.431645,548.32,547.6,-24390151.0,-0.14015754081265105
2024-06-28 15:51:00,547.94,547.99,547.78,547.91,39477.0,547.93,0.21000000000003638,0.06000000000005912,0.14999999999997726,0.21000000000003638,53.59712230215971,-0.03033838525709598,-0.035601803316098794,0.005263418059002815,548.1859153531844,547.5791946468154,0.6067207063690603,0.004499846754060438,21629843.07,-0.021100000000046748,43.05555555554634,0.010000000000104592,-0.48566849936159684,548.00560127305,548.2633408880406,0.23125000000000487,43.43249405369281,2.5135935242297602,0.9764000000000124,548.334005,547.4446449999999,548.32,547.6,-24429628.0,-0.18438360271352974
2024-06-28 15:52:00,547.93,547.93,547.68,547.688,20817.0,547.91,0.25,0.01999999999998181,0.2300000000000182,0.25,38.597733711045585,-0.039701274976664536,-0.036421697648211945,-0.0032795773284525903,548.1906375307526,547.5642724692475,0.626365061505112,0.004536972300163722,11401221.095999999,-0.12199999999995725,12.222222222216958,0.01999999999998181,-0.4726802948552321,547.9931463211658,548.257616103085,0.22338571428572,38.30309581526535,-70.75607275057361,0.9764000000000124,548.3286383333334,547.4392783333333,548.32,547.6,-24450445.0,-0.15200383202921683
2024-06-28 15:53:00,547.6871,547.79,547.65,547.66,25669.0,547.688,0.13999999999998636,0.10199999999997544,0.038000000000010914,0.13999999999998636,26.639344262287025,-0.0488180543868566,-0.03890096899594088,-0.009917085390915722,548.1969041782647,547.5440058217353,0.6528983565294766,0.004534289911411612,14057884.54,-0.09000000000003183,8.333333333325438,-0.0009000000000014552,0.2330787337272422,547.9800817595515,548.2516696741985,0.21552857142857615,31.764760995957232,-103.61388685001211,0.9764000000000124,548.3230299999999,547.4355299999999,548.32,547.6,-24476114.0,-0.1853904787829875
2024-06-28 15:54:00,547.7,547.73,547.6001,547.71,22345.0,547.66,0.12990000000002055,0.07000000000005002,0.05989999999997053,0.12990000000002055,32.32758620689397,-0.05141589518530054,-0.041403954233812816,-0.010011940951487726,548.1660666639017,547.5358433360983,0.6302233278033782,0.004511662639654897,12238579.950000001,-0.09999999999990905,16.417910447764232,0.04000000000007731,-0.12949472125910633,547.9694903180005,548.2462799261966,0.20838571428571737,24.244938333454556,-103.79809032448507,0.9764000000000124,548.289855,547.436375,548.32,547.6,-24453769.0,-0.22023223795979913
2024-06-28 15:55:00,547.7,547.76,547.54,547.74,49039.0,547.71,0.22000000000002728,0.049999999999954525,0.17000000000007276,0.22000000000002728,40.455498951150815,-0.05047214201954375,-0.043217591790959006,-0.007254550228584747,548.1434615534887,547.5294484465113,0.6140131069773815,0.004164115409149095,26860621.86,-0.03499999999996817,32.25806451613613,-0.009999999999990905,1.1946296710673527,547.9604906976867,548.2412423149907,0.19695714285714822,28.46434235369665,-94.54412174545881,0.9764000000000124,548.2796883333334,547.4122083333333,548.32,547.54,-24404730.0,-0.18924078164710625
2024-06-28 15:56:00,547.73,547.808,547.68,547.77,21596.0,547.74,0.12800000000004275,0.06799999999998363,0.06000000000005912,0.12800000000004275,47.802197802198904,-0.04676439076979477,-0.04392695158672616,-0.002837439183068613,548.1309801358548,547.5239298641452,0.6070502717095678,0.00407209775357462,11829640.92,0.0,51.11111111110999,-0.009999999999990905,-0.559615815983197,547.9530204742481,548.2365533367321,0.18110000000000678,34.9589433996243,-48.49167730665034,0.9764000000000124,548.2676216666667,547.4025416666667,548.32,547.54,-24383134.0,-0.16330478201413343
2024-06-28 15:57:00,547.77,547.7797,547.66,547.7,19827.0,547.77,0.11970000000007985,0.009700000000066211,0.11000000000001364,0.11970000000007985,47.282608695653515,-0.0489105755084438,-0.04492367637106969,-0.003986899137374107,548.1307525877513,547.5131574122487,0.617595175502629,0.0040256852821339804,10859247.9,-0.0049999999999954525,35.55555555557015,0.0,-0.08191331728097795,547.943098102709,548.2312144975606,0.16982142857144059,38.45847558744638,-65.97620229119977,0.9764000000000124,548.24942,547.4044,548.32,547.54,-24402961.0,-0.13014362273871827
2024-06-28 15:58:00,547.7,547.71,547.6,547.63,33735.0,547.7,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,40.32258064516109,-0.055618719386188786,-0.047062684974093515,-0.008556034412095272,548.109791683272,547.496118316728,0.6136733665439351,0.003947140992872661,18474298.05,-0.10000000000002274,20.000000000005052,0.0,0.7014676955666515,547.93081974574,548.225232263754,0.16482142857144513,32.951755617696335,-96.91229104015142,0.7800000000000864,548.2119116666667,547.4169116666666,548.32,547.54,-24436696.0,-0.20393426291001482
2024-06-28 15:59:00,547.645,547.72,547.635,547.72,49391.0,547.63,0.08500000000003638,0.09000000000003183,0.0049999999999954525,0.09000000000003183,47.2081218274131,-0.05306106892692242,-0.0482623617646593,-0.004798707162263119,548.0108354950396,547.5440745049605,0.4667609900791376,0.003914713356818992,27052438.52,0.029999999999972715,40.000000000010104,0.014999999999986358,0.4640877427004595,547.9225523047306,548.2202050770501,0.16303571428573246,35.12093418548095,-67.99097034765839,0.7800000000000864,548.1731616666668,547.4101616666667,548.32,547.54,-24387305.0,-0.22322721063168705
2024-06-28 16:00:00,547.71,547.74,547.665,547.72,38111.0,547.72,0.07500000000004547,0.01999999999998181,0.055000000000063665,0.07500000000004547,47.44897959183851,-0.05045252718343818,-0.048700394848415075,-0.001752132335023103,547.9270859700247,547.5878240299752,0.3392619400494823,0.003908661045376213,20874156.92,-0.2099999999999227,40.000000000010104,-0.009999999999990905,-0.228381688971675,547.9146090770942,548.2152279121043,0.1569714285714505,43.10754875742025,-52.59669284348239,0.7800000000000864,548.1342533333334,547.4022333333332,548.27,547.54,-24387305.0,-0.15674851231775427
2024-06-28 16:01:00,547.715,547.81,547.715,547.81,29670.0,547.72,0.0949999999999136,0.08999999999991815,0.0049999999999954525,0.0949999999999136,55.22388059701138,-0.040654353142940636,-0.04709118650732019,0.006436833364379557,547.9025742069061,547.6002257930938,0.3023484138122967,0.003635708514486087,16253522.7,-0.10000000000002274,59.999999999989896,-0.0049999999999954525,-0.2214846107423054,547.9105067603454,548.2111957935759,0.15161428571429628,51.361566809035395,24.967449707503583,0.7800000000000864,548.0931516666667,547.4181316666666,548.16,547.54,-24357635.0,0.007278091321100286
2024-06-28 16:02:00,547.82,547.83,547.6,547.64,24142.0,547.81,0.2300000000000182,0.020000000000095497,0.2099999999999227,0.2300000000000182,46.086956521736894,-0.04607567714947436,-0.04688808463575103,0.0008124074862766728,547.8992301459031,547.5865698540969,0.31266029180619626,0.00362222394685131,13221124.879999999,-0.04800000000000182,22.222222222225028,0.010000000000104592,-0.18631614425345466,547.8998986520966,548.2055122533413,0.1605428571428677,52.79943319386537,-67.43427064568188,0.7800000000000864,548.0693183333334,547.4182983333334,547.99,547.54,-24381777.0,0.08382808383900864
2024-06-28 16:03:00,547.63,547.68,547.55,547.55,42369.0,547.64,0.12999999999999545,0.03999999999996362,0.09000000000003183,0.12999999999999545,44.166666666661605,-0.056977561460598736,-0.04890598000072058,-0.008071581459878158,547.911341082101,547.554458917899,0.3568821642020339,0.003648795687906226,23199145.95,-0.11000000000001364,2.2222222222199766,-0.009999999999990905,0.7549913014663243,547.8861771363281,548.1989897433579,0.1584000000000125,51.735491167198745,-160.88636058237552,0.7800000000000864,548.0467649999999,547.425265,547.99,547.54,-24424146.0,0.027782309503550543
2024-06-28 16:04:00,547.53,547.59,547.43,547.53,56627.0,547.55,0.16000000000008185,0.04000000000007731,0.12000000000000455,0.16000000000008185,29.591836734693047,-0.06646504846833068,-0.0524177936942426,-0.01404725477408808,547.9149396275529,547.5228603724472,0.3920792551057275,0.003235326177532076,31004981.31,-0.18000000000006366,17.857142857145032,-0.01999999999998181,0.3365196251976681,547.8722094054917,548.1923331289961,0.14911428571430665,37.703759354564276,-213.04567351747392,0.8900000000001,548.030765,547.4132649999999,547.99,547.43,-24480773.0,0.037974028021422856
2024-06-28 16:05:00,547.546,547.55,547.32,547.3763,65410.0,547.53,0.2299999999999045,0.01999999999998181,0.2099999999999227,0.2299999999999045,26.03932836490928,-0.08540179699605233,-0.05901459435460455,-0.026387202641447775,547.9455540506231,547.4523759493768,0.49317810124625794,0.003303256092939762,35803883.783,-0.36369999999999436,9.22950819671704,0.016000000000076398,0.1551026895297296,547.8527619778254,548.1842133963693,0.15054285714286866,27.827759935177497,-263.95973360356874,1.0,548.02237,547.38187,547.99,547.32,-24546183.0,0.03478555027613695
2024-06-28 16:06:00,547.379,547.379,546.92,547.23,130458.0,547.3763,0.45900000000006,0.0027000000000043656,0.45630000000005566,0.45900000000006,27.93834296724397,-0.11093569630418187,-0.06939881474452002,-0.041536881559661856,547.992862248505,547.351067751495,0.6417944970100962,0.0033554542171482134,71390531.34,-0.5399999999999636,34.0659340659375,0.0027000000000043656,0.994465678030882,547.8283399394793,548.1747187357089,0.1654714285714444,22.817063332902734,-328.1731964013946,1.400000000000091,548.0205950000001,547.3202749999999,547.99,546.92,-24676641.0,0.12580325754076968
2024-06-28 16:07:00,547.2399,547.355,547.13,547.13,74473.0,547.23,0.22500000000002274,0.125,0.10000000000002274,0.22500000000002274,26.1261261261252,-0.13765387158775866,-0.08304982611316775,-0.05460404547459091,548.0445902567488,547.2418397432513,0.8027505134975854,0.003322018109503101,40746412.49,-0.57000000000005,23.076923076925,0.009900000000016007,-0.42914194606693346,547.8009540594998,548.1643235244084,0.17154285714287557,32.45042475828562,-222.93864468282973,1.400000000000091,547.9994283333334,547.2881083333333,547.99,546.92,-24751114.0,0.07645654613420684
2024-06-28 16:08:00,547.125,547.13,546.94,546.9585,55906.0,547.13,0.18999999999994088,0.0,0.18999999999994088,0.18999999999994088,19.488428745425978,-0.17069912149270294,-0.10057968518907479,-0.07011943630362816,548.1065893247584,547.1026906752414,1.003898649516941,0.003179692136429319,30578261.900999997,-0.6715000000000373,4.23076923076875,-0.0049999999999954525,-0.24931183113343092,547.7679166454018,548.1523252803844,0.175835714285727,30.87632490227587,-230.27012338465462,1.400000000000091,547.9724866666667,547.2441666666667,547.99,546.92,-24807020.0,0.011531072131842537
2024-06-28 16:09:00,546.93,546.99,546.745,546.91,120387.0,546.9585,0.24500000000000455,0.03150000000005093,0.21349999999995362,0.24500000000000455,16.799999999995336,-0.19851293128726866,-0.12016633440871358,-0.07834659687855508,548.1535167758412,546.9777632241588,1.1757535516824191,0.0028572843987714593,65840854.169999994,-0.8100000000000591,15.207373271885539,-0.028500000000008185,1.153382463420742,547.734272855386,548.1399638348084,0.17762142857143967,27.99100229617902,-207.59493926043277,1.5750000000000455,547.9409033333334,547.1955833333334,547.99,546.745,-24927407.0,0.04837010673989258
2024-06-28 16:10:00,546.91,546.91,546.62,546.745,144445.0,546.91,0.2899999999999636,0.0,0.2899999999999636,0.2899999999999636,12.996389891694292,-0.23120451524277996,-0.14237397057552686,-0.0888305446672531,548.1732090462311,546.8395709537689,1.3336380924622517,0.0029088190214432794,78974581.525,-0.9750000000000227,10.330578512396384,0.0,0.1998388530323041,547.6954778414494,548.1260835976462,0.18919285714286257,21.66724588972859,-191.2026571786503,1.6499999999999773,547.8854866666667,547.1401666666667,547.99,546.62,-25071852.0,-0.020701410365583105
2024-06-28 16:11:00,546.745,546.78,546.57,546.77,114171.0,546.745,0.2099999999999227,0.03499999999996817,0.17499999999995453,0.2099999999999227,15.298507462682068,-0.2521884683104645,-0.1643368701225144,-0.08785159818795008,548.1641171090545,546.7346628909455,1.4294542181089582,0.0028232759715751906,62425277.669999994,-1.0399999999999636,15.873015873010575,0.0,-0.20958842465990513,547.6591845927651,548.1125902285155,0.19564285714285137,19.582402849441095,-164.77946346357464,1.5899999999999181,547.8261533333333,547.0808333333333,547.93,546.57,-24957681.0,0.06312571310677796
2024-06-28 16:12:00,546.76,546.76,546.6,546.64,56826.0,546.77,0.15999999999996817,0.009999999999990905,0.16999999999995907,0.16999999999995907,14.642857142853373,-0.2761253150921448,-0.1866945591164405,-0.08943075597570427,548.1876895879049,546.6062904120951,1.5813991758097927,0.002831431868535345,31063364.64,-1.0,5.5555555555505425,-0.009999999999990905,-0.5022729064298289,547.6192165695194,548.0979375894258,0.19992857142856174,19.13285567168424,-144.1157242215769,1.419999999999959,547.7631866666666,547.0338666666667,547.83,546.57,-25014507.0,0.053589351441212234
2024-06-28 16:13:00,546.63,546.72,546.49,546.64,94266.0,546.64,0.2300000000000182,0.08000000000004093,0.14999999999997726,0.2300000000000182,8.778625954191625,-0.29173252764087465,-0.20770215282132734,-0.08403037481954731,548.194712548675,546.497267451325,1.6974450973500552,0.002836361224973652,51529566.24,-0.9099999999999682,11.194029850744306,-0.009999999999990905,0.658853341780171,547.5808159197343,548.08343074774,0.20992857142856078,13.5936699436553,-129.92041401611388,1.5,547.7180199999999,546.9707,547.83,546.49,-25014507.0,0.09140773170452979
2024-06-28 16:14:00,546.63,546.855,546.59,546.772,117606.0,546.64,0.26499999999998636,0.21500000000003183,0.049999999999954525,0.26499999999998636,17.128987517335332,-0.2901058989808689,-0.22418290205323566,-0.06592299692763326,548.166577160165,546.4316028398349,1.7349743203301387,0.0029321053409257784,64303667.832,-0.7579999999999245,21.044776119405405,-0.009999999999990905,0.24759722487429192,547.5490976483721,548.0703816855735,0.22349999999998513,19.681811911441656,-95.04879981329975,1.5,547.6844783333333,546.9101383333334,547.83,546.49,-24896901.0,0.1061739449350026
2024-06-28 16:15:00,546.78,546.92,546.71,546.71,57329.0,546.772,0.2099999999999227,0.14799999999991087,0.06200000000001182,0.2099999999999227,11.103253182463973,-0.2904712936320948,-0.2374405803690075,-0.05303071326308728,548.1270775029178,546.3681024970821,1.7589750058357367,0.0029357124525587045,31342337.590000004,-0.6662999999999784,16.41791044776284,0.007999999999924512,-0.5125333741475775,547.51619185824,548.0568455493986,0.2317142857142715,21.601773461818283,-79.04907355103227,1.5,547.6384783333333,546.8661383333333,547.83,546.49,-24954230.0,0.033159380050530346
2024-06-28 16:16:00,546.705,546.705,546.375,546.39,85926.0,546.71,0.3300000000000409,0.0049999999999954525,0.3350000000000364,0.3350000000000364,10.038363171357503,-0.3129744228473328,-0.25254734886467256,-0.06042707398266023,548.100994771522,546.256185228478,1.8448095430439935,0.003294005912611121,46949107.14,-0.8400000000000318,1.1494252873553206,-0.0049999999999954525,0.4988225854279684,547.4720274716423,548.040260021544,0.23921428571427278,20.50617579459248,-114.61180665124257,1.615000000000009,547.596045,546.782305,547.83,546.375,-25040156.0,-0.029928027332638336
2024-06-28 16:17:00,546.37,546.48,546.27,546.41,210366.0,546.39,0.21000000000003638,0.09000000000003183,0.12000000000000455,0.21000000000003638,11.847389558234099,-0.3254429779549355,-0.26712647468272516,-0.05831650327221033,548.0630065425014,546.1651734574987,1.8978330850027305,0.003310538037002569,114946086.05999999,-0.7200000000000273,10.60606060605917,-0.01999999999998181,1.4482228894630262,547.4303793354994,548.0240385287923,0.24492857142856142,18.02070994244933,-117.04067599902864,1.7200000000000273,547.5387466666667,546.7069466666668,547.83,546.27,-24829790.0,0.02152027955047583
2024-06-28 16:18:00,546.41,546.47,546.21,546.29,107263.0,546.41,0.2599999999999909,0.06000000000005912,0.1999999999999318,0.2599999999999909,11.104140526977119,-0.3410756866238671,-0.28191631707095355,-0.059159369552913565,548.0312041966265,546.0629758033733,1.9682283932531845,0.003313092090094158,58596704.269999996,-0.6684999999999945,5.970149253726278,0.0,-0.4901124706463972,547.3856585772446,548.006784414078,0.25207142857141207,17.386796430097505,-114.63073162774009,1.7799999999999727,547.4875799999999,546.62578,547.83,546.21,-24937053.0,0.0051018193806901205
2024-06-28 16:19:00,546.27,546.55,546.22,546.445,81614.0,546.29,0.32999999999992724,0.2599999999999909,0.06999999999993634,0.32999999999992724,20.811132702317423,-0.33707196051977917,-0.2929474457607187,-0.044124514759060485,547.9489275573713,546.0177524426286,1.9311751147427003,0.0034837824124878264,44597562.230000004,-0.46499999999991815,20.10265183918025,-0.01999999999998181,-0.23912253060235122,547.348770005588,547.9912442706543,0.25921428571427085,22.815692334857218,-94.0850569409772,1.7799999999999727,547.4472466666666,546.5374466666667,547.83,546.21,-24855439.0,-0.006540435054682523
2024-06-28 16:20:00,546.43,546.57,546.34,546.38,36344.0,546.445,0.2300000000000182,0.125,0.10500000000001819,0.2300000000000182,21.92866578600102,-0.33527904735535685,-0.3014137660796463,-0.033865281275710535,547.8522075144674,545.9804724855326,1.871735028934836,0.0031253024964114054,19857634.72,-0.3650000000000091,14.847161572049064,-0.015000000000100044,-0.5546842453500624,547.3107790249767,547.9752119893543,0.24285714285712498,27.07787694224656,-83.9709960342025,1.7799999999999727,547.39883,546.4580300000001,547.83,546.21,-24891783.0,-0.03087166608202334
2024-06-28 16:21:00,546.36,546.59,546.29,546.57,69781.0,546.38,0.3000000000000682,0.21000000000003638,0.09000000000003183,0.3000000000000682,32.54364089776024,-0.3148968043079776,-0.3041103737253126,-0.01078643058266504,547.7009706249851,546.0077093750149,1.6932612499701918,0.0033755151422058286,38140201.17,-0.1999999999999318,39.13043478261192,-0.01999999999998181,0.9200143077261722,547.2817288671345,547.961229780505,0.2482142857142711,26.819604963064577,-70.85787811380187,1.7199999999999136,547.35458,546.37278,547.83,546.21,-24822002.0,-0.012515135832770294
2024-06-28 16:22:00,546.57,546.75,546.46,546.47,86118.0,546.57,0.2899999999999636,0.17999999999994998,0.11000000000001364,0.2899999999999636,34.06199021207668,-0.30331645087414927,-0.3039515891550799,0.0006351382809306472,547.5727070985747,546.0189729014253,1.5537341971494243,0.0032494457711614816,47060903.46,-0.16999999999995907,33.333333333333336,0.0,0.23411816970235444,547.249896362541,547.9463916732363,0.25535714285712985,32.46350225054964,-52.35189589770271,1.6200000000000045,547.30408,546.31028,547.68,546.21,-24908120.0,-0.04773056712701449
2024-06-28 16:23:00,546.46,546.7065,546.46,546.67,55817.0,546.47,0.24649999999996908,0.23649999999997817,0.009999999999990905,0.24649999999996908,42.874109263658525,-0.27483251070952974,-0.2981277734659699,0.02329526275644017,547.4439139574155,546.0597660425846,1.384147914830919,0.0034910177153019382,30513479.389999997,0.029999999999972715,64.78873239436237,-0.009999999999990905,-0.351854432290578,547.2271553287159,547.9336912585773,0.2554642857142702,38.29145712010018,-36.33487181787102,1.6200000000000045,547.2666716666668,546.2495716666667,547.59,546.21,-24852303.0,-0.0025400747830277865
2024-06-28 16:24:00,546.6524,546.69,546.52,546.63,38718.0,546.67,0.17000000000007276,0.020000000000095497,0.14999999999997726,0.17000000000007276,46.311738293778234,-0.25257492213938804,-0.28901720320065355,0.036442281061265513,547.2951296211246,546.1185503788755,1.1765792422490904,0.0034613704809897923,21164420.34,-0.14200000000005275,59.15492957746547,-0.017600000000015825,-0.3063403622552269,547.2037374726879,547.9207192062531,0.24689285714284942,44.82761055990107,-29.365785884713844,1.6200000000000045,547.2225050000001,546.2034050000001,547.55,546.21,-24891021.0,-0.004100941952309489
