Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-18 16:30:00,547.37,547.43,547.23,547.2523,54431.0,547.37,0.1999999999999318,0.05999999999994543,0.13999999999998636,0.1999999999999318,27.98181182231582,-0.08661901271113948,-0.04659714486037384,-0.040021867850765634,547.874910325722,547.3049096742778,0.5700006514441611,0.0022905974441811247,29787489.9413,-0.3062999999999647,4.744680851057788,0.0,0.2909353951238023,547.5746757816008,547.418051787144,0.1170714285714374,28.19614038286963,-194.5229532722657,0.8400000000000318,547.8537866666668,547.3607666666667,547.975,547.23,211199.0,-0.2660164763231667
2024-06-18 16:31:00,547.25,547.375,547.2401,547.34,62948.0,547.2523,0.134900000000016,0.12270000000000891,0.012200000000007094,0.134900000000016,33.2504862762093,-0.09295553703520909,-0.055868823295340896,-0.037086713739868195,547.8452217181757,547.2845982818242,0.5606234363515341,0.0023554229477945614,34453958.32,-0.25,23.40425531915048,-0.002299999999991087,0.1564733332108541,547.5654728097734,547.4172751524461,0.12027857142857913,35.60887751716143,-170.38732411620813,0.8400000000000318,547.8241116666667,547.3341116666667,547.88,547.23,274147.0,-0.17853706753355375
2024-06-18 16:32:00,547.35,547.44,547.31,547.41,23765.0,547.34,0.13000000000010914,0.10000000000002274,0.030000000000086402,0.13000000000010914,42.05545039527943,-0.0912766824510527,-0.06295039512648326,-0.028326287324569432,547.8155677631289,547.2772522368712,0.5383155262577475,0.00236548666311301,13009198.649999999,-0.17000000000007276,38.29787234041267,0.009999999999990905,-0.6224661625468642,547.5593758368411,547.4172027628696,0.12027857142858725,38.983404833590235,-111.84938729984181,0.8400000000000318,547.8057783333335,547.3097783333334,547.82,547.23,297912.0,-0.10002364034610702
2024-06-18 16:33:00,547.42,547.48,547.37,547.41,62495.0,547.41,0.11000000000001364,0.07000000000005002,0.03999999999996362,0.11000000000001364,42.658685339959625,-0.08892115042704063,-0.06814454618659474,-0.02077660424044589,547.8025337711355,547.2642762288643,0.5382575422711398,0.0023589948855909215,34210387.949999996,-0.14999999999997726,38.29787234041267,0.009999999999990905,1.6297075531243426,547.5535179608866,547.4171310935873,0.12242142857144245,67.57366872709594,-80.0376356265438,0.8400000000000318,547.7867883333333,547.2987683333333,547.82,547.23,297912.0,-0.06270910065366743
2024-06-18 16:34:00,547.39,547.49,547.37,547.46,41188.0,547.41,0.12000000000000455,0.08000000000004093,0.03999999999996362,0.12000000000000455,44.622600349045,-0.08207369769684192,-0.07093037648864418,-0.011143321208197735,547.778473142605,547.2633368573952,0.5151362852097918,0.0023816329129358878,22548782.48,-0.17499999999995453,48.93617021276699,-0.01999999999998181,-0.3409392751420114,547.5498505898714,547.41755764987,0.12673571428572522,68.57186398751915,-59.80470765813726,0.8400000000000318,547.7749749999999,547.2829149999999,547.82,547.23,339100.0,-0.03553055065850623
2024-06-18 16:35:00,547.46,547.55,547.42,547.5,39109.0,547.46,0.12999999999999545,0.08999999999991815,0.04000000000007731,0.12999999999999545,45.13723795115436,-0.07258268831913028,-0.07126083885474141,-0.0013218494643888745,547.7274614100229,547.2843485899771,0.4431128200458261,0.0023555689024278253,21412177.5,-0.13999999999998636,57.446808510631094,0.0,-0.050475866757307974,547.5478956647785,547.4183779717619,0.12602142857144014,68.32802889885801,-18.596462577007152,0.8400000000000318,547.7604416666667,547.2696616666666,547.82,547.23,378209.0,-0.06026494735403731
2024-06-18 16:36:00,547.48,547.5,547.3617,547.41,30673.0,547.5,0.13829999999995835,0.0,0.13829999999995835,0.13829999999995835,41.54565347125167,-0.07149904634718496,-0.07130848035323012,-0.00019056599395483875,547.7123265422471,547.277483457753,0.4348430844941049,0.0023831669529455744,16790706.93,-0.05000000000006821,38.29787234041267,-0.01999999999998181,-0.21570482497634813,547.54248799165,547.4182946088588,0.13018571428571996,61.6705571706525,-59.66297485366435,0.8400000000000318,547.7417999999999,547.2613599999999,547.7,547.23,347536.0,-0.028239713187195366
2024-06-18 16:37:00,547.36,547.42,547.36,547.4,15886.0,547.41,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,41.9630299377143,-0.07063295595492036,-0.07117337547356817,0.0005404195186478056,547.6908428505928,547.2739671494071,0.41687570118574513,0.0022700538679189626,8695996.4,-0.14999999999997726,36.17021276594664,-0.049999999999954525,-0.48208522153033617,547.5369002272715,547.4181125729498,0.12590000000000146,59.85555686203314,-74.90713020583271,0.8351000000000113,547.7261333333333,547.2516933333334,547.7,547.23,331650.0,-0.027762723287414165
2024-06-18 16:38:00,547.4,547.52,547.39,547.48,25763.0,547.4,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,42.253098760496385,-0.062767694753461,-0.06949223932954673,0.006724544576085734,547.6845651131891,547.2729748868107,0.4115902263783937,0.002323094850880032,14104727.24,0.05050000000005639,53.19148936169904,0.0,0.6217424147047714,547.53466884581,547.4187283682438,0.12982857142856932,59.7387624191456,-16.06499384707159,0.7999999999999545,547.720255,547.245815,547.7,547.23,357413.0,0.000142956816442475
2024-06-18 16:39:00,547.47,547.49,547.45,547.48,14960.0,547.48,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,41.9630299377143,-0.05589015170676248,-0.06677182180498989,0.010881670098227408,547.6795462632269,547.2719937367731,0.40755252645385553,0.002324652330309921,8190300.8,0.11000000000001364,62.50000000000355,-0.009999999999990905,-0.4193222838955091,547.5325249695037,547.4193380362215,0.12589999999999332,58.41803413614857,-5.603751628715701,0.7999999999999545,547.7132549999999,547.246815,547.7,547.23,357413.0,-0.08731546280738797
2024-06-18 16:40:00,547.48,547.61,547.42,547.5999,91382.0,547.48,0.19000000000005457,0.12999999999999545,0.06000000000005912,0.19000000000005457,57.4788837806059,-0.04030016610943221,-0.061477490665878355,0.021177324556446143,547.6859365943235,547.2697334056766,0.4162031886469322,0.0024353068441647775,50040774.0618,0.34760000000005675,97.34210526316686,0.0,5.108422459893048,547.5351671275624,547.421134672677,0.1266142857142865,68.77588788678955,54.12513375007263,0.7450000000000045,547.7254866666666,547.2329666666666,547.7,547.23,448795.0,0.023267351489784423
2024-06-18 16:41:00,547.595,547.69,547.595,547.61,46474.0,547.5999,0.09500000000002728,0.09010000000000673,0.004900000000020555,0.09500000000002728,53.50713116670896,-0.026820830771271176,-0.05454615868695692,0.027725327915685744,547.6893838563929,547.2682861436072,0.42109771278569497,0.0023355350691983304,25449627.14,0.2699999999999818,82.60869565216639,-0.004900000000020555,-0.4914315729574752,547.5381017500109,547.4230139296653,0.1241142857142888,69.42949805327308,122.19093098237576,0.6499999999999773,547.7237366666667,547.2402166666667,547.7,547.23,495269.0,-0.03173896335414892
2024-06-18 16:42:00,547.6,547.62,547.5301,547.59,36655.0,547.61,0.08990000000005693,0.009999999999990905,0.07990000000006603,0.08990000000005693,60.63054709233445,-0.017549889058727786,-0.047146904761311094,0.02959701570258331,547.6909402429006,547.2677297570993,0.4232104858012917,0.002319113695356377,20071911.450000003,0.18000000000006366,78.26086956521416,-0.009999999999990905,-0.2112794250548694,547.5401369755007,547.424675482604,0.11767857142857403,69.4170395658351,81.24738527795758,0.5900000000000318,547.7240616666667,547.2385616666667,547.7,547.23,458614.0,0.010832136849063716
2024-06-18 16:43:00,547.57,547.68,547.57,547.6617,30394.0,547.59,0.10999999999989996,0.08999999999991815,0.01999999999998181,0.10999999999989996,69.01316647112378,-0.004366673881577299,-0.03859085858536434,0.03422418470378704,547.7086955381967,547.2601444618033,0.4485510763934144,0.002283024015465805,16645629.7098,0.251700000000028,93.84782608694431,-0.01999999999998181,-0.17080889373891694,547.5449041529321,547.4270339355135,0.11986428571428373,76.110549526005,123.12810203093429,0.5900000000000318,547.7252566666667,547.2417566666667,547.7,547.23,489008.0,0.08131702805185875
2024-06-18 16:44:00,547.665,547.665,547.52,547.56,49621.0,547.6617,0.1449999999999818,0.00329999999996744,0.14170000000001437,0.1449999999999818,70.48329117294153,-0.0021010018894003224,-0.03129288724617154,0.029191885356771217,547.6967009217192,547.2646390782809,0.432061843438305,0.0023332651461527155,27170474.759999998,0.09999999999990905,71.10468993107607,0.00329999999996744,0.6325919589392643,547.5454961469347,547.4283569809313,0.11593571428571588,76.74777153319093,81.77614078158442,0.5900000000000318,547.7305066666667,547.2330066666667,547.7,547.23,439387.0,0.017703454208713904
2024-06-18 16:45:00,547.57,547.57,547.41,547.4501,39768.0,547.56,0.16000000000008185,0.010000000000104592,0.14999999999997726,0.16000000000008185,57.11884132936737,-0.009068911275790015,-0.026848092052095235,0.01777918077630522,547.6740100802268,547.268339919773,0.4056701604538375,0.002337335634231614,21770995.5768,-0.04989999999997963,36.86842105264071,0.010000000000104592,-0.19856512363716972,547.5417551215647,547.4285733293798,0.11772857142857772,68.51052745001637,3.2242942569428705,0.5900000000000318,547.728425,547.2179249999999,547.69,547.23,399619.0,0.003551956242083758
2024-06-18 16:46:00,547.46,547.51,547.39,547.41,30965.0,547.4501,0.12000000000000455,0.05989999999997053,0.060100000000034015,0.12000000000000455,50.0,-0.017623610524083233,-0.025003195746492835,0.007379585222409602,547.6733145194693,547.2640354805307,0.40927903893862094,0.002178100710966887,16950550.65,0.0,15.151515151499492,0.009900000000016007,-0.22135888151277405,547.5365882540524,547.4283885201322,0.11701428571428453,63.34366854934672,-29.878296301406127,0.4700000000000273,547.7184249999999,547.219925,547.69,547.23,368654.0,0.02375637732058084
2024-06-18 16:47:00,547.43,547.48,547.39,547.41,24510.0,547.41,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,50.0,-0.024125171353603037,-0.02482759086791488,0.0007024195143118424,547.664168057145,547.2591819428548,0.4049861142902955,0.002173394972574376,13417019.1,0.009999999999990905,15.151515151499492,0.01999999999998181,-0.20846116583239138,547.5316240087955,547.4282055497827,0.1155857142857144,55.91591144793913,-35.20851020945052,0.4700000000000273,547.7097583333334,547.2192583333333,547.69,547.23,368654.0,-0.022573951127627986
2024-06-18 16:48:00,547.41,547.5,547.41,547.49,23948.0,547.41,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,51.939487975172696,-0.02256228970884422,-0.024374530636100747,0.0018122409272565282,547.6669767223445,547.2624232776557,0.40455344468887233,0.0021648828353100836,13111290.52,0.009999999999990905,39.39393939393313,0.0,-0.022929416564667515,547.529991694725,547.4288204199341,0.1134428571428592,54.396545101634544,2.8113490548728866,0.4700000000000273,547.6999333333333,547.2274333333332,547.69,547.23,392602.0,0.04227039622578394
2024-06-18 16:49:00,547.5,547.5193,547.42,547.42,28173.0,547.49,0.09930000000008476,0.029300000000034743,0.07000000000005002,0.09930000000008476,45.021160069701985,-0.026664735261192618,-0.02483257156111912,-0.001832163700073497,547.665750215794,547.2686497842061,0.3971004315878872,0.0021940818998633597,15422463.659999998,-0.06000000000005912,18.18181818179939,0.009999999999990905,0.17642391849006178,547.5256782949319,547.4287326545617,0.11125000000000844,47.618267906858776,-14.05590769370351,0.4700000000000273,547.7055766666667,547.2290966666667,547.69,547.23,364429.0,0.030079166682726578
2024-06-18 16:50:00,547.4203,547.54,547.4203,547.525,34427.0,547.42,0.11969999999996617,0.12000000000000455,0.0003000000000383807,0.12000000000000455,57.02590420332317,-0.021198962001562904,-0.02410584964920788,0.002906887647644976,547.6529402061414,547.3087297938588,0.344210412282564,0.002266369292038296,18849643.175,-0.07490000000007058,49.999999999982776,0.0003000000000383807,0.2219855890391509,547.5256516951307,547.429690538596,0.10994285714286889,54.23911194087248,19.559202024721976,0.4700000000000273,547.7071266666666,547.2466466666666,547.69,547.2401,398856.0,0.12129269077545782
2024-06-18 16:51:00,547.53,547.64,547.525,547.61,37431.0,547.525,0.1150000000000091,0.1150000000000091,0.0,0.1150000000000091,61.7528542646071,-0.009894450621459328,-0.02126356984365817,0.011369119222198843,547.6622322489087,547.3264377510912,0.33579449781746007,0.0023060690000765113,20497589.91,0.0,73.33333333332575,0.0049999999999954525,0.0872570947221658,547.5289594717923,547.43148466259,0.11387142857144486,59.24325762311975,107.54540885920096,0.4700000000000273,547.7188016666666,547.2623016666666,547.69,547.31,436287.0,0.10852817929267967
2024-06-18 16:52:00,547.61,547.67,547.55,547.63,36703.0,547.61,0.12000000000000455,0.05999999999994543,0.06000000000005912,0.12000000000000455,58.99928005759298,0.0006705591564468705,-0.016876744043637162,0.017547303200084033,547.6787057068115,547.3319642931887,0.3467414136227944,0.0023075134502626208,20099663.89,0.03999999999996362,79.99999999998484,0.0,-0.01944911971360641,547.5329218454475,547.4334599395792,0.1131571428571598,60.092562978194174,114.40820716557293,0.4700000000000273,547.7293016666666,547.2748016666666,547.69,547.36,472990.0,0.1058728432650665
2024-06-18 16:53:00,547.635,547.67,547.6201,547.66,19692.0,547.63,0.04989999999997963,0.03999999999996362,0.009900000000016007,0.04989999999997963,60.423905489919825,0.01133350916290965,-0.0112346934023278,0.02256820256523745,547.6981739553648,547.3374960446351,0.3606779107296916,0.0023090815699638068,10784520.719999999,-0.0017000000000280124,89.99999999997347,0.0049999999999954525,-0.46347709996458053,547.5379053024888,547.4357140695337,0.1138642857143038,60.449202948943416,125.69997052750372,0.4700000000000273,547.7347933333333,547.2923133333334,547.69,547.36,492682.0,0.15370734045603338
2024-06-18 16:54:00,547.67,547.71,547.64,547.69,31937.0,547.66,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,55.824175824175306,0.02195167786703678,-0.004597419148454885,0.026549097015491664,547.7229874610323,547.3356825389676,0.38730492206468625,0.0022807155761742923,17491575.53,0.13000000000010914,93.75000000000666,0.009999999999990905,0.6218261222831607,547.5438698004303,547.438244277797,0.10529285714287491,55.45507939496648,131.61983813833075,0.4800000000000182,547.7417933333332,547.3093133333333,547.71,547.36,524619.0,0.14574074828418387
2024-06-18 16:55:00,547.67,547.73,547.64,547.68,28090.0,547.69,0.09000000000003183,0.03999999999996362,0.05000000000006821,0.09000000000003183,54.52547194206829,0.029222873542721572,0.0021666393897804073,0.027056234152941165,547.742682721918,547.333987278082,0.4086954438359953,0.0022814934309030644,15384331.2,0.2298999999999296,85.29411764704014,-0.020000000000095497,-0.12045589754829822,547.5492082396291,547.4406498073712,0.10493571428573237,53.644594801252026,117.07638394853662,0.5,547.74746,547.3229799999999,547.73,547.36,496529.0,0.1301819372511079
2024-06-18 16:56:00,547.7,547.82,547.69,547.795,54459.0,547.68,0.12999999999999545,0.14000000000010004,0.010000000000104592,0.14000000000010004,61.80331644402684,0.04376044424543579,0.010485400360911484,0.033275043884524305,547.7825276871564,547.3326423128434,0.44988537431299847,0.002131276223333447,29832367.904999997,0.3849999999999909,94.18604651160761,0.020000000000095497,0.9387326450694198,547.5588471321927,547.4441756799347,0.10851428571430688,63.19896871469766,160.59484623636288,0.5900000000000318,547.7648516666668,547.3400316666666,547.82,547.36,550988.0,0.18674646778703877
2024-06-18 16:57:00,547.7917,547.88,547.7601,547.86,41518.0,547.795,0.11990000000002965,0.08500000000003638,0.03489999999999327,0.11990000000002965,61.50632470697048,0.059836769505295706,0.020355674189788328,0.03948109531550738,547.8303798882358,547.330790111764,0.4995897764717938,0.002108426954180302,22746051.48,0.4500000000000455,95.91836734694256,-0.00329999999996744,-0.23762830753410824,547.5706570485773,547.4483132353582,0.109221428571459,64.05082983644374,184.5912185083518,0.6499999999999773,547.7928433333334,547.3560433333332,547.88,547.39,592506.0,0.2109393846423093
2024-06-18 16:58:00,547.87,547.93,547.8608,547.9106,34543.0,547.86,0.06919999999990978,0.06999999999993634,0.0008000000000265572,0.06999999999993634,71.62595608191108,0.075786747763118,0.03144188890445426,0.04434485885866374,547.8871486266013,547.3170813733988,0.5700672532025237,0.0019919616845276494,18926475.855800003,0.42060000000003583,96.40740740742474,0.009999999999990905,-0.16799942193747286,547.5839881447116,547.4529131036631,0.1038642857143129,73.53344892102139,196.03420125453877,0.6999999999999318,547.8087,547.3839,547.93,547.39,627049.0,0.21558026765273858
2024-06-18 16:59:00,547.9314,547.96,547.85,547.85,40944.0,547.9106,0.11000000000001364,0.04939999999999145,0.06060000000002219,0.11000000000001364,76.26428477602525,0.08258531479964404,0.04167057408349222,0.040914740716151816,547.9199474852301,547.32128251477,0.5986649704600495,0.001993120145580218,22431170.400000002,0.43000000000006366,80.70175438596421,0.020800000000008367,0.18530527169035693,547.5944199821739,547.4568642170595,0.10029285714287946,73.34365011726764,160.76537911295918,0.7300000000000182,547.8363666666668,547.3975666666666,547.96,547.39,586105.0,0.14464641008507648
2024-06-18 17:00:00,547.84,547.87,547.61,547.63,87503.0,547.85,0.2599999999999909,0.01999999999998181,0.2400000000000091,0.2599999999999909,61.68720781980055,0.06942082669661431,0.047220624606116646,0.022200202090497667,547.9213165964806,547.3229234035194,0.5983931929611117,0.002248814228861527,47919267.89,0.10500000000001819,42.10526315789264,-0.009999999999990905,1.1371385306760455,547.5958152769906,547.4585869611684,0.11029285714287848,65.42577828926542,46.44884048311053,0.7199000000000524,547.8513683333333,547.3985683333333,547.96,547.39,498602.0,-0.06009861581596441
2024-06-18 17:01:00,547.64,547.75,547.53,547.66,62111.0,547.63,0.22000000000002728,0.12000000000000455,0.10000000000002274,0.22000000000002728,62.87067545304237,0.06070881092705349,0.049918261870304015,0.010790549056749477,547.9242254830118,547.3250145169883,0.5992109660235201,0.0022133781125205213,34015710.26,0.049999999999954525,45.45454545453982,0.009999999999990905,-0.290184336537033,547.5983323249518,547.4605910710076,0.11957857142859243,61.043524901779094,12.334339196765242,0.650000000000091,547.8646183333334,547.3868183333333,547.96,547.39,560713.0,-0.00316672209786386
2024-06-18 17:02:00,547.67,547.92,547.535,547.66,102670.0,547.66,0.3849999999999909,0.2599999999999909,0.125,0.3849999999999909,59.53770197485912,0.05319131924522935,0.050572873345289086,0.002618445899940265,547.9276580885686,547.3285819114316,0.5990761771370217,0.002189861759655355,56228252.199999996,0.029999999999972715,44.44444444443977,0.009999999999990905,0.6530083238073772,547.6007506651498,547.4625752394553,0.1406500000000181,65.83449239630362,42.60490802318313,0.6000000000000227,547.9003766666666,547.3635566666666,547.96,547.39,560713.0,-0.06033001588873483
2024-06-18 17:03:00,547.64,547.72,547.56,547.67,34213.0,547.66,0.16000000000008185,0.06000000000005912,0.10000000000002274,0.16000000000008185,65.03849855629856,0.047493098477502826,0.049956918371731836,-0.0024638198942290093,547.9282918977796,547.3287781022206,0.5995137955590053,0.0021893984030917396,18737433.709999997,0.009999999999990905,46.26644432090858,-0.01999999999998181,-0.6667673127495861,547.60346632534,547.464639167421,0.14498571428573218,65.21820984046047,10.096832659271673,0.6000000000000227,547.906015,547.359195,547.96,547.39,594926.0,-0.06889333336481214
2024-06-18 17:04:00,547.68,547.77,547.68,547.72,32223.0,547.67,0.09000000000003183,0.10000000000002274,0.009999999999990905,0.10000000000002274,62.56119556814996,0.046476052594130124,0.049260745216211495,-0.002784692622081371,547.9371295825017,547.3359404174983,0.6011891650034613,0.002189385412892002,17649181.560000002,0.029999999999972715,44.82758620690196,0.009999999999990905,-0.05816502499050069,547.6080362733659,547.4671800712277,0.14355714285716203,65.09995430878064,48.31033666199829,0.6000000000000227,547.9085983333333,547.3707783333333,547.96,547.39,627149.0,-0.04774491383365493
2024-06-18 17:05:00,547.705,547.74,547.49,547.5198,37925.0,547.72,0.25,0.01999999999998181,0.2300000000000182,0.25,44.94054296612354,0.029179209778476434,0.04524443812866449,-0.016065228350188053,547.9330342392406,547.3470057607595,0.5860284784810119,0.0024440373889510277,20764688.415000003,-0.16019999999991796,6.340425531919402,-0.014999999999986358,0.17695434937777366,547.6045760273515,547.4677036526086,0.15320000000001852,59.24397611028655,-37.756037908869,0.6000000000000227,547.9229266666666,547.3671066666666,547.96,547.39,589224.0,-0.058834173803441046
2024-06-18 17:06:00,547.5,547.6101,547.46,547.61,29255.0,547.5198,0.15009999999995216,0.09029999999995653,0.059799999999995634,0.15009999999995216,48.960066555741726,0.022490467290026572,0.04069364396093691,-0.018203176670910336,547.9229435041808,547.3770964958193,0.5458470083615339,0.002436390187666369,16020330.55,-0.18499999999994543,29.999999999995453,-0.019800000000032014,-0.22860909690177977,547.6047887321613,547.4691195366623,0.15535000000001478,54.17667692454524,-59.39176946552509,0.6000000000000227,547.932105,547.3702649999999,547.96,547.39,618479.0,0.0016793359306528117
2024-06-18 17:07:00,547.6191,547.6483,547.55,547.61,30121.0,547.61,0.09829999999999472,0.03829999999993561,0.06000000000005912,0.09829999999999472,47.316444826109056,0.01699369790696892,0.03595365475014331,-0.01895995684317439,547.9095696515881,547.410470348412,0.49909930317608087,0.0024349814701023344,16494560.81,-0.25,29.999999999995453,0.00909999999998945,0.02960177747393611,547.604993095606,547.4705213323175,0.15880714285715872,54.91445199729079,-40.415240879825255,0.57000000000005,547.9417399999999,547.3782399999999,547.96,547.41,618479.0,0.026147123679293505
2024-06-18 17:08:00,547.59,547.76,547.55,547.76,24992.0,547.61,0.21000000000003638,0.14999999999997726,0.06000000000005912,0.21000000000003638,53.32826169645877,0.024459263798803477,0.033654776559875345,-0.009195512761071868,547.9133666992344,547.4336733007655,0.4796933984689531,0.00252235322950712,13689617.92,-0.15060000000005402,59.999999999990905,-0.01999999999998181,-0.17027987118621557,547.6110717977391,547.4734017170706,0.16880714285715775,54.42569779279587,14.568836657865017,0.57000000000005,547.9649066666667,547.3774066666666,547.96,547.42,643471.0,0.0337937044287535
2024-06-18 17:09:00,547.77,547.8874,547.73,547.85,31963.0,547.76,0.1573999999999387,0.12739999999996598,0.029999999999972715,0.1573999999999387,57.51148815836198,0.037209103015470646,0.03436564185099441,0.0028434611644762367,547.9154876302209,547.4745523697791,0.4409352604418473,0.0025574076125777206,17510929.55,0.0,77.99999999999727,0.009999999999990905,0.27892925736235585,547.6204415311611,547.477148963667,0.1736214285714368,54.70014948240296,107.17251069806787,0.57000000000005,547.989185,547.3900649999999,547.96,547.4203,675434.0,0.08761538453576553
2024-06-18 17:10:00,547.84,547.84,547.69,547.78,35719.0,547.85,0.14999999999997726,0.009999999999990905,0.15999999999996817,0.15999999999996817,49.309773605743445,0.04119021233884723,0.035730555948564974,0.005459656390282258,547.9159915095219,547.4995484904781,0.41644301904375425,0.0025231758398682313,19566153.82,0.14999999999997726,63.99999999998727,-0.009999999999990905,0.11751087194568721,547.6266987260175,547.4801624068147,0.17504999999999882,47.63409507822328,56.7542014123828,0.57000000000005,548.00693,547.3998099999999,547.96,547.46,639715.0,0.06511201734817941
2024-06-18 17:11:00,547.78,547.82,547.68,547.82,33217.0,547.78,0.14000000000010004,0.04000000000007731,0.10000000000002274,0.14000000000010004,48.11605124340829,0.04703079414673539,0.03799060358819906,0.009040190558536332,547.9269114884713,547.5096285115288,0.41728297694248795,0.002529532125194039,18196936.94,0.16000000000008185,72.00000000000273,0.0,-0.07004675382849468,547.6342791681344,547.4835438754036,0.17648571428571813,46.92956645002799,52.1451636389419,0.57000000000005,548.0185133333333,547.4063933333333,547.96,547.46,672932.0,0.08389923957863824
2024-06-18 17:12:00,547.8002,547.88,547.8002,547.805,16490.0,547.82,0.07979999999997744,0.05999999999994543,0.019800000000032014,0.07979999999997744,44.85380116958749,0.04987420389204544,0.040367323648968334,0.00950688024307711,547.9347509929888,547.5192890070113,0.4154619859775721,0.0025281221978251524,9033304.45,0.1449999999999818,68.99999999998272,-0.019800000000032014,-0.5035674504019026,547.6409741027173,547.4867424438075,0.17718571428572108,45.330262704117565,87.9091538660515,0.57000000000005,548.02508,547.4209999999999,547.96,547.46,656442.0,0.05296398434875526
2024-06-18 17:13:00,547.805,547.87,547.8025,547.83,20916.0,547.805,0.06749999999999545,0.06500000000005457,0.002499999999940883,0.06749999999999545,48.99030694668949,0.05352788156835686,0.042999435232846044,0.010528446335510817,547.9456031844657,547.5254368155342,0.4201663689314046,0.0025055592510435367,11458412.280000001,0.16000000000008185,80.43478260871017,0.0,0.26840509399636137,547.6483868830029,547.4901579418791,0.1741500000000055,50.50945675878118,82.16240618468485,0.57000000000005,548.0360466666667,547.4284466666667,547.96,547.46,677358.0,0.03355426383526982
2024-06-18 17:14:00,547.8128,547.86,547.77,547.86,21011.0,547.83,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,64.3678160919496,0.0581736075931758,0.046034269704912,0.012139337888263803,547.9600215525656,547.5280184474343,0.43200310513134355,0.002438159219429324,11511086.46,0.13999999999998636,86.9565217391401,-0.017200000000002547,0.004541977433543787,547.6566854366107,547.493837962358,0.16200714285715126,57.05794939167292,70.8091427375399,0.57000000000005,548.0455466666667,547.4339466666668,547.96,547.46,698369.0,0.04316858014446605
2024-06-18 17:15:00,547.86,547.88,547.7039,547.7039,27893.0,547.86,0.17610000000001946,0.01999999999998181,0.15610000000003765,0.17610000000001946,52.369131138693476,0.0486980526827665,0.0465670263004829,0.0021310263822836017,547.9599862023116,547.5304437976885,0.42954240462313464,0.0025149207883735617,15277104.8827,0.18409999999994398,53.02173913043057,0.0,0.327542715720337,547.6585369881162,547.4959281318869,0.1588714285714364,61.13610196759185,15.19117641149662,0.57000000000005,548.05812,547.4292999999999,547.96,547.46,670476.0,0.012202194990081839
2024-06-18 17:16:00,547.72,547.82,547.71,547.78,19213.0,547.7039,0.11000000000001364,0.11610000000007403,0.0061000000000603904,0.11610000000007403,55.98444045481549,0.046789876582806755,0.04661159635694767,0.00017828022585908432,547.9586080310877,547.5303219689123,0.42828606217540255,0.0025250581922713553,10524497.139999999,0.16999999999995907,74.87131492746744,0.016100000000051296,-0.31118918725128164,547.6633002434843,547.4987547176393,0.1396642857142995,52.92835006991681,21.056127354574162,0.57000000000005,548.0558133333334,547.4317733333332,547.96,547.46,689689.0,-0.024220863868232214
2024-06-18 17:17:00,547.775,547.8397,547.745,547.765,19246.0,547.78,0.0946999999999889,0.059700000000020736,0.03499999999996817,0.0946999999999889,54.714172290591144,0.0435650676545265,0.04600229061646344,-0.0024372229619369357,547.9471778587567,547.5322521412431,0.4149257175135972,0.002528425693299514,10542285.19,0.15499999999997272,71.3617220402449,-0.0049999999999954525,0.0017175870504346769,547.66728846923,547.5014039244289,0.13500000000000714,60.07388289836126,34.644620090185775,0.5500000000000682,548.0507866666667,547.4317866666665,547.96,547.46,670443.0,-0.07720525700607885
2024-06-18 17:18:00,547.78,547.92,547.775,547.88,63198.0,547.765,0.1449999999999818,0.15499999999997272,0.009999999999990905,0.15499999999997272,57.458512026847025,0.04971582911923633,0.04674499831701802,0.0029708308022183133,547.9407347258644,547.5356352741354,0.40509945172902917,0.002562257944223112,34624920.24,0.12000000000000455,91.3043478260934,0.014999999999986358,2.283695313311857,547.6756300978877,547.5051710495591,0.138928571428575,63.08312979503806,100.77840647983494,0.5400000000000773,548.0571799999999,547.4211799999999,547.96,547.46,733641.0,-0.05726877997707322
2024-06-18 17:19:00,547.89,547.9492,547.88,547.93,26698.0,547.88,0.06920000000002346,0.06920000000002346,0.0,0.06920000000002346,72.23547267995446,0.057956843610099895,0.048987367375634396,0.0089694762344655,547.9568307347531,547.527539265247,0.4292914695060972,0.002528074798808444,14628635.139999999,0.07999999999992724,96.075224856895,0.009999999999990905,-0.5775499224659009,547.6856053881667,547.5093982032948,0.12601428571429096,71.5282163345878,148.50786535500262,0.5397000000000389,548.0547533333335,547.4269133333333,547.9492,547.46,760339.0,0.011476468445611813
