Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-29 17:22:00,510.1117,510.21,510.08,510.176,91754.0,510.12,0.12999999999999545,0.08999999999997499,0.040000000000020464,0.12999999999999545,71.13487600258098,0.03761223765701516,-0.008272029446339863,0.04588426710335502,510.11330911509566,509.58422088490414,0.529088230191519,0.0025998475043154837,46810688.703999996,0.4060000000000059,93.4615384615398,-0.008300000000019736,0.35990277304323337,509.9033718440004,509.82407284622604,0.13449285714285356,78.04134188822292,232.18327544620308,0.6349999999999909,510.1133166666666,509.5729766666666,510.21,509.575,-22276222.0,0.1573061715520271
2024-04-29 17:23:00,510.17,510.18,510.12,510.15,35840.0,510.176,0.060000000000002274,0.004000000000019099,0.055999999999983174,0.060000000000002274,67.02003501264136,0.05137044898492604,0.003656466239913318,0.04771398274501273,510.15910589197205,509.565424108028,0.5936817839440209,0.002598370997976842,18283776.0,0.3599999999999568,88.1936245572602,-0.005999999999971806,-0.6093903263073,509.91304353639254,509.8273159024825,0.13092142857142416,73.01375289185304,184.56076219284446,0.6349999999999909,510.12045666666666,509.5938766666667,510.21,509.575,-22312062.0,0.14984321811692747
2024-04-29 17:24:00,510.15,510.17,510.12,510.16,35144.0,510.15,0.05000000000001137,0.020000000000038654,0.029999999999972715,0.05000000000001137,71.46800245348523,0.062361976959948606,0.015397568383920377,0.04696440857602823,510.2011071994222,509.5504228005779,0.6506843988443052,0.002584483785918708,17929063.04,0.29000000000002046,90.16135379772615,0.0,-0.019419642857142816,509.9227281035928,509.8306261920101,0.12449285714285452,71.41324423101813,151.4534647016235,0.6349999999999909,510.13028999999995,509.61171,510.21,509.575,-22276918.0,0.15460987297148587
2024-04-29 17:25:00,510.16,510.24,510.16,510.2269,64213.0,510.16,0.07999999999998408,0.07999999999998408,0.0,0.07999999999998408,72.77338796214904,0.07559964728847035,0.027437984164830374,0.04816166312363998,510.2550007583458,509.54334924165425,0.7116515166915178,0.002589273937156951,32763199.9297,0.45690000000001874,97.56596060943735,0.0,0.8271397678124288,509.9346564132559,509.83456921497515,0.12234999999999527,79.20119127277452,150.94019694537835,0.6650000000000205,510.13976,509.64318000000003,510.24,509.575,-22212705.0,0.21147931121309596
2024-04-29 17:26:00,510.23,510.34,510.23,510.3,87194.0,510.2269,0.1099999999999568,0.11309999999997444,0.003100000000017644,0.11309999999997444,74.35214115052324,0.09094084600980068,0.040138556533824435,0.050802289475976245,510.3091758195174,509.55467418048255,0.7545016390348565,0.002529327255553225,44495098.2,0.32190000000002783,93.22033898305672,0.003100000000017644,0.3578870322208898,509.9489836127361,509.83920036706496,0.1248357142857068,84.66386584121886,159.85819277051468,0.7649999999999864,510.16290333333325,509.6827033333333,510.34,509.645,-22125511.0,0.2399226778385799
2024-04-29 17:27:00,510.305,510.36,510.2601,510.3521,54196.0,510.3,0.099899999999991,0.060000000000002274,0.03989999999998872,0.099899999999991,75.08703025975029,0.10608006613603038,0.05332685845426563,0.05275320768176475,510.3721485294475,509.55291147055243,0.8192370588950553,0.0025372094719883476,27659042.4116,0.4671000000000163,98.70491803278586,0.0049999999999954525,-0.3784434708810239,509.96479209851117,509.84430384599966,0.12625714285713588,84.94907983890747,146.31475295181232,0.785000000000025,510.19068,509.71549999999996,510.36,509.66,-22071315.0,0.25866825314686315
2024-04-29 17:28:00,510.36,510.41,510.31,510.33,81442.0,510.3521,0.10000000000002274,0.057900000000017826,0.04210000000000491,0.10000000000002274,71.64909638553954,0.11496942588013326,0.06565537193943916,0.0493140539406941,510.4169788340353,509.56933116596457,0.8476476680707492,0.0025302993461366594,41562295.86,0.5049999999999955,87.87878787878213,0.007900000000006457,0.5027308288434571,509.97911397700096,509.8491366435519,0.12554285714285487,85.03616258770207,134.34181280843893,0.8350000000000364,510.2237216666666,509.74654166666664,510.41,509.69,-22152757.0,0.19886381126641925
2024-04-29 17:29:00,510.34,510.38,510.25,510.3701,51548.0,510.33,0.12999999999999545,0.05000000000001137,0.07999999999998408,0.12999999999999545,79.93017456358928,0.1238226914815641,0.07728883584786415,0.04653385563369995,510.4669285835005,509.5763914164995,0.8905371670009572,0.002531868386329618,26308557.9148,0.45009999999996353,93.95454545453877,0.009999999999990905,-0.36705876574740304,509.9944467622166,509.85432035854143,0.12554285714285487,85.12515391557062,112.04756648151677,0.8350000000000364,510.25422333333336,509.77304333333336,510.41,509.7018,-22101209.0,0.18925444583427736
2024-04-29 17:30:00,510.38,510.43,510.18,510.19,85630.0,510.3701,0.25,0.059900000000027376,0.19009999999997262,0.25,60.872242175474945,0.11498097431478982,0.0848272635412493,0.030153710773540524,510.4747374652213,509.61358253477874,0.8611549304425807,0.0027553379999834308,43687569.7,0.25,64.7058823529402,0.009900000000016007,0.6611701714906495,510.0021155166395,509.8576604544764,0.12839999999999513,75.22505838127877,79.76202950182127,0.8550000000000182,510.28989,509.78670999999997,510.43,509.7018,-22186839.0,0.17000571884918708
2024-04-29 17:31:00,510.19,510.285,510.165,510.22,41193.0,510.19,0.12000000000000455,0.09500000000002728,0.024999999999977263,0.12000000000000455,68.37831906956387,0.10913654092985325,0.08968911901897009,0.019447421910883167,510.48270740799546,509.6516125920044,0.8310948159910367,0.0027178824410507424,21017492.46,0.10000000000002274,69.11764705882685,0.0,-0.5189419595936005,510.01066000618306,509.86126582308856,0.12545714285713774,69.59751187761833,58.6832781027255,0.8550000000000182,510.31389,509.80871,510.43,509.7018,-22145646.0,0.17391710518689374
2024-04-29 17:32:00,510.23,510.38,510.23,510.36,39345.0,510.22,0.14999999999997726,0.15999999999996817,0.009999999999990905,0.15999999999996817,76.98204559209174,0.11448193880852386,0.09464768297688085,0.019834255831643013,510.50712175009363,509.68619824990634,0.8209235001872912,0.0027859653093633345,20080114.2,0.18400000000002592,89.70588235294228,0.009999999999990905,-0.044861991114995226,510.02435961378376,509.8662283522121,0.12878571428571003,74.13720692921525,87.1320899935484,0.8550000000000182,510.3506950000001,509.8291750000001,510.43,509.75,-22106301.0,0.1765153448035931
2024-04-29 17:33:00,510.36,510.4089,510.3401,510.38,28857.0,510.36,0.06880000000001019,0.048900000000003274,0.019900000000006912,0.06880000000001019,75.09821038847525,0.11896073271566365,0.09951029292463742,0.01945043979102623,510.528550417739,509.7237695822612,0.8047808354777999,0.0027627294434165667,14728035.66,0.2300000000000182,90.19607843137014,0.0,-0.26656500190621424,510.03830629559616,509.8713405079115,0.12084285714285313,73.41686040282451,99.6220473254781,0.8550000000000182,510.3788916666666,509.85961166666664,510.43,509.75,-22077444.0,0.18200509992437766
2024-04-29 17:34:00,510.37,510.455,510.34,510.43,75948.0,510.38,0.1150000000000091,0.07499999999998863,0.040000000000020464,0.1150000000000091,75.88757396449644,0.12510268540398783,0.10462877142050751,0.02047391398348032,510.5594231450148,509.74889685498505,0.8105262900297703,0.0027688365954919975,38766137.64,0.2699999999999818,95.14563106796545,-0.009999999999990905,1.6318744152198774,510.0536668330238,509.87689930882783,0.11905714285714046,74.49207991952522,105.74263078142248,0.8799999999999955,510.4073083333333,509.8870283333333,510.455,509.75,-22001496.0,0.183070469066045
2024-04-29 17:35:00,510.43,510.48,510.41,510.4518,40032.0,510.43,0.06999999999999318,0.05000000000001137,0.01999999999998181,0.06999999999999318,71.04795737122429,0.13022811630906972,0.10974864039821997,0.020479475910849754,510.57155958529484,509.80494041470513,0.7666191705897063,0.0026259716872357227,20434406.4576,0.224899999999991,92.94999999999393,0.0,-0.4729025122452204,510.0692798983954,509.88261971371514,0.11048571428571156,73.63179587328496,113.07429189282985,0.9050000000000296,510.4333383333334,509.92505833333337,510.48,509.75,-21961464.0,0.2305766289479012
2024-04-29 17:36:00,510.46,510.49,510.3801,510.4025,37336.0,510.4518,0.1098999999999819,0.03820000000001755,0.07169999999996435,0.1098999999999819,64.4913627639138,0.12882692267271523,0.11356429685311903,0.015262625819596198,510.59077907572487,509.82816092427504,0.7626181514498285,0.002537753141167733,19056387.74,0.10249999999996362,76.35135135134243,0.008199999999987995,-0.06734612310151877,510.0823473533603,509.88779265188714,0.10904999999999632,66.81257094840143,96.356202977242,0.8450000000000273,510.4489866666666,509.96072666666663,510.49,509.75,-21998800.0,0.15299277441811124
2024-04-29 17:37:00,510.4,510.45,510.38,510.44,27371.0,510.4025,0.06999999999999318,0.04750000000001364,0.022499999999979536,0.06999999999999318,68.2849936948296,0.12925246130328105,0.11670192974315144,0.012550531560129613,510.5994051673371,509.87503483266306,0.7243703346740631,0.0025057289864488974,13971253.24,0.08789999999999054,86.48648648648359,-0.0024999999999977263,-0.26690057853010496,510.0963729473462,509.8932872523659,0.10976428571428139,67.56601597709853,89.68146880760438,0.8299999999999841,510.46493000000004,509.99491000000006,510.49,509.75,-21971429.0,0.2163294714704602
2024-04-29 17:38:00,510.45,510.46,510.39,510.45,46808.0,510.44,0.06999999999999318,0.01999999999998181,0.05000000000001137,0.06999999999999318,68.28499369482732,0.12891061879099652,0.11914366755272046,0.009766951238276061,510.5859981846838,509.9509418153162,0.6350563693675895,0.0024926369056020195,23893143.599999998,0.12000000000000455,87.8787878787811,0.009999999999990905,0.7101311607175478,510.11024067490126,509.89882668269064,0.11119285714285151,68.06399259765307,90.1187765890519,0.8000000000000114,510.49022999999994,510.02889,510.49,509.75,-21924621.0,0.2591369109660738
2024-04-29 17:39:00,510.45,510.46,510.29,510.33,50201.0,510.45,0.16999999999995907,0.009999999999990905,0.15999999999996817,0.16999999999995907,56.092660442026904,0.11760107700740718,0.11883514944365782,-0.0012340724362506356,510.5615268229773,510.01641317702257,0.545113645954757,0.002598187353268816,25619076.33,-0.04009999999999536,50.76923076922135,0.0,0.07248760895573403,510.11885868765023,509.9031169644549,0.11762142857142115,60.74620646380169,46.6507005198046,0.7882000000000176,510.51389666666665,510.05455666666666,510.49,509.92,-21974822.0,0.1927608259881476
2024-04-29 17:40:00,510.325,510.4,510.325,510.3799,28586.0,510.33,0.07499999999998863,0.06999999999999318,0.0049999999999954525,0.07499999999998863,54.85478186900008,0.11138076846458489,0.11734427324784324,-0.005963504783258355,510.5308582309401,510.0910717690598,0.4397864618803169,0.002563223653048187,14589719.8214,0.18990000000002283,66.12307692307927,-0.0049999999999954525,-0.43056911216908034,510.12909560186006,509.90786107426135,0.11489999999999359,57.40539796320369,46.40216411176841,0.7882000000000176,510.52714499999996,510.080805,510.49,509.94,-21946236.0,0.23562943841588427
2024-04-29 17:41:00,510.37,510.4588,510.3677,510.44,36889.0,510.3799,0.09109999999998308,0.07889999999997599,0.012200000000007094,0.09109999999998308,55.28944517992454,0.11003231284314552,0.1158818811669037,-0.005849568323758186,510.5345776488432,510.11935235115686,0.41522529768633376,0.0025726194439398913,18829621.16,0.21999999999997044,84.61538461538058,-0.009900000000016007,0.29045686699783113,510.1412879311989,509.91315598894533,0.1142714285714216,56.307595235858045,82.6003666550064,0.7882000000000176,510.53519666666665,510.10863666666665,510.49,510.08,-21909347.0,0.20532807325474184
2024-04-29 17:42:00,510.445,510.46,510.37,510.38,31676.0,510.44,0.08999999999997499,0.01999999999998181,0.06999999999999318,0.08999999999997499,52.877532228361545,0.10293557624129335,0.11329262018178164,-0.010357043940488295,510.5332749513326,510.14105504866745,0.39221990266514695,0.0026144954671982676,16166796.879999999,0.01999999999998181,66.15384615384077,0.0049999999999954525,-0.14131583941012227,510.150649188799,509.9178012029857,0.11355714285713248,47.71110163518954,62.25148638388639,0.7400000000000091,510.5435966666667,510.12503666666674,510.49,510.12,-21941023.0,0.1480910053687112
2024-04-29 17:43:00,510.38,510.41,510.346,510.36,30005.0,510.38,0.06400000000002137,0.03000000000002956,0.033999999999991815,0.06400000000002137,49.404972310594694,0.09460695837663025,0.10955548782075138,-0.01494852944412113,510.52296413489574,510.17236586510415,0.3505982697915897,0.0026245196792520093,15313351.8,-0.01999999999998181,60.0,0.0,-0.052752872837479425,510.1588590245324,509.9222011910157,0.10884285714284861,49.42422531920389,27.53608176233547,0.7400000000000091,510.55509666666666,510.1357366666667,510.49,510.12,-21971028.0,0.13164331513044983
2024-04-29 17:44:00,510.3799,510.465,510.35,510.4,61089.0,510.36,0.11499999999995225,0.10499999999996135,0.009999999999990905,0.11499999999995225,64.81795088907582,0.09019442918497589,0.10568327609359629,-0.015488846908620402,510.51226167292964,510.20706832707026,0.3051933458593794,0.0026031860339808025,31179825.599999998,-0.03000000000002956,72.30769230768155,0.019900000000006912,1.0359606732211297,510.16831553337425,509.92695540802055,0.09919999999998806,62.1488608678271,57.225480612581144,0.7400000000000091,510.57434666666666,510.14198666666675,510.49,510.16,-21909939.0,0.09915897328981374
2024-04-29 17:45:00,510.4,510.45,510.3913,510.4437,43457.0,510.4,0.05869999999998754,0.05000000000001137,0.008699999999976171,0.05869999999998754,65.48525543402764,0.0891955025625748,0.10238572138739199,-0.01319021882481719,510.5139164513489,510.22709354865106,0.2868229026978497,0.0025126415207295657,22182351.870899998,-0.008100000000013097,82.19230769229529,0.0,-0.2886280672461491,510.17911492422235,509.9320971452542,0.09482142857141541,69.4275850986569,81.68413887150312,0.7400000000000091,510.583185,510.15508500000004,510.49,510.165,-21866482.0,0.09201128655922405
2024-04-29 17:46:00,510.45,510.52,510.42,510.46,76076.0,510.4437,0.0999999999999659,0.07630000000000337,0.02369999999996253,0.0999999999999659,58.35282325425742,0.08869667968110662,0.09964791304613492,-0.010951233365028304,510.523201350511,510.23380864948905,0.2893927010219386,0.0022630864473072118,38833754.96,0.05750000000000455,73.9130434782555,0.006300000000010186,0.7506040453781899,510.19013002523326,509.9373499099781,0.09053571428570097,71.25625497860814,122.60888597067387,0.7699999999999818,510.59070833333334,510.16522833333335,510.52,510.165,-21790406.0,0.052770830900322925
2024-04-29 17:47:00,510.46,510.5,510.39,510.465,55549.0,510.46,0.11000000000001364,0.040000000000020464,0.06999999999999318,0.11000000000001364,57.28238519533765,0.0876939360596225,0.09725711764883244,-0.009563181589209935,510.5332509910599,510.23504900894017,0.2982019821197355,0.002171811757517096,28355820.285,0.024999999999977263,76.08695652173215,0.0,-0.26982228298017774,510.20090923993,509.94260015963005,0.09347857142855835,63.78717110962706,92.38109287844507,0.7699999999999818,510.5980983333334,510.1705983333334,510.52,510.165,-21734857.0,0.026459971025843975
2024-04-29 17:48:00,510.47,510.47,510.34,510.34,105877.0,510.465,0.1300000000000523,0.005000000000052296,0.125,0.1300000000000523,43.167324627996145,0.07593743964895339,0.09299318204885663,-0.017055742399903248,510.5330518380447,510.2362481619555,0.2968036760892119,0.0022796311461691756,54033268.18,-0.11000000000001364,21.73913043476649,0.005000000000052296,0.9060109092872959,510.2063637795406,509.94655438689745,0.09454999999999002,49.62306323504817,-3.8243826380732164,0.7699999999999818,510.60276500000003,510.16926500000005,510.52,510.165,-21840734.0,-0.031577186895890653
2024-04-29 17:49:00,510.33,510.38,510.26,510.3101,53275.0,510.34,0.12000000000000455,0.040000000000020464,0.07999999999998408,0.12000000000000455,39.37303134843136,0.06347594029983838,0.08708973369905298,-0.0236137933992146,510.5336719868393,510.22962801316066,0.3040439736786311,0.0022473885570895996,27186770.5775,-0.019900000000006912,19.269230769226162,-0.009999999999990905,-0.49682178376795716,510.21043186661745,509.95017175618204,0.0981214285714194,42.81204271252762,-95.78491811218957,0.5999999999999659,510.6009316666666,510.1694316666667,510.52,510.165,-21894009.0,-0.084262761931215
2024-04-29 17:50:00,510.31,510.35,510.235,510.29,53196.0,510.3101,0.1150000000000091,0.039900000000045566,0.07509999999996353,0.1150000000000091,41.17647058823791,0.05138586599161954,0.0799489601575663,-0.028563094165946767,510.51719198863987,510.2561080113602,0.26108397727966803,0.0022547516836462222,27145386.84,-0.08990000000000009,19.298245614039637,-9.999999997489795e-05,-0.0014828718911309435,510.21355218557363,509.95355313174247,0.09848571428570706,41.842910653729575,-136.48458400380738,0.5799999999999841,510.5886816666666,510.18418166666663,510.52,510.165,-21947205.0,-0.007677431732273506
2024-04-29 17:51:00,510.29,510.41,510.2814,510.285,49546.0,510.29,0.12860000000000582,0.12000000000000455,0.008600000000001273,0.12860000000000582,37.190082644628326,0.04092913123741937,0.07214499437353693,-0.031215863136117558,510.50533510483996,510.27446489516007,0.23087020967989247,0.002026939078216132,25282580.61,-0.15499999999997272,17.543859649128756,0.0,-0.06861418151740728,510.21635406064917,509.95685111053115,0.10267142857142224,47.41793027038971,-108.30222338774428,0.4399999999999977,510.5946483333333,510.1884283333333,510.52,510.23,-21996751.0,-0.0522395923410125
2024-04-29 17:52:00,510.285,510.3401,510.285,510.31,17391.0,510.285,0.05509999999998172,0.05509999999998172,0.0,0.05509999999998172,38.70967741935395,0.03426440593153757,0.06456887668513706,-0.03030447075359949,510.50762785498284,510.26717214501707,0.24045570996577226,0.002008717485030543,8874801.21,-0.06999999999999318,26.31578947368316,0.0,-0.6489928551245308,510.22002645042767,509.96036502982935,0.10160714285713571,42.674914730090094,-127.9024419107702,0.39999999999997726,510.5835766666666,510.19833666666665,510.52,510.235,-21979360.0,-0.08554208589609316
2024-04-29 17:53:00,510.31,510.34,510.18,510.2601,43358.0,510.31,0.15999999999996817,0.029999999999972715,0.12999999999999545,0.15999999999996817,43.644298963449856,0.02467165070976307,0.056589431490062264,-0.03191778078029919,510.51445958380697,510.248350416193,0.2661091676139904,0.0020253296631761795,22123857.4158,-0.099899999999991,23.558823529418152,0.0,1.4931286297510207,510.2215979621756,509.9633474673435,0.10089285714285065,43.10113767287769,-174.82692565241567,0.39999999999997726,510.5868816666667,510.1834016666668,510.52,510.18,-22022718.0,-0.0889863510743529
2024-04-29 17:54:00,510.2588,510.27,510.1802,510.2001,30402.0,510.2601,0.08979999999996835,0.009899999999959164,0.07990000000000919,0.08979999999996835,33.94642857142372,0.012088476097687817,0.047689240411587376,-0.03560076431389956,510.5234363113372,510.2163836886629,0.30705262267429134,0.0020568140643819673,15511103.440200001,-0.1998999999999569,5.911764705886774,-0.0013000000000147338,-0.29881452096498917,510.2207549048354,509.9657032139371,0.10194999999999206,38.831697132753966,-189.91295473524144,0.3599999999999568,510.5747833333333,510.17634333333336,510.52,510.18,-22053120.0,-0.1585935045045599
2024-04-29 17:55:00,510.2,510.2099,510.1,510.1806,45062.0,510.2001,0.1098999999999819,0.009799999999984266,0.10009999999999764,0.1098999999999819,25.02887947631433,0.0005365475429925937,0.03825870183786842,-0.037722154294875826,510.5264359790625,510.18626402093753,0.3401719581249836,0.0020231585708744304,22989758.1972,-0.2630999999999517,19.190476190479014,-0.00010000000003174137,0.4822051180843365,510.21918020268504,509.96784149041537,0.10329285714284911,33.07574687174147,-204.46912942408082,0.4199999999999591,510.564585,510.1581650000001,510.52,510.1,-22098182.0,-0.14336902313383218
2024-04-29 17:56:00,510.185,510.32,510.18,510.28,37412.0,510.1806,0.13999999999998636,0.13939999999996644,0.0006000000000199179,0.13999999999998636,41.05225483177702,-0.0005908785046244702,0.030488785769369843,-0.031079664273994313,510.5221264888038,510.17832351119614,0.3438029776076519,0.0020607195933309294,19090595.36,-0.18000000000000682,42.85714285713512,0.004399999999975535,-0.16976610003994497,510.22156529277584,509.97094754523715,0.1068642857142785,38.136571632798315,-91.40723879794254,0.4199999999999591,510.55938499999996,510.146945,510.52,510.1,-22060770.0,-0.10203478901254938
2024-04-29 17:57:00,510.28,510.36,510.28,510.29,29774.0,510.28,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,43.62244897959081,-0.0006697350547142378,0.02425708160455303,-0.024926816659267267,510.5111890075905,510.1742609924095,0.3369280151810017,0.0020385015383447176,15193374.46,-0.17499999999995453,45.238095238099106,0.0,-0.2041590933390356,510.22424900678465,509.97412219652836,0.10800714285713704,42.39358030683037,-37.22002062910797,0.4199999999999591,510.55471833333337,510.14027833333336,510.52,510.1,-22030996.0,-0.14701612028857003
2024-04-29 17:58:00,510.28,510.345,510.26,510.26,26365.0,510.29,0.08500000000003638,0.05500000000000682,0.03000000000002956,0.08500000000003638,37.00816629547084,-0.003117047336900214,0.018782255816262382,-0.021899303153162596,510.4975969010478,510.16885309895224,0.3287438020955733,0.002041584537854824,13453004.9,-0.07999999999998408,38.09523809523423,-0.010000000000047748,-0.11449586887888763,510.2256510065186,509.9769667517868,0.1058642857142859,35.43858078609382,-52.573482872936154,0.4199999999999591,510.5489683333333,510.13152833333334,510.52,510.1,-22057361.0,-0.21639935893936205
2024-04-29 17:59:00,510.25,510.28,510.17,510.175,30250.0,510.26,0.1099999999999568,0.01999999999998181,0.08999999999997499,0.1099999999999568,26.840199965522118,-0.011779562118249487,0.012669892229360009,-0.024449454347609496,510.5044543159523,510.1464956840477,0.3579586319045802,0.002078148053858544,15432793.75,-0.1350999999999658,17.85714285714189,-0.009999999999990905,0.14735444718376645,510.2236646925375,509.97893723186854,0.10952857142856942,29.504716230903767,-117.26940964439025,0.4199999999999591,510.535385,510.129945,510.52,510.1,-22087611.0,-0.2223191244368682
2024-04-29 18:00:00,510.1599,510.16,509.74,510.0196,238042.0,510.175,0.4200000000000159,0.014999999999986358,0.4350000000000023,0.4350000000000023,19.382647385982793,-0.030828773845883006,0.003970159014311406,-0.03479893286019441,510.5304852330848,510.0844347669152,0.446050466169595,0.0020131437694396116,121406085.6232,-0.2703999999999951,36.78947368421311,-0.015100000000018099,6.869157024793388,510.2156621555753,509.9793418365266,0.13345714285714344,14.316718413477574,-267.8361650963006,0.7799999999999727,510.55163,510.07419,510.52,509.74,-22325653.0,-0.11982801915873541
2024-04-29 18:01:00,510.02,510.08,509.975,510.02,92880.0,510.0196,0.10499999999996135,0.06039999999995871,0.04460000000000264,0.10499999999996135,18.86369997200616,-0.04537013603879814,-0.005897899996310502,-0.03947223604248763,510.5346164062487,510.03830359375127,0.4963128124974219,0.0020026251111983496,47370657.6,-0.2650000000000432,38.35616438355695,0.0003999999999564352,-0.609816755026424,510.20798912986646,509.97974639536716,0.13309999999999686,24.578608664889828,-187.9814415794651,0.7799999999999727,510.5331616666666,510.0529416666667,510.52,509.74,-22232773.0,-0.14435518094112784
2024-04-29 18:02:00,510.02,510.02,509.86,509.88,78840.0,510.02,0.15999999999996817,0.0,0.15999999999996817,0.15999999999996817,18.47587719297671,-0.06741399375647461,-0.018201118748343324,-0.04921287500813129,510.5645919356072,509.9583280643929,0.6062638712143098,0.001949216344229262,40198939.2,-0.4300000000000068,20.89552238805717,0.0,-0.15116279069767447,510.19512681104817,509.9787538939207,0.13524285714284798,25.385870137657705,-206.8852031285986,0.7799999999999727,510.5159949999999,510.021775,510.52,509.74,-22311613.0,-0.16746728663519314
2024-04-29 18:03:00,509.89,509.97,509.8,509.92,74815.0,509.88,0.17000000000001592,0.09000000000003183,0.07999999999998408,0.17000000000001592,23.631201838580736,-0.080725688620646,-0.03070603272280386,-0.05001965589784214,510.5746511973895,509.9042688026106,0.670382394778926,0.0019648230145065467,38149664.800000004,-0.34010000000000673,26.865671641791426,0.009999999999990905,-0.05105276509386103,510.18433752434044,509.9781692780608,0.13881428571427737,24.74209759192216,-177.0099790412079,0.7799999999999727,510.50282833333335,509.9874083333334,510.52,509.74,-22236798.0,-0.12305580181179844
2024-04-29 18:04:00,509.915,509.97,509.83,509.9412,62937.0,509.92,0.1400000000000432,0.05000000000001137,0.09000000000003183,0.1400000000000432,26.457883369323483,-0.08854396022508126,-0.04227361822325934,-0.046270342001821924,510.5678598334922,509.8651801665079,0.7026796669842952,0.0019395318163930812,32094169.304399997,-0.25890000000003965,30.02985074626371,-0.0049999999999954525,-0.1587649535520952,510.17480271946437,509.9778014245478,0.1405999999999941,31.803170313189355,-141.33645959053555,0.7799999999999727,510.48076499999996,509.960345,510.52,509.74,-22173861.0,-0.08670520948222524
2024-04-29 18:05:00,509.94,509.94,509.7827,509.89,50503.0,509.9412,0.15730000000002065,0.0011999999999829924,0.15850000000000364,0.15850000000000364,24.90470139770605,-0.09774466920038094,-0.05336782841868366,-0.04437684078169728,510.5518672145631,509.82580278543696,0.7260644291261542,0.0019360205580019876,25750974.669999998,-0.2906000000000404,24.193548387092928,-0.0011999999999829924,-0.1975626420070864,510.16363398536777,509.97692777853246,0.14273571428570822,25.991720640403884,-135.27839378362793,0.7799999999999727,510.46287333333333,509.9224933333333,510.52,509.74,-22224364.0,-0.09878715849754278
2024-04-29 18:06:00,509.89,509.896,509.8,509.85,68441.0,509.89,0.09600000000000364,0.006000000000028649,0.08999999999997499,0.09600000000000364,21.321695760594423,-0.10703018570012546,-0.06410029987497202,-0.04292988582515343,510.5278831015224,509.78878689847755,0.7390962030448236,0.001931855660038086,34894643.85,-0.42999999999995,17.74193548387304,0.0,0.3551868205849158,510.1513346133926,509.975664815562,0.14565714285713835,24.533079860010076,-123.93420345211726,0.7799999999999727,510.43157333333335,509.89199333333335,510.5,509.74,-22292805.0,-0.0848692715211395
2024-04-29 18:07:00,509.835,509.94,509.835,509.88,37016.0,509.85,0.10500000000001819,0.08999999999997499,0.015000000000043201,0.10500000000001819,25.700038358259604,-0.11069228340562631,-0.0734186965811029,-0.03727358682452342,510.4889104684728,509.76925953152704,0.7196509369457544,0.0019250988033236505,18873718.08,-0.410000000000025,22.580645161287958,-0.015000000000043201,-0.4591546003126781,510.14069404031835,509.97471292685,0.1417285714285705,28.80572471838542,-95.49708838622117,0.7799999999999727,510.40274,509.86415999999997,510.47,509.74,-22255789.0,-0.10695260436976224
2024-04-29 18:08:00,509.88,509.93,509.82,509.91,66416.0,509.88,0.11000000000001364,0.05000000000001137,0.060000000000002274,0.11000000000001364,30.714000797763248,-0.10990683535828794,-0.0807163243365399,-0.029190511021748036,510.46572973606857,509.7494402639315,0.7162894721370776,0.0019383654659942636,33866182.56,-0.3499999999999659,27.419354838712042,0.0,0.794251134644478,510.13164721520786,509.9740690171301,0.1431714285714309,34.77497546453158,-84.18118202593388,0.7799999999999727,510.3759066666667,509.8413266666667,510.41,509.74,-22189373.0,0.014405623161175345
2024-04-29 18:09:00,509.915,509.98,509.86,509.945,44299.0,509.91,0.12000000000000455,0.06999999999999318,0.05000000000001137,0.12000000000000455,34.65346534652939,-0.10524693349378822,-0.08562244616798957,-0.019624487325798648,510.4411756609548,509.73748433904535,0.7036913219094458,0.0018647711924254383,22590053.555,-0.2300000000000182,33.06451612902945,0.0049999999999954525,-0.333007106721272,510.1243277165723,509.9737797731786,0.14389285714286107,39.52634730201266,-61.49920194212909,0.7799999999999727,510.3564883333334,509.8219083333334,510.41,509.74,-22145074.0,0.03766719998945345
2024-04-29 18:10:00,509.95,510.005,509.91,509.935,75700.0,509.945,0.09499999999997044,0.060000000000002274,0.03499999999996817,0.09499999999997044,24.565025066350174,-0.10119433877378015,-0.08873682468914769,-0.012457514084632457,510.4165517161207,509.7266082838793,0.6899434322414209,0.001828203444842254,38602079.5,-0.0846000000000231,31.451612903224476,0.0049999999999954525,0.7088421860538612,510.11690310023613,509.9733939047888,0.14067857142857423,41.8965537076434,-48.02671231465431,0.7799999999999727,510.33740500000005,509.80682500000006,510.41,509.74,-22220774.0,0.00899346076401451
