Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-30 16:03:00,506.43,506.56,506.36,506.48,83222.0,506.44,0.19999999999998863,0.12000000000000455,0.07999999999998408,0.19999999999998863,59.421655312362695,-0.03142100381444379,-0.0701602884699812,0.0387392846555374,506.73426804118895,505.986741958811,0.7475260823779308,0.0038631047175473627,42150278.56,0.35000000000002274,61.64383561644305,-0.009999999999990905,-0.44144434376992514,506.7322904684251,507.9079416514462,0.19900714285714521,56.27145092865413,48.76885470699146,0.8400000000000318,506.74911,505.96609,506.76,506.03,-23535709.0,-0.03536267617901977
2024-04-30 16:04:00,506.47,506.49,506.31,506.34,98497.0,506.48,0.18000000000000682,0.009999999999990905,0.17000000000001592,0.18000000000000682,55.593978844587156,-0.0376385000369055,-0.06365593078336605,0.026017430746460554,506.7348875949448,505.9971224050553,0.737765189889501,0.0038459533644663165,49872970.98,0.15999999999996817,42.46575342465679,-0.009999999999990905,0.1835452164091227,506.7169065284869,507.8923402419791,0.19830000000000528,49.92292446935427,8.001360004509817,0.8400000000000318,506.75336,505.97134,506.76,506.03,-23634206.0,-0.0316650959470942
2024-04-30 16:05:00,506.3249,506.33,506.12,506.23,108561.0,506.34,0.20999999999997954,0.009999999999990905,0.21999999999997044,0.21999999999997044,51.58247879478436,-0.05085575776064388,-0.06109589617882162,0.010240138418177738,506.7322568884458,505.98475311155414,0.7475037768916764,0.0038544614380557874,54956835.03,-0.22399999999998954,26.388888888889657,-0.015099999999961256,0.10217570078276506,506.6978121548208,507.875799543054,0.20044285714285642,49.74150673645677,-56.889342343549345,0.7603000000000293,506.74618499999997,505.966985,506.76,506.03,-23742767.0,-0.04694011662999842
2024-04-30 16:06:00,506.23,506.279,506.1899,506.24,51944.0,506.23,0.08909999999997353,0.04899999999997817,0.04009999999999536,0.08909999999997353,51.58554338882152,-0.05983388551845792,-0.06084349404674888,0.0010096085282909617,506.7322734141875,505.9792365858124,0.7530368283751159,0.0038564394574617145,26296130.56,-0.3499999999999659,23.529411764709323,0.0,-0.5215224620259578,506.67985873698467,507.8595229306853,0.1953785714285711,54.01508354680496,-49.66944159730736,0.7600000000000477,506.7370016666667,505.96796166666667,506.76,506.03,-23690823.0,0.0254446604562158
2024-04-30 16:07:00,506.23,506.33,506.1226,506.305,65022.0,506.24,0.2074000000000069,0.08999999999997499,0.11740000000003192,0.2074000000000069,55.52050473186124,-0.061000978371225756,-0.06087499091164426,-0.00012598745958149887,506.7325313574344,505.98047864256563,0.7520527148687961,0.003883304658810411,32920963.71,-0.42500000000001137,28.90625000000097,-0.009999999999990905,0.2517711381487755,506.66515839435783,507.84405504082775,0.19947857142856915,53.08485086623923,-42.19930028388952,0.7300000000000182,506.7384516666666,505.96493166666664,506.76,506.03,-23625801.0,0.026235330400781926
2024-04-30 16:08:00,506.31,506.37,506.235,506.25,44570.0,506.305,0.1349999999999909,0.06499999999999773,0.06999999999999318,0.1349999999999909,52.201257861634886,-0.06560766390117578,-0.061821525509550564,-0.0037861383916252198,506.7298199709948,505.99119002900517,0.7386299419896432,0.0038769427326439355,22563562.5,-0.36000000000001364,20.312499999999723,0.0049999999999954525,-0.3145396942573283,506.6488776730105,507.82819379664045,0.20054999999999673,51.92074675625272,-30.740875786591534,0.7300000000000182,506.7368683333333,505.9743483333333,506.76,506.03,-23670371.0,0.04064326205297067
2024-04-30 16:09:00,506.27,506.39,506.26,506.34,80303.0,506.25,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,45.94594594594496,-0.061289737591039284,-0.06171516792584831,0.0004254303348090252,506.73006290157895,506.002947098421,0.7271158031579716,0.003913024013058414,40660621.019999996,-0.27000000000003865,34.37499999999611,0.01999999999998181,0.8017276194749832,506.6367648230885,507.8133858981664,0.18483571428571313,49.672318652498035,-14.399165353114798,0.7300000000000182,506.73761833333333,505.9860983333333,506.76,506.03,-23590068.0,0.034792112856873704
2024-04-30 16:10:00,506.34,506.54,506.31,506.54,74110.0,506.34,0.2300000000000182,0.20000000000004547,0.029999999999972715,0.2300000000000182,48.299319727892865,-0.04125387238974554,-0.057622908818627756,0.016369036428882218,506.744460508802,506.0250494911981,0.7194110176038748,0.004009022110193006,37539679.4,-0.041200000000003456,65.62500000000388,0.0,-0.07712040646053075,506.63297012414387,507.800715391717,0.18412142857143213,46.341930882543906,41.057086629186045,0.7300000000000182,506.7530466666666,505.9935066666666,506.76,506.03,-23515958.0,0.12354264897245827
2024-04-30 16:11:00,506.555,506.71,506.495,506.615,113172.0,506.54,0.214999999999975,0.16999999999995907,0.045000000000015916,0.214999999999975,45.90747330960847,-0.019103221620753175,-0.049918971379052844,0.03081574975829967,506.76668628536083,506.04632371463924,0.7203625707215906,0.003894876094573404,57334632.78,0.34000000000003183,79.8387096774195,0.014999999999986358,0.5270813655377142,506.63226541339316,507.7889172286154,0.1873357142857149,46.55157044070697,95.19777081411952,0.7300000000000182,506.77871333333326,506.01417333333325,506.76,506.04,-23402786.0,0.10112641356593118
2024-04-30 16:12:00,506.625,506.63,506.45,506.485,78471.0,506.615,0.18000000000000682,0.014999999999986358,0.16500000000002046,0.18000000000000682,45.58303886925819,-0.011901392994104754,-0.04231545570206323,0.030414062707958475,506.76800719762383,506.0745128023761,0.6934943952477397,0.003912225770549515,39744384.435,0.045000000000015916,61.86440677966518,0.009999999999990905,-0.30662177923868095,506.62649029914246,507.77594292783317,0.19019285714285925,47.43232186210139,49.65858409625823,0.7300000000000182,506.79963166666664,506.0310916666666,506.76,506.08,-23481257.0,0.04179611509158076
2024-04-30 16:13:00,506.49,506.6876,506.485,506.64,83214.0,506.485,0.20259999999996126,0.20259999999996126,0.0,0.20259999999996126,50.955414012737954,0.0062413661065079395,-0.032604091340348994,0.03884545744685693,506.77798404264587,506.1155359573541,0.6624480852917713,0.0038991013234110712,42159540.96,0.15999999999996817,88.13559322033963,0.0049999999999954525,0.06044271132010559,506.62702009133295,507.76464001312837,0.19752142857142627,53.653952491541425,79.75762818432466,0.7300000000000182,506.8277683333333,506.04870833333337,506.76,506.12,-23398043.0,0.07875127405657337
2024-04-30 16:14:00,506.64,506.75,506.62,506.735,58280.0,506.64,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,54.69991443588747,0.02796299940632707,-0.020490673191013782,0.048453672597340854,506.8046262922742,506.14439370772584,0.6602325845483392,0.0038615953079893964,29532515.8,0.39500000000003865,97.61904761904977,0.0,-0.29963708029898817,506.6312545975552,507.7543948388684,0.200021428571424,60.126338789483405,115.94348033169878,0.7300000000000182,506.85485166666666,506.07379166666664,506.76,506.12,-23339763.0,0.10141454233484828
2024-04-30 16:15:00,506.735,506.8,506.67,506.76,130115.0,506.735,0.12999999999999545,0.06499999999999773,0.06499999999999773,0.12999999999999545,67.89667896678992,0.04665700840871523,-0.007061136871067982,0.05371814527978321,506.84345023363414,506.1361697663657,0.707280467268447,0.0037809158255585943,65937077.4,0.5299999999999727,94.11764705882058,0.0,1.2325840768702814,506.6363034368668,507.74450036285975,0.1770785714285645,76.5712592208385,119.04669622942423,0.7700000000000387,506.849785,506.114725,506.8,506.12,-23209648.0,0.08430189080746367
2024-04-30 16:16:00,506.76,506.76,506.695,506.71,88359.0,506.76,0.06499999999999773,0.0,0.06499999999999773,0.06499999999999773,60.88709677419273,0.056783003969997026,0.00570769129714502,0.05107531267285201,506.86050664986595,506.13111335013417,0.7293932997317825,0.0037554737371905088,44772388.89,0.46999999999997044,86.7647058823484,0.0,-0.32091611266956155,506.63919349816615,507.7342068269109,0.16600714285713383,67.71078994586142,99.4167662650361,0.7700000000000387,506.84086833333333,506.1408083333333,506.8,506.12,-23298007.0,0.020871714496791375
2024-04-30 16:17:00,506.7,506.74,506.59,506.61,74762.0,506.71,0.1500000000000341,0.03000000000002956,0.12000000000000455,0.1500000000000341,55.0,0.05609216853832777,0.015784586745381572,0.0403075817929462,506.842018586677,506.13760141332284,0.7044171733541589,0.0038105192078754764,37875176.82,0.3050000000000068,72.05882352941238,-0.009999999999990905,-0.1538835885421972,506.6380486551008,507.7230206893297,0.1624357142857085,60.96744422986717,69.2364065935637,0.7700000000000387,506.8364516666666,506.14039166666663,506.8,506.12,-23372769.0,-0.04253466257145763
2024-04-30 16:18:00,506.6,506.62,506.51,506.59,301498.0,506.61,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,60.5932203389835,0.0533162471198807,0.0232909188202814,0.0300253282995993,506.8396928325999,506.1379271674001,0.7017656651997868,0.0037365353896797685,152735871.82,0.339999999999975,69.11764705881849,-0.009999999999990905,3.0327706588908807,506.63616439411646,507.7117468516249,0.157435714285709,51.81326510629246,39.83034682403631,0.7700000000000387,506.82961833333337,506.13955833333335,506.8,506.12,-23674267.0,0.06788794579045455
2024-04-30 16:19:00,506.595,506.76,506.58,506.74,51428.0,506.59,0.18000000000000682,0.17000000000001592,0.009999999999990905,0.18000000000000682,70.90163934426145,0.062499599317789034,0.031132654919782926,0.03136694439800611,506.86018301915544,506.1304369808445,0.7297460383109637,0.003812149004562448,26060624.72,0.4000000000000341,91.14260407440224,0.005000000000052296,-0.8294250708130734,506.6402363786609,507.7020777287232,0.15457857142856873,58.066939948976554,89.3130909633211,0.7700000000000387,506.841785,506.13572500000004,506.8,506.12,-23622839.0,0.08824947766672141
2024-04-30 16:20:00,506.74,506.91,506.72,506.9,148018.0,506.74,0.18999999999999773,0.17000000000001592,0.01999999999998181,0.18999999999999773,74.08759124087467,0.0817458199933867,0.041255287934503684,0.04049053205888302,506.9174373439958,506.10506265600424,0.8123746879915643,0.0038783740001672637,75030324.2,0.3599999999999568,98.72999745998894,0.0,1.878159757330637,506.6504231873409,507.69409685580064,0.1617857142857133,60.96578918727175,138.5844771952966,0.8800000000000523,506.8633483333333,506.1382883333333,506.91,506.12,-23474821.0,0.18313821652438736
2024-04-30 16:21:00,506.9,507.0068,506.875,506.89,103898.0,506.9,0.13179999999999836,0.1068000000000211,0.024999999999977263,0.13179999999999836,72.24334600760383,0.09509547072218538,0.05202332449204003,0.04307214623014535,506.96562346798873,506.1183765320113,0.8472469359774095,0.003881831148129628,52664857.22,0.27499999999997726,84.86654573723577,0.0,-0.2980718561256064,506.65981835646477,507.68609589206136,0.1563857142857127,62.029777446922296,149.69752916056854,0.9667999999999779,506.8612716666667,506.20009166666676,507.0068,506.12,-23578719.0,0.19924055875701477
2024-04-30 16:22:00,506.9,506.985,506.9,506.95,61465.0,506.89,0.08500000000003638,0.09500000000002728,0.009999999999990905,0.09500000000002728,76.51515151515122,0.10925721450433912,0.06347010249449984,0.04578711200983927,507.0252921850952,506.10970781490465,0.9155843701905724,0.003886382634894204,31159681.75,0.464999999999975,92.39421531869186,0.009999999999990905,-0.40841017151436987,506.6711980287603,507.67877155482694,0.15352857142857243,62.47485584904665,138.44957313454893,0.9268000000000143,506.876355,506.240175,507.0068,506.12,-23517254.0,0.1642053310625283
2024-04-30 16:23:00,506.95,507.03,506.91,506.95,49148.0,506.95,0.1199999999999477,0.07999999999998408,0.03999999999996362,0.1199999999999477,74.79674796747986,0.1191075013478553,0.07459758226517094,0.04450991908268437,507.07724879975075,506.10475120024927,0.9724975995014802,0.003856857251884202,24915578.599999998,0.3100000000000023,88.88888888889065,0.0,-0.20039046611892952,506.68213143939715,507.67152009656996,0.15209999999999826,61.651403685654785,128.08660040036955,0.9099999999999682,506.89318833333334,506.27300833333334,507.03,506.12,-23517254.0,0.14949521771948882
2024-04-30 16:24:00,506.96,506.99,506.7734,506.775,75122.0,506.95,0.2166000000000281,0.040000000000020464,0.17660000000000764,0.2166000000000281,59.75103734439667,0.11150749814720484,0.08197956544157772,0.02952793270562712,507.09056823288626,506.13493176711364,0.9556364657726135,0.004023147903873519,38069951.55,0.03999999999996362,56.034482758620264,0.009999999999990905,0.5284853910637259,506.6857733437345,507.66259949859415,0.1511428571428561,56.37723572375244,81.34884445637867,0.9099999999999682,506.92015499999997,506.292655,507.03,506.12,-23592376.0,0.14685978334818778
2024-04-30 16:25:00,506.77,506.88,506.765,506.85,54739.0,506.775,0.1150000000000091,0.10500000000001819,0.009999999999990905,0.1150000000000091,59.75103734439857,0.1102652449484367,0.08763670134294953,0.022628543605487175,507.09681993824313,506.1906800617569,0.9061398764862361,0.0037488653440240815,27744462.150000002,0.09000000000003183,68.96551724138709,-0.0049999999999954525,-0.2713319666675541,506.69221360476456,507.654513931444,0.1440000000000014,50.471967528530286,70.01478899134776,0.9099999999999682,506.93990499999995,506.33340499999997,507.03,506.1226,-23537637.0,0.1630343318697163
2024-04-30 16:26:00,506.865,506.98,506.83,506.84,52734.0,506.85,0.1500000000000341,0.12999999999999545,0.020000000000038654,0.1500000000000341,66.3594470046051,0.10723766486449904,0.09155689404725943,0.015680770817239606,507.0924054298437,506.25509457015636,0.8373108596873635,0.0036793166813553543,26727700.56,0.12999999999999545,65.13761467889688,0.014999999999986358,-0.03662836368950839,506.6980091496758,507.64640931521075,0.1418571428571462,55.40255519698796,82.22807939667491,0.9099999999999682,506.97834666666665,506.3596666666666,507.03,506.1226,-23590371.0,0.1337892433510147
2024-04-30 16:27:00,506.84,506.85,506.73,506.77,72251.0,506.84,0.12000000000000455,0.010000000000047748,0.1099999999999568,0.12000000000000455,56.499999999999034,0.09805950195129753,0.09285741562806706,0.005202086323230479,507.0795179741071,506.3144820258929,0.7650359482141766,0.0036205485317511847,36614639.269999996,0.15999999999996817,50.0,0.0,0.3701027799901393,506.70083232027673,507.63768882451217,0.1359571428571493,49.56728813649734,38.10879876829218,0.9099999999999682,506.9961466666666,506.39494666666667,507.03,506.235,-23662622.0,0.0923574315746952
2024-04-30 16:28:00,506.77,506.83,506.7501,506.83,58260.0,506.77,0.07990000000000919,0.060000000000002274,0.019900000000006912,0.07990000000000919,54.92227979274413,0.09453747115662736,0.09319342673377912,0.001344044422848245,507.0491685245346,506.4028314754654,0.6463370490691887,0.003562294153485324,29527915.8,0.2400000000000091,61.53846153846238,0.0,-0.19364437862451733,506.7058977194816,507.62965211979065,0.13237857142857884,49.56697123485291,40.37593055216439,0.9099999999999682,507.016555,506.42637499999995,507.03,506.26,-23604362.0,0.14301724548397093
2024-04-30 16:29:00,506.82,506.84,506.61,506.7,80786.0,506.83,0.22999999999996135,0.009999999999990905,0.21999999999997044,0.22999999999996135,47.19626168224317,0.08033032485133162,0.09062080635728963,-0.010290481505958002,507.0120455587478,506.47595444125216,0.53609111749563,0.0036479091877161664,40934266.199999996,-0.040000000000020464,36.53846153846238,-0.009999999999990905,0.38664606934431855,506.70566643636465,507.620401849942,0.13952142857143354,41.26349678023311,-13.883335490775101,0.9099999999999682,507.04488833333335,506.4367083333334,507.03,506.31,-23685148.0,0.12303596946298305
2024-04-30 16:30:00,506.7,506.7,506.295,506.3201,114462.0,506.7,0.4049999999999727,0.0,0.4049999999999727,0.4049999999999727,36.07400528609407,0.03797851136596364,0.08009234735902443,-0.04211383599306079,507.0498770186397,506.4161329813604,0.6337440372792571,0.004254373074428048,57954411.2862,-0.5798999999999523,3.4149659863959836,0.0,0.4168544054662937,506.6905461839582,507.60746352307694,0.16380714285714607,40.43609572397465,-171.42884246877537,0.9099999999999682,507.0611400000001,506.41796000000005,507.03,506.295,-23799610.0,0.026100039979176207
2024-04-30 16:31:00,506.3,506.35,506.17,506.2101,74083.0,506.3201,0.18000000000000682,0.029899999999997817,0.150100000000009,0.18000000000000682,35.81814313071948,-0.0044108412093351035,0.06319170964535252,-0.06760255085468762,507.1043141692554,506.3212058307446,0.7831083385108286,0.003924976842752276,37501562.8383,-0.6798999999999751,4.662790697674113,-0.02010000000001355,-0.35277209903723505,506.67170515713633,507.5935594084195,0.16595000000000124,40.459084558252464,-235.50050353960725,0.9099999999999682,507.039475,506.403295,507.03,506.17,-23873693.0,-0.003282337512635227
2024-04-30 16:32:00,506.22,506.28,505.84,505.84,250394.0,506.2101,0.4399999999999977,0.06989999999996144,0.3701000000000363,0.4399999999999977,28.693181818183092,-0.06709525315625342,0.037134317085031336,-0.10422957024128476,507.22674665980617,506.1342733401939,1.0924733196122816,0.004327677877421995,126659300.96,-1.1100000000000136,0.0,0.009900000000016007,2.379911720637663,506.6390892686212,507.5761110560969,0.18952142857142867,42.12677650855259,-281.5243688863555,1.1899999999999977,507.038725,506.350545,507.03,505.84,-24124087.0,-0.1050844362792795
2024-04-30 16:33:00,505.85,505.89,505.66,505.75,153562.0,505.84,0.22999999999996135,0.05000000000001137,0.17999999999994998,0.22999999999996135,20.882352941176975,-0.12262184082800331,0.005183085502424408,-0.12780492633042773,507.32301442356135,505.94900557643865,1.3740088471226954,0.0043306082391778074,77663981.5,-1.1999999999999886,6.569343065691855,0.010000000000047748,-0.38671853159420755,506.60422302279295,507.55794079683227,0.193092857142854,35.13068889302315,-261.2125276674516,1.3699999999999477,506.99958833333335,506.3059283333333,507.03,505.66,-24277649.0,-0.13922500737431054
2024-04-30 16:34:00,505.72,505.74,505.1701,505.32,294208.0,505.75,0.5699000000000183,0.009999999999990905,0.5799000000000092,0.5799000000000092,9.898477157362521,-0.19903017201437478,-0.035659566000935436,-0.16337060601343933,507.46717068182926,505.6633493181708,1.8038213636584715,0.004878702655441172,148669186.56,-1.454999999999984,8.059573095327911,-0.029999999999972715,0.9158906500306065,506.5538613356246,507.53567272920213,0.22094285714285483,21.79947497597992,-252.4986033539637,1.859899999999982,506.97999666666675,506.19635666666676,507.03,505.1701,-24571857.0,-0.20536836265858002
2024-04-30 16:35:00,505.33,505.67,505.24,505.535,270330.0,505.32,0.4300000000000068,0.35000000000002274,0.07999999999998408,0.4300000000000068,18.850574712646363,-0.23947510189532295,-0.07642267317981295,-0.16305242871551,507.5105501312897,505.4974698687103,2.013080262579365,0.005059153371640713,136661276.55,-1.3149999999999977,19.61933437281777,0.009999999999990905,-0.08116026756580375,506.51390598912957,507.5157655378668,0.24224285714285543,29.609351186992342,-181.918246395221,1.859899999999982,506.9469133333334,506.10327333333333,507.03,505.1701,-24301527.0,-0.17271177793676437
2024-04-30 16:36:00,505.54,505.58,505.4,505.54,195639.0,505.535,0.18000000000000682,0.04499999999995907,0.13500000000004775,0.18000000000000682,16.745283018870538,-0.2680348036323039,-0.11474509927031115,-0.15328970436199277,507.5342826378602,505.3567373621396,2.177545275720604,0.005058123566358772,98903340.06,-1.2999999999999545,19.88816603043353,0.0049999999999954525,-0.2762956386638553,506.475713597399,507.49610617928107,0.24831428571428255,34.856980886477146,-144.54504130911445,1.859899999999982,506.89766333333336,506.0310233333334,507.03,505.1701,-24105888.0,-0.1038077761630914
2024-04-30 16:37:00,505.53,505.73,505.5152,505.6,348825.0,505.54,0.2148000000000252,0.18999999999999773,0.024800000000027467,0.2148000000000252,19.036697247708915,-0.28256978586341575,-0.14831003658893208,-0.13425974927448367,507.5437024393042,505.24631756069584,2.297384878608341,0.005055289540933198,176365920.0,-1.169999999999959,23.62217704269617,-0.010000000000047748,0.7830033888948522,506.44137188769713,507.47723945112904,0.25508571428571664,44.16412025768146,-108.99259875631108,1.859899999999982,506.85256333333336,505.9729633333334,507.03,505.1701,-23757063.0,-0.10029542808546459
2024-04-30 16:38:00,505.605,505.695,505.42,505.47,115646.0,505.6,0.27499999999997726,0.09499999999997044,0.18000000000000682,0.27499999999997726,19.437939110072918,-0.30110779432521895,-0.17886958813618947,-0.12223820618902947,507.5549134259229,505.12310657407716,2.4318068518457494,0.005089376388513804,58455583.620000005,-1.3599999999999568,16.569976241783078,0.0049999999999954525,-0.6684698631118755,506.40327887249333,507.457266919277,0.2592571428571416,43.33079301475937,-103.78302067978336,1.859899999999982,506.81681333333336,505.90421333333336,507.03,505.1701,-23872709.0,-0.1876393271839933
2024-04-30 16:39:00,505.47,505.52,505.26,505.31,145921.0,505.47,0.2599999999999909,0.049999999999954525,0.21000000000003638,0.2599999999999909,15.31531531531617,-0.3249639799369106,-0.20808846649633372,-0.1168755134405769,507.5504608765741,504.9845591234259,2.5659017531481823,0.005097621063934484,73735340.51,-1.3899999999999864,7.729708823692433,0.0,0.26179029106065066,506.3604051912191,507.43590107928424,0.26961428571428314,41.561351296211605,-108.01162423635445,1.859899999999982,506.7583133333333,505.82971333333336,507.03,505.1701,-24018630.0,-0.22884795448722503
2024-04-30 16:40:00,505.32,505.35,505.25,505.2825,87693.0,505.31,0.10000000000002274,0.040000000000020464,0.060000000000002274,0.10000000000002274,15.19553072625834,-0.34214516262488814,-0.2348998057220446,-0.10724535690284354,507.50514371167395,504.86812628832587,2.637017423348084,0.004905887451502559,44309738.2725,-1.0375999999999976,6.690874456814949,0.009999999999990905,-0.399037835541149,506.31813439940663,507.41447420287346,0.26604285714285375,38.58620816854741,-102.54920757480141,1.859899999999982,506.671855,505.76125499999995,507.03,505.1701,-24106323.0,-0.2953857188648793
2024-04-30 16:41:00,505.29,505.38,505.0,505.1,177465.0,505.2825,0.37999999999999545,0.09749999999996817,0.2825000000000273,0.37999999999999545,14.468085106384194,-0.3662655175784266,-0.26117294809332103,-0.10509256948510559,507.45697694965054,504.7372930503494,2.719683899301117,0.0049196310638382245,89637571.5,-1.1100999999999885,5.4347826086969615,0.007499999999993179,1.0237077075707295,506.27036442295935,507.39144460881505,0.28461428571428166,36.876763390802545,-104.61415747714634,2.0299999999999727,506.60847833333327,505.64823833333327,507.03,505.0,-24283788.0,-0.28882918403265545
2024-04-30 16:42:00,505.11,505.11,504.86,504.9,192030.0,505.1,0.25,0.009999999999990905,0.2400000000000091,0.25,11.244979919679608,-0.396943681515495,-0.28832709477775587,-0.10861658673773911,507.3923162834626,504.5969537165374,2.795362566925178,0.004974525431319885,96955947.0,-0.9399999999999977,2.020202020200222,0.009999999999990905,0.08207252134223642,506.21662464166684,507.36665411519505,0.29676428571428104,32.57500689894863,-114.39262506151121,2.169999999999959,506.5245616666666,505.53332166666667,507.03,504.86,-24475818.0,-0.32505181342460143
2024-04-30 16:43:00,504.9,505.0801,504.85,504.9317,156501.0,504.9,0.2300999999999931,0.18010000000003856,0.049999999999954525,0.2300999999999931,13.03257097462145,-0.4139269303947799,-0.3134470619011607,-0.10047986849361923,507.2924125018298,504.49502749817026,2.7973850036595422,0.004848489728843139,79022315.9817,-0.818300000000022,4.416216216213879,0.0,-0.18501796594282138,506.16623544003284,507.3424257160389,0.29677142857142613,31.62246126454673,-105.18512402298049,2.17999999999995,506.4351016666666,505.42184166666664,506.99,504.85,-24319317.0,-0.32306154659343983
2024-04-30 16:44:00,504.93,505.1,504.8,505.015,152861.0,504.9317,0.30000000000001137,0.16830000000004475,0.13169999999996662,0.30000000000001137,18.85351534533038,-0.4158707643555317,-0.3339318023920349,-0.08193896196349681,507.1923655392504,504.41907446074964,2.7732910785007334,0.00483679696961064,77197097.91499999,-0.3050000000000068,13.870967741933768,-0.001699999999971169,-0.023258637325001108,506.1210889521884,507.31926725120275,0.2892714285714289,37.002285133847565,-95.75783732768386,2.2299999999999613,506.3497183333334,505.3197783333334,506.98,504.8,-24166456.0,-0.2688144152895295
2024-04-30 16:45:00,505.01,505.055,504.805,504.83,200903.0,505.015,0.25,0.040000000000020464,0.20999999999997954,0.25,18.201926178518036,-0.4274122779788172,-0.3526278975093914,-0.07478438046942582,507.0651163505086,504.3443236494914,2.720792701017217,0.004865292864979804,101421861.49,-0.7050000000000409,2.027027027025236,-0.0049999999999954525,0.31428552737454285,506.07045801288695,507.2944984228326,0.2942714285714284,35.29520126144499,-98.09537578881422,2.2299999999999613,506.26646833333336,505.2095283333333,506.98,504.8,-24367359.0,-0.31502147002794256
2024-04-30 16:46:00,504.835,505.045,504.83,504.9701,91308.0,504.83,0.21500000000003183,0.21500000000003183,0.0,0.21500000000003183,27.581052523067513,-0.42040791084065177,-0.3661839001756435,-0.05422401066500826,506.8981389880714,504.32431101192856,2.5738279761428657,0.005004602348120028,46107809.8908,-0.5699000000000183,15.605504587155478,0.0049999999999954525,-0.5455120132601305,506.02730671826396,507.27137008031684,0.2782000000000023,41.00714264951284,-87.99049254822408,2.2299999999999613,506.17622,505.10628,506.85,504.8,-24276051.0,-0.2885628454249795
2024-04-30 16:47:00,504.965,505.06,504.95,504.96,109248.0,504.9701,0.11000000000001364,0.08990000000000009,0.02010000000001355,0.11000000000001364,28.765724115687462,-0.4109348834720663,-0.3751340968349281,-0.035800786637138204,506.71582294008033,504.3256270599196,2.390195880160718,0.005005529848963376,55165870.08,-0.6400000000000432,17.021276595741334,-0.005100000000027194,0.1964778551715074,505.9854515528419,507.24837137305,0.26962857142857743,46.02751200821838,-79.50355990491731,2.2299999999999613,506.0855533333334,505.0176133333334,506.84,504.8,-24385299.0,-0.30526713073940864
2024-04-30 16:48:00,504.9501,505.13,504.915,505.04,102173.0,504.96,0.214999999999975,0.17000000000001592,0.04499999999995907,0.214999999999975,40.729704674879436,-0.3924482109357541,-0.37859691965509334,-0.01385129128066076,506.4715610955256,504.39088890447437,2.080672191051235,0.005061867959124541,51601451.92,-0.4300000000000068,25.806451612904013,-0.009899999999959164,-0.06476091095489167,505.9483750213579,507.22639752854207,0.24356428571428929,54.14939687902536,-70.34163311126079,2.2299999999999613,506.0103116666667,504.9153516666667,506.84,504.8,-24283126.0,-0.31378302299361277
2024-04-30 16:49:00,505.03,505.035,504.97,505.03,88120.0,505.04,0.06499999999999773,0.0049999999999954525,0.06999999999999318,0.06999999999999318,30.65430585350977,-0.37428972720010734,-0.37773548116409617,0.003445753963988829,506.2125544824787,504.48289551752123,1.7296589649574798,0.00492693397513524,44503243.599999994,-0.28000000000002956,24.731182795694586,-0.010000000000047748,-0.13754122909183442,505.91236031463797,507.20454282676553,0.2178500000000026,46.21555938936772,-68.16728523596306,2.2299999999999613,505.9090616666666,504.84610166666664,506.7,504.8,-24371246.0,-0.28535304419972274
2024-04-30 16:50:00,505.02,505.215,505.01,505.21,140179.0,505.03,0.20499999999998408,0.18500000000000227,0.01999999999998181,0.20499999999998408,38.85285772192956,-0.3414386105729932,-0.3704761070458756,0.029037496472882396,506.026996241615,504.557443758385,1.469552483230018,0.004958955990054302,70819832.59,-0.07250000000004775,44.0860215053726,-0.009999999999990905,0.5907739446209714,505.88481677288746,507.1846966294843,0.21963571428571527,44.797615005450325,-36.27915083135847,2.2299999999999613,505.8243933333333,504.8014333333333,506.35,504.8,-24231067.0,-0.21336398484631788
2024-04-30 16:51:00,505.21,505.2101,505.02,505.14,157487.0,505.21,0.19010000000002947,0.00010000000003174137,0.18999999999999773,0.19010000000002947,34.56583008992153,-0.317393563522387,-0.35985959834117787,0.042466034818790854,505.8348283993878,504.6426016006121,1.192226798775664,0.0049518389293077185,79552983.17999999,0.03999999999996362,37.98882681564044,0.0,0.12347070531249327,505.8556082719899,507.16435138938994,0.21787142857142985,31.06556398936533,-33.719052223954655,2.2299999999999613,505.76940333333334,504.7444233333333,506.28,504.8,-24388554.0,-0.18415255094564362
2024-04-30 16:52:00,505.13,505.17,504.98,505.035,106234.0,505.14,0.18999999999999773,0.03000000000002956,0.15999999999996817,0.18999999999999773,35.155610155611626,-0.3033138991548867,-0.34855045850391964,0.04523655934903292,505.72870288671817,504.6682271132817,1.0604757734364512,0.00490816084970609,53651888.190000005,0.13500000000004775,32.638888888892126,-0.009999999999990905,-0.32544273495590115,505.8234275554413,507.14316381337613,0.21180000000000274,31.220538604824114,-43.55430573659756,2.2299999999999613,505.69815333333327,504.7231733333333,505.89,504.8,-24494788.0,-0.12964910805275157
