Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-21 15:19:00,544.93,545.12,544.9101,545.119,91856.0,544.93,0.2098999999999478,0.19000000000005457,0.019899999999893225,0.2098999999999478,60.04842615011991,0.09587495172377203,0.09799959914211065,-0.002124647418338621,545.135820311521,544.6595996884789,0.47622062304208157,0.0030683978677752423,50072450.864,0.2740000000000009,99.80769230769685,0.0,0.575736782516211,544.644319500261,544.6197703927197,0.15824285714288472,37.078745610919384,144.7795306316168,1.009999999999991,545.2257050000001,544.549045,545.2,544.6,-17710947.0,-0.19020047192105619
2024-06-21 15:20:00,545.12,545.25,545.03,545.0501,93821.0,545.119,0.22000000000002728,0.1309999999999718,0.08900000000005548,0.22000000000002728,56.21554468514729,0.10219229772212657,0.09883813885811384,0.0033541588640127323,545.152898771072,544.657531228928,0.49536754214409484,0.003099707409403558,51137145.432100005,0.2599999999999909,69.2461538461594,0.0009999999999763531,0.021392179062881045,544.6602324610351,544.6240522793594,0.16681428571431361,40.21565246008162,163.85779710206074,1.0599999999999454,545.2392150000001,544.562535,545.25,544.6,-17804768.0,-0.20728938130062158
2024-06-21 15:21:00,545.042,545.042,544.84,544.84,60976.0,545.0501,0.20199999999999818,0.008100000000013097,0.21010000000001128,0.21010000000001128,48.6559139784961,0.08921708677814877,0.09691392844212082,-0.007696841663972054,545.1260133001672,544.6594466998326,0.466566600334545,0.003220464531143972,33222163.840000004,0.12000000000000455,36.92307692307961,-0.008100000000013097,-0.3500815382483665,544.6672821684455,544.6262010128982,0.17327142857145159,39.11561993305667,10.656644958801241,1.0599999999999454,545.2332633333333,544.5565633333333,545.25,544.6,-17865744.0,-0.22754510025910962
2024-06-21 15:22:00,544.845,544.9,544.65,544.6535,52985.0,544.84,0.25,0.05999999999994543,0.19000000000005457,0.25,41.489689135122134,0.06315711140291569,0.0901625650342798,-0.027005453631364112,545.099864525855,544.638795474145,0.4610690517099556,0.003383564590729094,28858465.6975,-0.2865000000000464,8.23076923076728,0.0049999999999954525,-0.13105156127000783,544.6667416912516,544.6264726446107,0.1811285714285873,36.255167844922525,-125.40634506746326,1.0599999999999454,545.2211300000001,544.5364300000001,545.25,544.6,-17918729.0,-0.25737437493680015
2024-06-21 15:23:00,544.65,544.73,544.605,544.72,52753.0,544.6535,0.125,0.07650000000001,0.048499999999989996,0.125,46.10834371108452,0.0473248559219428,0.0815950232118124,-0.034270167289869605,545.0864595358632,544.624200464137,0.46225907172629377,0.0033965561000033305,28735614.16,-0.08999999999991815,18.461538461539806,-0.003500000000030923,-0.004378597716334864,544.6688302523789,544.6274032650623,0.17862857142858143,35.32749383653764,-149.70000983577967,1.0599999999999454,545.1928800000001,544.52718,545.25,544.6,-17865976.0,-0.24471726758564297
2024-06-21 15:24:00,544.72,544.86,544.69,544.74,99306.0,544.72,0.16999999999995907,0.13999999999998636,0.029999999999972715,0.16999999999995907,48.40557571128418,0.03597679415281618,0.07247137740001316,-0.03649458324719698,545.08196324158,544.6116967584202,0.4702664831597758,0.0033796318255270973,54095950.44,-0.07500000000004547,21.538461538460194,0.0,0.8824711390821376,544.6716212228739,544.6285236305841,0.17862857142858143,52.82076668384578,-73.8397414817624,1.0599999999999454,545.1878800000001,544.51618,545.25,544.6,-17766670.0,-0.1043858802074429
2024-06-21 15:25:00,544.73,544.81,544.71,544.7301,40011.0,544.74,0.09999999999990905,0.06999999999993634,0.029999999999972715,0.09999999999990905,50.33423787146611,0.025886127021522043,0.06315432732431495,-0.0372682003027929,545.0803286763173,544.5993413236827,0.4809873526346564,0.0033786413136331515,21795196.0311,0.060100000000034015,20.015384615380754,-0.009999999999990905,-0.5970938311884478,544.6739145082514,544.6295343407276,0.17648571428571813,52.7903639784513,-76.03082312662056,1.0599999999999454,545.174215,544.5161149999999,545.25,544.6,-17806681.0,-0.10911464178014699
2024-06-21 15:26:00,544.73,544.76,544.57,544.58,62795.0,544.7301,0.18999999999994088,0.029899999999997817,0.16009999999994307,0.18999999999994088,37.50867453157805,0.005711545912731708,0.0516657710419983,-0.04595422512926659,545.0898709781977,544.5587990218023,0.531071956395408,0.0034714207313006106,34196901.1,-0.2439999999999145,1.4705882352928883,-9.999999997489795e-05,0.5694434030641573,544.6702315863593,544.6290414617154,0.17219999999999963,44.90338430753157,-144.15952315119162,0.9650000000000318,545.1702150000001,544.494115,545.25,544.57,-17869476.0,-0.13990420494759379
2024-06-21 15:27:00,544.59,544.72,544.59,544.63,49103.0,544.58,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,43.38721528288314,-0.006171234681573878,0.04009836989728387,-0.046269604578857745,545.0895936758923,544.5340763241077,0.5555173517846015,0.0033902436427302243,26742966.89,-0.2699000000000069,8.82352941175733,0.009999999999990905,-0.21804283780555778,544.6686538770903,544.6290509994097,0.1721999999999915,50.533135946700966,-121.02404965084693,0.7400000000000091,545.1599066666666,544.4797466666665,545.25,544.57,-17820373.0,-0.14402538044994687
2024-06-21 15:28:00,544.63,544.63,544.38,544.38,79897.0,544.63,0.25,0.0,0.25,0.25,36.45703611456943,-0.03535379799984639,0.025007936317857818,-0.06036173431770421,545.1164273903348,544.4522426096653,0.6641847806695296,0.0035606228966079414,43494328.86,-0.5499999999999545,0.0,0.0,0.6271307252102722,544.6573341172044,544.6265728800126,0.18612857142855838,48.92524318755673,-212.13849149535343,0.8700000000000045,545.1492400000001,544.44708,545.25,544.38,-17900270.0,-0.1994618146486496
2024-06-21 15:29:00,544.3956,544.52,544.33,544.415,69930.0,544.38,0.18999999999994088,0.13999999999998636,0.049999999999954525,0.18999999999994088,41.47727272727277,-0.05502271458249197,0.00900180613778786,-0.06402452072027984,545.1319986464009,544.3936713535991,0.7383272928018414,0.003474285182953028,38070940.949999996,-0.7040000000000646,9.239130434774617,0.015599999999949432,-0.12474811319573953,544.6478308184905,544.6244676772264,0.18255714285712493,53.667971120193585,-197.23769213638406,0.9199999999999591,545.1299066666667,544.4217466666668,545.25,544.33,-17830340.0,-0.19220049788106544
2024-06-21 15:30:00,544.42,544.42,544.24,544.24,57918.0,544.415,0.17999999999994998,0.0049999999999954525,0.17499999999995453,0.17999999999994998,30.75148319050858,-0.08376590888985902,-0.009551736867741516,-0.0742141720221175,545.1717800565066,544.2988799434934,0.8729001130132019,0.003529679456078711,31521292.32,-0.810100000000034,0.0,0.0049999999999954525,-0.17177177177177172,544.6318374530596,544.6206421281994,0.18041428571426163,47.76451310708174,-212.21910360292907,1.009999999999991,545.1059050000001,544.395745,545.25,544.24,-17888258.0,-0.2304889599320102
2024-06-21 15:31:00,544.25,544.33,544.15,544.2237,441750.0,544.24,0.18000000000006366,0.09000000000003183,0.09000000000003183,0.18000000000006366,26.801152737750655,-0.10663119321748127,-0.028967628137689466,-0.0776635650797918,545.2034195300257,544.2176104699743,0.9858090600514515,0.003332687895628976,240410819.475,-0.6163000000000238,6.700000000002656,0.009999999999990905,6.627162540142961,544.6158320627435,544.616692455282,0.17970714285712575,29.94011651656632,-191.48185332906212,1.1000000000000227,545.0848,544.3646399999999,545.25,544.15,-18330008.0,-0.2043432431325378
2024-06-21 15:32:00,544.22,544.27,544.12,544.155,492073.0,544.2237,0.14999999999997726,0.04629999999997381,0.10370000000000346,0.14999999999997726,24.097593582888138,-0.12881076135761305,-0.04893625478167418,-0.07987450657593886,545.2101054626063,544.1324245373936,1.0776809252126895,0.0033220234320944747,267763983.315,-0.49850000000003547,3.0973451327405583,-0.0036999999999807187,0.11391737408036229,544.5977602171457,544.6120985005031,0.18321428571426526,19.16002554026184,-173.76168972421164,1.1299999999999955,545.0400500000001,544.33989,545.25,544.12,-18822081.0,-0.3203048513781098
2024-06-21 15:33:00,544.14,544.185,544.0098,544.17,104387.0,544.155,0.17519999999990432,0.029999999999972715,0.1451999999999316,0.17519999999990432,14.10741301058438,-0.14352340578250278,-0.06785368498183991,-0.07566972080066287,545.2179562929737,544.0605737070264,1.157382585947289,0.0032939313787460366,56804273.79,-0.5500000000000682,12.91727140783126,-0.014999999999986358,-0.7878627764579645,544.5809853066694,544.6076995104484,0.1807357142856907,13.793056992123596,-159.67581259602807,1.240199999999959,545.0068166666665,544.2996166666667,545.25,544.0098,-18717694.0,-0.24739932818352833
2024-06-21 15:34:00,544.18,544.37,544.115,544.12,79349.0,544.17,0.25499999999999545,0.20000000000004547,0.05499999999994998,0.25499999999999545,14.312025170741336,-0.1574034160209976,-0.08576363118967145,-0.07163978483132616,545.2210074995796,543.9880225004204,1.232984999159271,0.0032786392133176082,43175377.88,-0.6200000000000045,10.676225537683068,0.009999999999990905,-0.23985745351432652,544.5629074515059,544.6028467790011,0.18323571428568844,13.069838094241277,-115.25692347626672,1.240199999999959,544.9970666666667,544.2498666666667,545.25,544.0098,-18797043.0,-0.2995964300834826
2024-06-21 15:35:00,544.13,544.44,544.13,544.41,60137.0,544.12,0.3100000000000591,0.32000000000005,0.009999999999990905,0.32000000000005,34.45408532175985,-0.14335039366051205,-0.09728098368383958,-0.04606940997667247,545.2131371664545,543.9698928335454,1.2432443329091711,0.0036841244510338014,32739184.169999998,-0.3201000000000249,44.956189620305075,0.009999999999990905,-0.24212025356337197,544.5569110808586,544.6009279055783,0.1910857142856912,16.527988649715724,-71.66213353610033,1.240199999999959,544.9862333333332,544.2230333333333,545.25,544.0098,-18736906.0,-0.2599008406508792
2024-06-21 15:36:00,544.41,544.52,544.4,544.42,66297.0,544.41,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,40.32324906754695,-0.12990884743908282,-0.10380655643488824,-0.026102291004194575,545.1873591507903,543.9552708492098,1.2320883015804611,0.0036817017877828822,36093412.739999995,-0.16000000000008185,48.24747118324291,0.0,0.10243277848911658,544.5515420188642,544.5991276279109,0.18179999999997726,20.179846705025867,-36.24205434589799,1.240199999999959,544.9599999999999,544.2148000000001,545.25,544.0098,-18670609.0,-0.2890199248698696
2024-06-21 15:37:00,544.42,544.58,544.38,544.53,48569.0,544.42,0.20000000000004547,0.16000000000008185,0.03999999999996362,0.20000000000004547,42.39999999999644,-0.10912235000125747,-0.1048697151481621,-0.004252634853095377,545.1492253560044,543.9564146439958,1.1928107120086224,0.0037420287955386333,26447277.57,-0.10000000000002274,61.18560338743218,0.0,-0.26740274823898513,544.5506972338108,544.5984397908172,0.18715714285712334,23.002149352441293,-19.58841395922506,1.240199999999959,544.9440133333334,544.1967933333334,545.25,544.0098,-18622040.0,-0.297395669911811
2024-06-21 15:38:00,544.5301,544.74,544.5301,544.64,103585.0,544.53,0.20990000000006148,0.21000000000003638,9.999999997489795e-05,0.21000000000003638,46.268656716416515,-0.08281814431632029,-0.10045940098179373,0.017641256665473448,545.1096900075372,543.9669499924628,1.1427400150744234,0.003784396878338709,56416534.4,0.2599999999999909,78.75531117220952,9.999999997489795e-05,1.132738989890671,544.5541993030731,544.598853325237,0.19001428571427173,23.18889706854037,22.84830187261461,1.240199999999959,544.9402433333332,544.1712033333333,545.25,544.0098,-18518455.0,-0.288845296171104
2024-06-21 15:39:00,544.62,544.62,544.41,544.4599,200695.0,544.64,0.21000000000003638,0.01999999999998181,0.2300000000000182,0.2300000000000182,41.05416501125427,-0.07563259120911425,-0.09549403902725784,0.019861447818143585,545.0075585671453,544.0031714328546,1.0043871342907096,0.0038727221481319675,109270379.63049999,0.044899999999984175,59.99733404424644,-0.01999999999998181,0.9374909494617947,544.5505012911879,544.5974707050854,0.19929999999999382,21.24426873641309,-9.89677696260728,1.240199999999959,544.9146000000001,544.1415400000001,545.25,544.0098,-18719150.0,-0.36001810973826426
2024-06-21 15:40:00,544.47,544.53,544.41,544.53,63823.0,544.4599,0.12000000000000455,0.07010000000002492,0.04989999999997963,0.12000000000000455,48.25199272828724,-0.06354895169545216,-0.08910502156089671,0.02555606986544455,544.91180415817,544.0469158418299,0.8648883163400569,0.0038900541713049372,34753538.19,0.2899999999999636,71.24075595726573,0.01010000000007949,-0.6819900844565137,544.5496973189844,544.5967993547861,0.19429999999999836,21.233063285606278,-2.641844170439227,1.240199999999959,544.8735983333333,544.1205383333333,545.042,544.0098,-18655327.0,-0.3032896362750254
2024-06-21 15:41:00,544.54,544.589,544.38,544.44,113217.0,544.53,0.20900000000006003,0.059000000000082764,0.14999999999997726,0.20900000000006003,43.53829410964636,-0.060536995361985646,-0.0833914163211145,0.02285442095912886,544.8571898398998,544.0615301601001,0.7956596797996554,0.0039007091518835756,61639863.480000004,0.21630000000004657,58.91536565325011,0.009999999999990905,0.7739216269996709,544.545395463338,544.5952391622012,0.19922857142857506,18.066650888435063,-2.3220177920578067,1.240199999999959,544.851605,544.0987650000001,544.9,544.0098,-18768544.0,-0.2910565161913661
2024-06-21 15:42:00,544.445,544.65,544.44,544.65,140191.0,544.44,0.2099999999999227,0.2099999999999227,0.0,0.2099999999999227,59.439239267236125,-0.04073518347263416,-0.07486016975141845,0.03412498627878428,544.8566581820664,544.0617118179334,0.7949463641330112,0.0038840061124276416,76355028.14999999,0.49500000000000455,87.67460969596881,0.0049999999999954525,0.2382504394216416,544.5494976020307,544.5957840461595,0.19637142857142667,24.401579706610974,49.70935882262485,1.240199999999959,544.83988,544.0950399999999,544.86,544.0098,-18628353.0,-0.20157034776967878
2024-06-21 15:43:00,544.64,544.69,544.54,544.5401,68152.0,544.65,0.15000000000009095,0.04000000000007731,0.11000000000001364,0.15000000000009095,54.15587004186134,-0.03352367634033726,-0.06659287106920221,0.03306919472886495,544.8305867436342,544.0697932563656,0.7607934872685291,0.0038672578921056452,37111496.89520001,0.37010000000009313,72.62393864695075,-0.009999999999990905,-0.5138632294512486,544.5491290686177,544.5952299760485,0.19351428571429455,27.76471054423685,57.852710466108164,1.240199999999959,544.8376316666667,544.0877916666667,544.86,544.0098,-18696505.0,-0.246331260556415
2024-06-21 15:44:00,544.54,544.73,544.54,544.67,50150.0,544.5401,0.19000000000005457,0.18989999999996598,0.00010000000008858478,0.19000000000005457,64.72602739726163,-0.01712920577983823,-0.05670013801132942,0.03957093223149119,544.8170140663885,544.0763659336114,0.7406481327770962,0.0039369948554991985,27315200.499999996,0.5499999999999545,90.4135853190834,-0.00010000000008858478,-0.26414485268223975,544.5538691051426,544.5959739563863,0.1942285714285877,30.33931446366779,89.06946875723007,1.240199999999959,544.8337983333334,544.0799583333334,544.81,544.0098,-18646355.0,-0.22657465968412938
2024-06-21 15:45:00,544.68,544.76,544.6,544.63,58564.0,544.67,0.15999999999996817,0.09000000000003183,0.06999999999993634,0.15999999999996817,63.69212104873227,-0.007280213679337066,-0.046816153144930955,0.03953593946559389,544.7983345905822,544.0850354094179,0.7132991811643024,0.0038665329037903037,31895711.32,0.22000000000002728,82.67128765662434,0.009999999999990905,0.16777666999002983,544.5568546304311,544.5963125239845,0.19280000000000946,40.93870266179581,101.40130942822123,1.240199999999959,544.8354633333333,544.0696233333333,544.76,544.0098,-18704919.0,-0.23008928077516713
2024-06-21 15:46:00,544.62,544.84,544.61,544.84,29802.0,544.63,0.2300000000000182,0.21000000000003638,0.01999999999998181,0.2300000000000182,71.07692307692932,0.017271335273221666,-0.03399865546130043,0.0512699907345221,544.8494770757737,544.0598929242263,0.7895841515473876,0.0039431392385136255,16237321.680000002,0.42000000000007276,100.0,-0.009999999999990905,-0.4911208250802541,544.5679583704142,544.5987372749896,0.1985142857142981,59.38557236533086,141.29427580050884,1.240199999999959,544.8457966666667,544.0719566666667,544.84,544.0098,-18675117.0,-0.19711652376822064
2024-06-21 15:47:00,544.86,544.96,544.8501,544.93,41265.0,544.84,0.10990000000003874,0.12000000000000455,0.010099999999965803,0.12000000000000455,72.3529411764757,0.04348954217027767,-0.01850101593498481,0.06199055810526248,544.9124104631541,544.026959536846,0.8854509263080672,0.003951729009594553,22486536.45,0.39999999999997726,96.44970414200172,0.01999999999998181,0.38463861485806317,544.5821560813783,544.6020334215071,0.19457142857144813,66.3900502473497,189.18061258400078,1.240199999999959,544.8571316666666,544.0872916666667,544.96,544.0098,-18633852.0,-0.18189251605725812
2024-06-21 15:48:00,544.9496,545.13,544.9205,545.12,62056.0,544.93,0.2095000000000482,0.20000000000004547,0.009500000000002728,0.2095000000000482,77.17391304348283,0.07869196019873925,0.0009375792917600016,0.07775438090697925,545.0335453969075,543.9798246030927,1.0537207938148185,0.0040757039056935306,33827966.72,0.4800000000000182,99.00000000000091,0.01960000000008222,0.5038410275051497,544.6032479997557,544.6071873178106,0.1913214285714519,65.86810193653207,201.5964583423324,1.240199999999959,544.8827566666666,544.1210166666667,545.13,544.0098,-18571796.0,-0.12543471999205907
2024-06-21 15:49:00,545.12,545.16,544.96,545.154,82221.0,545.12,0.1999999999999318,0.03999999999996362,0.15999999999996817,0.1999999999999318,73.48484848485354,0.10808767848095613,0.02236759912959923,0.08572007935135689,545.1421979175365,543.9450720824635,1.1971258350729386,0.0039540138165244515,44823107.034,0.6941000000000486,99.23076923077282,0.0,0.3249484336728117,544.6248461174124,544.6126282400214,0.18275000000001487,66.53910693562926,174.56198327209952,1.240199999999959,544.9172400000001,544.1535,545.16,544.0098,-18489575.0,-0.08897821279361855
2024-06-21 15:50:00,545.16,545.305,545.09,545.235,92187.0,545.154,0.21499999999991815,0.15099999999995362,0.06399999999996453,0.21499999999991815,74.62235649547372,0.1363482819388082,0.04516373569144103,0.09118454624736719,545.2484235347733,543.9383464652265,1.3100770695468782,0.003956648417570821,50263578.945,0.7050000000000409,92.43243243243894,0.005999999999971806,0.12120990987703872,544.6487737206511,544.6188209938521,0.189535714285723,67.29290415911481,178.95100628475063,1.2951999999999089,544.96624,544.1955,545.305,544.0098,-18397388.0,-0.05015118965461336
2024-06-21 15:51:00,545.235,545.345,545.165,545.29,51949.0,545.235,0.18000000000006366,0.11000000000001364,0.07000000000005002,0.18000000000006366,73.75000000000443,0.16132341818706664,0.06839567219056615,0.09292774599650049,545.3470554306923,543.9463445693077,1.4007108613845958,0.0037799088078944503,28327270.209999997,0.849999999999909,94.30051813470861,0.0,-0.4364823673619924,544.673919849253,544.6254993919232,0.18810714285715285,67.39041710136914,165.41523346863593,1.3351999999999862,545.017845,544.247105,545.345,544.0098,-18345439.0,-0.009995624778759843
2024-06-21 15:52:00,545.29,545.3,545.14,545.2,56612.0,545.29,0.15999999999996817,0.009999999999990905,0.14999999999997726,0.15999999999996817,67.72151898734828,0.1718729019348757,0.08909111813942806,0.08278178379544764,545.4007724343088,543.9971275656914,1.403644868617448,0.0036622456828311264,30864862.400000002,0.5500000000000682,84.97409326425108,0.0,0.08976111185970859,544.6945504434,544.6312158158842,0.1845357142857194,60.91319144009486,129.4169786811778,1.3351999999999862,545.0704283333333,544.2976883333332,545.345,544.0098,-18402051.0,0.14505903332860687
2024-06-21 15:53:00,545.22,545.34,545.22,545.29,44963.0,545.2,0.12000000000000455,0.13999999999998636,0.01999999999998181,0.13999999999998636,77.85757433385842,0.18535898860989164,0.10834469223352078,0.07701429637637086,545.4577963879734,544.0521036120266,1.405692775946818,0.00367338726086193,24517874.27,0.7498999999999114,94.30051813470861,0.01999999999998181,-0.20576909489154238,544.7179014064039,544.6377708823928,0.1781071428571457,75.5457408680295,126.10527018923824,1.3351999999999862,545.1249950000001,544.359295,545.345,544.115,-18357088.0,0.09855392271253886
2024-06-21 15:54:00,545.2805,545.42,545.2805,545.4,60100.0,545.29,0.13949999999999818,0.12999999999999545,0.009500000000002728,0.13949999999999818,78.43508955420037,0.2025875865620037,0.12719327109921738,0.07539431546278633,545.5113865772452,544.1265134227548,1.3848731544903785,0.003705098581574877,32778540.0,0.7300000000000182,98.07692307692476,-0.009500000000002728,0.3366545826568512,544.7446503708587,544.6453552517223,0.1795000000000024,82.15579084893112,125.9374214878292,1.410199999999918,545.1717033333334,544.4291033333334,545.42,544.13,-18296988.0,0.179516472306708
2024-06-21 15:55:00,545.4,545.4,545.285,545.32,60462.0,545.4,0.1150000000000091,0.0,0.1150000000000091,0.1150000000000091,78.95117778656093,0.2073953190138127,0.14323368068213646,0.06416163833167624,545.563303341162,544.165596658838,1.397706682324042,0.0037412886082929444,32971137.840000004,0.6900000000000546,89.79591836735523,0.0,0.0060232945091514,544.7672131014133,544.6520681347898,0.17278571428571304,86.96535680043885,104.82400876385374,1.410199999999918,545.20162,544.50002,545.42,544.38,-18357450.0,0.1312076226640609
2024-06-21 15:56:00,545.33,545.3301,545.18,545.2399,84926.0,545.32,0.15010000000006585,0.010099999999965803,0.14000000000010004,0.15010000000006585,71.22095114757339,0.20240883795452191,0.15506871213661355,0.04734012581790836,545.5905798025099,544.2203101974901,1.3702696050197574,0.0036659651379458546,46305043.7474,0.39990000000000236,79.53409090909933,0.009999999999990905,0.4046177764546326,544.7857498425343,544.6579172080756,0.16850714285715185,76.0408767358019,77.78849105321584,1.410199999999918,545.2447966666667,544.5371766666666,545.42,544.38,-18442376.0,0.1474681374609462
2024-06-21 15:57:00,545.24,545.3499,545.23,545.34,45239.0,545.2399,0.11990000000002965,0.11000000000001364,0.009900000000016007,0.11990000000002965,78.9797840736249,0.20418058256097993,0.16489108622148682,0.03928949633949311,545.6333918651077,544.2584981348924,1.3748937302152626,0.003686742390944436,24670636.26,0.41000000000008185,90.90909090909913,9.999999997489795e-05,-0.46731271930857454,544.8074851428271,544.6647041015276,0.16635714285714748,75.37418622931558,81.59522657289516,1.410199999999918,545.277285,544.5856849999999,545.42,544.38,-18397137.0,0.15672206923058343
2024-06-21 15:58:00,545.345,545.44,545.31,545.42,45755.0,545.34,0.13000000000010914,0.10000000000002274,0.030000000000086402,0.13000000000010914,78.19124943618243,0.20962362369073162,0.1738375937153358,0.03578602997539582,545.6876429531761,544.2822470468237,1.4053959063523962,0.003373975373555097,24955692.099999998,0.2999999999999545,97.61904761903634,0.0049999999999954525,0.011406087667720222,544.8315053333044,544.672219483602,0.16207142857143708,75.24357570266133,90.23418864808849,1.4302000000000135,545.30695,544.63135,545.44,544.38,-18351382.0,0.1814094206382446
2024-06-21 15:59:00,545.405,545.54,545.3701,545.52,180020.0,545.42,0.16989999999998417,0.12000000000000455,0.04989999999997963,0.16989999999998417,82.00978276507598,0.21947644937711175,0.182965364847691,0.036511084529420756,545.7337867872963,544.3421132127038,1.3916735745924598,0.003391773005715848,98204510.39999999,0.36599999999998545,97.84946236559324,-0.014999999999986358,2.934433395257349,544.8585051241553,544.6806551106309,0.16277857142858107,78.45425951114183,100.929439489594,1.5301999999999225,545.3499433333334,544.6863633333332,545.54,544.38,-18171362.0,0.35373119130414926
2024-06-21 16:00:00,545.55,545.649,545.37,545.4,78087.0,545.52,0.27899999999999636,0.1290000000000191,0.14999999999997726,0.27899999999999636,71.535148438705,0.21512209401032578,0.18939671068021796,0.02572538333010782,545.7518966640163,544.4110033359835,1.3408933280327346,0.0033021684639142042,42588649.8,0.16499999999996362,68.83214419826979,0.029999999999972715,-0.5662315298300189,544.8797402173257,544.6878127712217,0.16627857142857952,71.5872057685122,94.72719107557354,1.6391999999999598,545.4149933333334,544.7196133333333,545.649,544.38,-18249449.0,0.2637103751257968
2024-06-21 16:01:00,545.42,545.47,545.325,545.36,612125.0,545.4,0.1449999999999818,0.07000000000005002,0.07499999999993179,0.1449999999999818,67.19724844025592,0.20606814500195014,0.1927309975445644,0.013337147457385734,545.7359738332271,544.518926166773,1.2170476664541638,0.0033160582629822638,333828490.0,0.07000000000005002,60.32944406314812,0.01999999999998181,6.8390128958725525,544.8985739342933,544.6945012013589,0.1680642857142922,42.68262551086459,69.73476018658253,1.6391999999999598,545.4543600000002,544.77178,545.649,544.44,-18861574.0,0.058051066159113957
2024-06-21 16:02:00,545.355,545.48,545.34,545.3767,32891.0,545.36,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,61.91846968149778,0.19795843401254842,0.19377648483816123,0.0041819491743871895,545.7380934408081,544.5894765591918,1.1486168816163627,0.0032663795154840762,17937985.0397,0.17669999999998254,60.47895500725879,-0.0049999999999954525,-0.9462675107208495,544.9173239760858,544.7012892491066,0.16310000000000205,41.589634164911544,69.37630451516635,1.6391999999999598,545.4883050000001,544.8197250000001,545.649,544.54,-18828683.0,-0.023367558215483062
2024-06-21 16:03:00,545.37,545.52,545.32,545.4601,50017.0,545.3767,0.1999999999999318,0.1432999999999538,0.05669999999997799,0.1999999999999318,63.588741898255506,0.19600172672437566,0.19422153321540414,0.001780193508971517,545.717243679597,544.702326320403,1.014917359193987,0.003270843072400569,27282277.8217,0.17010000000004766,66.20751341681573,-0.006700000000023465,0.5206895503329179,544.9386093103569,544.708839604837,0.16310000000000205,40.33354630212469,77.42705254242317,1.5339999999999918,545.5354716666667,544.8568916666667,545.649,544.54,-18778666.0,0.024832183895120406
2024-06-21 16:04:00,545.465,545.62,545.43,545.5901,42869.0,545.4601,0.19000000000005457,0.15989999999999327,0.0301000000000613,0.19000000000005457,65.10678124734528,0.20260542640778567,0.19589831185388046,0.0067071145539052135,545.7223869594307,544.7891930405694,0.9331939188612068,0.003260979200210141,23388901.9969,0.19010000000002947,88.42829076620973,0.004900000000020555,-0.14291141012055897,544.9641579648527,544.7176083649879,0.1613142857142975,38.300282645391945,114.63502337287325,1.5190000000000055,545.5804733333333,544.9018933333333,545.649,544.6,-18735797.0,0.030947173414124847
2024-06-21 16:05:00,545.595,545.65,545.4901,545.53,58290.0,545.5901,0.15989999999999327,0.05989999999997053,0.10000000000002274,0.15989999999999327,60.16604540833882,0.20067606944849103,0.19685386337280258,0.00382220607568845,545.6783760813969,544.9232039186031,0.7551721627937695,0.003026164958951003,31798943.7,0.2099999999999227,76.47058823529281,0.004900000000020555,0.3597238097459703,544.9863478485839,544.7256918638437,0.1598785714285782,38.57091921316771,118.44519589197334,1.2699999999999818,545.6251316666668,544.9465716666667,545.65,544.61,-18794087.0,0.035037664206264654
2024-06-21 16:06:00,545.54,545.575,545.5011,545.515,610595.0,545.53,0.07390000000009422,0.04500000000007276,0.028900000000021464,0.07390000000009422,64.2482359326939,0.19568097702222076,0.19661928610268622,-0.0009383090804654659,545.6550628235912,545.014017176409,0.6410456471821817,0.003035672699310758,333088731.425,0.27509999999995216,71.27659574468446,0.009999999999990905,9.475124378109452,545.0070793055022,544.7335456761439,0.1537285714285872,27.91844265222936,103.62596203225888,1.2699999999999818,545.6478733333333,545.0005333333334,545.65,544.8501,-19404682.0,-0.14512003713279945
2024-06-21 16:07:00,545.5,545.52,545.35,545.41,55595.0,545.515,0.16999999999995907,0.0049999999999954525,0.16499999999996362,0.16999999999995907,55.35523027490249,0.18116139204983028,0.19352770729211505,-0.012366315242284764,545.6174902216341,545.0995897783658,0.5179004432682177,0.00309786622026538,30322068.95,0.06999999999993634,48.93617021276699,-0.014999999999986358,-0.9089494673228572,545.0228801170512,544.7402765649385,0.1558714285714424,25.54253309571176,45.08207747954756,1.2699999999999818,545.6785383333334,545.0211983333335,545.65,544.9205,-19460277.0,-0.15883370572279595
2024-06-21 16:08:00,545.395,545.445,545.34,545.365,33423.0,545.41,0.10500000000001819,0.035000000000081855,0.06999999999993634,0.10500000000001819,48.34186090581897,0.1641313879598556,0.18764844342566317,-0.023517055465807568,545.604141522544,545.1374384774562,0.46670304508779736,0.0030893512413270006,18227734.395,-0.05499999999994998,39.361702127669865,-0.014999999999986358,-0.39881284288155405,545.0362965830492,544.7464927185213,0.15340714285715812,22.86560255842926,11.740771438498207,1.2699999999999818,545.6844133333334,545.0479733333334,545.65,544.96,-19493700.0,-0.19170849695534506
