Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-25 15:27:00,543.95,543.9557,543.82,543.87,38139.0,543.95,0.13569999999992888,0.005699999999933425,0.12999999999999545,0.13569999999992888,41.83613691522095,0.05467430746375612,0.1025061408662587,-0.04783183340250258,544.5528670420597,543.5916529579404,0.9612140841193195,0.00285567328422253,20742657.93,-0.5349999999999682,7.575757575751051,0.0,-0.12265648363276671,543.9400550622977,543.8151327746637,0.16147857142857447,40.66777315993411,-62.489304281158795,0.9800000000000182,544.3936883333333,543.7383083333334,544.48,543.5389,-22349204.0,0.09879529482991871
2024-06-25 15:28:00,543.87,544.04,543.87,544.025,47133.0,543.87,0.16999999999995907,0.16999999999995907,0.0,0.16999999999995907,45.49019607843053,0.04676223376645794,0.09135735944629855,-0.044595125679840614,544.534265216452,543.644754783548,0.8895104329039896,0.0029593717738733787,25641530.325,-0.24500000000000455,31.060606060596534,0.0,0.2358215999370723,543.9433862363253,543.8172210057616,0.16469285714285725,40.33776869872327,-37.8345151048444,0.9411000000000058,544.405605,543.756225,544.48,543.5389,-22302071.0,0.13228624105677486
2024-06-25 15:29:00,544.02,544.075,544.0099,544.06,107912.0,544.025,0.06510000000002947,0.05000000000006821,0.015099999999961256,0.06510000000002947,46.74329501915528,0.04282243547061171,0.08165037465116119,-0.038827939180549484,544.4925393437371,543.7329806562631,0.7595586874740548,0.002950928447176939,58710602.71999999,-0.2400000000000091,36.36363636362227,-0.0049999999999954525,1.2895211422994506,543.9479593250969,543.819636717147,0.1536285714285717,38.87807837442874,-22.89615995408751,0.9411000000000058,544.4184266666666,543.7872666666667,544.48,543.54,-22194159.0,0.17834367223980932
2024-06-25 15:30:00,544.05,544.1518,544.05,544.15,40299.0,544.06,0.10180000000002565,0.09180000000003474,0.009999999999990905,0.10180000000002565,43.03278688524178,0.04642718113097999,0.07460573594712495,-0.028178554816144966,544.4681613542413,543.7993586457586,0.6688027084826444,0.0029791989510433627,21928700.849999998,-0.2300000000000182,49.99999999999139,-0.009999999999990905,-0.626556824078879,543.9558824888186,543.8229239139913,0.14732857142856964,37.50254620341798,-3.8332573276838864,0.9411000000000058,544.4309699999999,543.81945,544.48,543.75,-22153860.0,0.18216723824972145
2024-06-25 15:31:00,544.15,544.235,544.0995,544.16,190358.0,544.15,0.13549999999997908,0.08500000000003638,0.0504999999999427,0.13549999999997908,39.30131004366669,0.04952004817391753,0.06958859839248348,-0.020068550218565948,544.4588043309863,543.8377156690138,0.6210886619724079,0.002976285318375813,103585209.28,-0.15010000000006585,51.515151515141596,0.0,3.7236407851311446,543.9638870971003,543.8262779048969,0.14772142857142562,45.10193435359742,12.2477350394885,0.9411000000000058,544.4449283333333,543.8383083333333,544.48,543.82,-21963502.0,0.12003368781390754
2024-06-25 15:32:00,544.15,544.26,544.1,544.26,28587.0,544.16,0.15999999999996817,0.10000000000002274,0.05999999999994543,0.15999999999996817,49.549549549549916,0.05935611154745857,0.0675421010234785,-0.008185989476019936,544.4612243804504,543.8682956195496,0.5929287609008043,0.0030037458001593597,15558760.62,-0.03499999999996817,74.576271186441,-0.009999999999990905,-0.8498250664537346,543.9754993678023,543.8305935476343,0.14164999999999445,51.387373082168246,28.672560921819127,0.9411000000000058,544.4627616666668,543.8481416666667,544.48,543.82,-21934915.0,0.14741017242201787
2024-06-25 15:33:00,544.2515,544.255,544.14,544.23,31099.0,544.26,0.1150000000000091,0.0049999999999954525,0.12000000000000455,0.12000000000000455,46.84684684684943,0.06399284368853841,0.06683224955649049,-0.0028394058679520745,544.4669607444885,543.8790492555115,0.5879114889769426,0.002971127623032288,16925008.77,0.15999999999996817,69.49152542373307,-0.008500000000026375,0.08787210970021331,543.9854797847512,543.8345677411902,0.1391499999999886,56.58554751081784,25.29826490360802,0.9411000000000058,544.4659266666667,543.8633066666666,544.48,543.82,-21966014.0,0.14070603681651325
2024-06-25 15:34:00,544.22,544.29,544.12,544.26,45869.0,544.23,0.16999999999995907,0.05999999999994543,0.11000000000001364,0.16999999999995907,44.33962264150832,0.06928951025281549,0.0673237016957555,0.001965808557059995,544.4750157407934,543.8829942592067,0.5920214815866984,0.0029356405782756455,24964661.94,0.13999999999998636,77.1929824561386,-0.009999999999990905,0.47493488536608885,543.9962452833884,543.8388008979942,0.13986428571427365,56.488641495066936,30.62453624736616,0.9411000000000058,544.4761766666666,543.8645566666667,544.48,543.82,-21920145.0,0.13392905910415193
2024-06-25 15:35:00,544.25,544.3,544.14,544.14,296401.0,544.26,0.15999999999996817,0.03999999999996362,0.12000000000000455,0.15999999999996817,42.33852806053208,0.06307704661799107,0.06647437068020261,-0.0033973240622115347,544.4748950819524,543.8826149180477,0.5922801639046611,0.0030162374026056374,161283640.14,0.13999999999998636,56.140350877188084,-0.009999999999990905,5.461902374152478,544.0018827232554,543.8417979039843,0.14557857142855418,43.67414177428825,12.150948841876259,0.9411000000000058,544.4720933333333,543.8724733333333,544.48,543.82,-22216546.0,-0.06744929380090059
2024-06-25 15:36:00,544.1301,544.18,544.01,544.18,86097.0,544.14,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,44.933920704844354,0.060681788253077684,0.06531585419477763,-0.004634065941699947,544.4603601404364,543.8831498595638,0.5772102808725776,0.0029263342812812536,46852265.45999999,0.2299999999999045,74.99999999999407,-0.009900000000016007,-0.7095252715071811,544.0088677145003,543.8451630989696,0.14950714285712202,42.70153569139132,-24.664863593627818,0.9411000000000058,544.4630933333334,543.8674733333334,544.48,543.82,-22130449.0,-0.04455355885170538
2024-06-25 15:37:00,544.17,544.28,544.16,544.24,57476.0,544.18,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,58.76288659793681,0.06289995576491947,0.064832674508806,-0.0019327187438865356,544.4328255109394,543.8941844890605,0.5386410218789024,0.0028937162841329357,31280738.240000002,0.37000000000000455,87.50000000000888,-0.009999999999990905,-0.3324273784220124,544.0179317256964,543.849091824353,0.1405785714285506,48.74799672342565,42.5081686634714,0.9411000000000058,544.4551766666666,543.8615566666667,544.48,543.82,-22072973.0,-0.07732065587968598
2024-06-25 15:38:00,544.246,544.246,544.18,544.21,27737.0,544.24,0.06600000000003092,0.005999999999971806,0.06000000000005912,0.06600000000003092,54.736842105265175,0.06152786528832621,0.06417171266471004,-0.0026438473763838316,544.4261422293425,543.8948677706576,0.5312744586849476,0.002835168777437383,15094752.770000001,0.18500000000005912,81.25000000001333,0.005999999999971806,-0.5174159649244903,544.0254638148848,543.8526829504789,0.13243571428569925,51.055351953140466,38.90133978960929,0.9411000000000058,544.43146,543.87364,544.41,543.82,-22100710.0,-0.037665441105771094
2024-06-25 15:39:00,544.22,544.23,544.045,544.095,59494.0,544.21,0.18500000000005912,0.01999999999998181,0.1650000000000773,0.18500000000005912,55.02645502645681,0.050577904199371915,0.06145295097164242,-0.010875046772270504,544.4089585302431,543.8915514697569,0.5174070604862209,0.0028712403947077914,32370387.930000003,0.035000000000081855,57.29166666667333,0.009999999999990905,1.1449327612935791,544.028190724105,543.8550940653995,0.1352928571428476,49.88168931954669,-15.099831718702394,0.9400000000000546,544.4273766666665,543.8635566666667,544.41,543.82,-22160204.0,-0.08410550536200855
2024-06-25 15:40:00,544.095,544.1,543.95,544.04,49637.0,544.095,0.14999999999997726,0.0049999999999954525,0.1449999999999818,0.14999999999997726,54.736842105258624,0.03703502409609882,0.0565693655965337,-0.019534341500434878,544.372331778534,543.894178221466,0.4781535570680262,0.002819174724213455,27004513.479999997,-0.11000000000001364,45.833333333324454,0.0,-0.16568057283087367,544.0286538329636,543.8569339254453,0.13636428571427522,49.60344214084492,-71.89589647362375,0.7300000000000182,544.4105433333332,543.8487233333333,544.39,543.82,-22209841.0,-0.09778840938322003
2024-06-25 15:41:00,544.05,544.11,543.93,544.11,72583.0,544.04,0.18000000000006366,0.07000000000005002,0.11000000000001364,0.18000000000006366,62.76595744680826,0.03158649952399628,0.05157279238202622,-0.01998629285802994,544.3474509174887,543.8990490825113,0.44840183497740327,0.0027483382716515944,39493136.13,-0.049999999999954525,55.813953488380704,0.009999999999990905,0.4622761246650684,544.0318438787298,543.859451995839,0.13952857142857056,54.467404389396016,-50.49444264922539,0.6599999999999682,544.4065416666666,543.8247216666667,544.39,543.82,-22137258.0,-0.025734323418564825
2024-06-25 15:42:00,544.1,544.13,544.0,544.13,299202.0,544.11,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.12999999999999545,56.5217391304354,0.028553193952916445,0.04696887269620427,-0.018415678743287825,544.3242341897009,543.9057658102992,0.4184683794017019,0.002734335298216143,162804784.26,-0.12999999999999545,54.05405405406568,-0.009999999999990905,3.122204924018021,544.0356931383875,543.8621440157809,0.1366714285714303,62.70774765526991,-14.588793237331258,0.6599999999999682,544.396375,543.811555,544.3,543.82,-21838056.0,0.1751144372436331
2024-06-25 15:43:00,544.12,544.12,544.06,544.1,18203.0,544.13,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,52.50000000000462,0.02345811757732008,0.04226672167242743,-0.018808604095107352,544.3248039248001,543.9081960751998,0.4166078496002683,0.0026466991377914317,9904252.3,-0.12999999999999545,45.94594594596504,-0.009999999999990905,-0.9391615029311301,544.0382149760978,543.864510741992,0.13702142857143176,60.14081927713203,-7.303614783917243,0.6599999999999682,544.3767916666667,543.8269716666667,544.3,543.82,-21856259.0,0.22687646110955195
2024-06-25 15:44:00,544.09,544.1483,544.06,544.11,13537.0,544.1,0.08830000000000382,0.04829999999992651,0.04000000000007731,0.08830000000000382,47.22222222222485,0.0199966404445604,0.037812705426854026,-0.017816064982293628,544.3243165577793,543.9076834422207,0.4166331155586249,0.0026160268638156887,7365617.07,-0.14999999999997726,48.64864864866526,-0.009999999999990905,-0.256331373949349,544.0410300750744,543.8669534211762,0.1360571428571445,59.305052637746876,2.244024632055496,0.6599999999999682,544.3692599999999,543.8377800000001,544.3,543.82,-21842722.0,0.1987869668367505
2024-06-25 15:45:00,544.13,544.15,544.0701,544.1,18458.0,544.11,0.07989999999995234,0.03999999999996362,0.03989999999998872,0.07989999999995234,45.833333333337286,0.01625905419598439,0.0335019751806801,-0.01724292098469571,544.3222748809927,543.9197251190072,0.4025497619854832,0.0026162372626647753,10042997.8,-0.03999999999996362,45.94594594596504,0.01999999999998181,0.36352219841914746,544.04334262115,543.8692722926073,0.132085714285714,52.970384968080324,-0.06532522089475307,0.6599999999999682,544.3660016666666,543.8475416666666,544.3,543.82,-21861180.0,0.21658898841035853
2024-06-25 15:46:00,544.075,544.16,544.02,544.16,41098.0,544.1,0.13999999999998636,0.05999999999994543,0.08000000000004093,0.13999999999998636,42.64705882352719,0.017931782300934174,0.030387936604730915,-0.012456154303796742,544.3164637200059,543.946536279994,0.3699274400119066,0.002455365277563238,22363887.68,-0.01999999999998181,62.16216216216631,-0.024999999999977263,1.2265684256149094,544.0479174203207,543.8721651056162,0.1306571428571439,53.49696507848334,-1.38502031544052,0.6599999999999682,544.3744183333333,543.8549583333333,544.3,543.82,-21820082.0,0.24618276557138713
2024-06-25 15:47:00,544.17,544.23,544.155,544.21,27354.0,544.16,0.07500000000004547,0.07000000000005002,0.0049999999999954525,0.07500000000004547,48.57142857142996,0.023026577456676023,0.028915664775119938,-0.005889087318443915,544.2895524308351,544.0074475691649,0.28210486167017734,0.0024244934090361155,14886320.340000002,-0.029999999999972715,75.6756756756981,0.009999999999990905,-0.33442016643145656,544.054273599916,543.8755266468539,0.1274428571428611,53.340471135929064,76.71194658410727,0.6599999999999682,544.3841699999999,543.87685,544.3,543.87,-21792728.0,0.2625147170161983
2024-06-25 15:48:00,544.23,544.31,544.21,544.21,43741.0,544.21,0.09999999999990905,0.09999999999990905,0.0,0.09999999999990905,46.26865671642171,0.02675581494384005,0.028483694808863962,-0.0017278798650239117,544.2885964300023,544.0269035699979,0.2616928600043593,0.002318909470156672,23804289.610000003,0.0,73.68421052633941,0.01999999999998181,0.5990714337939607,544.0603805175664,543.87885473992,0.12244285714285752,53.251154485672366,113.86446195301144,0.5899999999999181,544.3904200000001,543.8971,544.31,543.93,-21792728.0,0.21000120902490715
2024-06-25 15:49:00,544.2,544.23,544.04,544.08,34670.0,544.21,0.19000000000005457,0.01999999999998181,0.17000000000007276,0.19000000000005457,45.58823529412207,0.019002302263515958,0.026587416299794362,-0.007585114036278404,544.2867251161342,544.0307748838657,0.2559502322685603,0.0024089619807067548,18863253.6,-0.014999999999986358,39.47368421055072,-0.009999999999990905,-0.20737980384536248,544.0611499090344,543.880856185294,0.12458571428572084,69.6646176443937,-36.83460243402691,0.5899999999999181,544.4063283333334,543.8880283333334,544.31,543.93,-21827398.0,0.1675731339500992
2024-06-25 15:50:00,544.08,544.16,544.06,544.09,26443.0,544.08,0.10000000000002274,0.07999999999992724,0.020000000000095497,0.10000000000002274,43.07692307693034,0.013508783186125584,0.023971689677060606,-0.010462906490935023,544.287350467253,544.0241495327471,0.2632009345059032,0.0023629300732520802,14387371.870000001,0.05000000000006821,42.10526315791678,0.0,-0.2372944909143352,544.0622812851507,543.8829372182761,0.11958571428572538,74.9277122813646,-51.50517707699206,0.5699999999999363,544.4054516666666,543.8875116666667,544.31,543.93,-21800955.0,0.13546974013379634
2024-06-25 15:51:00,544.09,544.17,544.065,544.12,19591.0,544.09,0.1049999999999045,0.07999999999992724,0.024999999999977263,0.1049999999999045,40.322580645161,0.011443960168890044,0.021466143775426494,-0.01002218360653645,544.2862909522897,544.0212090477104,0.2650819045793469,0.0023480776664955576,10659854.92,0.009999999999990905,50.00000000001496,0.0,-0.25912339749650193,544.0645447641643,543.8852960519251,0.11851428571428967,73.66376051627827,-30.81102149247259,0.5699999999999363,544.4000766666666,543.8882366666667,544.31,543.93,-21781364.0,0.16972385792022585
2024-06-25 15:52:00,544.12,544.13,544.0201,544.07,18823.0,544.12,0.10990000000003874,0.009999999999990905,0.09990000000004784,0.10990000000003874,39.06250000000083,0.0057072018487360765,0.01831435539008841,-0.012607153541352334,544.2718709388542,544.0166290611459,0.2552418777083858,0.0023592349180798547,10241029.610000001,-0.05999999999994543,36.84210526318466,0.0,-0.03920167423817056,544.0647586949815,543.8871339021548,0.1216500000000045,74.54838150636189,-78.74499209475636,0.4899999999998954,544.3884016666666,543.8865816666666,544.31,543.93,-21800187.0,0.1474641351109966
2024-06-25 15:53:00,544.06,544.238,544.04,544.238,23914.0,544.07,0.19800000000009277,0.16800000000000637,0.030000000000086402,0.19800000000009277,60.31746031746266,0.014549260693684118,0.01756133645080755,-0.003012075757123433,544.2734473064131,544.0158526935868,0.257594612826324,0.0022205085245823844,13014907.532000002,0.13800000000003365,81.05263157897635,-0.010000000000104592,0.2704669818838654,544.0715524716489,543.8906251071085,0.12257857142857834,81.68032051739729,46.635533516293656,0.4899999999998954,544.394385,543.8769649999999,544.31,543.93,-21776273.0,0.15324065031537018
2024-06-25 15:54:00,544.2799,544.4,544.25,544.38,65183.0,544.238,0.14999999999997726,0.16199999999992087,0.011999999999943611,0.16199999999992087,71.79487179487776,0.032638631461622936,0.020576795452970628,0.012061836008652307,544.309700170278,543.9915998297218,0.3181003405561569,0.0023259814536851675,35484321.54,0.2699999999999818,95.74468085106794,0.04189999999994143,1.7257255164338883,544.0836484531529,543.8954945090278,0.12343571428571717,88.94130861840154,225.08708532717245,0.5799999999999272,544.3995850000001,543.883765,544.4,543.93,-21711090.0,0.16490635177008414
2024-06-25 15:55:00,544.3701,544.4301,544.29,544.31,58805.0,544.38,0.14010000000007494,0.05010000000004311,0.09000000000003183,0.14010000000007494,62.820512820510764,0.04085521959655125,0.024632480281686756,0.016222739314864495,544.3332610015935,543.9850389984066,0.3482220031869474,0.0022590367541856426,32008149.549999997,0.2099999999999227,72.0762613345542,-0.009900000000016007,-0.09784759830017031,544.0925249844018,543.8996189417738,0.12058571428571797,88.72694709208147,186.32789449173077,0.6100999999999885,544.4050966666667,543.8932566666666,544.4301,543.93,-21769895.0,0.44132236922337703
2024-06-25 15:56:00,544.32,544.34,544.27,544.29,21145.0,544.31,0.07000000000005002,0.030000000000086402,0.03999999999996362,0.07000000000005002,60.256410256410064,0.04523168927948973,0.028752322081247353,0.016479367198242376,544.3482264829337,543.9810735170662,0.3671529658674899,0.002241087823718623,11509012.049999999,0.12999999999999545,65.83760058520957,0.010000000000104592,-0.6404217328458464,544.1002691026606,543.903503330413,0.11630000000000759,76.54817791682424,122.149290710164,0.6100999999999885,544.40393,543.9120899999998,544.4301,543.93,-21791040.0,0.3746342010753732
2024-06-25 15:57:00,544.31,544.4,544.27,544.382,32328.0,544.29,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,66.74584323040195,0.05548411778568152,0.034098681222134185,0.021385436563547335,544.3772694928183,543.9662305071816,0.411038985636651,0.0022224640881860526,17598781.296,0.17199999999991178,88.27115337720464,0.01999999999998181,0.5288720737763064,544.1113173731445,543.9082644913044,0.12058571428571797,77.29305408891022,146.35186507903822,0.560100000000034,544.4111300000001,543.91729,544.4301,543.93,-21758712.0,0.38866611744846036
2024-06-25 15:58:00,544.38,544.385,544.3,544.305,764310.0,544.382,0.08500000000003638,0.0030000000000427463,0.08199999999999363,0.08500000000003638,60.72607260725867,0.056741899461144385,0.038627324869936225,0.01811457459120816,544.3899789496137,543.9630210503861,0.42695789922754557,0.002141822748750696,416017754.54999995,0.0949999999999136,69.49524506216258,-0.0019999999999527063,22.642353377876763,544.1189127702761,543.9122121083063,0.12035000000000602,27.63251122267775,115.84301167199209,0.5001000000000886,544.4189299999999,543.9212899999999,544.4301,543.93,-22523022.0,-0.17214157573118163
2024-06-25 15:59:00,544.308,544.35,544.27,544.35,23993.0,544.305,0.08000000000004093,0.04500000000007276,0.03499999999996817,0.08000000000004093,63.24152542372937,0.060670453201623786,0.04303595053627374,0.01763450266535005,544.4124712705192,543.9660287294809,0.4464425410383228,0.00214598831807407,13060589.55,0.2699999999999818,80.46817849304932,0.0030000000000427463,-0.9686082872133035,544.127975014579,543.9165682067312,0.1203571428571552,25.969186592304467,96.30207387777551,0.5001000000000886,544.4184300000001,543.94179,544.4301,543.93,-22499029.0,-0.1451144409358508
2024-06-25 16:00:00,544.34,544.35,544.11,544.12,36157.0,544.35,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,48.204667863556445,0.044709400397778154,0.04337064050857462,0.0013387598892035321,544.4079133811135,543.9785866188865,0.4293267622269923,0.002449666233532703,19673746.84,0.029999999999972715,24.36585365854339,-0.009999999999990905,0.5069812028508316,544.1276622689093,543.9185924036792,0.12750000000001396,22.64247675311195,3.620140581703819,0.5001000000000886,544.4355966666667,543.9409566666666,544.4301,543.93,-22535186.0,-0.1722469677779235
2024-06-25 16:01:00,544.12,544.3,544.1001,544.2901,42017.0,544.12,0.1998999999999569,0.17999999999994998,0.019900000000006912,0.1998999999999569,53.245279961105865,0.04526402397982565,0.04374931720282483,0.0015147067770008224,544.4173238035108,543.9871861964892,0.4301376070216065,0.002613659323900654,22869437.1317,0.17010000000004766,65.8536585365955,0.0,0.16207096827723544,544.1340323760109,543.9222889966775,0.13642142857143622,23.579025636045415,24.64477300799342,0.5001000000000886,544.44659,543.9479699999999,544.4301,544.0,-22493169.0,-0.196797828504198
2024-06-25 16:02:00,544.3,544.34,544.23,544.24,28282.0,544.2901,0.11000000000001364,0.04989999999997963,0.060100000000034015,0.11000000000001364,51.16804236100186,0.04118614759568118,0.0432366832813961,-0.0020505356857149215,544.4206588348059,543.9948511651942,0.4258076696116859,0.002574412754484794,15392195.68,0.16999999999995907,53.63414634146548,0.00989999999990232,-0.32689149629911707,544.1381879691085,543.9254503001931,0.1371357142857294,22.591151811566135,48.3618949056326,0.5001000000000886,544.4537566666667,543.9591366666667,544.4301,544.02,-22521451.0,-0.47341336743803913
2024-06-25 16:03:00,544.24,544.24,544.12,544.12,23252.0,544.24,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,51.569612305758966,0.027949222820666364,0.04017919118925015,-0.01222996836858379,544.4197067299021,543.9978032700978,0.4219034598042981,0.0026480757465536953,12651878.24,-0.11800000000005184,24.36585365854339,0.0,-0.17785163708365748,544.137474715418,543.9273861181017,0.13213571428572582,22.808856845632107,-39.224029248565806,0.5001000000000886,544.4620899999999,543.95747,544.4301,544.02,-22544703.0,-0.4931693521922833
2024-06-25 16:04:00,544.1099,544.15,544.0601,544.125,27505.0,544.12,0.08989999999994325,0.029999999999972715,0.05989999999997053,0.08989999999994325,51.37882130475758,0.017658763548865863,0.035675105661173295,-0.018016342112307432,544.4190805628866,543.9999294371135,0.41915112577316904,0.0026420911665423485,14966158.125,-0.25499999999999545,25.585365853663987,-0.010099999999965803,0.18290899707552044,544.1369855108918,543.9293524253843,0.13141428571429156,22.788420110572005,-77.73404776576584,0.5001000000000886,544.46253,543.95759,544.4301,544.02,-22517198.0,-0.4806047342623221
2024-06-25 16:05:00,544.12,544.18,544.06,544.17,18053.0,544.125,0.12000000000000455,0.05499999999994998,0.06500000000005457,0.12000000000000455,51.946737268336406,0.012984942027628676,0.031137072934464372,-0.018152130906835696,544.4171480889588,544.0088619110411,0.4082861779177165,0.00257575206085992,9823901.01,-0.13999999999998636,36.56097560974938,-0.0049999999999954525,-0.34364660970732597,544.1382801967392,543.9317469286143,0.13248571428572728,22.688177359032977,-60.14851402313633,0.5001000000000886,544.4680383333333,543.9550783333333,544.4301,544.02,-22499145.0,-0.4664452164205051
2024-06-25 16:06:00,544.175,544.24,544.14,544.19,22801.0,544.17,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,54.78392600861049,0.010770581097631293,0.027063774567097756,-0.016293193469466463,544.4174455428384,544.0115644571616,0.40588108567681047,0.0025690591993142633,12408076.190000001,-0.09999999999990905,38.45167905666807,0.0049999999999954525,0.2630033789397883,544.140308424318,543.9343166109167,0.1317785714285833,24.53141169250773,-21.27741291240248,0.5001000000000886,544.4678716666667,543.9629116666667,544.4301,544.0201,-22476344.0,-0.5029836100393283
2024-06-25 16:07:00,544.18,544.21,544.115,544.21,26293.0,544.19,0.09500000000002728,0.01999999999998181,0.07500000000004547,0.09500000000002728,48.73440607485014,0.010508382863577026,0.023752696226393612,-0.013244313362816586,544.4174455428384,544.0115644571616,0.40588108567681047,0.0025505672329083793,14308913.530000001,-0.17199999999991178,40.52958659823107,-0.010000000000104592,0.1531511775799308,544.143041427286,543.937059729216,0.12442142857143576,22.47350022363203,-29.877747741144347,0.5001000000000886,544.4688716666667,543.9599116666666,544.4301,544.0201,-22450051.0,-0.4934101355319393
2024-06-25 16:08:00,544.22,544.26,544.19,544.25,114122.0,544.21,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,43.52718581955935,0.013374086436783728,0.021676974268471635,-0.008302887831687908,544.4200461266631,544.0129638733368,0.4070822533262799,0.0025544559324884833,62110898.5,-0.05499999999994998,51.33747635774298,0.009999999999990905,3.340394781881109,544.1472358811179,543.9401735627562,0.1178500000000083,25.53436931194851,16.220143429750742,0.5001000000000886,544.4653716666667,543.9624116666666,544.4301,544.0201,-22335929.0,-0.3813523714459822
2024-06-25 16:09:00,544.24,544.24,544.095,544.095,15391.0,544.25,0.1449999999999818,0.009999999999990905,0.15499999999997272,0.15499999999997272,40.13037091443745,0.0031022121828527816,0.017962021851347865,-0.014859809668495084,544.4187788283707,544.0157311716293,0.40304765674136434,0.00261604736967571,8374166.1450000005,-0.25499999999999545,10.294117647081935,-0.009999999999990905,-0.8651355566849512,544.1451874151918,543.9417141243208,0.11891428571428671,21.543016288731437,-60.89353337078347,0.5001000000000886,544.463205,543.967245,544.4301,544.0201,-22351320.0,-0.3832488297918403
2024-06-25 16:10:00,544.07,544.1499,544.01,544.1,42296.0,544.095,0.13990000000001146,0.05489999999997508,0.08500000000003638,0.13990000000001146,41.15620927202023,-0.004582044992503143,0.013453208482577665,-0.01803525347508081,544.4179949632313,544.0175150367687,0.40047992646259445,0.0025984828364755247,23013253.6,-0.01999999999998181,23.076923076932047,-0.024999999999977263,1.7480995386914429,544.1434153596941,543.9432891081584,0.12390714285714109,21.168828276280095,-107.18875282989936,0.5001000000000886,544.46636,543.96242,544.4301,544.01,-22309024.0,-0.36304446685726444
2024-06-25 16:11:00,544.085,544.125,543.98,544.1199,26962.0,544.1,0.1449999999999818,0.024999999999977263,0.12000000000000455,0.1449999999999818,36.922462828067154,-0.008962792978991274,0.008970008190263877,-0.01793280116925515,544.41800024563,544.0174997543701,0.4005004912598906,0.0025735817147224354,14670560.743800001,-0.17020000000002256,34.54320987654837,-0.014999999999986358,-0.362540192926045,544.1424931887258,543.9450464304654,0.12497857142856869,18.593917877484273,-112.39745896822048,0.4501000000000204,544.4681916666667,543.9562516666666,544.4301,543.98,-22282062.0,-0.3443186638842018
2024-06-25 16:12:00,544.1,544.1,543.955,544.018,26322.0,544.1199,0.1449999999999818,0.019900000000006912,0.16489999999998872,0.16489999999998872,36.02726387537114,-0.020421637777872093,0.003091678996636684,-0.023513316774508776,544.4246157686672,544.0056842313328,0.4189315373344016,0.0026275889828466757,14319641.796,-0.22199999999998,15.949367088605337,-0.019900000000006912,-0.02373711149024549,544.1376111028934,543.94577233663,0.13068571428570813,47.58588547889408,-147.84606532696768,0.47509999999999764,544.4712400000001,543.9483,544.4301,543.955,-22308384.0,-0.3437191199599128
2024-06-25 16:13:00,544.02,544.0401,543.94,543.97,300712.0,544.018,0.10009999999999764,0.0221000000000231,0.07799999999997453,0.10009999999999764,31.553398058254203,-0.03299569979651551,-0.004125796761993756,-0.028869903034521756,544.4376785191288,543.9658214808711,0.4718570382576672,0.0026346153088040855,163578306.64000002,-0.14999999999997726,7.317073170725621,0.0019999999999527063,10.424359851075145,544.1310381184662,543.9460134079072,0.13212142857141934,30.037137879951956,-157.04575489819115,0.490099999999984,544.4520183333333,543.9486583333334,544.4301,543.94,-22609096.0,-0.3724139447379442
2024-06-25 16:14:00,543.95,543.95,543.895,543.935,19345.0,543.97,0.055000000000063665,0.01999999999998181,0.07500000000004547,0.07500000000004547,38.9221556886212,-0.0452631763091631,-0.012353272671427624,-0.03290990363773548,544.4282344871265,543.9307655128734,0.4974689742530245,0.002638333866117084,10522422.575,-0.19000000000005457,8.988764044934635,-0.01999999999998181,-0.9356693447551145,544.1233503491146,543.945903821759,0.12033571428570765,30.726256468074283,-173.94240636592482,0.5351000000000568,544.4224849999999,543.936525,544.4301,543.895,-22628441.0,-0.4059919924296293
2024-06-25 16:15:00,543.94,543.98,543.795,543.845,129768.0,543.935,0.18500000000005912,0.04500000000007276,0.13999999999998636,0.18500000000005912,20.5192740760357,-0.06153811458761993,-0.022190241054666087,-0.03934787353295384,544.4383197055175,543.8741802944825,0.5641394110350575,0.002676215695747312,70573677.96000001,-0.3249999999999318,9.174311926616795,0.005000000000109139,5.708089945722409,544.1124346491493,543.9448998036321,0.11927142857142924,22.325771147735992,-180.67233604653566,0.6351000000000795,544.4034733333333,543.9085333333333,544.4,543.795,-22758209.0,-0.39955747718387186
