Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-12 15:38:00,542.95,542.995,542.865,542.955,49757.0,542.95,0.12999999999999545,0.04499999999995907,0.08500000000003638,0.12999999999999545,32.858990944374,-0.039078597417528727,-0.018508383239004268,-0.02057021417852446,543.3236380751422,542.8987619248579,0.4248761502842626,0.00277271331136117,27015811.935000002,-0.16999999999995907,25.591607709208347,0.0,0.3585158084420903,543.1004222066541,542.0128542772308,0.15061428571428742,30.888103364881232,-135.04731834851512,0.8400000000000318,543.4128733333334,542.7871533333334,543.4,542.8501,-3964507.0,0.2352680455850735
2024-06-12 15:39:00,542.9503,543.03,542.905,542.96,58144.0,542.955,0.125,0.07499999999993179,0.05000000000006821,0.125,39.663093415008674,-0.042098998678852695,-0.023226506326973952,-0.018872492351878743,543.3275684742694,542.8818315257308,0.4457369485385243,0.0027655133816430104,31569866.240000002,-0.2699999999999818,26.811417418892546,-0.004700000000070759,0.16855919770082606,543.094915453452,542.0222786127807,0.14675714285714644,39.03816051181921,-100.61108039169275,0.8400000000000318,543.4064566666667,542.7837366666666,543.4,542.8501,-3906363.0,0.20208950956047447
2024-06-12 15:40:00,542.96,543.0,542.91,542.97,39533.0,542.96,0.09000000000003183,0.03999999999996362,0.05000000000006821,0.09000000000003183,37.26114649681868,-0.04318792845697317,-0.027218790752973798,-0.01596913770399937,543.3271038536375,542.8662961463624,0.46080770727508025,0.0027315883262941615,21465233.01,-0.12999999999999545,29.251036838260948,0.0,-0.32008461750137585,543.0900168082186,542.0317086763351,0.1471142857142971,33.006442261029605,-90.7702631885098,0.8400000000000318,543.3899566666666,542.7852366666666,543.4,542.8501,-3866830.0,0.19745543798554618
2024-06-12 15:41:00,542.9601,543.14,542.9601,543.095,63037.0,542.97,0.17989999999997508,0.16999999999995907,0.009900000000016007,0.17989999999997508,46.97173620457901,-0.0335773984717207,-0.02849051229672318,-0.005086886174997519,543.3011152299943,542.873784770006,0.42733045998829766,0.002731382489182467,34235079.515,-0.04499999999995907,59.746279580393676,-0.009900000000016007,0.5945412693193028,543.0902122275041,542.042288689506,0.14567857142858592,44.68961514685537,-9.464322424707651,0.8400000000000318,543.3706983333333,542.7839983333332,543.31,542.8501,-3803793.0,0.2196133587712824
2024-06-12 15:42:00,543.11,543.15,543.035,543.055,196981.0,543.095,0.1150000000000091,0.05499999999994998,0.06000000000005912,0.1150000000000091,45.44270833333093,-0.028856015737119378,-0.028563612984802422,-0.0002924027523169559,543.2611483531812,542.8882516468186,0.37289670636255323,0.0027404996761371727,106971516.95499998,-0.09400000000005093,49.98780190289234,0.014999999999986358,2.124847311896188,543.0888313558373,542.0523654189636,0.14747142857144777,53.24760150229312,10.037206030113692,0.8400000000000318,543.3590316666667,542.7773316666668,543.31,542.8501,-4000774.0,0.049482872226055116
2024-06-12 15:43:00,543.055,543.07,542.99,543.0,53245.0,543.055,0.08000000000004093,0.015000000000100044,0.06499999999994088,0.08000000000004093,33.983286908078384,-0.029215547603371306,-0.0286939999085162,-0.0005215476948551047,543.2480797050815,542.8833202949185,0.36475941016306024,0.0026777648151810507,28912035.0,-0.029999999999972715,36.569895096366146,0.0,-0.72969474213249,543.0853477732555,542.0617946187749,0.14425714285716498,48.258594511837344,-34.39782042534073,0.8400000000000318,543.3430316666667,542.7733316666666,543.26,542.8501,-4054019.0,0.045929893623554804
2024-06-12 15:44:00,543.0,543.0,542.84,542.85,41245.0,543.0,0.15999999999996817,0.0,0.15999999999996817,0.15999999999996817,33.06233062330753,-0.04113010336629941,-0.031181220600072845,-0.009948882766226564,543.2385218258257,542.8558781741742,0.38264365165150593,0.002761564623065336,22389848.25,-0.22000000000002728,2.8571428571400728,0.0,-0.2253732744858672,543.0761184488142,542.0696374583891,0.1414000000000166,48.8205049605207,-128.58845171832925,0.8400000000000318,543.329365,542.7576650000001,543.26,542.84,-4095264.0,-0.032524509630283166
2024-06-12 15:45:00,542.84,542.85,542.72,542.85,39953.0,542.85,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,29.226361031523993,-0.04999615015071868,-0.03494420651020201,-0.015051943640516666,543.2439430469409,542.8259569530591,0.4179860938818365,0.002564665240921015,21688486.05,-0.11000000000001364,28.888888888892257,-0.009999999999990905,-0.03132500909201119,543.0672510586646,542.0774022597982,0.13961428571429582,48.72917329103361,-173.8425512453973,0.7400000000000091,543.3090316666667,542.7471316666667,543.26,542.72,-4095264.0,0.02109414811304528
2024-06-12 15:46:00,542.83,542.84,542.72,542.76,30497.0,542.85,0.12000000000000455,0.009999999999990905,0.12999999999999545,0.12999999999999545,25.032092426190303,-0.0635522135841029,-0.04066580792498219,-0.022886405659120708,543.2536214658156,542.7792785341843,0.4743429316313268,0.0023807182500722576,16552551.719999999,-0.18000000000006366,9.30232558138797,-0.01999999999998181,-0.23667809676369733,543.0552019975405,542.0841942771136,0.13675714285715554,50.591235362829174,-169.1035010031003,0.67999999999995,543.2954483333333,542.7245483333334,543.26,542.72,-4125761.0,0.019946087358345774
2024-06-12 15:47:00,542.74,542.8099,542.67,542.73,47674.0,542.76,0.13990000000001146,0.04989999999997963,0.09000000000003183,0.13990000000001146,28.260869565222407,-0.07584198164636291,-0.047701042669258335,-0.028140938977104575,543.2577546459089,542.7341453540911,0.5236092918178201,0.0023151527516875998,25874110.02,-0.22000000000002728,12.500000000011843,-0.01999999999998181,0.5632357281044038,543.0424489780291,542.0906202047046,0.1361071428571563,49.80808379800322,-166.0301660107295,0.7300000000000182,543.2712700000001,542.71239,543.26,542.67,-4173435.0,-0.048160824280575575
2024-06-12 15:48:00,542.76,542.86,542.72,542.74,64264.0,542.73,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,24.99999999999568,-0.08380870042276456,-0.05492257421995959,-0.028886126202804972,543.2546694019314,542.6987305980684,0.5559388038630004,0.0023080977861373235,34878643.36,-0.21500000000003183,14.583333333343202,0.029999999999972715,0.34798842136174857,543.0305882337927,542.097081695205,0.13110714285715272,57.30581832484068,-128.0607875457787,0.7300000000000182,543.2580316666666,542.6891316666666,543.26,542.67,-4109171.0,-0.061630724238301834
2024-06-12 15:49:00,542.75,542.85,542.72,542.85,77892.0,542.74,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,41.666666666665236,-0.08032041797787315,-0.060002142971542306,-0.020318275006330842,543.2138620354607,542.7015379645394,0.5123240709212951,0.0023081710739741956,42283672.2,-0.11000000000001364,37.500000000011845,0.009999999999990905,0.21206274119258062,543.0235063422715,542.1045734196308,0.12753571428571928,65.13357906220847,-97.23672476264504,0.7300000000000182,543.2394483333333,542.6695483333333,543.26,542.67,-4031279.0,-0.015910348313418678
2024-06-12 15:50:00,542.83,542.83,542.58,542.65,62799.0,542.85,0.25,0.01999999999998181,0.2699999999999818,0.2699999999999818,32.73809523809129,-0.09262651671213007,-0.06652701771965987,-0.026099498992470202,543.2165483306323,542.6538516693677,0.5626966612646811,0.0025081117935800245,34077877.35,-0.32000000000005,12.280701754376167,-0.01999999999998181,-0.19376829456170086,543.0088590347315,542.1100005497838,0.13819999999999968,63.454001164975146,-154.014803739779,0.8199999999999363,543.2237816666667,542.6398816666666,543.19,542.58,-4094078.0,-0.013234385358629667
2024-06-12 15:51:00,542.64,542.74,542.53,542.64,40020.0,542.65,0.21000000000003638,0.09000000000003183,0.12000000000000455,0.21000000000003638,31.547619047616223,-0.10201019501721476,-0.07362365317917084,-0.028386541838043913,543.2035276217432,542.6168723782569,0.5866552434863479,0.0023355846102490296,21716452.8,-0.4550000000000409,17.74193548387304,-0.009999999999990905,-0.3627287058711126,542.9943939745459,542.1152741761541,0.1449857142857159,58.97242419173373,-157.87311410637116,0.7799999999999727,543.2050316666666,542.6101316666666,543.17,542.53,-4134098.0,-0.02337003686114784
2024-06-12 15:52:00,542.65,542.86,542.64,542.8587,50378.0,542.64,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,45.43038815601986,-0.0907534165380639,-0.07704960585094946,-0.013703810687114445,543.1671753508889,542.624194649111,0.5429807017778785,0.0026536388836736363,27348135.5886,-0.19629999999995107,53.0161290322619,0.009999999999990905,0.25882058970514743,542.9890726422108,542.1226714480332,0.15141428571428964,59.00118943309137,-62.347352264589226,0.7799999999999727,543.1940266666667,542.5891266666666,543.15,542.53,-4083720.0,-0.020235688228642097
2024-06-12 15:53:00,542.852,542.94,542.84,542.918,55506.0,542.8587,0.10000000000002274,0.08130000000005566,0.018699999999967076,0.10000000000002274,48.104693140792975,-0.07616929190010069,-0.0768735430607797,0.0007042511606790147,543.1544366559331,542.6257333440669,0.5287033118661384,0.0026039311807186448,30135206.508,-0.08199999999999363,62.580645161295294,-0.006700000000023465,0.10179046409146841,542.9862854797711,542.1305851649682,0.14962857142857697,58.87553306865483,9.560910944187063,0.7300000000000182,543.1815933333332,542.5864933333332,543.15,542.53,-4028214.0,0.021920258221959223
2024-06-12 15:54:00,542.92,542.93,542.81,542.88,43209.0,542.918,0.12000000000000455,0.011999999999943611,0.10800000000006094,0.12000000000000455,46.03873239436507,-0.06690629633590106,-0.07488009371580398,0.00797379737990292,543.1310018484651,542.6301681515351,0.5008336969299307,0.002594183968705103,23457301.919999998,0.029999999999972715,56.45161290322906,0.0019999999999527063,-0.22154361690628044,542.9821174217409,542.1380420289985,0.15177142857143217,58.62625575387416,-1.7979346971402714,0.7300000000000182,543.1645933333333,542.5874933333333,543.15,542.53,-4071423.0,0.0018309806049321233
2024-06-12 15:55:00,542.87,542.93,542.805,542.9195,36474.0,542.88,0.125,0.049999999999954525,0.07500000000004547,0.125,41.64683484054988,-0.05573550156236706,-0.0710511752851166,0.015315673722749543,543.1269194436666,542.6302005563334,0.4967188873331452,0.00252959491980297,19802445.843,0.06949999999994816,62.822580645160535,-0.009999999999990905,-0.15587030479761166,542.9796618365746,542.1458177302025,0.14785000000000537,57.31707028069533,9.049332010167996,0.7300000000000182,543.1547516666667,542.5886516666667,543.15,542.53,-4034949.0,0.03881570191570742
2024-06-12 15:56:00,542.92,542.97,542.86,542.95,37134.0,542.9195,0.11000000000001364,0.05050000000005639,0.059499999999957254,0.11000000000001364,44.9567723342988,-0.04391524353115983,-0.06562398893432525,0.02170874540316542,543.1279798826836,542.6301401173164,0.4978397653671891,0.0025275714780558455,20161905.3,0.19000000000005457,77.77777777778012,0.0004999999999881766,0.018095081427866422,542.9784986272972,542.1538195438324,0.14749285714286284,47.28243237302134,37.55939534730065,0.7300000000000182,543.154,542.59004,543.15,542.53,-3997815.0,0.042290467627484625
2024-06-12 15:57:00,542.95,543.09,542.95,543.08,62000.0,542.95,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,53.584229390682516,-0.023783528623198436,-0.05725589687209989,0.03347236824890146,543.1486648072039,542.6224551927962,0.5262096144076622,0.0026290688254821983,33670960.0,0.35000000000002274,98.21428571428753,0.0,0.6696289115096676,542.9824790732855,542.1630352697644,0.15177857142857323,55.6828366419056,105.99146083715145,0.7300000000000182,543.16225,542.5932899999999,543.15,542.53,-3935815.0,0.06680314706177642
2024-06-12 15:58:00,543.07,543.07,542.915,542.92,34994.0,543.08,0.1550000000000864,0.009999999999990905,0.1650000000000773,0.1650000000000773,53.10834813498773,-0.02050331291331986,-0.04990538008034389,0.02940206716702403,543.1454315076367,542.6221884923634,0.5232430152732377,0.002760815170799412,18998942.479999997,0.17999999999994998,69.64285714284736,-0.009999999999990905,-0.43558064516129036,542.9800289135488,542.1705672571298,0.15213571428572387,56.19230377385147,57.42890703671238,0.7300000000000182,543.1672500000001,542.59129,543.15,542.53,-3970809.0,0.021967590269175025
2024-06-12 15:59:00,542.92,543.0,542.9,543.0,87344.0,542.92,0.10000000000002274,0.08000000000004093,0.01999999999998181,0.10000000000002274,56.21890547263461,-0.011317920970668638,-0.04218788825840884,0.030869967287740205,543.1504777412492,542.6211422587508,0.5293354824984817,0.002734112247276195,47427792.0,0.14999999999997726,83.92857142856744,0.0,1.4959707378407727,542.9808120934097,542.178820319248,0.14999285714286867,52.5435422935304,56.259678559153706,0.7300000000000182,543.1648333333333,542.5938733333332,543.15,542.53,-3883465.0,0.1024361662906295
2024-06-12 16:00:00,543.0,543.005,542.72,542.78,52156.0,543.0,0.28499999999996817,0.0049999999999954525,0.2799999999999727,0.28499999999996817,50.748502994011154,-0.021542267215295396,-0.038058764049786156,0.01651649683449076,543.1418920273635,542.6107279726365,0.5311640547270144,0.0028906628659404023,28309233.68,0.12999999999999545,44.64285714285243,0.0,-0.40286682542590213,542.9729371093543,542.1848022066187,0.1610642857142953,51.02966680942052,-24.984235954759928,0.6600000000000819,543.1780833333333,542.5681233333333,543.15,542.53,-3935621.0,0.06448050566023246
2024-06-12 16:01:00,542.79,542.85,542.72,542.805,50391.0,542.78,0.12999999999999545,0.07000000000005002,0.05999999999994543,0.12999999999999545,52.81743050337784,-0.02731299698291423,-0.03590961063641177,0.008596613653497544,543.1080834522019,542.6155365477981,0.4925469044037527,0.002884023423176381,27352486.755,0.16499999999996362,49.10714285713361,0.009999999999990905,-0.03384078533629875,542.9663513403601,542.1909733289409,0.1603571428571513,50.84561362148524,-46.98873846552937,0.6399999999999864,543.159425,542.5594450000001,543.15,542.53,-3885230.0,0.051440469412974976
2024-06-12 16:02:00,542.79,542.91,542.6938,542.89,35379.0,542.805,0.21619999999995798,0.10500000000001819,0.11119999999993979,0.21619999999995798,55.33428165006921,-0.02474233800330694,-0.03367615610979081,0.008933818106483866,543.0830681528122,542.6240518471878,0.4590163056243455,0.0029279039296362425,19206905.31,0.03129999999998745,64.28571428570993,-0.014999999999986358,-0.29791034113234505,542.96335717015,542.1979288182052,0.16580000000000641,48.88961235379094,-12.297353899766927,0.6200000000000045,543.1571083333333,542.5368883333333,543.09,542.53,-3849851.0,0.21663071989616225
2024-06-12 16:03:00,542.88,542.95,542.85,542.9401,27522.0,542.89,0.10000000000002274,0.06000000000005912,0.03999999999996362,0.10000000000002274,53.34670529678275,-0.018449743782753103,-0.03063087364438327,0.012181129861630165,543.0734959831766,542.6276340168233,0.44586196635327724,0.002878778212345289,14942797.432200002,0.0221000000000231,73.23214285714526,-0.009999999999990905,-0.22208089544645127,542.9624451242618,542.2053136060838,0.16365714285715122,45.07818057921392,60.18635104513881,0.6200000000000045,543.1537766666667,542.5295566666667,543.09,542.53,-3822329.0,0.2858123756870824
2024-06-12 16:04:00,542.96,542.96,542.845,542.9,38670.0,542.9401,0.1150000000000091,0.019900000000006912,0.09510000000000218,0.1150000000000091,60.53785196425271,-0.01650825550416357,-0.02780635001633933,0.011298094512175758,543.0770880535528,542.6290419464473,0.4480461071054833,0.0028752687345156578,20993943.0,0.01999999999998181,66.0714285714224,0.019900000000006912,0.40505777196424675,542.9599962958594,542.2122259085108,0.1525857142857246,46.74686269374656,49.98222389526828,0.6200000000000045,543.1495266666666,542.5343066666667,543.09,542.53,-3860999.0,0.3218850686133105
2024-06-12 16:05:00,542.89,542.93,542.84,542.87,22600.0,542.9,0.08999999999991815,0.029999999999972715,0.05999999999994543,0.08999999999991815,59.53407395125018,-0.017192180579286287,-0.025683516128928722,0.008491335549642435,543.078208967121,542.629921032879,0.4482879342419892,0.002820913438051302,12268862.0,-0.04949999999996635,51.11111111110999,-0.009999999999990905,-0.4155676234807344,542.956467029355,542.2187709243466,0.1440142857142876,48.03042080334225,28.739231486565604,0.6200000000000045,543.1491933333333,542.5419733333332,543.09,542.53,-3883599.0,0.278097284754668
2024-06-12 16:06:00,542.89,543.0,542.89,542.95,23574.0,542.87,0.11000000000001364,0.12999999999999545,0.01999999999998181,0.12999999999999545,54.27634660421629,-0.01115033064581894,-0.022776879032306768,0.011626548386487828,543.0870271175863,542.6401028824137,0.44692423517267343,0.002853472236993637,12799503.3,0.0,64.66431095406898,0.01999999999998181,0.043097345132743436,542.9562134203608,542.2260468355471,0.1375857142857139,45.73648115990399,76.61961710913178,0.6200000000000045,543.15786,542.5506399999999,543.09,542.53,-3860025.0,0.293080784489563
2024-06-12 16:07:00,542.98,543.0604,542.895,543.04,289781.0,542.95,0.1653999999999769,0.11039999999991323,0.055000000000063665,0.1653999999999769,55.55454379894053,0.0008898689389980063,-0.018043529438045814,0.01893339837704382,543.1064887688254,542.6516412311745,0.45484753765094865,0.0028931333795414,157362674.23999998,-0.04000000000007731,87.38011105500618,0.029999999999972715,11.292398405022482,542.9594991685819,542.2341458720093,0.14225714285713917,60.85067225405796,110.48152673028643,0.6200000000000045,543.1735016666667,542.5611816666667,543.09,542.53,-3570244.0,0.4223698410570162
2024-06-12 16:08:00,543.04,543.085,542.98,543.0,42818.0,543.04,0.10500000000001819,0.04500000000007276,0.05999999999994543,0.10500000000001819,55.45355389929025,0.0071220495946136,-0.013010413631513932,0.02013246322612753,543.1157111775468,542.6684188224532,0.447292355093623,0.0029021720831202687,23250174.0,0.08000000000004093,77.28419989903409,0.0,-0.8522401399677688,542.9610874364807,542.2417663110938,0.14118571428571158,65.97111012878568,119.66802996446229,0.6200000000000045,543.1824183333333,542.5770983333332,543.09,542.53,-3613062.0,0.446676712080483
2024-06-12 16:09:00,543.0,543.13,542.96,543.01,42495.0,543.0,0.16999999999995907,0.12999999999999545,0.03999999999996362,0.16999999999995907,54.22620715419828,0.012721370055828629,-0.00786405689404542,0.02058542694987405,543.1287651532558,542.6713648467443,0.45740030651154484,0.0029024724619873456,23075209.95,0.009999999999990905,72.4896836313598,0.0,-0.007543556448222688,542.9630055762266,542.2494104274014,0.14439999999999437,66.21348457553397,116.47338594397746,0.6200000000000045,543.1977516666666,542.5844316666667,543.13,542.53,-3570567.0,0.3765781908824195
2024-06-12 16:10:00,543.0,543.06,542.95,542.97,36447.0,543.01,0.10999999999989996,0.049999999999954525,0.05999999999994543,0.10999999999989996,50.92575448990834,0.013772445971994784,-0.0035367563208373795,0.017309202292832164,543.1137789137168,542.7183510862832,0.39542782743365024,0.0029105001567892802,19789627.59,0.19000000000005457,63.31957817515507,-0.009999999999990905,-0.14232262619131664,542.9632798673549,542.2565804728998,0.14439999999998626,61.878672142431064,77.84869182257836,0.6200000000000045,543.1970849999999,542.6157649999999,543.13,542.53,-3607014.0,0.38952949996537806
2024-06-12 16:11:00,542.995,543.0,542.84,542.85,44146.0,542.97,0.15999999999996817,0.029999999999972715,0.12999999999999545,0.15999999999996817,39.2543449822466,0.004866337975158785,-0.0018561374616381467,0.006722475436796932,543.07986481664,542.77326518336,0.3065996332800296,0.002894154580232618,23964656.1,0.04500000000007276,35.80926180651486,0.024999999999977263,0.21123823634318328,542.9588375196155,542.2624851448113,0.14582857142855638,55.72722287795296,-24.459162334209744,0.6200000000000045,543.205085,542.633765,543.13,542.64,-3651160.0,0.35166788137289046
2024-06-12 16:12:00,542.85,542.91,542.78,542.81,38374.0,542.85,0.12999999999999545,0.05999999999994543,0.07000000000005002,0.12999999999999545,44.21174489581136,-0.005357721999303067,-0.002556454369171131,-0.002801267630131936,543.083399461813,542.764860538187,0.31853892362596525,0.002894160432216363,20829790.939999998,-0.08000000000004093,26.639156350284082,0.0,-0.13074797263625249,542.9530007541404,542.2679330538182,0.14332857142855054,55.50137729325712,-98.41951624793238,0.6000000000000227,543.1984399999999,542.6451199999999,543.13,542.6938,-3689534.0,0.291519576750701
2024-06-12 16:13:00,542.81,542.885,542.8,542.83,36546.0,542.81,0.08500000000003638,0.07500000000004547,0.009999999999990905,0.08500000000003638,40.451583913731305,-0.011711527141642364,-0.004387468923665378,-0.007324058217976986,543.0844803993867,542.7549796006134,0.3295007987733243,0.0028860701922851814,19838265.18,-0.11009999999998854,31.224209078412503,0.0,-0.047636420493042175,542.9481771951545,542.2735257597503,0.14225714285712293,63.791754506306624,-85.54247420235315,0.6000000000000227,543.19389,542.64357,543.13,542.6938,-3652988.0,0.2579676723595086
2024-06-12 16:14:00,542.82,542.83,542.71,542.71,70223.0,542.83,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,45.570741584413824,-0.026128764479608435,-0.008735728034853991,-0.017393036444754442,543.1003503999506,542.7221096000493,0.37824079990127757,0.0028460477218732907,38110724.330000006,-0.18999999999994088,3.7138927097722925,-0.009999999999990905,0.9214961965741806,542.9388369129915,542.2778687870165,0.13047142857141125,62.35035170920935,-158.7067590874471,0.6000000000000227,543.1877233333333,542.6374033333333,543.13,542.6938,-3723211.0,0.18187383618250783
2024-06-12 16:15:00,542.7134,542.79,542.7,542.7,33870.0,542.71,0.08999999999991815,0.07999999999992724,0.009999999999990905,0.08999999999991815,43.22755417957407,-0.03792427789846897,-0.014573438007576987,-0.023350839890891983,543.1115326693664,542.6889773306336,0.42255533873276363,0.0028460650661865754,18381249.0,-0.16999999999995907,1.4213663457211136,0.003399999999942338,-0.5176793927915355,542.9294707595409,542.2820690975934,0.12761428571426287,63.66683463097833,-153.29518965885603,0.6000000000000227,543.1764816666667,542.6331616666668,543.13,542.6938,-3757081.0,0.12426439879404066
2024-06-12 16:16:00,542.69,542.77,542.65,542.75,30182.0,542.7,0.12000000000000455,0.06999999999993634,0.05000000000006821,0.12000000000000455,40.54309646041795,-0.042744987524088174,-0.020207747910879224,-0.02253723961320895,543.1103667919193,542.6701432080807,0.44022358383858773,0.002820810612703026,16381280.5,-0.20000000000004547,20.83333333333728,-0.009999999999990905,-0.10888692057868321,542.9224326905393,542.2867251264731,0.12074285714283763,59.54189137442343,-136.13785823869955,0.6000000000000227,543.1673149999999,542.621995,543.13,542.65,-3726899.0,0.12185832424552988
2024-06-12 16:17:00,542.75,542.87,542.75,542.845,31961.0,542.75,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,43.94344669468888,-0.038456426831658064,-0.023857483695034994,-0.01459894313662307,543.0802955659875,542.6767144340123,0.4035811319752156,0.0028607164284875954,17349869.045,-0.19499999999993634,40.62500000000888,0.0,0.0589424160095422,542.9193961144397,542.2922801003391,0.12217142857140775,59.771361037051406,-51.54704811735305,0.6000000000000227,543.1543983333333,542.6130783333333,543.13,542.65,-3694938.0,0.09302315189973566
2024-06-12 16:18:00,542.85,542.88,542.83,542.83,40163.0,542.845,0.049999999999954525,0.03499999999996817,0.014999999999986358,0.049999999999954525,45.394736842109396,-0.03585477470130627,-0.02625694189628925,-0.009597832805017019,543.0759133713386,542.6720966286614,0.4038167426772361,0.0028622407499753646,21801681.290000003,-0.16999999999995907,37.500000000011845,0.0049999999999954525,0.25662526203810887,542.9158903844617,542.2976305471019,0.11752857142854671,64.78527453446793,-26.646888950970425,0.6000000000000227,543.136815,542.618495,543.13,542.65,-3735101.0,0.08566487436031207
2024-06-12 16:19:00,542.84,542.91,542.78,542.78,44399.0,542.83,0.12999999999999545,0.07999999999992724,0.05000000000006821,0.12999999999999545,44.23076923076783,-0.037396445827653224,-0.028484842682562045,-0.00891160314509118,543.0599209075032,542.6660890924969,0.3938318150062514,0.0028129033894592043,24098889.22,-0.2300000000000182,27.08333333333136,0.009999999999990905,0.1054702088987376,542.9105613497769,542.3024302431506,0.1203857142856951,63.03135056398612,-41.872473432862655,0.6000000000000227,543.1326483333333,542.6083283333334,543.13,542.65,-3779500.0,-0.03846471210799831
2024-06-12 16:20:00,542.7801,542.93,542.78,542.81,95793.0,542.78,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,40.41095890410298,-0.03578497510522993,-0.029944869167095624,-0.005840105938134308,543.0592032034257,542.6698067965743,0.3893964068513469,0.002595893827464593,51997398.33,-0.16000000000008185,33.33333333332544,9.999999997489795e-05,1.1575485934367893,542.9066177674327,542.3074806884924,0.12181428571426522,66.0744023873282,-27.37692592577967,0.6000000000000227,543.1193983333333,542.6220783333333,543.13,542.65,-3683707.0,-0.062272883718294626
2024-06-12 16:21:00,542.8,542.81,542.6399,542.6399,30345.0,542.81,0.17009999999993397,0.0,0.17009999999993397,0.17009999999993397,25.30551783730803,-0.047683851603551375,-0.03349266565438678,-0.014191185949164596,543.0741846908372,542.6383153091629,0.4358693816743653,0.002759435143434598,16466407.7655,-0.21010000000001128,0.0,-0.009999999999990905,-0.683223200025054,542.8961582471413,542.3107883433333,0.12214999999997644,46.911371270376684,-142.70579488222998,0.490099999999984,543.118655,542.6133150000001,543.13,542.6399,-3714052.0,-0.10690358671490068
2024-06-12 16:22:00,542.65,542.66,542.57,542.61,50761.0,542.6399,0.08999999999991815,0.020099999999956708,0.06989999999996144,0.08999999999991815,25.625000000002927,-0.05884811265946155,-0.03856375505540174,-0.020284357604059812,543.0855534773749,542.5989465226252,0.4866069547497318,0.002483772906923766,27543426.21,-0.1999999999999318,7.1428571428513425,0.010099999999965803,0.6727961772944473,542.8849363550966,542.313765573748,0.12107857142854073,39.472750765528104,-181.21782606826426,0.5599999999999454,543.0951383333334,542.6150383333334,543.13,542.57,-3764813.0,-0.13756580216861017
2024-06-12 16:23:00,542.62,542.62,542.54,542.565,40497.0,542.61,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,23.35329341317862,-0.07051415066439404,-0.0449538341772002,-0.02556031648719384,543.0916040526331,542.5553859473669,0.5362181052662436,0.002462419646055062,21972254.805000003,-0.26499999999998636,4.807692307709966,0.009999999999990905,-0.2022024782805697,542.8723898313673,542.3162654187854,0.11464999999997515,32.78502538929109,-179.58980343190387,0.5900000000000318,543.0762199999999,542.6001200000001,543.13,542.54,-3805310.0,-0.1703017098844909
2024-06-12 16:24:00,542.57,542.69,542.55,542.62,78813.0,542.565,0.14000000000010004,0.125,0.015000000000100044,0.14000000000010004,29.411764705881566,-0.07446316447840218,-0.05085570023744059,-0.023607464240961586,543.0897501110375,542.5292398889625,0.5605102220749814,0.0024832002278843226,42765510.06,-0.09000000000003183,17.391304347833607,0.0049999999999954525,0.9461441588265798,542.8624921909216,542.3192876534243,0.11679285714284658,42.531002539396304,-127.93236672586623,0.5900000000000318,543.0646366666667,542.5835366666668,543.13,542.54,-3726497.0,-0.16272223236047767
2024-06-12 16:25:00,542.62,542.71,542.61,542.64,28570.0,542.62,0.10000000000002274,0.09000000000003183,0.009999999999990905,0.10000000000002274,35.999999999997584,-0.07511309650385556,-0.05570717949072359,-0.01940591701313197,543.0865491468847,542.5094408531153,0.57710829376947,0.002474217467049994,15503224.799999999,-0.06000000000005912,25.641025641032368,0.0,-0.6374963521246495,542.8537670069638,542.322478821052,0.11250714285713619,47.941841095586355,-93.19319085260116,0.5900000000000318,543.0543033333333,542.5712033333334,543.13,542.54,-3697927.0,-0.16530970236688092
2024-06-12 16:26:00,542.66,542.7,542.61,542.65,28556.0,542.64,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,38.88888888888977,-0.07396859200525796,-0.059359461993630465,-0.014609130011627496,543.0694611657269,542.4965288342729,0.5729323314540125,0.0024669023560815115,15495913.399999999,-0.10000000000002274,28.20512820513269,0.01999999999998181,-0.0004900245012250393,542.8457761439456,542.3257377382555,0.10964999999999593,50.947857415480364,-82.63261349000791,0.5900000000000318,543.0356366666666,542.5605366666667,543.13,542.54,-3669371.0,-0.1692686769873598
