Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-23 15:49:00,504.36,504.5001,504.35,504.48,111732.0,504.35,0.15009999999995216,0.15009999999995216,0.0,0.15009999999995216,39.96294008647365,-0.08186362482217646,-0.05320308158162398,-0.028660543240552484,504.9536370466616,504.29999295333835,0.653644093323237,0.005078436471793652,56366559.36,-0.3614000000000033,26.865671641791426,0.009999999999990905,-0.07439194114918157,504.61487484422184,503.42453383274363,0.22384285714286584,37.807736675562154,-116.68550587029155,0.8700000000000045,505.1128316666667,504.1610116666667,505.02,504.3,-20382925.0,-0.10124791073564955
2024-04-23 15:50:00,504.48,504.6124,504.29,504.3,130431.0,504.48,0.32239999999995916,0.13239999999996144,0.18999999999999773,0.32239999999995916,38.57313195548556,-0.09600767373962071,-0.06176400001322333,-0.03424367372639738,504.959024958011,504.25160504198914,0.7074199160218768,0.005168210528349572,65776353.300000004,-0.3299999999999841,1.612903225804973,0.0,0.16735581570185798,504.6025268111151,503.43324493888554,0.22830000000000236,30.182580544127504,-126.6648047575954,0.8799999999999955,505.11277833333327,504.12647833333324,505.02,504.29,-20513356.0,-0.12768581914895308
2024-04-23 15:51:00,504.3,504.465,504.26,504.3801,73061.0,504.3,0.20499999999998408,0.16499999999996362,0.040000000000020464,0.20499999999998408,46.47566335666719,-0.09960534541295374,-0.06933226909316942,-0.03027307631978432,504.89539069445794,504.2552493055419,0.6401413889160494,0.005174450243237069,36850514.4861,-0.08990000000000009,18.47692307692769,0.0,-0.4398494222999134,504.5938041910714,503.44266638227975,0.220085714285716,31.89226000612439,-137.6526566298144,0.910000000000025,505.0782683333333,504.1079883333333,505.02,504.26,-20440295.0,-0.15653207294554006
2024-04-23 15:52:00,504.38,504.5579,504.38,504.505,342830.0,504.3801,0.17790000000002237,0.17779999999999063,0.00010000000003174137,0.17790000000002237,42.57771568285033,-0.09132539763095338,-0.07373089480072621,-0.017594502830227163,504.8952562000845,504.2538837999156,0.6413724001688479,0.005112145965157362,172959449.15,-0.08499999999997954,37.692307692306414,-0.00010000000003174137,3.6923803397161272,504.5903216737745,503.4532368660382,0.2113642857142882,41.22487122760096,-62.93561310539807,0.910000000000025,505.0291066666666,504.1392466666666,504.97,504.26,-20097465.0,-0.04215445516696402
2024-04-23 15:53:00,504.5,504.595,504.44,504.58,55879.0,504.505,0.15500000000002956,0.09000000000003183,0.06499999999999773,0.15500000000002956,42.362977679091905,-0.07781460780023508,-0.07454763740062799,-0.0032669703996070915,504.8957573817588,504.25438261824127,0.6413747635175469,0.0051328390950685894,28195425.82,-0.17500000000001137,49.230769230765596,-0.0049999999999954525,-0.8370066796954759,504.58991690225395,503.4644484395105,0.20957857142857556,40.46779094096854,-26.15186800480876,0.910000000000025,505.02635666666663,504.1374966666666,504.97,504.26,-20041586.0,-0.010781575246712381
2024-04-23 15:54:00,504.5811,504.71,504.54,504.58,75261.0,504.58,0.16999999999995907,0.12999999999999545,0.03999999999996362,0.16999999999995907,48.33333333333289,-0.06634245499498093,-0.07290660091949858,0.00656414592451765,504.89132868905847,504.2528213109416,0.6385073781168558,0.0050923773864841445,37975195.379999995,-0.05000000000001137,58.181818181815736,0.0011000000000080945,0.34685660086973646,504.58952800412635,503.47554845503777,0.20136428571428514,45.46308401595924,16.32388882604058,0.910000000000025,505.0250133333333,504.1401733333332,504.97,504.26,-20041586.0,-0.05878188359976169
2024-04-23 15:55:00,504.59,504.7,504.52,504.66,44938.0,504.58,0.18000000000000682,0.12000000000000455,0.060000000000002274,0.18000000000000682,56.69014084507027,-0.0502164953327906,-0.06836857980215698,0.018152084469366378,504.85209191150926,504.27105808849075,0.5810338230185152,0.005112996310223998,22678411.080000002,0.19500000000005002,72.72727272727742,0.009999999999990905,-0.4029045588020356,504.5922916118077,503.48733404254983,0.19314999999999877,50.75870965953273,34.70905580091664,0.8500000000000227,505.00816999999995,504.1393499999999,504.97,504.26,-19996648.0,-0.09419277016150242
2024-04-23 15:56:00,504.655,504.7,504.53,504.59,77404.0,504.66,0.17000000000001592,0.03999999999996362,0.1300000000000523,0.17000000000001592,50.0,-0.04259397428313605,-0.0632136586983528,0.02061968441521675,504.8287142991609,504.2774357008391,0.5512785983218009,0.0051193290192984384,39057284.36,0.0999999999999659,59.999999999995865,-0.005000000000052296,0.7224620588366193,504.592201744678,503.4983058431215,0.19600714285714307,51.166036600727075,31.939961146130933,0.8500000000000227,504.9888366666666,504.1380166666666,504.91,504.26,-20074052.0,-0.07415984676502356
2024-04-23 15:57:00,504.58,504.58,504.39,504.4798,93577.0,504.59,0.18999999999999773,0.009999999999990905,0.19999999999998863,0.19999999999998863,39.537712895378235,-0.044927395406261894,-0.05955640603993462,0.014629010633672723,504.8285255818046,504.2746044181952,0.5539211636094024,0.0051446096500574025,47207706.2446,-0.015199999999992997,39.96363636363929,-0.009999999999990905,0.20894269030024293,504.587793833122,503.50807195413523,0.19681428571428228,45.52916462290291,-54.310524687579466,0.7699999999999818,504.9721666666667,504.1453466666667,504.91,504.26,-20167629.0,-0.03365290425365693
2024-04-23 15:58:00,504.47,504.52,504.42,504.4464,74923.0,504.4798,0.0999999999999659,0.04019999999997026,0.059799999999995634,0.0999999999999659,42.49754821837206,-0.04890796870324721,-0.05742671857259714,0.008518749869349931,504.79828538045734,504.27348461954256,0.5248007609147862,0.005139478953357325,37794637.6272,0.09639999999996007,41.42222222222147,-0.009799999999984266,-0.19934385586201742,504.58224897692116,503.51740855160654,0.18824285714284933,45.76305304963076,-63.52008026976509,0.7599999999999909,504.94227333333333,504.1554533333333,504.91,504.26,-20242552.0,-0.09723673839147215
2024-04-23 15:59:00,504.44,504.44,504.26,504.33,101799.0,504.4464,0.18000000000000682,0.006399999999985084,0.1863999999999919,0.1863999999999919,44.25531914893689,-0.060754765802528254,-0.05809232801858336,-0.0026624377839448918,504.7456329387501,504.2749970612499,0.4706358775001718,0.005129958963789347,51340289.67,-0.1500000000000341,15.555555555554433,-0.006399999999985084,0.3587149473459419,504.5723568601792,503.52549403865527,0.18798571428570604,47.038963340484756,-138.98360863242718,0.7599999999999909,504.92039000000005,504.13229000000007,504.91,504.26,-20344351.0,-0.13463937261317419
2024-04-23 16:00:00,504.33,504.5317,504.33,504.45,123631.0,504.33,0.20170000000001664,0.20170000000001664,0.0,0.20170000000001664,48.42519685039294,-0.059771432865488805,-0.05842814898796445,-0.0013432838775243525,504.73106196764127,504.2715680323589,0.45949393528235305,0.005163576649969144,62365657.949999996,0.14999999999997726,42.22222222222278,0.0,0.21446183164864085,504.5675585519369,503.5346931029473,0.19274999999998954,56.06709382644009,-61.12686978343319,0.7599999999999909,504.89783833333325,504.12639833333327,504.81,504.26,-20220720.0,-0.07924161910390505
2024-04-23 16:01:00,504.45,504.5497,504.29,504.31,121075.0,504.45,0.2596999999999525,0.09969999999998436,0.15999999999996817,0.2596999999999525,43.41637010676162,-0.06948795056018753,-0.06064010930240907,-0.00884784125777846,504.73829114423893,504.24833885576106,0.4899522884778662,0.004977930908996869,61059333.25,-0.07010000000002492,11.111111111113917,0.0,-0.020674426317024097,504.55745821656683,503.5424075994354,0.19629999999998762,48.752496406447634,-94.29763451331185,0.7599999999999909,504.88555333333335,504.1211733333334,504.81,504.26,-20341795.0,-0.0713527399199675
2024-04-23 16:02:00,504.31,504.43,504.23,504.4211,85680.0,504.31,0.19999999999998863,0.12000000000000455,0.07999999999998408,0.19999999999998863,52.59280869374945,-0.06744604333459847,-0.06200129610884695,-0.005444747225751521,504.7274456029395,504.2422943970604,0.4851512058791059,0.004299270626911007,43218799.848000005,-0.08389999999997144,39.81250000000442,0.0,-0.2923394590130085,504.552110835525,503.55115080740126,0.1912999999999881,49.88203430860621,-101.21494784600658,0.7400000000000091,504.8832383333333,504.1048583333333,504.81,504.23,-20256115.0,-0.07705142027223227
2024-04-23 16:03:00,504.43,504.71,504.41,504.6096,122079.0,504.4211,0.2999999999999545,0.2888999999999555,0.011099999999999,0.2999999999999545,54.53273642976978,-0.050040605555693674,-0.0596091579982163,0.009568552442522624,504.69331627707396,504.26188372292603,0.431432554147932,0.004429535240235062,61602235.3584,0.02960000000001628,79.08333333333599,0.00889999999998281,0.42482492997198884,504.5543653125633,503.56168264016344,0.20200714285713112,50.22366827134604,73.41089248185531,0.7400000000000091,504.8881333333333,504.0874933333334,504.81,504.23,-20134036.0,-0.0914132634690518
2024-04-23 16:04:00,504.61,504.73,504.56,504.73,53740.0,504.6096,0.17000000000001592,0.12040000000001783,0.04959999999999809,0.17000000000001592,65.69343065693386,-0.02622904483939692,-0.05293313536645242,0.026704090527055503,504.71701491910613,504.24818508089373,0.4688298382124003,0.004465554175532891,27124190.2,0.1500000000000341,100.0,0.0004000000000132786,-0.5597932486340812,504.5612529473647,503.57330768852006,0.1911214285714209,56.604349308754784,154.02779390705285,0.7400000000000091,504.8829666666666,504.0923266666667,504.73,504.23,-20080296.0,-0.04440667336281828
2024-04-23 16:05:00,504.71,504.82,504.67,504.6701,110074.0,504.73,0.14999999999997726,0.08999999999997499,0.060000000000002274,0.14999999999997726,60.74233219736064,-0.01205270473587916,-0.04475704924033777,0.03270434450445861,504.7415388502024,504.24417114979775,0.49736770040465217,0.004268671922080282,55551056.5874,0.010099999999965803,74.59322033898157,-0.020000000000038654,1.0482694454782284,504.5655214592328,503.5842210448532,0.18719285714284897,62.615064836334476,160.2670857755425,0.7400000000000091,504.88905166666666,504.10641166666665,504.82,504.23,-20190370.0,-0.0394307199271496
2024-04-23 16:06:00,504.68,504.725,504.57,504.71,82344.0,504.6701,0.15500000000002956,0.05490000000003192,0.10009999999999764,0.15500000000002956,58.104048070840015,0.002374373176962763,-0.035330764756877665,0.03770513793384043,504.77079917804616,504.2369108219537,0.5338883560924614,0.0042315319934826175,41559840.239999995,0.12000000000000455,81.35593220338673,0.009900000000016007,-0.2519214346712212,504.5711872843609,503.5954228255015,0.1855571428571352,47.91198369765424,106.35721504545886,0.6800000000000068,504.9005516666666,504.1139116666667,504.82,504.23,-20108026.0,-0.02823508688412657
2024-04-23 16:07:00,504.71,504.83,504.66,504.81,63470.0,504.71,0.16999999999995907,0.12000000000000455,0.049999999999954525,0.16999999999995907,58.916111024964934,0.021627788941430026,-0.02393905401721613,0.04556684295864616,504.8194878797383,504.21972212026185,0.5997657594764405,0.004001839255135029,32040290.7,0.3301999999999907,96.66666666666951,0.0,-0.22920917128145346,504.5805524888958,503.6075081705214,0.18662857142855874,48.23466777552306,147.30638111259682,0.6800000000000068,504.90713500000004,504.12849500000004,504.83,504.23,-20044556.0,0.0375322467468517
2024-04-23 16:08:00,504.825,504.93,504.8,504.88,131590.0,504.81,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,61.03103397558409,0.04204994899691883,-0.010741253414389139,0.05279120241130797,504.8751354648834,504.21707453511664,0.6580609297667479,0.0037596652371512706,66437159.2,0.43360000000001264,92.85714285714111,0.014999999999986358,1.0732629588782103,504.59229552854697,503.62016978076497,0.18377142857141848,50.504443035476456,175.5609477806732,0.6999999999999886,504.91630166666664,504.16566166666667,504.93,504.23,-19912966.0,0.08858576646993913
2024-04-23 16:09:00,504.89,504.99,504.88,504.95,109085.0,504.88,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,60.74233219736064,0.06315506073269717,0.0040380094150281225,0.05911705131766904,504.9429134719649,504.19629652803513,0.7466169439297801,0.0037522149117546473,55082470.75,0.6200000000000045,94.73684210526041,0.009999999999990905,-0.17102363401474274,504.60632315487845,503.6334019222499,0.17877142857141898,52.85811197074843,178.17140045552162,0.7599999999999909,504.9371233333333,504.19450333333333,504.99,504.23,-19803881.0,0.06358525634889012
2024-04-23 16:10:00,504.93,504.96,504.76,504.81,83497.0,504.95,0.19999999999998863,0.009999999999990905,0.18999999999999773,0.19999999999998863,57.74757008029391,0.06780259772534691,0.016790927077091882,0.05101167064825503,504.96046111247546,504.2297488875245,0.7307122249509348,0.00363311035332523,42150120.57,0.36000000000001364,76.31578947368303,-0.01999999999998181,-0.2345693725076775,504.61431048213814,503.6451093658096,0.18091428571427418,52.61917417723375,117.77690669985915,0.7599999999999909,504.94701,504.22887000000003,504.99,504.23,-19887378.0,0.10483804817793517
2024-04-23 16:11:00,504.8033,504.91,504.73,504.81,77760.0,504.81,0.18000000000000682,0.10000000000002274,0.07999999999998408,0.18000000000000682,62.606902871104886,0.07067115123550138,0.027566971908773785,0.043104179326727596,504.9792702672003,504.2539297327997,0.7253405344006296,0.003497284956389691,39254025.6,0.5,76.31578947368303,-0.006700000000023465,-0.06870905541516459,504.62198458087784,503.65670031739364,0.17948571428570403,53.23773698594531,96.05910661081084,0.7599999999999909,504.96692499999995,504.253785,504.99,504.23,-19887378.0,0.09416270199027775
2024-04-23 16:12:00,504.8,505.01,504.8,505.01,52488.0,504.81,0.20999999999997954,0.19999999999998863,0.009999999999990905,0.20999999999997954,69.08955426094045,0.0880676401538949,0.03966710555779801,0.04840053459609689,505.04035349872845,504.2433465012715,0.7970069974569469,0.0036102401074079075,26506964.88,0.5888999999999669,100.0,-0.009999999999990905,-0.32499999999999996,504.63720087182384,503.6701659858773,0.18734285714284787,58.12514008277963,132.88790868502306,0.7799999999999727,504.9930866666667,504.2735266666667,505.01,504.23,-19834890.0,0.060193682376774055
2024-04-23 16:13:00,505.01,505.07,504.97,505.06,78883.0,505.01,0.0999999999999659,0.060000000000002274,0.03999999999996362,0.0999999999999659,75.89019719109125,0.10468235209668819,0.05267015486557605,0.05201219723111214,505.1044669490237,504.2272330509763,0.8772338980473933,0.0035049908619744934,39840647.98,0.4504000000000019,98.80952380952486,0.0,0.5028768480414572,504.65378122979155,503.6839951800477,0.18117142857141744,65.24138413391881,147.93892327301418,0.839999999999975,505.0123366666666,504.3037766666667,505.07,504.23,-19756007.0,0.0696407496638823
2024-04-23 16:14:00,505.06,505.095,505.0,505.08,54245.0,505.06,0.09500000000002728,0.03500000000002501,0.060000000000002274,0.09500000000002728,74.04947320201548,0.11810205687135067,0.06575653526673098,0.052345521604619694,505.16446497417047,504.21723502582944,0.9472299483410325,0.0034119058212830036,27398064.599999998,0.3499999999999659,98.26589595375225,0.0,-0.3123359912782222,504.6704956913684,503.6978857752711,0.17354999999998963,63.277289757442,135.13532845045052,0.8650000000000091,505.0272533333333,504.3336933333334,505.095,504.23,-19701762.0,0.11465219374609449
2024-04-23 16:15:00,505.08,505.26,505.065,505.25,117057.0,505.08,0.19499999999999318,0.18000000000000682,0.014999999999986358,0.19499999999999318,85.07986266606882,0.1408314317589543,0.08077151456517564,0.06005991719377865,505.25538958197757,504.1853104180223,1.0700791639552563,0.0033504773501577697,59143049.25,0.5799000000000092,99.02912621359309,0.0,1.1579316065996865,504.69322135053045,503.71332969790524,0.16892857142856396,73.0617576658918,153.84280496092018,1.0299999999999727,505.05700333333334,504.36044333333336,505.26,504.23,-19584705.0,0.15423385002263715
2024-04-23 16:16:00,505.2501,505.395,505.1011,505.1925,206107.0,505.25,0.2939000000000078,0.1449999999999818,0.148900000000026,0.2939000000000078,79.98756025501348,0.15244753536876487,0.09510671872589349,0.057340816642871384,505.321264687572,504.179685312428,1.1415793751440333,0.003384721772557512,104123710.5975,0.4825000000000159,79.44162436548271,9.999999997489795e-05,0.7607404939473932,504.7128009054116,503.72804781036393,0.17563571428570818,81.85840796017602,142.4982296850329,1.1649999999999636,505.10053666666664,504.3791966666667,505.395,504.23,-19790812.0,0.11563736198780317
2024-04-23 16:17:00,505.2,505.23,504.93,505.0,124030.0,505.1925,0.30000000000001137,0.03750000000002274,0.26249999999998863,0.30000000000001137,65.12943729654285,0.14445505203889297,0.1049763853884934,0.03947866665039958,505.34273238657687,504.2102376134232,1.1324947731536668,0.003603967191045347,62635150.0,0.18999999999999773,52.69461077844413,0.007499999999993179,-0.39822519371006326,504.72406361500333,503.74070405105687,0.17563571428571226,72.6585901599054,82.86829031869107,1.1649999999999636,505.1390399999999,504.3977,505.395,504.23,-19914842.0,0.08293056484726077
2024-04-23 16:18:00,504.99,505.14,504.985,505.08,71310.0,505.0,0.15499999999997272,0.13999999999998636,0.014999999999986358,0.15499999999997272,64.00224035845608,0.14292868986262874,0.11256684628332048,0.030361843579308267,505.36750940728484,504.2488205927152,1.118688814569623,0.003488921492607592,36017254.8,0.19999999999998863,61.818181818181564,-0.009999999999990905,-0.42505845359993555,504.73802190461106,503.7540303789071,0.1745642857142806,73.01222607303575,79.5770893215856,1.1649999999999636,505.17485,504.42251,505.395,504.23,-19843532.0,0.10920823679901857
2024-04-23 16:19:00,505.07,505.13,505.03,505.105,76318.0,505.08,0.10000000000002274,0.05000000000001137,0.05000000000001137,0.10000000000002274,67.89859247674818,0.14209830707653737,0.11847313844196386,0.023625168634573507,505.373183350259,504.3206466497409,1.0525367005180897,0.0034319954176512627,38548603.39,0.15500000000002956,64.84848484848878,-0.009999999999990905,0.07022857944187355,504.7524132024695,503.7674728626991,0.17099285714285525,72.32783633067125,79.33581752163639,1.1649999999999636,505.20346,504.46840000000003,505.395,504.23,-19767214.0,0.14189784574602857
2024-04-23 16:20:00,505.1,505.19,505.06,505.14,92293.0,505.105,0.12999999999999545,0.08499999999997954,0.045000000000015916,0.12999999999999545,67.7685950413229,0.1426203911378252,0.12330258898113614,0.019317802156689073,505.3882326435862,504.3745973564137,1.0136352871725194,0.0032179777575866582,46620886.019999996,0.3299999999999841,65.30612244897817,-0.0049999999999954525,0.20932152310071017,504.7676126847256,503.7811298491399,0.16920714285713853,78.68444874003109,85.31761365657484,1.1649999999999636,505.2309283333334,504.51020833333337,505.395,504.23,-19674921.0,0.1430840656948664
2024-04-23 16:21:00,505.14,505.21,505.06,505.09,80415.0,505.14,0.14999999999997726,0.06999999999999318,0.07999999999998408,0.14999999999997726,62.06896551724054,0.1374155237655259,0.1261251759380141,0.011290347827511815,505.35731248003174,504.48351751996813,0.8737949600636057,0.003232746231112962,40616812.35,0.2799999999999727,54.13533834586113,0.0,-0.12869881789518167,504.7802553245403,503.7941534327306,0.16777857142856842,73.01651030726502,75.73442010529324,1.1649999999999636,505.25679666666656,504.5580166666666,505.395,504.23,-19755336.0,0.1751249089698348
2024-04-23 16:22:00,505.09,505.21,505.07,505.21,87187.0,505.09,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,63.636363636363214,0.14134429692092,0.12916900013459529,0.012175296786324702,505.34650631757916,504.57321368242094,0.7732926351582137,0.0032274524586984837,44047744.269999996,0.19999999999998863,72.18045112781769,0.0,0.08421314431387183,504.79710805691127,503.8082414582756,0.16849285714285347,72.1037702938887,86.62404613990385,1.1649999999999636,505.290945,504.604165,505.395,504.41,-19668149.0,0.17985742725835147
2024-04-23 16:23:00,505.1905,505.191,505.06,505.1317,127483.0,505.21,0.1309999999999718,0.019000000000005457,0.14999999999997726,0.14999999999997726,57.45711236969726,0.13656548048231798,0.13064829620413984,0.005917184278178139,505.34235642533673,504.6295735746633,0.7127828506734204,0.0032637603916034733,64395704.5111,0.07170000000002119,60.40601503759808,-0.019499999999993634,0.4621789945748793,504.8102293095814,503.8214101999843,0.17134999999999373,62.8981650458985,66.10330429811829,1.1649999999999636,505.3034966666666,504.6467166666666,505.395,504.56,-19795632.0,0.16428187856183388
2024-04-23 16:24:00,505.1351,505.23,505.1,505.2,101221.0,505.1317,0.12999999999999545,0.09829999999999472,0.03170000000000073,0.12999999999999545,67.006802721089,0.13671352480554333,0.13186134192442053,0.004852182881122796,505.35665474889254,504.6622752511074,0.6943794977851212,0.0032741549795151986,51136849.199999996,0.12000000000000455,70.67669172932273,0.0033999999999991815,-0.2060039377799393,504.8255144346959,503.8351275114273,0.16634999999999422,69.58442819882501,81.82533681551608,1.1649999999999636,505.3246633333334,504.6758833333334,505.395,504.57,-19694411.0,0.1606299975496847
2024-04-23 16:25:00,505.2,505.26,505.11,505.11,76641.0,505.2,0.14999999999997726,0.060000000000002274,0.08999999999997499,0.14999999999997726,62.130033964096576,0.12809203788151535,0.1311074811158395,-0.00301544323432415,505.3419202731562,504.7209997268438,0.6209205463123908,0.0033142426392355137,38712135.51,-0.13999999999998636,52.10084033613742,0.0,-0.24283498483516264,504.8366707313745,503.84781280982105,0.16420714285713497,69.6395618041162,70.04254493194686,1.1649999999999636,505.3466616666667,504.6978816666667,505.395,504.57,-19771052.0,0.18104622623104827
2024-04-23 16:26:00,505.1061,505.14,504.99,505.1,112863.0,505.11,0.14999999999997726,0.029999999999972715,0.12000000000000455,0.14999999999997726,54.299636919550956,0.11907985253782272,0.12870195540023616,-0.00962210286241344,505.3230233481698,504.7788966518303,0.5441266963395037,0.0032794667905389364,57007101.300000004,-0.09249999999997272,36.559139784951626,-0.003899999999987358,0.47261909421849935,504.8469973693598,503.8602723838527,0.15992142857142053,62.91731619084601,20.804409265284605,1.1649999999999636,505.36657833333334,504.7187983333333,505.395,504.66,-19883915.0,0.17103428648482913
2024-04-23 16:27:00,505.11,505.22,505.0001,505.18,104419.0,505.1,0.2199000000000524,0.12000000000000455,0.09990000000004784,0.2199000000000524,55.57310050157992,0.11704375459004268,0.12637031523819747,-0.009326560648154791,505.3221642418265,504.8167557581735,0.5054084836530137,0.0032088419862348985,52750390.42,0.18000000000000682,53.76344086021795,0.009999999999990905,-0.07481637028964316,504.8600562960516,503.87340400192386,0.1684857142857124,63.579179362109905,51.681930970135426,1.1649999999999636,505.3899033333333,504.73214333333334,505.395,504.73,-19779496.0,0.17657740132659197
2024-04-23 16:28:00,505.175,505.279,505.115,505.21,56646.0,505.18,0.16399999999998727,0.09899999999998954,0.06499999999999773,0.16399999999998727,55.981962083563964,0.11650785158724375,0.12439782250800674,-0.00788997092076299,505.3295056125962,504.8424143874038,0.48709122519244374,0.0031911964422408445,28618125.66,0.12999999999999545,60.215053763438235,-0.0049999999999954525,-0.45751252166751266,504.8737795785594,503.8867034645913,0.173414285714281,63.640557662556795,95.00703153890018,1.1649999999999636,505.40987,504.7453100000001,505.395,504.73,-19722850.0,0.17226350332661655
2024-04-23 16:29:00,505.22,505.43,505.21,505.31,85140.0,505.21,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,52.9510131811927,0.12273746773502126,0.12406575155340965,-0.0013282838183883983,505.35817603358055,504.8497439664195,0.5084320671610385,0.0031036202108278193,43022093.4,0.20499999999998408,75.99999999999909,0.010000000000047748,0.5030187480139816,504.89088626175317,503.90086561917246,0.17519999999999772,62.81334215272665,165.07334525046065,1.1999999999999886,505.4397033333333,504.7531433333333,505.43,504.73,-19637710.0,0.1543827148400707
2024-04-23 16:30:00,505.31,505.39,505.29,505.34,330148.0,505.31,0.0999999999999659,0.07999999999998408,0.01999999999998181,0.0999999999999659,57.456273379840454,0.12861266593927212,0.12497513443058215,0.0036375315086899646,505.3654202029934,504.89549979700655,0.4699204059868407,0.003059868245188827,166836990.32,0.19999999999998863,81.99999999999363,0.0,2.8777073056142823,504.90849856521385,503.91518536425536,0.16134999999999472,65.83789535170843,174.37181055929955,1.1999999999999886,505.4545366666667,504.7879766666667,505.43,504.73,-19307562.0,0.15611979483602945
2024-04-23 16:31:00,505.3399,505.39,505.21,505.33,79256.0,505.34,0.18000000000000682,0.05000000000001137,0.12999999999999545,0.18000000000000682,70.45623605256958,0.13095234925100385,0.1261705773946665,0.004781771856337352,505.354253890969,504.95866610903096,0.39558778193804756,0.0029007279177613956,40050434.48,0.2400000000000091,77.52808988763499,-9.999999997489795e-05,-0.7599379672147037,504.9250280332447,503.929263121825,0.15277857142856582,67.82551276304986,140.97931980617875,1.1999999999999886,505.4792033333333,504.8126433333333,505.43,504.8,-19386818.0,0.1725921886839628
2024-04-23 16:32:00,505.3401,505.4,505.2401,505.36,78953.0,505.33,0.15989999999999327,0.06999999999999318,0.08990000000000009,0.15989999999999327,68.50383293682756,0.1336862623955426,0.12767371439484174,0.0060125480007008625,505.3789937639416,504.96892623605834,0.41006752788325684,0.0028642725615977186,39899688.08,0.1500000000000341,84.09090909091056,0.010100000000022646,-0.0038230544059755234,504.9420857574312,503.9434993096676,0.15312857142856728,67.99151407715115,144.41575209812973,1.0199999999999818,505.49386166666665,504.8373216666667,505.43,504.93,-19307865.0,0.1643684583465885
2024-04-23 16:33:00,505.36,505.5,505.28,505.4661,191214.0,505.36,0.22000000000002728,0.13999999999998636,0.08000000000004093,0.22000000000002728,71.55306195535665,0.14276854463247446,0.1306926804423683,0.012075864190106173,505.4299264646767,504.9586035353232,0.47132292935350506,0.002746370562881709,96652194.84539999,0.3343999999999596,93.35294117646716,0.0,1.4218712398515572,504.9626353355712,503.9586495652928,0.16169999999999618,70.28626369708518,178.73617546634253,0.9399999999999977,505.5249633333333,504.84442333333334,505.5,504.93,-19116651.0,0.1868790948747699
2024-04-23 16:34:00,505.47,505.52,505.43,505.45,123272.0,505.4661,0.08999999999997499,0.05389999999999873,0.03609999999997626,0.08999999999997499,68.9301416707415,0.1469729703778171,0.13394873842945806,0.013024231948359027,505.46794149131887,504.9575885086812,0.5103529826376416,0.0027020883019729038,62307832.4,0.25,86.79245283018929,0.0039000000000442014,-0.355319171190394,504.9817476753527,503.97348887310085,0.15884285714285187,70.85065439762242,178.69004961019294,0.9499999999999886,505.54488000000003,504.86534000000006,505.52,504.93,-19239923.0,0.13584527676992744
2024-04-23 16:35:00,505.44,505.525,505.25,505.29,94954.0,505.45,0.27499999999997726,0.07499999999998863,0.19999999999998863,0.27499999999997726,60.7665805340272,0.13582859772390066,0.13432471028834658,0.0015038874355540743,505.4717905969959,504.9577394030041,0.5140511939918042,0.00286391034908902,47979306.660000004,0.18000000000000682,56.07476635514565,-0.009999999999990905,-0.22971964436368353,504.9938360018095,503.98658848630384,0.1677714285714233,70.22442046691012,89.10166941200723,0.9549999999999841,505.56104666666664,504.8655066666667,505.525,504.93,-19334877.0,0.06219781675022178
2024-04-23 16:36:00,505.295,505.33,505.2,505.2,82292.0,505.29,0.12999999999999545,0.03999999999996362,0.09000000000003183,0.12999999999999545,49.44370271473115,0.1183698602004597,0.1311337402707692,-0.012763880070309513,505.472050679001,504.95822932099895,0.5138213580020192,0.002930382157100507,41573918.4,0.0999999999999659,39.252336448596644,0.0049999999999954525,-0.13334877940897694,505.0019208644836,503.9986622327088,0.1670571428571382,65.13234670830371,18.319817009760836,0.8649999999999523,505.54534666666666,504.8825866666667,505.525,504.93,-19417169.0,0.06372421940127959
2024-04-23 16:37:00,505.2,505.36,505.18,505.32,58098.0,505.2,0.18000000000000682,0.160000000000025,0.01999999999998181,0.18000000000000682,60.01063264221135,0.11291506743765467,0.12749000570414631,-0.014574938266491644,505.47092284503503,504.99135715496493,0.4795656900701033,0.0029518881923719137,29358081.36,0.13999999999998636,61.6822429906549,0.0,-0.29400184708112576,505.0143945560725,504.01180987218436,0.1691999999999975,71.68821730432441,39.261093778448554,0.7949999999999591,505.5450133333333,504.9062533333334,505.525,504.985,-19359071.0,0.11235999335074166
2024-04-23 16:38:00,505.325,505.49,505.325,505.44,76438.0,505.32,0.16500000000002046,0.17000000000001592,0.0049999999999954525,0.17000000000001592,62.09433581939279,0.11692723758142165,0.12537745207960138,-0.008450214498179731,505.4951200208688,505.0031599791312,0.49196004173757046,0.0029959788043932485,38634822.72,0.2300000000000182,84.11214953271316,0.0049999999999954525,0.3156735171606595,505.0310849656383,504.02602071922735,0.1720571428571418,71.23642098200953,110.80893049141099,0.7949999999999591,505.5640133333334,504.9222533333334,505.525,504.99,-19282633.0,0.11871077596875139
