Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 16:29:00,515.02,515.09,514.81,514.8399,151784.0,515.02,0.2800000000000864,0.07000000000005002,0.21000000000003638,0.2800000000000864,45.479188000720406,0.06976631123382049,0.12566650434112137,-0.05590019310730088,515.4983030624513,514.7846969375486,0.7136061249027534,0.003553596023672876,78144459.38159999,-0.4501000000000204,4.21126760563328,0.0,-0.20152347284472782,514.850223186374,514.18478551975,0.1903428571428825,31.302460763572967,-117.25912417877522,0.7100000000000364,515.52099,514.7750100000001,515.52,514.81,-1392934.0,-0.014758996758493771
2024-04-11 16:30:00,514.84,514.97,514.73,514.855,138077.0,514.8399,0.2400000000000091,0.13010000000008404,0.10989999999992506,0.2400000000000091,44.13652635477267,0.04086046823510969,0.10870529711991904,-0.06784482888480935,515.5090702776683,514.7534297223317,0.7556405553366403,0.0035549685121456414,71089633.83500001,-0.21000000000003638,15.822784810127311,0.00010000000008858478,-0.09030596110261946,514.8504105123986,514.1914543205485,0.19855714285716886,30.413764555727084,-134.24631791595982,0.7899999999999636,515.5154066666668,514.7594266666666,515.52,514.73,-1254857.0,-0.007970921063126251
2024-04-11 16:31:00,514.85,515.06,514.85,515.01,57520.0,514.855,0.2099999999999227,0.20499999999992724,0.0049999999999954525,0.2099999999999227,48.870184159982905,0.030112466247601333,0.09298673094545551,-0.06287426469785418,515.508864744658,514.754635255342,0.7542294893160033,0.0036512699710172635,29623375.2,-0.2599999999999909,35.44303797468172,-0.0049999999999954525,-0.5834208448908942,514.8566689236771,514.1995990536774,0.20463571428573296,30.06330989989442,-75.59361740088545,0.7899999999999636,515.50874,514.7627599999998,515.52,514.73,-1197337.0,0.010037851850411296
2024-04-11 16:32:00,515.02,515.13,515.01,515.08,66701.0,515.01,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,49.1573980451642,0.026932550545211598,0.07977589486540673,-0.052843344320195135,515.5045379760629,514.7749620239372,0.7295759521257423,0.0036115829173134066,34356351.080000006,-0.2099999999999227,44.30379746835935,0.009999999999990905,0.15961404728789996,514.8654270051015,514.2083592620985,0.2017785714285846,29.90910267625209,-32.94727633176917,0.7899999999999636,515.51274,514.77076,515.52,514.73,-1130636.0,0.0469501264808336
2024-04-11 16:33:00,515.09,515.175,515.05,515.15,59517.0,515.08,0.125,0.0949999999999136,0.030000000000086402,0.125,45.80888516345366,0.029718285529952482,0.06976437299831588,-0.0400460874683634,515.5056631828069,514.7898368171931,0.7158263656137933,0.0036196020372578352,30660182.549999997,-0.2799999999999727,53.16455696202259,0.009999999999990905,-0.10770453216593456,514.8765867303916,514.2177288216797,0.19570714285715343,29.464730513757516,-12.060152492203601,0.7899999999999636,515.521485,514.776505,515.52,514.73,-1071119.0,0.05109019921038529
2024-04-11 16:34:00,515.16,515.17,515.1,515.16,47518.0,515.15,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,53.264156129738666,0.03235989230688574,0.06228347686002986,-0.029923584553144117,515.5071014159545,514.7913985840456,0.7157028319088568,0.0036114909175362017,24479372.88,-0.3300000000000409,54.43037974683162,0.009999999999990905,-0.20160626375657376,514.8877009762587,514.2271046542998,0.18106428571429337,33.59946490609086,-4.120316296095853,0.7899999999999636,515.5139016666666,514.7889216666666,515.52,514.73,-1023601.0,0.049756557176636344
2024-04-11 16:35:00,515.15,515.2299,515.03,515.21,87073.0,515.16,0.19990000000007058,0.06990000000007512,0.12999999999999545,0.19990000000007058,47.69266266728428,0.038049357533168404,0.05743665299465757,-0.019387295461489165,515.5109436796587,514.8095563203414,0.701387359317323,0.003603331262054985,44860880.330000006,-0.125,60.759493670891175,-0.009999999999990905,0.8324213982069952,514.9003401536603,514.2368847074908,0.1803428571428672,34.398047665759634,-0.2793035210025377,0.7899999999999636,515.5201316666668,514.7941916666667,515.52,514.73,-936528.0,0.11466127319182029
2024-04-11 16:36:00,515.195,515.26,515.13,515.13,77166.0,515.21,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,44.11851198353383,0.03569153846513018,0.05308763008875209,-0.017396091623621913,515.5113520147127,514.8176479852873,0.693704029425362,0.0035987778991961026,39750521.58,-0.23500000000001364,50.632911392404516,-0.014999999999986358,-0.11377809424276186,514.9093464221443,514.2457714268193,0.18355714285715002,34.63774329556223,4.77878487709635,0.7899999999999636,515.5281316666666,514.8011916666666,515.52,514.73,-1013694.0,0.056231719341658055
2024-04-11 16:37:00,515.135,515.135,514.96,515.01,97203.0,515.13,0.17499999999995453,0.0049999999999954525,0.16999999999995907,0.17499999999995453,34.33069691091279,0.023864853571808453,0.04724307478536337,-0.023378221213554914,515.5125781929269,514.8124218070732,0.7001563858536883,0.00365790028876025,50060517.03,-0.13009999999997035,35.44303797468172,0.0049999999999954525,0.2596609905917113,514.9132936212759,514.253375691229,0.18177142857142922,29.899161825647553,-69.32215461777515,0.7899999999999636,515.5311433333333,514.7941833333333,515.52,514.73,-1110897.0,0.05443630078576926
2024-04-11 16:38:00,515.01,515.08,514.99,515.03,50356.0,515.01,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,32.31041378249539,0.015922409811196303,0.04097894179052996,-0.025056531979333656,515.5129053642593,514.8040946357405,0.7088107285187562,0.0036452243458742098,25934850.68,0.009999999999990905,38.96103896103398,0.0,-0.48195014557163873,514.9178703420101,514.2611032962915,0.17962857142857405,24.51478604263785,-65.61901232419478,0.7899999999999636,515.5196433333333,514.7966833333332,515.52,514.73,-1060541.0,0.0606569890514888
2024-04-11 16:39:00,515.03,515.05,514.88,515.04,131970.0,515.03,0.16999999999995907,0.01999999999998181,0.14999999999997726,0.16999999999995907,37.23164819944449,0.010315966297184787,0.03484634669186092,-0.024530380394676136,515.4985068183076,514.7934931816923,0.7050136366153765,0.0036084900390543043,67969828.8,0.20010000000002037,47.3282442748028,0.0,1.6207403288585271,514.9226597403626,514.2688535122488,0.1760571428571406,24.894745728201514,-80.01701577313703,0.7899999999999636,515.5029766666668,514.7880166666667,515.52,514.73,-928571.0,0.08999604956845801
2024-04-11 16:40:00,515.07,515.09,514.99,515.01,94709.0,515.04,0.10000000000002274,0.05000000000006821,0.049999999999954525,0.10000000000002274,34.63469529085994,0.003412730309833023,0.028559623415455343,-0.02514689310562232,515.4992582111795,514.7872417888204,0.7120164223590564,0.0035760226912016765,48776082.089999996,0.15499999999997272,42.74809160305105,0.030000000000086402,-0.28234447222853676,514.9260848485837,514.2762281041668,0.17677142857142567,35.41515753144209,-54.98662559110214,0.7899999999999636,515.4806433333333,514.8006833333334,515.52,514.73,-1023280.0,0.09948309338765945
2024-04-11 16:41:00,515.02,515.065,514.982,515.055,66497.0,515.01,0.08300000000008367,0.055000000000063665,0.02800000000002001,0.08300000000008367,45.6372398236437,0.0015550641624031414,0.023158711564844905,-0.021603647402441764,515.4853634805438,514.7796365194561,0.7057269610877484,0.0035687207831416653,34249612.33499999,0.04499999999995907,61.32075471697142,0.009999999999990905,-0.29788087721335876,514.9311403447177,514.2839770782547,0.16091428571429237,42.30224911221186,-48.32166188922293,0.7899999999999636,515.4596433333334,514.8050833333334,515.52,514.73,-956783.0,0.09162891280584844
2024-04-11 16:42:00,515.06,515.245,515.06,515.245,71989.0,515.055,0.18500000000005912,0.19000000000005457,0.0049999999999954525,0.19000000000005457,60.76349024110186,0.015238601349892633,0.021574689521854453,-0.00633608817196182,515.4794396696286,514.7810603303712,0.6983793392573716,0.003687289491210944,37091972.305,0.16499999999996362,97.16981132075715,0.0049999999999954525,0.08259019203873863,514.9434485664935,514.2935394953865,0.15592142857143795,52.48218039101822,28.84600583900919,0.7899999999999636,515.4648933333333,514.7893333333332,515.52,514.73,-884794.0,0.12313055107508106
2024-04-11 16:43:00,515.25,515.35,515.19,515.21,138871.0,515.245,0.15999999999996817,0.10500000000001819,0.05499999999994998,0.15999999999996817,70.55882679702623,0.022993639301944313,0.021858479477872426,0.0011351598240718873,515.4415031762242,514.7969968237758,0.6445063524483885,0.003679417709716009,71547727.91000001,0.06000000000005912,77.41935483871204,0.0049999999999954525,0.9290586061759436,514.953901563886,514.3026585053827,0.14735000000000095,64.77136302471709,71.40371493899005,0.7899999999999636,515.4531433333334,514.7855833333333,515.52,514.73,-1023665.0,0.06035224265093563
2024-04-11 16:44:00,515.21,515.21,515.1,515.16,92241.0,515.21,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,66.31016042780378,0.024818883973125594,0.02245056037692306,0.002368323596202534,515.3749858770357,514.8305141229644,0.54447175407131,0.003609682502568908,47518873.559999995,0.0,61.999999999989086,0.0,-0.33577924836718964,514.9619838554984,514.3111892665232,0.138064285714287,67.37278573896805,33.21940359346071,0.7899999999999636,515.4364766666667,514.7709166666666,515.5,514.73,-1115906.0,0.04125838459898588
2024-04-11 16:45:00,515.17,515.29,515.1302,515.21,80131.0,515.16,0.15980000000001837,0.12999999999999545,0.02980000000002292,0.15980000000001837,62.04819277108483,0.02995468667586465,0.02395138563671138,0.00600330103915327,515.3514778196925,514.8415221803073,0.5099556393852254,0.0035238885102616643,41284292.510000005,0.0,70.21276595745144,0.009999999999990905,-0.13128652117821793,514.9717099788122,514.3201326569061,0.13447857142857952,68.0085591672537,77.68011674069686,0.7899999999999636,515.4223766666668,514.7688566666667,515.385,514.73,-1035775.0,0.07936677536795414
2024-04-11 16:46:00,515.21,515.28,515.16,515.28,56992.0,515.21,0.12000000000000455,0.06999999999993634,0.05000000000006821,0.12000000000000455,62.048192771079634,0.039221145355554654,0.027005337580480036,0.012215807775074618,515.3306807338646,514.8538192661352,0.4768614677293499,0.0035315208399819085,29366837.759999998,0.14999999999997726,85.10638297871363,0.0,-0.2887646478890816,514.9837997835647,514.3296835757429,0.13447857142857952,67.73952992326045,106.67333523865527,0.7899999999999636,515.4204599999999,514.76094,515.385,514.73,-978783.0,-0.02093095997668047
2024-04-11 16:47:00,515.2999,515.34,515.26,515.26,68640.0,515.28,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,57.05128205128214,0.0444387851148349,0.03049202708735101,0.01394675802748389,515.3475241333517,514.8489658666483,0.4985582667034123,0.00353497564143517,35367446.4,0.25,80.85106382978157,0.019900000000006912,0.2043795620437956,514.9946311646014,514.3389404555863,0.13126428571429674,67.99354527683852,131.0155524803069,0.7899999999999636,515.4022083333334,514.7876883333333,515.35,514.73,-1047423.0,-0.01459939785752732
2024-04-11 16:48:00,515.255,515.41,515.255,515.395,76945.0,515.26,0.15499999999997272,0.14999999999997726,0.0049999999999954525,0.15499999999997272,62.983425414364156,0.05878948538077111,0.03615151874603503,0.02263796663473608,515.3961197259548,514.8378702740454,0.5582494519094325,0.0035963881585481306,39657068.275,0.3650000000000091,97.16981132075715,-0.0049999999999954525,0.12099358974358965,515.0103319032445,514.3494485107547,0.1373357142857279,68.7853354632607,152.42431378709753,0.7899999999999636,515.4073866666666,514.8138466666666,515.41,514.73,-970478.0,0.046275456996701866
2024-04-11 16:49:00,515.4,515.595,515.4,515.585,160432.0,515.395,0.19500000000005002,0.20000000000004547,0.0049999999999954525,0.20000000000004547,67.94258373205616,0.08451964102641796,0.04582514320211162,0.03869449782430634,515.4736453994087,514.8348546005911,0.6387907988175812,0.003612139085077749,82716332.72,0.5450000000000728,98.60139860139994,0.0049999999999954525,1.085021768795893,515.0328679070388,514.3617425554238,0.13734285714286898,70.59945364496002,228.19210536574576,0.8650000000000091,515.4300549999999,514.8525149999999,515.595,514.73,-810046.0,0.19910148686106732
2024-04-11 16:50:00,515.58,515.65,515.42,515.54,142368.0,515.585,0.2300000000000182,0.06499999999994088,0.1650000000000773,0.2300000000000182,70.29702970296663,0.10012566449768201,0.0566852474612257,0.04344041703645631,515.5194809981881,514.8575190018119,0.6619619963762489,0.003362292382497265,73396398.72,0.5299999999999727,85.7142857142836,-0.0049999999999954525,-0.11259599082477312,515.0527554400961,514.3734665100963,0.14448571428572773,72.0435529631141,203.60587403965917,0.9199999999999591,515.463305,514.887765,515.65,514.85,-952414.0,0.19885935425044304
2024-04-11 16:51:00,515.54,515.54,515.4403,515.5,74143.0,515.54,0.09969999999998436,0.0,0.09969999999998436,0.09969999999998436,76.34408602150407,0.10802068955933919,0.0669523358808484,0.04106835367849079,515.5604781327495,514.8655218672504,0.6949562654990586,0.0031890082725285376,38220716.5,0.44500000000005,80.51948051948301,0.0,-0.47921583501910536,515.0702944424453,514.3846757985531,0.13910714285715844,73.31114787033401,151.4936050142553,0.9199999999999591,515.47828,514.9248,515.65,514.88,-1026557.0,0.18807241690061474
2024-04-11 16:52:00,515.49,515.54,515.42,515.43,85418.0,515.5,0.12000000000000455,0.03999999999996362,0.08000000000004093,0.12000000000000455,70.40816326530222,0.10739119991183088,0.0750401086870449,0.03235109122478598,515.5849588167024,514.8760411832974,0.708917633405008,0.0032176457857137093,44026999.739999995,0.18499999999994543,71.42857142856721,-0.009999999999990905,0.1520709979364201,515.0844005427416,514.3950770343884,0.14125000000001364,71.39187272515083,116.89913654043721,0.9199999999999591,515.49778,514.9443,515.65,514.88,-1111975.0,0.13931677816887497
2024-04-11 16:53:00,515.45,515.54,515.41,515.45,61367.0,515.43,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,70.7070707070699,0.10726962027433729,0.08148601100450338,0.025783609269833904,515.6108390640003,514.8801609359997,0.7306781280005907,0.0031218587806376105,31631620.150000002,0.2400000000000091,70.05988023953145,0.020000000000095497,-0.28156828771453324,515.0987377763596,514.4055737803149,0.1383928571428734,80.1832491616261,103.39058321286318,0.9199999999999591,515.5153633333333,514.9608833333333,515.65,514.88,-1050608.0,0.10550880545829412
2024-04-11 16:54:00,515.46,515.48,515.36,515.375,80933.0,515.45,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,67.63285024154106,0.09996901377462564,0.08518261155852784,0.014786402216097796,515.623643020734,514.888856979266,0.7347860414679417,0.003130220551761219,41710844.875,0.21500000000003183,58.83233532934511,0.009999999999990905,0.3188358564049081,515.1095715890514,514.4152198123516,0.1398214285714435,73.52769195547205,67.35956294691404,0.9199999999999591,515.5334466666666,514.9689666666666,515.65,514.88,-1131541.0,0.05083332947250084
2024-04-11 16:55:00,515.37,515.47,515.31,515.47,101928.0,515.375,0.16000000000008185,0.09500000000002728,0.06500000000005457,0.16000000000008185,69.12442396313055,0.10068826493557026,0.08828374223393633,0.012404522701633933,515.647977439973,514.8905225600269,0.7574548799461809,0.003049942926151771,52540826.160000004,0.2599999999999909,69.49152542373893,-0.0049999999999954525,0.25941210631015776,515.1237060365396,514.4257151376019,0.1453214285714434,74.25450274445589,64.71513138463528,0.9199999999999591,515.5424583333333,514.9859583333332,515.65,514.88,-1029613.0,0.06819845312789405
2024-04-11 16:56:00,515.47,515.52,515.33,515.34,57395.0,515.47,0.18999999999994088,0.049999999999954525,0.13999999999998636,0.18999999999994088,54.6341463414633,0.08973396581745874,0.08857378695064082,0.0011601788668179208,515.6538380139873,514.9056619860125,0.7481760279747505,0.003137630699723637,29577939.3,0.06000000000005912,43.6363636363689,0.0,-0.4369064437642257,515.1321881527538,514.4348124994168,0.14532142857143526,69.46924866054121,50.81290169424649,0.9199999999999591,515.559625,514.9911249999999,515.65,514.88,-1087008.0,0.08336768285463188
2024-04-11 16:57:00,515.3482,515.3482,515.1575,515.19,130958.0,515.34,0.19069999999999254,0.008199999999987995,0.18250000000000455,0.19069999999999254,49.12280701754491,0.06816311647048678,0.08449165285461002,-0.016328536384123238,515.6436832777891,514.9338167222107,0.709866555578401,0.0029872331172749425,67468252.02000001,-0.06999999999993634,16.363636363643504,0.008199999999987995,1.2816970119348374,515.1344552840184,514.4423268029052,0.14751428571429415,58.96942004274042,-23.810480719795837,0.9199999999999591,515.57104,514.9993999999999,515.65,514.88,-1217966.0,0.057342839942703554
2024-04-11 16:58:00,515.19,515.43,515.17,515.42,75084.0,515.19,0.2599999999999909,0.2399999999998954,0.020000000000095497,0.2599999999999909,59.84848484848328,0.06883366907368327,0.08136005609842467,-0.012526387024741403,515.64575282665,514.9707471733499,0.6750056533001043,0.003163919764956976,38699795.279999994,0.024999999999977263,55.75221238937976,0.0,-0.4266558744024802,515.1456531160177,514.4520548944186,0.15822857142857824,65.76836205037172,18.879874921280223,0.9199999999999591,515.6033733333333,514.9977333333333,515.65,514.88,-1142882.0,0.09708594858693402
2024-04-11 16:59:00,515.41,515.426,515.235,515.29,40173.0,515.42,0.19100000000003092,0.0060000000000854925,0.18499999999994543,0.19100000000003092,52.85714285714007,0.058204231152330976,0.07672889110920594,-0.018524659956874967,515.6340730216419,515.0074269783582,0.6266460432836993,0.003074690005126384,20700745.169999998,-0.29500000000007276,26.90355329948219,-0.009999999999990905,-0.4649592456448778,515.1513137781346,514.4603926566632,0.16045714285715057,61.32926985434605,0.052415306406509564,0.9199999999999591,515.6218233333333,515.0119833333332,515.65,514.982,-1183055.0,0.02619609902840209
2024-04-11 17:00:00,515.3,515.43,515.22,515.255,68304.0,515.29,0.2099999999999227,0.13999999999998636,0.06999999999993634,0.2099999999999227,49.08424908425,0.046421005075444555,0.07066731390245366,-0.024246308827009108,515.6124995529524,515.0535004470476,0.5589991059048316,0.003087528304546329,35193977.52,-0.28499999999996817,19.79695431471636,0.009999999999990905,0.7002464341722052,515.1553799044823,514.468299197393,0.16688571428571614,56.10793758714526,-17.56942116011757,0.7999999999999545,515.6464066666667,515.0145666666667,515.65,514.982,-1251359.0,0.03311835792287035
2024-04-11 17:01:00,515.25,515.43,514.88,515.41,410386.0,515.255,0.5499999999999545,0.17499999999995453,0.375,0.5499999999999545,54.99999999999886,0.04902479085467348,0.06633880929289764,-0.017314018438224152,515.5992883589892,515.1022116410107,0.4970767179784161,0.003087347459350978,211517048.26,-0.09000000000003183,68.83116883116692,-0.0049999999999954525,5.008227922230031,515.1653650062673,514.4776693546329,0.20045714285713853,39.4826813975496,-67.77715760055234,0.7699999999999818,515.7034066666666,514.9781666666667,515.65,514.88,-840973.0,0.18672002908703955
2024-04-11 17:02:00,515.38,515.39,515.11,515.27,142736.0,515.41,0.2799999999999727,0.01999999999998181,0.2999999999999545,0.2999999999999545,45.84717607973452,0.0393380157147476,0.06093865057726763,-0.021600634862520035,515.5985424060771,515.1054575939231,0.4930848121539384,0.0031855475640758107,73547578.72,-0.15999999999996817,50.649350649350076,-0.029999999999972715,-0.6521908642107674,515.1694683393548,514.4855532416515,0.2108142857142801,41.92185699425155,-61.067711050706656,0.7699999999999818,515.7180733333333,514.9708333333334,515.65,514.88,-983709.0,0.15651276450790552
2024-04-11 17:03:00,515.26,515.79,515.1,515.75,142994.0,515.27,0.6899999999999409,0.5199999999999818,0.16999999999995907,0.6899999999999409,54.596100278550324,0.06959096378795948,0.062669113219406,0.006921850568553475,515.673646978948,515.084353021052,0.5892939578959613,0.004143418119628484,73749155.5,0.2999999999999545,95.60439560439944,-0.009999999999990905,0.0018075327878039893,515.1922342868311,514.4981348014361,0.24581428571427263,41.294438296607986,122.6887014823817,0.9099999999999682,515.7859066666666,514.9326666666667,515.79,514.88,-840715.0,0.2634751557321974
2024-04-11 17:04:00,515.73,516.335,515.69,516.16,334953.0,515.75,0.6449999999999818,0.5850000000000364,0.05999999999994543,0.6449999999999818,64.35185185185216,0.12520690927215128,0.07517667242995507,0.05003023684219621,515.870142058621,514.9878579413789,0.8822841172420794,0.004685610205439849,172889340.48,0.7849999999999682,87.97250859106094,-0.01999999999998181,1.3424269549771317,515.230185883426,514.5146707735611,0.2754571428571272,47.56371672704417,343.3451503601413,1.455000000000041,515.8846566666666,514.9244166666667,516.335,514.88,-505762.0,0.29727614503401173
2024-04-11 17:05:00,516.15,516.33,516.04,516.24,288450.0,516.16,0.2900000000000773,0.17000000000007276,0.12000000000000455,0.2900000000000773,66.81818181818167,0.1737355627509487,0.0948884504941538,0.0788471122567949,516.0388990273775,514.9221009726225,1.1167980547550087,0.00469209514256294,148909428.0,0.7699999999999818,93.47079037800518,-0.009999999999990905,-0.13883440363274846,515.2697864370172,514.5318382285506,0.289049999999991,56.801094502142845,299.9833149799067,1.455000000000041,515.9473399999999,514.9610599999999,516.335,514.88,-217312.0,0.31557350222728464
2024-04-11 17:06:00,516.26,516.62,516.19,516.54,247130.0,516.24,0.42999999999995,0.37999999999999545,0.049999999999954525,0.42999999999995,72.83950617284026,0.23370831903491762,0.12265242420230657,0.11105589483261105,516.2666590056526,514.8203409943474,1.4463180113052658,0.004871367156677842,127652530.19999999,1.1999999999999318,95.40229885057238,0.01999999999998181,-0.14324839660253075,515.3195987336047,514.5518199377192,0.3111928571428442,63.921062295763484,278.7613257033647,1.740000000000009,516.0388399999999,514.99056,516.62,514.88,29818.0,0.32925452505252456
2024-04-11 17:07:00,516.54,516.73,516.5,516.62,207712.0,516.54,0.2300000000000182,0.19000000000005457,0.03999999999996362,0.2300000000000182,73.49397590361463,0.28441394496633166,0.1550047283551116,0.12940921661122007,516.4662150957021,514.7567849042979,1.7094301914041807,0.004775901675071624,107308173.44,1.42999999999995,94.0540540540534,0.0,-0.159503095536762,515.3705948616987,514.5723988438116,0.31833571428570295,66.19381866424084,229.57822465618366,1.8500000000000227,516.1203399999999,515.04206,516.73,514.88,237530.0,0.34013607781368593
2024-04-11 17:08:00,516.63,516.86,516.565,516.65,285522.0,516.62,0.2949999999999591,0.2400000000000091,0.05499999999994998,0.2949999999999591,76.07361963190327,0.3232925528047872,0.1886622932450467,0.13463025955974048,516.6392058212283,514.7092941787715,1.9299116424567728,0.0047739445077351825,147514941.29999998,1.2300000000000182,89.39393939393766,0.009999999999990905,0.37460522261592977,515.4207676122203,514.5930714921319,0.33083571428569974,72.12173923799091,183.91381931134683,1.9800000000000182,516.2012566666666,515.0949766666666,516.86,514.88,523052.0,0.25920884949881123
2024-04-11 17:09:00,516.63,516.6901,516.465,516.54,166390.0,516.65,0.22509999999999764,0.040100000000052205,0.18499999999994543,0.22509999999999764,71.7479674796752,0.3412938261506042,0.21918859982615824,0.12210522632444598,516.7601025200734,514.6838974799266,2.0762050401467604,0.004856783355548077,85947090.6,1.25,83.83838383838146,-0.01999999999998181,-0.41724280440736616,515.4646590784077,514.6124439150958,0.3354857142856937,66.40494165012393,131.41407642437272,1.9800000000000182,516.2556850000001,515.144385,516.86,514.88,356662.0,0.1952736011941612
2024-04-11 17:10:00,516.55,516.84,516.5275,516.74,154782.0,516.54,0.3125,0.3000000000000682,0.012499999999931788,0.3125,77.66798418972441,0.36746241551099956,0.2488433629631265,0.11861905254787306,516.9105827162606,514.6534172837393,2.257165432521333,0.004904417595024037,79982050.68,1.4850000000000136,93.93939393939377,0.009999999999990905,-0.06976380792114911,515.5146724478819,514.6336136273834,0.34423571428569794,69.7488584905646,126.32991118835535,1.9800000000000182,516.3222266666667,515.1944266666667,516.86,514.88,511444.0,0.210196341699224
2024-04-11 17:11:00,516.7301,516.82,516.64,516.75,95280.0,516.74,0.18000000000006366,0.08000000000004093,0.10000000000002274,0.18000000000006366,82.63598326359892,0.3845749864854042,0.2759896876675821,0.10858529881782214,517.0435737653735,514.6454262346264,2.39814753074711,0.004911317108716179,49235940.0,1.3400000000000318,94.4444444444438,-0.009900000000016007,-0.38442454548978566,515.563116665612,514.6546721982552,0.34347142857141727,74.26235455900688,111.79123187203818,1.9800000000000182,516.3924183333332,515.2485583333333,516.86,514.88,606724.0,0.21085095486129293
2024-04-11 17:12:00,516.74,516.95,516.74,516.9,193105.0,516.75,0.21000000000003638,0.20000000000004547,0.009999999999990905,0.21000000000003638,82.03463203463318,0.40556546247410097,0.3019048426288859,0.10366061984521507,517.1881984925956,514.6478015074044,2.540396985191137,0.004880444800773502,99815974.5,1.6299999999999955,97.58454106279869,-0.009999999999990905,1.0267107472712005,515.615543463039,514.6770137684218,0.339899999999992,75.35940830814391,110.366112545427,2.07000000000005,516.4714183333333,515.3095583333334,516.95,514.88,799829.0,0.2563911355615952
2024-04-11 17:13:00,516.91,516.98,516.75,516.89,158832.0,516.9,0.2300000000000182,0.08000000000004093,0.14999999999997726,0.2300000000000182,86.5296803652983,0.4165914426649806,0.3248421626361048,0.09174928002887578,517.3107454035938,514.6692545964062,2.6414908071876653,0.00486733494523273,82098672.48,1.1399999999999864,95.71428571428424,0.009999999999990905,-0.1774837523627042,515.665522150763,514.6990335319201,0.3426857142857053,77.75572926786009,98.82111080728271,2.1000000000000227,516.5517516666666,515.3698916666667,516.98,514.88,640997.0,0.26618769645248647
2024-04-11 17:14:00,516.89,517.085,516.89,516.97,139415.0,516.89,0.19500000000005002,0.19500000000005002,0.0,0.19500000000005002,88.36689038031368,0.42686431668732894,0.34524659344634967,0.08161772324097927,517.4262721592285,514.7132278407715,2.713044318456923,0.004829487672863753,72073372.55,0.8100000000000591,94.78458049886589,0.0,-0.12224866525637146,515.7166781448507,514.7216302131945,0.34161428571428587,80.5885129458382,99.53113351472645,2.205000000000041,516.638085,515.441225,517.085,514.88,780412.0,0.27203084233558344
2024-04-11 17:15:00,516.98,517.09,516.76,516.9,189884.0,516.97,0.3300000000000409,0.12000000000000455,0.21000000000003638,0.3300000000000409,84.65116279069642,0.4244642685089275,0.36109012845886523,0.06337414005006226,517.5153023050068,514.7671976949932,2.74810461001357,0.004884477370716333,98151039.6,0.6599999999999682,90.45226130652996,0.009999999999990905,0.36200552307857836,515.763082923484,514.7433055344563,0.32590000000000635,87.02369556704484,84.33800927511759,2.2100000000000364,516.7300849999999,515.499225,517.09,514.88,590528.0,0.22822132117348548
2024-04-11 17:16:00,516.91,516.9601,516.82,516.925,178765.0,516.9,0.14009999999996126,0.060100000000034015,0.07999999999992724,0.14009999999996126,90.66339066338836,0.4197409912351304,0.3728203010141183,0.04692069022101214,517.5827539372383,514.8582460627617,2.724507874476558,0.004886903801210586,92408097.62499999,0.3849999999999909,91.70854271356399,0.009999999999990905,-0.05855680310084055,515.8086482990337,514.7650139370986,0.3144785714285782,80.76643944054106,76.24562647576484,2.2100000000000364,516.8003466666668,515.5794666666667,517.09,514.88,769293.0,0.25913060189960735
2024-04-11 17:17:00,516.93,517.01,516.86,516.89,96376.0,516.925,0.14999999999997726,0.08500000000003638,0.06499999999994088,0.14999999999997726,85.84905660377244,0.40846502196097845,0.3799492452034903,0.02851577675748812,517.6078496983855,515.0031503016146,2.6046993967709113,0.004895067907330439,49815790.64,0.2699999999999818,85.71428571428224,0.0049999999999954525,-0.46087880737280784,515.8510542480913,514.786158077028,0.2759071428571523,80.44126692793822,72.62072931708681,2.2100000000000364,516.8806816666666,515.6679416666667,517.09,514.88,672917.0,0.26948841653734923
2024-04-11 17:18:00,516.89,517.05,516.89,517.02,125808.0,516.89,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,82.82442748091506,0.40534607142467394,0.38502861044772707,0.020317460976946866,517.6549752334955,515.1160247665044,2.538950466991082,0.004892241961409213,65045252.16,0.37000000000000455,93.33333333332901,0.0,0.3053872333361003,515.8968952579701,514.8083853598437,0.24126428571429415,78.82652328471531,75.41310947979575,2.2100000000000364,516.953015,515.7602750000001,517.09,514.88,798725.0,0.26830274931899056
