Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-17 15:57:00,501.81,501.969,501.78,501.96,98119.0,501.82,0.18900000000002137,0.1490000000000009,0.040000000000020464,0.18900000000002137,48.78048780487785,-0.047906192616949284,-0.1270890750758112,0.0791828824588619,502.043027773787,501.32097222621314,0.7220555475738593,0.007804710202514552,49251813.239999995,0.37999999999999545,85.26512123634018,-0.009999999999990905,-0.02424495559732287,502.12111869616353,503.60244471481576,0.27491428571428045,39.004378390034866,119.22395414003624,1.9800000000000182,502.22046666666665,501.10870666666665,502.09,501.32,-19066222.0,0.18946417391008072
2024-04-17 15:58:00,501.95,502.02,501.71,501.72,157414.0,501.96,0.3100000000000023,0.060000000000002274,0.25,0.3100000000000023,46.08294930875683,-0.04722936131707911,-0.11111713232406478,0.06388777100698567,502.043944591177,501.34205540882306,0.7018891823539661,0.0077412345659957135,78977752.08,0.19000000000005457,57.142857142862944,-0.009999999999990905,0.6043172066572224,502.105388551216,503.58371392163355,0.2741571428571368,38.96625325301484,67.58914138379926,1.579999999999984,502.2406333333333,501.1228733333333,502.09,501.32,-19223636.0,0.10283875314169158
2024-04-17 15:59:00,501.71,501.78,501.63,501.73,80292.0,501.72,0.14999999999997726,0.05999999999994543,0.09000000000003183,0.14999999999997726,55.49450549450659,-0.04536313324661023,-0.09796633250857388,0.05260319926196365,502.03522376997216,501.38177623002787,0.6534475399442954,0.007279818641133997,40284905.160000004,0.2300000000000182,58.571428571433096,-0.010000000000047748,-0.4899310099482892,502.09066743156046,503.56526900699043,0.2484428571428501,40.9211251691085,10.140762505270565,1.170000000000016,502.24429999999995,501.14454,502.09,501.32,-19143344.0,0.14155641805430527
2024-04-17 16:00:00,501.71,501.71,501.44,501.505,230565.0,501.73,0.2699999999999818,0.020000000000038654,0.29000000000002046,0.29000000000002046,47.59493670886009,-0.061332747912217656,-0.09063961558930264,0.029306867677084986,502.0394514688827,501.36204853111747,0.6774029377652369,0.0062954596897980206,115629500.325,-0.3450000000000273,26.428571428572184,-0.020000000000038654,1.8715812285159168,502.0677000813032,503.54476881786616,0.2556428571428536,37.29894835018459,-75.01130007967947,1.079999999999984,502.2418833333333,501.1441233333333,502.09,501.32,-19373909.0,0.03831249437032023
2024-04-17 16:01:00,501.51,501.79,501.4725,501.62,123596.0,501.505,0.31749999999999545,0.285000000000025,0.03249999999997044,0.31749999999999545,50.96618357487973,-0.06397181640619465,-0.08530605575268105,0.0213342393464864,502.0393151995845,501.3641848004155,0.6751303991690065,0.006311427150615665,61998225.52,0.12000000000000455,42.85714285714518,0.0049999999999954525,-0.463942922820029,502.05014321536976,503.5256168893302,0.2583214285714267,38.69017183887004,-35.18848309102435,1.079999999999984,502.251175,501.13591499999995,502.09,501.32,-19250313.0,0.050894066088322414
2024-04-17 16:02:00,501.61,501.61,501.25,501.29,166962.0,501.62,0.36000000000001364,0.009999999999990905,0.37000000000000455,0.37000000000000455,44.893617021277535,-0.09163522543821045,-0.08657188968978693,-0.00506333574842352,502.06636566705,501.29713433295007,0.7692313340999135,0.005966828504185236,83696380.98,-0.2799999999999727,5.194805194807975,-0.009999999999990905,0.35086896016052305,502.02033367751216,503.50337194515777,0.26832142857142977,36.660619773962416,-144.4232644916803,1.079999999999984,502.25234166666655,501.1090816666666,502.09,501.25,-19417275.0,-0.028982482549330196
2024-04-17 16:03:00,501.3,501.42,501.22,501.285,127758.0,501.29,0.19999999999998863,0.12999999999999545,0.06999999999999318,0.19999999999998863,45.376344086022016,-0.11266342082865322,-0.0917901959175602,-0.020873224911093016,502.03646237640436,501.2545376235956,0.7819247528087772,0.0058568640334784264,64043169.03,-0.36499999999995225,8.125000000000178,0.009999999999990905,-0.234807920365113,501.99149706270777,503.48129859246967,0.2676071428571447,35.40651098660969,-161.7568240679277,1.079999999999984,502.19875833333333,501.1014983333333,502.0706,501.22,-19545033.0,-0.09611206728559592
2024-04-17 16:04:00,501.28,501.28,500.775,500.8399,279115.0,501.285,0.5049999999999955,0.005000000000052296,0.5100000000000477,0.5100000000000477,29.131027643485268,-0.16336114176613137,-0.10610438508727443,-0.057256756678856935,502.1080566955165,501.07793330448345,1.0301233910330438,0.006401016105604755,139791928.6885,-1.000099999999975,5.2128514056243045,-0.005000000000052296,1.1847164169758448,501.946336393582,503.45501601941027,0.2765357142857202,25.139362592068636,-267.28367918141527,1.3149999999999977,502.17077,501.03563,502.02,500.775,-19824148.0,-0.16879843505372855
2024-04-17 16:05:00,500.85,500.9113,500.295,500.3499,276914.0,500.8399,0.616299999999967,0.07139999999998281,0.5448999999999842,0.616299999999967,27.53798679739036,-0.2403082320531098,-0.13294515448044153,-0.10736307757266828,502.2923546702177,500.7756253297823,1.516729340435404,0.006862024497093412,138553892.20859998,-1.5901000000000067,3.182608695650792,0.010100000000022646,-0.007885638536087258,501.88373104481406,503.42411934260025,0.2955571428571448,23.1476704399669,-316.9151985373045,1.794999999999959,502.1230033333334,500.9666033333334,502.02,500.295,-20101062.0,-0.19614958056560144
2024-04-17 16:06:00,500.35,500.48,500.25,500.3399,213401.0,500.3499,0.2300000000000182,0.1301000000000272,0.099899999999991,0.2300000000000182,25.39898404063827,-0.2986535793485814,-0.16608683945406952,-0.13256673989451187,502.39708680518385,500.544883194816,1.8522036103678374,0.006821997947299759,106773034.9999,-1.480099999999993,5.079096045197797,0.00010000000003174137,-0.22936001791169824,501.8231886508998,503.39343059292264,0.297700000000004,21.649036153021214,-256.9306887461498,1.839999999999975,502.066735,500.90217499999994,502.02,500.25,-20314463.0,-0.22702185781065884
2024-04-17 16:07:00,500.34,500.58,500.29,500.46,137865.0,500.3399,0.2899999999999636,0.240099999999984,0.04989999999997963,0.2899999999999636,26.576647508069996,-0.3313816596587458,-0.19914580349500477,-0.132235856163741,502.4431558878495,500.3868141121505,2.0563417756990248,0.006797074931422247,68995917.89999999,-1.5,11.864406779659983,9.999999997489795e-05,-0.35396272744738777,501.76973027243315,503.36424222881396,0.3034071428571435,24.258549730652533,-182.72326398006234,1.839999999999975,502.011235,500.844675,502.02,500.25,-20176598.0,-0.216626925517407
2024-04-17 16:08:00,500.46,500.495,500.18,500.295,207860.0,500.46,0.3149999999999977,0.03500000000002501,0.2799999999999727,0.3149999999999977,19.28673664122141,-0.3664092820139331,-0.23259849919879044,-0.13381078281514264,502.49445039361575,500.21201960638433,2.2824307872314193,0.006778508984551598,103991318.7,-1.4250000000000114,6.250000000000579,0.0,0.5077068146375077,501.7118977127299,503.3337025051442,0.303050000000001,18.923541959292052,-162.11302854565588,1.9099999999999682,501.9615683333333,500.77800833333333,502.02,500.18,-20384458.0,-0.24357210661291814
2024-04-17 16:09:00,500.29,500.42,500.17,500.3688,160239.0,500.295,0.25,0.125,0.125,0.25,18.437123342707366,-0.3837897920413411,-0.2628367577673006,-0.12095303427404053,502.5166716662154,500.0766783337847,2.4399933324307312,0.0068056353811754705,80178596.14320001,-1.3611999999999966,10.745945945946449,-0.0049999999999954525,-0.22910131819493895,501.6592272141915,503.3042009876801,0.30234285714285697,15.238990128991375,-133.6084149519724,1.919999999999959,501.90913166666667,500.7175716666667,502.02,500.17,-20224219.0,-0.22225645519037632
2024-04-17 16:10:00,500.395,500.95,500.395,500.82,294929.0,500.3688,0.5550000000000068,0.5811999999999671,0.026199999999960255,0.5811999999999671,32.27076093893979,-0.3570401655152864,-0.28167743931689776,-0.07536272619838863,502.45372932223404,500.036620677766,2.417108644468044,0.007200591592641905,147706341.78,-0.6850000000000023,35.135135135134554,0.026199999999960255,0.8405569181035828,501.62631634304677,503.27948256989225,0.3299285714285694,25.619199088246432,-69.48789520571084,1.919999999999959,501.87808500000006,500.647285,502.02,500.17,-19929290.0,-0.19810963520544905
2024-04-17 16:11:00,500.8199,501.28,500.78,501.05,407225.0,500.82,0.5,0.45999999999997954,0.040000000000020464,0.5,34.36533571575848,-0.3136660687725339,-0.288075165208025,-0.025590903564508882,502.4280052112753,500.01734478872464,2.410660422550677,0.007349892805411205,204040086.25,-0.5699999999999932,47.5675675675682,-9.999999997489795e-05,0.38075604637048244,501.603715702143,503.2572986637242,0.3521428571428536,33.64378477398499,-25.33404827852583,1.919999999999959,501.86408500000005,500.603285,502.02,500.17,-19522065.0,-0.1354639687577888
2024-04-17 16:12:00,501.08,501.2,500.99,501.085,147997.0,501.05,0.20999999999997954,0.14999999999997726,0.060000000000002274,0.20999999999997954,38.26334466952419,-0.2733169494581489,-0.2851235220580498,0.011806572599900922,502.3938071552801,500.00304284471997,2.3907643105601437,0.00732874568089122,74159076.74499999,-0.20500000000004093,56.48148148147908,0.029999999999972715,-0.6365719197004114,501.5833739099021,503.2356837516474,0.3449999999999948,38.94380856851989,-15.472740858994113,1.919999999999959,501.84183499999995,500.579035,502.02,500.17,-19374068.0,-0.14134698651662125
2024-04-17 16:13:00,501.08,501.17,500.9901,501.13,86943.0,501.085,0.17990000000003192,0.08500000000003638,0.09489999999999554,0.17990000000003192,39.051894022333556,-0.23499992493020727,-0.2750988026324813,0.04009887770227405,502.3489229129897,499.9959270870104,2.352995825979292,0.0070553250204526095,43569745.589999996,-0.15500000000002956,59.25925925925783,-0.0049999999999954525,-0.41253538923086275,501.56559454088637,503.2147316745166,0.347135714285713,41.89441935837745,-11.71121887916122,1.9005999999999972,501.8123183333333,500.5555583333333,502.02,500.17,-19287125.0,-0.1328772861108434
2024-04-17 16:14:00,501.1,501.21,500.96,501.015,113560.0,501.13,0.25,0.07999999999998408,0.17000000000001592,0.25,40.68511900235688,-0.21147519146899185,-0.26237408039978344,0.050898888930791586,502.2662423396709,499.9961076603291,2.2701346793418224,0.007053252839132578,56895263.4,0.17509999999998627,52.160493827158525,-0.029999999999972715,0.3061431052528669,501.54400259810654,503.1928437971583,0.34427857142856866,43.6848397896851,-12.114959717920174,1.849999999999966,501.76806833333325,500.52530833333327,502.02,500.17,-19400685.0,-0.15874846172529414
2024-04-17 16:15:00,501.02,501.08,500.8,500.83,126426.0,501.015,0.2799999999999727,0.06499999999999773,0.214999999999975,0.2799999999999727,35.371453966372144,-0.20539199355528126,-0.25097766303088304,0.045585669475601776,502.15121142543313,500.00013857456696,2.1510728508661714,0.006839329862030373,63317933.58,0.4800999999999931,45.8333333333312,0.0049999999999954525,0.11329693554068343,501.51600249622004,503.1693329136045,0.34159999999999563,39.13623201499537,-29.979183181356213,1.849999999999966,501.72224666666665,500.4754666666667,502.02,500.17,-19527111.0,-0.20251831907093135
2024-04-17 16:16:00,500.84,501.095,500.795,500.84,147691.0,500.83,0.30000000000001137,0.2650000000000432,0.03499999999996817,0.30000000000001137,40.547012856061336,-0.19748758500685426,-0.2402796474260773,0.04279206241922304,502.04732508814806,500.00602491185185,2.041300176296204,0.006819804222486937,73969560.44,0.5000999999999749,53.599999999996726,0.009999999999990905,0.1682011611535601,501.4894925944075,503.14615547167807,0.3365999999999961,44.83061997247918,-23.60373184146918,1.849999999999966,501.68649666666664,500.4187166666666,502.02,500.17,-19379420.0,-0.22222132651819573
2024-04-17 16:17:00,500.84,500.89,500.595,500.75,267629.0,500.84,0.2949999999999591,0.05000000000001137,0.2449999999999477,0.2949999999999591,39.1489534317694,-0.19622358873664325,-0.2314684356881905,0.035244846951547254,501.89302022770784,500.039329772292,1.8536904554158582,0.006829938791937564,134015221.75,0.29000000000002046,52.25225225225285,0.0,0.8120873986905093,501.46049288482294,503.1223131286763,0.3433857142857083,42.64633035668034,-44.50543901235281,1.849999999999966,501.63919666666663,500.3502166666667,502.02,500.17,-19647049.0,-0.23220894952127993
2024-04-17 16:18:00,500.75,500.82,500.57,500.58,189204.0,500.75,0.25,0.06999999999999318,0.18000000000000682,0.25,44.06648098260294,-0.2065583655763703,-0.22648642166582647,0.019928056089456164,501.779304919109,500.0390450808909,1.740259838218094,0.0068787188739590655,94711738.32,0.28499999999996817,36.93693693693551,0.0,-0.2930362554132774,501.4259637520848,503.0970164806298,0.3248142857142763,44.029132513755464,-53.821242900931544,1.849999999999966,501.57519666666667,500.2982166666667,501.79,500.17,-19836253.0,-0.2373401227911255
2024-04-17 16:19:00,500.56,500.755,500.56,500.65,103968.0,500.58,0.19499999999999318,0.17500000000001137,0.01999999999998181,0.19499999999999318,58.47692220778496,-0.2067174258858131,-0.2225326225098238,0.015815196624010708,501.64076185561265,500.0695881443874,1.5711737112252422,0.006903862651933018,52051579.199999996,0.2811999999999557,43.243243243241444,-0.01999999999998181,-0.45049787530919005,501.3955338010226,503.072668057937,0.29472142857142103,46.95057127172407,-47.45484281451857,1.849999999999966,501.52678000000003,500.24080000000004,501.79,500.17,-19732285.0,-0.24498932070232762
2024-04-17 16:20:00,500.66,500.81,500.59,500.64,89474.0,500.65,0.22000000000002728,0.160000000000025,0.060000000000002274,0.22000000000002728,58.47692220778496,-0.20528401244297356,-0.21908290049645376,0.013798888053480202,501.5400174408693,500.08383255913066,1.4561848817386362,0.006525552426275729,44794263.36,-0.18000000000000682,42.342342342341325,0.010000000000047748,-0.1394082794706063,501.36590502451196,503.04846240561926,0.294007142857136,52.898521508365384,-35.815178714467415,1.849999999999966,501.4761966666666,500.20421666666664,501.79,500.17,-19821759.0,-0.23512700389112223
2024-04-17 16:21:00,500.63,501.1,500.63,500.9117,174263.0,500.64,0.4700000000000273,0.4600000000000364,0.009999999999990905,0.4700000000000273,61.75261487224939,-0.18014747470346038,-0.2112958153378551,0.031148340634394728,501.40057962535883,500.15244037464123,1.2481392507175997,0.0064961612014210615,87290375.5771,-0.1383000000000152,66.81981981982064,-0.009999999999990905,0.9476384200996937,501.3480930627664,503.02720108815043,0.30686428571428337,53.581916330722144,19.85884477609997,1.849999999999966,501.45410000000004,500.1516200000001,501.61,500.17,-19647496.0,-0.22025854495126995
2024-04-17 16:22:00,500.91,500.93,500.33,500.39,138966.0,500.9117,0.6000000000000227,0.01830000000001064,0.5817000000000121,0.6000000000000227,52.08479634831397,-0.20001773744661477,-0.20904019975960705,0.00902246231299228,501.32890200956143,500.1341179904385,1.1947840191229488,0.007089333398838658,69537196.74,-0.6949999999999932,19.81981981981793,-0.001699999999971169,-0.20255016842358964,501.3105207857952,503.0009602813032,0.327221428571428,55.08669876079429,-58.58767437689288,1.849999999999966,501.4354333333334,500.0869533333334,501.42,500.17,-19786462.0,-0.21686685520395543
2024-04-17 16:23:00,500.4,500.46,500.3,500.35,126889.0,500.39,0.15999999999996817,0.06999999999999318,0.08999999999997499,0.15999999999996817,49.58121714336632,-0.21649708589268357,-0.21053157698622238,-0.005965508906461192,501.2449581251368,500.12456187486316,1.120396250273643,0.007053357167825608,63488911.150000006,-0.7799999999999727,5.102040816327892,0.009999999999990905,-0.08690614970568344,501.2728533039993,502.9745825670614,0.3207928571428543,55.84631058994464,-101.1329142431823,1.849999999999966,501.3845166666667,500.0440366666667,501.28,500.17,-19913351.0,-0.21769505849926746
2024-04-17 16:24:00,500.37,500.57,500.335,500.4191,156846.0,500.35,0.23500000000001364,0.21999999999997044,0.015000000000043201,0.23500000000001364,39.237583892617764,-0.22142880235736584,-0.2127110220604511,-0.008717780296914751,501.23094916490027,500.09649083509976,1.134458329800509,0.006949177795696075,78488734.1586,-0.5958999999999719,12.15306122449059,0.01999999999998181,0.23608823459874384,501.23937278227385,502.949154879827,0.2960642857142862,53.16759094818808,-72.96261083895575,1.849999999999966,501.33083666666664,500.04535666666663,501.28,500.17,-19756505.0,-0.1795332146686308
2024-04-17 16:25:00,500.42,500.92,500.38,500.92,177389.0,500.4191,0.5400000000000205,0.5009000000000015,0.03910000000001901,0.5400000000000205,46.95322021186839,-0.18281144286544304,-0.2067311062214495,0.023919663356006454,501.2502767126914,500.1341732873085,1.116103425382903,0.007600912273341456,88857697.88000001,0.09000000000003183,68.13186813187102,0.0009000000000014552,0.1309756066460095,501.2268483594396,502.92896428400786,0.2989214285714305,47.904595343490726,12.40018217703338,1.849999999999966,501.33426999999995,500.06404999999995,501.28,500.17,-19579116.0,-0.06793727958493542
2024-04-17 16:26:00,500.91,500.95,500.54,500.64,141000.0,500.92,0.40999999999996817,0.029999999999972715,0.37999999999999545,0.40999999999996817,40.644971409350966,-0.17280853793175766,-0.19994659256351113,0.027138054631753478,501.2410039884761,500.17345601152385,1.0675479769522553,0.007719254304797937,70590240.0,-0.19999999999998863,37.36263736263592,-0.009999999999990905,-0.20513673339384064,501.2038346982851,502.9061885199879,0.313207142857144,40.8124488467347,-2.254710153894959,1.849999999999966,501.3699383333333,500.0637183333334,501.28,500.17,-19720116.0,-0.0769354789376751
2024-04-17 16:27:00,500.64,500.84,500.575,500.6185,118850.0,500.64,0.26499999999998636,0.19999999999998863,0.06499999999999773,0.26499999999998636,39.139666227864986,-0.16471727579931894,-0.1929007292106727,0.028183453411353754,501.23806968835703,500.19224031164293,1.0458293767140958,0.007645766954388533,59498508.725,-0.13150000000001683,34.999999999998124,0.0,-0.15709219858156032,501.18088039639156,502.8834254501373,0.3192857142857122,35.986514738223704,-17.71611600703281,1.849999999999966,501.37916333333334,500.0779433333334,501.28,500.17,-19838966.0,-0.10804393340340028
2024-04-17 16:28:00,500.63,500.65,500.28,500.335,171434.0,500.6185,0.37000000000000455,0.03149999999999409,0.33850000000001046,0.37000000000000455,36.52611555837339,-0.17911623252399522,-0.19014382987333722,0.011027597349342,501.2335690553495,500.2007409446505,1.032828110699029,0.007688926984047844,85774430.39,-0.24500000000000455,6.707317073171154,0.011500000000012278,0.4424400504838031,501.1477086161409,502.85806798297176,0.32785714285714107,35.01168378019621,-111.49551263370891,1.6200000000000045,501.38958,500.07736,501.28,500.17,-20010400.0,-0.12849144373261134
2024-04-17 16:29:00,500.35,500.56,500.3,500.48,72511.0,500.335,0.2599999999999909,0.22500000000002274,0.03499999999996817,0.2599999999999909,42.95320930981792,-0.1767893042311357,-0.18747292474489693,0.010683620513761233,501.2255531616114,500.2198768383886,1.005676323222815,0.007762523856356175,36290305.28,-0.16999999999995907,24.390243902443082,0.015000000000043201,-0.57703256063558,501.12152396452757,502.834405614982,0.32642857142857096,39.413696094662264,-108.14456575000058,1.6200000000000045,501.3969333333333,500.08271333333334,501.28,500.28,-19937889.0,-0.15246436290740642
2024-04-17 16:30:00,500.48,500.57,500.25,500.26,399372.0,500.48,0.3199999999999932,0.08999999999997499,0.2300000000000182,0.3199999999999932,39.23293977871886,-0.19050137688788027,-0.1880786151734936,-0.0024227617143866564,501.2356654948026,500.15376450519733,1.0819009896052876,0.007758935679028824,199789836.72,-0.37999999999999545,1.1764705882341926,0.0,4.507743652687179,501.0877387110167,502.80878963871356,0.32785714285714107,28.808135465942158,-122.4199721818872,1.6200000000000045,501.35272999999995,500.09074999999996,501.28,500.25,-20337261.0,-0.30592093894822125
2024-04-17 16:31:00,500.25,500.4,500.21,500.3799,139709.0,500.26,0.18999999999999773,0.13999999999998636,0.05000000000001137,0.18999999999999773,43.20493518892585,-0.18950882552906023,-0.18836465724460694,-0.0011441682844532952,501.1924270103074,500.12999298969265,1.0624340206147735,0.007762615690031465,69907575.4491,-0.5317999999999756,19.08988764045312,-0.009999999999990905,-0.6501782798994421,501.0599803301925,502.784621582607,0.32035714285714384,30.485468739620273,-121.15788969778818,1.4399999999999977,501.286395,500.08641500000004,501.21,500.21,-20197552.0,-0.3073018651519417
2024-04-17 16:32:00,500.38,500.48,500.265,500.29,81707.0,500.3799,0.21500000000003183,0.10009999999999764,0.1149000000000342,0.21500000000003183,44.51422518159894,-0.19374305081174725,-0.18944033595803503,-0.004302714853712225,501.1379272165072,500.1049927834927,1.032934433014475,0.007575960399392975,40877195.03,-0.0999999999999659,8.988764044947983,9.999999997489795e-05,-0.4151629458374192,501.0297850231261,502.7597994773074,0.3178571428571461,35.9563487542824,-105.14743682843616,1.25,501.2495616666667,500.04858166666673,501.21,500.21,-20279259.0,-0.3301144695444958
2024-04-17 16:33:00,500.28,500.53,500.05,500.335,226264.0,500.29,0.47999999999996135,0.23999999999995225,0.2400000000000091,0.47999999999996135,43.98441677488369,-0.191262822177805,-0.18980483320198904,-0.0014579889758159492,501.0538501402605,500.10956985973957,0.9442802805209567,0.00758797091173498,113207798.44,-0.015000000000043201,27.142857142853817,-0.010000000000047748,1.7692119402254396,501.002538551631,502.73567211932425,0.3382142857142867,33.97277134955007,-105.96110993179664,1.2299999999999613,501.2399866666667,499.97898666666674,501.21,500.05,-20052995.0,-0.31742579992472386
2024-04-17 16:34:00,500.33,500.5,500.32,500.33,79452.0,500.335,0.18000000000000682,0.16500000000002046,0.014999999999986358,0.18000000000000682,44.0685749272923,-0.18753885020333882,-0.189351636602259,0.0018127863989201853,500.98539989787724,500.1095201021229,0.875879795754372,0.007173765548036011,39752219.16,-0.08910000000003038,26.66666666666378,-0.0049999999999954525,-0.648852667680232,500.97616449078276,502.7117350833111,0.33535714285714235,33.671097562160995,-71.0921272412868,1.2299999999999613,501.19907000000006,499.9520700000001,501.1,500.05,-20132447.0,-0.3231327056709668
2024-04-17 16:35:00,500.34,500.39,500.07,500.15,135905.0,500.33,0.3199999999999932,0.060000000000002274,0.2599999999999909,0.3199999999999932,34.8958953004164,-0.1968429878278357,-0.19084990684737435,-0.005993080980461363,500.96443194036556,500.06248805963446,0.9019438807310962,0.006672074033913774,67972885.75,-0.7700000000000387,11.111111111107602,0.009999999999990905,0.7105296279514675,500.9437658833011,502.68624518198465,0.32464285714285424,26.21932157140725,-124.9464317691807,1.2299999999999613,501.16807,499.91307,501.1,500.05,-20268352.0,-0.3121577377632028
2024-04-17 16:36:00,500.16,500.35,500.03,500.17,241080.0,500.15,0.32000000000005,0.20000000000004547,0.12000000000000455,0.32000000000005,44.5539162293306,-0.20029388781483703,-0.1927387030408669,-0.0075551847739701306,500.92833154054165,500.03158845945836,0.8967430810832866,0.0066738172706111015,120580983.60000001,-0.46999999999997044,15.217391304352258,0.010000000000047748,0.773886170486737,500.9134221231717,502.6612079164923,0.30464285714285616,25.040743521250874,-121.76623074382854,1.25,501.1337366666668,499.87473666666676,501.1,500.03,-20027272.0,-0.28047345954893155
2024-04-17 16:37:00,500.19,500.22,500.07,500.185,96447.0,500.17,0.1500000000000341,0.05000000000001137,0.10000000000002274,0.1500000000000341,45.86424704230973,-0.19951845176115057,-0.19409465278492366,-0.005423798976226912,500.89963961906165,500.00378038093834,0.8958592381233075,0.006632721720382245,48241342.695,-0.4334999999999809,16.847826086959444,0.01999999999998181,-0.5999377799900447,500.884856549714,502.6365690317511,0.30392857142857516,25.38179848041561,-120.54023592488299,1.25,501.0899033333334,499.85990333333336,501.1,500.03,-19930825.0,-0.28380007182437067
2024-04-17 16:38:00,500.19,500.26,500.1,500.2,83770.0,500.185,0.15999999999996817,0.07499999999998863,0.08499999999997954,0.15999999999996817,44.355129592414755,-0.19544062064488799,-0.19436384635691653,-0.0010767742879714548,500.88986921037866,499.9755507896214,0.9143184207572403,0.00656757165873123,41901754.0,-0.1349999999999909,18.47826086956663,0.0049999999999954525,-0.13144006552821752,500.8579994301174,502.6123245637735,0.29857142857142904,22.86131083777161,-101.80750266470181,1.25,501.05740333333335,499.84540333333337,501.1,500.03,-19847055.0,-0.2279383228735826
2024-04-17 16:39:00,500.19,500.36,500.11,500.19,220440.0,500.2,0.25,0.160000000000025,0.08999999999997499,0.25,24.824113670852185,-0.19081621597376852,-0.19365432028028695,0.0028381043065184297,500.86712545834206,499.952294541658,0.9148309166840818,0.006551401231417914,110261883.6,-0.29000000000002046,17.391304347828505,-0.009999999999990905,1.6314909872269308,500.8318033740344,502.58822183179564,0.27785714285714186,24.358574484770315,-82.74232611493673,1.25,501.04115333333334,499.81815333333327,501.1,500.03,-20067495.0,-0.24252680390363904
2024-04-17 16:40:00,500.18,500.34,500.03,500.255,182996.0,500.19,0.3100000000000023,0.14999999999997726,0.160000000000025,0.3100000000000023,34.41043083900344,-0.17983337794402132,-0.19089013181303383,0.011056753869012503,500.8393950515151,499.9415249484848,0.8978701030303,0.005972947206750185,91544663.98,-0.0049999999999954525,27.777777777780507,-0.009999999999990905,-0.1698602794411178,500.8091836338762,502.56500569416585,0.2707142857142872,23.905532556914167,-81.39622636332057,1.25,501.02657,499.78557,501.1,500.03,-19884499.0,-0.19383333613499648
2024-04-17 16:41:00,500.28,500.4438,500.175,500.21,177481.0,500.255,0.2687999999999988,0.18880000000001473,0.07999999999998408,0.2687999999999988,33.76778192799894,-0.17276895067919895,-0.18726589558626686,0.014496944907067905,500.73749740028165,499.9732525997183,0.7642448005633469,0.005785165997498319,88777771.00999999,-0.16990000000004102,29.032258064517016,0.024999999999977263,-0.0301372707600166,500.7856862364693,502.5415728016866,0.27098571428571666,30.987174640232553,-48.6736981356098,1.1800000000000068,500.9762350000001,499.77547500000003,500.95,500.03,-20061980.0,-0.24599301839031223
2024-04-17 16:42:00,500.2,500.21,499.68,499.815,449760.0,500.21,0.5299999999999727,0.0,0.5299999999999727,0.5299999999999727,31.0191268798379,-0.1967752375722398,-0.18916776398346144,-0.007607473588778363,500.7780224236325,499.8752275763675,0.9027948472649996,0.0061480708764311215,224796794.4,-0.47500000000002274,15.168539325841907,-0.009999999999990905,1.534130413959804,500.74762010954896,502.51444272405786,0.2824142857142858,27.657431657077126,-201.51748413907845,1.5299999999999727,500.93681833333346,499.7500583333334,500.95,499.68,-20511740.0,-0.2554808487006677
2024-04-17 16:43:00,499.82,499.9,499.51,499.6,472612.0,499.815,0.38999999999998636,0.08499999999997954,0.3050000000000068,0.38999999999998636,19.4402000277816,-0.23049212630525062,-0.19743263644781928,-0.033059489857431346,500.8448929867689,499.733357013231,1.1115359735379116,0.006204386923828239,236116955.20000002,-0.7349999999999568,8.490566037738834,0.0049999999999954525,0.050809320526503,500.7026153993706,502.48544329396776,0.29169999999999974,21.5280058432611,-240.2695845524996,1.6999999999999886,500.9248183333333,499.6920583333333,500.95,499.51,-20984352.0,-0.2864804903134657
2024-04-17 16:44:00,499.61,499.62,499.37,499.41,195418.0,499.6,0.25,0.01999999999998181,0.2300000000000182,0.25,19.853879982976693,-0.26943849638041684,-0.2118338084343388,-0.05760468794607804,500.9149172120884,499.5624227879116,1.3524944241768253,0.006246609695965913,97593703.38000001,-0.9199999999999591,3.4482758620708243,0.009999999999990905,-0.5865149424898225,500.6519245993953,502.4548418681572,0.28670000000000023,23.10939106607539,-247.16780505085438,1.7300000000000182,500.87758333333335,499.6418233333333,500.95,499.37,-21179770.0,-0.30647476112908206
2024-04-17 16:45:00,499.42,499.78,499.415,499.63,247961.0,499.41,0.36499999999995225,0.3699999999999477,0.0049999999999954525,0.3699999999999477,25.167229617853053,-0.2793316524634406,-0.22533337724015917,-0.05399827522328143,500.8222907630069,499.52604923699323,1.2962415260136595,0.006390279538291875,123888754.42999999,-0.5199999999999818,22.413793103448107,0.009999999999990905,0.2688749245207709,500.6118491249092,502.42673398887206,0.2995571428571395,30.81604853379885,-176.48094410126092,1.7300000000000182,500.804,499.60224000000005,500.95,499.37,-20931809.0,-0.33484238458436066
