Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-01 16:36:00,545.175,545.2,545.08,545.17,33338.0,545.15,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,51.12435349673803,0.1257379845272908,0.15490063758579892,-0.029162653058508126,545.2460596907848,544.9742503092153,0.27180938156948287,0.0033768996264568404,18174877.459999997,0.1449999999999818,74.19354838707903,0.024999999999977263,-0.5688141029786464,544.7501297835121,544.4268150107159,0.1460785714285586,58.115273953229256,68.43966363967205,0.9700000000000273,545.4011183333333,544.7998183333333,545.25,544.94,-25846998.0,0.2226666258891542
2024-07-01 16:37:00,545.19,545.22,545.14,545.2,62556.0,545.17,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,62.16493523149426,0.12273348957160124,0.1484672079829594,-0.02573371841135816,545.2569227961901,544.9743872038098,0.2825355923803272,0.0033769390897788274,34105531.2,0.09000000000003183,83.87096774194731,0.020000000000095497,0.8764173015777792,544.7677717527862,544.4345083936939,0.13679285714285275,68.19628151728608,105.35932192228759,0.875,545.3945516666665,544.8190516666666,545.25,544.94,-25784442.0,0.2175580542696327
2024-07-01 16:38:00,545.1887,545.28,545.14,545.275,91071.0,545.2,0.13999999999998636,0.07999999999992724,0.06000000000005912,0.13999999999998636,64.67065868262836,0.12496377426941763,0.14376652124025105,-0.018802746970833423,545.2811370771537,544.9646729228461,0.3164641543075959,0.0030116169236558002,49658739.525,0.15499999999997272,98.52941176470686,-0.011300000000005639,0.4558315749088817,544.7876630565985,544.4428714942542,0.1360785714285677,82.04702389847951,141.07939515978666,0.67999999999995,545.4002933333333,544.8248133333333,545.28,544.94,-25693371.0,0.27265488474291566
2024-07-01 16:39:00,545.28,545.325,545.19,545.2199,77266.0,545.275,0.1349999999999909,0.05000000000006821,0.08499999999992269,0.1349999999999909,58.32638971550842,0.1208916181293489,0.13919154061807062,-0.018299922488721726,545.2910811890122,544.9722188109879,0.31886237802427786,0.002845396728345845,42126960.793400005,0.009900000000016007,71.2054794520574,0.0049999999999954525,-0.151585027066794,544.8046135249672,544.4506031211771,0.13429285714285502,82.67150034968695,136.08058455162185,0.7150000000000318,545.4059583333333,544.8394783333333,545.325,544.94,-25770637.0,0.22343344790330247
2024-07-01 16:40:00,545.21,545.23,545.0886,545.15,52888.0,545.2199,0.141399999999976,0.010099999999965803,0.1313000000000102,0.141399999999976,57.309941520465735,0.11074743177300661,0.13350271884905782,-0.022755287076051206,545.2928712358572,544.9774287641427,0.3154424717145048,0.0024717598041103326,28831893.2,-0.07000000000005002,48.529411764690636,-0.009900000000016007,-0.31550746770895344,544.8181580926156,544.4575622941007,0.1315428571428551,74.40690471642492,32.123129310975585,0.7150000000000318,545.4139083333333,544.8431483333333,545.325,544.94,-25823525.0,0.1792663177542809
2024-07-01 16:41:00,545.13,545.21,545.11,545.19,21927.0,545.15,0.10000000000002274,0.06000000000005912,0.03999999999996362,0.10000000000002274,54.93827160493905,0.10472851161603103,0.12774787740245247,-0.023019365786421442,545.2957520709864,544.9892779290136,0.3064741419727852,0.0022097949849402146,11954381.13,0.030000000000086402,60.294117647065214,-0.01999999999998181,-0.5854068975949176,544.8327401281994,544.464850231473,0.13046428571428642,74.37376720208005,43.84089376871286,0.4673000000000229,545.4069466666666,544.8571866666667,545.325,544.94,-25801598.0,0.2608880476132512
2024-07-01 16:42:00,545.2,545.22,545.095,545.17,67215.0,545.19,0.125,0.029999999999972715,0.09500000000002728,0.125,53.048780487800656,0.09722390452316176,0.12164308282659433,-0.02441917830343257,545.2972180627653,544.9898119372347,0.3074061255306333,0.002204683694829467,36643601.55,-0.020000000000095497,54.41176470586121,0.009999999999990905,2.06539882336845,544.8459660055249,544.4718666470802,0.13260714285714975,66.51534768992153,31.425882172198055,0.4673000000000229,545.41105,544.85775,545.325,544.94,-25868813.0,0.22792957166580133
2024-07-01 16:43:00,545.1838,545.2999,545.13,545.22,44789.0,545.17,0.16989999999998417,0.12990000000002055,0.03999999999996362,0.16989999999998417,50.641025641024704,0.09422486586606738,0.11615943943448895,-0.021934573568421573,545.2977263585253,545.0102736414747,0.28745271705065534,0.0022046710183259263,24419858.580000002,0.03989999999998872,69.11764705882108,0.013800000000060209,-0.33364576359443576,544.8606340053083,544.4793107600447,0.13474285714286388,63.905827419273315,90.10500990764928,0.4673000000000229,545.4163666666667,544.8710866666667,545.325,544.94,-25824024.0,0.26027529360497587
2024-07-01 16:44:00,545.21,545.3,545.16,545.268,27314.0,545.22,0.13999999999998636,0.07999999999992724,0.06000000000005912,0.13999999999998636,52.93398533007189,0.09463046388827934,0.11185364432524703,-0.01722318043696769,545.3057569300097,545.0260430699905,0.2797138600192284,0.002206176392554033,14893450.152,0.2580000000000382,83.23529411764382,-0.009999999999990905,-0.390162763178459,544.876609142355,544.4871584141736,0.13259285714285948,68.67189879867303,119.50700310478086,0.4673000000000229,545.4261666666666,544.8828866666668,545.325,544.94,-25796710.0,0.28771875508322864
2024-07-01 16:45:00,545.27,545.37,545.24,545.36,38447.0,545.268,0.12999999999999545,0.10199999999997544,0.02800000000002001,0.12999999999999545,61.76470588235058,0.1012088616107576,0.10972468778234915,-0.00851582617159155,545.3383701958633,545.0214298041369,0.316940391726348,0.0022112187600122042,20967455.92,0.21000000000003638,97.40259740259971,0.0019999999999527063,0.4075931756608333,544.8955656465764,544.4958434050774,0.13116428571428937,73.1887980300063,214.0286774068791,0.43899999999996453,545.4373333333333,544.9000533333333,545.37,544.96,-25758263.0,0.2853635821652512
2024-07-01 16:46:00,545.37,545.37,545.2,545.2,25559.0,545.36,0.16999999999995907,0.009999999999990905,0.15999999999996817,0.16999999999995907,50.51020408163206,0.09244596681662642,0.1062689435892046,-0.013822976772578183,545.329448149016,545.0478518509839,0.2815962980321274,0.002391733139091026,13934766.8,0.030000000000086402,55.84415584416543,0.009999999999990905,-0.3352147111608188,544.9075042486714,544.5028499383602,0.13759285714285494,69.21364240424538,110.09765098251883,0.42999999999995,545.447095,544.911795,545.37,544.985,-25783822.0,0.30177626429524423
2024-07-01 16:47:00,545.2,545.27,545.1701,545.185,23924.0,545.2,0.09989999999993415,0.06999999999993634,0.029899999999997817,0.09989999999993415,50.24870571515101,0.08333035446423764,0.10168122576421122,-0.01835087129997358,545.3282875805796,545.0565124194204,0.2717751611592121,0.0022470278199554256,13043005.94,-0.015000000000100044,51.948051948035456,0.0,-0.06396963887476037,544.9183864349981,544.5096375011626,0.1368714285714207,69.63090170306927,34.64009372608493,0.42999999999995,545.452075,544.9198150000001,545.37,544.985,-25807746.0,0.2633198261396372
2024-07-01 16:48:00,545.185,545.19,545.07,545.18,38579.0,545.185,0.12000000000000455,0.005000000000109139,0.11499999999989541,0.12000000000000455,60.36585365853058,0.0748399988666506,0.0963129803846991,-0.021472981518048495,545.3271436219487,545.0636563780512,0.2634872438975435,0.0022381766787462633,21032499.22,-0.09500000000002728,48.648648648634534,0.0,0.6125647884969068,544.9286457904883,544.516307774783,0.13008571428570445,69.48693826511466,-65.39776281350953,0.42999999999995,545.4561583333334,544.9188983333333,545.37,544.985,-25846325.0,0.2903396571126002
2024-07-01 16:49:00,545.18,545.1953,545.04,545.06,44306.0,545.18,0.1553000000000111,0.015300000000024738,0.13999999999998636,0.1553000000000111,44.375000000000085,0.057762483810279264,0.08860288106981513,-0.03084039725953587,545.3325868226934,545.0432131773068,0.28937364538660404,0.002285047842014193,24149428.36,-0.15990000000010696,6.060606060599797,0.0,0.14844863785997564,544.9337969359593,544.5217176476707,0.13046428571427832,61.111960539723405,-123.99290910218937,0.42999999999995,545.45311,544.91279,545.37,544.985,-25890631.0,0.22338721734810757
2024-07-01 16:50:00,545.065,545.1168,544.99,545.105,28142.0,545.06,0.1268000000000029,0.056800000000066575,0.06999999999993634,0.1268000000000029,46.0606060606115,0.047314145987570555,0.08034513405336623,-0.03303098806579567,545.3305580889697,545.0337419110302,0.29681617793949044,0.002290076095861371,15340344.91,-0.04499999999995907,30.2631578947396,0.005000000000109139,-0.36482643434297835,544.9405107816079,544.5275214521715,0.1309499999999925,56.428992659478105,-143.41156450092342,0.42999999999995,545.4438083333334,544.9121483333333,545.37,544.985,-25862489.0,0.21585676883276453
2024-07-01 16:51:00,545.115,545.13,544.96,545.02,56118.0,545.105,0.16999999999995907,0.024999999999977263,0.1449999999999818,0.16999999999995907,39.772727272727565,0.03180830699852777,0.07063776864239854,-0.03882946164387077,545.3402276940784,545.0100723059217,0.33015538815675427,0.002327054994919802,30585432.36,-0.17000000000007276,14.634146341451242,0.009999999999990905,0.9941013431881174,544.9436280058586,544.5324217362296,0.13737857142855806,47.18812550534318,-160.53198687317496,0.42999999999995,545.4391416666667,544.9034816666667,545.37,544.96,-25918607.0,0.1971170627696839
2024-07-01 16:52:00,545.03,545.16,544.98,545.14,41106.0,545.02,0.17999999999994998,0.13999999999998636,0.03999999999996362,0.17999999999994998,42.702702702706425,0.028870019391661117,0.06228421879225106,-0.03341419940058994,545.3382942377606,545.0070057622394,0.33128847552120533,0.002345215955583777,22408524.84,-0.029999999999972715,43.90243902438145,0.009999999999990905,-0.2675077515235753,544.9513288683739,544.538467291093,0.1402357142856983,42.69581161118978,-83.18312341858731,0.42999999999995,545.4443083333333,544.8886483333333,545.37,544.96,-25877501.0,0.22997212441958165
2024-07-01 16:53:00,545.15,545.16,545.07,545.085,60412.0,545.14,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,42.7073197102415,0.02185147474938276,0.0541976699836774,-0.03234619523429464,545.3380375926072,544.9977524073927,0.3402851852144977,0.002238831996143732,32929675.020000003,-0.1349999999999909,30.487804878051147,0.009999999999990905,0.4696637960395076,544.9565708735357,544.5439054275,0.1370214285714074,41.0017302466061,-63.43534265189075,0.42999999999995,545.4390566666667,544.8873966666669,545.37,544.96,-25937913.0,0.17160438538538608
2024-07-01 16:54:00,545.09,545.1,544.95,545.01,35631.0,545.085,0.14999999999997726,0.014999999999986358,0.1349999999999909,0.14999999999997726,42.4731182795739,0.010120689348696033,0.04538227385668113,-0.0352615845079851,545.3380375926072,544.9977524073927,0.3402851852144977,0.0022738954756783974,19419251.31,-0.2580000000000382,14.285714285702685,0.0049999999999954525,-0.4101999602727935,544.9586661333971,544.5485431844403,0.1376357142856932,42.28083951096806,-148.5059166401999,0.42999999999995,545.4303066666666,544.8916466666667,545.37,544.95,-25973544.0,0.19446265629604423
2024-07-01 16:55:00,545.0,545.08,544.97,545.03,23613.0,545.01,0.11000000000001364,0.07000000000005002,0.03999999999996362,0.11000000000001364,41.208791208789705,0.0024100091703758153,0.03678782091942007,-0.03437781174904425,545.3428167240692,544.9809732759308,0.3618434481384156,0.002259896074869188,12869793.389999999,-0.3300000000000409,19.04761904760358,-0.009999999999990905,-0.337290561589627,544.9614635399305,544.5533337995205,0.13834999999997827,42.455496707174404,-130.08397225258776,0.4199999999999591,545.42264,544.8919800000001,545.37,544.95,-25949931.0,0.12207743066705533
2024-07-01 16:56:00,545.04,545.11,545.04,545.05,25128.0,545.03,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,43.406593406594574,-0.0020631449199299823,0.02901762775155006,-0.03108077267148004,545.3435200368441,544.9682699631559,0.37525007368822116,0.0022432515741075167,13696016.399999999,-0.15000000000009095,23.809523809504476,0.009999999999990905,0.06415957311650367,544.9649355579725,544.5582757517641,0.13513571428569549,50.835689770754364,-80.71483795889908,0.4199999999999591,545.4144733333333,544.8918133333334,545.37,544.95,-25924803.0,0.0841365083295156
2024-07-01 16:57:00,545.02,545.02,544.86,544.88,62555.0,545.05,0.15999999999996817,0.029999999999972715,0.18999999999994088,0.18999999999994088,33.4951456310678,-0.019105494763607567,0.019393003248518535,-0.0384984980121261,545.3629209761323,544.9168690238678,0.44605195226449723,0.002369699456995,34084968.4,-0.30499999999995,3.9215686274474835,-0.029999999999972715,1.4894539955428208,544.9616047517775,544.561476988065,0.13657142857140667,40.69792153768395,-178.50631605871092,0.5099999999999909,545.41214,544.86748,545.37,544.86,-25987358.0,-0.004119754002505365
2024-07-01 16:58:00,544.87,544.99,544.83,544.845,80057.0,544.88,0.15999999999996817,0.11000000000001364,0.049999999999954525,0.15999999999996817,29.203539823009834,-0.03503205951574273,0.008507990695666282,-0.04354005021140901,545.3679134767515,544.8688765232484,0.4990369535030368,0.002371970171769927,43618656.165,-0.3349999999999227,2.7777777777754387,-0.009999999999990905,0.2797857885061146,544.9570320164137,544.5642981125619,0.1379999999999768,32.340134621579594,-173.42165642804852,0.5399999999999636,545.3969733333333,544.8483133333334,545.37,544.83,-26067415.0,-0.1751617209159157
2024-07-01 16:59:00,544.85,545.03,544.85,545.0295,40964.0,544.845,0.17999999999994998,0.18499999999994543,0.0049999999999954525,0.18499999999994543,35.105903560161266,-0.03239296284550619,0.0003277999874317872,-0.032720762832937976,545.3566095487846,544.8611404512154,0.49546909756918467,0.002535253284181705,22326588.438,-0.03049999999996089,36.94444444443649,0.0049999999999954525,-0.4883145758646964,544.959873898123,544.5689269870638,0.14192857142854468,32.62778593218215,-102.74902154922209,0.5399999999999636,545.3882166666666,544.8295566666667,545.37,544.83,-26026451.0,-0.08285204500699057
2024-07-01 17:00:00,545.02,545.02,544.915,544.9604,37811.0,545.0295,0.10500000000001819,0.009500000000002728,0.11450000000002092,0.11450000000002092,38.238759081091814,-0.03546839465263929,-0.006831438940582429,-0.02863695571205686,545.3548924852661,544.8438975147338,0.5109949705322379,0.002555452657801222,20605497.684400003,-0.14459999999996853,29.6363636363696,-0.009500000000002728,-0.07697002245874429,544.9598945295692,544.5728222409239,0.13796428571426336,31.96050531765971,-95.48203486309818,0.5399999999999636,545.3759733333333,544.8226933333334,545.37,544.83,-26064262.0,-0.08213041673239546
2024-07-01 17:01:00,544.965,545.15,544.965,545.095,56338.0,544.9604,0.18499999999994543,0.1895999999999276,0.004599999999982174,0.1895999999999276,46.04638903532207,-0.0267364008302593,-0.010812431318517803,-0.015923969511741496,545.3465572168084,544.8427327831914,0.5038244336169555,0.0026488953518209323,30709562.110000003,0.07500000000004547,72.54311524775099,0.004599999999982174,0.48998968554124467,544.9651927833115,544.5780180395217,0.14437142857140575,39.25079025395327,-17.818133001350457,0.5399999999999636,545.3799333333333,544.8087333333334,545.37,544.83,-26007924.0,-0.06755046001879977
2024-07-01 17:02:00,545.095,545.115,544.96,545.0,52266.0,545.095,0.15499999999997272,0.01999999999998181,0.1349999999999909,0.15499999999997272,42.67220322423203,-0.027168754378749327,-0.014083695930564109,-0.013085058448185218,545.3388225284793,544.8334674715206,0.505355056958706,0.002687609669953347,28484970.0,-0.13999999999998636,46.537092800435225,0.0,-0.07227803613901806,544.9665577722013,544.582216864999,0.14687142857140348,38.417678554597636,-46.11184890080147,0.5399999999999636,545.3761000000001,544.7989000000001,545.37,544.83,-26060190.0,-0.11469165870924428
2024-07-01 17:03:00,544.98,544.98,544.73,544.75,69407.0,545.0,0.25,0.01999999999998181,0.2699999999999818,0.2699999999999818,38.58783684288142,-0.04714089742242322,-0.020695136228935932,-0.02644576119348729,545.3481913769663,544.7770986230337,0.5710927539325894,0.002984035759538641,37809463.25,-0.3350000000000364,4.651162790693985,-0.01999999999998181,0.32795698924731176,544.9580653105464,544.5838863489295,0.15506428571425854,36.97916897089169,-175.95391601398651,0.6399999999999864,545.3662783333333,544.7690583333334,545.37,544.73,-26129597.0,-0.18169926694013117
2024-07-01 17:04:00,544.755,544.87,544.72,544.785,43099.0,544.75,0.14999999999997726,0.12000000000000455,0.029999999999972715,0.14999999999997726,38.13232458091902,-0.059459346845073924,-0.028447978352163533,-0.03101136849291039,545.332487876263,544.744502123737,0.5879857525260377,0.00286795785988261,23479688.715,-0.22500000000002274,14.772727272715821,0.0049999999999954525,-0.37903957814053335,544.9512784356231,544.5858874797859,0.15672142857139956,36.172192770828524,-171.0402150501994,0.6499999999999773,545.3447283333333,544.7455083333334,545.37,544.72,-26086498.0,-0.20174088775091825
2024-07-01 17:05:00,544.78,544.91,544.69,544.91,33358.0,544.785,0.2199999999999136,0.125,0.0949999999999136,0.2199999999999136,46.038034865292005,-0.05846144429187916,-0.03445067154010666,-0.024010772751772498,545.2729289885095,544.7590610114904,0.5138679770191175,0.00284649577290714,18177107.779999997,-0.12000000000000455,46.80851063828809,-0.0049999999999954525,-0.2260145246989489,544.9496596734418,544.5891124799871,0.16029285714282487,42.456887833690246,-128.57694877220138,0.67999999999995,545.3293949999999,544.712175,545.37,544.69,-26053140.0,-0.20196941970812382
2024-07-01 17:06:00,544.91,544.9649,544.87,544.9649,24611.0,544.91,0.0948999999999387,0.05489999999997508,0.03999999999996362,0.0948999999999387,43.382964250620546,-0.052633897342275304,-0.03808731670054039,-0.014546580641734912,545.2468403263523,544.7616396736477,0.4852006527046342,0.0028625499731862927,13412131.1539,-0.08510000000001128,58.48936170211473,0.0,-0.2622159601894598,544.9502573333069,544.5928516592907,0.15421428571425264,40.98484697047613,-52.15407069544625,0.67999999999995,545.305715,544.7035150000002,545.27,544.69,-26028529.0,-0.14500895814147516
2024-07-01 17:07:00,544.95,545.06,544.905,544.905,29201.0,544.9649,0.15499999999997272,0.09510000000000218,0.05989999999997053,0.15499999999997272,43.222891566261374,-0.05224668651464981,-0.040919190663362276,-0.011327495851287533,545.2209438485044,544.7595361514956,0.4614076970087808,0.002868629890855248,15911770.905,0.024999999999977263,46.73913043477267,-0.014899999999897773,0.18650197066352447,544.9484825359224,544.5959576129296,0.1588571428571137,37.9834815303689,-27.843938517153216,0.67999999999995,545.29864,544.68542,545.1953,544.69,-26057730.0,-0.1582051174526942
2024-07-01 17:08:00,544.91,544.94,544.81,544.88,29055.0,544.905,0.13000000000010914,0.035000000000081855,0.09500000000002728,0.13000000000010914,44.91392801251846,-0.05334221436748976,-0.043403795404187775,-0.009938418963301984,545.1926211893984,544.7578588106015,0.43476237879690416,0.0028311921102219875,15831488.4,0.03499999999996817,41.30434782608105,0.0049999999999954525,-0.004999828772987214,544.9457969462784,544.5987839053383,0.15742857142855168,38.395211602151356,-82.10811972707755,0.67999999999995,545.28614,544.6709200000001,545.1953,544.69,-26086785.0,-0.19418966150353265
2024-07-01 17:09:00,544.87,544.9755,544.865,544.9,14299.0,544.88,0.11050000000000182,0.09550000000001546,0.014999999999986358,0.11050000000000182,44.91392801251846,-0.051997203832002015,-0.045122477089750625,-0.00687472674225139,545.1832595225806,544.7512204774196,0.432039045160991,0.0028268271063103087,7791525.1,-0.12950000000000728,45.652173913034346,-0.009999999999990905,-0.5078643951127173,544.9440009876008,544.6017810804096,0.15746428571426513,37.435457659574865,-47.018993032045344,0.67999999999995,545.2724133333331,544.6661533333333,545.16,544.69,-26072486.0,-0.16830354632706596
2024-07-01 17:10:00,544.89,545.03,544.85,545.02,34271.0,544.9,0.17999999999994998,0.12999999999999545,0.049999999999954525,0.17999999999994998,48.91146589259873,-0.04077821034888984,-0.04425362374157847,0.0034754133926886283,545.1707857560712,544.7551942439288,0.4155915121423277,0.002890112019326928,18678380.419999998,0.05959999999993215,71.73913043477884,-0.009999999999990905,1.3967410308413175,544.9469813410283,544.6059424626941,0.16460714285711578,38.37699060468032,2.3242824454329236,0.67999999999995,545.2725366666666,544.6556366666666,545.16,544.69,-26038215.0,-0.15818882945963608
2024-07-01 17:11:00,545.04,545.11,544.965,545.1,28730.0,545.02,0.1449999999999818,0.09000000000003183,0.05499999999994998,0.1449999999999818,58.54037267080995,-0.02514192530827586,-0.04043128405491795,0.015289358746642091,545.1823488008029,544.7516311991972,0.43071760160569283,0.002915774891837323,15660723.0,0.0049999999999954525,89.13043478261676,0.01999999999998181,-0.16168188847713816,544.9529820727527,544.6108584580902,0.16139285714283297,45.651127528595424,82.8339409027315,0.67999999999995,545.27112,544.6592200000001,545.16,544.69,-26009485.0,-0.11324477238814118
2024-07-01 17:12:00,545.09,545.15,545.055,545.11,46673.0,545.1,0.09500000000002728,0.049999999999954525,0.04500000000007276,0.09500000000002728,60.4908946951713,-0.011807036170353058,-0.03470643447800497,0.022899398307651912,545.1761414267921,544.7548385732077,0.42130285358439323,0.0029150229973672693,25441919.03,0.11000000000001364,91.3043478260934,-0.009999999999990905,0.6245388096066828,544.9591396385271,544.6158250405967,0.15674999999998004,57.115319045060296,122.85205934673934,0.67999999999995,545.2632033333333,544.6683033333335,545.16,544.69,-25962812.0,-0.14221406179944432
2024-07-01 17:13:00,545.11,545.21,545.1,545.145,41142.0,545.11,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,55.1863493489006,0.0015671024552830204,-0.027451727091347373,0.029018829546630393,545.1878372671576,544.7491427328423,0.43869453431534566,0.00290828485550331,22428355.59,0.3949999999999818,87.49999999998907,0.0,-0.11850534570308313,544.9664282801534,544.6210904630784,0.15139285714284206,57.130538064243495,156.82823899259185,0.67999999999995,545.2675366666666,544.6686366666667,545.21,544.69,-25921670.0,-0.10502833625148217
2024-07-01 17:14:00,545.145,545.145,544.975,545.005,27987.0,545.145,0.16999999999995907,0.0,0.16999999999995907,0.16999999999995907,51.882809861531186,0.0008594663078156373,-0.021789488411514773,0.02264895471933041,545.1873993806704,544.7490806193294,0.4383187613409518,0.002983637305845231,15253054.935,0.22000000000002728,60.57692307691383,0.0,-0.3197462447134315,544.967940896618,544.6249104584707,0.15535714285712338,58.18819826005926,61.00076710227684,0.67999999999995,545.27062,544.6677200000001,545.21,544.69,-25949657.0,-0.11975027875010373
2024-07-01 17:15:00,544.99,545.0696,544.955,545.03,22528.0,545.005,0.11459999999999582,0.06460000000004129,0.049999999999954525,0.11459999999999582,46.97618161518131,0.0022895580292470186,-0.016973679123362416,0.019263237152609435,545.1873993806704,544.7490806193294,0.4383187613409518,0.002938424329465277,12278435.84,0.12000000000000455,65.38461538460193,-0.014999999999986358,-0.1950548468932004,544.9703745869467,544.6289412001775,0.1499999999999854,50.80423491979605,41.85746005688137,0.67999999999995,545.2706566666666,544.6668366666668,545.21,544.69,-25927129.0,-0.11389353989649256
2024-07-01 17:16:00,545.035,545.15,544.89,544.91,66314.0,545.03,0.2599999999999909,0.12000000000000455,0.13999999999998636,0.2599999999999909,45.90834697217473,-0.006188741140931597,-0.014816691526876253,0.008627950385944655,545.1783374373266,544.7441425626733,0.434194874653258,0.002886453709959228,36135161.739999995,-0.05489999999997508,42.30769230767717,0.0049999999999954525,1.943625710227273,544.9680069560861,544.6317378051508,0.15749999999998668,49.40700428812232,16.79382932725792,0.5799999999999272,545.28449,544.6446700000001,545.21,544.69,-25993443.0,-0.1537101322067502
2024-07-01 17:17:00,544.9,545.0,544.89,544.92,28699.0,544.91,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,59.88602000465175,-0.011963035463622873,-0.014245960314225578,0.002282924850602705,545.1779096174641,544.7485703825357,0.4293392349284204,0.0028881639495751603,15638659.079999998,0.014999999999986358,44.230769230752415,-0.009999999999990905,-0.567225623548572,544.9661243303573,544.6346060856966,0.14607142857141753,53.68472031377952,-26.05398709994576,0.5199999999999818,545.2773233333334,544.6535033333333,545.21,544.69,-25964744.0,-0.11817854513668018
2024-07-01 17:18:00,544.9,545.05,544.89,545.045,31463.0,544.92,0.15999999999996817,0.12999999999999545,0.029999999999972715,0.15999999999996817,63.68709201937392,-0.006379214372032038,-0.01267261112578687,0.006293396753754833,545.1833018766712,544.7631781233289,0.42012375334229546,0.002974661775865118,17148750.834999997,0.16499999999996362,68.26923076921479,-0.01999999999998181,0.09630997595735047,544.9692174938726,544.638689607232,0.14678571428570258,61.910484989770936,22.72571103743295,0.5199999999999818,545.2826566666666,544.6588366666666,545.21,544.69,-25933281.0,-0.0010613822468964974
2024-07-01 17:19:00,545.05,545.135,545.04,545.135,34587.0,545.045,0.09500000000002728,0.09000000000003183,0.0049999999999954525,0.09500000000002728,62.297770004375124,0.005247759011695052,-0.009088537098290488,0.01433629610998554,545.1995380088738,544.7574919911262,0.4420460177475434,0.002945622409452264,18854584.245,0.23500000000001364,81.2499999999929,0.0049999999999954525,0.09929123096971049,544.9757187686228,544.6436280191003,0.1378571428571393,62.013717310950106,107.98830735359213,0.5199999999999818,545.2803316666667,544.6745116666667,545.21,544.69,-25898694.0,-0.00924955904647194
2024-07-01 17:20:00,545.135,545.14,544.99,545.0,22310.0,545.135,0.14999999999997726,0.0049999999999954525,0.1449999999999818,0.14999999999997726,51.763996381548885,0.0035281768022059623,-0.006565194318191198,0.010093371120397161,545.2015442222608,544.7594457777392,0.4420984445216618,0.003024111879430474,12158950.0,-0.01999999999998181,47.50000000000284,0.0,-0.35495995605285224,544.9766709737748,544.6471740089601,0.14179285714285633,56.94367663237392,51.65395832951268,0.5199999999999818,545.2877916666666,544.6748716666666,545.21,544.69,-25921004.0,-0.02875856595515196
2024-07-01 17:21:00,545.0,545.045,544.975,545.045,17610.0,545.0,0.06999999999993634,0.04499999999995907,0.024999999999977263,0.06999999999993634,57.14285714285714,0.005730462230076228,-0.004106063008537713,0.00983652523861394,545.1946793951076,544.7613106048923,0.43336879021535424,0.0030005510975137403,9598242.45,-0.055000000000063665,58.74999999999005,0.0,-0.21066786194531595,544.9793505434308,544.6511324765327,0.13572142857142516,51.87283877125097,36.61177968413182,0.5199999999999818,545.273415,544.6844150000001,545.21,544.69,-25903394.0,-0.03785174333515144
2024-07-01 17:22:00,545.05,545.1,544.77,544.82,23109.0,545.045,0.3300000000000409,0.055000000000063665,0.27499999999997726,0.3300000000000409,47.45762711864602,-0.010558122830502725,-0.005396474972930716,-0.005161647857572009,545.1965128668035,544.7414771331964,0.4550357336070192,0.003156632028888004,12590245.38,-0.2899999999999636,11.363636363650457,0.0049999999999954525,0.3122657580919932,544.9731015025119,544.6528127503981,0.15000714285713457,52.573980304516425,-63.46675594052698,0.5199999999999818,545.2844983333333,544.6604983333333,545.21,544.69,-25926503.0,-0.02576400643766915
2024-07-01 17:23:00,544.8,544.8,544.62,544.695,70486.0,544.82,0.17999999999994998,0.020000000000095497,0.20000000000004547,0.20000000000004547,42.02334630350387,-0.03317102425592111,-0.010951384829528796,-0.022219639426392317,545.2059131932855,544.7265768067144,0.47933638657104893,0.003207003424153937,38393371.77,-0.4499999999999318,12.711864406786683,-0.020000000000095497,2.050153619801809,544.962195561237,544.653232524026,0.15639999999999482,43.73789971050617,-204.31928913855083,0.5900000000000318,545.2717483333332,544.6617483333333,545.21,544.62,-25996989.0,0.04380998359767139
2024-07-01 17:24:00,544.695,544.76,544.6,544.75,24769.0,544.695,0.15999999999996817,0.06499999999994088,0.09500000000002728,0.15999999999996817,38.93442622950713,-0.046122203159029596,-0.017985548495428955,-0.02813665466360064,545.2101712540826,544.7188187459172,0.49135250816539155,0.0032080148720082242,13492912.75,-0.25499999999999545,24.590163934421952,0.0,-0.6485968844876997,544.9538741666787,544.6541953844834,0.1549714285714247,37.54769850430771,-191.30822304418234,0.6100000000000136,545.2683316666667,544.6563316666668,545.21,544.6,-25972220.0,0.08714898644580324
