Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-01 16:00:00,500.24,500.24,499.88,499.94,183201.0,500.24,0.36000000000001364,0.0,0.36000000000001364,0.36000000000001364,8.771929824560175,-0.18658479177264553,-0.09867165051738262,-0.08791314125526291,501.60754199288755,499.94681800711254,1.6607239857750073,0.004194635367384961,91589507.94,-0.910000000000025,4.054054054054157,0.0,2.236080689606444,500.7560159065572,500.83067221034963,0.2174642857142877,4.87566827552628,-146.10003285330717,1.5199999999999818,501.22214833333334,500.38172833333334,501.4,499.88,-37212828.0,-0.34476994534542726
2024-05-01 16:01:00,499.94,500.07,499.865,500.055,101246.0,499.94,0.20499999999998408,0.12999999999999545,0.07499999999998863,0.20499999999998408,17.549668874171388,-0.205963776193812,-0.1201300756526685,-0.0858337005411435,501.55864318845767,499.8672168115424,1.691426376915274,0.004255861166746201,50628568.53,-0.4749999999999659,15.38461538461503,0.0,-0.44735017821955125,500.72852508669223,500.82295407890336,0.20782142857142713,4.683601703991698,-134.75324025007126,1.5349999999999682,501.15781499999997,500.317395,501.4,499.865,-37111582.0,-0.34429855283021493
2024-05-01 16:02:00,500.06,500.44,500.01,500.2889,150474.0,500.055,0.4300000000000068,0.3849999999999909,0.045000000000015916,0.4300000000000068,29.715885401155063,-0.20014088619683434,-0.13613223776150168,-0.06400864843533266,501.4910924916785,499.8386575083216,1.6524349833568976,0.004480997559045173,75280471.9386,-0.2810999999999808,37.021834061136246,0.0049999999999954525,0.4862216778934476,500.7112848872141,500.817640107969,0.22710714285714012,16.51638696557525,-82.94471507523586,1.5349999999999682,501.13229666666666,500.2378766666667,501.38,499.865,-36961108.0,-0.2510974937627992
2024-05-01 16:03:00,500.27,500.3,500.19,500.23,67095.0,500.2889,0.11000000000001364,0.011099999999999,0.09890000000001464,0.11000000000001364,30.463454845210407,-0.19799656057301718,-0.1485051023238048,-0.04949145824921239,501.42992929970166,499.8058207002984,1.6241085994032574,0.004487255761495432,33562931.85,-0.25,33.95348837209423,-0.01890000000003056,-0.5541090155109853,500.69241097006847,500.8117929427156,0.22424999999999987,16.58101202133291,-79.24622138083845,1.5349999999999682,501.0718799999999,500.1984599999999,501.38,499.865,-37028203.0,-0.2216688629589432
2024-05-01 16:04:00,500.22,500.49,500.22,500.44,62455.0,500.23,0.2699999999999818,0.2599999999999909,0.009999999999990905,0.2699999999999818,38.78433088959316,-0.17730802556212666,-0.15426568697146917,-0.02304233859065749,501.3195924099859,499.8286575900141,1.4909348199718124,0.004631800392194299,31254980.2,-0.03000000000002956,56.650246305418364,-0.009999999999990905,-0.0691556747894776,500.682512500654,500.8080935104498,0.23567857142856902,21.86816890244586,-46.08885534770844,1.5349999999999682,501.03246333333334,500.1470433333334,501.36,499.865,-36965748.0,-0.208073398230811
2024-05-01 16:05:00,500.45,500.52,500.35,500.41,59986.0,500.44,0.16999999999995907,0.07999999999998408,0.08999999999997499,0.16999999999995907,46.09832227858121,-0.1614716174987052,-0.15570687307691639,-0.005764744421788814,501.2154408066616,499.85130919333835,1.3641316133232522,0.004631539936687692,30017594.26,-0.13999999999998636,66.87116564417391,0.009999999999990905,-0.039532463373629034,500.6718257359225,500.8041323809926,0.22067857142856642,28.769794322568245,-31.29201525357628,1.5349999999999682,500.99171333333334,500.1042933333333,501.36,499.865,-37025734.0,-0.19765480593971863
2024-05-01 16:06:00,500.4,500.4799,500.38,500.455,50436.0,500.41,0.099899999999991,0.06989999999996144,0.03000000000002956,0.099899999999991,46.27301011148491,-0.14363429930085658,-0.15329235832170443,0.009658059020847848,501.052256156351,499.92499384364913,1.1272623127018733,0.004628835993655568,25240948.38,-0.125,72.39263803680694,-0.010000000000047748,-0.15920381422331875,500.66332276588633,500.8006584269529,0.2170999999999919,34.12501302878103,-20.590288622298498,1.5349999999999682,500.93848499999996,500.072605,501.36,499.865,-36975298.0,-0.23214529189692107
2024-05-01 16:07:00,500.45,500.49,500.39,500.43,33685.0,500.455,0.10000000000002274,0.03500000000002501,0.06499999999999773,0.10000000000002274,48.3082961158473,-0.13001663633332328,-0.1486372139240282,0.01862057759070493,500.96007534712595,499.956674652874,1.0034006942519227,0.004614077824338452,16856984.55,0.011399999999980537,69.32515337423304,-0.0049999999999954525,-0.3321238797684194,500.65417285349866,500.79697028340115,0.20567142857142276,35.07112943150017,-12.31745464783954,1.5349999999999682,500.87940166666664,500.0615216666667,501.1,499.865,-37008983.0,-0.20799605759804418
2024-05-01 16:08:00,500.43,500.44,500.2089,500.2699,56955.0,500.43,0.23109999999996944,0.009999999999990905,0.22109999999997854,0.23109999999996944,43.85404508876344,-0.1306373660729605,-0.14503724435381468,0.014399878280854178,500.86936883560526,499.9773711643947,0.8919976712105608,0.004680666257698786,28492872.1545,-0.12020000000001119,49.68098159509189,0.0,0.6908119340952947,500.63910332983204,500.7917258029693,0.21146428571427936,34.948396719100714,-54.19466573090123,1.5349999999999682,500.8516583333333,500.01955833333335,501.01,499.865,-37065938.0,-0.197072010083943
2024-05-01 16:09:00,500.27,500.525,500.26,500.52,70799.0,500.2699,0.26499999999998636,0.25509999999997035,0.009900000000016007,0.26499999999998636,49.16573971078887,-0.1096839507285381,-0.13796658562875938,0.028282634900221287,500.8028829893063,500.0088670106938,0.7940159786124923,0.004822307857032461,35436315.48,0.2799999999999727,82.40030192476861,9.999999997489795e-05,0.24306908963216567,500.6344326110151,500.7890220636363,0.21396428571427709,35.898734294746035,11.157227224778252,1.5349999999999682,500.8392433333333,499.9841433333333,500.94,499.865,-36995139.0,-0.11419111196423588
2024-05-01 16:10:00,500.52,500.7199,500.52,500.6898,71288.0,500.52,0.19990000000001373,0.19990000000001373,0.0,0.19990000000001373,52.833109712044966,-0.07847219852732223,-0.12606770820847196,0.04759550968114973,500.76226965361127,500.0334603463888,0.728809307222491,0.004916402747364435,35693174.4624,0.7497999999999934,96.47912036495438,0.0,0.006906877215779872,500.63660388117137,500.788034779421,0.2118214285714219,42.42743050551298,123.4904750835877,1.5349999999999682,500.8367283333333,499.96364833333337,500.88,499.865,-36923851.0,-0.05188784669175714
2024-05-01 16:11:00,500.69,500.82,500.67,500.815,60733.0,500.6898,0.14999999999997726,0.1302000000000021,0.01979999999997517,0.14999999999997726,60.422801851072485,-0.0431368120616753,-0.10948152897911263,0.06634471691743733,500.8181839000312,500.0060460999687,0.8121378000624873,0.004836544848855112,30415997.395,0.7599999999999909,99.47643979057638,0.0002000000000066393,-0.14806138480529685,500.64359980739994,500.78830309007355,0.20789285714284997,48.94512126862458,177.47513706168502,1.5349999999999682,500.82031166666667,499.99323166666665,500.82,499.865,-36863118.0,0.06573533819268935
2024-05-01 16:12:00,500.81,500.98,500.81,500.98,68454.0,500.815,0.17000000000001592,0.16500000000002046,0.0049999999999954525,0.17000000000001592,64.4718119817482,-0.0017984117018272627,-0.08794490552365557,0.0861464938218283,500.90776538505014,499.95746461494986,0.9503007701002844,0.004928374408168426,34294084.92,0.6911000000000058,100.0,-0.0049999999999954525,0.1271302257421829,500.65679197181566,500.7902105220131,0.2122071428571368,54.39999220614981,220.36319977316703,1.5149999999999864,500.8414783333334,500.01039833333346,500.98,499.865,-36794664.0,0.07968497826088301
2024-05-01 16:13:00,500.98,501.065,500.9212,501.01,61272.0,500.98,0.14379999999999882,0.08499999999997954,0.05880000000001928,0.14379999999999882,70.07299270073058,0.033002881021161556,-0.06375534821469214,0.0967582292358537,500.9999682381835,499.9182617618165,1.0817064763670032,0.004914591209390622,30697884.72,0.7799999999999727,95.41666666666606,0.0,-0.10491717065474626,500.6706432670386,500.79239748199313,0.20747857142856674,59.75182676976346,205.86793926949977,1.5149999999999864,500.85479499999997,500.046955,501.065,499.865,-36733392.0,0.09961524311557342
2024-05-01 16:14:00,501.0,501.03,500.89,500.94,60304.0,501.01,0.13999999999998636,0.01999999999998181,0.12000000000000455,0.13999999999998636,79.62085308057092,0.0543087043110404,-0.040142537709545636,0.09445124202058604,501.06472865682537,499.90050134317477,1.1642273136505992,0.004843863473762684,30208685.76,0.5,89.58333333333323,-0.009999999999990905,-0.01579840710275493,500.68120627617435,500.7938661637644,0.1917642857142791,67.26831625425038,153.32556764885254,1.4950000000000045,500.87746166666665,500.07162166666666,501.065,499.865,-36793696.0,0.09465742066968358
2024-05-01 16:15:00,500.945,500.975,500.79,500.8969,48590.0,500.94,0.18500000000000227,0.03500000000002501,0.14999999999997726,0.18500000000000227,76.04727430233555,0.0669442216542393,-0.01872518583678865,0.08566940749102794,501.11050622868055,499.8894137713194,1.2210924573611237,0.004825476764701026,24338580.371,0.48689999999999145,84.06635071090236,0.0049999999999954525,-0.19424913770230834,500.6896648535793,500.79489137606527,0.19033571428570895,71.09733053076157,115.16935273775862,1.4950000000000045,500.8893266666666,500.0924866666666,501.065,499.865,-36842286.0,0.10506638237320412
2024-05-01 16:16:00,500.92,500.9897,500.84,500.875,47852.0,500.8969,0.14970000000005257,0.0928000000000111,0.05690000000004147,0.14970000000005257,70.87102058258127,0.07433393784447162,-0.00011336110053659622,0.07444729894500822,501.14725526152796,499.8821647384721,1.2650905230558465,0.0047566231157171075,23967870.5,0.4200000000000159,78.28571428571455,0.023099999999999454,-0.01518831035192425,500.696932898537,500.79568847680093,0.17031428571428364,67.4847080739558,104.12883941125841,1.4950000000000045,500.8985533333334,500.1177533333334,501.065,499.865,-36890138.0,0.07396914407504657
2024-05-01 16:17:00,500.88,501.0388,500.88,500.98,53902.0,500.875,0.15879999999998518,0.16379999999998063,0.0049999999999954525,0.16379999999998063,75.85850227555031,0.08765255949953143,0.01743982301947701,0.07021273648005442,501.20642834004764,499.87913165995246,1.3272966800951735,0.0044532562789404645,27003823.96,0.5500000000000114,90.07125335825458,0.0049999999999954525,0.12643149711610802,500.70803356918265,500.7975224223054,0.17415714285713843,75.26638917363385,104.03592769204784,1.2350000000000136,500.92035333333337,500.14779333333337,501.065,499.865,-36836236.0,0.11465097117906597
2024-05-01 16:18:00,500.975,501.06,500.82,500.885,55021.0,500.98,0.2400000000000091,0.07999999999998408,0.160000000000025,0.2400000000000091,66.66417016177414,0.08951013989025114,0.03185388639363184,0.0576562534966193,501.24398565928635,499.89106434071374,1.352921318572612,0.004471342510719494,27559193.585,0.615099999999984,78.97441887629795,-0.0049999999999954525,0.02075989759192609,500.7149734292147,500.7983928459641,0.17201428571428323,68.15168625198348,82.4525528169398,1.1999999999999886,500.95880166666666,500.1601616666667,501.065,499.865,-36891257.0,0.11923153551671295
2024-05-01 16:19:00,500.89,500.925,500.6505,500.73,51286.0,500.885,0.2744999999999891,0.040000000000020464,0.23449999999996862,0.2744999999999891,60.95740309546667,0.07758077820329845,0.040999264755565167,0.036581513447733284,501.2538750167055,499.9301749832946,1.323700033410887,0.004523717631874927,25680438.78,0.21000000000003638,60.869057353113945,0.0049999999999954525,-0.06788317187982773,500.7155627065004,500.7977123201336,0.1794785714285711,61.3153575835135,42.60429351529377,1.1999999999999886,500.98884333333336,500.1773033333333,501.065,499.865,-36942543.0,0.1368172853090681
2024-05-01 16:20:00,500.72,500.82,500.645,500.76,44614.0,500.73,0.17500000000001137,0.08999999999997499,0.08500000000003638,0.17500000000001137,60.55217270966021,0.06974346316991387,0.04674810443843491,0.022995358731478954,501.22243592124585,500.0436140787541,1.1788218424917432,0.004527111981136965,22340906.64,0.07019999999999982,64.37332087372764,-0.009999999999990905,-0.13009398276332718,500.71730534546117,500.7973370731671,0.18484285714285825,55.34503737105275,30.667252425924012,1.1999999999999886,501.00642666666675,500.23188666666675,501.065,499.865,-36897929.0,0.2583394793181194
2024-05-01 16:21:00,500.765,500.9,500.735,500.75,41021.0,500.76,0.16499999999996362,0.13999999999998636,0.024999999999977263,0.16499999999996362,61.18724653894571,0.06201059853503921,0.049800603257755774,0.012209995277283434,501.1920477016168,500.1435022983832,1.048545403233561,0.004111222363454162,20541265.75,-0.06499999999999773,63.20523303352307,0.0049999999999954525,-0.08053525799076522,500.71858748877645,500.79686605751374,0.18948571428571118,60.00974760992357,38.14050761724825,1.1999999999999886,501.04234333333335,500.2758033333334,501.065,500.01,-36938950.0,0.17247221707747415
2024-05-01 16:22:00,500.76,500.865,500.7201,500.83,37992.0,500.75,0.1449000000000069,0.1150000000000091,0.029899999999997817,0.1449000000000069,70.7429079327458,0.06162717925082006,0.052165918456368636,0.009461260794451427,501.1919215591569,500.1977384408431,0.9941831183137992,0.0041287094348479575,19027533.36,-0.1500000000000341,70.80745341614762,0.009999999999990905,-0.07384022817581237,500.72295660686365,500.7971957484838,0.183328571428571,66.39118064334392,35.98360122604459,1.1999999999999886,501.04177,500.33225,501.065,500.19,-36900958.0,0.16732256604982174
2024-05-01 16:23:00,500.83,500.99,500.775,500.835,67153.0,500.83,0.21500000000003183,0.160000000000025,0.05500000000000682,0.21500000000003183,64.25339366515877,0.06102333588853526,0.053937401942801964,0.007085933945733293,501.174408044826,500.275751955174,0.8986560896520359,0.004086395130041267,33632572.754999995,-0.17500000000001137,57.79816513761257,0.0,0.7675563276479258,500.72735046541806,500.7975719101904,0.17975714285714567,66.2345947683278,50.477498279966305,1.1999999999999886,501.08360333333326,500.3530833333333,501.065,500.2089,-36833805.0,0.1570096970654867
2024-05-01 16:24:00,500.855,500.88,500.73,500.77,52136.0,500.835,0.14999999999997726,0.045000000000015916,0.10499999999996135,0.14999999999997726,54.00919816036766,0.0546696314207793,0.05408384783839743,0.0005857835823818644,501.17060747706483,500.31255252293516,0.8580549541296705,0.004108911652518327,26108144.72,-0.17000000000001592,29.761904761903633,0.020000000000038654,-0.22362366536119016,500.72902299618596,500.79729756282535,0.17619285714285735,58.426489666026,20.79461454215061,1.1999999999999886,501.0921033333332,500.3855833333333,501.065,500.2089,-36885941.0,0.1002793265802306
2024-05-01 16:25:00,500.76,500.955,500.76,500.91,63160.0,500.77,0.19499999999999318,0.18500000000000227,0.009999999999990905,0.19499999999999318,54.679802955666425,0.0602367332603535,0.05531442492278865,0.004922308337564851,501.17186787335106,500.3612921266489,0.8105757467021704,0.004158658024779898,31637475.6,0.01310000000000855,63.09523809524599,-0.009999999999990905,0.21144698480896107,500.7361201335905,500.7984189801107,0.1794071428571442,58.56124212486838,48.407415604125724,1.1999999999999886,501.1170199999999,500.40549999999996,501.065,500.2089,-36822781.0,0.14708892393066816
2024-05-01 16:26:00,500.91,500.99,500.89,500.969,34319.0,500.91,0.10000000000002274,0.07999999999998408,0.020000000000038654,0.10000000000002274,49.39493949394802,0.06861851694361576,0.05797524332695408,0.010643273616661682,501.17914559514224,500.40541440485777,0.7737311902844795,0.004166377769061484,17192755.111,0.09399999999999409,77.14285714285714,0.0,-0.4566339455351488,500.74525267737124,500.8001163036917,0.1744071428571447,56.59280023336367,77.09427424911956,1.1999999999999886,501.14259833333335,500.43105833333334,501.065,500.2089,-36788462.0,0.14429579390747457
2024-05-01 16:27:00,500.96,500.98,500.75,500.795,41861.0,500.969,0.2300000000000182,0.011000000000024102,0.2189999999999941,0.2300000000000182,39.79107312440706,0.06052312220043632,0.05848481910165053,0.0020383030987857903,501.15785300947977,500.4632069905203,0.6946460189594745,0.004185060025701491,20963779.495,-0.18500000000000227,36.14457831325945,-0.009000000000014552,0.21976164806666865,500.74720355276844,500.8000653951973,0.18056428571428892,49.4000130712882,19.09894538444549,1.1999999999999886,501.17584833333336,500.4383083333334,501.065,500.2089,-36830323.0,0.1259958476345917
2024-05-01 16:28:00,500.79,500.97,500.79,500.9501,40576.0,500.795,0.18000000000000682,0.17500000000001137,0.0049999999999954525,0.18000000000000682,50.44372199279602,0.06586350384378648,0.059960556050077725,0.00590294779370875,501.0860586305688,500.6030213694313,0.4830372611374969,0.004256896046996038,20326551.257600002,0.06510000000002947,73.51807228916229,-0.0049999999999954525,-0.030696829984950158,500.7551602761893,500.80155827683717,0.18342142857143326,56.806969261582594,46.848371590111654,1.1999999999999886,501.2005933333333,500.47327333333334,501.065,500.26,-36789747.0,0.18246689509878247
2024-05-01 16:29:00,500.955,501.15,500.92,501.05,70519.0,500.9501,0.22999999999996135,0.1998999999999569,0.030100000000004457,0.22999999999996135,56.40639384048874,0.0772662130647177,0.06342168745300572,0.013844525611711983,501.07619259138534,500.66588740861465,0.41030518277068495,0.00415796866014509,35333544.95,0.3199999999999932,80.19801980198677,0.004899999999963711,0.7379485410094637,500.7667226182995,500.8040303337841,0.18663571428571604,65.08632883409439,147.476514553443,1.2849999999999682,501.2273433333334,500.5070233333334,501.15,500.52,-36719228.0,0.12754599244077683
2024-05-01 16:30:00,501.05,501.075,500.96,500.97,121265.0,501.05,0.1150000000000091,0.024999999999977263,0.09000000000003183,0.1150000000000091,53.79090183559587,0.07893766657895185,0.06652488327819495,0.012412783300756902,501.07585746665194,500.69424253334813,0.38161493330380836,0.0037301982239858703,60750127.050000004,0.21000000000003638,64.35643564357395,0.0,0.7196074816716063,500.774694280327,500.805681773249,0.18415714285714152,52.74146825305924,109.33285183549671,1.2849999999999682,501.236775,500.533435,501.15,500.645,-36840493.0,-0.011816928903229232
2024-05-01 16:31:00,500.97,501.005,500.825,500.915,48444.0,500.97,0.18000000000000682,0.03499999999996817,0.14500000000003865,0.18000000000000682,47.29842061512875,0.07496017099515484,0.06821194082158692,0.006748230173567918,501.07835298894486,500.7017470110551,0.376605977889767,0.003732443193884159,24266326.26,0.16500000000002046,53.4653465346616,0.0,-0.6005112769554282,500.78019646541225,500.80676951679874,0.18531428571428624,46.10893660054786,22.86653474110241,1.1399999999999864,501.2471083333333,500.5377683333333,501.15,500.645,-36888937.0,-0.06302649183062661
2024-05-01 16:32:00,500.915,500.9514,500.73,500.8697,34139.0,500.915,0.22139999999996007,0.0363999999999578,0.18500000000000227,0.22139999999996007,49.33668603138952,0.06737597734985457,0.06804474812724046,-0.0006687707773858909,501.06814808852454,500.7009219114754,0.3672261770491332,0.0035450276348902967,17099190.688300002,0.039700000000038926,44.495049504959056,0.0,-0.2952894063248287,500.7837064079451,500.807395690761,0.1839857142857113,47.3957218028265,-38.614474984643444,0.9599999999999795,501.24860000000007,500.5289800000001,501.15,500.645,-36923076.0,-0.12037435639790571
2024-05-01 16:33:00,500.86,500.93,500.705,500.8,83906.0,500.8697,0.22500000000002274,0.06029999999998381,0.16470000000003893,0.22500000000002274,53.27715355805233,0.05510601392575154,0.06545700128694268,-0.010350987361191138,501.05134833539756,500.6967216646024,0.35462667079514176,0.003553776768627099,42020124.800000004,-0.03499999999996817,30.693069306936824,-0.009700000000009368,1.4577755646035326,500.78434537233943,500.8073221017982,0.18044999999999942,45.41643696495544,-69.99586862223718,0.941099999999949,501.2473666666667,500.5115066666667,501.15,500.645,-37006982.0,-0.14289534241349133
2024-05-01 16:34:00,500.79,500.7901,500.65,500.71,60052.0,500.8,0.1401000000000181,0.009900000000016007,0.1500000000000341,0.1500000000000341,47.783687943261874,0.03768531877665282,0.05990266478488471,-0.022217346008231886,501.0512989516351,500.67377104836476,0.3775279032703338,0.003416228141365671,30068636.919999998,-0.060000000000002274,12.000000000000455,-0.009999999999990905,-0.2842943293685791,500.7814298675418,500.80635372267585,0.17866428571428677,44.536625237851126,-146.7697619568809,0.941099999999949,501.236535,500.49867500000005,501.15,500.645,-37067034.0,-0.13508149224205832
2024-05-01 16:35:00,500.7,500.91,500.6597,500.875,44373.0,500.71,0.2503000000000384,0.20000000000004547,0.050299999999992906,0.2503000000000384,54.87139516757593,0.036769556836190986,0.055276043195145966,-0.01850648635895498,501.04961776160667,500.67326223839325,0.3763555232134195,0.003523788472597904,22225326.375,-0.03500000000002501,45.00000000000455,-0.009999999999990905,-0.2610903883301139,500.785099284501,500.8070367702114,0.18475714285714925,44.76912923996212,-46.67982216309759,0.941099999999949,501.2394450000001,500.48852500000004,501.15,500.645,-37022661.0,-0.11329132414047363
2024-05-01 16:36:00,500.88,500.89,500.76,500.83,57858.0,500.875,0.12999999999999545,0.014999999999986358,0.1150000000000091,0.12999999999999545,50.0,0.032043309653886354,0.05062949648689405,-0.018586186833007695,501.04776079213826,500.67061920786165,0.3771415842766146,0.003536146839813335,28977022.14,-0.13900000000001,36.000000000001364,0.0049999999999954525,0.3039010208910824,500.7868600968735,500.8072652600601,0.1836928571428627,46.1075523168447,-32.1057782112876,0.941099999999949,501.23373,500.48675,501.15,500.645,-37080519.0,-0.08514651795559446
2024-05-01 16:37:00,500.82,500.84,500.59,500.7,47957.0,500.83,0.25,0.009999999999990905,0.2400000000000091,0.25,45.08375819373684,0.017604873147490707,0.04402457181901338,-0.026419698671522676,501.0375336520677,500.6528463479323,0.3846873041353547,0.0036258124987283945,24012069.9,-0.09500000000002728,19.642857142859498,-0.009999999999990905,-0.17112585986380446,500.78345381856474,500.80619794403964,0.18619285714286044,38.825869372133376,-131.52891032767218,0.941099999999949,501.2295366666667,500.4653166666667,501.15,500.59,-37128476.0,-0.10359105768523368
2024-05-01 16:38:00,500.71,500.78,500.65,500.74,31558.0,500.7,0.12999999999999545,0.07999999999998408,0.05000000000001137,0.12999999999999545,48.887240356084156,0.009282965649390462,0.0370762505850888,-0.02779328493569834,501.03484245104636,500.64103754895365,0.393804902092711,0.0034843971847071994,15802352.92,-0.21010000000001128,26.785714285720267,0.009999999999990905,-0.34195216548157725,500.7817497472485,500.80553925802934,0.18476428571429032,43.89501815513392,-107.84457258722246,0.8899999999999864,501.20862,500.4664,501.15,500.59,-37096918.0,-0.07107807006892392
2024-05-01 16:39:00,500.75,500.75,500.57,500.6901,42196.0,500.74,0.18000000000000682,0.009999999999990905,0.17000000000001592,0.18000000000000682,41.25924159312977,-0.0013234629107046203,0.029396307885930117,-0.030719770796634738,501.03818834161643,500.63370165838353,0.4044866832329035,0.0032060402154510535,21127119.459599998,-0.35990000000003874,20.70689655172116,0.009999999999990905,0.33709360542493183,500.7781556395133,500.8043906086957,0.1836928571428627,36.78695143433949,-144.4687368539263,0.6299999999999955,501.19424666666663,500.47092666666657,501.15,500.57,-37139114.0,-0.038174580992230894
2024-05-01 16:40:00,500.68,500.744,500.45,500.61,92954.0,500.6901,0.29400000000003956,0.05390000000005557,0.240099999999984,0.29400000000003956,35.96559812353536,-0.01600800422801285,0.020315445463141527,-0.03632344969115438,501.0524961002974,500.6043938997026,0.44810220059480343,0.0030866598142758007,46533701.94,-0.36000000000001364,22.8571428571468,-0.010099999999965803,1.2029102284576738,500.77156130070887,500.80245637378334,0.19755000000000678,29.95292900753428,-183.56732566546535,0.6999999999999886,501.19912999999997,500.45201,501.15,500.45,-37232068.0,-0.0417273233007629
2024-05-01 16:41:00,500.62,500.73,500.6,500.73,50381.0,500.61,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,47.34693877551047,-0.01775790977029601,0.01270077441645402,-0.030458684186750032,501.0531427736227,500.6017472263773,0.4513955472453972,0.0030793605343194495,25227278.130000003,-0.18500000000000227,40.000000000004874,0.009999999999990905,-0.45800073154463494,500.76993144577915,500.80173541484027,0.19040714285714802,35.74107323534672,-102.46136526452577,0.6999999999999886,501.1902133333333,500.45009333333326,501.15,500.45,-37181687.0,0.033383363571719754
2024-05-01 16:42:00,500.7697,500.77,500.54,500.64,37988.0,500.73,0.22999999999996135,0.03999999999996362,0.18999999999999773,0.22999999999996135,36.632468316233926,-0.026106036223438878,0.004939412288475441,-0.03104544851191432,501.0586836238618,500.5772063761381,0.4814772477236602,0.0029487560912886787,19018312.32,-0.22970000000003665,27.14285714285726,0.03969999999998208,-0.24598558980568075,500.7648360949643,500.8001261072299,0.19397857142857333,30.92655645159529,-114.14049656002359,0.6999999999999886,501.1909716666667,500.43383166666666,501.15,500.45,-37219675.0,0.011479810563492497
2024-05-01 16:43:00,500.63,500.66,500.52,500.66,36958.0,500.64,0.1400000000000432,0.020000000000038654,0.12000000000000455,0.1400000000000432,31.94444444444767,-0.030753644855167295,-0.002199199140253106,-0.028554445714914188,501.05984096707095,500.558549032929,0.501291934141932,0.0029444722294938914,18503392.28,-0.13999999999998636,33.60000000000582,-0.009999999999990905,-0.027113825418553228,500.760724875554,500.79873181760576,0.18755000000000774,23.311428297392908,-120.31172765298959,0.6999999999999886,501.1708050000001,500.428665,501.15,500.45,-37182717.0,0.07278027614460386
2024-05-01 16:44:00,500.67,500.68,500.5051,500.5301,53061.0,500.66,0.17489999999997963,0.01999999999998181,0.15489999999999782,0.17489999999997963,30.53367554651082,-0.04440685794429555,-0.010640730901061596,-0.03376612704323396,501.07700870320406,500.5173912967961,0.5596174064079378,0.0030054526565024458,26558627.6361,-0.17989999999997508,14.432432432435107,0.009999999999990905,0.43571080686184316,500.7516807627872,500.79605886419677,0.19182857142857707,25.51678249350276,-125.2331529690145,0.6999999999999886,501.162215,500.415095,501.15,500.45,-37235778.0,0.060316697594255425
2024-05-01 16:45:00,500.53,500.66,500.5,500.5899,51023.0,500.5301,0.160000000000025,0.12990000000002055,0.030100000000004457,0.160000000000025,35.67462765488813,-0.04982738833672329,-0.018478062388193935,-0.03134932594852935,501.0703016362549,500.49208836374515,0.5782132725097426,0.003029464923806865,25541598.4677,-0.2850999999999999,27.90187475070091,-0.00010000000003174137,-0.03840862403648626,500.7453364191485,500.7940075322147,0.19040000000000695,32.46889039631641,-104.73811353906389,0.6999999999999886,501.1441300000001,500.40401,501.15,500.45,-37184755.0,0.03538293583569727
2024-05-01 16:46:00,500.58,500.665,500.57,500.61,34923.0,500.5899,0.09500000000002728,0.07510000000002037,0.019900000000006912,0.09500000000002728,38.296529968455914,-0.051902990344046884,-0.025163047979364528,-0.026739942364682356,501.04779840220556,500.4786915977944,0.5691068044111489,0.0030336128763918794,17482803.03,-0.21999999999997044,33.33333333333728,-0.009900000000016007,-0.31554397036630544,500.74002910859366,500.7921766114962,0.1813714285714403,37.249516330812334,-79.78937592902236,0.6999999999999886,501.1268966666667,500.38777666666664,501.15,500.45,-37149832.0,0.01187023963464589
2024-05-01 16:47:00,500.605,500.715,500.51,500.575,42522.0,500.61,0.20499999999998408,0.10499999999996135,0.10000000000002274,0.20499999999998408,39.53293636025405,-0.055729709975480546,-0.03127638037858773,-0.024453329596892816,501.04840226045127,500.45608773954865,0.5923145209026188,0.002958911885612927,21285450.15,-0.125,27.173913043476112,-0.0049999999999954525,0.2175929902929301,500.7335573788449,500.7900156501878,0.17994285714286612,39.50549091365817,-80.58839738647212,0.6999999999999886,501.1123133333333,500.37819333333334,501.15,500.45,-37192354.0,0.02102916054370691
2024-05-01 16:48:00,500.58,500.66,500.51,500.5699,39631.0,500.575,0.1500000000000341,0.08500000000003638,0.06499999999999773,0.1500000000000341,42.92352762905646,-0.0584995933336927,-0.036721022969608726,-0.021778570364083975,501.02469008992915,500.4417799100708,0.5829101798583451,0.0029186095660620297,19838085.7069,-0.17009999999999081,26.06521739130873,0.0049999999999954525,-0.0679883354498848,500.7271394424196,500.7878254447133,0.17994285714286612,40.72237836981531,-85.94496717146019,0.6999999999999886,501.09314333333333,500.36502333333334,501.15,500.45,-37231985.0,-0.015545741677747528
