Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-09 16:57:00,516.77,517.01,516.77,516.86,84469.0,516.79,0.2400000000000091,0.22000000000002728,0.01999999999998181,0.2400000000000091,26.208114884891373,-0.16322265351891474,-0.08373166563196748,-0.07949098788694726,517.9539004024781,516.6280795975221,1.325820804956038,0.003998700371235687,43658647.34,-0.5599999999999454,25.560538116588866,-0.01999999999998181,-0.04959663354973731,517.2029216668171,517.3612537212651,0.2064071428571554,23.964455888524768,-109.3594369360203,1.2049999999999272,517.6902016666668,516.9252816666667,517.7099,516.575,3862675.0,-0.27872288553710706
2024-04-09 16:58:00,516.86,516.87,516.71,516.725,68312.0,516.86,0.15999999999996817,0.009999999999990905,0.14999999999997726,0.15999999999996817,27.626599387281203,-0.17684823164790942,-0.10235497883515587,-0.07449325281275354,517.9437269459447,516.5537630540555,1.3899638918892379,0.004040017789177423,35298518.2,-0.7749000000000024,14.492753623186655,0.0,-0.19127727331920585,517.1841796406675,517.3549228384666,0.20105000000000928,24.208329941221493,-117.6751393895766,1.2049999999999272,517.6537033333333,516.8837833333333,517.7099,516.575,3794363.0,-0.3246385692823475
2024-04-09 16:59:00,516.72,516.83,516.68,516.79,32184.0,516.725,0.15000000000009095,0.10500000000001819,0.04500000000007276,0.15000000000009095,31.247767591382598,-0.18032299249932748,-0.11794858156799021,-0.062374410931337276,517.8988587097284,516.5106312902716,1.3882274194568254,0.004061875454655131,16632369.36,-0.6349999999999909,22.9946524064097,-0.0049999999999954525,-0.528867548893313,517.1687216155433,517.3493017156958,0.19676428571429888,24.881253201401535,-103.16477963643955,1.2049999999999272,517.6080483333334,516.8421083333334,517.695,516.575,3826547.0,-0.32575793617135307
2024-04-09 17:00:00,516.8,516.8,516.67,516.79,70660.0,516.79,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,33.868886307913115,-0.18099042060225656,-0.1305569493748435,-0.05043347122741307,517.8677403443189,516.467759655681,1.3999806886379247,0.004050236745562409,36516381.4,-0.57000000000005,22.9946524064097,0.009999999999990905,1.1955008699975145,517.1538697874828,517.3437365244948,0.19247857142858038,25.15991715478276,-92.59366615066445,1.2049999999999272,517.55855,516.81061,517.695,516.575,3826547.0,-0.26596795195973433
2024-04-09 17:01:00,516.8,517.02,516.8,516.99,61065.0,516.79,0.22000000000002728,0.2300000000000182,0.009999999999990905,0.2300000000000182,36.72675638968159,-0.16349634950790914,-0.13714482940145664,-0.026351520106452503,517.8066239396659,516.4658760603342,1.3407478793317296,0.00412645931663346,31569994.35,-0.18999999999994088,44.38502673796661,0.009999999999990905,-0.13579111236909147,517.147443521307,517.340216758082,0.19462142857143558,24.90143026072694,-46.92559101745275,1.2049999999999272,517.53905,516.7651099999999,517.695,516.575,3887612.0,-0.24882090209556265
2024-04-09 17:02:00,517.0,517.02,516.6,517.0,204643.0,516.99,0.4199999999999591,0.029999999999972715,0.38999999999998636,0.4199999999999591,33.87315310665339,-0.1471292413913261,-0.13914171179943055,-0.007987529591895554,517.7541504813937,516.4643395186063,1.289810962787442,0.00407990765495321,105800431.0,-0.21000000000003638,45.945945945943286,0.009999999999990905,2.351232293457791,517.1416614224322,517.336831516708,0.2142642857142911,17.996461353321635,-54.366806953025424,1.2049999999999272,517.5306316666669,516.7036916666667,517.695,516.575,4092255.0,-0.10160307999094761
2024-04-09 17:03:00,516.9998,517.05,516.86,516.955,78415.0,517.0,0.18999999999994088,0.049999999999954525,0.13999999999998636,0.18999999999994088,34.53947368421434,-0.13621906561456854,-0.13855718256245816,0.002338116947889629,517.6578337239501,516.48665627605,1.1711774479001633,0.004065759634591718,40537026.325,0.06500000000005457,41.08108108108261,-0.0001999999999497959,-0.6168205118181418,517.1343413666506,517.3330321981338,0.22141428571428282,23.03426867671405,-30.706142730891187,1.2049999999999272,517.499715,516.665775,517.69,516.575,4013840.0,-0.12459727380732549
2024-04-09 17:04:00,516.95,517.19,516.95,517.19,66800.0,516.955,0.2400000000000091,0.23500000000001364,0.0049999999999954525,0.2400000000000091,44.97041420118514,-0.10737241432946121,-0.1323202289158588,0.024947814586397582,517.6165673536685,516.4999326463313,1.116634707337198,0.004201271794690769,34548292.0,0.5500000000000682,77.35849056604286,-0.0049999999999954525,-0.1481221705030925,517.1365240581545,517.3316089921822,0.22855714285714157,27.788873272685578,12.811214586538982,1.1749999999999545,517.4787166666666,516.6437766666667,517.61,516.575,4080640.0,-0.04367392648792755
2024-04-09 17:05:00,517.19,517.295,517.09,517.23,118417.0,517.19,0.20499999999992724,0.1049999999999045,0.10000000000002274,0.20499999999992724,51.61290322580859,-0.08035726116509068,-0.12192763536570517,0.04157037420061449,517.5872648720398,516.5102351279603,1.077029744079482,0.004200482067763525,61248824.910000004,0.4899000000000342,90.97222222222935,0.0,0.7727095808383233,517.1401897813641,517.3305979574341,0.22962857142856105,35.26358340733485,43.93167094575043,1.134999999999991,517.4646333333333,516.6306933333333,517.51,516.575,4199057.0,0.011759356793052839
2024-04-09 17:06:00,517.22,517.46,517.21,517.365,92508.0,517.23,0.25,0.2300000000000182,0.01999999999998181,0.25,54.68277945619261,-0.04750655984059904,-0.10704342026068395,0.05953686042008491,517.5990726744545,516.5059273255455,1.0931453489090472,0.004282550933543132,47860401.42,0.5750000000000455,89.26553672316065,-0.009999999999990905,-0.2187945987484905,517.1490058683695,517.3309402663153,0.23821428571427208,41.16998500829399,82.41856016371783,1.134999999999991,517.47155,516.62561,517.51,516.575,4291565.0,0.05143103282192185
2024-04-09 17:07:00,517.3699,517.38,517.28,517.2999,65221.0,517.365,0.10000000000002274,0.014999999999986358,0.08500000000003638,0.10000000000002274,64.63824012570558,-0.026420607978479893,-0.09091885780424314,0.06449824982576324,517.578512476897,516.5144775231031,1.0640349537939073,0.004187821084464851,33738816.777899995,0.439899999999966,81.90960451976741,0.004900000000020555,-0.2949690837549185,517.1549232852961,517.3306314079441,0.21749999999998895,43.05968158630909,78.11085984874245,1.1348999999999023,517.4573816666666,516.6314416666667,517.51,516.575,4226344.0,0.019682225371414536
2024-04-09 17:08:00,517.325,517.38,517.27,517.31,60289.0,517.2999,0.11000000000001364,0.08010000000001583,0.029899999999997817,0.11000000000001364,78.8743320117224,-0.008793487767661645,-0.07449378379692684,0.06570029602926519,517.5409858018447,516.5330141981553,1.0079716036893842,0.004144344181623765,31188102.589999996,0.5849999999999227,82.75862068964481,0.025100000000065847,-0.07561981570353105,517.1610047250884,517.330426120303,0.19821428571427596,52.81089518607868,82.75709200384576,1.1348999999999023,517.4469666666666,516.6280266666665,517.5,516.575,4286633.0,-0.014638316095813068
2024-04-09 17:09:00,517.3,517.43,517.22,517.39,60432.0,517.31,0.2099999999999227,0.12000000000000455,0.08999999999991815,0.2099999999999227,78.50188579949234,0.01149891111845136,-0.057295244813851204,0.06879415593230256,517.5337766228841,516.5367233771159,0.9970532457682566,0.004128763592713663,31266912.48,0.6000000000000227,91.86046511627339,-0.009999999999990905,0.0023719086400504352,517.1699849319477,517.3310188952254,0.1974999999999909,61.73582315355459,94.18512980564593,1.1200000000000045,517.4541433333333,516.6111833333333,517.5,516.575,4347065.0,0.014295110905390561
2024-04-09 17:10:00,517.4,517.48,517.3,517.3297,67425.0,517.39,0.18000000000006366,0.09000000000003183,0.09000000000003183,0.18000000000006366,73.45501955671686,0.022456216102000326,-0.0413449526306809,0.06380116873268123,517.5282744679988,516.5391955320011,0.9890789359976679,0.004070568121615179,34880955.0225,0.5397000000000389,82.92045454545269,0.009999999999990905,0.11571683876092131,517.1762482679497,517.3310057718899,0.20107142857142435,61.012868210428564,102.63919632214528,1.1200000000000045,517.456305,516.605345,517.48,516.575,4279640.0,0.021586382541538777
2024-04-09 17:11:00,517.315,517.325,517.155,517.19,52887.0,517.3297,0.17000000000007276,0.004699999999957072,0.17470000000002983,0.17470000000002983,63.522373381416074,0.01964092836999498,-0.029147776430545728,0.048788704800540705,517.5294169241855,516.5390530758144,0.9903638483710893,0.0040967465376964135,27352627.53,0.20000000000004547,67.04545454545851,-0.014699999999947977,-0.2156173526140156,517.1767875515595,517.3296027293835,0.19640714285714012,55.081940792078825,58.869684812287474,1.1200000000000045,517.4537750000001,516.6058750000001,517.48,516.575,4226753.0,0.044398806140343416
2024-04-09 17:12:00,517.16,517.31,517.16,517.255,61738.0,517.19,0.14999999999997726,0.11999999999989086,0.030000000000086402,0.14999999999997726,73.03947139628146,0.022396575550146736,-0.018838906034407236,0.04123548158455397,517.53542429716,516.5375457028399,0.9978785943201274,0.004101901890942188,31934289.19,0.25499999999999545,74.43181818181547,-0.030000000000086402,0.16735681736532615,517.1798547064003,517.3288604136683,0.19569285714285506,61.06185197714818,63.76867723601307,1.1200000000000045,517.4568816666667,516.6049416666667,517.48,516.575,4288491.0,0.0626957029607101
2024-04-09 17:13:00,517.265,517.37,517.2,517.37,50314.0,517.255,0.16999999999995907,0.1150000000000091,0.05499999999994998,0.16999999999995907,74.16263956007741,0.03347411592710614,-0.008376301642104561,0.0418504175692107,517.5756694648044,516.5453005351956,1.0303689296088123,0.0040559285051050345,26030954.18,0.4149999999999636,87.49999999999838,0.009999999999990905,-0.18504000777479024,517.1873113845807,517.329269762786,0.19712142857141707,64.5941115367643,76.41057012967953,1.115000000000009,517.4518816666666,516.6439416666667,517.48,516.575,4338805.0,0.14234872285321457
2024-04-09 17:14:00,517.37,517.42,517.28,517.3,61784.0,517.37,0.13999999999998636,0.049999999999954525,0.09000000000003183,0.13999999999998636,70.07557864903238,0.036187583562309555,0.0005364753987782623,0.035651108163531293,517.5789584435099,516.60801155649,0.9709468870198634,0.00387931049182173,31960863.199999996,0.10999999999989996,79.5454545454472,0.0,0.22796835870731802,517.1917305459697,517.3289785213652,0.19783571428570212,70.71863514235518,75.00988791892517,1.0349999999999682,517.4583816666666,516.6984416666667,517.48,516.59,4277021.0,0.20956632474533707
2024-04-09 17:15:00,517.32,517.33,517.11,517.145,79994.0,517.3,0.22000000000002728,0.030000000000086402,0.18999999999994088,0.22000000000002728,56.3254978778971,0.02553645326440801,0.005536470971904212,0.0199999822925038,517.5700486426343,516.6574113573657,0.9126372852686018,0.003962069943906412,41368497.129999995,-0.08500000000003638,61.93181818181385,0.020000000000095497,0.2947365013595753,517.1898979755395,517.3271478893118,0.19712142857141707,64.07690743393391,29.46147247914804,0.9349999999999454,517.4824633333333,516.7225233333334,517.48,516.6,4197027.0,0.14855867619519192
2024-04-09 17:16:00,517.14,517.14,517.0,517.0301,310117.0,517.145,0.13999999999998636,0.0049999999999954525,0.1449999999999818,0.1449999999999818,51.131493872639275,0.007734724931083292,0.005976121763740029,0.0017586031673432635,517.5582033878126,516.6932666121874,0.8649367756252104,0.00394804919357019,160339823.5217,-0.3349000000000615,27.43548387095689,-0.0049999999999954525,2.876753256494237,517.1836313882634,517.3241921889207,0.17747857142856155,58.563550663138265,-20.2521196258904,0.9349999999999454,517.4971316666667,516.7341916666667,517.48,516.6,3886910.0,0.032520376595907806
2024-04-09 17:17:00,517.03,517.19,517.025,517.15,66287.0,517.0301,0.1650000000000773,0.15990000000010696,0.0050999999999703505,0.1650000000000773,56.9395017793573,0.0032640292291716833,0.00543370325682636,-0.002169674027654677,517.5542413578635,516.7262286421364,0.8280127157270272,0.003936987369468105,34280322.05,-0.14990000000000236,37.73584905659285,-9.999999997489795e-05,-0.7862516405098721,517.1823125102923,517.3224589333096,0.175692857142857,58.15060068473483,-2.2412671547628635,0.9349999999999454,517.501715,516.753775,517.48,516.6,3953197.0,0.06481678731769676
2024-04-09 17:18:00,517.16,517.36,517.14,517.28,96728.0,517.15,0.22000000000002728,0.21000000000003638,0.009999999999990905,0.22000000000002728,53.46153846153544,0.01009452086748297,0.006365866778957683,0.0037286540885252874,517.5367293575056,516.7992406424943,0.7374887150112954,0.00398349717532155,50035459.839999996,-0.029999999999972715,58.33333333332544,0.009999999999990905,0.4592303166533407,517.1861433922415,517.3220364563613,0.17426428571428687,59.15802691954748,43.629038031121425,0.9249999999999545,517.5322983333333,516.7723583333334,517.48,516.6,4049925.0,0.11034933498681586
2024-04-09 17:19:00,517.27,517.275,517.095,517.23,42884.0,517.28,0.17999999999994998,0.0049999999999954525,0.18499999999994543,0.18499999999994543,50.0,0.011342404391939453,0.007361174301554038,0.003981230090385416,517.513505797561,516.8664642024389,0.6470415951221185,0.0039722231413941945,22180891.32,-0.15999999999996817,47.91666666666864,-0.009999999999990905,-0.5566537093706062,517.1878632592125,517.3211206707259,0.17283571428571673,52.84873299482012,12.284487085431557,0.9249999999999545,517.557465,516.790525,517.48,516.6,4007041.0,0.11331328297058464
2024-04-09 17:20:00,517.24,517.26,517.15,517.15,33132.0,517.23,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,41.43426294820587,0.00580906636241707,0.007050752713726644,-0.001241686351309574,517.4724777242676,516.9434922757322,0.5289854485354226,0.003980293173770659,17134213.8,-0.17970000000002528,31.249999999994078,0.009999999999990905,-0.22740416005969588,517.1863784255179,517.3194179774849,0.16283571428571772,47.33686418135249,-5.305563911631094,0.9049999999999727,517.5771316666668,516.8141916666667,517.48,516.6,3973909.0,0.06209161217205415
2024-04-09 17:21:00,517.15,517.5,517.12,517.5,90160.0,517.15,0.37999999999999545,0.35000000000002274,0.029999999999972715,0.37999999999999545,56.497175141243645,0.02932785774828517,0.011506173720638349,0.01782168402764682,517.5076509910768,516.9593190089231,0.5483319821537407,0.004324919952179311,46657800.0,0.30999999999994543,100.0,0.0,1.721236267053,517.1986773107917,517.3212148135299,0.18283571428571577,54.247247290415274,98.5612106090081,0.9249999999999545,517.6139650000001,516.8210250000001,517.5,516.6,4064069.0,0.0870564795590627
2024-04-09 17:22:00,517.495,517.64,517.37,517.54,116864.0,517.5,0.2699999999999818,0.13999999999998636,0.12999999999999545,0.2699999999999818,57.32577398394764,0.050610923845511024,0.019327123745612886,0.03128380009989814,517.5440337169297,516.9769362830704,0.5670974338593169,0.004326729561931466,60481794.559999995,0.28499999999996817,84.37499999999612,-0.0049999999999954525,0.296184560780834,517.2120625142901,517.3233917805594,0.19426428571428492,56.42311188432568,177.721940261283,1.0649999999999409,517.6311316666666,516.8681916666666,517.64,516.86,4180933.0,-0.0009689556147494654
2024-04-09 17:23:00,517.55,517.63,517.5,517.515,54932.0,517.54,0.12999999999999545,0.09000000000003183,0.03999999999996362,0.12999999999999545,54.12595722207573,0.06471462607157719,0.028404624210805748,0.036310001860771435,517.5551115693864,517.0218584306134,0.5332531387730342,0.0038868126580326014,28428133.98,0.1449999999999818,80.46874999999959,0.009999999999990905,-0.5299493428258488,517.2239424156905,517.3252983300066,0.1885500000000044,56.2216469206004,180.55541572280305,1.0649999999999409,517.6547983333332,516.9038583333333,517.64,516.95,4126001.0,-0.026608961242786715
2024-04-09 17:24:00,517.52,517.53,517.205,517.23,64959.0,517.515,0.3249999999999318,0.014999999999986358,0.30999999999994543,0.3249999999999318,47.134233975280544,0.05229200387179844,0.03318210014300429,0.019109903728794154,517.5545892081564,517.0263807918436,0.5282084163127365,0.003969392440230759,33598743.57,-0.06999999999993634,35.93750000000361,0.0049999999999954525,0.18253477026141418,517.2241799680164,517.324350087917,0.19890714285713784,50.63724691064119,23.03160635570462,1.0499999999999545,517.6738816666667,516.9059416666668,517.64,517.0,4061042.0,-0.10056704855770837
2024-04-09 17:25:00,517.225,517.31,517.105,517.225,84787.0,517.23,0.20499999999992724,0.07999999999992724,0.125,0.20499999999992724,51.09047856430611,0.04156439954010693,0.03485856002242482,0.006705839517682111,517.5545896284974,517.0258803715025,0.5287092569949436,0.003943760453464205,43853956.075,0.08000000000004093,35.1562500000043,-0.0049999999999954525,0.30523868901922757,517.2242121261335,517.3233615298283,0.20107142857141622,49.307528228771936,-56.12361116941589,1.0399999999999636,517.6742983333334,516.9063583333334,517.64,517.0,3976255.0,-0.12054268651533719
2024-04-09 17:26:00,517.22,517.32,517.16,517.21,68744.0,517.225,0.16000000000008185,0.09500000000002728,0.06500000000005457,0.16000000000008185,48.55286853614744,0.03148933176407809,0.03418471437075548,-0.002695382606677392,517.5466988709612,517.0182711290387,0.5284277419225418,0.003942485252114891,35555084.24,0.17990000000008877,32.81250000000638,-0.0049999999999954525,-0.1892153278214821,517.2236547878538,517.3222335544071,0.2017857142857094,49.59816932926224,-39.66088351953831,1.0399999999999636,517.6595483333333,516.9096083333334,517.64,517.0,3907511.0,-0.152527463559678
2024-04-09 17:27:00,517.22,517.23,516.98,517.06,95085.0,517.21,0.25,0.01999999999998181,0.2300000000000182,0.25,40.25034595546474,0.011271095395272823,0.02960199057565895,-0.018330895180386126,517.5525543070172,516.9884256929828,0.5641286140344164,0.004032702455656258,49164650.099999994,-0.09000000000003183,12.121212121201681,0.009999999999990905,0.3831752589316886,517.217236953036,517.3196242653086,0.20749999999999805,43.87265786708531,-123.84747035387585,1.0399999999999636,517.66305,516.8831100000001,517.64,516.98,3812426.0,-0.14660756634695507
2024-04-09 17:28:00,517.075,517.09,517.0,517.065,62848.0,517.06,0.09000000000003183,0.030000000000086402,0.05999999999994543,0.09000000000003183,42.29407135362413,-0.0042989883169184395,0.022821794797143472,-0.02712078311406191,517.5540262486198,516.9624537513802,0.5915724972396674,0.0039482343701088265,32496501.120000005,-0.21499999999991815,12.878787878794013,0.015000000000100044,-0.33903349634537516,517.2112668764464,517.3170906905294,0.20392857142857274,38.961489651130876,-132.53302493423632,1.0399999999999636,517.6476333333334,516.8716933333334,517.64,516.98,3875274.0,-0.11901984662280084
2024-04-09 17:29:00,517.07,517.2,517.06,517.16,71553.0,517.065,0.14000000000010004,0.1349999999999909,0.005000000000109139,0.14000000000010004,50.512015292189574,-0.008870432954040552,0.016483349246906667,-0.02535378220094722,517.5388180530674,516.9546619469327,0.584156106134742,0.003965009693506182,37004349.48,-0.07000000000005002,27.27272727272101,0.0049999999999954525,0.138508783095723,517.2092564107035,517.3155275990814,0.1982142857142922,44.90509154345401,-69.95373954662902,1.0399999999999636,517.6303,516.8683599999999,517.64,516.98,3946827.0,-0.12233911036740161
2024-04-09 17:30:00,517.17,517.245,517.1,517.12,47082.0,517.16,0.1449999999999818,0.08500000000003638,0.05999999999994543,0.1449999999999818,53.23404561479445,-0.01554184475855891,0.010078310445813551,-0.025620155204372462,517.5308385632137,516.9416714367864,0.5891671264273555,0.003975377596435354,24347043.84,-0.029999999999972715,21.212121212120167,0.009999999999990905,-0.34199823906754434,517.2057561593033,517.3135820508319,0.1982142857142922,61.48456790320166,-55.742657454500474,1.0399999999999636,517.616055,516.8611149999999,517.64,516.98,3899745.0,-0.11701190143927241
2024-04-09 17:31:00,517.124,517.29,517.05,517.24,57396.0,517.12,0.2400000000000091,0.16999999999995907,0.07000000000005002,0.2400000000000091,53.23741007194362,-0.0110189697363694,0.005858854409376961,-0.01687782414574636,517.5325332943681,516.9449767056318,0.5875565887363337,0.0038756697969788184,29687507.04,-0.2599999999999909,39.39393939393992,0.004000000000019099,0.21906461067924043,517.2070990550169,517.3128498911221,0.2035714285714302,61.13807564401274,-28.831791303155136,1.0399999999999636,517.621085,516.853085,517.64,516.98,3957141.0,-0.07675031506446887
2024-04-09 17:32:00,517.25,517.39,517.21,517.22,55671.0,517.24,0.17999999999994998,0.14999999999997726,0.029999999999972715,0.17999999999994998,47.65625000000208,-0.008945275975520417,0.002898028332397486,-0.011843304307917902,517.5307928252106,516.9432171747895,0.5875756504210585,0.0038788954484679735,28794154.62,-0.31999999999993634,36.36363636363949,0.009999999999990905,-0.030054359188793622,517.207604974428,517.3119260116085,0.20071428571428182,59.451686251849466,22.422670409654,0.7799999999999727,517.6256683333334,516.8516683333335,517.64,516.98,3901470.0,-0.11796770387869916
2024-04-09 17:33:00,517.16,517.16,517.06,517.08,30914.0,517.22,0.10000000000002274,0.06000000000005912,0.16000000000008185,0.16000000000008185,44.52554744525632,-0.018386737832656763,-0.001358924900613364,-0.0170278129320434,517.5172793149749,516.927730685025,0.5895486299498316,0.003956301318040762,15985011.120000001,-0.43499999999994543,15.151515151519327,-0.06000000000005912,-0.4447019094321999,517.2026008577838,517.3096182901,0.19892857142857728,60.21379706198648,-82.63610031551191,0.6899999999999409,517.6140016666666,516.8420016666666,517.64,516.98,3870556.0,-0.16266274430796074
2024-04-09 17:34:00,517.08,517.15,517.05,517.105,46833.0,517.08,0.10000000000002274,0.06999999999993634,0.030000000000086402,0.10000000000002274,48.2889733840319,-0.023580057090157425,-0.005803151338522177,-0.01777690575163525,517.5096289621471,516.915881037853,0.5937479242941208,0.0037265074931895257,24217578.465,-0.125,18.939393939394854,0.0,0.5149446852558712,517.1987733731648,517.3075822872134,0.1982142857142922,64.2836183528049,-75.86347857374525,0.6599999999999682,517.5984183333334,516.8344183333332,517.64,516.98,3917389.0,-0.1332501632941542
2024-04-09 17:35:00,517.12,517.26,517.1,517.22,36512.0,517.105,0.15999999999996817,0.15499999999997272,0.0049999999999954525,0.15999999999996817,37.03703703703743,-0.018206389191163908,-0.008283798909050524,-0.009922590282113383,517.5116651562234,516.9213448437768,0.5903203124466927,0.0037778670794261617,18884736.64,-0.0049999999999954525,36.36363636363949,0.014999999999986358,-0.22037879273162087,517.1996057899034,517.3067108216691,0.18250000000000455,62.13969218817019,-15.197841181893361,0.6599999999999682,517.5923349999999,516.840335,517.64,516.98,3953901.0,-0.08955671408813075
2024-04-09 17:36:00,517.22,517.24,517.13,517.15,28285.0,517.22,0.11000000000001364,0.01999999999998181,0.09000000000003183,0.11000000000001364,32.43243243243326,-0.019372815889255435,-0.010501602305091506,-0.008871213584163928,517.5063735820016,516.9386264179985,0.5677471640030944,0.0037134501371398365,14627587.75,-0.06000000000005912,26.15384615384077,0.0,-0.22532318141980723,517.1976604648092,517.3051515100107,0.1710714285714354,54.462491202371844,-33.62598267060476,0.6599999999999682,517.5946666666667,516.8496666666666,517.64,516.98,3925616.0,0.017123713042627966
2024-04-09 17:37:00,517.14,517.2389,517.08,517.13,20982.0,517.15,0.15889999999990323,0.0888999999999669,0.06999999999993634,0.15889999999990323,32.579185520362685,-0.02166135172524264,-0.012733552189121734,-0.008927799536120905,517.5065872443205,516.9364127556795,0.570174488640987,0.0036991748535305374,10850421.66,0.07000000000005002,27.272727272725394,-0.009999999999990905,-0.2581933887219374,517.1950071132482,517.3034087089161,0.17313571428571453,49.73760251739623,-51.42830974313849,0.6599999999999682,517.595455,516.851675,517.64,516.98,3904634.0,-0.016987028784370497
2024-04-09 17:38:00,517.145,517.34,517.14,517.28,44982.0,517.13,0.20000000000004547,0.21000000000003638,0.009999999999990905,0.21000000000003638,52.57731958762645,-0.011241699155334572,-0.012435181582364303,0.0011934824270297302,517.5065872443205,516.9364127556795,0.570174488640987,0.003800232388968144,23268288.959999997,0.21499999999991815,73.17073170731166,0.014999999999986358,1.143837575064341,517.1983401676306,517.3031757864394,0.16492142857143627,57.04552838895081,21.0344142863459,0.6599999999999682,517.5941216666666,516.8523416666666,517.64,516.98,3949616.0,-0.02501278168500132
2024-04-09 17:39:00,517.2951,517.48,517.28,517.48,61157.0,517.28,0.20000000000004547,0.20000000000004547,0.0,0.20000000000004547,60.94420600858277,0.013004372791556307,-0.0073472707075801814,0.020351643499136488,517.5416840485235,516.9263159514766,0.6153680970469395,0.003940139158563529,31647524.36,0.32000000000005,100.0,0.015100000000074942,0.359588279756347,517.2093856512529,517.3049352313504,0.16456428571430187,67.2992853774542,112.56424210394206,0.6599999999999682,517.6062883333333,516.8615083333333,517.64,516.98,4010773.0,0.009238059885662028
2024-04-09 17:40:00,517.48,517.6,517.46,517.55,90784.0,517.48,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,63.93442622950453,0.037436430609886884,0.0016094695559132316,0.03582696105397365,517.5894431476329,516.9185568523671,0.6708862952657455,0.003939783430446229,46985259.199999996,0.42999999999995,91.9354838709568,0.0,0.48444168288176326,517.222743076694,517.3073736867599,0.16313571428572363,68.26251105760937,155.18726449135852,0.6599999999999682,517.6267883333334,516.8760083333333,517.64,516.98,4101557.0,0.056809182154654046
2024-04-09 17:41:00,517.55,517.64,517.33,517.3463,79047.0,517.55,0.30999999999994543,0.09000000000003183,0.2199999999999136,0.30999999999994543,61.23891026144817,0.03990215761155014,0.009268007167040614,0.030634150444509525,517.5646336439461,516.9279963560541,0.6366372878919719,0.004032462232518714,40894672.976100005,0.10630000000003292,54.10937500000772,0.0,-0.12928489601691928,517.2275884462354,517.3077610132598,0.167421428571434,69.74851983221697,96.93813521909048,0.6599999999999682,517.62306,516.88628,517.64,516.98,4022510.0,-0.07461673288719323
2024-04-09 17:42:00,517.35,517.36,516.87,516.9,87714.0,517.3463,0.4900000000000091,0.013699999999971624,0.47630000000003747,0.4900000000000091,45.18950437317503,0.0057769903608004824,0.008569803805792588,-0.0027928134449921056,517.5369702031777,516.8916597968222,0.6453104063555202,0.004741927472059515,45339366.6,-0.32000000000005,3.8961038961004446,0.0036999999999807187,0.10964362973926911,517.2147418405007,517.3037036897448,0.19599285714286094,67.46419718385668,-107.0799918977767,0.7699999999999818,517.6213933333333,516.8406133333333,517.64,516.87,3934796.0,-0.16656808669419776
2024-04-09 17:43:00,516.91,517.11,516.8999,517.04,74243.0,516.9,0.21010000000001128,0.21000000000003638,9.999999997489795e-05,0.21010000000001128,46.590909090908724,-0.009856995267000457,0.004884443991233979,-0.014741439258234436,517.4890518173619,516.8920781826383,0.5969736347235539,0.004765745836612639,38386600.72,-0.04000000000007731,22.077922077917286,0.009999999999990905,-0.15357867615203957,517.2078892193045,517.3010797724339,0.20099999999999746,57.83425109678463,-119.78910839937531,0.7699999999999818,517.6028183333334,516.8060183333333,517.64,516.87,4009039.0,-0.10849559728678385
2024-04-09 17:44:00,517.03,517.09,516.95,516.99,58793.0,517.04,0.13999999999998636,0.05000000000006821,0.08999999999991815,0.13999999999998636,46.32768361581907,-0.025982117963849305,-0.001288868399782678,-0.024693249564066627,517.4894176493582,516.8677123506419,0.6217052987162788,0.0047590278457991485,30395393.07,-0.1150000000000091,15.584415584416544,-0.009999999999990905,-0.20810042697628062,517.1993445440377,517.2979844513152,0.20064285714285493,50.87225547597886,-113.98914191839295,0.7699999999999818,517.5687350000001,516.808935,517.64,516.87,3950246.0,-0.08431491449533994
2024-04-09 17:45:00,516.99,517.052,516.84,516.93,89159.0,516.99,0.21199999999998909,0.06200000000001182,0.14999999999997726,0.21199999999998909,40.93567251461774,-0.043105993376343577,-0.009652293395094859,-0.03345369998124872,517.492853985265,516.8347760147352,0.6580779705298028,0.0046945723652798334,46088961.87,-0.2900000000000773,11.249999999990408,0.0,0.5164900583402785,517.188782012899,517.2943229144862,0.1986428571428535,41.73872301304622,-138.30916478445585,0.7999999999999545,517.5558016666666,516.7946016666667,517.64,516.84,3861087.0,-0.1071378420439529
2024-04-09 17:46:00,516.925,516.9799,516.845,516.97,63872.0,516.93,0.134900000000016,0.049900000000093314,0.08499999999992269,0.134900000000016,42.77456647398851,-0.0528400154986457,-0.018289837815805027,-0.034550177682840674,517.4911077025964,516.8125222974035,0.6785854051929618,0.004659200717619452,33019907.840000004,-0.17999999999994998,16.250000000000355,-0.0049999999999954525,-0.28361690911741944,517.1802023261187,517.2910958208098,0.19542142857142966,34.47329171990158,-127.75527308284595,0.7999999999999545,517.5383733333334,516.7821933333333,517.64,516.84,3924959.0,-0.04083690999240873
