Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-25 17:23:00,545.34,545.36,544.85,544.85,64976.0,545.32,0.5099999999999909,0.03999999999996362,0.4700000000000273,0.5099999999999909,18.4071843407191,-0.3031403753285531,-0.11472771754038098,-0.18841265778817212,547.808173217078,544.7962667829219,3.011906434156117,0.007899737659169891,35402173.6,-1.8299999999999272,0.0,0.01999999999998181,-0.24616562637770611,545.9790914495699,544.1356164965512,0.4171142857142708,14.190575481614772,-138.96584049001368,2.605000000000018,547.1157733333334,545.5708533333334,547.455,544.85,-5347071.0,-0.3121018639733968
2024-07-25 17:24:00,544.87,545.01,544.52,544.65,207492.0,544.85,0.4900000000000091,0.15999999999996817,0.3300000000000409,0.4900000000000091,12.924327671146472,-0.36711583993451313,-0.16520534201920742,-0.20191049791530571,547.8669888157999,544.5364511842001,3.330537631599782,0.007861645697929407,113010517.8,-1.8100000000000591,4.482758620689533,0.01999999999998181,2.1933637035213,545.9269702162534,544.1407347403666,0.43032857142855263,6.360879131047625,-145.6401269132008,2.935000000000059,547.0136066666665,545.4646866666666,547.455,544.52,-5554563.0,-0.2850384550888449
2024-07-25 17:25:00,544.65,544.96,544.65,544.8,160913.0,544.65,0.3100000000000591,0.3100000000000591,0.0,0.3100000000000591,18.751860008334276,-0.40108959892859275,-0.2123821934010845,-0.18870740552750825,547.8601965066875,544.3482434933123,3.511953013375205,0.007839186284315302,87665402.39999999,-1.0999000000000478,10.937499999998682,0.0,-0.22448576330653713,545.8827753058121,544.1472945936963,0.4096142857142776,18.156203243858926,-122.21131494651019,2.935000000000059,546.9076066666667,545.3806866666666,547.455,544.52,-5393650.0,-0.29008847428827306
2024-07-25 17:26:00,544.82,544.97,544.72,544.91,72060.0,544.8,0.25,0.17000000000007276,0.07999999999992724,0.25,18.50934272580909,-0.4143614659589048,-0.2527780479126486,-0.1615834180462562,547.7831683390882,544.2182716609118,3.56489667817641,0.007854196663883121,39266214.599999994,-1.1900000000000546,15.234374999999115,0.020000000000095497,-0.5521803707593544,545.8446272546038,544.1548837022168,0.4103285714285708,23.053095616434092,-105.50094958451446,2.935000000000059,546.8057733333333,545.2788533333332,547.455,544.52,-5321590.0,-0.2742537973468707
2024-07-25 17:27:00,544.91,545.19,544.83,544.97,175604.0,544.91,0.36000000000001364,0.2800000000000864,0.07999999999992724,0.36000000000001364,22.151651358221017,-0.415251259604247,-0.2852726902509683,-0.12997856935327873,547.7036158007982,544.1128241992019,3.5907916015962655,0.007812773323730211,95698911.88000001,-0.9199999999999591,20.64220183486387,0.0,1.4369136830419094,545.8103281465801,544.162994312145,0.4067571428571374,32.95949168265901,-85.26713067053959,2.935000000000059,546.7285233333333,545.1686033333334,547.455,544.52,-5145986.0,-0.25822478985307706
2024-07-25 17:28:00,544.98,544.99,544.4605,544.5599,143032.0,544.97,0.5294999999999845,0.01999999999998181,0.5095000000000027,0.5294999999999845,20.860043554276444,-0.4439307132054182,-0.31700429484185827,-0.12692641836355995,547.5810039198324,543.9814260801676,3.5995778396647893,0.0080453696510451,77889491.6168,-0.8700999999999794,4.79151602795607,0.009999999999990905,-0.18548552424773923,545.761291748675,544.1669436224719,0.417435714285708,31.883566805542046,-104.22033828029157,2.9945000000000164,546.6304799999999,545.03066,547.455,544.4605,-5289018.0,-0.3048985103446992
2024-07-25 17:29:00,544.57,544.85,544.55,544.72,71242.0,544.5599,0.3000000000000682,0.2901000000000522,0.009900000000016007,0.3000000000000682,29.374541132052357,-0.448569821147089,-0.3433174001029044,-0.10525242104418459,547.3857432538563,543.9286867461436,3.4570565077126503,0.008102931040418461,38806942.24,-0.75,15.092474118879272,0.01010000000007949,-0.5019156552379886,545.7204567781388,544.1724466710045,0.3913642857142869,37.34683199924273,-94.32480309954481,2.9945000000000164,546.5161466666666,544.9003266666666,547.455,544.4605,-5217776.0,-0.31859004966881926
2024-07-25 17:30:00,544.72,544.92,544.64,544.85,93976.0,544.72,0.2799999999999727,0.1999999999999318,0.08000000000004093,0.2799999999999727,27.60017203068176,-0.43672217271227964,-0.3619983546247795,-0.07472381808750017,547.0830539714327,543.9759260285673,3.107127942865418,0.0081541795138547,51202823.6,-0.6699999999999591,22.6532511341171,0.0,0.31910951405070054,545.6863212182118,544.1791884951737,0.3849357142857132,43.10109805755704,-81.80462208282977,2.9945000000000164,546.3869883333333,544.7761683333334,547.42,544.4605,-5123800.0,-0.3236022455390385
2024-07-25 17:31:00,544.83,544.9306,544.69,544.705,43089.0,544.85,0.24059999999997217,0.080600000000004,0.15999999999996817,0.24059999999997217,28.258476442099507,-0.4340298877822306,-0.3764046612562697,-0.057625226525960915,546.8725050343119,543.9669749656882,2.905530068623648,0.007962299031000599,23470793.745,-0.8849999999999909,17.105079054149897,-0.01999999999998181,-0.541489316421214,545.6478380331839,544.1844204504456,0.3771285714285731,43.387116748769266,-77.80326405245808,2.9945000000000164,546.2374749999999,544.698535,547.08,544.4605,-5166889.0,-0.3042340855806738
2024-07-25 17:32:00,544.725,544.78,544.48,544.54,70681.0,544.705,0.2999999999999545,0.07499999999993179,0.22500000000002274,0.2999999999999545,31.688749897130762,-0.44013673135248155,-0.38915107527551207,-0.05098565607696948,546.5878692149332,544.0036107850668,2.584258429866395,0.00770584723752419,38488631.739999995,-0.7800000000000864,5.8910707669465525,0.01999999999998181,0.6403490449998839,545.6043934044316,544.1879585554163,0.36070000000000035,45.08451262667668,-90.40821105291505,2.9945000000000164,546.1251416666667,544.5742016666666,547.08,544.4605,-5237570.0,-0.33830950926712383
2024-07-25 17:33:00,544.55,544.6,544.43,544.48,78028.0,544.54,0.17000000000007276,0.06000000000005912,0.11000000000001364,0.17000000000007276,29.797567545508144,-0.4446918169832088,-0.40025922361705146,-0.04443259336615735,546.3499289938293,544.0215510061707,2.3283779876585413,0.007349793504647396,42484685.440000005,-0.37000000000000455,3.6231884058020563,0.009999999999990905,0.10394589776601926,545.5602995454343,544.190864440437,0.3503428571428588,45.56108305103046,-95.44912521344254,3.025000000000091,545.9858083333334,544.4828683333333,546.7,544.43,-5315598.0,-0.32335513782629755
2024-07-25 17:34:00,544.49,544.73,544.3201,544.6,98413.0,544.48,0.40989999999999327,0.25,0.15989999999999327,0.40989999999999327,31.74748035870448,-0.4336202536798055,-0.40693142962960227,-0.02668882405020323,546.1170979620479,544.068382037952,2.048715924095859,0.007194490660121277,53595719.800000004,-0.049999999999954525,19.856696935301276,0.009999999999990905,0.26125237094376375,545.5226407397311,544.1949354410298,0.3524785714285729,46.02897247798362,-84.65024141913156,3.134900000000016,545.8916333333333,544.3827133333333,546.535,544.3201,-5217185.0,-0.2922991671000057
2024-07-25 17:35:00,544.59,544.82,544.372,544.64,200406.0,544.6,0.44800000000009277,0.22000000000002728,0.22800000000006548,0.44800000000009277,30.925226889406986,-0.41681352740306465,-0.4089078491842948,-0.007905678218769863,545.9985551986697,544.0609348013304,1.9376203973392876,0.007167304151599182,109149123.84,-0.15999999999996817,24.89687913456013,-0.009999999999990905,1.0363773078759921,545.4880273773887,544.1993639441041,0.35735714285715403,55.71774207083765,-72.05810353064352,3.134900000000016,545.795385,544.329865,546.1799,544.3201,-5016779.0,-0.2140864737660075
2024-07-25 17:36:00,544.67,544.78,544.44,544.65,91322.0,544.64,0.33999999999991815,0.13999999999998636,0.1999999999999318,0.33999999999991815,34.97892565689145,-0.39809813185968324,-0.4067459057193725,0.00864777385968929,545.7972892601107,544.1172007398892,1.6800885202214886,0.006992014781371153,49738527.3,-0.2599999999999909,31.724204250404455,0.029999999999972715,-0.5443150404678503,545.4551635586676,544.2038478849588,0.352714285714293,61.35108612772097,-67.04398291031924,3.134900000000016,545.722385,544.2628649999999,546.1799,544.3201,-4925457.0,-0.22551630554181176
2024-07-25 17:37:00,544.6,544.75,544.55,544.74,38592.0,544.65,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.20000000000004547,47.02734839476808,-0.37171885464636034,-0.3997404955047701,0.028021640858409746,545.6198315013835,544.1796584986166,1.440173002766869,0.007032294071066208,21022606.080000002,-0.2300000000000182,48.269916082304846,-0.049999999999954525,-0.577407415518714,545.4271179289159,544.2091827318746,0.33057142857143973,64.89833153459136,-52.574779379761814,3.134900000000016,545.6430633333334,544.2135233333333,545.8899,544.3201,-4886865.0,-0.1938864385252051
2024-07-25 17:38:00,544.75,544.92,544.63,544.83,74851.0,544.74,0.2899999999999636,0.17999999999994998,0.11000000000001364,0.2899999999999636,55.171819331112644,-0.3396357302809747,-0.38771954246001106,0.048083812179036345,545.5454412420953,544.1940487579049,1.3513924841904554,0.006827355622401757,40781070.330000006,0.2701000000000704,58.61593286584649,0.009999999999990905,0.939547056384743,545.4037015395467,544.2153600181247,0.3162857142857222,76.29443307730931,-23.45265356758876,3.134900000000016,545.5807316666667,544.1991916666666,545.81,544.3201,-4812014.0,-0.13904331081529922
2024-07-25 17:39:00,544.81,544.8901,544.63,544.84,76575.0,544.83,0.2600999999999658,0.06009999999992033,0.20000000000004547,0.2600999999999658,51.24984376953106,-0.3098311658319517,-0.37214186713439923,0.062310701302447535,545.452020101109,544.224469898891,1.2275502022180262,0.006776548733251894,41721123.0,0.12000000000000455,59.76549028623855,-0.020000000000095497,0.023032424416507435,545.3815955968194,544.2215753413275,0.3127214285714298,69.02105132986485,-18.916673819403634,3.134900000000016,545.536995,544.166435,545.81,544.3201,-4735439.0,-0.08008653282682994
2024-07-25 17:40:00,544.83,545.1,544.77,545.07,139689.0,544.84,0.3300000000000409,0.2599999999999909,0.07000000000005002,0.3300000000000409,54.6506220206971,-0.26460159350483536,-0.35063381240848646,0.08603221890365109,545.3524434657737,544.2790465342265,1.0733969315472223,0.006810051427034103,76140283.23,0.22000000000002728,86.20531095528216,-0.009999999999990905,0.8242115572967679,545.3693761616499,544.2300173777322,0.3184357142857185,70.52336283767646,56.65112452820382,3.099899999999934,545.5016616666667,544.1411016666666,545.7297,544.3201,-4595750.0,-0.0014424729804318743
2024-07-25 17:41:00,545.05,545.1,544.908,545.01,64113.0,545.07,0.19200000000000728,0.029999999999972715,0.16200000000003456,0.19200000000000728,51.16265550517262,-0.23093624090097364,-0.3266942981069839,0.09575805720601027,545.194475330136,544.3790146698642,0.8154606602718104,0.006396385840749146,34942226.13,0.30499999999995,88.46005898191665,-0.020000000000095497,-0.5410304318879797,545.3552829788401,544.2377783988493,0.30643571428571803,67.96259454350712,94.2765132325225,2.759900000000016,545.4553633333334,544.1323433333333,545.605,544.3201,-4659863.0,-0.011693496500813784
2024-07-25 17:42:00,545.01,545.015,544.73,544.88,48442.0,545.01,0.28499999999996817,0.0049999999999954525,0.2799999999999727,0.28499999999996817,61.11381154086498,-0.21229887073093323,-0.3038152126317738,0.09151634190084057,545.0905847103651,544.4389052896348,0.651679420730261,0.006325413115047062,26395076.96,0.34000000000003183,71.79125528913606,0.0,-0.2444278071529955,545.3366444306504,544.2441686635374,0.28897142857143115,73.36580358509974,56.66383738955155,2.759900000000016,545.4183633333332,544.1193433333333,545.36,544.3201,-4708305.0,0.00679385094936062
2024-07-25 17:43:00,544.91,544.97,544.71,544.8,83160.0,544.88,0.2599999999999909,0.09000000000003183,0.16999999999995907,0.2599999999999909,52.94117647058528,-0.20165934856663625,-0.2833840398187463,0.08172469125211007,545.0860916840123,544.4383983159879,0.6476933680244201,0.006152411888096752,45305567.99999999,0.31999999999993634,61.53352993972701,0.029999999999972715,0.7166921266669419,545.315599551017,544.2496993236017,0.28611428571428277,66.70696540852575,38.71996878534061,2.3799000000000206,545.3836966666667,544.1346766666667,545.19,544.3201,-4791465.0,0.0261201072035907
2024-07-25 17:44:00,544.82,545.04,544.81,544.96,38700.0,544.8,0.2300000000000182,0.2400000000000091,0.009999999999990905,0.2400000000000091,53.95683453237399,-0.1782618956051465,-0.2623596109760264,0.0840977153708799,545.1085708581626,544.4469191418374,0.6616517163251956,0.006200201341474889,21089952.0,0.36000000000001364,82.0489806385451,0.020000000000095497,-0.5346320346320346,545.301654470585,544.2567669920236,0.2832571428571425,65.10127523228525,91.74775685571382,2.2148999999999432,545.3691966666668,544.1701766666667,545.19,544.3201,-4752765.0,0.0870906701608586
2024-07-25 17:45:00,544.9753,545.05,544.53,544.58,55672.0,544.96,0.5199999999999818,0.08999999999991815,0.43000000000006366,0.5199999999999818,46.15384615384669,-0.18821247353446324,-0.24753018348771377,0.05931770995325053,545.1088915075669,544.4245984924331,0.6842930151337896,0.005832957926418192,30317857.76,-0.05999999999994543,33.324785228877644,0.015299999999911051,0.4385529715762273,545.2733542952681,544.2599832408592,0.30321428571428605,64.3945311263194,-24.76241248571566,1.8597999999999502,545.38603,544.1450100000001,545.19,544.3201,-4808437.0,0.06967557202118942
2024-07-25 17:46:00,544.56,544.64,544.17,544.335,98867.0,544.58,0.4700000000000273,0.05999999999994543,0.41000000000008185,0.4700000000000273,43.98826979472408,-0.21340779842455504,-0.24070570647508205,0.02729790805052701,545.1233603372688,544.3526296627314,0.7707306745373899,0.005768688300663221,53816768.445,-0.3149999999999409,17.741935483878066,-0.020000000000095497,0.7758837476648943,545.2365560876106,544.2607296762736,0.3153571428571484,62.86769171835852,-175.39059324649642,2.009900000000016,545.38378,544.09876,545.19,544.17,-4907304.0,0.031126672615567032
2024-07-25 17:47:00,544.335,544.56,544.27,544.42,87790.0,544.335,0.2899999999999636,0.22499999999990905,0.06500000000005457,0.2899999999999636,48.26589595375565,-0.22393510084930313,-0.2373515853499263,0.01341648450062316,545.1045495260311,544.316440473969,0.7881090520620546,0.005756176556476656,47794631.8,-0.32000000000005,26.881720430105688,0.0,-0.11203940647536592,545.2045342802533,544.2623144556142,0.3239285714285692,69.68852786248785,-142.7828495065199,1.7199000000000524,545.34778,544.07676,545.1,544.17,-4819514.0,0.057522201495883996
2024-07-25 17:48:00,544.35,544.62,544.31,544.61,29781.0,544.42,0.3100000000000591,0.20000000000004547,0.11000000000001364,0.3100000000000591,50.277777777777494,-0.21447432524644228,-0.2327761333292295,0.018301808082787224,545.1036458877176,544.3223541122824,0.7812917754351929,0.005428302840685549,16219030.41,-0.22000000000002728,47.31182795699188,-0.06999999999993634,-0.6607700193643923,545.1812192104394,544.2657740132697,0.3167928571428596,67.84468815983209,-87.20877609710868,1.6399999999999864,545.31799,544.09087,545.1,544.17,-4789733.0,0.13564888858982907
2024-07-25 17:49:00,544.6367,544.69,544.42,544.44,40376.0,544.61,0.2700000000000955,0.08000000000004093,0.19000000000005457,0.2700000000000955,44.818652849743174,-0.21817913837526248,-0.22985673433843612,0.011677595963173637,545.1082174806061,544.2897825193938,0.8184349612122332,0.005466957442057576,21982309.44,-0.39999999999997726,29.03225806452441,0.026700000000005275,0.35576374198314364,545.1521517904222,544.2675076051775,0.30407857142857403,62.529267612878876,-76.4947362397522,1.6399999999999864,545.3054899999998,544.0843699999999,545.1,544.17,-4830109.0,0.11007350896036157
2024-07-25 17:50:00,544.44,544.45,544.12,544.17,55516.0,544.44,0.3300000000000409,0.009999999999990905,0.32000000000005,0.3300000000000409,39.04109589041195,-0.24013385933517384,-0.23191215933778367,-0.00822169999739017,545.1305161245597,544.1994838754405,0.9310322491191982,0.005586524706632902,30210141.72,-0.900000000000091,5.102040816321796,0.0,0.3749752328115712,545.1136360339351,544.2665373802504,0.30336428571429713,55.137740774964854,-164.0446369346885,1.6096999999999753,545.2826566666668,544.0515366666666,545.1,544.12,-4885625.0,0.056279484179087784
2024-07-25 17:51:00,544.14,544.61,544.1,544.3407,178623.0,544.17,0.5099999999999909,0.44000000000005457,0.06999999999993634,0.5099999999999909,41.20755714096989,-0.24098118932568013,-0.23372596533536297,-0.007255223990317167,545.1337270717896,544.1598429282107,0.9738841435789709,0.005672483563814197,97231768.8561,-0.6693000000000211,24.069999999994707,-0.029999999999972715,2.2175048634627856,545.0833248169181,544.2672753167653,0.3255071428571504,60.99288253044146,-109.99228865185823,1.5049999999999955,545.2883483333334,544.0033483333333,545.1,544.1,-4707002.0,0.06844707752300751
2024-07-25 17:52:00,544.38,544.63,544.26,544.4501,39985.0,544.3407,0.37000000000000455,0.28930000000002565,0.0806999999999789,0.37000000000000455,41.70560237544268,-0.23017176194696276,-0.23301512465768293,0.0028433627107201653,545.1350080497425,544.1495719502575,0.985436099485014,0.0055841533570506734,21769837.2485,-0.4298999999999751,35.00999999999976,0.03930000000002565,-0.7761486482703795,545.0584924711566,544.2690944678424,0.331221428571439,59.680401378293745,-68.60558506432456,1.259999999999991,545.2876833333333,543.9886833333334,545.1,544.1,-4667017.0,0.09662170999334554
2024-07-25 17:53:00,544.45,544.5223,544.33,544.4,29949.0,544.4501,0.19229999999993197,0.07219999999995252,0.12009999999997945,0.19229999999993197,40.558750321860956,-0.22307637853680262,-0.23102737543350688,0.007950996896704254,545.1378074542183,544.1387725457819,0.9990349084364425,0.005033519108794776,16304235.6,-0.39999999999997726,29.999999999995453,-9.999999997489795e-05,-0.2509941227960485,545.0326692369936,544.2703970104509,0.32637857142857946,62.49141250392171,-75.97424762399477,1.0900000000000318,545.2856183333334,543.9821583333334,545.1,544.1,-4696966.0,0.11484745155736058
2024-07-25 17:54:00,544.39,544.47,544.28,544.36,15078.0,544.4,0.19000000000005457,0.07000000000005002,0.12000000000000455,0.19000000000005457,33.412765162135685,-0.21816601969953808,-0.22845510428671312,0.010289084587175035,545.1409811620889,544.111598837911,1.0293823241779592,0.0049322931423561355,8207860.08,-0.6000000000000227,25.99999999999909,-0.009999999999990905,-0.4965441250125213,545.0062900512291,544.2712885824862,0.3163785714285804,55.34908051058178,-85.80367021481567,1.0900000000000318,545.2546266666667,543.9951466666668,545.1,544.1,-4712044.0,0.09548630397909161
2024-07-25 17:55:00,544.35,544.36,544.1799,544.23,54123.0,544.36,0.18010000000003856,0.0,0.18010000000003856,0.18010000000003856,32.35453805085744,-0.2222030203859049,-0.22720468750655148,0.005001667120646591,545.1499960394615,544.0615839605387,1.088412078922829,0.004891733858014575,29455360.290000003,-0.35000000000002274,13.684210526316294,-0.009999999999990905,2.589534421010744,544.9758473041221,544.2708777508197,0.31552857142858265,48.504091979164556,-108.40323357895808,1.0900000000000318,545.210135,544.0042350000001,545.1,544.1,-4766167.0,0.05864723995464838
2024-07-25 17:56:00,544.22,544.4,544.13,544.3799,48947.0,544.23,0.2699999999999818,0.16999999999995907,0.10000000000002274,0.2699999999999818,38.78749831846273,-0.21087584975123264,-0.22393891995548773,0.013063070204255095,545.1452073950664,544.0393626049337,1.1058447901327781,0.0049271639966834415,26645762.9653,0.044899999999984175,29.46315789473873,-0.009999999999990905,-0.09563401880900912,544.9524768216075,544.271962549319,0.31445714285715504,54.19103222300752,-84.03941917293605,1.0900000000000318,545.1871333333333,543.9952333333333,545.1,544.1,-4717220.0,0.07609140153165246
2024-07-25 17:57:00,544.35,544.5,544.231,544.5,44922.0,544.3799,0.26900000000000546,0.12009999999997945,0.148900000000026,0.26900000000000546,43.39265262972572,-0.19001751549615165,-0.21715463906362054,0.02713712356746889,545.1301178705097,544.0304521294903,1.0996657410194075,0.004965200518220345,24460029.0,0.08000000000004093,42.105263157895365,-0.029899999999997817,-0.08223180174474432,544.9347326325249,544.2742315786791,0.3151000000000132,62.21671642791731,-48.453792298158234,1.0,545.18055,543.9748500000001,545.1,544.1,-4672298.0,0.08352922437798785
2024-07-25 17:58:00,544.5,544.9,544.475,544.87,104604.0,544.5,0.4249999999999545,0.39999999999997726,0.024999999999977263,0.4249999999999545,48.18563019111303,-0.1419944044358772,-0.20212259213807188,0.06012818770219469,545.1362181293654,544.0283518706345,1.1078662587308372,0.004884688562251807,56995581.480000004,0.2599999999999909,81.05263157895128,0.0,1.328569520502204,544.9321940979161,544.2801596226724,0.32831428571429505,65.03382282094933,50.64471557813842,1.0,545.1918000000001,543.9591,545.1,544.1,-4567694.0,0.12769645999872967
2024-07-25 17:59:00,544.85,544.85,544.56,544.635,33330.0,544.87,0.2900000000000773,0.01999999999998181,0.3100000000000591,0.3100000000000591,51.17762932511022,-0.12149772876830411,-0.18599761946411833,0.06449989069581422,545.1133316267444,544.0307383732554,1.0825932534889944,0.004981289077660246,18152684.55,0.19499999999993634,66.87499999999982,-0.01999999999998181,-0.681369737294941,544.9205394274096,544.2836903726956,0.3133142857143006,66.72070850795524,33.583700900629935,1.0,545.1915383333334,543.9488583333333,545.1,544.1,-4601024.0,0.08306914471846408
2024-07-25 18:00:00,544.635,544.6796,544.25,544.27,85897.0,544.635,0.4296000000000504,0.04460000000005948,0.3849999999999909,0.4296000000000504,48.67627891821334,-0.13317129935614958,-0.17543235544252458,0.04226105608637501,545.0352908585647,544.0287791414352,1.0065117171295697,0.005282265221523076,46751160.19,0.10000000000002274,21.249999999996092,0.0,1.5771677167716773,544.8950280773151,544.2835541500817,0.31042857142858793,67.7397605526753,-46.96762615334368,1.0,545.1724916666667,543.9098916666667,545.1,544.1,-4686921.0,-0.06857919303319962
2024-07-25 18:01:00,544.3,544.39,544.1557,544.16,47168.0,544.27,0.23429999999996198,0.12000000000000455,0.11429999999995744,0.23429999999996198,44.758487218773276,-0.14957456634829214,-0.1702607976236781,0.020686231275385963,544.9656708013082,544.0133991986917,0.9522716026165199,0.00526118455749676,25666938.88,-0.18070000000000164,7.499999999993605,0.029999999999972715,-0.4508772134067546,544.8662034468322,544.2823247555535,0.3064500000000164,60.284425426250124,-99.20390553705826,1.0,545.1381833333334,543.8671233333333,545.05,544.1,-4734089.0,-0.1100277869424587
2024-07-25 18:02:00,544.17,544.24,544.0,544.15,69999.0,544.16,0.2400000000000091,0.08000000000004093,0.15999999999996817,0.2400000000000091,40.00086948960938,-0.16151929614147775,-0.16851249732723805,0.0069932011857603005,544.914845232415,543.991224767585,0.9236204648300372,0.005198748360251717,38089955.85,-0.3001000000000431,16.66666666666456,0.009999999999990905,0.4840357869742198,544.8381170371525,544.2810080913192,0.3014500000000128,53.91942042964583,-132.66146283454077,1.1000000000000227,545.0964333333334,543.8343733333334,545.05,544.0,-4804088.0,-0.09608636135351041
2024-07-25 18:03:00,544.14,544.34,543.96,544.11,47071.0,544.15,0.37999999999999545,0.19000000000005457,0.18999999999994088,0.37999999999999545,42.39701410008247,-0.17222791012613925,-0.1692555798870183,-0.0029723302391209405,544.8742610444689,543.9628089555312,0.9114520889377218,0.005194542075118363,25611801.810000002,-0.2899999999999636,15.957446808509223,-0.009999999999990905,-0.3275475363933771,544.8095634278525,544.2793065182713,0.3093071428571485,54.27848372635856,-126.79527040465429,1.1399999999999864,545.0739333333333,543.7878733333332,545.05,543.96,-4851159.0,-0.08596503538784707
2024-07-25 18:04:00,544.09,544.09,543.72,543.81,110210.0,544.11,0.37000000000000455,0.01999999999998181,0.38999999999998636,0.38999999999998636,41.818925552222616,-0.20258676256275976,-0.17592181642216662,-0.026664946140593143,544.8192960336686,543.9027739663314,0.916522067337155,0.005359833402149053,59933300.099999994,-0.5500000000000682,7.627118644061183,-0.01999999999998181,1.3413566739606129,544.7703648620544,544.2746368016716,0.3135928571428589,51.02079614153816,-224.54401854268087,1.3799999999999955,545.0357666666666,543.7197066666665,545.05,543.72,-4961369.0,-0.13465807550762143
2024-07-25 18:05:00,543.81,543.8548,543.44,543.73,129984.0,543.81,0.41479999999990014,0.04480000000000928,0.36999999999989086,0.41479999999990014,35.525005925576096,-0.23044527358797495,-0.18682650785532828,-0.04361876573264667,544.8440221586716,543.7930478413284,1.0509743173431616,0.005354385504965118,70676200.32000001,-0.5,19.8630136986287,0.0,0.1794211051628709,544.7295662400131,544.2692175300132,0.3067928571428524,33.16782971364459,-248.23994047276705,1.6599999999999682,544.9729933333333,543.6779733333333,544.9,543.44,-5091353.0,-0.05572082127584644
2024-07-25 18:06:00,543.71,544.0099,543.68,543.7,167196.0,543.73,0.32990000000006603,0.2798999999999978,0.05000000000006821,0.32990000000006603,31.525540613763013,-0.25203874776912016,-0.19986895583808667,-0.05216979193103349,544.8804006440643,543.6931693559358,1.187231288128487,0.005349781813940523,90904465.2,-0.6798999999999751,17.808219178082513,-0.01999999999998181,0.286281388478582,544.6891910933459,544.2635536739932,0.3039285714285711,41.76008128307669,-164.9040751951417,1.6599999999999682,544.9297316666667,543.6627316666667,544.9,543.44,-5258549.0,-0.13573677452714136
2024-07-25 18:07:00,543.72,543.93,543.7,543.92,24116.0,543.7,0.2299999999999045,0.2299999999999045,0.0,0.2299999999999045,39.09090909090778,-0.24853461787949982,-0.2096020882463693,-0.038932529633130514,544.8736136277392,543.6499563722606,1.2236572554786562,0.005480013897233211,13117174.719999999,-0.5800000000000409,32.87671232876232,0.01999999999998181,-0.8557620995717601,544.6590267367442,544.2601352294758,0.30662142857142627,44.46213392354028,-126.00668430081834,1.6599999999999682,544.8953983333333,543.6403983333332,544.9,543.44,-5234433.0,-0.12810982896384998
2024-07-25 18:08:00,543.87,543.9,543.515,543.57,32705.0,543.92,0.3849999999999909,0.01999999999998181,0.4049999999999727,0.4049999999999727,34.26294820717055,-0.2708771415514093,-0.22185709890737731,-0.04902004264403198,544.8717311865854,543.5478388134146,1.3238923731707928,0.005700731494542509,17777456.85,-1.2999999999999545,8.904109589041257,-0.049999999999954525,0.35615359097694466,544.6163198058915,544.2532682122671,0.3219785714285633,43.68012279907754,-153.1254662226778,1.6599999999999682,544.8623150000001,543.588315,544.9,543.44,-5267138.0,-0.1655019481719869
2024-07-25 18:09:00,543.54,543.7,543.25,543.29,92058.0,543.57,0.4500000000000455,0.12999999999999545,0.32000000000005,0.4500000000000455,32.33082706766719,-0.30763123113410984,-0.23901192535272384,-0.068619305781386,544.9211804594887,543.3833895405113,1.5377909189774073,0.005831306839077269,50014190.82,-1.3450000000000273,2.4242424242402527,-0.030000000000086402,1.8147989604036079,544.564307264484,544.2436834539361,0.3412571428571352,42.0894502049129,-178.62343725293888,1.8500000000000227,544.8251483333333,543.5151483333334,544.9,543.25,-5359196.0,-0.18870048309918844
2024-07-25 18:10:00,543.31,543.47,543.15,543.26,62726.0,543.29,0.32000000000005,0.18000000000006366,0.13999999999998636,0.32000000000005,27.95559229951367,-0.3353145636432373,-0.2582724530108265,-0.07704211063241079,544.9728292168387,543.2407407831612,1.732088433677518,0.005623973583372076,34076526.76,-1.009999999999991,6.285714285715065,0.01999999999998181,-0.31862521453866044,544.5131579599945,544.2338955588721,0.34482857142856865,36.886890821003334,-167.8027756036208,1.9500000000000455,544.7764816666667,543.4684816666667,544.9,543.15,-5421922.0,-0.17428464118567039
2024-07-25 18:11:00,543.23,543.34,543.06,543.24,75582.0,543.26,0.2800000000000864,0.08000000000004093,0.20000000000004547,0.2800000000000864,24.18032786885081,-0.35477797727696725,-0.2775735578640547,-0.07720441941291256,544.9919266648918,543.1115733351081,1.880353329783702,0.005628070497309255,41059165.68,-0.9199999999999591,9.782608695655465,-0.029999999999972715,0.2049548831425565,544.4632301968575,544.2240060508236,0.3456142857142887,31.69385413656758,-151.58014674802828,1.990000000000009,544.6966366666667,543.4346366666667,544.9,543.06,-5497504.0,-0.1639070399410067
