Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-08-02 12:35:00-04:00,532.72,532.85,532.4,532.45,41542.0,532.45,0.2699999999999818,532.678,532.5779739415957,31.73652694611158,0.029569339179715826,0.06800550419835931,533.1690825847825,532.1869174152175,78648.3
2024-08-02 12:36:00-04:00,532.42,532.5,532.18,532.49,74742.0,532.45,-0.030000000000086402,532.662,532.5644394890425,41.60583941605846,0.020361153472094884,0.05847663405310643,533.1558186326159,532.1681813673841,79684.3
2024-08-02 12:36:00-04:00,532.42,532.5,532.18,532.49,74742.0,532.49,-0.07000000000005002,532.646,532.552987259959,41.60583941605846,0.012914727023485284,0.0493642526471822,533.1403640250734,532.1516359749265,80720.3
2024-08-02 12:37:00-04:00,532.46,532.47,532.17,532.33,45038.0,532.49,-0.029999999999972715,532.6155,532.5186815276576,36.84210526315947,-0.005830076912275217,0.03832538673529072,533.1087587661048,532.1222412338952,77976.7
2024-08-02 12:37:00-04:00,532.46,532.47,532.17,532.33,45038.0,532.33,0.12999999999999545,532.5849999999999,532.4896536003256,36.84210526315947,-0.020449737239118804,0.026570361940408817,533.0691269948896,532.1008730051102,75233.1
2024-08-02 12:38:00-04:00,532.26,532.57,532.25,532.51,79621.0,532.33,-0.07000000000005002,532.5575,532.4927838156601,64.34782608695858,-0.017311867270223047,0.017793916098282445,532.9874755192806,532.1275244807194,70396.85
2024-08-02 12:38:00-04:00,532.26,532.57,532.25,532.51,79621.0,532.51,-0.25,532.53,532.4954324594047,64.34782608695858,-0.014656135901191192,0.011303905698387719,532.8891803532039,532.1708196467961,65560.6
2024-08-02 12:39:00-04:00,532.49,532.79,532.35,532.64,83492.0,532.51,-0.01999999999998181,532.5260000000001,532.5176736194962,57.73195876288611,-0.0020380428239832327,0.00863551599391353,532.8779808604564,532.1740191395437,67713.4
2024-08-02 12:39:00-04:00,532.49,532.79,532.35,532.64,83492.0,532.64,-0.14999999999997726,532.522,532.5364930626506,57.73195876288611,0.007871153094811234,0.00848264341409307,532.8664354646164,532.1775645353837,69866.2
2024-08-02 12:40:00-04:00,532.6,533.13,532.57,533.13,59919.0,532.64,-0.03999999999996362,532.542,532.6278018222429,67.19999999999956,0.05463338746903901,0.01771279222508226,532.9728913647697,532.1111086352304,68856.8
2024-08-02 12:40:00-04:00,532.6,533.13,532.57,533.13,59919.0,533.13,-0.5299999999999727,532.5620000000001,532.7050630803593,67.19999999999956,0.09064786297608407,0.032299806375282625,533.0613300773318,532.0626699226684,67847.4
2024-08-02 12:41:00-04:00,533.13,533.52,532.98,533.27,141577.0,533.13,0.0,532.6165,532.7919764526117,70.50359712230176,0.1289993994790848,0.05163972499604306,533.1747406572365,532.0582593427634,70837.6
2024-08-02 12:41:00-04:00,533.13,533.52,532.98,533.27,141577.0,533.27,-0.13999999999998636,532.671,532.8655185368253,70.50359712230176,0.1575768209618218,0.0728271441891988,533.2616962883554,532.0803037116447,73827.8
2024-08-02 12:42:00-04:00,533.28,533.39,533.06,533.19,56666.0,533.27,0.009999999999990905,532.706,532.9154387619292,80.32786885246436,0.1717890250184837,0.09261952035505579,533.3333553511816,532.0786446488185,71597.85
2024-08-02 12:42:00-04:00,533.28,533.39,533.06,533.19,56666.0,533.19,0.08999999999991815,532.7410000000001,532.9576789524016,80.32786885246436,0.1809662330398396,0.11028886289201256,533.3951495079583,532.0868504920419,69367.9
2024-08-02 12:43:00-04:00,533.15,533.33,533.1,533.28,33884.0,533.19,-0.04000000000007731,532.77,533.0072668058782,81.10236220472899,0.19327354720996937,0.12688579975560393,533.4665478786009,532.0734521213991,68913.35
2024-08-02 12:43:00-04:00,533.15,533.33,533.1,533.28,33884.0,533.28,-0.12999999999999545,532.799,533.0492257588201,81.10236220472899,0.2007134822754324,0.14165133625956963,533.5306858686223,532.0673141313777,68458.8
2024-08-02 12:44:00-04:00,533.22,533.22,532.83,532.94,68197.0,533.28,-0.05999999999994543,532.811,533.0324217959246,71.03448275862544,0.17713265097586373,0.14874759920282846,533.5437209563098,532.0782790436903,68463.3
2024-08-02 12:44:00-04:00,533.22,533.22,532.83,532.94,68197.0,532.94,0.2799999999999727,532.823,533.0182030580901,71.03448275862544,0.1566390349893254,0.15032588636012786,533.5559277984293,532.0900722015707,68467.8
2024-08-02 12:45:00-04:00,532.93,533.18,532.49,532.54,122316.0,532.94,-0.010000000000104592,532.8275000000001,532.9446333568454,50.89820359281363,0.1068888910114083,0.14163848729038397,533.5518399898311,532.1031600101691,72506.5
2024-08-02 12:45:00-04:00,532.93,533.18,532.49,532.54,122316.0,532.54,0.38999999999998636,532.832,532.882382071177,50.89820359281363,0.06669275096021465,0.1266493400243501,533.5475299837956,532.1164700162044,76545.2
2024-08-02 12:46:00-04:00,532.56,532.56,532.16,532.5,79870.0,532.54,0.01999999999998181,532.8325,532.8235540602267,45.56962025316447,0.031249134100107767,0.10756929883950164,533.5470370233309,532.1179629766691,76801.6
2024-08-02 12:46:00-04:00,532.56,532.56,532.16,532.5,79870.0,532.5,0.05999999999994543,532.833,532.7737765124995,45.56962025316447,0.0031238031230031993,0.08668019969620196,533.5465412058511,532.1194587941488,77058.0
2024-08-02 12:47:00-04:00,532.51,532.65,532.17,532.33,55730.0,532.5,0.009999999999990905,532.833,532.7055032028842,18.25396825396409,-0.032508565057014494,0.06284244674555867,533.5465412058511,532.1194587941488,77592.6
2024-08-02 12:47:00-04:00,532.51,532.65,532.17,532.33,55730.0,532.33,0.17999999999994998,532.8330000000001,532.6477334793635,18.25396825396409,-0.06005519465611542,0.03826291846522385,533.5465412058512,532.119458794149,78127.2
2024-08-02 12:48:00-04:00,532.37,532.64,532.27,532.6,54150.0,532.33,0.03999999999996362,532.8375,532.6403898671538,25.89928057553685,-0.059414460642187805,0.018727442643741522,533.5435602328749,532.131439767125,76853.65
2024-08-02 12:48:00-04:00,532.37,532.64,532.27,532.6,54150.0,532.6,-0.2300000000000182,532.842,532.6341760414379,25.89928057553685,-0.058235373188040285,0.0033348794773851616,533.5403770658689,532.143622934131,75580.1
2024-08-02 12:49:00-04:00,532.59,532.76,532.24,532.28,66648.0,532.6,-0.009999999999990905,532.8240000000001,532.5796874196782,22.08588957054762,-0.08217500127170752,-0.013767096672433376,533.5617462121218,532.0862537878784,74737.9
2024-08-02 12:49:00-04:00,532.59,532.76,532.24,532.28,66648.0,532.28,0.3100000000000591,532.8059999999999,532.5335816628046,22.08588957054762,-0.09999465288967713,-0.031012607915882128,533.579356321378,532.0326436786219,73895.7
2024-08-02 12:50:00-04:00,532.29,532.29,531.89,531.94,116515.0,532.28,0.009999999999990905,532.7465,532.4422614069886,14.361702127659512,-0.13993888532104393,-0.05279786339691449,533.5944144692616,531.8985855307384,76725.5
2024-08-02 12:50:00-04:00,532.29,532.29,531.89,531.94,116515.0,531.94,0.34999999999990905,532.687,532.364990421298,14.361702127659512,-0.16963947898864262,-0.07616618651526012,533.5870140348749,531.7869859651252,79555.3
2024-08-02 12:51:00-04:00,531.95,531.99,531.54,531.56,92373.0,531.94,0.009999999999990905,532.6015,532.2411457410983,14.062499999998522,-0.22128935175965125,-0.10519081956413835,533.5889640565462,531.6140359434538,77095.1
2024-08-02 12:51:00-04:00,531.95,531.99,531.54,531.56,92373.0,531.56,0.39000000000010004,532.516,532.1363540886216,14.062499999998522,-0.2592339603208984,-0.13599944771549038,533.554549595816,531.477450404184,74634.9
2024-08-02 12:52:00-04:00,531.54,531.62,531.33,531.48,111449.0,531.56,-0.01999999999998181,532.4305,532.035376536526,16.87499999999983,-0.29239017545785373,-0.16727759326396308,533.5159147884419,531.3450852115582,77374.05
2024-08-02 12:52:00-04:00,531.54,531.62,531.33,531.48,111449.0,531.48,0.05999999999994543,532.345,531.949933992445,16.87499999999983,-0.31503518531781083,-0.19682911167473263,533.4477716277486,531.2422283722515,80113.2
2024-08-02 12:53:00-04:00,531.49,531.54,531.16,531.19,71509.0,531.48,0.009999999999990905,532.2405000000001,531.8330210705304,14.59459459459434,-0.3523207607314589,-0.2279274414860779,533.3660777463,531.1149222537002,81994.45
2024-08-02 12:53:00-04:00,531.49,531.54,531.16,531.19,71509.0,531.19,0.2999999999999545,532.136,531.7340947519873,14.59459459459434,-0.3775180547366972,-0.2578455641362018,533.2431518698734,531.0288481301266,83875.7
2024-08-02 12:54:00-04:00,531.17,531.38,530.96,531.12,116340.0,531.19,-0.020000000000095497,532.045,531.639618636297,15.428571428570379,-0.3985413699289211,-0.28598472529474567,533.1728951051522,530.9171048948477,86282.85
2024-08-02 12:54:00-04:00,531.17,531.38,530.96,531.12,116340.0,531.12,0.049999999999954525,531.9540000000001,531.5596773076359,15.428571428570379,-0.4104708462770077,-0.3108819494911981,533.0714858999764,530.8365141000237,88690.0
2024-08-02 12:55:00-04:00,531.09,531.19,530.57,531.06,125363.0,531.12,-0.029999999999972715,531.88,531.4828038756918,0.0,-0.4199258964497403,-0.33269073888290657,533.0296452541238,530.7303547458762,88842.35
2024-08-02 12:55:00-04:00,531.09,531.19,530.57,531.06,125363.0,531.06,0.030000000000086402,531.806,531.4177571255854,0.0,-0.4225482189901868,-0.35066223490436266,532.9672407157012,530.6447592842989,88994.7
2024-08-02 12:56:00-04:00,531.03,531.22,530.73,531.04,121619.0,531.06,-0.029999999999972715,531.7330000000001,531.359640644726,0.0,-0.42138282247356074,-0.3648063524182023,532.8941083633238,530.5718916366764,91082.15
2024-08-02 12:56:00-04:00,531.03,531.22,530.73,531.04,121619.0,531.04,-0.009999999999990905,531.6600000000001,531.310465160922,0.0,-0.4156676790776146,-0.3749786177500848,532.8014856431357,530.5185143568644,93169.6
2024-08-02 12:57:00-04:00,531.03,531.56,530.89,531.51,64871.0,531.04,-0.009999999999990905,531.6189999999999,531.3411628284725,34.30656934306472,-0.36896017152719196,-0.37377492850550625,532.7172454906324,530.5207545093674,93626.65
2024-08-02 12:57:00-04:00,531.03,531.56,530.89,531.51,64871.0,531.51,-0.4800000000000182,531.578,531.3671377779383,34.30656934306472,-0.32816129613547673,-0.3646522020315004,532.6244898721111,530.5315101278889,94083.7
2024-08-02 12:58:00-04:00,531.48,531.75,531.27,531.52,79307.0,531.51,-0.029999999999972715,531.5240000000001,531.3906550428709,48.00000000000182,-0.2916589146047954,-0.3500535445461594,532.4533438544473,530.5946561455529,95341.55
2024-08-02 12:58:00-04:00,531.48,531.75,531.27,531.52,79307.0,531.52,-0.03999999999996362,531.47,531.4105542670446,48.00000000000182,-0.2597364343217805,-0.3319901225012836,532.2495275220881,530.690472477912,96599.4
2024-08-02 12:59:00-04:00,531.49,531.54,531.18,531.25,58890.0,531.52,-0.029999999999972715,531.4185,531.3858536105762,40.3361344537812,-0.25330444624455595,-0.3162529872499381,532.1030136573991,530.7339863426009,96211.5
2024-08-02 12:59:00-04:00,531.49,531.54,531.18,531.25,58890.0,531.25,0.2400000000000091,531.367,531.3649530551029,40.3361344537812,-0.2453784789903466,-0.30207808559801985,531.9211840847559,530.8128159152441,95823.6
2024-08-02 13:00:00-04:00,531.24,531.65,531.15,531.15,54492.0,531.25,-0.009999999999990905,531.3275,531.3318833543178,47.999999999996355,-0.24434954762034522,-0.29053237800248494,531.8187658191441,530.8362341808559,92722.45
2024-08-02 13:00:00-04:00,531.24,531.65,531.15,531.15,54492.0,531.15,0.09000000000003183,531.288,531.3039012998074,47.999999999996355,-0.24075879457973315,-0.2805776613179346,531.6910201768568,530.8849798231432,89621.3
2024-08-02 13:01:00-04:00,531.17,531.27,530.8,530.89,113732.0,531.15,0.01999999999998181,531.2545,531.2402241767601,40.3361344537812,-0.25594257730210757,-0.2756506445147692,531.6733945349062,530.8356054650939,90689.25
2024-08-02 13:01:00-04:00,531.17,531.27,530.8,530.89,113732.0,530.89,0.2799999999999727,531.221,531.1863435341816,40.3361344537812,-0.26492197883897006,-0.2735049113796094,531.6441660117249,530.7978339882751,91757.2
2024-08-02 13:02:00-04:00,530.87,531.26,530.87,530.96,51373.0,530.89,-0.01999999999998181,531.1949999999999,531.1515214519998,45.83333333333728,-0.2633540230192466,-0.2714747337075369,531.615050122078,530.7749498779219,88753.4
2024-08-02 13:02:00-04:00,530.87,531.26,530.87,530.96,51373.0,530.96,-0.09000000000003183,531.169,531.1220566132306,45.83333333333728,-0.25912438215732436,-0.2690046633974944,531.579026956501,530.7589730434989,85749.6
2024-08-02 13:03:00-04:00,530.97,531.0,530.65,530.72,70910.0,530.96,0.009999999999990905,531.1455,531.0602017496567,38.7323943662,-0.2720028757024693,-0.2696043058584894,531.6017305509098,530.6892694490901,85719.65
2024-08-02 13:03:00-04:00,530.97,531.0,530.65,530.72,70910.0,530.72,0.25,531.1220000000001,531.0078630189403,38.7323943662,-0.2789931156515877,-0.27148206781710904,531.6154774562165,530.6285225437837,85689.7
2024-08-02 13:04:00-04:00,530.74,531.05,530.54,530.98,102166.0,530.72,0.01999999999998181,531.115,531.0035764006418,28.099173553720803,-0.2605496499062383,-0.26929558423493494,531.6125519013435,530.6174480986565,84981.0
2024-08-02 13:04:00-04:00,530.74,531.05,530.54,530.98,102166.0,530.98,-0.2400000000000091,531.108,530.9999492620815,28.099173553720803,-0.24313041435186733,-0.2640625502583214,531.609181761129,530.6068182388709,84272.3
2024-08-02 13:05:00-04:00,530.99,531.27,530.89,530.96,125092.0,530.98,0.009999999999990905,531.103,530.9938032217613,27.04918032787161,-0.2283075897511253,-0.2569115581568822,531.6081774047993,530.5978225952006,84258.75
2024-08-02 13:05:00-04:00,530.99,531.27,530.89,530.96,125092.0,530.96,0.029999999999972715,531.0980000000001,530.9886027261057,27.04918032787161,-0.21409246973905738,-0.24834774047331726,531.6069349041239,530.5890650958762,84245.2
2024-08-02 13:06:00-04:00,530.91,531.5,530.91,531.08,89923.0,530.96,-0.05000000000006821,531.1,531.0026638451664,42.056074766357426,-0.1909428176528536,-0.23686675590922454,531.6082891839596,530.5917108160404,82660.4
2024-08-02 13:06:00-04:00,530.91,531.5,530.91,531.08,89923.0,531.08,-0.17000000000007276,531.1020000000001,531.0145617151408,42.056074766357426,-0.17062963932141884,-0.22361933259166342,531.6096094642683,530.5943905357319,81075.6
2024-08-02 13:07:00-04:00,531.07,531.29,530.92,531.05,55050.0,531.08,-0.009999999999990905,531.079,531.0200137589652,44.99999999999943,-0.15516342109231118,-0.209928150291793,531.5490683038873,530.6089316961126,80584.55
2024-08-02 13:07:00-04:00,531.07,531.29,530.92,531.05,55050.0,531.05,0.020000000000095497,531.0559999999999,531.0246270268167,44.99999999999943,-0.14127776953284865,-0.19619807414000412,531.4800357480005,530.6319642519993,80093.5
2024-08-02 13:08:00-04:00,531.08,531.23,530.95,531.22,54124.0,531.05,0.030000000000086402,531.0409999999999,531.0546844073065,68.13186813186648,-0.11522744116530248,-0.1800039475450638,531.4140895191057,530.6679104808942,78834.35
2024-08-02 13:08:00-04:00,531.08,531.23,530.95,531.22,54124.0,531.22,-0.13999999999998636,531.0260000000001,531.0801175754132,68.13186813186648,-0.0935045065051554,-0.16270405933708212,531.3369510027456,530.7150489972545,77575.2
2024-08-02 13:09:00-04:00,531.2,531.57,531.19,531.36,90294.0,531.22,-0.01999999999998181,531.0315,531.123176409965,70.40816326530222,-0.06425144366301083,-0.14301353620226787,531.3623855738026,530.7006144261975,79145.4
2024-08-02 13:09:00-04:00,531.2,531.57,531.19,531.36,90294.0,531.36,-0.15999999999996817,531.037,531.1596108084319,70.40816326530222,-0.04060016714959147,-0.1225308623917326,531.3863211458682,530.6876788541318,80715.6
2024-08-02 13:10:00-04:00,531.38,531.39,530.89,530.9,52830.0,531.36,0.01999999999998181,531.0245,531.1196706840577,57.49999999999692,-0.058302441480691414,-0.10968517820952436,531.3746864162249,530.6743135837751,80632.5
2024-08-02 13:10:00-04:00,531.38,531.39,530.89,530.9,52830.0,530.9,0.4800000000000182,531.012,531.0858751942027,57.49999999999692,-0.07150732944398897,-0.10204960845641729,531.3611704451876,530.6628295548123,80549.4
2024-08-02 13:11:00-04:00,530.95,531.04,530.77,530.9,47158.0,530.9,0.05000000000006821,531.0125,531.0572790104792,45.74468085106241,-0.08103814104549656,-0.09784731497423316,531.3609627893793,530.6640372106208,77220.7
2024-08-02 13:11:00-04:00,530.95,531.04,530.77,530.9,47158.0,530.9,0.05000000000006821,531.013,531.0330822396362,45.74468085106241,-0.08758178955326912,-0.09579420989004035,531.3607506665821,530.6652493334179,73892.0
2024-08-02 13:12:00-04:00,530.92,531.42,530.84,531.35,42859.0,530.9,0.01999999999998181,531.0325,531.0818388181538,64.23357664233286,-0.05581306072542702,-0.0877979800571177,531.4101868652916,530.6548131347084,73466.3
2024-08-02 13:12:00-04:00,530.92,531.42,530.84,531.35,42859.0,531.35,-0.43000000000006366,531.052,531.1230943845917,64.23357664233286,-0.030286984740882872,-0.07629578099387074,531.4534500031837,530.6505499968164,73040.6
2024-08-02 13:13:00-04:00,531.35,531.93,531.27,531.91,101053.0,531.35,0.0,531.1115,531.2441567869622,72.92817679557592,0.034729593135693904,-0.05409070616795782,531.6387879966135,530.5842120033865,74547.75
2024-08-02 13:13:00-04:00,531.35,531.93,531.27,531.91,101053.0,531.91,-0.5599999999999454,531.171,531.3465942043526,72.92817679557592,0.08527272858736978,-0.026218019216892298,531.7752272139769,530.5667727860232,76054.9
2024-08-02 13:14:00-04:00,531.91,532.02,531.71,531.88,104986.0,531.91,0.0,531.216,531.4286566344523,72.9281767955805,0.1215071198548685,0.003327008597459864,531.8903230522104,530.5416769477896,76195.9
2024-08-02 13:14:00-04:00,531.91,532.02,531.71,531.88,104986.0,531.88,0.029999999999972715,531.261,531.4980940753057,72.9281767955805,0.14851119141928848,0.03236384516182559,531.9871404821351,530.5348595178648,76336.9
2024-08-02 13:15:00-04:00,531.85,532.01,531.56,531.6,121176.0,531.88,-0.029999999999972715,531.293,531.5137719098741,59.89583333333343,0.14563960997918457,0.05501899812529739,532.0196969250303,530.5663030749697,76141.1
2024-08-02 13:15:00-04:00,531.85,532.01,531.56,531.6,121176.0,531.6,0.25,531.325,531.5270377698935,59.89583333333343,0.14173008480554472,0.07236121546134686,532.0462999958456,530.6037000041545,75945.3
2024-08-02 13:16:00-04:00,531.62,531.94,531.44,531.59,89270.0,531.6,0.01999999999998181,531.3504999999999,531.536724266833,56.42458100558723,0.13625418804781475,0.08513980997864044,532.0713905310039,530.6296094689959,75912.65
2024-08-02 13:16:00-04:00,531.62,531.94,531.44,531.59,89270.0,531.59,0.029999999999972715,531.376,531.544920533474,56.42458100558723,0.1304112012655878,0.09419408823602991,532.0926706648818,530.6593293351182,75880.0
2024-08-02 13:17:00-04:00,531.56,531.7,531.31,531.69,42522.0,531.59,-0.030000000000086402,531.408,531.5672404514012,77.6223776223813,0.1323244030600108,0.1018201512008261,532.1205225756773,530.6954774243227,75253.6
2024-08-02 13:17:00-04:00,531.56,531.7,531.31,531.69,42522.0,531.69,-0.13000000000010914,531.44,531.586126535801,77.6223776223813,0.1323153799295369,0.10791919694656826,532.1422370268668,530.7377629731333,74627.2
2024-08-02 13:18:00-04:00,531.68,531.86,531.47,531.79,51345.0,531.69,-0.010000000000104592,531.4685,531.6174916841393,79.08496732026367,0.1387776509250216,0.11409088774225894,532.1793564144066,530.7576435855933,74488.25
2024-08-02 13:18:00-04:00,531.68,531.86,531.47,531.79,51345.0,531.79,-0.11000000000001364,531.4970000000001,531.6440314250409,79.08496732026367,0.1422591720647688,0.11972454460676092,532.2116025761943,530.7823974238058,74349.3
2024-08-02 13:19:00-04:00,531.76,531.89,531.37,531.58,37411.0,531.79,-0.029999999999972715,531.508,531.634180436573,58.91472868217307,0.12661353566920752,0.12110234281925025,532.2204930284486,530.7955069715515,71705.15
2024-08-02 13:19:00-04:00,531.76,531.89,531.37,531.58,37411.0,531.58,0.17999999999994998,531.519,531.6258449847926,58.91472868217307,0.11291266914088283,0.11946440808357678,532.2286596662511,530.8093403337489,69061.0
2024-08-02 13:20:00-04:00,531.65,531.66,531.29,531.4,24754.0,531.58,0.06999999999993634,531.544,531.5910996025168,21.978021978017992,0.08653264358008528,0.11287805518287848,532.1946159023803,530.8933840976197,67657.2
2024-08-02 13:20:00-04:00,531.65,531.66,531.29,531.4,24754.0,531.4,0.25,531.569,531.561699663668,21.978021978017992,0.06487840539330136,0.10327812522496306,532.1501386280931,530.9878613719068,66253.4
2024-08-02 13:21:00-04:00,531.37,531.47,530.93,531.13,45619.0,531.4,-0.029999999999972715,531.5805,531.495284330796,17.391304347822228,0.025635017578679253,0.0877495036957063,532.1129610188935,531.0480389811065,66176.45
2024-08-02 13:21:00-04:00,531.37,531.47,530.93,531.13,45619.0,531.13,0.2400000000000091,531.592,531.4390867414428,17.391304347822228,-0.005403363388040816,0.06911893027895688,532.0696962256599,531.1143037743401,66099.5
2024-08-02 13:22:00-04:00,531.12,531.16,530.81,530.96,37504.0,531.13,-0.009999999999990905,531.5725,531.3653810889132,19.230769230765446,-0.04322086000422587,0.046650972222320335,532.1187166524172,531.0262833475828,65831.75
2024-08-02 13:22:00-04:00,531.12,531.16,530.81,530.96,37504.0,530.96,0.15999999999996817,531.553,531.303014767542,19.230769230765446,-0.07235740738155982,0.022849296301544305,532.1574083664898,530.9485916335102,65564.0
2024-08-02 13:23:00-04:00,530.96,530.99,530.72,530.88,29916.0,530.96,0.0,531.5015000000001,531.2379355725355,18.018018018013507,-0.1007423672084542,-0.0018690364004553953,532.1516263033631,530.8513736966371,62007.15
2024-08-02 13:23:00-04:00,530.96,530.99,530.72,530.88,29916.0,530.88,0.08000000000004093,531.45,531.1828685613763,18.018018018013507,-0.12183323468298113,-0.025861876056960543,532.1265236214086,530.7734763785915,58450.3
2024-08-02 13:24:00-04:00,530.86,531.06,530.68,530.73,36052.0,530.88,-0.01999999999998181,531.3924999999999,531.1131964750107,8.620689655165648,-0.14893481763681393,-0.050476464372931226,532.1094195798744,530.6755804201255,55003.6
2024-08-02 13:24:00-04:00,530.86,531.06,530.68,530.73,36052.0,530.73,0.12999999999999545,531.335,531.0542431711629,8.620689655165648,-0.1684709886959581,-0.0740753692375366,532.0714923980788,530.5985076019213,51556.9
2024-08-02 13:25:00-04:00,530.73,531.19,530.72,531.06,79485.0,530.73,0.0,531.308,531.0551288371378,23.741007194241547,-0.15553242199075612,-0.09036677978818052,532.0431791760167,530.5728208239833,49472.35
2024-08-02 13:25:00-04:00,530.73,531.19,530.72,531.06,79485.0,531.06,-0.32999999999992724,531.281,531.0558782468089,23.741007194241547,-0.14362291905081292,-0.10101800764070701,532.010668994751,530.5513310052489,47387.8
2024-08-02 13:26:00-04:00,531.07,531.15,530.78,530.98,55209.0,531.06,0.010000000000104592,531.2504999999999,531.0442046703768,26.190476190472964,-0.13903714986372506,-0.10862183608531062,531.9767731107332,530.5242268892665,45684.75
2024-08-02 13:26:00-04:00,531.07,531.15,530.78,530.98,55209.0,530.98,0.09000000000003183,531.22,531.0343270287804,26.190476190472964,-0.13385984181263666,-0.11366943723077584,531.9374222861308,530.5025777138693,43981.7
2024-08-02 13:27:00-04:00,530.95,531.17,530.69,530.79,87237.0,530.98,-0.029999999999972715,531.175,530.9967382551218,25.9842519685009,-0.14343477320494458,-0.1196225044256096,531.8811086838997,530.4688913161002,46217.45
2024-08-02 13:27:00-04:00,530.95,531.17,530.69,530.79,87237.0,530.79,0.16000000000008185,531.13,530.9649323697184,25.9842519685009,-0.14930191576934249,-0.12555838669435618,531.8122254603437,530.4477745396563,48453.2
2024-08-02 13:28:00-04:00,530.81,530.91,530.6,530.78,69286.0,530.79,0.01999999999998181,531.0795,530.9364812359156,32.673267326729444,-0.15299495435090193,-0.13104570022566533,531.703020564641,530.4559794353592,49350.25
2024-08-02 13:28:00-04:00,530.81,530.91,530.6,530.78,69286.0,530.78,0.029999999999972715,531.029,530.9124071996209,32.673267326729444,-0.1541448284035596,-0.1356655258612442,531.5681181881976,530.4898818118024,50247.3
2024-08-02 13:29:00-04:00,530.77,530.92,530.51,530.58,59768.0,530.78,-0.009999999999990905,530.979,530.8612676304484,31.73076923076681,-0.16924350661133758,-0.14238112201126288,531.4875748920708,530.4704251079293,51365.15
2024-08-02 13:29:00-04:00,530.77,530.92,530.51,530.58,59768.0,530.58,0.18999999999994088,530.929,530.8179956873025,31.73076923076681,-0.17914425441949788,-0.14973374849290988,531.3824267187376,530.4755732812623,52483.0
2024-08-02 13:30:00-04:00,530.57,530.7,530.25,530.63,95238.0,530.58,-0.009999999999990905,530.8905000000001,530.7890732738714,37.62376237623472,-0.18087111661191102,-0.15596122211671012,531.3045925396214,530.4764074603788,56007.2
2024-08-02 13:30:00-04:00,530.57,530.7,530.25,530.63,95238.0,530.63,-0.05999999999994543,530.8520000000001,530.7646004625066,37.62376237623472,-0.18016286201498133,-0.16080155009636438,531.2053657711377,530.4986342288624,59531.4
2024-08-02 13:31:00-04:00,530.64,530.73,530.36,530.69,81877.0,530.63,0.009999999999990905,530.83,530.7531234682748,47.82608695652335,-0.1727684988748024,-0.163194939852052,531.1647898001982,530.4952101998019,61344.3
2024-08-02 13:31:00-04:00,530.64,530.73,530.36,530.69,81877.0,530.69,-0.05000000000006821,530.808,530.7434121654633,47.82608695652335,-0.1650063226381917,-0.16355721640927995,531.1165859085377,530.4994140914623,63157.2
2024-08-02 13:32:00-04:00,530.64,530.69,530.2,530.35,127670.0,530.69,-0.05000000000006821,530.7774999999999,530.6828872169305,11.827956989249415,-0.184166938719045,-0.16767916087123297,531.1388935015293,530.4161064984705,67665.5
2024-08-02 13:32:00-04:00,530.64,530.69,530.2,530.35,127670.0,530.35,0.2899999999999636,530.7470000000001,530.6316737989412,11.827956989249415,-0.19708004888241248,-0.17355933847346888,531.1446827614278,530.3493172385723,72173.8
2024-08-02 13:33:00-04:00,530.34,530.47,530.1,530.16,84978.0,530.35,-0.009999999999990905,530.711,530.5591085991041,10.576923076923606,-0.22010792665844292,-0.1828690561104637,531.1816501659794,530.2403498340207,74926.9
2024-08-02 13:33:00-04:00,530.34,530.47,530.1,530.16,84978.0,530.16,0.18000000000006366,530.675,530.497707276165,10.576923076923606,-0.2356413588003079,-0.19342351664843255,531.1984098723997,530.1515901276002,77680.0
2024-08-02 13:34:00-04:00,530.17,530.59,530.16,530.48,58114.0,530.16,0.009999999999990905,530.6625,530.4949830798319,36.75213675213992,-0.21959898958050417,-0.19865861123484688,531.192281484049,530.1327185159511,78783.1
2024-08-02 13:34:00-04:00,530.17,530.59,530.16,530.48,58114.0,530.48,-0.3100000000000591,530.65,530.4926779906269,36.75213675213992,-0.2045276291993332,-0.19983241482774416,531.1848487241109,530.115151275889,79886.2
2024-08-02 13:35:00-04:00,530.49,530.53,530.17,530.26,64411.0,530.48,0.009999999999990905,530.61,530.4568813766844,31.159420289857223,-0.20793864167330867,-0.20145366019685707,531.1353169467329,530.0846830532671,79132.5
2024-08-02 13:35:00-04:00,530.49,530.53,530.17,530.26,64411.0,530.26,0.2300000000000182,530.5699999999999,530.4265919341175,31.159420289857223,-0.20824141621369563,-0.2028112114002248,531.0723733145339,530.0676266854659,78378.8
2024-08-02 13:36:00-04:00,530.26,530.32,530.1,530.28,82814.0,530.26,0.0,530.5350000000001,530.4040393288686,37.49999999999881,-0.20451006958614926,-0.2031509830374097,531.0141000332835,530.0558999667167,79759.05
2024-08-02 13:36:00-04:00,530.26,530.32,530.1,530.28,82814.0,530.28,-0.01999999999998181,530.5,530.3849563551966,37.49999999999881,-0.19925605078014996,-0.20237199658595775,530.9431466429467,530.0568533570533,81139.3
2024-08-02 13:37:00-04:00,530.27,530.44,530.2,530.33,32704.0,530.28,-0.009999999999990905,530.4770000000001,530.3765015313202,37.50000000000474,-0.18888032606571414,-0.19967366248190904,530.9042359138721,530.0497640861281,78412.65
