Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-03 15:46:00-04:00,519.51,519.62,519.5,519.58,164719.0,519.5,0.009999999999990905,519.065,519.2970359144917,74.19354838709748,0.12666594103222906,0.04847939758065333,519.7830236031842,518.3469763968159,144093.75
2024-04-03 15:47:00-04:00,519.57,519.65,519.53,519.61,153933.0,519.58,-0.009999999999990905,519.121,519.3451842353392,81.37931034482796,0.142249074728511,0.06723333301022487,519.8247613231724,518.4172386768275,147814.2
2024-04-03 15:48:00-04:00,519.6,519.7,519.55,519.59,202478.0,519.61,-0.009999999999990905,519.1745,519.3828481991332,77.1653543307112,0.15124156893807594,0.08403498019579508,519.8479193969619,518.5010806030381,150400.35
2024-04-03 15:49:00-04:00,519.58,519.77,519.58,519.76,157189.0,519.59,-0.009999999999990905,519.236,519.4408715531126,75.63025210084218,0.1701246733023254,0.10125291881710115,519.8858388464154,518.5861611535846,153916.3
2024-04-03 15:50:00-04:00,519.75,519.77,519.5,519.64,288187.0,519.76,-0.009999999999990905,519.2864999999999,519.4715066987876,68.21705426356746,0.1734077360002857,0.11568388225373806,519.8936252363613,518.6793747636385,160206.45
2024-04-03 15:51:00-04:00,519.64,519.68,519.37,519.43,252328.0,519.64,0.0,519.3205,519.4651210528202,54.074074074070644,0.1572516428319659,0.12399743436938364,519.8750021474933,518.7659978525068,166233.95
2024-04-03 15:52:00-04:00,519.44,519.52,519.38,519.5,183339.0,519.43,0.010000000000104592,519.354,519.4704870446941,54.74452554744508,0.1483857391493757,0.12887509532538205,519.8628025157133,518.8451974842868,166463.7
2024-04-03 15:53:00-04:00,519.5,519.7,519.5,519.59,173637.0,519.5,0.0,519.3985,519.4888736532027,60.43165467626187,0.1469279999206492,0.1324856762444355,519.8134965123467,518.9835034876534,168450.4
2024-04-03 15:54:00-04:00,519.61,519.67,519.4,519.48,311972.0,519.59,0.01999999999998181,519.4275,519.487508475787,61.313868613140805,0.13533657459981896,0.1330558559155122,519.7706663705724,519.0843336294276,177681.7
2024-04-03 15:55:00-04:00,519.47,519.47,519.08,519.09,515753.0,519.48,-0.009999999999990905,519.4245,519.4263533256659,43.55828220859131,0.09360156530738095,0.12516499779388596,519.7787508774971,519.0702491225028,189873.3
2024-04-03 15:56:00-04:00,519.09,519.26,519.03,519.14,446740.0,519.09,0.0,519.423,519.3822989678712,45.78313253012081,0.06382511568733662,0.1128970213725761,519.7820103355749,519.0639896644251,203329.45
2024-04-03 15:57:00-04:00,519.13,519.3,519.12,519.22,480468.0,519.14,-0.009999999999990905,519.418,519.357329895891,43.396226415096905,0.04615040312819474,0.09954769772369983,519.7857298779741,519.050270122026,219602.9
2024-04-03 15:58:00-04:00,519.21,519.42,519.19,519.37,980727.0,519.22,-0.009999999999990905,519.418,519.359279142677,49.7041420118346,0.043742575304008824,0.08838667323976163,519.7857298779741,519.050270122026,260730.0
2024-04-03 15:59:00-04:00,519.37,519.6,519.27,519.38,2770637.0,519.37,0.0,519.422,519.3624669668806,46.20253164556957,0.04215533042406605,0.07914040467662252,519.7860474231646,519.0579525768354,389701.3
