Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-13 15:48:00-04:00,520.88,520.88,520.69,520.7,135158.0,520.87,0.009999999999990905,520.8985,520.8668140236782,39.175257731964315,-0.01746434296251209,0.006577888861476829,521.1048492182011,520.6921507817989,80035.95
2024-05-13 15:49:00-04:00,520.7,520.76,520.68,520.72,89210.0,520.7,0.0,520.895,520.8442272508047,40.81632653061603,-0.027882347936724727,-0.00031415849816348256,521.1112357384638,520.6787642615361,82630.3
2024-05-13 15:50:00-04:00,520.73,520.82,520.68,520.76,292436.0,520.72,0.009999999999990905,520.894,520.8312692122194,38.947368421051245,-0.03253597180048473,-0.0067585211586277325,521.1126465541499,520.6753534458501,94353.6
2024-05-13 15:51:00-04:00,520.76,520.88,520.72,520.86,144407.0,520.76,0.0,520.8955,520.8356893334164,40.20618556701478,-0.027833985120423677,-0.010973613950986923,521.1127047296654,520.6782952703345,98501.5
2024-05-13 15:52:00-04:00,520.85,520.98,520.84,520.97,162884.0,520.86,-0.009999999999990905,520.9024999999999,520.8563525128908,45.283018867923715,-0.015057967235975411,-0.011790484607984621,521.1198403827121,520.6851596172877,104373.65
2024-05-13 15:53:00-04:00,520.97,521.01,520.92,520.93,110026.0,520.97,0.0,520.903,520.867682895523,46.60194174757067,-0.00806754903885576,-0.01104589749415885,521.1205558001251,520.685444199875,106439.7
2024-05-13 15:54:00-04:00,520.92,520.96,520.81,520.84,145135.0,520.93,-0.009999999999990905,520.8995,520.8634239885195,43.24324324324435,-0.00967827496378959,-0.010772372988084998,521.1188267206214,520.6801732793786,111602.65
2024-05-13 15:55:00-04:00,520.83,520.85,520.7,520.76,177822.0,520.84,-0.009999999999990905,520.8925,520.8475126056703,42.85714285714431,-0.017211712369771703,-0.012060240864422339,521.1205235441665,520.6644764558336,116612.7
2024-05-13 15:56:00-04:00,520.75,520.78,520.64,520.69,182856.0,520.76,-0.009999999999990905,520.8785,520.8232798971056,41.02564102564402,-0.02850187885746891,-0.015348568463031655,521.1204460571881,520.6365539428119,121423.3
2024-05-13 15:57:00-04:00,520.69,520.78,520.67,520.77,290518.0,520.69,0.0,520.8644999999999,520.8150829898586,39.99999999999802,-0.03064087677387306,-0.018407030125199935,521.09687673554,520.6321232644598,134151.35
2024-05-13 15:58:00-04:00,520.77,520.79,520.65,520.68,288360.0,520.77,0.0,520.845,520.7943009914188,37.39837398373645,-0.039147033240965357,-0.02255503074835302,521.0701081608078,520.6198918391923,145446.0
2024-05-13 15:59:00-04:00,520.68,521.02,520.65,520.91,1395418.0,520.68,0.0,520.8405,520.8121008388929,56.09756097560931,-0.027017702458806525,-0.023447565090443722,521.0559530107741,520.6250469892259,213564.75
