Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-17 15:50:00-04:00,547.42,547.43,547.12,547.22,397349.0,547.43,-0.009999999999990905,547.8595,547.6340583068036,21.05263157894646,-0.1797279595037935,-0.09884118830219198,548.4589550155445,547.2600449844556,120222.15
2024-06-17 15:51:00-04:00,547.21,547.51,547.16,547.49,395587.0,547.22,-0.009999999999990905,547.822,547.6118954903723,34.810126582277206,-0.17790660806053893,-0.11465427225386138,548.4150332376219,547.2289667623781,134462.65
2024-06-17 15:52:00-04:00,547.5,547.63,547.32,547.33,239629.0,547.49,0.009999999999990905,547.7765,547.5685269533919,33.950617283950095,-0.1872157303421318,-0.12916656387151546,548.3741189596423,547.1788810403579,140148.45
2024-06-17 15:53:00-04:00,547.33,547.33,547.09,547.13,217257.0,547.33,0.0,547.7239999999999,547.5010612682547,26.58959537571954,-0.2083301055731681,-0.144999272211846,548.3558694067916,547.0921305932083,145648.6
2024-06-17 15:54:00-04:00,547.13,547.28,546.92,547.13,522669.0,547.13,0.0,547.6725,547.4439749192925,20.125786163519038,-0.2224985749926418,-0.16049913276800518,548.3223866296896,547.0226133703104,166491.25
2024-06-17 15:55:00-04:00,547.12,547.19,546.87,547.0,444333.0,547.13,-0.009999999999990905,547.624,547.3756710855552,18.128654970757864,-0.24143400174591534,-0.17668610656358721,548.3233049179657,546.9246950820343,183673.35
2024-06-17 15:56:00-04:00,546.99,547.17,546.98,547.13,330654.0,547.0,-0.009999999999990905,547.581,547.3378755339313,25.730994152044502,-0.24314769505122058,-0.1899784242611139,548.2912230931016,546.8707769068984,196033.5
2024-06-17 15:57:00-04:00,547.12,547.12,546.83,546.97,442830.0,547.13,-0.009999999999990905,547.5310000000001,547.2812792979419,24.8587570621454,-0.2544829511160742,-0.20287932963210598,548.2662736689766,546.7957263310235,215187.65
2024-06-17 15:58:00-04:00,546.97,547.07,546.9,546.94,543699.0,546.97,0.0,547.4855,547.2287747905661,25.142857142857025,-0.26285692152453066,-0.21487484801059092,548.2497120123819,546.7212879876181,236841.95
2024-06-17 15:59:00-04:00,546.94,547.08,546.74,547.05,1631249.0,546.94,0.0,547.441,547.2012709766329,30.38674033148766,-0.2576472753028156,-0.22342933346903587,548.1973875363407,546.6846124636594,312512.55
