Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-10 12:38:00-04:00,558.84,558.84,558.72,558.8,21613.0,558.83,0.009999999999990905,558.8534999999999,558.8229836284135,35.416666666656795,0.023013141166757123,0.04442769542096962,559.0453634381828,558.6616365618171,56863.95
2024-07-10 12:38:00-04:00,558.84,558.84,558.72,558.8,21613.0,558.8,0.04000000000007731,558.8439999999999,558.8194476855806,35.416666666656795,0.01947501220399772,0.03943715877757525,559.0259658729294,558.6620341270705,55783.0
2024-07-10 12:39:00-04:00,558.8,558.84,558.79,558.81,22473.0,558.8,0.0,558.8375,558.8179941954912,24.390243902439693,0.017278757179610693,0.03500547845798234,559.0142394751283,558.6607605248716,51127.15
2024-07-10 12:39:00-04:00,558.8,558.84,558.79,558.81,22473.0,558.81,-0.009999999999990905,558.831,558.8167643192618,24.390243902439693,0.015361135639977874,0.03107660989438145,559.0013124063379,558.6606875936621,46471.3
2024-07-10 12:40:00-04:00,558.81,558.85,558.79,558.82,30222.0,558.81,0.0,558.8345,558.8172621162985,47.82608695652604,0.014481390722721699,0.0277575660600495,559.0006293090689,558.6683706909312,44363.35
2024-07-10 12:40:00-04:00,558.81,558.85,558.79,558.82,30222.0,558.82,-0.010000000000104592,558.838,558.8176833291757,47.82608695652604,0.013627101790689267,0.024931473206177456,558.9995191041828,558.6764808958171,42255.4
2024-07-10 12:41:00-04:00,558.82,558.94,558.8,558.88,30197.0,558.82,0.0,558.835,558.8272705093025,84.99999999996874,0.01758881727937478,0.02346294202081692,558.990664957234,558.6793350427661,40579.25
2024-07-10 12:41:00-04:00,558.82,558.94,558.8,558.88,30197.0,558.88,-0.05999999999994543,558.832,558.8353827386405,84.99999999996874,0.020492283063617833,0.022868810229377104,558.9813283205946,558.6826716794054,38903.1
2024-07-10 12:42:00-04:00,558.88,558.97,558.88,558.97,20151.0,558.88,0.0,558.8295,558.856093086542,88.8888888888655,0.02971303508195433,0.02423765519989255,558.9667627137815,558.6922372862186,36831.35
2024-07-10 12:42:00-04:00,558.88,558.97,558.88,558.97,20151.0,558.97,-0.09000000000003183,558.827,558.8736172270741,88.8888888888655,0.036598660907316116,0.026709856341377264,558.9508165024492,558.7031834975508,34759.6
2024-07-10 12:43:00-04:00,558.97,559.06,558.96,559.06,43403.0,558.97,0.0,558.8385000000001,558.9022914998319,89.65517241376607,0.04875579041822675,0.031119043156747163,559.0003673920066,558.6766326079935,33739.85
2024-07-10 12:43:00-04:00,558.97,559.06,558.96,559.06,43403.0,559.06,-0.08999999999991815,558.85,558.9265543460116,89.65517241376607,0.05772498544342852,0.03644023161408344,559.0396256699414,558.6603743300586,32720.1
2024-07-10 12:44:00-04:00,559.05,559.22,559.03,559.19,61545.0,559.06,-0.009999999999990905,558.8725,558.9670844466252,92.85714285712545,0.07446466832141141,0.04404511895554904,559.1083300011416,558.6366699988583,33391.65
2024-07-10 12:44:00-04:00,559.05,559.22,559.03,559.19,61545.0,559.19,-0.14000000000010004,558.895,559.0013791471445,92.85714285712545,0.08673120427056347,0.052582336018551924,559.1614780033725,558.6285219966275,34063.2
2024-07-10 12:45:00-04:00,559.18,559.22,559.09,559.17,93773.0,559.19,-0.010000000000104592,558.9155,559.0273208168145,95.12195121949122,0.09375790674607742,0.06081745016405703,559.2006758459693,558.6303241540306,35703.2
2024-07-10 12:45:00-04:00,559.18,559.22,559.09,559.17,93773.0,559.17,0.009999999999990905,558.936,559.0492714603815,95.12195121949122,0.09819469179967655,0.06829289849118093,559.2328182147355,558.6391817852646,37343.2
2024-07-10 12:46:00-04:00,559.17,559.22,559.14,559.16,72321.0,559.17,0.0,558.9525,559.0663066203228,92.6829268292507,0.09975405682109795,0.07458513015716434,559.2609682018406,558.6440317981594,39514.5
2024-07-10 12:46:00-04:00,559.17,559.22,559.14,559.16,72321.0,559.16,0.009999999999990905,558.9689999999999,559.080720986427,92.6829268292507,0.09983898318455431,0.07963590076264233,559.285087929089,558.6529120709109,41685.8
2024-07-10 12:47:00-04:00,559.16,559.18,559.09,559.09,57890.0,559.16,0.0,558.982,559.0821485269767,78.72340425531554,0.0931837091595753,0.08234546244202894,559.2953923049646,558.6686076950353,43522.3
2024-07-10 12:47:00-04:00,559.16,559.18,559.09,559.09,57890.0,559.09,0.06999999999993634,558.995,559.0833564459033,78.72340425531554,0.08690754051713157,0.08325787805704947,559.3033743452552,558.6866256547448,45358.8
2024-07-10 12:48:00-04:00,559.09,559.19,559.05,559.16,62072.0,559.09,0.0,559.013,559.0951477619182,79.16666666666272,0.08658396063469809,0.0839230945725792,559.3154183229823,558.7105816770178,47381.75
2024-07-10 12:48:00-04:00,559.09,559.19,559.05,559.16,62072.0,559.16,-0.06999999999993634,559.0310000000001,559.1051250293153,79.16666666666272,0.085343731830676,0.08420722202419856,559.3227028047287,558.7392971952714,49404.7
2024-07-10 12:49:00-04:00,559.16,559.22,559.06,559.09,73593.0,559.16,0.0,559.045,559.1027981017284,63.04347826087225,0.07781541887220556,0.08292886139379996,559.3183418911271,558.7716581088728,51960.7
2024-07-10 12:49:00-04:00,559.16,559.22,559.06,559.09,73593.0,559.09,0.06999999999993634,559.059,559.1008291630009,63.04347826087225,0.07103038257855587,0.08054916563075114,559.3093807626149,558.8086192373851,54516.7
2024-07-10 12:50:00-04:00,559.09,559.12,558.95,559.12,96591.0,559.09,0.0,559.074,559.1037785225392,57.50000000000782,0.06729817029633978,0.07789896656386887,559.2987243925434,558.8492756074565,57835.15
2024-07-10 12:50:00-04:00,559.09,559.12,558.95,559.12,96591.0,559.12,-0.029999999999972715,559.089,559.1062741344563,57.50000000000782,0.0636071416388404,0.07504060157886318,559.2798319734171,558.898168026583,61153.6
2024-07-10 12:51:00-04:00,559.12,559.14,559.08,559.09,22493.0,559.12,0.0,559.0995,559.103770421463,33.333333333320695,0.05759727996530728,0.071551937256152,559.2630751878454,558.9359248121547,60768.4
2024-07-10 12:51:00-04:00,559.12,559.14,559.08,559.09,22493.0,559.09,0.029999999999972715,559.11,559.101651895084,33.333333333320695,0.052232319623271906,0.06768801372957599,559.2371551061751,558.9828448938249,60383.2
2024-07-10 12:52:00-04:00,559.08,559.16,559.03,559.06,21027.0,559.09,-0.009999999999990905,559.1144999999999,559.095243911225,32.2580645161172,0.045040600613219794,0.06315853110630475,559.2262280531857,559.0027719468142,60427.0
2024-07-10 12:52:00-04:00,559.08,559.16,559.03,559.06,21027.0,559.06,0.020000000000095497,559.1189999999999,559.0898217710366,32.2580645161172,0.03889277972939453,0.05830538083092271,559.2118836282406,559.0261163717593,60470.8
2024-07-10 12:53:00-04:00,559.08,559.12,559.03,559.03,16974.0,559.06,0.020000000000095497,559.1175000000001,559.0806184216464,30.303030303019867,0.031239725991554224,0.052892249863049016,559.2152375646975,559.0197624353026,59149.35
2024-07-10 12:53:00-04:00,559.08,559.12,559.03,559.03,16974.0,559.03,0.05000000000006821,559.1160000000001,559.0728309721624,30.303030303019867,0.024887735444963255,0.04729134697943187,559.2182689950201,559.0137310049801,57827.9
2024-07-10 12:54:00-04:00,559.03,559.11,559.03,559.1,21952.0,559.03,0.0,559.1115,559.0770108225989,51.51515151515047,0.025211529342072936,0.042875383451960083,559.2078054350279,559.015194564972,55848.25
2024-07-10 12:54:00-04:00,559.03,559.11,559.03,559.1,21952.0,559.1,-0.07000000000005002,559.107,559.0805476191222,51.51515151515047,0.02517790314357171,0.03933588739028241,559.1959943816971,559.0180056183028,53868.6
2024-07-10 12:55:00-04:00,559.1,559.15,559.01,559.08,74247.0,559.1,0.0,559.1025,559.0804633700265,35.71428571429732,0.02326918856476823,0.03612254762517957,559.1870732318906,559.0179267681093,52892.3
2024-07-10 12:55:00-04:00,559.1,559.15,559.01,559.08,74247.0,559.08,0.01999999999998181,559.098,559.08039208233,35.71428571429732,0.02150858097661512,0.033199754295466684,559.1768336020705,559.0191663979294,51916.0
2024-07-10 12:56:00-04:00,559.09,559.17,559.08,559.17,25540.0,559.08,0.009999999999990905,559.0985,559.0941779158177,63.33333333332323,0.02706356271266941,0.03197251597890723,559.1790964605117,559.0179035394882,49576.95
2024-07-10 12:56:00-04:00,559.09,559.17,559.08,559.17,25540.0,559.17,-0.07999999999992724,559.0989999999999,559.1058428518458,63.33333333332323,0.031107339711525128,0.03179948072543081,559.1813087894179,559.0166912105819,47237.9
2024-07-10 12:57:00-04:00,559.16,559.29,559.15,559.28,37085.0,559.17,-0.009999999999990905,559.1085,559.1326362592541,71.05263157894343,0.04269597024097038,0.03397877862853873,559.2237160440903,558.9932839559098,46197.65
2024-07-10 12:57:00-04:00,559.16,559.29,559.15,559.28,37085.0,559.28,-0.12000000000000455,559.1179999999999,559.1553076039843,71.05263157894343,0.051288817860950076,0.037440786475021,559.2558939332101,558.9801060667897,45157.4
2024-07-10 12:58:00-04:00,559.29,559.36,559.27,559.27,63313.0,559.28,0.009999999999990905,559.1234999999999,559.1729525879867,74.9999999999921,0.05663889713184744,0.04128040860638629,559.2764051993042,558.9705948006956,45219.45
2024-07-10 12:58:00-04:00,559.29,559.36,559.27,559.27,63313.0,559.27,0.01999999999998181,559.129,559.1878829590657,74.9999999999921,0.06018509716307108,0.04506134631772325,559.2948026727477,558.9631973272524,45281.5
2024-07-10 12:59:00-04:00,559.29,559.34,559.28,559.34,29048.0,559.27,0.01999999999998181,559.1415,559.2112855807479,85.00000000001279,0.06786163454171401,0.049621403962521404,559.3309340601181,558.9520659398818,43054.25
2024-07-10 12:59:00-04:00,559.29,559.34,559.28,559.34,29048.0,559.34,-0.05000000000006821,559.154,559.2310877990944,85.00000000001279,0.07310266371825946,0.05431765591366902,559.3612780994263,558.9467219005737,40827.0
2024-07-10 13:00:00-04:00,559.33,559.33,559.22,559.26,30574.0,559.34,-0.009999999999990905,559.1610000000001,559.235535830003,75.555555555555,0.06999403798795356,0.057452932328525934,559.3728490027726,558.9491509972275,37526.15
2024-07-10 13:00:00-04:00,559.33,559.33,559.22,559.26,30574.0,559.26,0.07000000000005002,559.168,559.239299548464,75.555555555555,0.0667608521538341,0.05931451629358757,559.383367494926,558.952632505074,34225.3
2024-07-10 13:01:00-04:00,559.27,559.29,559.18,559.24,50952.0,559.26,0.009999999999990905,559.1755,559.2394073102388,67.49999999999929,0.06187148032188361,0.05982590909924678,559.3898754698689,558.9611245301312,35648.25
2024-07-10 13:01:00-04:00,559.27,559.29,559.18,559.24,50952.0,559.24,0.029999999999972715,559.183,559.239498493279,67.49999999999929,0.05733568780044607,0.05932786483948664,559.3952659701455,558.9707340298545,37071.2
2024-07-10 13:02:00-04:00,559.25,559.41,559.25,559.32,48993.0,559.24,0.009999999999990905,559.196,559.2518833404669,76.08695652173806,0.059510372431077485,0.059364366357804815,559.4083948655792,558.9836051344208,38469.5
2024-07-10 13:02:00-04:00,559.25,559.41,559.25,559.32,48993.0,559.32,-0.07000000000005002,559.2090000000001,559.2623628265488,76.08695652173806,0.060536004293453516,0.059598693944934555,559.4181486501805,558.9998513498197,39867.8
2024-07-10 13:03:00-04:00,559.33,559.48,559.33,559.47,45780.0,559.32,0.009999999999990905,559.231,559.2943070070797,78.8461538461551,0.07261550499140412,0.06220205615422847,559.4530384034575,559.0089615965425,41308.1
2024-07-10 13:03:00-04:00,559.33,559.48,559.33,559.47,45780.0,559.47,-0.13999999999998636,559.2529999999999,559.3213366982983,78.8461538461551,0.08125197414244667,0.06601203975187211,559.478351187869,559.0276488121309,42748.4
2024-07-10 13:04:00-04:00,559.47,559.7,559.47,559.7,63455.0,559.47,0.0,559.2830000000001,559.3795925908678,82.81250000000055,0.10544006850125243,0.07389764550174818,559.5730526267702,558.9929473732301,44823.55
2024-07-10 13:04:00-04:00,559.47,559.7,559.47,559.7,63455.0,559.7,-0.2300000000000182,559.313,559.4288860384266,82.81250000000055,0.12318925845761441,0.08375596809292143,559.6445101014299,558.9814898985701,46898.7
2024-07-10 13:05:00-04:00,559.7,559.7,559.6,559.63,70497.0,559.7,0.0,559.3405,559.4598266478995,75.71428571428083,0.13010740718743818,0.09302625591182478,559.6817346005525,558.9992653994475,46711.2
2024-07-10 13:05:00-04:00,559.7,559.7,559.6,559.63,70497.0,559.63,0.07000000000005002,559.368,559.4860071636073,75.71428571428083,0.13404490368873212,0.10122998546720625,559.7094889995678,559.0265110004323,46523.7
2024-07-10 13:06:00-04:00,559.65,559.75,559.65,559.73,41928.0,559.63,0.01999999999998181,559.396,559.5235445230524,76.71232876711753,0.14357946757218087,0.10969988188820118,559.7602093093777,559.0317906906222,47343.1
2024-07-10 13:06:00-04:00,559.65,559.75,559.65,559.73,41928.0,559.73,-0.08000000000004093,559.4240000000001,559.5553069041213,76.71232876711753,0.14941333423223568,0.11764257235700809,559.8009350076418,559.0470649923584,48162.5
2024-07-10 13:07:00-04:00,559.72,559.73,559.65,559.7,82313.0,559.73,-0.009999999999990905,559.4449999999999,559.5775673804103,82.35294117647157,0.1498881490315398,0.12409168769191443,559.8347367532433,559.0552632467566,50423.9
2024-07-10 13:07:00-04:00,559.72,559.73,559.65,559.7,82313.0,559.7,0.01999999999998181,559.4660000000001,559.5964031680395,82.35294117647157,0.14855202787396138,0.12898375572832382,559.8634868418718,559.0685131581284,52685.3
2024-07-10 13:08:00-04:00,559.69,559.7,559.55,559.56,73957.0,559.7,-0.009999999999990905,559.4805,559.5908026806488,69.99999999999147,0.13464421753258193,0.13011584808917545,559.8689368132434,559.0920631867566,53217.5
2024-07-10 13:08:00-04:00,559.69,559.7,559.55,559.56,73957.0,559.56,0.13000000000010914,559.495,559.5860638067029,69.99999999999147,0.12221337789151221,0.1285353540496428,559.871828873613,559.118171126387,53749.7
2024-07-10 13:09:00-04:00,559.56,559.6,559.46,559.48,48580.0,559.56,0.0,559.5020000000001,559.5697462979793,59.99999999999716,0.10469960463547068,0.1237682041668084,559.8718420715434,559.1321579284568,54726.3
2024-07-10 13:09:00-04:00,559.56,559.6,559.46,559.48,48580.0,559.48,0.07999999999992724,559.509,559.5559391752133,59.99999999999716,0.0897848295245467,0.11697152923835606,559.8711514658255,559.1468485341745,55702.9
2024-07-10 13:10:00-04:00,559.51,559.62,559.49,559.6,52318.0,559.48,0.029999999999972715,559.5260000000001,559.562717763642,58.4415584415571,0.08664892504134514,0.11090700839895389,559.8704232402303,559.1815767597699,56790.1
2024-07-10 13:10:00-04:00,559.51,559.62,559.49,559.6,52318.0,559.6,-0.09000000000003183,559.5429999999999,559.5684534923125,58.4415584415571,0.08320456768228723,0.10536652025562056,559.8649741735159,559.2210258264839,57877.3
2024-07-10 13:11:00-04:00,559.6,559.6,559.53,559.56,20918.0,559.6,0.0,559.559,559.5671529550336,37.93103448275322,0.07636691370930748,0.09956659894635794,559.8476556863358,559.2703443136642,56375.6
2024-07-10 13:11:00-04:00,559.6,559.6,559.53,559.56,20918.0,559.56,0.04000000000007731,559.575,559.5660525004131,37.93103448275322,0.07013949918689377,0.09368117899446511,559.8216192462543,559.3283807537458,54873.9
2024-07-10 13:12:00-04:00,559.55,559.56,559.32,559.35,55610.0,559.56,-0.009999999999990905,559.5765,559.5328136541957,30.555555555558186,0.04770902343068428,0.08448674788170894,559.8168747074703,559.3361252925297,55204.75
2024-07-10 13:12:00-04:00,559.55,559.56,559.32,559.35,55610.0,559.35,0.1999999999999318,559.5780000000001,559.5046884766272,30.555555555558186,0.029591596289151312,0.07350771756319742,559.8119230642574,559.3440769357428,55535.6
2024-07-10 13:13:00-04:00,559.35,559.46,559.34,559.45,29303.0,559.35,0.0,559.577,559.4962748648384,30.555555555558186,0.023037012673512436,0.06341357658526042,559.8130285441969,559.3409714558031,54711.75
2024-07-10 13:13:00-04:00,559.35,559.46,559.34,559.45,29303.0,559.45,-0.10000000000002274,559.576,559.4891556548632,30.555555555558186,0.017639125080904705,0.05425868628438928,559.8140977242799,559.3379022757201,53887.9
2024-07-10 13:14:00-04:00,559.46,559.54,559.46,559.53,24387.0,559.45,0.009999999999990905,559.5674999999999,559.4954394002689,38.96103896103397,0.01959076158152584,0.047325101343816595,559.7990053710677,559.3359946289321,51934.5
2024-07-10 13:14:00-04:00,559.46,559.54,559.46,559.53,24387.0,559.53,-0.06999999999993634,559.559,559.5007564156122,38.96103896103397,0.020896564975714682,0.04203939407019622,559.7823618729923,559.3356381270077,49981.1
2024-07-10 13:15:00-04:00,559.52,559.62,559.52,559.62,40288.0,559.53,-0.009999999999990905,559.5585,559.5191015824411,54.16666666667127,0.02886097999987669,0.03940371125613232,559.7812365684798,559.3357634315201,48470.65
2024-07-10 13:15:00-04:00,559.52,559.62,559.52,559.62,40288.0,559.62,-0.10000000000002274,559.558,559.5346244159117,54.16666666667127,0.03477200624388388,0.038477370253682634,559.7801047642591,559.3358952357408,46960.2
2024-07-10 13:16:00-04:00,559.62,559.66,559.56,559.58,36735.0,559.62,0.0,559.5505,559.5416052750022,57.352941176472804,0.035816006791264954,0.0379450975611991,559.7577857168538,559.3432142831463,46700.55
2024-07-10 13:16:00-04:00,559.62,559.66,559.56,559.58,36735.0,559.58,0.03999999999996362,559.5429999999999,559.5475121557711,57.352941176472804,0.03622579631644385,0.03760123731224805,559.733080315409,559.3529196845908,46440.9
2024-07-10 13:17:00-04:00,559.57,559.58,559.5,559.5,16663.0,559.58,-0.009999999999990905,559.533,559.5402025933447,42.18749999999806,0.029752260516374918,0.03603144195307342,559.7088109031719,559.3571890968282,43158.4
2024-07-10 13:17:00-04:00,559.57,559.58,559.5,559.5,16663.0,559.5,0.07000000000005002,559.5229999999999,559.5340175789839,42.18749999999806,0.024341344883623606,0.03369342253918346,559.6806271416317,559.3653728583681,39875.9
2024-07-10 13:18:00-04:00,559.5,559.54,559.41,559.42,41090.0,559.5,0.0,559.516,559.5164764129864,39.70588235294142,0.013442862893612073,0.029643310610069185,559.6790498793227,559.3529501206772,38232.55
2024-07-10 13:18:00-04:00,559.5,559.54,559.41,559.42,41090.0,559.42,0.08000000000004093,559.509,559.5016338879116,39.70588235294142,0.004750971158955508,0.024664842719846453,559.6760675879289,559.3419324120712,36589.2
2024-07-10 13:19:00-04:00,559.43,559.46,559.39,559.42,78533.0,559.42,0.009999999999990905,559.506,559.4890748282329,57.446808510631094,-0.002113057649125949,0.019309262646051973,559.677359885957,559.3346401140429,38086.85
2024-07-10 13:19:00-04:00,559.43,559.46,559.39,559.42,78533.0,559.42,0.009999999999990905,559.5029999999999,559.4784479315816,57.446808510631094,-0.007466777568424732,0.013954054603156633,559.6783312653816,559.3276687346182,39584.5
2024-07-10 13:20:00-04:00,559.42,559.54,559.42,559.52,37677.0,559.42,0.0,559.499,559.4848405574921,57.446808510631094,-0.003598988017188276,0.010443446079087652,559.6685691133408,559.3294308866592,38852.45
2024-07-10 13:20:00-04:00,559.42,559.54,559.42,559.52,37677.0,559.52,-0.10000000000002274,559.4950000000001,559.4902497024933,57.446808510631094,-0.0005276544598018518,0.008249225971309752,559.6581918470264,559.3318081529738,38120.4
2024-07-10 13:21:00-04:00,559.51,559.55,559.48,559.52,22455.0,559.52,-0.009999999999990905,559.4929999999999,559.4948266713405,48.717948717950215,0.0018846741617153384,0.00697631560939087,559.6538006283995,559.3321993716004,38197.25
2024-07-10 13:21:00-04:00,559.51,559.55,559.48,559.52,22455.0,559.52,-0.009999999999990905,559.491,559.4986994911343,48.717948717950215,0.0037531974502371668,0.00633169197756013,559.6492669297136,559.3327330702864,38274.1
2024-07-10 13:22:00-04:00,559.52,559.52,559.36,559.43,22299.0,559.52,0.0,559.495,559.4881303386521,25.641025641024896,-0.002005118462761857,0.004664329889495732,559.6418977445603,559.3481022554397,36608.55
2024-07-10 13:22:00-04:00,559.52,559.52,559.36,559.43,22299.0,559.43,0.09000000000003183,559.499,559.4791872096287,25.641025641024896,-0.006493769181361131,0.00243271007532436,559.6330698953186,559.3649301046814,34943.0
2024-07-10 13:23:00-04:00,559.42,559.42,559.26,559.29,50383.0,559.43,-0.009999999999990905,559.491,559.4500814850704,20.408163265305646,-0.021104606420294658,-0.002274753223799444,559.6534678105411,559.3285321894589,35997.0
2024-07-10 13:23:00-04:00,559.42,559.42,559.26,559.29,50383.0,559.29,0.12999999999999545,559.483,559.4254535642904,20.408163265305646,-0.03231133523809149,-0.008282069626657854,559.6681429035228,559.2978570964771,37051.0
2024-07-10 13:24:00-04:00,559.28,559.36,559.15,559.15,28346.0,559.29,-0.009999999999990905,559.464,559.3830760928611,18.181818181820063,-0.05189140670233883,-0.01700393704179405,559.6998768634779,559.2281231365222,37248.95
2024-07-10 13:24:00-04:00,559.28,559.36,559.15,559.15,28346.0,559.15,0.12999999999999545,559.4449999999999,559.3472182324209,18.181818181820063,-0.06664056347108271,-0.026931262327651785,559.7169520081254,559.1730479918745,37446.9
2024-07-10 13:25:00-04:00,559.16,559.34,559.12,559.3,56561.0,559.15,0.009999999999990905,559.4289999999999,559.3399538889715,40.322580645161,-0.06547092203959437,-0.0346391942700403,559.6951934397283,559.1628065602714,38260.55
2024-07-10 13:25:00-04:00,559.16,559.34,559.12,559.3,56561.0,559.3,-0.13999999999998636,559.413,559.3338071368221,40.322580645161,-0.06380842892895089,-0.04047304120182242,559.6691331890087,559.1568668109913,39074.2
2024-07-10 13:26:00-04:00,559.31,559.33,559.25,559.3,36264.0,559.3,0.009999999999990905,559.399,559.3286060388494,40.322580645161,-0.06177874425338814,-0.044734181812135565,559.6471849903975,559.1508150096025,39050.65
2024-07-10 13:26:00-04:00,559.31,559.33,559.25,559.3,36264.0,559.3,0.009999999999990905,559.385,559.3242051097957,40.322580645161,-0.05948450418839002,-0.04768424628738646,559.6215097082355,559.1484902917645,39027.1
2024-07-10 13:27:00-04:00,559.29,559.46,559.28,559.44,20986.0,559.3,-0.009999999999990905,559.382,559.3420197082887,43.939393939400205,-0.04584104540026601,-0.047315606109962376,559.6138438675739,559.150156132426,39243.25
2024-07-10 13:27:00-04:00,559.29,559.46,559.28,559.44,20986.0,559.44,-0.15000000000009095,559.379,559.3570935993213,43.939393939400205,-0.03462932076115521,-0.04477834904020095,559.605915240343,559.152084759657,39459.4
2024-07-10 13:28:00-04:00,559.43,559.44,559.33,559.33,29216.0,559.44,-0.010000000000104592,559.3745,559.3529253532719,37.662337662343035,-0.03422549865626934,-0.04266777896341463,559.6015613179061,559.1474386820939,38865.7
2024-07-10 13:28:00-04:00,559.43,559.44,559.33,559.33,29216.0,559.33,0.09999999999990905,559.37,559.3493983758455,37.662337662343035,-0.033519079643610894,-0.04083803909945388,559.5968317252123,559.1431682747877,38272.0
2024-07-10 13:29:00-04:00,559.33,559.4,559.3,559.37,22612.0,559.33,0.0,559.3675000000001,559.3525678564846,45.833333333337286,-0.02939275044968781,-0.03854898136950067,559.5931102834176,559.1418897165826,35475.95
2024-07-10 13:29:00-04:00,559.33,559.4,559.3,559.37,22612.0,559.37,-0.03999999999996362,559.365,559.3552497247177,45.833333333337286,-0.025824911332506417,-0.036004167362101824,559.5892648809461,559.1407351190539,32679.9
2024-07-10 13:30:00-04:00,559.35,559.48,559.35,559.38,19825.0,559.37,-0.01999999999998181,559.358,559.3590574593766,57.62711864407008,-0.02193757400323193,-0.033190848690327845,559.5703155545884,559.1456844454115,31787.3
2024-07-10 13:30:00-04:00,559.35,559.48,559.35,559.38,19825.0,559.38,-0.029999999999972715,559.3509999999999,559.3622793887032,57.62711864407008,-0.018641938500309152,-0.030281066652324107,559.5496162657884,559.1523837342114,30894.7
2024-07-10 13:31:00-04:00,559.38,559.38,559.21,559.27,70605.0,559.38,0.0,559.3385000000001,559.348082559672,60.71428571428499,-0.02462237292388636,-0.02914932790663656,559.52332139311,559.1536786068901,33302.2
2024-07-10 13:31:00-04:00,559.38,559.38,559.21,559.27,70605.0,559.27,0.11000000000001364,559.326,559.336069858184,60.71428571428499,-0.02902730162691114,-0.029124922650691477,559.4919930245304,559.1600069754696,35709.7
2024-07-10 13:32:00-04:00,559.26,559.36,559.25,559.31,36944.0,559.27,-0.009999999999990905,559.3199999999999,559.3320591107711,51.11111111111,-0.028956777942767076,-0.0290912937091066,559.4786787551955,559.1613212448044,36441.95
2024-07-10 13:32:00-04:00,559.26,559.36,559.25,559.31,36944.0,559.31,-0.049999999999954525,559.314,559.3286654014216,51.11111111111,-0.028571532572641445,-0.02898734148181357,559.4640035086701,559.1639964913298,37174.2
2024-07-10 13:33:00-04:00,559.33,559.38,559.31,559.34,21396.0,559.31,0.020000000000095497,559.3165,559.3304091858183,54.16666666667358,-0.025550938250489708,-0.028300060835548802,559.4664859641952,559.1665140358049,35724.85
2024-07-10 13:33:00-04:00,559.33,559.38,559.31,559.34,21396.0,559.34,-0.009999999999990905,559.319,559.3318846956925,54.16666666667358,-0.022893196963877926,-0.02721868806121463,559.4687928393441,559.1692071606558,34275.5
2024-07-10 13:34:00-04:00,559.37,559.41,559.34,559.4,19253.0,559.34,0.029999999999972715,559.3315,559.3423639732782,44.99999999999005,-0.015763705107247006,-0.024927691470421107,559.4624519798821,559.2005480201179,33820.85
2024-07-10 13:34:00-04:00,559.37,559.41,559.34,559.4,19253.0,559.4,-0.029999999999972715,559.3439999999999,559.3512310543124,44.99999999999005,-0.009998277526051425,-0.021941808681547173,559.4466798805879,559.241320119412,33366.2
2024-07-10 13:35:00-04:00,559.4,559.41,559.31,559.34,30191.0,559.4,0.0,559.346,559.3495031998028,51.4285714285705,-0.010153588936532287,-0.019584164732544197,559.4466086738113,559.2453913261887,32047.7
2024-07-10 13:35:00-04:00,559.4,559.41,559.31,559.34,30191.0,559.34,0.05999999999994543,559.348,559.3480411690639,51.4285714285705,-0.010159561250361548,-0.01769924403610767,559.4463227766289,559.249677223371,30729.2
2024-07-10 13:36:00-04:00,559.35,559.38,559.28,559.35,18404.0,559.34,0.009999999999990905,559.3505,559.3483425276695,46.87500000000222,-0.009250741140022,-0.016009543456890537,559.4461913898339,559.2548086101662,29836.2
2024-07-10 13:36:00-04:00,559.35,559.38,559.28,559.35,18404.0,559.35,0.0,559.353,559.3485975234126,46.87500000000222,-0.008433281040652219,-0.014494290973642875,559.4457021261551,559.2602978738448,28943.2
2024-07-10 13:37:00-04:00,559.32,559.36,559.29,559.33,21671.0,559.35,-0.029999999999972715,559.3475000000001,559.3457363659645,42.42424242424764,-0.00929215667747485,-0.01345386411440927,559.4310715891274,559.2639284108727,28977.45
2024-07-10 13:37:00-04:00,559.32,559.36,559.29,559.33,21671.0,559.33,-0.009999999999990905,559.342,559.3433153865853,42.42424242424764,-0.009859171416451318,-0.01273492557481768,559.4135541751596,559.2704458248404,29011.7
2024-07-10 13:38:00-04:00,559.32,559.36,559.3,559.36,28998.0,559.33,-0.009999999999990905,559.3435000000001,559.3458822501876,68.00000000001455,-0.007797896110332658,-0.011747519681920678,559.4152524984614,559.2717475015387,29000.8
2024-07-10 13:38:00-04:00,559.32,559.36,559.3,559.36,28998.0,559.36,-0.03999999999996362,559.345,559.3480542116972,68.00000000001455,-0.006094071912002619,-0.010616830127937066,559.4168184845267,559.2731815154733,28989.9
2024-07-10 13:39:00-04:00,559.39,559.47,559.39,559.43,29403.0,559.36,0.029999999999972715,559.348,559.3606612560515,71.42857142858303,0.0008943267836230007,-0.008314598745625052,559.4286813092803,559.2673186907197,29329.45
2024-07-10 13:39:00-04:00,559.39,559.47,559.39,559.43,29403.0,559.43,-0.03999999999996362,559.351,559.3713287551204,71.42857142858303,0.006359376168688868,-0.005379803762762269,559.4392341381835,559.2627658618165,29669.0
2024-07-10 13:40:00-04:00,559.45,559.56,559.41,559.5,25083.0,559.43,0.020000000000095497,559.357,559.3911243312557,75.00000000000888,0.016152684078178936,-0.0010733061945740283,559.4671386685005,559.2468613314994,29931.9
