Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-11 15:47:00-04:00,519.18,519.22,519.07,519.08,154870.0,519.17,0.009999999999990905,518.9745,519.0588465908164,63.793103448278394,0.07518184605567058,0.051389307598514414,519.2506750017146,518.6983249982854,128565.85
2024-04-11 15:48:00-04:00,519.08,519.09,518.94,519.05,184713.0,519.08,0.0,518.987,519.0574855768447,55.44554455445054,0.06890710947357093,0.05489286797352572,519.2523379176062,518.7216620823938,133010.95
2024-04-11 15:49:00-04:00,519.05,519.07,518.83,518.87,140735.0,519.05,0.0,518.985,519.0286416419455,47.45762711864602,0.04884676475001015,0.05368364732882261,519.2533673836829,518.7166326163172,137145.25
2024-04-11 15:50:00-04:00,518.87,518.87,518.43,518.49,382096.0,518.87,0.0,518.9615,518.9457736970307,35.89743589743627,0.002259921849827151,0.04339890223302352,519.3095638174899,518.6134361825101,152428.5
2024-04-11 15:51:00-04:00,518.49,518.77,518.4,518.72,347368.0,518.49,0.0,518.949,518.9110392821029,46.47058823529384,-0.015917917138608573,0.0315355383586971,519.3133537898847,518.5846462101152,164675.3
2024-04-11 15:52:00-04:00,518.71,518.72,518.48,518.51,267585.0,518.72,-0.009999999999990905,518.9345,518.8493409310101,41.052631578946425,-0.04673054976910862,0.015882320733135957,519.3440941508538,518.5249058491461,174131.5
2024-04-11 15:53:00-04:00,518.51,518.61,518.47,518.53,208300.0,518.51,0.0,518.923,518.8002115570085,38.79781420764759,-0.06874351778708387,-0.0010428469709080092,519.3648668530022,518.4811331469978,179815.55
2024-04-11 15:54:00-04:00,518.58,518.7,518.5,518.62,409264.0,518.53,0.05000000000006821,518.9069999999999,518.7724867020842,37.777777777779875,-0.0780272560599542,-0.01643972878871725,519.3689911140552,518.4450088859446,197337.75
2024-04-11 15:55:00-04:00,518.62,518.77,518.51,518.63,525446.0,518.62,0.0,518.892,518.7505656709943,36.723163841807,-0.08361391987989464,-0.029874567006952728,519.370048665209,518.4139513347911,219508.85
2024-04-11 15:56:00-04:00,518.63,518.68,518.5,518.59,391842.0,518.63,0.0,518.875,518.7258632600722,38.235294117647264,-0.09022895370026163,-0.04194544434561451,519.3711960563204,518.3788039436796,232917.8
2024-04-11 15:57:00-04:00,518.59,518.6,518.42,518.57,489930.0,518.59,0.0,518.8615,518.7018842969842,37.42690058479622,-0.09597886391622978,-0.05275212825973757,519.3760575513741,518.3469424486259,253743.5
2024-04-11 15:58:00-04:00,518.58,518.58,518.33,518.4,715500.0,518.57,0.009999999999990905,518.8389999999999,518.6554405589866,27.485380116960073,-0.11295125666197237,-0.06479195394018453,519.3934803161919,518.284519683808,286215.1
2024-04-11 15:59:00-04:00,518.4,518.42,517.97,518.05,2833747.0,518.4,0.0,518.7945000000001,518.562295857604,18.04123711340273,-0.15288174947795596,-0.08240991304773881,519.4487323746126,518.1402676253875,423007.9
