Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-06 12:37:00-04:00,514.33,514.35,514.22,514.26,25493.0,514.33,0.0,514.2355,514.2743379507642,60.344827586206556,0.06806641692776338,0.06599278007435995,514.4151458499003,514.0558541500997,62350.15
2024-05-06 12:37:00-04:00,514.33,514.35,514.22,514.26,25493.0,514.26,0.07000000000005002,514.242,514.2721321121851,60.344827586206556,0.06188069196616652,0.06517036245272127,514.4148522332638,514.0691477667361,58459.7
2024-05-06 12:38:00-04:00,514.26,514.39,514.26,514.38,31779.0,514.26,0.0,514.2535,514.2887271718489,66.66666666666666,0.0659017827573507,0.06531664651364716,514.4311187514313,514.0758812485687,57754.7
2024-05-06 12:38:00-04:00,514.26,514.39,514.26,514.38,31779.0,514.38,-0.12000000000000455,514.2650000000001,514.3027691454106,66.66666666666666,0.06830119254800593,0.06591355572051892,514.4441794155736,514.0858205844266,57049.7
2024-05-06 12:39:00-04:00,514.38,514.47,514.36,514.43,60241.0,514.38,0.0,514.278,514.3223431230397,55.76923076922572,0.07339131483354322,0.06740910754312378,514.4656839443458,514.0903160556543,57704.4
2024-05-06 12:39:00-04:00,514.38,514.47,514.36,514.43,60241.0,514.43,-0.049999999999954525,514.2909999999999,514.3389057194951,55.76923076922572,0.0765429341190611,0.06923587285831125,514.4831512557085,514.0988487442913,58359.1
2024-05-06 12:40:00-04:00,514.43,514.47,514.41,514.42,36012.0,514.43,0.0,514.305,514.3513817626497,72.49999999999503,0.0773421465607953,0.07085712759880806,514.491547580545,514.1184524194549,57807.1
2024-05-06 12:40:00-04:00,514.43,514.47,514.41,514.42,36012.0,514.42,0.009999999999990905,514.319,514.3619384145497,72.49999999999503,0.07708691817117597,0.07210308571328165,514.4951458720159,514.142854127984,57255.1
2024-05-06 12:41:00-04:00,514.41,514.45,514.37,514.38,36932.0,514.42,-0.009999999999990905,514.3305,514.3647171200037,65.11627906976867,0.07281758631984303,0.07224598583459393,514.4893743290742,514.1716256709259,57662.9
2024-05-06 12:41:00-04:00,514.41,514.45,514.37,514.38,36932.0,514.38,0.029999999999972715,514.342,514.3670683323107,65.11627906976867,0.06864283815900762,0.07152535629947668,514.4774291417633,514.2065708582367,58070.7
2024-05-06 12:42:00-04:00,514.38,514.42,514.36,514.39,39761.0,514.38,0.0,514.3430000000001,514.370596281186,54.54545454545141,0.06538749030471536,0.07029778310052441,514.4795900505617,514.2064099494385,54365.8
2024-05-06 12:42:00-04:00,514.38,514.42,514.36,514.39,39761.0,514.39,-0.009999999999990905,514.344,514.3735814686958,54.54545454545141,0.06209184750946406,0.06865659598231234,514.4817106035623,514.2062893964378,50660.9
2024-05-06 12:43:00-04:00,514.39,514.4,514.29,514.35,86284.0,514.39,0.0,514.3495,514.3699535504348,52.94117647058627,0.055611308595644005,0.06604753850497867,514.4782142891377,514.2207857108624,50804.05
2024-05-06 12:43:00-04:00,514.39,514.4,514.29,514.35,86284.0,514.35,0.03999999999996362,514.3549999999999,514.3668837734449,52.94117647058627,0.04990021618641549,0.06281807404126603,514.4729652036866,514.2370347963132,50947.2
2024-05-06 12:44:00-04:00,514.33,514.41,514.32,514.4,28386.0,514.35,-0.01999999999998181,514.3625,514.3719785775303,71.87500000000999,0.0488456541428377,0.060023590061580374,514.4710551027518,514.2539448972481,49909.2
2024-05-06 12:44:00-04:00,514.33,514.41,514.32,514.4,28386.0,514.4,-0.06999999999993634,514.37,514.3762895656025,71.87500000000999,0.04746278468826404,0.057511428986917114,514.4658068221767,514.2741931778233,48871.2
2024-05-06 12:45:00-04:00,514.41,514.51,514.4,514.48,341934.0,514.4,0.009999999999990905,514.376,514.3922450170483,67.8571428571559,0.052220219905393606,0.056453187170612415,514.4834880645359,514.2685119354641,62156.6
2024-05-06 12:45:00-04:00,514.41,514.51,514.4,514.48,341934.0,514.48,-0.07000000000005002,514.382,514.4057457836562,67.8571428571559,0.055352452968463695,0.05623304033018267,514.4987273017124,514.2652726982875,75442.0
2024-05-06 12:46:00-04:00,514.49,514.56,514.45,514.56,59529.0,514.48,0.009999999999990905,514.3935,514.4294772015553,70.96774193549452,0.06355745091843801,0.05769792244783374,514.5319538677371,514.2550461322629,75038.55
2024-05-06 12:46:00-04:00,514.49,514.56,514.45,514.56,59529.0,514.56,-0.06999999999993634,514.405,514.4495576320852,70.96774193549452,0.06926156668066596,0.06001065129440019,514.5586229143297,514.2513770856702,74635.1
2024-05-06 12:47:00-04:00,514.56,514.73,514.38,514.38,233872.0,514.56,0.0,514.411,514.4388564579183,45.833333333335304,0.05858232328444046,0.05972498569240825,514.5493968352878,514.2726031647121,85054.05
2024-05-06 12:47:00-04:00,514.56,514.73,514.38,514.38,233872.0,514.38,0.17999999999994998,514.417,514.4298016182386,45.833333333335304,0.04954778987394093,0.05768954652871479,514.537017541774,514.296982458226,95473.0
2024-05-06 12:48:00-04:00,514.38,514.48,514.17,514.46,184958.0,514.38,0.0,514.421,514.434447523125,57.692307692313584,0.04828657093548827,0.05580895141006949,514.5411577901929,514.3008422098072,103131.95
2024-05-06 12:48:00-04:00,514.38,514.48,514.17,514.46,184958.0,514.46,-0.08000000000004093,514.425,514.4383786734135,57.692307692313584,0.04674816212695987,0.05399679355344757,514.5447365521152,514.3052634478847,110790.9
2024-05-06 12:49:00-04:00,514.47,514.47,514.37,514.42,44494.0,514.46,0.009999999999990905,514.4245,514.435551185196,52.727272727270474,0.04181923030114376,0.051561280902986804,514.5442321564195,514.3047678435804,110003.55
2024-05-06 12:49:00-04:00,514.47,514.47,514.37,514.42,44494.0,514.42,0.05000000000006821,514.4240000000001,514.4331586951658,52.727272727270474,0.037480959152048854,0.04874521655279922,514.543718968364,514.3042810316362,109216.2
2024-05-06 12:50:00-04:00,514.42,514.46,514.4,514.41,38168.0,514.42,0.0,514.4235000000001,514.4295958189865,55.76923076922572,0.03285717452934023,0.045567608148107425,514.5433727387333,514.3036272612669,109324.0
2024-05-06 12:50:00-04:00,514.42,514.46,514.4,514.41,38168.0,514.41,0.009999999999990905,514.423,514.4265810776039,55.76923076922572,0.028860110513960535,0.04222610862127805,514.5430175417741,514.3029824582259,109431.8
2024-05-06 12:51:00-04:00,514.41,514.43,514.33,514.37,43327.0,514.41,0.0,514.4224999999999,514.4178762964341,47.05882352941439,0.022208734313721834,0.03822263375976681,514.543352236078,514.3016477639218,109751.55
2024-05-06 12:51:00-04:00,514.41,514.43,514.33,514.37,43327.0,514.37,0.03999999999996362,514.422,514.4105107123673,47.05882352941439,0.016744451144745653,0.03392699723676258,514.5436725537395,514.3003274462606,110071.3
2024-05-06 12:52:00-04:00,514.36,514.37,514.18,514.26,94356.0,514.37,-0.009999999999990905,514.4155,514.387355218157,29.629629629625725,0.0034975688768099644,0.02784111156477206,514.5566941545562,514.2743058454437,112801.05
2024-05-06 12:52:00-04:00,514.36,514.37,514.18,514.26,94356.0,514.26,0.10000000000002274,514.409,514.3677621076713,29.629629629625725,-0.006920900921500106,0.02088870906751763,514.5661991690644,514.2518008309356,115530.8
2024-05-06 12:53:00-04:00,514.27,514.34,514.24,514.29,29941.0,514.26,0.009999999999990905,514.406,514.3557987064911,22.448979591839105,-0.012611486650371262,0.014188669923939851,514.5700795693264,514.2419204306735,112713.65
2024-05-06 12:53:00-04:00,514.27,514.34,514.24,514.29,29941.0,514.29,-0.01999999999998181,514.403,514.3456758285694,22.448979591839105,-0.01692620211713347,0.007965695515725187,514.5734606755602,514.2325393244398,109896.5
2024-05-06 12:54:00-04:00,514.29,514.35,514.29,514.34,40738.0,514.29,0.0,514.4,514.3448026241741,44.444444444451456,-0.016125182017049156,0.003147520009170318,514.5727791404831,514.2272208595168,110514.1
2024-05-06 12:54:00-04:00,514.29,514.35,514.29,514.34,40738.0,514.34,-0.05000000000006821,514.3969999999999,514.3440637589166,44.444444444451456,-0.015313839408577223,-0.00054475187437919,514.5718503113698,514.2221496886301,111131.7
2024-05-06 12:55:00-04:00,514.36,514.38,514.31,514.38,27558.0,514.34,0.01999999999998181,514.392,514.349592411391,37.49999999999556,-0.011312772243400104,-0.002698355948183373,514.562522416544,514.2214775834561,95412.9
2024-05-06 12:55:00-04:00,514.36,514.38,514.31,514.38,27558.0,514.38,-0.01999999999998181,514.387,514.3542705019462,37.49999999999556,-0.00804911253010232,-0.0037685072645671624,514.5524467629966,514.2215532370033,79694.1
2024-05-06 12:56:00-04:00,514.38,514.46,514.35,514.43,43662.0,514.38,0.0,514.3805,514.3659211939545,51.51515151515047,-0.0014117824124468825,-0.0032971622941431068,514.5263874830199,514.2346125169801,78900.75
2024-05-06 12:56:00-04:00,514.38,514.46,514.35,514.43,43662.0,514.43,-0.049999999999954525,514.374,514.3757794718076,51.51515151515047,0.0038044936900405446,-0.0018768310973063765,514.4958108966554,514.2521891033447,78107.4
2024-05-06 12:57:00-04:00,514.44,514.57,514.44,514.56,56171.0,514.43,0.010000000000104592,514.383,514.4041210915295,66.66666666666666,0.018218334013226922,0.002142201924800283,514.5305555196735,514.2354444803266,69222.35
2024-05-06 12:57:00-04:00,514.44,514.57,514.44,514.56,56171.0,514.56,-0.11999999999989086,514.3919999999999,514.4281024620634,66.66666666666666,0.029303612511284882,0.007574484042097204,514.5594074758337,514.2245925241662,60337.3
2024-05-06 12:58:00-04:00,514.56,514.63,514.52,514.6,37267.0,514.56,0.0,514.399,514.4545482371306,75.555555555555,0.04084559865634674,0.01422870696494711,514.5886145669976,514.2093854330024,52952.75
2024-05-06 12:58:00-04:00,514.56,514.63,514.52,514.6,37267.0,514.6,-0.04000000000007731,514.406,514.4769254314182,75.555555555555,0.04942298838648185,0.021267563249254058,514.6144933415997,514.1975066584002,45568.2
2024-05-06 12:59:00-04:00,514.59,514.69,514.57,514.68,46130.0,514.6,-0.009999999999990905,514.419,514.5081676727384,100.0,0.0619617069683045,0.02940639199306415,514.6609134247419,514.177086575258,45650.0
2024-05-06 12:59:00-04:00,514.59,514.69,514.57,514.68,46130.0,514.68,-0.08999999999991815,514.432,514.534603415394,100.0,0.07107937301429956,0.03774098819731123,514.7006104591311,514.1633895408689,45731.8
2024-05-06 13:00:00-04:00,514.68,514.71,514.63,514.69,49717.0,514.68,0.0,514.4459999999999,514.5585105822565,100.0,0.07821054301598451,0.04583489916104589,514.7379552954548,514.1540447045451,46309.25
2024-05-06 13:00:00-04:00,514.68,514.71,514.63,514.69,49717.0,514.69,-0.010000000000104592,514.4599999999999,514.5787397234478,100.0,0.082906353780686,0.05324919008497391,514.7709239199834,514.1490760800165,46886.7
2024-05-06 13:01:00-04:00,514.69,514.88,514.69,514.79,117480.0,514.69,0.0,514.481,514.6112413044558,100.0,0.09361781402321867,0.06132291487262287,514.8216433538823,514.1403566461177,50594.35
2024-05-06 13:01:00-04:00,514.69,514.88,514.69,514.76,132603.0,514.79,-0.09999999999990905,514.5005,514.6341272576165,93.75000000000443,0.09854995166040226,0.06876832223017876,514.8585929015259,514.1424070984741,55058.15
2024-05-06 13:02:00-04:00,514.76,514.92,514.76,514.91,101018.0,514.76,0.0,514.533,514.6765692179831,94.91525423729206,0.1132568976534003,0.07766603731482308,514.916287716333,514.149712283667,55391.25
2024-05-06 13:03:00-04:00,514.9,514.96,514.81,514.85,68555.0,514.91,-0.009999999999990905,514.5624999999999,514.703250876755,86.15384615385584,0.11870243200519326,0.08587331625289711,514.9481300378905,514.1768699621093,54101.2
2024-05-06 13:04:00-04:00,514.86,514.91,514.74,514.75,76512.0,514.85,0.009999999999990905,514.5854999999999,514.710443049562,72.85714285714866,0.11363893405291492,0.09142643981290068,514.9573219718562,514.2136780281436,56429.75
2024-05-06 13:05:00-04:00,514.76,514.79,514.62,514.7,146790.0,514.75,0.009999999999990905,514.606,514.7088364265525,68.0000000000091,0.10438817145154644,0.09401878614062983,514.9536477343177,514.2583522656823,62272.2
2024-05-06 13:06:00-04:00,514.69,514.75,514.66,514.75,52328.0,514.7,-0.009999999999990905,514.6265,514.7151692840059,64.17910447761929,0.09993941817174345,0.09520291254685256,514.955982848076,514.2970171519239,62851.7
2024-05-06 13:07:00-04:00,514.74,514.78,514.65,514.73,67015.0,514.75,-0.009999999999990905,514.646,514.7174509326204,62.3188405797185,0.09371957536654918,0.09490624511079189,514.9492039435543,514.3427960564456,64165.55
2024-05-06 13:08:00-04:00,514.73,514.74,514.57,514.59,73332.0,514.73,0.0,514.6564999999999,514.6978430968327,49.3670886075953,0.07661035863463894,0.0912470678155613,514.9344075950507,514.3785924049491,66454.25
2024-05-06 13:09:00-04:00,514.59,514.62,514.52,514.53,43464.0,514.59,0.0,514.664,514.6720210819353,45.882352941172535,0.057546324344571076,0.08450691912136327,514.9175142471188,514.4104857528812,67249.55
2024-05-06 13:10:00-04:00,514.55,514.57,514.49,514.55,31471.0,514.53,0.01999999999998181,514.67,514.6532486077914,41.77215189873291,0.04354975817034301,0.07631548693115922,514.9052154663229,514.434784533677,66640.0
2024-05-06 13:11:00-04:00,514.54,514.57,514.37,514.39,72290.0,514.55,-0.009999999999990905,514.668,514.6127488219773,34.736842105262156,0.019323961217082797,0.06491718178834394,514.9123121381771,514.4236878618229,68071.4
2024-05-06 13:12:00-04:00,514.4,514.45,514.38,514.43,21988.0,514.39,0.009999999999990905,514.6614999999999,514.5846336185962,36.73469387754131,0.003314303077445402,0.05259660604616423,514.9241404382573,514.3988595617426,66362.25
2024-05-06 13:13:00-04:00,514.43,514.49,514.4,514.49,31600.0,514.43,0.0,514.658,514.5700746003506,40.384615384610754,-0.004480321425944567,0.041181220551742476,514.9280954993245,514.3879045006755,65133.7
2024-05-06 13:14:00-04:00,514.48,514.53,514.43,514.5,49869.0,514.49,-0.009999999999990905,514.653,514.5592938926044,34.736842105262156,-0.009738442373873113,0.03099728796661936,514.93119720347,514.37480279653,65763.8
2024-05-06 13:15:00-04:00,514.5,514.61,514.47,514.51,52862.0,514.5,0.0,514.6485,514.5517102168191,36.559139784943866,-0.012949352605232889,0.02220795985224891,514.9331438214174,514.3638561785826,66543.55
2024-05-06 13:16:00-04:00,514.51,514.54,514.4,514.45,38447.0,514.51,0.0,514.637,514.5360624911546,22.61904761904586,-0.020103776830865172,0.013745612515626095,514.9345761730301,514.3394238269698,66159.4
2024-05-06 13:17:00-04:00,514.44,514.45,514.24,514.38,48856.0,514.45,-0.009999999999990905,514.622,514.5120528771308,22.352941176466018,-0.031064037670489597,0.004783682478402957,514.9399937103274,514.3040062896725,66295.7
2024-05-06 13:18:00-04:00,514.38,514.44,514.38,514.42,30360.0,514.38,0.0,514.6085,514.4978908960338,29.113924050626352,-0.036106247300722316,-0.0033943034774220975,514.9370870866178,514.2799129133823,65327.85
2024-05-06 13:19:00-04:00,514.42,514.42,514.31,514.34,22135.0,514.42,0.0,514.591,514.4735999889517,28.04878048779929,-0.04602699561735335,-0.011920841905408349,514.9380719625324,514.2439280374676,63948.75
2024-05-06 13:20:00-04:00,514.35,514.44,514.34,514.39,22506.0,514.34,0.009999999999990905,514.571,514.46073845219,28.04878048779929,-0.04928653352214951,-0.01939398022875658,514.9158813675778,514.2261186324223,59200.05
2024-05-06 13:21:00-04:00,514.39,514.53,514.39,514.47,37736.0,514.39,0.0,514.5564999999999,514.4621633056992,35.227272727271256,-0.04489686625652212,-0.02449455743430969,514.8921862567418,514.2208137432581,54456.7
2024-05-06 13:22:00-04:00,514.47,514.55,514.46,514.51,28944.0,514.47,0.0,514.5364999999999,514.46952279713,44.87179487179132,-0.037755139866021636,-0.027146673920652082,514.8283020233993,514.2446979766006,50853.0
2024-05-06 13:23:00-04:00,514.51,514.6,514.51,514.52,52656.0,514.51,0.0,514.5200000000001,514.4772885206485,49.31506849315111,-0.03093179138488722,-0.02790369741349911,514.7717308500362,514.268269149964,50058.05
2024-05-06 13:24:00-04:00,514.52,514.61,514.49,514.61,38922.0,514.52,0.0,514.513,514.4977056713179,53.75000000000444,-0.018053876861131357,-0.025933733303025563,514.7447984601395,514.2812015398606,48178.55
2024-05-06 13:25:00-04:00,514.59,514.59,514.52,514.53,33960.0,514.61,-0.01999999999998181,514.5045,514.5026740295767,59.72222222222245,-0.014140366885385447,-0.02357506001949754,514.7192679281575,514.2897320718425,42537.05
2024-05-06 13:26:00-04:00,514.53,514.64,514.49,514.63,40225.0,514.53,0.0,514.4984999999999,514.5222626404111,62.820512820516186,-0.0029358748315644334,-0.01944722298191092,514.6898140152699,514.3071859847299,41931.9
2024-05-06 13:27:00-04:00,514.62,514.66,514.57,514.62,42930.0,514.63,-0.009999999999990905,514.493,514.5372991572709,58.904109589041944,0.005078309824057214,-0.014542116420717295,514.6612229091876,514.3247770908125,40727.65
2024-05-06 13:28:00-04:00,514.62,514.66,514.58,514.59,34852.0,514.62,0.0,514.493,514.5454069792293,56.00000000000303,0.008906194556288938,-0.009852454225316049,514.6612229091876,514.3247770908125,38803.65
2024-05-06 13:29:00-04:00,514.58,514.65,514.57,514.61,57449.0,514.59,-0.009999999999990905,514.4970000000001,514.5553443670401,56.57894736842361,0.013399196046634643,-0.00520212417092591,514.6725712475466,514.3214287524536,39502.9
2024-05-06 13:30:00-04:00,514.62,514.67,514.54,514.67,42622.0,514.61,0.009999999999990905,514.503,514.5729836951878,64.47368421052298,0.02155298130492156,0.0001488969242435836,514.6937436963622,514.3122563036379,40060.45
2024-05-06 13:31:00-04:00,514.66,514.67,514.57,514.64,33953.0,514.67,-0.009999999999990905,514.5155,514.5832938959281,68.05555555555995,0.02530249418475705,0.005179616376346278,514.7078237397199,514.3231762602801,38143.6
2024-05-06 13:32:00-04:00,514.63,514.74,514.61,514.71,51767.0,514.64,-0.009999999999990905,514.5295,514.6027871427084,69.33333333334141,0.03353584479782512,0.010850862060642046,514.7358696219405,514.3231303780594,39632.55
2024-05-06 13:33:00-04:00,514.7,514.72,514.63,514.63,41779.0,514.71,-0.009999999999990905,514.5364999999999,514.6069737361379,69.33333333333091,0.03322253436886058,0.015325196522285754,514.7466903894265,514.3263096105734,40141.5
2024-05-06 13:34:00-04:00,514.64,514.7,514.63,514.67,29541.0,514.63,0.009999999999990905,514.545,514.6166700844243,68.91891891891683,0.035789342045518424,0.01941802562693229,514.7625945041317,514.3274054958682,39125.1
2024-05-06 13:35:00-04:00,514.66,514.77,514.64,514.75,49585.0,514.67,-0.009999999999990905,514.557,514.6371823791283,68.91891891891683,0.04377428433303976,0.024289277368153783,514.7922244165114,514.3217755834886,38961.25
2024-05-06 13:36:00-04:00,514.74,514.77,514.72,514.75,28920.0,514.75,-0.009999999999990905,514.572,514.6545389361854,67.14285714285668,0.04953144100466034,0.029337710095455098,514.8165705146773,514.3274294853227,38484.9
2024-05-06 13:37:00-04:00,514.74,514.75,514.71,514.72,34034.0,514.75,-0.009999999999990905,514.589,514.66460986908,63.888888888891515,0.05108441057927848,0.03368705019221978,514.824474883714,514.3535251162862,37743.8
2024-05-06 13:38:00-04:00,514.72,514.76,514.68,514.74,41597.0,514.72,0.0,514.605,514.67620835076,60.0,0.05331440770385143,0.03761252169454611,514.8355599586753,514.3744400413248,38305.65
2024-05-06 13:39:00-04:00,514.76,514.77,514.68,514.7,31155.0,514.74,0.01999999999998181,514.623,514.6798686044892,63.93442622951644,0.0512631016594014,0.04034263768751717,514.8202548440263,514.4257451559738,38756.65
2024-05-06 13:40:00-04:00,514.71,514.75,514.67,514.72,33073.0,514.7,0.009999999999990905,514.6395,514.686042665337,58.49056603774112,0.05066719975388878,0.042407550100791495,514.8077698328572,514.4712301671428,39285.0
2024-05-06 13:41:00-04:00,514.72,514.72,514.62,514.63,35420.0,514.72,0.0,514.6475,514.6774207168237,50.81967213114694,0.042443433876314884,0.04241472685589617,514.7958771858521,514.499122814148,39169.2
2024-05-06 13:42:00-04:00,514.64,514.79,514.64,514.72,40198.0,514.63,0.009999999999990905,514.658,514.6839713757739,59.70149253731368,0.04269611378560967,0.042471004241838875,514.7946670938616,514.5213329061385,39731.9
2024-05-06 13:43:00-04:00,514.72,514.76,514.7,514.75,22001.0,514.72,0.0,514.6695,514.6941296256549,60.29411764705858,0.04480067936947307,0.04293693926736572,514.795570155145,514.5434298448549,38199.15
2024-05-06 13:44:00-04:00,514.76,514.92,514.76,514.89,78787.0,514.75,0.009999999999990905,514.6835,514.7242635294003,64.47368421052829,0.057107097654579775,0.04577097094480853,514.8402129451457,514.5267870548543,40192.4
2024-05-06 13:45:00-04:00,514.91,514.95,514.88,514.93,66113.0,514.89,0.01999999999998181,514.7035,514.7559152941079,68.8311688311669,0.06928896841736787,0.0504745704393204,514.8787321762616,514.5282678237384,41800.05
2024-05-06 13:46:00-04:00,514.93,514.99,514.84,514.88,58385.0,514.93,0.0,514.7160000000001,514.7750052488606,61.33333333333233,0.07405494729528073,0.05519064581051247,514.9043334104513,514.527666589549,42708.05
2024-05-06 13:47:00-04:00,514.88,514.88,514.82,514.83,20621.0,514.88,0.0,514.7265,514.7834659798051,63.888888888895906,0.07295644131875179,0.05874380491216034,514.9157116604217,514.5372883395783,41592.6
2024-05-06 13:48:00-04:00,514.83,514.85,514.78,514.8,34565.0,514.83,0.0,514.737,514.7860096752197,59.15492957746547,0.06887121365832627,0.06076928666139353,514.917420560789,514.556579439211,41578.25
2024-05-06 13:49:00-04:00,514.81,514.85,514.75,514.79,40645.0,514.8,0.009999999999990905,514.7459999999999,514.7866235713398,53.12499999999778,0.0640879587829204,0.061433021085698904,514.9174826976622,514.5745173023375,40738.05
2024-05-06 13:50:00-04:00,514.79,514.91,514.77,514.91,38744.0,514.79,0.0,514.758,514.8056045603644,60.52631578947329,0.06918269688583223,0.06298295624572557,514.9403357222203,514.5756642777798,40544.15
2024-05-06 13:51:00-04:00,514.91,514.95,514.87,514.94,46548.0,514.91,0.0,514.7729999999999,514.8262807818468,64.47368421052829,0.07477905640371318,0.0653421762773231,514.9636332931041,514.5823667068958,41173.9
2024-05-06 13:52:00-04:00,514.94,515.0,514.9,514.98,42702.0,514.94,0.0,514.7865,514.8499298923318,65.38461538461651,0.08150236877338557,0.0685742147765356,514.9956863933832,514.5773136066169,40720.65
2024-05-06 13:53:00-04:00,514.98,515.02,514.93,514.95,63149.0,514.98,0.0,514.8025,514.8653252935115,66.2337662337666,0.08344795688333306,0.0715489631978951,515.0102321144823,514.5947678855177,41789.15
2024-05-06 13:54:00-04:00,514.95,515.02,514.92,515.01,33288.0,514.95,0.0,514.8195,514.8875829406636,67.90123456790019,0.0888076289708124,0.07500069635247857,515.0369953110636,514.6020046889363,41976.5
2024-05-06 13:55:00-04:00,515.02,515.04,514.97,514.99,45333.0,515.01,0.009999999999990905,514.8315,514.9033394113308,74.32432432432869,0.09039930791152528,0.07808041866428791,515.0590984456011,514.6039015543989,41763.9
2024-05-06 13:56:00-04:00,514.99,515.01,514.92,514.96,24534.0,514.99,0.0,514.842,514.9120564249722,67.64705882353432,0.08822299588030091,0.08010893410749052,515.0731162838283,514.6108837161717,41544.6
2024-05-06 13:57:00-04:00,514.96,514.97,514.93,514.95,20375.0,514.96,0.0,514.8534999999999,514.9178938980534,65.15151515152195,0.08471479704235207,0.08103010669446284,515.0819294197527,514.6250705802472,40861.65
2024-05-06 13:58:00-04:00,514.96,514.96,514.9,514.96,67255.0,514.95,0.009999999999990905,514.8645,514.9243717598913,56.60377358491214,0.08179851821432749,0.08118378899843577,515.0910972541716,514.6379027458285,42144.55
2024-05-06 13:59:00-04:00,514.96,514.97,514.87,514.89,28533.0,514.96,0.0,514.874,514.9190837968312,46.42857142857433,0.07299746194507861,0.07954652358776435,515.0870875772966,514.6609124227034,42013.45
2024-05-06 14:00:00-04:00,514.88,514.98,514.82,514.96,49910.0,514.89,-0.009999999999990905,514.8860000000001,514.9253785973186,56.89655172414097,0.07085421316480733,0.07780806150317295,515.0893819321747,514.6826180678255,42855.3
2024-05-06 14:01:00-04:00,514.96,515.1,514.96,515.09,70869.0,514.96,0.0,514.909,514.9507049669619,69.69696969696656,0.07873794459726469,0.0779940381219913,515.0936647027465,514.7243352972534,44627.75
2024-05-06 14:02:00-04:00,515.09,515.18,515.05,515.15,136721.0,515.09,0.0,514.9305,514.9813657412755,75.36231884058353,0.08880368353038648,0.08015596720367034,515.1224950652289,514.7385049347712,49453.9
2024-05-06 14:03:00-04:00,515.16,515.16,515.05,515.06,63673.0,515.15,0.009999999999990905,514.946,514.9934633195408,67.53246753246677,0.0884984512582605,0.08182446401458837,515.1263388617917,514.7656611382083,51537.5
2024-05-06 14:04:00-04:00,515.07,515.15,515.06,515.12,45886.0,515.06,0.010000000000104592,514.9575000000001,515.0129305011499,64.788732394368,0.0920371045920092,0.08386699213007254,515.1516106570431,514.7633893429571,49892.45
2024-05-06 14:05:00-04:00,515.12,515.18,515.04,515.08,56419.0,515.12,0.0,514.965,515.0232488855884,59.72222222222245,0.0905698147014391,0.08520755664434586,515.1661022254289,514.7638977745712,49407.75
2024-05-06 14:06:00-04:00,515.09,515.1,515.01,515.05,38695.0,515.08,0.009999999999990905,514.9735,515.0273644416517,54.929577464783996,0.08599493157123561,0.08536503162972381,515.1738444397686,514.7731555602313,48423.25
2024-05-06 14:07:00-04:00,515.05,515.11,515.04,515.05,42818.0,515.05,0.0,514.9844999999999,515.0308468352438,57.35294117646321,0.08143062220631236,0.08457814974504152,515.1756158365162,514.7933841634837,49533.1
2024-05-06 14:08:00-04:00,515.05,515.12,515.05,515.11,32515.0,515.05,0.0,515.0,515.0430242452063,57.352941176470345,0.08171293683824388,0.084005107163682,515.1779414445942,514.8220585554058,49430.6
2024-05-06 14:09:00-04:00,515.12,515.18,515.1,515.13,47566.0,515.11,0.009999999999990905,515.017,515.0564051305591,60.29411764705514,0.08259836355171046,0.0837237584412877,515.174225951451,514.8597740485491,49776.65
2024-05-06 14:10:00-04:00,515.13,515.19,515.13,515.18,40403.0,515.13,0.0,515.0305,515.0754197258577,65.71428571427597,0.086339386036002,0.08424688396023056,515.1952294426733,514.8657705573266,49859.6
2024-05-06 14:11:00-04:00,515.18,515.26,515.14,515.15,57855.0,515.18,0.0,515.0409999999999,515.0868936141873,63.88888888888143,0.08589329953747438,0.08457616707567933,515.2081935525682,514.8738064474317,50424.95
2024-05-06 14:12:00-04:00,515.14,515.23,515.12,515.21,37215.0,515.15,-0.009999999999990905,515.0525,515.1058330581585,66.23376623376183,0.08935128533460102,0.08553119072746367,515.2331275604647,514.8718724395353,50150.6
2024-05-06 14:13:00-04:00,515.21,515.22,515.12,515.19,29180.0,515.21,0.0,515.0645000000001,515.1187818184418,70.833333333334,0.0894468436048328,0.0863143213029375,515.2483162693092,514.880683730691,48452.15
2024-05-06 14:14:00-04:00,515.18,515.21,515.07,515.1,73786.0,515.19,-0.010000000000104592,515.0690000000001,515.1158923079123,59.459459459456966,0.08132288676699773,0.08531603439574954,515.2516010890024,514.8863989109977,50477.05
2024-05-06 14:15:00-04:00,515.1,515.18,515.1,515.15,38286.0,515.1,0.0,515.077,515.1211396451565,54.54545454544985,0.07801981076272568,0.08385678966914477,515.2590468413397,514.8949531586603,50124.7
2024-05-06 14:16:00-04:00,515.16,515.19,515.13,515.15,58110.0,515.15,0.009999999999990905,515.0865,515.1255796997478,50.0,0.07454281604987045,0.08199399494528992,515.2625711573252,514.9104288426748,51803.5
2024-05-06 14:17:00-04:00,515.16,515.18,515.12,515.18,26782.0,515.15,0.009999999999990905,515.0980000000001,515.1339520536328,61.11111111110994,0.07336234650506412,0.08026766525724477,515.2664105254238,514.9295894745763,52123.85
2024-05-06 14:18:00-04:00,515.18,515.21,515.11,515.21,45542.0,515.18,0.0,515.1105,515.1456517376893,58.82352941176602,0.07399460145984449,0.07901305249776472,515.2727830529789,514.9482169470211,51038.2
