Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-21 15:49:00-04:00,530.86,530.93,530.83,530.9,80429.0,530.85,0.009999999999990905,531.0485,530.9632457580049,19.117647058810746,0.018604891841846438,0.06340195833076173,531.3336610808867,530.7633389191133,74239.3
2024-05-21 15:50:00-04:00,530.9,530.99,530.88,530.92,182472.0,530.9,0.0,531.05,530.9565925644656,23.80952380951092,0.013776947648011628,0.053476956194211715,531.3319481101006,530.7680518898993,80969.7
2024-05-21 15:51:00-04:00,530.92,530.95,530.85,530.9,105920.0,530.92,0.0,531.0445,530.9478860160863,23.43749999998751,0.008241926440405223,0.04442995024345042,531.333925928984,530.755074071016,82857.75
2024-05-21 15:52:00-04:00,530.91,531.13,530.91,531.13,145789.0,530.9,0.009999999999990905,531.052,530.975903552073,45.2380952380917,0.02215902462307895,0.03997576511937613,531.342161479452,530.761838520548,83994.55
2024-05-21 15:53:00-04:00,531.13,531.19,531.08,531.19,130931.0,531.13,0.0,531.0575,531.0088414671387,47.72727272727449,0.03759653431472998,0.0394999189584469,531.353997093178,530.761002906822,86349.75
2024-05-21 15:54:00-04:00,531.18,531.35,531.13,531.31,137507.0,531.19,-0.010000000000104592,531.0665000000001,531.0551735491174,60.0,0.05883564835448851,0.04336706483765523,531.38254629899,530.7504537010103,91546.8
2024-05-21 15:55:00-04:00,531.3,531.4,531.23,531.32,268446.0,531.31,-0.009999999999990905,531.0665,531.0959160800224,69.62025316456443,0.07560320894572214,0.049814293659268614,531.3825462989898,530.7504537010102,95343.8
2024-05-21 15:56:00-04:00,531.32,531.34,531.22,531.26,421853.0,531.32,0.0,531.067,531.1211597600189,64.28571428571621,0.08309228679979697,0.05646989228737429,531.3842978012594,530.7497021987406,112497.8
2024-05-21 15:57:00-04:00,531.26,531.39,531.22,531.38,451280.0,531.26,0.0,531.074,531.1609813354006,72.52747252747156,0.09758552686434996,0.06469301920276943,531.4128152732994,530.7351847267005,131962.95
2024-05-21 15:58:00-04:00,531.38,531.43,531.3,531.34,631746.0,531.38,0.0,531.0805,531.1885226684159,68.81720430107751,0.10463766051191215,0.07268194746459798,531.4349291183682,530.7260708816318,161526.45
2024-05-21 15:59:00-04:00,531.33,531.4,531.08,531.32,1501770.0,531.34,-0.009999999999990905,531.085,531.208749950198,71.1111111111114,0.10737494287945992,0.07962054654757038,531.449561741143,530.720438258857,234877.0
