Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-25 13:38:00-04:00,544.75,544.92,544.63,544.83,63358.0,544.83,-0.08000000000004093,544.676,544.7161366054314,60.344827586206556,-0.08826176637546723,-0.15491209676322548,544.9061852795842,544.4458147204159,75321.8
2024-07-25 13:39:00-04:00,544.81,544.9,544.63,544.84,66200.0,544.83,-0.020000000000095497,544.682,544.7351925122881,85.71428571429732,-0.07184301716267782,-0.13829828084311596,544.9230153954254,544.4409846045746,75714.9
2024-07-25 13:39:00-04:00,544.81,544.9,544.63,544.84,66200.0,544.84,-0.030000000000086402,544.688,544.7513167411669,85.71428571429732,-0.05816060091717645,-0.12227074485792806,544.9387756384343,544.4372243615657,76108.0
2024-07-25 13:40:00-04:00,544.83,545.1,544.77,545.07,126308.0,544.84,-0.009999999999990905,544.699,544.8003449348336,100.0,-0.028430381910879987,-0.10350267226851845,544.9949302901391,544.4030697098608,78284.0
2024-07-25 13:40:00-04:00,544.83,545.1,544.77,545.07,126308.0,545.07,-0.2400000000000091,544.71,544.8418303294745,100.0,-0.004813482325857876,-0.08376483427998634,545.0435297663523,544.3764702336478,80460.0
2024-07-25 13:41:00-04:00,545.05,545.1,544.9,545.01,55177.0,545.07,-0.020000000000095497,544.725,544.8677025864785,88.67924528300956,0.008958316292932977,-0.06522020416540247,545.0845025800231,544.3654974199769,81367.75
2024-07-25 13:41:00-04:00,545.05,545.1,544.9,545.01,55177.0,545.01,0.03999999999996362,544.74,544.889594496251,88.67924528300956,0.019646097931058648,-0.04824694374611025,545.1212444992408,544.3587555007592,82275.5
2024-07-25 13:42:00-04:00,545.01,545.02,544.73,544.88,40907.0,545.01,0.0,544.757,544.8881184199047,69.35483870967445,0.01742545849731414,-0.03511246329742537,545.1309462384545,544.3830537615454,81219.4
2024-07-25 13:42:00-04:00,545.01,545.02,544.73,544.88,40907.0,544.88,0.12999999999999545,544.7740000000001,544.8868694322271,69.35483870967445,0.015487060553596166,-0.024992558527221067,545.1371673527407,544.4108326472596,80163.3
2024-07-25 13:43:00-04:00,544.91,544.97,544.71,544.8,75620.0,544.88,0.029999999999972715,544.79,544.8735049041921,60.869565217387006,0.0074101156055803585,-0.018512023700660782,545.125794423,544.4542055769999,80502.5
2024-07-25 13:43:00-04:00,544.91,544.97,544.71,544.8,75620.0,544.8,0.11000000000001364,544.806,544.8621964573933,60.869565217387006,0.0009975790724183753,-0.014610103146044951,545.1084392062309,544.5035607937692,80841.7
2024-07-25 13:44:00-04:00,544.82,545.04,544.81,544.96,33007.0,544.8,0.020000000000095497,544.824,544.8772431562559,64.47368421052394,0.008725676329049747,-0.009942947251026011,545.1175374087028,544.5304625912971,78139.5
2024-07-25 13:44:00-04:00,544.82,545.04,544.81,544.96,33007.0,544.96,-0.13999999999998636,544.842,544.8899749783703,64.47368421052394,0.014681015475161985,-0.0050181547057884125,545.1215183823967,544.5624816176032,75437.3
2024-07-25 13:45:00-04:00,544.98,545.05,544.53,544.58,44504.0,544.96,0.01999999999998181,544.839,544.8422865201595,38.095238095240155,-0.011133815854577733,-0.006241286935546277,545.1287476212024,544.5492523787977,68497.4
2024-07-25 13:45:00-04:00,544.98,545.05,544.53,544.58,44504.0,544.58,0.39999999999997726,544.836,544.8019347478273,38.095238095240155,-0.031232229963507052,-0.011239475541138433,545.1355013395853,544.5364986604147,61557.5
2024-07-25 13:46:00-04:00,544.56,544.64,544.17,544.34,81904.0,544.58,-0.020000000000095497,544.8205,544.7308678635462,30.46875000000304,-0.06576822700083085,-0.022145225833076917,545.1854643094194,544.4555356905806,61743.55
2024-07-25 13:46:00-04:00,544.56,544.64,544.17,544.34,81904.0,544.34,0.2199999999999136,544.8050000000001,544.6707343460776,30.46875000000304,-0.09207684887337564,-0.03613155044113666,545.2229398090537,544.3870601909464,61929.6
2024-07-25 13:47:00-04:00,544.34,544.56,544.27,544.42,77625.0,544.34,0.0,544.789,544.6321598312963,21.238938053096092,-0.10525794180637149,-0.04995682871418363,545.2405656970236,544.3374343029764,64195.3
2024-07-25 13:47:00-04:00,544.34,544.56,544.27,544.42,77625.0,544.42,-0.07999999999992724,544.7729999999999,544.5995198572507,21.238938053096092,-0.11438548821479344,-0.0628425606143056,545.2536180229571,544.2923819770427,66461.0
2024-07-25 13:48:00-04:00,544.35,544.62,544.31,544.61,22819.0,544.42,-0.06999999999993634,544.762,544.6011321869045,34.12698412698636,-0.10507646630435374,-0.07128934175231523,545.2471738698559,544.276826130144,64434.05
2024-07-25 13:48:00-04:00,544.35,544.62,544.31,544.61,22819.0,544.61,-0.2599999999999909,544.751,544.6024964658423,34.12698412698636,-0.09658562046217867,-0.07634859749428792,545.2396458192009,544.2623541807991,62407.1
2024-07-25 13:49:00-04:00,544.64,544.69,544.42,544.44,33416.0,544.61,0.029999999999972715,544.731,544.5774970095589,33.076923076926235,-0.10239381109340684,-0.08155764021411172,545.2367521754159,544.2252478245841,60767.9
2024-07-25 13:49:00-04:00,544.64,544.69,544.42,544.44,33416.0,544.44,0.1999999999999318,544.711,544.5563436234729,33.076923076926235,-0.10577750676065989,-0.08640161352342135,545.2300639345983,544.1919360654017,59128.7
2024-07-25 13:50:00-04:00,544.44,544.45,544.12,544.17,47473.0,544.44,0.0,544.6659999999999,544.4969061429387,28.859060402686467,-0.12876157024061285,-0.09487360486685965,545.2094935721209,544.122506427879,55186.95
2024-07-25 13:50:00-04:00,544.44,544.45,544.12,544.17,47473.0,544.17,0.2700000000000955,544.621,544.4466128901788,28.859060402686467,-0.14530165906126058,-0.10495921570573985,545.1726253493938,544.0693746506062,51245.2
2024-07-25 13:51:00-04:00,544.14,544.61,544.1,544.34,160480.0,544.17,-0.029999999999972715,544.5875,544.4302109070744,29.33333333333475,-0.14304330518496045,-0.11257603360158397,545.1207275112228,544.0542724887772,56510.35
2024-07-25 13:51:00-04:00,544.14,544.61,544.1,544.34,160480.0,544.34,-0.20000000000004547,544.554,544.4163323059861,29.33333333333475,-0.13964381647633672,-0.11798959017653453,545.0588981135239,544.049101886476,61775.5
2024-07-25 13:52:00-04:00,544.38,544.63,544.26,544.45,30463.0,544.34,0.03999999999996362,544.5325,544.421511951219,44.7154471544723,-0.12661408809799468,-0.11971448976082656,545.0150753279488,544.0499246720512,61253.3
2024-07-25 13:52:00-04:00,544.38,544.63,544.26,544.45,30463.0,544.45,-0.07000000000005002,544.511,544.4258947279545,44.7154471544723,-0.11496271585758677,-0.11876413498017861,544.9659100544842,544.0560899455157,60731.1
2024-07-25 13:53:00-04:00,544.45,544.53,544.33,544.4,22694.0,544.45,0.0,544.491,544.4219109236539,52.88461538461223,-0.10851263543145251,-0.1167138350704334,544.9271988920895,544.0548011079105,58084.8
2024-07-25 13:53:00-04:00,544.45,544.53,544.33,544.4,22694.0,544.4,0.05000000000006821,544.471,544.4185400123225,52.88461538461223,-0.10222254238613004,-0.11381557653357273,544.883586194869,544.058413805131,55438.5
2024-07-25 13:54:00-04:00,544.39,544.47,544.28,544.36,10801.0,544.4,-0.009999999999990905,544.441,544.4095338565807,47.0000000000034,-0.09932036074212647,-0.11091653337528348,544.7855149141776,544.0964850858225,54328.2
2024-07-25 13:54:00-04:00,544.39,544.47,544.28,544.36,10801.0,544.36,0.029999999999972715,544.411,544.4019132632606,47.0000000000034,-0.0959147157419693,-0.10791616984862065,544.6550793654051,544.1669206345948,53217.9
2024-07-25 13:55:00-04:00,544.35,544.36,544.17,544.23,45808.0,544.36,-0.009999999999990905,544.3934999999999,544.3754650689127,29.787234042557046,-0.1025238005340725,-0.10683769598571102,544.6367477614663,544.1502522385335,53283.1
2024-07-25 13:55:00-04:00,544.35,544.36,544.17,544.23,45808.0,544.23,0.12000000000000455,544.376,544.3530858275416,29.787234042557046,-0.10653349602023354,-0.10677685599261554,544.6130343074994,544.1389656925005,53348.3
2024-07-25 13:56:00-04:00,544.22,544.4,544.13,544.38,41732.0,544.23,-0.009999999999990905,544.3779999999999,544.3572264694583,46.73913043478006,-0.09649512643227354,-0.10472051008054714,544.6144295817834,544.1415704182165,51339.7
2024-07-25 13:56:00-04:00,544.22,544.4,544.13,544.38,41732.0,544.38,-0.15999999999996817,544.3799999999999,544.3607300895417,46.73913043478006,-0.08753064739403271,-0.10128253754324426,544.6157518762222,544.1442481237775,49331.1
2024-07-25 13:57:00-04:00,544.35,544.5,544.23,544.5,35894.0,544.38,-0.029999999999972715,544.384,544.3821562296122,71.42857142857143,-0.06993704532828815,-0.09501343910025305,544.6252598507076,544.1427401492924,47244.55
2024-07-25 13:57:00-04:00,544.35,544.5,544.23,544.5,35894.0,544.5,-0.14999999999997726,544.388,544.4002860404411,71.42857142857143,-0.055355880800107116,-0.08708192744022386,544.6343715631774,544.1416284368227,45158.0
2024-07-25 13:58:00-04:00,544.5,544.9,544.47,544.87,90925.0,544.5,0.0,544.4010000000001,544.4725497265271,77.3195876288638,-0.013785385733285693,-0.07242261909883622,544.714882310807,544.0871176891932,48563.3
2024-07-25 13:58:00-04:00,544.5,544.9,544.47,544.87,90925.0,544.87,-0.37000000000000455,544.414,544.533695922446,77.3195876288638,0.018941188871622217,-0.05414985750474454,544.7813174445049,544.0466825554951,51968.6
2024-07-25 13:59:00-04:00,544.85,544.85,544.56,544.63,24607.0,544.87,-0.01999999999998181,544.4235,544.5485119343774,58.18181818181574,0.025220514401212313,-0.03827578312355317,544.803265855545,544.043734144455,51528.15
2024-07-25 13:59:00-04:00,544.85,544.85,544.56,544.63,24607.0,544.63,0.22000000000002728,544.433,544.5610485598578,58.18181818181574,0.02985280062057427,-0.02465006637472768,544.823847930835,544.042152069165,51087.7
2024-07-25 14:00:00-04:00,544.63,544.68,544.25,544.27,75241.0,544.63,0.0,544.438,544.5162718583412,45.390070921985874,0.004423933121529444,-0.018835266475476255,544.8170625552959,544.058937444704,52476.1
2024-07-25 14:00:00-04:00,544.63,544.68,544.25,544.27,75241.0,544.27,0.36000000000001364,544.443,544.4783838801349,45.390070921985874,-0.015549383957363716,-0.018178089971853748,544.8096117978206,544.0763882021794,53864.5
2024-07-25 14:01:00-04:00,544.3,544.39,544.15,544.16,39213.0,544.27,0.029999999999972715,544.434,544.4294017447295,43.24324324324179,-0.03979572202251802,-0.022501616381986604,544.819604105386,544.0483958946139,47801.15
2024-07-25 14:01:00-04:00,544.3,544.39,544.15,544.16,39213.0,544.16,0.13999999999998636,544.425,544.3879553224634,43.24324324324179,-0.05833862823283198,-0.02966901875215568,544.827858209072,544.0221417909279,41737.8
2024-07-25 14:02:00-04:00,544.17,544.24,544.0,544.15,61751.0,544.16,0.009999999999990905,544.41,544.3513468113152,47.0588235294103,-0.07299943932946462,-0.038335102867617474,544.8308762785899,543.98912372141,43302.2
2024-07-25 14:02:00-04:00,544.17,544.24,544.0,544.15,61751.0,544.15,0.01999999999998181,544.395,544.3203703788053,47.0588235294103,-0.0836539273471999,-0.04739886776353396,544.8309864794927,543.9590135205073,44866.6
2024-07-25 14:03:00-04:00,544.14,544.34,543.96,544.11,39308.0,544.15,-0.009999999999990905,544.3805,544.288005705143,39.20000000000073,-0.09423902277603702,-0.05676689876603458,544.8346956450523,543.9263043549477,45697.3
2024-07-25 14:03:00-04:00,544.14,544.34,543.96,544.11,39308.0,544.11,0.029999999999972715,544.366,544.260620212044,39.20000000000073,-0.10145823973277857,-0.06570516695938339,544.8358219145088,543.8961780854912,46528.0
2024-07-25 14:04:00-04:00,544.09,544.09,543.72,543.81,93679.0,544.11,-0.01999999999998181,544.3385000000001,544.1912940255758,25.874125874125042,-0.12988972606945026,-0.07854207878139677,544.8701221449832,543.806877855017,50671.9
2024-07-25 14:04:00-04:00,544.09,544.09,543.72,543.81,93679.0,543.81,0.2800000000000864,544.3109999999999,544.1326334062564,25.874125874125042,-0.15068488230394905,-0.09297063948590722,544.892500780453,543.7294992195468,54815.8
2024-07-25 14:05:00-04:00,543.81,543.86,543.44,543.73,112970.0,543.81,0.0,544.2860000000001,544.0706898052939,0.0,-0.1716419433731744,-0.10870490026336067,544.9225499110408,543.6494500889593,58173.9
2024-07-25 14:05:00-04:00,543.81,543.86,543.44,543.73,112970.0,543.73,0.07999999999992724,544.261,544.0182759890948,0.0,-0.18610525967096692,-0.12418497214488193,544.944363199865,543.5776368001349,61532.0
2024-07-25 14:06:00-04:00,543.71,544.01,543.68,543.72,150787.0,543.73,-0.01999999999998181,544.228,543.9723873753879,0.0,-0.19611378087665798,-0.13857073389123714,544.949828088429,543.506171911571,66984.75
2024-07-25 14:06:00-04:00,543.71,544.01,543.68,543.72,150787.0,543.72,-0.009999999999990905,544.195,543.9335585484052,0.0,-0.2017202999878691,-0.15120064711056355,544.9472737462152,543.4427262537849,72437.5
2024-07-25 14:07:00-04:00,543.7,543.93,543.7,543.92,19564.0,543.72,-0.01999999999998181,544.1659999999999,543.9314726178814,26.666666666661612,-0.1878596491493454,-0.15853244751831994,544.9134701189463,543.4185298810536,71621.0
2024-07-25 14:07:00-04:00,543.7,543.93,543.7,543.92,19564.0,543.92,-0.2199999999999136,544.137,543.9297075997457,26.666666666661612,-0.17485931417161282,-0.16179782084897854,544.8748517892691,543.3991482107308,70804.5
2024-07-25 14:08:00-04:00,543.87,543.9,543.51,543.57,27996.0,543.92,-0.049999999999954525,544.072,543.8743679690156,20.202020202017778,-0.19060139572275148,-0.16755853582373312,544.765688842562,543.378311157438,67658.05
2024-07-25 14:08:00-04:00,543.87,543.9,543.51,543.57,27996.0,543.57,0.2999999999999545,544.007,543.8275421276286,20.202020202017778,-0.20076283972173314,-0.17419939660333314,544.625388397606,543.3886116023939,64511.6
2024-07-25 14:09:00-04:00,543.54,543.7,543.25,543.29,83728.0,543.57,-0.030000000000086402,543.9399999999999,543.7448433387626,15.873015873012008,-0.22877237174691345,-0.18511399163204922,544.5645166550203,543.3154833449796,67467.65
2024-07-25 14:09:00-04:00,543.54,543.7,543.25,543.29,83728.0,543.29,0.25,543.873,543.6748674404914,15.873015873012008,-0.24811006923960122,-0.19771320715355964,544.4728631420907,543.2731368579094,70423.7
2024-07-25 14:10:00-04:00,543.31,543.47,543.15,543.26,54847.0,543.29,0.01999999999998181,543.8225,543.6110416804158,15.999999999996007,-0.26282638414988924,-0.21073584255282557,544.4510111896806,543.1939888103194,69404.0
2024-07-25 14:10:00-04:00,543.31,543.47,543.15,543.26,54847.0,543.26,0.049999999999954525,543.772,543.5570352680442,15.999999999996007,-0.271361088035178,-0.22286089164929607,544.4113285950081,543.132671404992,68384.3
2024-07-25 14:11:00-04:00,543.23,543.34,543.06,543.24,63740.0,543.26,-0.029999999999972715,543.726,543.508260611422,20.618556701028155,-0.2765508293922494,-0.23359887919788674,544.3800046674342,543.0719953325658,69610.65
2024-07-25 14:11:00-04:00,543.23,543.34,543.06,543.24,63740.0,543.24,-0.009999999999990905,543.6800000000001,543.4669897481263,20.618556701028155,-0.2774652896647467,-0.24237216129125874,544.3348925181189,543.0251074818813,70837.0
2024-07-25 14:12:00-04:00,543.19,543.56,543.18,543.49,77784.0,543.24,-0.049999999999954525,543.647,543.470529786876,39.473684210524745,-0.25507672959713545,-0.24491307495243408,544.267800840827,543.0261991591731,71638.65
2024-07-25 14:12:00-04:00,543.19,543.56,543.18,543.49,77784.0,543.49,-0.2999999999999545,543.614,543.4735252042797,39.473684210524745,-0.23462897763988622,-0.2428562554899245,544.190829811417,543.0371701885831,72440.3
2024-07-25 14:13:00-04:00,543.52,543.64,543.27,543.28,68436.0,543.49,0.029999999999972715,543.5725,543.443752095929,33.58208955223577,-0.2326869614039424,-0.24082239667272812,544.1176363902457,543.0273636097543,73896.7
2024-07-25 14:13:00-04:00,543.52,543.64,543.27,543.28,68436.0,543.28,0.2400000000000091,543.531,543.4185594657861,33.58208955223577,-0.22851373544813214,-0.23836066442780893,544.0281031871816,543.0338968128183,75353.1
2024-07-25 14:14:00-04:00,543.31,543.39,543.23,543.3,33045.0,543.28,0.029999999999972715,543.5055,543.4003195479728,23.275862068964585,-0.2210445272440893,-0.23489743699106502,543.9946012162716,543.0163987837284,72321.4
2024-07-25 14:14:00-04:00,543.31,543.39,543.23,543.3,33045.0,543.3,0.009999999999990905,543.48,543.3848857713616,23.275862068964585,-0.2126735575428711,-0.23045266110142626,543.9552395515283,543.0047604484718,69289.7
2024-07-25 14:15:00-04:00,543.31,543.45,543.2,543.24,53153.0,543.3,0.009999999999990905,543.4554999999999,543.3625956526906,31.034482758618438,-0.20847779999871818,-0.22605768888088465,543.9269803113257,542.9840196886742,66298.85
2024-07-25 14:15:00-04:00,543.31,543.45,543.2,543.24,53153.0,543.24,0.06999999999993634,543.4309999999999,543.3437347830459,31.034482758618438,-0.20281471018495267,-0.22140909314169827,543.8932553404308,542.9687446595691,63308.0
2024-07-25 14:16:00-04:00,543.24,543.37,543.14,543.36,32368.0,543.24,0.0,543.413,543.3462371241158,54.92957746479279,-0.18649388813503265,-0.21442605214036514,543.8554858008648,542.9705141991352,57387.05
2024-07-25 14:16:00-04:00,543.24,543.37,543.14,543.36,32368.0,543.36,-0.12000000000000455,543.395,543.3483544896364,54.92957746479279,-0.17158163281794714,-0.20585716827588155,543.813543841341,542.976456158659,51466.1
2024-07-25 14:17:00-04:00,543.34,543.43,543.15,543.23,74405.0,543.36,-0.01999999999998181,543.3605,543.3301461066154,48.14814814814971,-0.16831326602755325,-0.1983483878262159,543.703825838431,543.017174161569,54208.15
2024-07-25 14:17:00-04:00,543.34,543.43,543.15,543.23,74405.0,543.23,0.11000000000001364,543.326,543.31473901329,48.14814814814971,-0.16383447989790056,-0.19144560624055285,543.5508180545453,543.1011819454548,56950.2
2024-07-25 14:18:00-04:00,543.24,543.26,543.12,543.2,20827.0,543.23,0.009999999999990905,543.3075,543.2970868573992,47.560975609758124,-0.1608515622192499,-0.18532679743629227,543.5072761899481,543.1077238100519,56591.75
2024-07-25 14:18:00-04:00,543.24,543.26,543.12,543.2,20827.0,543.2,0.03999999999996362,543.289,543.2821504177994,47.560975609758124,-0.15668145221775376,-0.1795977283925846,543.45146780982,543.12653219018,56233.3
2024-07-25 14:19:00-04:00,543.15,543.38,543.02,543.33,94774.0,543.2,-0.05000000000006821,543.2909999999999,543.289511891984,38.571428571429735,-0.14125835803179143,-0.17192985432042596,543.4545011661518,543.1274988338481,56785.6
2024-07-25 14:19:00-04:00,543.15,543.38,543.02,543.33,94774.0,543.33,-0.18000000000006366,543.293,543.2957408316788,38.571428571429735,-0.12756495537291812,-0.1630568745309244,543.457425634339,543.128574365661,57337.9
2024-07-25 14:20:00-04:00,543.34,543.37,543.08,543.19,50941.0,543.33,0.009999999999990905,543.2895,543.2794730114206,42.85714285714802,-0.1265508654792029,-0.1557556727205801,543.4597598625826,543.1192401374174,57142.6
2024-07-25 14:20:00-04:00,543.34,543.37,543.08,543.19,50941.0,543.19,0.14999999999997726,543.286,543.2657079327405,42.85714285714802,-0.12431417549998969,-0.14946737327646203,543.4616072165111,543.1103927834888,56947.3
2024-07-25 14:21:00-04:00,543.18,543.2,542.92,542.97,46559.0,543.19,-0.010000000000104592,543.2724999999999,543.2202144046265,30.120481927713485,-0.13869495485539574,-0.14731288959224878,543.4975497015655,543.0474502984343,56088.25
2024-07-25 14:21:00-04:00,543.18,543.2,542.92,542.97,46559.0,542.97,0.2099999999999227,543.259,543.1817198808378,30.120481927713485,-0.148381377941746,-0.14752658726214823,543.5215301982946,542.9964698017054,55229.2
2024-07-25 14:22:00-04:00,542.98,543.15,542.97,543.08,55337.0,542.97,0.009999999999990905,543.2385,543.1660706684013,40.90909090909267,-0.14550457120947158,-0.1471221840516129,543.4888282051216,542.9881717948784,54106.85
2024-07-25 14:22:00-04:00,542.98,543.15,542.97,543.08,55337.0,543.08,-0.10000000000002274,543.2180000000001,543.1528290271089,40.90909090909267,-0.14159249104920946,-0.1460162454511322,543.4479290503042,542.988070949696,52984.5
2024-07-25 14:23:00-04:00,543.08,543.08,542.66,542.77,136032.0,543.08,0.0,543.1925,543.0939322537075,22.429906542055875,-0.16164322606846326,-0.14914164157459842,543.4951114405683,542.8898885594317,56364.3
2024-07-25 14:23:00-04:00,543.08,543.08,542.66,542.77,136032.0,542.77,0.3100000000000591,543.167,543.0440965223679,22.429906542055875,-0.17551040335058588,-0.15441539392979592,543.5202763936045,542.8137236063956,59744.1
2024-07-25 14:24:00-04:00,542.77,542.92,542.53,542.6,47011.0,542.77,0.0,543.132,542.9757739804652,21.621621621622168,-0.1979361359408358,-0.1631195423320039,543.5604906186575,542.7035093813424,60442.4
2024-07-25 14:24:00-04:00,542.77,542.92,542.53,542.6,47011.0,542.6,0.16999999999995907,543.097,542.9179625988552,21.621621621622168,-0.213250471891115,-0.17314572824382612,543.5787555612582,542.6152444387418,61140.7
2024-07-25 14:25:00-04:00,542.6,543.1,542.58,543.1,119610.0,542.6,0.0,543.09,542.9459683528775,46.835443037974045,-0.18293263855434816,-0.17510311030593054,543.5670523525976,542.6129476474025,64463.55
2024-07-25 14:25:00-04:00,542.6,543.1,542.58,543.1,119610.0,543.1,-0.5,543.0830000000001,542.9696655293578,46.835443037974045,-0.157094647893814,-0.17150141782350722,543.5548652793497,542.6111347206505,67786.4
2024-07-25 14:26:00-04:00,543.09,543.35,543.08,543.23,62990.0,543.1,-0.009999999999990905,543.0765,543.0097169863797,46.835443037974045,-0.12469058514966491,-0.16213925128873877,543.5357109935447,542.6172890064553,69317.5
2024-07-25 14:26:00-04:00,543.09,543.35,543.08,543.23,62990.0,543.23,-0.13999999999998636,543.0699999999999,543.0436066807828,46.835443037974045,-0.09788181137400898,-0.14928776330579283,543.5157991048167,542.6242008951832,70848.6
2024-07-25 14:27:00-04:00,543.24,543.26,542.95,543.14,62784.0,543.23,0.009999999999990905,543.0655,543.0584364222008,48.366013071893285,-0.08294181127769207,-0.1360185729001727,543.5062875723754,542.6247124276247,70267.55
2024-07-25 14:27:00-04:00,543.24,543.26,542.95,543.14,62784.0,543.14,0.10000000000002274,543.061,543.0709846649391,48.366013071893285,-0.07029147717048545,-0.12287315375423524,543.4965226742088,542.6254773257913,69686.5
2024-07-25 14:28:00-04:00,543.11,543.21,542.92,542.98,43891.0,543.14,-0.029999999999972715,543.05,543.0569870241793,50.34013605442145,-0.07234273703329563,-0.11276707041004733,543.481838176029,542.6181618239709,70839.7
2024-07-25 14:28:00-04:00,543.11,543.21,542.92,542.98,43891.0,542.98,0.12999999999999545,543.039,543.0451428666132,50.34013605442145,-0.0731254308058169,-0.10483874248920125,543.4659302910708,542.6120697089292,71992.9
2024-07-25 14:29:00-04:00,542.98,543.01,542.77,542.97,45922.0,542.98,0.0,543.0210000000001,543.0335824255958,45.985401459853534,-0.07370303497737041,-0.09861160098683508,543.426067895234,542.6159321047661,69550.3
2024-07-25 14:29:00-04:00,542.98,543.01,542.77,542.97,45922.0,542.97,0.009999999999990905,543.0029999999999,543.0238005139656,45.985401459853534,-0.07331565323170253,-0.09355241143580857,543.3813676849468,542.6246323150531,67107.7
2024-07-25 14:30:00-04:00,542.95,543.31,542.88,543.2,77900.0,542.97,-0.01999999999998181,543.0035,543.0509081272016,66.66666666666961,-0.05382906464774351,-0.08560774207819556,543.3829330948048,542.6240669051953,68455.65
2024-07-25 14:30:00-04:00,542.95,543.31,542.88,543.2,77900.0,543.2,-0.25,543.004,543.0738453384014,66.66666666666961,-0.0379483577554538,-0.07607586521364722,543.3844927549784,542.6235072450216,69803.6
2024-07-25 14:31:00-04:00,543.21,543.43,543.1,543.29,97220.0,543.2,0.009999999999990905,543.0200000000001,543.1070999017243,78.51239669421425,-0.01789426138395811,-0.0644395444477094,543.4208412203851,542.6191587796151,72336.65
2024-07-25 14:31:00-04:00,543.21,543.43,543.1,543.29,97220.0,543.29,-0.07999999999992724,543.036,543.135238378382,78.51239669421425,-0.001978439310732938,-0.05194732342031411,543.4536324243336,542.6183675756663,74869.7
2024-07-25 14:32:00-04:00,543.3,543.4,543.14,543.2,59330.0,543.29,0.009999999999990905,543.042,543.1452017047848,56.250000000002665,0.003334280995204608,-0.04089100253721037,543.4656980053643,542.6183019946358,75069.35
2024-07-25 14:32:00-04:00,543.3,543.4,543.14,543.2,59330.0,543.2,0.09999999999990905,543.048,543.153632211741,56.250000000002665,0.007458671195081479,-0.031221067790752,543.4773250513884,542.6186749486116,75269.0
2024-07-25 14:33:00-04:00,543.24,543.4,543.21,543.35,18892.0,543.2,0.03999999999996362,543.077,543.1838426407039,57.31707317073357,0.02257084390214459,-0.020462685452172683,543.5056134312343,542.6483865687657,69412.0
2024-07-25 14:33:00-04:00,543.24,543.4,543.21,543.35,18892.0,543.35,-0.11000000000001364,543.106,543.2094053113649,57.31707317073357,0.034153647659536546,-0.009539418829830837,543.5255436113874,542.6864563886126,63555.0
2024-07-25 14:34:00-04:00,543.34,543.47,543.3,543.45,56151.0,543.35,-0.009999999999990905,543.1485,543.2464198788472,68.67469879518848,0.050816486527423876,0.002531762241620106,543.521892695449,542.775107304551,64012.0
2024-07-25 14:34:00-04:00,543.34,543.47,543.3,543.45,56151.0,543.45,-0.11000000000001364,543.191,543.2777398974861,68.67469879518848,0.063292312004819,0.014683872194259885,543.4870014220531,542.8949985779469,64469.0
2024-07-25 14:35:00-04:00,543.4,543.5,543.09,543.15,104569.0,543.45,-0.05000000000006821,543.1935000000001,543.2580876055652,58.76288659793681,0.04841391530476358,0.021429880816360623,543.4871001573295,542.8998998426707,63716.95
2024-07-25 14:35:00-04:00,543.4,543.5,543.09,543.15,104569.0,543.15,0.25,543.196,543.2414587431705,58.76288659793681,0.036205326262688686,0.024384969905626237,543.4870887001092,542.9049112998908,62964.9
2024-07-25 14:36:00-04:00,543.08,543.14,542.76,542.76,85077.0,543.15,-0.06999999999993634,543.1725,543.1673881672981,42.222222222220346,-0.004883515023948348,0.01853127291971132,543.5220485807127,542.8229514192873,64069.25
2024-07-25 14:36:00-04:00,543.08,543.14,542.76,542.76,85077.0,542.76,0.32000000000005,543.1490000000001,543.1047130646368,42.222222222220346,-0.03701997455027595,0.007421023425713867,543.5426816771321,542.7553183228681,65173.6
2024-07-25 14:37:00-04:00,542.78,542.98,542.67,542.68,46279.0,542.76,0.01999999999998181,543.126,543.0393725931542,28.333333333328127,-0.06815799868570593,-0.007694780996570094,543.5721484291173,542.6798515708826,64348.35
2024-07-25 14:37:00-04:00,542.78,542.98,542.67,542.68,46279.0,542.68,0.10000000000002274,543.103,542.9840845018997,28.333333333328127,-0.09177715721136792,-0.02451125623952966,543.5915251701356,542.6144748298643,63523.1
2024-07-25 14:38:00-04:00,542.69,542.94,542.59,542.86,87146.0,542.68,0.010000000000104592,543.097,542.9649945785305,33.33333333333627,-0.0948773280538262,-0.03858447060238897,543.5947465004379,542.5992534995621,65685.85
2024-07-25 14:38:00-04:00,542.69,542.94,542.59,542.86,87146.0,542.86,-0.16999999999995907,543.0910000000001,542.9488415664489,33.33333333333627,-0.09622501372177794,-0.05011257922626677,543.5975008959967,542.5844991040035,67848.6
2024-07-25 14:39:00-04:00,542.88,542.96,542.77,542.92,30338.0,542.86,0.01999999999998181,543.0885000000001,542.9444044023799,38.88888888888638,-0.09139798666706156,-0.05836966071442573,543.5980002709189,542.5789997290813,67069.4
2024-07-25 14:39:00-04:00,542.88,542.96,542.77,542.92,30338.0,542.92,-0.03999999999996362,543.086,542.9406498789368,38.88888888888638,-0.08657455536592806,-0.0640106396447262,543.598430739621,542.573569260379,66290.2
2024-07-25 14:40:00-04:00,542.92,542.97,542.67,542.78,110453.0,542.92,0.0,543.0649999999999,542.9159345129466,27.200000000000074,-0.09297700029674161,-0.06980391177512929,543.5919774785586,542.5380225214412,67917.85
