Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-13 15:46:00-04:00,542.79,542.86,542.72,542.77,70420.0,542.79,0.0,542.5564999999999,542.6695078806183,75.28089887641397,0.05575695833408645,0.02463016736233257,542.9119848428506,542.2010151571492,71214.65
2024-06-13 15:47:00-04:00,542.78,542.9,542.75,542.88,58506.0,542.77,0.009999999999990905,542.5705,542.7018912836002,76.84210526316899,0.06841820741101401,0.03338777537206886,542.9541377126266,542.1868622873735,71256.85
2024-06-13 15:48:00-04:00,542.88,542.9,542.72,542.79,58097.0,542.88,0.0,542.5775,542.7154464707386,68.36734693878226,0.0703788076004912,0.040785981817753336,542.9721950852731,542.1828049147268,72044.85
2024-06-13 15:49:00-04:00,542.78,542.81,542.72,542.72,61170.0,542.79,-0.009999999999990905,542.5885,542.7161470137019,69.79166666667271,0.0655288070925053,0.04573454687270373,542.9863508049135,542.1906491950864,72281.3
2024-06-13 15:50:00-04:00,542.76,542.85,542.57,542.83,206034.0,542.72,0.03999999999996362,542.6134999999999,542.7336628577477,71.28712871287942,0.06975711088716707,0.0505390596755964,543.0057552872031,542.2212447127968,77724.2
2024-06-13 15:51:00-04:00,542.84,542.88,542.69,542.69,139029.0,542.83,0.009999999999990905,542.635,542.7269454950173,57.425742574263666,0.06110684051679982,0.05265261584383709,542.9911489928046,542.2788510071954,81442.9
2024-06-13 15:52:00-04:00,542.71,542.88,542.71,542.87,138111.0,542.69,0.01999999999998181,542.6625,542.7489538803992,63.865546218492454,0.06799216326908208,0.05572052532888609,543.0007229097131,542.324277090287,85545.05
2024-06-13 15:53:00-04:00,542.86,542.87,542.65,542.8,150415.0,542.87,-0.009999999999990905,542.684,542.7568071295685,57.26495726495718,0.06702776185545645,0.057981972634200164,542.9977145867153,542.3702854132846,90915.3
2024-06-13 15:54:00-04:00,542.79,542.88,542.67,542.85,202884.0,542.8,-0.009999999999990905,542.705,542.7711444942503,52.38095238095599,0.0694969315529761,0.060284964417955354,543.0029579621041,542.407042037896,99388.2
2024-06-13 15:55:00-04:00,542.86,542.93,542.67,542.83,249294.0,542.85,0.009999999999990905,542.7295,542.7801991874426,53.39805825243007,0.06904403679686766,0.06203677889373782,542.9774792007879,542.4815207992121,109334.3
2024-06-13 15:56:00-04:00,542.83,543.04,542.81,543.0,286239.0,542.83,0.0,542.7595,542.8140146970668,63.71681415929106,0.08146363165406001,0.06592214944580226,542.9836686391097,542.5353313608903,122172.45
2024-06-13 15:57:00-04:00,543.0,543.12,542.98,543.11,225977.0,543.0,0.0,542.788,542.859550897518,66.93548387096752,0.09904065176544918,0.07254584990973165,543.0381031362466,542.5378968637534,131461.75
2024-06-13 15:58:00-04:00,543.12,543.15,542.98,543.13,412090.0,543.11,0.009999999999990905,542.8175,542.901158451746,66.66666666666666,0.11327859456775968,0.08069239884133726,543.0831372671666,542.5518627328333,148954.25
2024-06-13 15:59:00-04:00,543.13,543.33,542.33,542.35,1685070.0,543.13,0.0,542.8035,542.8163648437851,38.65979381443417,0.0609205315829513,0.07673802538966007,543.1326632131111,542.4743367868889,228473.55
