Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-04 15:47:00-04:00,513.49,513.67,513.34,513.61,293020.0,513.48,0.009999999999990905,513.5325,513.4627417640968,44.027303754265716,-0.3613084593351914,-0.4540563801715043,514.2284393499986,512.8365606500015,372866.15
2024-04-04 15:48:00-04:00,513.62,513.7,513.5,513.62,230869.0,513.61,0.009999999999990905,513.5175,513.4869353388511,44.027303754265716,-0.3220000532155609,-0.42764511478031564,514.1908381100571,512.8441618899429,357363.6
2024-04-04 15:49:00-04:00,513.62,514.03,513.48,513.98,512933.0,513.62,0.0,513.5319999999999,513.5627914405663,54.63576158940355,-0.2588154039398205,-0.3938791726122166,514.2329046785048,512.831095321495,363893.35
2024-04-04 15:50:00-04:00,513.97,514.38,513.66,513.66,1043262.0,513.98,-0.009999999999990905,513.525,513.5777466035561,51.24223602484358,-0.2318893635792847,-0.3614812108056302,514.2173795733651,512.8326204266349,393215.2
2024-04-04 15:51:00-04:00,513.67,513.84,513.53,513.74,679542.0,513.66,0.009999999999990905,513.5205,513.6027086645474,51.2422360248453,-0.20176908280006955,-0.3295387852045181,514.2056653660806,512.8353346339194,414671.4
2024-04-04 15:52:00-04:00,513.74,514.1,513.68,514.0,699098.0,513.74,0.0,513.5305,513.6638304084632,59.874608150469626,-0.15513046871035385,-0.29465712190568527,514.2383053552932,512.8226946447068,432031.8
2024-04-04 15:53:00-04:00,514.0,514.01,513.29,513.45,669318.0,514.0,0.0,513.505,513.6309334225458,53.05555555555581,-0.16069701928154245,-0.26786510138085673,514.1838070029819,512.8261929970181,451583.3
2024-04-04 15:54:00-04:00,513.45,514.17,513.39,514.16,1018766.0,513.45,0.0,513.5145,513.7123282806157,60.04728132387703,-0.10658879515040098,-0.2356098401347656,514.2252734852239,512.8037265147761,489961.1
2024-04-04 15:55:00-04:00,514.16,514.16,513.79,513.85,1168496.0,514.16,0.0,513.522,513.7335085451364,63.34164588528706,-0.08771096946179568,-0.20603006600017162,514.2440905322542,512.7999094677459,529525.95
2024-04-04 15:56:00-04:00,513.85,513.88,513.3,513.33,621780.0,513.85,0.0,513.5095,513.6714303074231,53.93518518518551,-0.11340257646418195,-0.1875045680929737,514.2360049714991,512.7829950285009,538958.25
2024-04-04 15:57:00-04:00,513.33,513.41,513.09,513.12,687533.0,513.33,0.0,513.4825000000001,513.5865948755119,52.242152466368196,-0.1489911280874594,-0.17980188009187084,514.2254068085867,512.7395931914134,557312.5
2024-04-04 15:58:00-04:00,513.12,513.24,512.91,512.98,1025467.0,513.12,0.0,513.463,513.4932725869716,45.563549160671364,-0.18634408302784777,-0.18111032067906624,514.238115611025,512.6878843889749,591187.2
2024-04-04 15:59:00-04:00,512.98,513.17,512.83,513.05,2939480.0,512.98,0.0,513.454,513.4250768043605,41.645244215936856,-0.2079015937870281,-0.18646857530065863,514.2445334640754,512.6634665359245,720891.7
