Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-02 15:48:00-04:00,518.69,518.82,518.61,518.82,194397.0,518.69,0.0,518.652,518.6950107448196,57.14285714286123,0.11248692355445655,0.12230791983007261,518.9459101187109,518.3580898812892,168428.4
2024-04-02 15:49:00-04:00,518.82,518.97,518.81,518.97,215031.0,518.82,0.0,518.679,518.7373167840781,58.536585365856595,0.12609102364740465,0.12306454059353902,518.9859647673715,518.3720352326285,175042.8
2024-04-02 15:50:00-04:00,518.97,518.98,518.66,518.67,536431.0,518.97,0.0,518.6949999999999,518.7269603557584,45.6375838926173,0.11138094795217057,0.12072782206526535,518.9602903076915,518.4297096923084,196309.3
2024-04-02 15:51:00-04:00,518.68,518.97,518.63,518.92,499336.0,518.67,0.009999999999990905,518.7265,518.7566587625647,57.05521472392347,0.1185296812626575,0.12028819390474378,518.9322361621305,518.5207638378695,216291.05
2024-04-02 15:52:00-04:00,518.91,518.94,518.6,518.63,519362.0,518.92,-0.009999999999990905,518.729,518.7371727990932,47.61904761904675,0.09964587196168395,0.11615972951613182,518.9283568606342,518.5296431393659,235792.8
2024-04-02 15:53:00-04:00,518.62,518.66,518.54,518.57,431448.0,518.63,-0.009999999999990905,518.725,518.711453906925,45.3125000000012,0.07892897439592161,0.10871357849208979,518.934007680513,518.515992319487,245542.7
2024-04-02 15:54:00-04:00,518.56,518.88,518.56,518.81,524609.0,518.57,-0.010000000000104592,518.733,518.7266148443211,49.760765550236705,0.08094361049791132,0.10315958489325411,518.9421687809751,518.5238312190248,263882.15
2024-04-02 15:55:00-04:00,518.82,518.86,518.65,518.75,619364.0,518.81,0.010000000000104592,518.7325,518.7302125605794,53.33333333333372,0.07681327000227611,0.09789032191505852,518.9414447169087,518.5235552830912,283481.35
2024-04-02 15:56:00-04:00,518.74,518.82,518.62,518.68,548443.0,518.75,-0.009999999999990905,518.7265,518.7224875512595,52.261306532661514,0.06711783776222546,0.0917358250844919,518.9341712989515,518.5188287010485,300857.4
2024-04-02 15:57:00-04:00,518.68,518.8,518.65,518.72,640814.0,518.68,0.0,518.728,518.7221048510658,49.73544973544996,0.06194770893864643,0.08577820185532281,518.934993516267,518.5210064837329,325122.75
2024-04-02 15:58:00-04:00,518.72,518.75,518.63,518.72,1320579.0,518.72,0.0,518.7280000000001,518.7217810278248,50.26737967914416,0.05719108141079232,0.08006077776641672,518.9349935162671,518.521006483733,384826.9
2024-04-02 15:59:00-04:00,518.72,518.92,518.67,518.85,3643134.0,518.72,0.0,518.733,518.741507023544,55.72916666666783,0.06318299908662084,0.07668522203045755,518.9469453938887,518.5190546061112,560953.8
