Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-15 15:41:00-04:00,504.78,504.82,504.47,504.53,278072.0,504.79,-0.010000000000047748,504.7205,504.7561076708066,50.340136054421464,0.05302356483105086,0.053479647782567585,505.2169070908622,504.2240929091378,176030.0
2024-04-15 15:42:00-04:00,504.53,504.62,504.3,504.46,353445.0,504.53,0.0,504.7205000000001,504.71055264452866,51.03448275862076,0.025474768625372235,0.04787867195112852,505.21690709086226,504.2240929091379,184749.5
2024-04-15 15:43:00-04:00,504.45,504.71,504.28,504.56,224592.0,504.46,-0.009999999999990905,504.71099999999996,504.68739069921656,55.244755244755524,0.011577851157937857,0.04061850779249039,505.21227836563946,504.20972163436045,190883.0
2024-04-15 15:44:00-04:00,504.56,504.59,504.3,504.36,160950.0,504.56,0.0,504.69800000000004,504.63702289933707,44.776119402985486,-0.015396404420926046,0.029415525349807105,505.22217755114207,504.173822448858,189910.5
2024-04-15 15:45:00-04:00,504.38,504.65,504.23,504.58,325073.0,504.36,0.01999999999998181,504.69000000000005,504.6282501455929,40.322580645160556,-0.018804765294134995,0.019771467221018687,505.216357892918,504.1636421070821,202534.7
2024-04-15 15:46:00-04:00,504.58,504.63,504.29,504.45,259144.0,504.58,0.0,504.68850000000003,504.6008270462709,34.817813765181654,-0.0316312045504219,0.009490932866730572,505.2175418348448,504.1594581651553,205103.0
2024-04-15 15:47:00-04:00,504.44,504.62,504.33,504.42,272735.0,504.45,-0.009999999999990905,504.684,504.5730075006908,38.565022421524375,-0.04371310192158262,-0.0011498740909320667,505.22090732304764,504.1470926769524,214572.1
2024-04-15 15:48:00-04:00,504.4,504.54,504.31,504.53,224385.0,504.42,-0.020000000000038654,504.6905,504.56639096212297,43.30357142857069,-0.043905892147733994,-0.009701077702292454,505.2159561926406,504.1650438073594,219076.0
2024-04-15 15:49:00-04:00,504.53,505.26,504.51,505.15,421196.0,504.53,0.0,504.735,504.6561769679502,55.985915492957595,0.005902102884761007,-0.006580441584881762,505.25768537367946,504.21231462632056,232647.55
2024-04-15 15:50:00-04:00,505.14,505.15,504.82,505.02,494918.0,505.15,-0.009999999999990905,504.754,504.7121497421117,53.06122448979615,0.034487830014086285,0.0016332127349118475,505.2896117995886,504.2183882004114,250108.65
2024-04-15 15:51:00-04:00,505.03,505.16,504.67,504.88,454383.0,505.02,0.009999999999990905,504.745,504.7379728587099,56.115107913668794,0.04532294010101623,0.010371158208132723,505.26477728010286,504.22522271989715,258801.2
2024-04-15 15:52:00-04:00,504.87,505.1,504.76,504.89,309198.0,504.88,-0.009999999999990905,504.7294999999999,504.7613616496776,46.49122807017476,0.05409320652125871,0.01911556787075792,505.20908205473796,504.24991794526187,265673.9
2024-04-15 15:53:00-04:00,504.9,504.91,504.63,504.75,298746.0,504.89,0.009999999999990905,504.7205,504.7596137035734,45.299145299144556,0.04917995991013413,0.025128446278633164,505.190907438029,504.25009256197103,273162.65
2024-04-15 15:54:00-04:00,504.75,504.98,504.73,504.93,467373.0,504.75,0.0,504.7255,504.7858269799467,52.99145299145281,0.05912906914738869,0.03192857085238427,505.2028821153634,504.2481178846366,287099.5
2024-04-15 15:55:00-04:00,504.93,505.1,504.77,505.1,437663.0,504.93,0.0,504.73999999999995,504.8341612907241,62.66666666666841,0.0798113733173409,0.0415051313453756,505.24500651362706,504.23499348637284,302115.7
2024-04-15 15:56:00-04:00,505.11,505.18,504.96,505.14,427588.0,505.1,0.009999999999990905,504.75499999999994,504.8812133998435,65.31531531531645,0.0982968096520267,0.05286346700670582,505.2894746558568,504.2205253441431,313994.6
2024-04-15 15:57:00-04:00,505.14,505.19,504.85,504.96,451555.0,505.14,0.0,504.776,504.8933344152522,58.69565217391316,0.09730053544529937,0.06175088069442453,505.3079042255161,504.2440957744839,325157.6
2024-04-15 15:58:00-04:00,504.96,505.01,504.69,504.7,824450.0,504.96,0.0,504.7584999999999,504.8635906590595,57.20338983050843,0.07467039997908387,0.0643347845513564,505.2752621868454,504.24173781315443,354161.35
2024-04-15 15:59:00-04:00,504.68,504.93,504.45,504.5,1803157.0,504.7,-0.01999999999998181,504.73499999999996,504.8076536345888,48.29059829059853,0.04013487618101408,0.059494802877287936,505.2540071491906,504.2159928508093,435680.15
